grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0128626708149825,0.0404575034892946,0.0612938283243946,0.092181363055371,0.1554080498726038,0.222554542796921,0.0128626708149825,0.026947816740979,0.0336074846258946,0.0413786379780488,0.0538165831558182,0.0646863593457788,0.0128626708149825,0.0225159880007823,0.0252183585694139,0.0273324779058018,0.0292848931553028,0.0302367786046913,0.0002628292678954,0.0010123875975976,0.0018057581810828,0.0032126478335342,0.0068908561820137,0.012285693540749
11,0.0119078607500702,0.0383896454106929,0.059676178834864,0.0914648132976096,0.1571972099052275,0.2228136746560111,0.0119078607500702,0.0252871812311465,0.0321664391713406,0.0401116002656254,0.0530841618390485,0.0636647797768901,0.0119078607500702,0.020997555626605,0.0238346846450498,0.0259673057611864,0.0280226976805825,0.0289360665699307,0.0002130721190706,0.0008392333097514,0.001518692033401,0.0027445057884838,0.006000479072981,0.0108307431735419
12,0.0113218952731804,0.0379202053171502,0.0575607163924195,0.0860628531905408,0.1477413506291058,0.2107897329258474,0.0113218952731804,0.0250037593064876,0.0313698060973269,0.0385307822330733,0.0506552313269451,0.0608526034407143,0.0113218952731804,0.0207539477279756,0.0233888119930192,0.0253307477871307,0.0272312349136079,0.0281203951124718,0.0002776693780993,0.0010541198756959,0.0018648678446881,0.0033145666420816,0.0070783637772441,0.0125202587418944
13,0.0111447572734886,0.0410332158240875,0.0606214416627152,0.0894009631379641,0.1497561731892653,0.2201446923066121,0.0111447572734886,0.0263221452119571,0.0326149676578295,0.0398320869234113,0.0517363631887429,0.0630993854848847,0.0111447572734886,0.0214902006685917,0.0240625036198572,0.0260108629979607,0.0278931857207872,0.0288784304171907,0.0002613836110366,0.0010038759240513,0.0017870826547228,0.0031816104658711,0.0068360539857836,0.0121599951520339
14,0.0119112771955549,0.0385480865141297,0.05983099217719,0.0879526239644702,0.1496473226915216,0.222489653684857,0.0119112771955549,0.0255010450232471,0.0323264879643057,0.0393565333916655,0.0515740117655627,0.0633337974311475,0.0119112771955549,0.0212098148267336,0.023992466698646,0.0258795968427731,0.027830701662969,0.0288506766371945,0.0002215690410164,0.0008542946939643,0.0015365709733286,0.0027755874109486,0.0060447043715807,0.0108837751776999
15,0.0116657033262559,0.0380295594871103,0.0563100884089778,0.0864877190086976,0.1428117276059971,0.2102903578239381,0.0116657033262559,0.0249411165725315,0.0308695783367448,0.0384548430619342,0.0495650442200132,0.0604773994382911,0.0116657033262559,0.0206517036284633,0.0231084034421177,0.0251674013811665,0.0269211391036117,0.0278727651162865,0.0002796460925798,0.0010604188091522,0.0018794276744806,0.0033346140672974,0.0070944725250996,0.0125291982118581
16,0.0113661171617452,0.0370148248950475,0.0562978580054988,0.0846056302038772,0.1463415889375234,0.2109206364817147,0.0113661171617452,0.0245899289755549,0.030803195361727,0.0379222835148588,0.0501033817610546,0.0605300537191139,0.0113661171617452,0.0204966828707421,0.0230466792409941,0.0249814159011995,0.0269092338269479,0.0278138225846933,0.0002468975392471,0.0009530419083827,0.0017062586350338,0.0030610013793631,0.0066020198422599,0.0117766305556334
17,0.0112023104006746,0.0365829089186518,0.0556966057054274,0.0844468056452843,0.1444220745509316,0.2117570944601582,0.0112023104006746,0.0240910511899026,0.0302245234099214,0.037429171699494,0.0492337824592569,0.0601143750570182,0.0112023104006746,0.0199919932498085,0.0224949798321528,0.0244384989972504,0.0262951897020798,0.0272417981476265,0.000220477422572,0.0008496036849734,0.0015283838349954,0.002764612220102,0.0060182400001038,0.0108338115064667
18,0.0141447524060957,0.03974623632089,0.0599554612388971,0.0888133990015893,0.1504394693425801,0.2188759564619961,0.0141447524060957,0.0268263712367332,0.0332819828368224,0.0405360098815283,0.0526582280668969,0.0637434319305283,0.0141447524060957,0.0226217556201394,0.0252400807672449,0.0272079267825103,0.0291101970337532,0.0300820825055903,0.0002809442334326,0.0010756129577705,0.0019040923506843,0.0033840614325096,0.0072299954798145,0.0127847844438589
19,0.0114198769235357,0.0367178929023089,0.0584111184670505,0.0905597752655649,0.1520639118332644,0.2202595704695364,0.0114198769235357,0.0243391702040318,0.0313416479748255,0.0394085593259729,0.0515011227807154,0.0625310848763946,0.0114198769235357,0.0202683436591887,0.023150149142777,0.0253333059189632,0.0272290166703465,0.0281914888236893,0.0002353175327759,0.0009002606814348,0.0016146511953059,0.0028810023488383,0.0062144657912889,0.011156399508394
20,0.0084173915913203,0.03322270313867,0.0525889256632691,0.0800936220474397,0.1381421404342792,0.2068933748297303,0.0084173915913203,0.0209435498227352,0.0271254053142334,0.03403511243641,0.045433474564588,0.0565416020246142,0.0084173915913203,0.016928039670864,0.019433743058725,0.0213083508168383,0.0230894243359807,0.0240549508529101,0.000172460962618,0.0006861116955203,0.0012502571572774,0.0022933133325231,0.0051191299435158,0.0093875793352143
21,0.0130558727073916,0.0387824139380465,0.0588095876753838,0.09061610167928,0.1493371445613442,0.2167805494109995,0.0130558727073916,0.0259862559733876,0.0323434188659967,0.0403064225657547,0.0518526393466988,0.062767170052749,0.0130558727073916,0.0217982361579328,0.0243532218223519,0.0264978313401398,0.0283088195565616,0.029262772448118,0.0002864170772553,0.0011022543484546,0.0019590863177222,0.0034712286404567,0.007384651260508,0.0130773971933663
22,0.0126179170764383,0.0396234041011724,0.0642385345515952,0.0952589889886495,0.1584258303276371,0.2332479662360625,0.0126179170764383,0.0261984701699009,0.03415363086309,0.0419395926479437,0.054367550967268,0.0664484594945536,0.0126179170764383,0.02181144647343,0.0250939308929202,0.0272012868439107,0.0291539157926847,0.0302020090149479,0.0002482399349017,0.000950150594665,0.0016897368423614,0.0030309523689403,0.0065602433093599,0.0117672927924535
23,0.0084348145849806,0.0309354139263262,0.049047068438523,0.0766559746827958,0.1345388791271862,0.2025272669872696,0.0084348145849806,0.019812378930206,0.0255983641588724,0.0325897384197889,0.0440120695587296,0.0550027994007427,0.0084348145849806,0.0161753544024553,0.0185216831688443,0.0204449799821098,0.0222512607005496,0.0232085240094154,0.0001806333493506,0.0007067786879613,0.0012776803827934,0.0023243802033873,0.0051472317426593,0.0094082020728536
24,0.0131467404456818,0.0369282652208514,0.0575554459120045,0.0890839657242342,0.1505919008215582,0.2161231356252357,0.0131467404456818,0.0249223376563046,0.0315560431381954,0.0394746059373149,0.0515423009394649,0.0621472634883512,0.0131467404456818,0.0210146297517399,0.0237318090505589,0.0258777939094751,0.027759765158536,0.0286873728841613,0.0003001508174142,0.0011563042130541,0.0020531867779515,0.0036608309629723,0.007853619395192,0.0139397167580572
25,0.0126746975514654,0.0395428387152945,0.061882593384496,0.0911163269478853,0.154411701567139,0.2296455854419626,0.0126746975514654,0.0262643379993073,0.0334309885540261,0.0408062185925733,0.0533060219211501,0.0654635149414683,0.0126746975514654,0.0219089736853566,0.0248326945413485,0.0268481509809487,0.0288291407526427,0.0298873013537103,0.0002480039092921,0.0009577771721754,0.0017086926491328,0.0030719175638073,0.0066516884814811,0.0118894507970245
26,0.0113529017547582,0.0383406143908046,0.0583039025598154,0.0914584612768703,0.1515812856745216,0.2264041044531985,0.0113529017547582,0.0247283239326033,0.0311780523603349,0.0394837017139719,0.0513261547722962,0.0634379962913771,0.0113529017547582,0.0202952518011703,0.0229526613932471,0.0251920171204738,0.0270576715938915,0.0281170966216158,0.0002105200921668,0.0008152324555747,0.0014648929460117,0.0026429115151495,0.0057679053379168,0.0104244988446103
27,0.0152237551142114,0.0398580320114145,0.061024972437029,0.0873343783172207,0.1464949847141447,0.2131464063640713,0.0152237551142114,0.0278787556457483,0.0346229008723286,0.0412519872439986,0.0528885807357633,0.0636658112849359,0.0152237551142114,0.023940345649607,0.0266638925912453,0.0284703868765287,0.0302989337941233,0.0312381950151853,0.000391832015145,0.0015227044687643,0.0026686088033952,0.0046519172493032,0.0096363208245365,0.0165764768557565
28,0.0144030802025519,0.0387708781080795,0.058352142039879,0.086069920635183,0.1404559618607221,0.2035823643030173,0.0144030802025519,0.0267704370252788,0.033053918936114,0.0399498922239857,0.0506057405717178,0.0608057838840144,0.0144030802025519,0.0228372237672298,0.025401855310472,0.0272371718668949,0.0288923749649529,0.029778803452718,0.0003276625525337,0.0012482656911964,0.0021816437159789,0.0037901434938345,0.0077786222577401,0.0133637257610181
29,0.0153826620833604,0.0423159127212304,0.0628685244884541,0.091763165822231,0.1548848636115926,0.2256905307046624,0.0153826620833604,0.0289902061702858,0.0355729730970545,0.0428413587396209,0.0552438283329597,0.0666770496239694,0.0153826620833604,0.024623631228986,0.027304527241153,0.0292809285516707,0.0312239890823347,0.0322161065245503,0.0003536991275932,0.0013723709070467,0.0024155598466978,0.0042191347908917,0.008759485684855,0.0151415149073627
30,0.0148081035570281,0.0386075256851053,0.0585715896958662,0.0849660368713654,0.1422396752623144,0.2049971765952282,0.0148081035570281,0.0270448932011502,0.0334996351114743,0.0401356463518821,0.0513864669330904,0.0614950445483549,0.0148081035570281,0.0232398586655405,0.0259020140461068,0.0277025853167268,0.0294610045332003,0.0303301685621813,0.0003639957448122,0.0014015643246346,0.0024557137035318,0.0042647614915484,0.0087937979078512,0.0150987057624206
31,0.0128435091692425,0.0374721425251493,0.0578658725017253,0.0841201553299437,0.1381978055765315,0.2043397376086671,0.0128435091692425,0.025393301602341,0.0319247691340458,0.0385209096702249,0.049210278989938,0.0598821966260443,0.0128435091692425,0.0214221954357686,0.0240800141028142,0.0258691774341623,0.0275680474373969,0.0284914481784506,0.0003265709340893,0.0012492245452354,0.0021920583460027,0.003820944835888,0.0078735783108042,0.013560733387035
32,0.0151931950158959,0.040598235752313,0.0625685165420225,0.0894993715105192,0.1498742480465545,0.2163640498072959,0.0151931950158959,0.0281542914063346,0.0352368378163881,0.0419620955740239,0.0538039964727168,0.0645331948493867,0.0151931950158959,0.024067299906001,0.0269754563521668,0.028778185220868,0.0306210972407187,0.0315495561224688,0.0003181920249483,0.0012307407896832,0.0021703292383185,0.0038039067371946,0.0079533107120488,0.0138275603386932
33,0.0155477621526715,0.0424527798869761,0.0608860791163122,0.090955449313678,0.1467266121375268,0.2143051514854137,0.0155477621526715,0.0292746001605505,0.0351649458107106,0.0427149667750045,0.053686657854359,0.0646007248103375,0.0155477621526715,0.0249509143238281,0.0273397898281622,0.029384551212876,0.0311073736519756,0.0320549096285894,0.0003740563364216,0.0014455535976247,0.0025546379371574,0.0044989874058799,0.0094569708644381,0.0164975852957461
34,0.0157847794451457,0.0415751339091177,0.0600377144353401,0.0878136176447772,0.15129009706468,0.2126796478879201,0.0157847794451457,0.028969552907024,0.0349361170491442,0.0419126073294452,0.0544200043442438,0.0643344194100439,0.0157847794451457,0.0248261137227683,0.0272864448971491,0.0291765260297162,0.031147297685846,0.0320078943240418,0.0003628746231666,0.0013974633796678,0.0024388968788474,0.0042324407346332,0.0087337441418074,0.0150507778120703
35,0.0147607552064677,0.0432284485786293,0.0631934710073595,0.0905287436597685,0.1524508970138469,0.2205063169572314,0.0147607552064677,0.029334321819431,0.0357545901886937,0.04259485450949,0.054801650694218,0.0658054967594092,0.0147607552064677,0.0247688912109258,0.0273990330515928,0.0292400239419032,0.0311671110339074,0.0321265019911594,0.0003412930314884,0.001320799311348,0.0023318297616905,0.0041046328670322,0.0086271638274703,0.0150518989337159
36,0.0149331823108238,0.03884585210945,0.0593087899035931,0.0872672134268711,0.148985160229525,0.214636991613409,0.0149331823108238,0.0272774172994225,0.0339037711043,0.0409189994575645,0.0530833066078738,0.0636689470580113,0.0149331823108238,0.0234675919497665,0.0262081346479826,0.028104651251022,0.0300242769180318,0.0309385004557117,0.0003371330801191,0.0012812502701386,0.002238363620287,0.0038940980232648,0.0080419825832572,0.0138371046242816
37,0.0151938150762378,0.0423646948100512,0.0650144916154667,0.0960830609672901,0.1575629650635122,0.2285661405786028,0.0151938150762378,0.0287907190235452,0.0361180094006534,0.0439348044270791,0.0559840252883625,0.0674611669428212,0.0151938150762378,0.0243593899196064,0.0273848134947032,0.0295111791193497,0.0313826688196113,0.0323821245830838,0.0003388147625875,0.0012806011997122,0.0022383341170858,0.0039253271617356,0.0082349482707096,0.0143705962599912
38,0.0136812236060608,0.0421252153487276,0.0627973889634568,0.0944666951250858,0.1558822065705465,0.2266904339917189,0.0136812236060608,0.0278684893542851,0.0344677627822285,0.0424519263019587,0.0545486621048284,0.0659849922477661,0.0136812236060608,0.0232207751886782,0.0258936411658858,0.0280733080014644,0.029977738547177,0.0309705757538548,0.0002784659645317,0.0010685174378818,0.0018830123134265,0.0033253500621204,0.0070477984608002,0.0124357173188541
39,0.014172782703939,0.0388975560277442,0.0591286510410598,0.090053117811562,0.1446589032563225,0.2141276756368528,0.014172782703939,0.0269157967791535,0.0334021286266463,0.0411499268334236,0.0519518460606631,0.0631157181930918,0.014172782703939,0.0229729358903684,0.0256164262495324,0.0277063490249265,0.0294257573368335,0.0303792595886466,0.0003352301236417,0.0012819435953669,0.0022412991888065,0.0039259172257597,0.00822316174183,0.0143168856822056
40,0.0129311736739103,0.0391670190651369,0.0573862836396752,0.0852973770010986,0.1464848185680227,0.2129295793822809,0.0129311736739103,0.0261611379705737,0.0320398289842443,0.0390674643525013,0.0510937042603106,0.0618352869541053,0.0129311736739103,0.0219036458389478,0.0243218876741455,0.0262354914256874,0.0281194869324402,0.0290549174873092,0.0002894264037778,0.0010944655033377,0.0019269573316148,0.0033905668883743,0.0071342280887174,0.0124875249401623
41,0.0122299710307515,0.0391250430890431,0.059414821422953,0.0919966159360393,0.155407707715541,0.223651091018589,0.0122299710307515,0.0258299981802621,0.032334551478974,0.0405695118233952,0.0530314679864483,0.0640516253391254,0.0122299710307515,0.0214814070756122,0.0241328570412563,0.0263911512930955,0.0283422337067802,0.0292983707615605,0.0002740404843516,0.0010475996682306,0.0018501900020908,0.0032720082743497,0.0070022897729483,0.0124088103993591
42,0.0153416435400132,0.0406043772740872,0.0607489284295259,0.0899285304367544,0.1471324749377651,0.2109241071239137,0.0153416435400132,0.0281392598618981,0.0345848860472907,0.0419390095298885,0.0531426779610027,0.0634629467640622,0.0153416435400132,0.0240591109343887,0.0266791795451452,0.0286847062124306,0.0304236788334701,0.0313246903082895,0.0003505127818636,0.0013306238773478,0.0023309594172551,0.0040729906837446,0.0084870383733681,0.014718925804966
43,0.0148541483272876,0.0432390143660844,0.0638020875202975,0.0949375782177847,0.1531350430310504,0.2253176367532717,0.0148541483272876,0.0289927820152564,0.035609638572832,0.0434057502460578,0.0548764120537365,0.0665489309709049,0.0148541483272876,0.0243471914046629,0.0270589501603507,0.0291584784272293,0.0309677700355461,0.0319858141473314,0.0003288426805817,0.0012522191201573,0.0021967788581948,0.0038511266107162,0.0080792303747729,0.0140886636693184
44,0.0129657116055938,0.0384905337001173,0.058439971551381,0.0893988148902122,0.1509763666817125,0.2209453157030893,0.0129657116055938,0.0258580927799414,0.0322687836501305,0.0400568324282749,0.0522156680399189,0.0635117409507436,0.0129657116055938,0.0217238229129458,0.0243448684389179,0.0264603883129621,0.0283877144300462,0.029367316481523,0.0002889691041591,0.0011038770245207,0.0019426825378547,0.0034193325095449,0.0072405428742437,0.0127723635961534
45,0.0130361046320097,0.0420108911682566,0.0606163746691406,0.0909889605350233,0.1507040046108563,0.2204516462009038,0.0130361046320097,0.0277933221137745,0.0336981743814477,0.0413375769904596,0.05307417030632,0.0643571605361536,0.0130361046320097,0.0231209638220104,0.0254916647382592,0.0275694409917105,0.0294061335943302,0.0303909831389042,0.0003448629188337,0.0012922549641865,0.0022537790429143,0.0039393116791047,0.0082412177009648,0.0143691063483306
46,0.0135605846109839,0.041830023598841,0.0634883779278564,0.0933879285225793,0.1545745922429837,0.2240078176739526,0.0135605846109839,0.0276094575047358,0.0346051728156236,0.0420829175111054,0.0541141740341754,0.0653454315877317,0.0135605846109839,0.022968769123602,0.0258508325066236,0.0278610940204739,0.0297479672378988,0.0307288136448041,0.0002886593205465,0.0010934623944969,0.0019182981420624,0.0033675396398373,0.0071024383894237,0.0125334319212304
47,0.0130178046264243,0.0416470984046513,0.0655851333406499,0.0994563797966299,0.1653129460588239,0.2403700413358185,0.0130178046264243,0.0275361077129691,0.0352411624191977,0.0437666041620951,0.0567438443365173,0.0688656536846736,0.0130178046264243,0.0229118648454887,0.0260712147215959,0.0283924015176655,0.0304410690836749,0.0314936483412674,0.0002720785214718,0.0010278620266274,0.0018242714398361,0.0032604577710797,0.0070050925770624,0.0124514130218928
48,0.0139652149019037,0.0413838323644574,0.0622497864816965,0.0921973990197854,0.1496855318347711,0.2216821965777942,0.0139652149019037,0.02786589950269,0.0346093249508444,0.0421325438076195,0.0534760367965985,0.0651234268862281,0.0139652149019037,0.0234370964950185,0.0262169827112432,0.028256054912521,0.0300506406296783,0.0310677607655462,0.000302407812306,0.0011356224690125,0.0019934722987215,0.0034981945663541,0.007375977319355,0.0129103943229704
49,0.0132256704992121,0.0417459410554174,0.0624660089187076,0.0934807108907655,0.1559273151701766,0.2309255635055751,0.0132256704992121,0.0277834350102513,0.0344255018942496,0.0422052758115383,0.0545198868192871,0.0666239023709223,0.0132256704992121,0.0231964024230932,0.0259024934010517,0.0280063190570245,0.0299532405576623,0.0310015822776945,0.0002795428313756,0.0010659211561761,0.0018733500150333,0.0032943864524604,0.0069561467662706,0.0122992502617007
50,0.0140108957559338,0.0423547543244977,0.0646208434751353,0.096806684303973,0.1603941179076638,0.2291676782722652,0.0140108957559338,0.0284293741920657,0.0356066018683928,0.0436750787696444,0.0561835794409495,0.0673185310543014,0.0140108957559338,0.0238511988331934,0.0268009769724481,0.0289806704979545,0.0309454030573533,0.0319202072931187,0.0002386808977127,0.0009118996943084,0.0016191061786872,0.0028887616907541,0.0062347492421143,0.0111883662268948
51,0.0139808473960913,0.0405516876392191,0.0604768573151702,0.0911694464555793,0.1518354731458109,0.2214476788566522,0.0139808473960913,0.0273901735750684,0.0338071300849357,0.0415143922020788,0.0533848932838309,0.0645920199546476,0.0139808473960913,0.023085486452279,0.0257179821577864,0.0278043664862463,0.0296408603159419,0.0306036107807905,0.0003246089712095,0.00122034091126,0.0021327274083883,0.0037400323065953,0.0078363747740903,0.0137012866375546
52,0.0120861047215798,0.0419916303939366,0.0631473495460485,0.0947026204142873,0.1572547393797451,0.2309447418703645,0.0120861047215798,0.0272586375084154,0.0340556904946391,0.0419682178709681,0.0542982260471596,0.0662304713624671,0.0120861047215798,0.0224289396421343,0.0252082306635934,0.0273454450925044,0.0292913244763257,0.0303361130827872,0.0003203752618372,0.0012041731570021,0.0021061155209054,0.0036989343473229,0.0077789025381515,0.0136490069650272
53,0.0141246421734457,0.0423502297070313,0.0632312182858002,0.095952809972821,0.1574950662770011,0.2299483654657606,0.0141246421734457,0.0284349098850512,0.035177208382028,0.0434570371107968,0.0555430339288992,0.0672244925148837,0.0141246421734457,0.0238761820208092,0.0266528632030991,0.0289288412918769,0.0308188423772874,0.0318269335050774,0.000240775624998,0.0009160301424765,0.0016240184616871,0.0028821972284869,0.0062053788053192,0.0111118496745811
54,0.0140175825291642,0.0410414322162707,0.0621849513766719,0.0911056825766781,0.1498782588138835,0.2116107693776075,0.0140175825291642,0.0278176566225768,0.0346364600138574,0.0418860753374296,0.0534590760287614,0.0634004342020095,0.0140175825291642,0.0234740609034801,0.0262769241241123,0.0282326298501875,0.0300557062794043,0.0309096510055371,0.0003836596284124,0.0014717524402909,0.0025678701228958,0.0044690121534601,0.0092864866163005,0.0160814278912111
55,0.0150890422422845,0.0430783678509588,0.0666271421245983,0.0989928291196841,0.1612532229943498,0.2307285848004116,0.0150890422422845,0.0294462735242417,0.0370546173171474,0.045170122297592,0.057440543082802,0.0686882886348934,0.0150890422422845,0.0249581502253464,0.0280931776676655,0.0302857826440382,0.0322240660218284,0.0332086484150037,0.0003628451199654,0.0013674291208456,0.0023757747798788,0.0041366290887343,0.008601156755612,0.0149084248662774
56,0.0152376036613693,0.0424730869394696,0.0662069541916337,0.0943905444099729,0.1550003623478039,0.2204829048818141,0.0152376036613693,0.0291656550621551,0.0368452410346418,0.0438918113670392,0.0558199131720494,0.0663872719766162,0.0152376036613693,0.0247906503892964,0.0279643202548959,0.0298567049021561,0.0317301553335684,0.0326455292194799,0.0003976441457815,0.001528767376611,0.0026440473883958,0.0045406606775758,0.0092120352880708,0.0156812464701263
57,0.0151415667640271,0.0411084634773178,0.0605516376490694,0.0889290880617426,0.1444470116390672,0.2109126335921953,0.0151415667640271,0.0283157615862459,0.0346309790984651,0.0417468815084269,0.0527175378383066,0.0634735023210332,0.0151415667640271,0.0241238411524153,0.0267457259366165,0.0286678383631346,0.030409787450235,0.0313499319899937,0.0003763133313135,0.0014207709086162,0.0024606407381323,0.0042488445145007,0.0087020724553186,0.0149374265130576
58,0.0149849837480231,0.0408218481636812,0.0607147485010879,0.0868556745186929,0.1431997201884244,0.2081557166688243,0.0149849837480231,0.0281877354494563,0.0346215126851266,0.0411798929671876,0.0522674988172888,0.062773463194258,0.0149849837480231,0.0240373708180757,0.026693609095786,0.028466276726319,0.0302085697507459,0.0311252406245316,0.0003780687717849,0.0014301234233968,0.0024746990135044,0.0042606015401792,0.0086767439570879,0.014806727331739
59,0.015566445562141,0.0433132793664245,0.0679672342898711,0.0990854198953213,0.1624202564717219,0.2315127255644768,0.015566445562141,0.0297200137251713,0.0376527102124176,0.0454747564044504,0.0579643199046805,0.0691038998311889,0.015566445562141,0.025256281778484,0.0285063448743753,0.0306294124176241,0.0326028039310158,0.0335643250125206,0.0003979244261929,0.0015234125455931,0.0026378074613418,0.0045424751244496,0.0092948065190391,0.0158808061230471
60,0.0149059992447235,0.0433789827717497,0.0614251450485688,0.0885932787301539,0.1466245018637015,0.2153694933343386,0.0149059992447235,0.0293557451429561,0.0351712723215856,0.0419662024690306,0.0533875122108205,0.0644786987324581,0.0149059992447235,0.0247624410105938,0.027151110921919,0.0289767014659342,0.03077214393267,0.0317318500561162,0.0003818156783374,0.0014461584132493,0.0025059134003746,0.0043230745687214,0.0088498097353306,0.0151777153352358
61,0.0158799123233446,0.0446127441494603,0.0652362017457314,0.093939382568417,0.1554419330070547,0.2218810239392463,0.0158799123233446,0.0303591801032269,0.0370135501934529,0.0442439556825248,0.0563608698390657,0.0671031861776769,0.0158799123233446,0.0256944406195279,0.0284319141102702,0.0304024157082245,0.0323134772891804,0.0332498367176884,0.0003922450599618,0.0014923751779301,0.0025821644238775,0.004454142540055,0.0091504768587658,0.0157359601567528
62,0.0152952892992669,0.0440370036776598,0.0685019275406609,0.1012906395908152,0.1625991059553367,0.2308518783026922,0.0152952892992669,0.0298791842931887,0.0377639749529018,0.0460191721216146,0.058022489997833,0.0690742428148606,0.0152952892992669,0.0252416968765493,0.0284779742029965,0.0307256689078315,0.0325859927907445,0.0335539753162842,0.0003797061994516,0.0014505101354264,0.0025213140714013,0.0043717105959006,0.0089607860266466,0.0153593960482291
