grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0110713122761315,0.0345164441549983,0.0553565613806577,0.0937805275154672,0.1589058938456528,0.2237056333441875,0.0110713122761315,0.0231297668000377,0.0299199419461109,0.0395244061623799,0.0522958794285723,0.0627701527380417,0.0110713122761315,0.0193856507109519,0.0222174411933448,0.0247972076793554,0.0267840570013017,0.0276965783458438,0.0282685512367491,0.0660052550511914,0.0940019932952795,0.1312403732898432,0.2000543625985322,0.2762073027090695
20,0.0074894171279713,0.0338651904916965,0.0560078150439596,0.0872679908824487,0.1436014327580592,0.2097036795831976,0.0074894171279713,0.020952203151133,0.0279585030188979,0.0357792713430903,0.0468536809408694,0.0574913633847526,0.0074894171279713,0.0167155106914143,0.0195208116894863,0.0216264874602559,0.02336261948113,0.0242743003708366,0.0181208661774032,0.0452115611126211,0.0656881398930868,0.0926429283319742,0.1457370662317658,0.2063966657606233
21,0.0113969391077824,0.0348420709866493,0.0576359492022142,0.090198632367307,0.1504395962227287,0.2178443503744708,0.0113969391077824,0.0230298158930133,0.0302633192840645,0.0384345574445057,0.0503388062717472,0.061224530276401,0.0113969391077824,0.0191794203842396,0.022084864554744,0.0242963198687022,0.0261873056227235,0.0271328529395973,0.0343390414061792,0.0816345021292017,0.1128023919543354,0.1520340672284135,0.2243816254416961,0.3004892633867899
22,0.0113969391077824,0.0341908173233474,0.0638228590035819,0.0967111690003256,0.1644415499837186,0.2380332139368284,0.0113969391077824,0.0230512297934765,0.032583339615602,0.0408661796108318,0.0542704774926782,0.0660945813451087,0.0113969391077824,0.0194019320525344,0.0233107462023124,0.0255675744928421,0.0277069217585295,0.0287157204819678,0.0372836821600072,0.0972184470417686,0.138352813264474,0.1957959590468424,0.2991301984234846,0.3979795234212195
23,0.0113969391077824,0.0306089221751872,0.0517746662324975,0.0820579615760338,0.1396939107782481,0.2051449039400846,0.0113969391077824,0.0209693812476755,0.0277106686667317,0.0353744194182082,0.0468721868302524,0.0574379507017264,0.0113969391077824,0.0178280690328883,0.0205502835020907,0.0226570503170712,0.0245246966536761,0.025440778295537,0.0189816073208299,0.0464347195795959,0.0662317658784089,0.0943644106188275,0.1506750022651082,0.2113799039594092
24,0.0100944317811787,0.0364702051449039,0.0537284272224031,0.0875936177140996,0.1530446108759361,0.2240312601758385,0.0100944317811787,0.0233942195550925,0.0289912336574137,0.0374493117786016,0.0502881566579478,0.0617509744290161,0.0100944317811787,0.0191034407901877,0.0214249533526641,0.0236917578141607,0.0256926329780035,0.0266874856066226,0.0402736250792787,0.1010238289390232,0.1400289933858838,0.1920358793150312,0.287306333242729,0.3754643471957959
25,0.0110713122761315,0.0387495929664604,0.0625203516769781,0.0924780201888635,0.1566265060240964,0.2328231846304135,0.0110713122761315,0.0250653999705675,0.0327534225472084,0.0402780788184659,0.0529935334545667,0.0653187657025179,0.0110713122761315,0.0205904699880603,0.0237639102096933,0.0258041597899481,0.0278384610697281,0.0289145649066133,0.036196430189363,0.0929600434900788,0.1353628703452025,0.1902690948627344,0.2896620458457914,0.3874694210383256
26,0.0094431781178769,0.0374470856398567,0.0582872028655161,0.095083034842071,0.1559752523607945,0.2321719309671117,0.0094431781178769,0.0235039944581896,0.0302358385918384,0.0394063954516898,0.0514018474363637,0.0637264772921563,0.0094431781178769,0.018951481602084,0.021724607567981,0.0241689535532088,0.0260579574616932,0.0271332992803261,0.0320739331340038,0.0842620277249252,0.1214098033886019,0.1732807828214188,0.2690495605689952,0.367264655250521
27,0.0107456854444806,0.0338651904916965,0.0543796808857049,0.0820579615760338,0.1494627157277759,0.216867469879518,0.0107456854444806,0.0224430138805584,0.0289370880403858,0.035927679769811,0.0493125377295424,0.0601757044273437,0.0107456854444806,0.0187126885922066,0.0213103378766029,0.0232261328935953,0.0253831419561477,0.0263184123402362,0.0448491437890731,0.1043761891818429,0.1366766331430642,0.182839539729999,0.2584035516897707,0.3394038235027634
28,0.0117225659394334,0.0345164441549983,0.0537284272224031,0.0797785737544773,0.1351351351351351,0.2048192771084337,0.0117225659394334,0.0234137003870179,0.0295267329156146,0.0360352369464188,0.0469148770884476,0.058161512536629,0.0117225659394334,0.0197709757950721,0.0222350147048942,0.0239808940222047,0.0256855471964712,0.0266587333637416,0.0265923711153393,0.0600706713780918,0.0787804657062607,0.1047839086708344,0.1535290386880493,0.207348011234937
29,0.0107456854444806,0.0367958319765548,0.0563334418756105,0.0823835884076848,0.1501139693910778,0.2220774991859329,0.0107456854444806,0.0236567477484461,0.0298752735440941,0.0364767701931039,0.0497961813941364,0.0614590516756502,0.0107456854444806,0.019380223597091,0.0218883255027833,0.023708033258464,0.0258010373349712,0.0268256336281851,0.0401830207483917,0.0975355621998731,0.1325088339222614,0.1758630062516988,0.2587206668478753,0.3440699465434447
30,0.0123738196027352,0.0332139368283946,0.0507977857375447,0.0784760664278736,0.1468577010745685,0.2110061869098013,0.0123738196027352,0.0230589448341116,0.0288047877244376,0.0357206284865864,0.0490339052639547,0.0593826334439232,0.0123738196027352,0.0197221317703245,0.0221268600786673,0.0239802948119185,0.026011672988371,0.0269062204195794,0.033523602428196,0.0737972275074748,0.0964030080637854,0.1279786173779106,0.1813898704358068,0.2415058439793422
31,0.0107456854444806,0.0322370563334418,0.0521002930641484,0.081081081081081,0.1367632692933897,0.2064474112666883,0.0107456854444806,0.0218443952204255,0.0282381197774498,0.0355495283752679,0.0464997267251736,0.0577505826700369,0.0107456854444806,0.0184141973298599,0.0210360101926367,0.0230351870794446,0.0247497574940765,0.0257250561968857,0.0269547884388873,0.0593458367309957,0.0779197245628341,0.1038325631965207,0.1511280239195433,0.2036332336685693
32,0.0107456854444806,0.0371214588082058,0.0569846955389124,0.0843373493975903,0.1533702377075871,0.2237056333441875,0.0107456854444806,0.0240294547941423,0.0303796891749986,0.0371081395937624,0.0506936946282639,0.0620135824681916,0.0107456854444806,0.0197492673396287,0.0223241744326081,0.0240734995206441,0.0262074319415843,0.0271777572419705,0.0325269547884388,0.0776026094047295,0.1061882757995832,0.141388058349189,0.2095678173416689,0.2820059798858385
33,0.0120481927710843,0.0367958319765548,0.0553565613806577,0.0888961250407033,0.1504395962227287,0.2194724845327255,0.0120481927710843,0.0249226474426557,0.0308004905952423,0.0392295046493042,0.0514161130594359,0.0625973485318578,0.0120481927710843,0.0210029306414848,0.0233537754622091,0.0256407673371193,0.0275885517985729,0.0285689702299518,0.0479296910392316,0.1146144785720757,0.1542085711697019,0.2061248527679623,0.2959137446769955,0.381353628703452
34,0.0130250732660371,0.0364702051449039,0.0556821882123086,0.0820579615760338,0.1543471182025398,0.2181699772061217,0.0130250732660371,0.0250777373110094,0.0312805755497829,0.0378871483841237,0.0521075728666108,0.0624580842943582,0.0130250732660371,0.0213285574731357,0.0238839527996154,0.0256639737210627,0.0278922149164426,0.0288035531342209,0.039141070943191,0.0860741143426655,0.1166530760170336,0.1540726646733713,0.2208933587025459,0.2916553411253058
35,0.0104200586128296,0.0390752197981113,0.0582872028655161,0.085965483555845,0.1533702377075871,0.2233800065125366,0.0104200586128296,0.0246083654393762,0.0308170650926399,0.0377011522837667,0.0510368252196459,0.0623667275707629,0.0104200586128296,0.0199012265277325,0.0224626950530564,0.0242942422149964,0.0264202022209942,0.0274113362486416,0.0392769774395216,0.0945003171151581,0.1316027906133913,0.1758630062516988,0.2611216816163813,0.3469239829663857
36,0.013350700097688,0.0328883099967437,0.0534028003907521,0.0846629762292413,0.1478345815695213,0.2152393357212634,0.013350700097688,0.023200881836068,0.0298640142207428,0.0377167466032248,0.0502266573214979,0.0610860917614496,0.013350700097688,0.0200314772603929,0.0227978839424622,0.0249272625946504,0.0269287615946568,0.0278631314471154,0.0373742864908942,0.0793693938570263,0.105282232490713,0.1363142158195161,0.193712059436441,0.2533297091600978
37,0.0113969391077824,0.0354933246499511,0.058612829697167,0.0931292738521654,0.158254640182351,0.2324975577987626,0.0113969391077824,0.0235888509234422,0.0311135226602204,0.0398219763257112,0.0526182864183417,0.064597237897652,0.0113969391077824,0.0196895690871594,0.0228230812568162,0.0252040087855485,0.0272045990421756,0.0282409779943657,0.047159554226692,0.1168795868442511,0.160279061339132,0.2140980338860197,0.3139440065235118,0.4057261937120594
38,0.0110713122761315,0.0377727124715076,0.0589384565288179,0.0941061543471182,0.1589058938456528,0.2311950504721589,0.0110713122761315,0.0245971967177475,0.0313499964650371,0.0402684882777466,0.0530628568824296,0.0647460724201723,0.0110713122761315,0.0202865516118528,0.0230213001297338,0.0254823214468296,0.0275123916025658,0.0285289758688655,0.0356981063694844,0.0844432363866992,0.1169701911751381,0.1597354353538099,0.2401467790160369,0.3251336413880583
39,0.0126994464343861,0.036144578313253,0.0560078150439596,0.0885704982090524,0.1422989254314555,0.2136112015630087,0.0126994464343861,0.0245707572277611,0.0308872461471895,0.0390374268980201,0.0497375334854642,0.0611526534339376,0.0126994464343861,0.0207749918593292,0.0233210835620474,0.0255165599224497,0.0272513203371425,0.028213279405926,0.0395034882667391,0.088520431276615,0.1179215366494518,0.1547068949895805,0.2219353085077466,0.2905680891546616
40,0.0113969391077824,0.0332139368283946,0.0521002930641484,0.085639856724194,0.149137088896125,0.2129599478997069,0.0113969391077824,0.0220710629975932,0.0281491549234823,0.0366207070935357,0.0491248603988112,0.059447950003342,0.0113969391077824,0.0184576142407467,0.0209484010688829,0.0232690493260637,0.0252369859811172,0.0261373985910126,0.0275437165896529,0.0625622904774848,0.0842167255594817,0.1118057443145782,0.1668478753284407,0.2227054453202863
41,0.0107456854444806,0.035818951481602,0.0543796808857049,0.0931292738521654,0.1595571475089547,0.2279387821556496,0.0107456854444806,0.0237327805770039,0.0297655076750552,0.0395189032229164,0.0525709762226024,0.0635937514129785,0.0107456854444806,0.0197546944534896,0.0222613749722183,0.0249131663223013,0.0269545081208371,0.0279048757752944,0.0337501132554136,0.0808190631512186,0.1121228594726828,0.1531666213645012,0.2332155477031802,0.3155748844794781
42,0.0110713122761315,0.0322370563334418,0.0530771735591012,0.0875936177140996,0.1504395962227287,0.2090524259198958,0.0110713122761315,0.0217290653083616,0.0284246009141456,0.0371369229559687,0.0494677900550668,0.0589471166325835,0.0110713122761315,0.018305655052643,0.0210440216464312,0.0234290055478835,0.0253534284962746,0.0261801337995509,0.0462535109178218,0.1034701458729727,0.1407991301984235,0.1868714324544713,0.2676904956056899,0.3490984869076742
43,0.0104200586128296,0.0374470856398567,0.0599153370237707,0.0934549006838163,0.153695864539238,0.2279387821556496,0.0104200586128296,0.0242987657586571,0.0314652903791264,0.0398215870247349,0.0517079606955442,0.0637247730219255,0.0104200586128296,0.0199717790079235,0.022871408413577,0.0250997382828111,0.0269798099958426,0.0280318402344072,0.044577330796412,0.108045664582767,0.1513092325813174,0.2066231765878409,0.3030714868170698,0.3942647458548519
44,0.0104200586128296,0.0335395636600455,0.0530771735591012,0.0879192445457505,0.1530446108759361,0.2178443503744708,0.0104200586128296,0.0222337088135126,0.0285763964185246,0.0373131107856879,0.0502697958802095,0.0607774426135891,0.0104200586128296,0.0185281667209378,0.0211610922454295,0.0235189518294072,0.0256122854329053,0.0265377161112059,0.036015221527589,0.0875690858023013,0.1225876596901331,0.1694300987587206,0.2554589109359427,0.3441152487088882
45,0.0074894171279713,0.0364702051449039,0.0556821882123086,0.0892217518723542,0.1494627157277759,0.2246825138391403,0.0074894171279713,0.022819183553771,0.0288807701391396,0.0374418971310426,0.0492667032028006,0.0614334327182348,0.0074894171279713,0.0182839465971996,0.0206966863593369,0.0230905230895905,0.0249366543411633,0.0259984969579996,0.0441696113074204,0.1064600887922442,0.143698468786808,0.1907221165171695,0.2750747485729818,0.3572981788529492
46,0.0104200586128296,0.0397264734614132,0.0615434711820254,0.0924780201888635,0.158254640182351,0.2243568870074894,0.0104200586128296,0.0251241778859989,0.0322457251870473,0.0399592173415462,0.0529029703118374,0.0635955757415746,0.0104200586128296,0.0203408227504613,0.0233186284391103,0.0253802162974455,0.0274134966852497,0.0283467806705239,0.0345202500679532,0.0796865090151309,0.1096765425387333,0.1469602246987406,0.2151852858566639,0.284905318474223
47,0.0126994464343861,0.040703353956366,0.0612178443503744,0.09475740801042,0.1690003256268316,0.2445457505698469,0.0126994464343861,0.0268993344386436,0.0334856698875077,0.041915426684856,0.0564811882109498,0.0686888588723254,0.0126994464343861,0.0223705633344187,0.0250625410263964,0.0273512427415967,0.0296258672119742,0.0306877012356822,0.0476125758811271,0.1258947177675093,0.1817522877593549,0.254145148138081,0.3778653619643018,0.4907130560840808
48,0.0117225659394334,0.0384239661348095,0.0573103223705633,0.0911755128622598,0.1481602084011722,0.2230543796808857,0.0117225659394334,0.0253647721456545,0.0315203104822543,0.0400069948782533,0.0513087083510631,0.0634269081073045,0.0117225659394334,0.0210789102355367,0.023646839610695,0.025935305781626,0.0277454064014194,0.0288040918069694,0.0341125305789616,0.0764247531031983,0.1028812177222071,0.1347739421944369,0.1957506568813989,0.2578599257044486
49,0.0094431781178769,0.0394008466297622,0.0615434711820254,0.0921523933572126,0.1540214913708889,0.230543796808857,0.0094431781178769,0.0244987753697016,0.0316180000879971,0.0392729105785459,0.0516232792318656,0.0639995561897329,0.0094431781178769,0.0196190166069684,0.0225311800613005,0.0245897285044586,0.0266054374957813,0.0276851117719781,0.0346561565642837,0.0817251064600887,0.1124852767962308,0.1499048654525686,0.2184470417685965,0.2929691039231675
50,0.0110713122761315,0.0429827417779225,0.0680560078150439,0.1009443178117876,0.1660696841419733,0.2393357212634321,0.0110713122761315,0.0273497627451024,0.0354848986829983,0.0437059953080741,0.0565322080452038,0.0684198795900304,0.0110713122761315,0.0221914685770107,0.0255651951435083,0.0277734660945522,0.029793817329477,0.030841577627339,0.0309413789979161,0.0765606595995288,0.1074567364320014,0.1488176134819244,0.2310410437618918,0.3100480202953701
51,0.0113969391077824,0.0387495929664604,0.0608922175187235,0.0931292738521654,0.1523933572126343,0.2256593943340931,0.0113969391077824,0.0253304412884472,0.0324297464040358,0.0404674844862754,0.0520599615684074,0.063868397925723,0.0113969391077824,0.0209269510474329,0.023819731952262,0.025965698527618,0.0277584140096887,0.0287765377348598,0.0400924164175047,0.0933677629790704,0.1257135091057352,0.1687052641116245,0.2418682613028902,0.3160732082993567
52,0.0084662976229241,0.0380983393031585,0.0602409638554216,0.0941061543471182,0.1605340280039075,0.2360794529469228,0.0084662976229241,0.0232784861334692,0.0303157835067347,0.0388319592999492,0.0518803312583711,0.0641412888590341,0.0084662976229241,0.0184359057853033,0.0212667917487194,0.0235788701919478,0.02561812124419,0.0267002281749409,0.0453927697743952,0.1155658240463894,0.1587840898794962,0.2164084443236386,0.3187007338950802,0.419769864999547
53,0.0120481927710843,0.0433083686095734,0.0674047541517421,0.0983393031585802,0.1595571475089547,0.2377075871051774,0.0120481927710843,0.0272971190152538,0.0350878352602498,0.0428932627690774,0.0549579028091857,0.0675061544800786,0.0120481927710843,0.0220992076413763,0.0253142557359424,0.0274482944514463,0.0293500636365454,0.0304181269644298,0.0299900335236024,0.0751562924707801,0.1045573978436169,0.1446045120956781,0.2229772583129473,0.3037510192987225
54,0.0097688049495278,0.0351676978183002,0.0569846955389124,0.0875936177140996,0.1481602084011722,0.2132855747313578,0.0097688049495278,0.0226577059169787,0.0296075930896022,0.0373194432200016,0.0492772721798175,0.059780504456507,0.0097688049495278,0.0185661565179637,0.0213711990820424,0.0234722824347577,0.0253673894475421,0.026273553389128,0.047159554226692,0.1113074204946996,0.149497145963577,0.1946634049107547,0.279106641297454,0.3627797408716137
55,0.0104200586128296,0.0380983393031585,0.0625203516769781,0.0967111690003256,0.1611852816672093,0.2370563334418756,0.0104200586128296,0.0250669297493891,0.0330431443377586,0.0415839549541627,0.0542867319368689,0.0665609406747673,0.0104200586128296,0.0207315749484424,0.0240697668408511,0.0263590510410608,0.0283627850592392,0.029434309955188,0.0530941378997916,0.1340038053818972,0.1818428920902419,0.2443598804022832,0.3521337319923892,0.4491709703723838
56,0.0117225659394334,0.0341908173233474,0.0530771735591012,0.0830348420709866,0.1530446108759361,0.217193096711169,0.0117225659394334,0.0232132785397343,0.0293208929334841,0.036815059102546,0.0506239517993567,0.0609857476184349,0.0117225659394334,0.0196081623792467,0.0221298320695911,0.0241445526093405,0.0263246558532689,0.0272248444658755,0.0429464528404457,0.1009785267735797,0.1344115248708888,0.1764519344024644,0.2499773489172782,0.3255866630424934
57,0.0120481927710843,0.0335395636600455,0.0521002930641484,0.0807554542494301,0.1432758059264083,0.2090524259198958,0.0120481927710843,0.0230387078394552,0.0291284499181572,0.0363191134271069,0.0486905912462819,0.0593368196967581,0.0120481927710843,0.0195918810376641,0.0221556754689284,0.0240997907607068,0.0260734461640894,0.0270049599934221,0.0377820059798858,0.0853039775301259,0.1114433269910301,0.1452387424118872,0.2005526864184108,0.2614387967744858
58,0.013350700097688,0.0341908173233474,0.0504721589058938,0.0774991859329208,0.1393682839465972,0.2057961576033865,0.013350700097688,0.0241411544787837,0.0294550557116453,0.0362325096332042,0.0484413710290158,0.0592051953677318,0.013350700097688,0.0208346901117985,0.0230569640208194,0.0248858504020016,0.0268179762250789,0.0277625293451708,0.0340219262480746,0.0735707166802573,0.0957687777475763,0.1240826311497689,0.1732354806559753,0.2247440427652441
59,0.0107456854444806,0.0348420709866493,0.058612829697167,0.090198632367307,0.1595571475089547,0.2292412894822533,0.0107456854444806,0.0232377851810259,0.0308832507562955,0.0388256157430327,0.0525201136068774,0.0637768463535536,0.0107456854444806,0.0194073591663953,0.0225378993451282,0.0246927277154999,0.026865407674221,0.0278440850828042,0.0555857569991845,0.1420222886653982,0.1932137356165624,0.2560931412521519,0.3688502310410437,0.4695116426565189
60,0.0136763269293389,0.0367958319765548,0.054054054054054,0.0853142298925431,0.1429501790947574,0.2139368283946597,0.0136763269293389,0.025484186651088,0.0310258887899665,0.0387667341300095,0.050108703848436,0.0615750920881234,0.0136763269293389,0.0217735808097253,0.024039271629633,0.0260791662666965,0.0278606791800551,0.0288561160034362,0.0379632146416598,0.0857116970191175,0.113391320105101,0.1467790160369665,0.2059889462716317,0.2670562652894808
61,0.0126994464343861,0.0367958319765548,0.0582872028655161,0.0875936177140996,0.1514164767176815,0.2269619016606968,0.0126994464343861,0.0248118802473312,0.0317410054974549,0.0390164303874159,0.051563237276312,0.0637709343774363,0.0126994464343861,0.0208943883642678,0.0237431062732267,0.0256712677420275,0.0276404947913414,0.0287021898772662,0.0482921083627797,0.1143879677448582,0.1515810455739784,0.1998278517713146,0.2820965842167255,0.3615565824046389
62,0.0104200586128296,0.0387495929664604,0.0589384565288179,0.0957342885053728,0.1644415499837186,0.2341256919570172,0.0104200586128296,0.0246828687089555,0.0311289764097355,0.0403374968059381,0.0538409335064446,0.0651797489056713,0.0104200586128296,0.0200857483990014,0.0226970946850464,0.0251746354309859,0.0272863997913408,0.0282961599492741,0.0591646280692217,0.1513545347467609,0.2080275437165896,0.2803297997644287,0.3993838905499683,0.508380900607049
