grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
19,0.0185546875,0.0546875,0.080078125,0.1083984375,0.1904296875,0.263671875,0.0185546875,0.0374773824469738,0.045638565892973,0.0526931749211987,0.0689408498163351,0.0807830478436085,0.0185546875,0.0317708333333333,0.035112072172619,0.036993843527742,0.0395829606152763,0.0406146779443836,0.0191628159826039,0.0524599075835824,0.0771042855848509,0.1128476941197789,0.1718311135272266,0.2373833469239829
20,0.0146484375,0.0537109375,0.078125,0.1123046875,0.1845703125,0.263671875,0.0146484375,0.0345869875227565,0.0423416307788027,0.0508855876762431,0.0651476354560963,0.0779153373122323,0.0146484375,0.0283040364583333,0.0314197358630952,0.0337172639218809,0.0359729131338667,0.0370773375169227,0.0121409803388601,0.0346561565642837,0.0524146054181389,0.0762888466068678,0.1240373289843254,0.1747757542810546
21,0.0205078125,0.056640625,0.0771484375,0.1123046875,0.1806640625,0.25390625,0.0205078125,0.038429571053145,0.044782449330176,0.0535991670603453,0.0668837397895738,0.0787635044743218,0.0205078125,0.03251953125,0.0349807012648809,0.0373652710026337,0.0393810788628522,0.040427937208953,0.022288665398206,0.060976714686962,0.0891546615928241,0.1259853220983963,0.1914469511642656,0.2584941560206578
22,0.021484375,0.056640625,0.08984375,0.1162109375,0.193359375,0.271484375,0.021484375,0.0405412571598609,0.0511105332509104,0.0575895251308776,0.0728898884087578,0.0855232653707788,0.021484375,0.0351399739583333,0.0394062344990079,0.0410866651952117,0.0435368399068559,0.0446384186894645,0.0215185285856663,0.0664582767056265,0.1004349007882576,0.1492706351363595,0.2392860378726103,0.3332880311678898
23,0.01953125,0.048828125,0.0771484375,0.1103515625,0.185546875,0.2529296875,0.01953125,0.0343538741279346,0.0435738260319797,0.0517068416160031,0.0666826822012535,0.0776007782130794,0.01953125,0.0296061197916666,0.0334480406746031,0.0355442422241716,0.0379721591206027,0.0389306274504591,0.0130470236477303,0.0356981063694844,0.0545891093594273,0.0810002718129926,0.132644740418592,0.1893177493884207
24,0.0205078125,0.0546875,0.0791015625,0.103515625,0.171875,0.2470703125,0.0205078125,0.0382838160353867,0.0460981726237779,0.0522018847691733,0.0656171022396575,0.0777724712918529,0.0205078125,0.0328450520833333,0.036021980406746,0.0376578796714578,0.039746706237587,0.0408052751113288,0.024961493159373,0.0722569538823955,0.1071849234393404,0.152169973724744,0.2325813173869711,0.3158466974721391
25,0.0244140625,0.052734375,0.08203125,0.11328125,0.1923828125,0.2763671875,0.0244140625,0.0386054717703809,0.0479222149088024,0.0557513244533142,0.0714873032473703,0.0850928835869557,0.0244140625,0.0340006510416666,0.0377491784474206,0.0398645762845752,0.0424081381276899,0.0436002400216777,0.0216997372474404,0.0657334420585303,0.1002083899610401,0.1494518437981335,0.2409622179940201,0.3335598441605509
26,0.017578125,0.05859375,0.0849609375,0.1220703125,0.2001953125,0.267578125,0.017578125,0.0374796495374123,0.0459689205225248,0.0552491718703272,0.070736366481919,0.0815414532051883,0.017578125,0.0306315104166666,0.0341126457093254,0.0366104969321654,0.0390897689425312,0.0400070110751589,0.0185285856663948,0.0571260306242638,0.0893811724200416,0.1367219353085077,0.2261031077285494,0.3230950439431004
27,0.0244140625,0.0576171875,0.080078125,0.1201171875,0.181640625,0.2548828125,0.0244140625,0.0414813229820802,0.0486348617373456,0.0586885517945682,0.0708558061688319,0.0826629096292871,0.0244140625,0.0361490885416666,0.0390353732638888,0.0417605859732815,0.0436925763345692,0.0447104983943018,0.0254598169792516,0.0737972275074748,0.1076832472592189,0.149134728640029,0.2282323095043943,0.3148500498323819
28,0.0283203125,0.0546875,0.078125,0.1123046875,0.1865234375,0.2587890625,0.0283203125,0.0413650303587938,0.0487848538506844,0.0573749047892333,0.0721341685955808,0.0839424869569385,0.0283203125,0.0370279947916666,0.0399991474454365,0.042329437710418,0.0447150992603852,0.045780785519562,0.0168071033795415,0.0444414243000815,0.0630153121319199,0.0867536468243182,0.1292017758448853,0.1731901784905318
29,0.0234375,0.05859375,0.0869140625,0.111328125,0.181640625,0.2705078125,0.0234375,0.0413026001953252,0.0503292895157011,0.0564304348306244,0.070524195017665,0.0849633984955861,0.0234375,0.0356282552083333,0.0392760261656746,0.0409125419471161,0.0432295452028916,0.0445087465354903,0.0228322913835281,0.0648273987496602,0.0951345474313672,0.1350004530216544,0.2099302346652169,0.290341578327444
30,0.0224609375,0.056640625,0.0810546875,0.1181640625,0.1806640625,0.2548828125,0.0224609375,0.0399233497086823,0.0476394691831631,0.0569505955831894,0.0694249219268554,0.0814312889671549,0.0224609375,0.034423828125,0.0375089130704365,0.0400274139771557,0.0420606827055537,0.0431080447604215,0.0208389961040137,0.0544985050285403,0.0776026094047295,0.105101023828939,0.1565189816073208,0.2105644649814261
31,0.02734375,0.0595703125,0.080078125,0.1162109375,0.1845703125,0.2548828125,0.02734375,0.0440604198415487,0.0506356306751179,0.059527383163817,0.073098217274959,0.0844730743289517,0.02734375,0.0389485677083333,0.0416317894345238,0.0439421039995261,0.0461198016384249,0.0471133061474284,0.0172601250339766,0.0451662589471776,0.0641025641025641,0.0905590287215728,0.1313309776207302,0.179894898976171
32,0.025390625,0.060546875,0.08984375,0.123046875,0.193359375,0.2607421875,0.025390625,0.0427113137357544,0.0520409408133064,0.0603122541816173,0.0741200803275067,0.0849451551093469,0.025390625,0.0369140625,0.0406831287202381,0.0428877348355159,0.0450407957887995,0.0459643189813835,0.0202047657878046,0.0562199873153936,0.0812720848056537,0.1147956872338497,0.1774032798767781,0.2424571894536558
33,0.0205078125,0.05859375,0.0869140625,0.1181640625,0.181640625,0.251953125,0.0205078125,0.0406303538197994,0.0494555133492362,0.0572308171429792,0.0698565941918109,0.0811629805948707,0.0205078125,0.03466796875,0.038115001860119,0.0401847728783393,0.0422263625538684,0.0431934011002737,0.0266376732807828,0.0771495877502944,0.1128476941197789,0.1600072483464709,0.2478481471414333,0.3341487723113164
34,0.0224609375,0.052734375,0.0859375,0.1123046875,0.189453125,0.2509765625,0.0224609375,0.0374761461408309,0.0480167778920912,0.0545442070190966,0.0702103295250658,0.080098664932611,0.0224609375,0.0325032552083333,0.0367327008928571,0.038447010942113,0.0411097425844162,0.0419549872695526,0.0227869892180846,0.0650086074114342,0.0931412521518528,0.1269366675727099,0.1944368940835372,0.2649723656790794
35,0.025390625,0.0546875,0.0810546875,0.12109375,0.1884765625,0.263671875,0.025390625,0.0406222632399925,0.0490804520343712,0.0590171237114724,0.0723500482556801,0.0844297567357212,0.025390625,0.0359700520833333,0.0394147600446428,0.0420465124422696,0.0441741877448103,0.0452054898020824,0.0232400108725197,0.0672284135181661,0.099664763975718,0.1414333605146326,0.2221165171695207,0.3061973362326719
36,0.01953125,0.05859375,0.0830078125,0.1181640625,0.181640625,0.2607421875,0.01953125,0.0386696663882415,0.0464781675972687,0.0550943193094226,0.0675728034141147,0.0804208551887265,0.01953125,0.0321940104166666,0.0353670634920634,0.0375838770371154,0.0395467189973118,0.0406829711590594,0.0212014134275618,0.0586210020838996,0.0818610129564193,0.1113980248255866,0.1613210111443327,0.2150493793603334
37,0.0224609375,0.05859375,0.083984375,0.1220703125,0.1904296875,0.2666015625,0.0224609375,0.0408392209874031,0.0489003099795012,0.0583300725003953,0.0719443419292954,0.0843446583512632,0.0224609375,0.035009765625,0.038248310391865,0.0407294618790316,0.0429403860724726,0.044044217541628,0.0256863278064691,0.0749297816435625,0.1099030533659509,0.1571985140889734,0.243182024100752,0.3280329799764429
38,0.0224609375,0.0673828125,0.091796875,0.1240234375,0.19921875,0.267578125,0.0224609375,0.04459850451639,0.0525215059024985,0.0603711368111015,0.0752211442153767,0.0861930441729447,0.0224609375,0.03720703125,0.0404932415674603,0.0424913622417341,0.0448381096758661,0.0457703461758853,0.0208389961040137,0.0586210020838996,0.0855304883573434,0.1222252423665851,0.193802663767328,0.267871704267464
39,0.0166015625,0.05078125,0.0791015625,0.1240234375,0.2041015625,0.2724609375,0.0166015625,0.034319168076063,0.0433798154525376,0.0545044118992865,0.070160226852913,0.0811864598742021,0.0166015625,0.0289062499999999,0.0325877356150793,0.0355204214843007,0.037935422761001,0.0388889245705434,0.0221527589018755,0.0632871251245809,0.0906949352179034,0.1243091419769865,0.1842892090241913,0.24612666485458
40,0.0205078125,0.060546875,0.08203125,0.1142578125,0.1923828125,0.259765625,0.0205078125,0.0417168828176708,0.0485753247937871,0.0566720926927599,0.0722097934287946,0.0831228335335204,0.0205078125,0.0354654947916666,0.0382475353422619,0.0404408414502835,0.0429439556732161,0.0438993598538272,0.0187550964936123,0.0488357343481018,0.0696294282866721,0.0955875690858023,0.1417957778381806,0.1916281598260396
41,0.0224609375,0.0576171875,0.08984375,0.1220703125,0.2021484375,0.267578125,0.0224609375,0.0414322263965038,0.0518372207740595,0.0599628116028265,0.0757906330986436,0.0864012255546859,0.0224609375,0.0360188802083333,0.0403021918402777,0.0425193727867634,0.0450306354182952,0.045963089373139,0.0213373199238923,0.0604330887016399,0.0882939204493974,0.124445048473317,0.1963395850321645,0.2727643381353629
42,0.01953125,0.0517578125,0.0771484375,0.1171875,0.189453125,0.275390625,0.01953125,0.036049538010801,0.0442963065388865,0.0542820538333478,0.0684859967998668,0.0823278709516607,0.01953125,0.0308756510416666,0.034299820188492,0.0369679456007354,0.0391866934172545,0.0403751428455172,0.024870888828486,0.0689951979704629,0.0982603968469692,0.1366766331430642,0.2054000181208661,0.2768868351907221
43,0.0205078125,0.056640625,0.0888671875,0.123046875,0.1982421875,0.28125,0.0205078125,0.0388785597273623,0.0492204616485325,0.0577967756692685,0.072676075561009,0.0861036930349392,0.0205078125,0.033056640625,0.0372779482886904,0.039598994209057,0.0419676894243897,0.043141514679515,0.025233306152034,0.0756999184561022,0.11053728368216,0.1589652985412702,0.2496149315937302,0.3384071758630062
44,0.0205078125,0.056640625,0.08984375,0.1162109375,0.19921875,0.259765625,0.0205078125,0.03869282948813,0.0493899803520523,0.0559533400313828,0.0723197850641865,0.0821048161782384,0.0205078125,0.0328450520833333,0.0372349330357142,0.0389794730860317,0.0415602196002761,0.0424110049034385,0.0220621545709884,0.063740146779016,0.09413789979161,0.1337772945546797,0.2172691854670653,0.3022107456736432
45,0.0224609375,0.05859375,0.0830078125,0.111328125,0.171875,0.2431640625,0.0224609375,0.0413436578848144,0.0492143102771311,0.0563605348723951,0.0683260672635379,0.0799225504202345,0.0224609375,0.03564453125,0.038878425719246,0.0408323345531586,0.0427287272344339,0.0437614423934274,0.0254598169792516,0.0698559391138896,0.1017033614206759,0.141388058349189,0.2132372927425931,0.2888466068678083
46,0.021484375,0.0537109375,0.078125,0.107421875,0.1787109375,0.2548828125,0.021484375,0.0382687435153051,0.0460266494218968,0.0533779853932908,0.067297852259244,0.0796535136459179,0.021484375,0.0331705729166666,0.0362928602430555,0.0382824139251915,0.0404214067410181,0.0415103482430621,0.0209296004349007,0.0589834194074476,0.0819969194527498,0.1159735435353809,0.1763160279061339,0.2400561746851499
47,0.025390625,0.0625,0.08203125,0.123046875,0.189453125,0.2646484375,0.025390625,0.0437815345667159,0.0499012737449599,0.0600651734408696,0.0732937353776522,0.0855411507966964,0.025390625,0.037646484375,0.0400561135912698,0.0427352930459109,0.0448796379133691,0.0459711245899085,0.0260487451300172,0.0820422216181933,0.1277521065506931,0.1881398930868895,0.3030714868170698,0.4175953610582585
48,0.0185546875,0.0537109375,0.0830078125,0.115234375,0.17578125,0.2421875,0.0185546875,0.0359360674570337,0.045278914252503,0.0532269909670634,0.0654124743168385,0.0761091272014438,0.0185546875,0.0301432291666666,0.0339250837053571,0.036005142660091,0.038031979814017,0.0389518053973745,0.0207030896076832,0.0564918003080547,0.0790975808643653,0.1085892905680891,0.160188457008245,0.2140074295551327
49,0.0224609375,0.05859375,0.083984375,0.115234375,0.1826171875,0.255859375,0.0224609375,0.0406789215978123,0.0487076779664959,0.0564193426616197,0.0697803331737201,0.0817105049022733,0.0224609375,0.034814453125,0.0380185081845238,0.040037247336145,0.0421747689789332,0.0432391442267061,0.0215638307511099,0.0594364410618827,0.0848509558756908,0.1183292561384434,0.1783546253510917,0.2420494699646643
50,0.0244140625,0.060546875,0.0859375,0.119140625,0.1904296875,0.265625,0.0244140625,0.0423254627235851,0.0507299363695957,0.0589333532036672,0.0730191115432728,0.0851558569449209,0.0244140625,0.0364095052083333,0.0399917844742063,0.0421485068868153,0.0443881713894955,0.0454388211618484,0.0202500679532481,0.058394491256682,0.0860741143426655,0.1226329618555766,0.1948899157379722,0.2691854670653257
51,0.017578125,0.0556640625,0.076171875,0.1005859375,0.1767578125,0.24609375,0.017578125,0.0377255683618773,0.0443790643663974,0.0506106223630315,0.0657796847445379,0.0769523750023174,0.017578125,0.0317708333333333,0.0345284598214285,0.0362659565210116,0.0387252741445828,0.0396891480300763,0.0236477303615112,0.0669112983600616,0.0953157560931412,0.1316027906133913,0.1967020023557126,0.265380085168071
52,0.021484375,0.056640625,0.0830078125,0.1103515625,0.193359375,0.2626953125,0.021484375,0.0386696663882415,0.0472101641931373,0.0539897879832213,0.0705542443021456,0.0817982286744935,0.021484375,0.0328450520833333,0.0363827659970238,0.0381679650288759,0.0408619389483072,0.0418517817749014,0.0254598169792516,0.0776932137356165,0.1152487088882848,0.1649904865452568,0.2574069040500136,0.3517713146688411
53,0.025390625,0.0576171875,0.078125,0.1162109375,0.1875,0.275390625,0.025390625,0.0415177934883438,0.0481921827089194,0.0578257810673379,0.0719580505219674,0.0861523223093425,0.025390625,0.0362467447916666,0.039022972470238,0.0416715687853504,0.0439316031739712,0.0451631803197895,0.0200235571260306,0.0560840808190631,0.0816345021292017,0.1176497236567908,0.1877774757633415,0.2637492072121047
54,0.021484375,0.05078125,0.076171875,0.11328125,0.18359375,0.25390625,0.021484375,0.0369040367411803,0.0451167827857494,0.0543948879937083,0.0683083367905419,0.0797209170963994,0.021484375,0.0323079427083333,0.035698009672619,0.0381905625180042,0.0404086839542218,0.0414169688984957,0.0255504213101386,0.0761076379450937,0.1110809096674821,0.1577421400742955,0.2390595270453927,0.3261302890278155
55,0.0224609375,0.0537109375,0.0791015625,0.1123046875,0.1962890625,0.263671875,0.0224609375,0.0384585059586823,0.0465726020811219,0.0550560659670024,0.0716171943107418,0.0824638251180389,0.0224609375,0.033447265625,0.0367392888144841,0.0391158510501326,0.0417413598545684,0.0426729494863774,0.0266376732807828,0.0832200779197245,0.1237202138262208,0.1794418773217359,0.279287849959228,0.3835734348101839
56,0.0234375,0.0546875,0.0830078125,0.12109375,0.19921875,0.2705078125,0.0234375,0.0398516188307809,0.0488150608168973,0.0583831111808048,0.0738248997035783,0.0853729210715458,0.0234375,0.0349283854166666,0.0385164775545634,0.0411159650243238,0.0435807701207127,0.0445946569105161,0.0232853130379632,0.0648273987496602,0.0927788348283047,0.1263024372565008,0.1888194255685421,0.2550511914469511
57,0.0185546875,0.05859375,0.0859375,0.1162109375,0.189453125,0.2578125,0.0185546875,0.0392123389056229,0.0478934910222882,0.0555939467091548,0.0701520747149898,0.0813015149070219,0.0185546875,0.0328287760416666,0.0363192119295634,0.0384548937271596,0.0407994211433055,0.0417994795020846,0.0226510827217541,0.0586663042493431,0.0822234302799673,0.1117151399836912,0.1619552414605418,0.2178581136178309
58,0.0224609375,0.056640625,0.0869140625,0.1220703125,0.1904296875,0.25,0.0224609375,0.0398631872949666,0.0494777353751675,0.0583360774706199,0.0718051872664574,0.0814368577541743,0.0224609375,0.0343424479166666,0.0382099454365079,0.0406220192371523,0.0427460205419304,0.0435848609351023,0.0208842982694572,0.0537736703814442,0.074612666485458,0.1012956419316843,0.1449216272537827,0.1910392316752741
59,0.0234375,0.0625,0.08203125,0.119140625,0.19140625,0.2646484375,0.0234375,0.0433586842407194,0.049467615528952,0.0588449895801429,0.073046383993777,0.0849664769238324,0.0234375,0.037060546875,0.0394601004464285,0.042032435917847,0.0442531928942626,0.0453154805224265,0.0264111624535652,0.0826311497689589,0.1231765878408988,0.1731448763250883,0.2659237111533931,0.3636857841804838
60,0.021484375,0.0615234375,0.0810546875,0.115234375,0.1943359375,0.26171875,0.021484375,0.0417579143356429,0.0479819779144679,0.0565905423693303,0.0722379934328191,0.0831533325441953,0.021484375,0.0352864583333333,0.0378034319196428,0.0401464806515267,0.0426445522425743,0.0436033276742011,0.022560478390867,0.0585756999184561,0.0820875237836368,0.1114433269910301,0.1636767237473951,0.2176316027906134
61,0.0224609375,0.0546875,0.078125,0.1142578125,0.193359375,0.265625,0.0224609375,0.039352979251221,0.0467727122926553,0.0557702954013715,0.0714366286267139,0.0831680510848976,0.0224609375,0.0342610677083333,0.0372349330357142,0.0396317355325917,0.0421366586410041,0.0431731667125109,0.0255051191446951,0.0736160188457008,0.1049651173326084,0.1456464619008788,0.2180393222796049,0.2913835281326447
62,0.0224609375,0.056640625,0.0849609375,0.1181640625,0.1943359375,0.26171875,0.0224609375,0.0394119053587938,0.0484467714359834,0.056689657957898,0.0716592749546703,0.0824510186231527,0.0224609375,0.0337727864583333,0.0374298580109127,0.0396129207122413,0.0419588402096613,0.0428708513287039,0.0286309685602971,0.0881127117876234,0.130153121319199,0.1892271450575337,0.2942828667210292,0.3972999909395669
63,0.0234375,0.048828125,0.078125,0.111328125,0.1796875,0.2607421875,0.0234375,0.0361542359983846,0.0457005855814412,0.0539696361089497,0.0674774864463337,0.0805872837351753,0.0234375,0.0320149739583333,0.0359971788194444,0.0382014999900152,0.0403433746090808,0.0414862566654695,0.0141342756183745,0.0346108543988402,0.0466159282413699,0.0643743770952251,0.0949986409350367,0.1264836459182749
64,0.025390625,0.0556640625,0.080078125,0.126953125,0.203125,0.2861328125,0.025390625,0.0403705732691931,0.0481391321879221,0.0596704221713993,0.074669974797729,0.0880556491494578,0.025390625,0.0353841145833333,0.038518802703373,0.0415198774752911,0.0438854558069394,0.0450410953996644,0.0269547884388873,0.0764247531031983,0.1112168161638126,0.1530760170336142,0.2299537917912476,0.3071033795415421
65,0.0224609375,0.0595703125,0.0849609375,0.1240234375,0.189453125,0.2919921875,0.0224609375,0.042664511071448,0.0506233139038684,0.0603380620058292,0.0730032982257208,0.0896371705051089,0.0224609375,0.0369954427083333,0.0401320684523809,0.0427152975371882,0.0446138913453958,0.0460792281045281,0.0244631693394944,0.0708072845882033,0.1014315484280148,0.1387605327534656,0.210111443326991,0.284452296819788
66,0.017578125,0.060546875,0.0810546875,0.12109375,0.1904296875,0.263671875,0.017578125,0.0386621301282008,0.0452597431370146,0.0553123593033904,0.0687738145829307,0.0806539904857993,0.017578125,0.03154296875,0.0342498294890873,0.0369742745782044,0.0390084688732437,0.0400538871421196,0.019706441967926,0.0477484823774576,0.0651445139077648,0.0866630424934311,0.12435444414243,0.1626800761076379
67,0.025390625,0.0537109375,0.083984375,0.1171875,0.1982421875,0.2744140625,0.025390625,0.0399985846424795,0.0496384367863284,0.0579926134322846,0.0740938597229443,0.0864188565143654,0.025390625,0.0354817708333333,0.0393670944940476,0.0416411964314924,0.0442380262678171,0.0453163641872945,0.0270000906043308,0.0793693938570263,0.1152487088882848,0.1619552414605418,0.2431367219353085,0.3252695478843889
68,0.02734375,0.0615234375,0.0888671875,0.12890625,0.203125,0.2890625,0.02734375,0.0443971480966245,0.053175505603648,0.0632976977398716,0.0779116058186712,0.0918229848602561,0.02734375,0.0388020833333333,0.0423859126984127,0.045166980569223,0.0474637755382028,0.0486818236896586,0.0284044577330796,0.086028812177222,0.132916553411253,0.1961583763703905,0.3050194799311407,0.4168252242457189
69,0.0185546875,0.0537109375,0.083984375,0.123046875,0.1875,0.2646484375,0.0185546875,0.0372378159194409,0.0469201896613826,0.0564190629580324,0.0691337206038819,0.0815550487949486,0.0185546875,0.0317545572916666,0.0356921968005952,0.0381061646225197,0.0401127366815802,0.0411783102372834,0.0206577874422397,0.0530488357343481,0.0729817885294917,0.0975355621998731,0.1417051735072936,0.1885023104104376
