grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0026475571137613,0.01095638949133,0.0209604990951674,0.036924021911752,0.0690050172254737,0.1161766139051359,0.0026475571137613,0.0068728607519639,0.0100913053288732,0.0140511179315097,0.0203749469403,0.0279727378021466,0.0026475571137613,0.0055326918936186,0.0068498691077566,0.0078979216318916,0.0088971771701725,0.0095508061923339,4.83382425726843e-05,0.0002386993934183,0.0004761330170714,0.0009471852520083,0.0023467105901167,0.0046670524520474
14,0.0026456681903567,0.0110136737160617,0.0211670154053085,0.0371176085365717,0.0690416839507624,0.1160851132627259,0.0026456681903567,0.0069043769611307,0.0101918218668137,0.0141718015145194,0.0204457465160963,0.0280262315616387,0.0026456681903567,0.005555769528631,0.0069141971076137,0.0079788350957214,0.0089623995178566,0.0096155882040316,4.834709410950405e-05,0.0002388410180074,0.0004763366024183,0.000950982561304,0.0023477462199246,0.0046715578842886
15,0.0026456681903567,0.0110136737160617,0.0211692612538575,0.0371180128195779,0.068992662521151,0.1162778334058048,0.0026456681903567,0.0069043769611307,0.0101930815520269,0.0141723539174663,0.020437600427155,0.0280560020438151,0.0026456681903567,0.005555769528631,0.0069150315350799,0.0079793598756054,0.0089619405605039,0.009618140735861,4.837364871996332e-05,0.0002389737910597,0.0004765844454492,0.0009513808804609,0.0023485251551647,0.004673354746263
16,0.0025608367811725,0.0112831977400609,0.0214785282872495,0.036895255003833,0.0694152175650052,0.1151918338373046,0.0025608367811725,0.0069464905377443,0.0101714811369514,0.0139743200684163,0.0203584710246513,0.027750582488593,0.0025608367811725,0.0055296303764485,0.0068183056733866,0.007812837914191,0.0088107234966022,0.0094522052536491,5.019706530483293e-05,0.0002606600562681,0.0005065646006577,0.0009970813650613,0.0024667728355398,0.0048625297911748
20,0.0046460271544064,0.0163665452671452,0.0281141287023504,0.0467998294616919,0.0903217520130239,0.1436075755535895,0.0046460271544064,0.0103962654712493,0.0141600555524448,0.0188288102717437,0.0273674266037626,0.0359590024233704,0.0046460271544064,0.0084573510311462,0.0099898007050827,0.0112420999006763,0.0125742864217009,0.0133159346524225,0.0002890734894595,0.0010905181877306,0.0019444702024165,0.0034832479177733,0.0075050233356605,0.0132926183883312
21,0.0041688294019084,0.0155577229045028,0.0266590960596291,0.0456928407693341,0.0890642179482028,0.1436895078464815,0.0041688294019084,0.0099608504052696,0.0135199281342581,0.0182904345574321,0.0268069283069596,0.0356307657249281,0.0041688294019084,0.0081257919255814,0.0095767720233137,0.0108639884489468,0.0121940956638155,0.0129608785465077,0.0002760086211136,0.0010170769867371,0.0018180348504832,0.0032533912096379,0.0070021232712461,0.012430629178213
22,0.0042539791806863,0.0165047614309261,0.028099426644422,0.0483448929267496,0.0906895434038506,0.1467457279085005,0.0042539791806863,0.0102507442193268,0.0139804020564089,0.0190599293868244,0.0273576060441544,0.0364101157517454,0.0042539791806863,0.0082211854009184,0.0097485825392163,0.0111216317443397,0.0124100832999995,0.0131957056550344,0.0002682723779331,0.0009990198516248,0.0017640316243458,0.0031112266767758,0.0067089249656285,0.0119460960526996
23,0.0041814431151221,0.016250510371017,0.0274462133967777,0.045928316736822,0.0882646602004082,0.1440466191795526,0.0041814431151221,0.0101502137712632,0.0137209246562052,0.0183339393738891,0.0266124039278752,0.0356100102680739,0.0041814431151221,0.0081628287686134,0.0096073171160366,0.010842449965732,0.012121421232533,0.012899194650574,0.0002454000067908,0.0009110886848574,0.001638941706009,0.002939382940957,0.0063489595177796,0.0113569643165871
24,0.0026555381815657,0.0117852011579503,0.0214771524551059,0.0371424049522662,0.0694283391200854,0.115973486455768,0.0026555381815657,0.0072584241178031,0.0104564860159586,0.0144210286848411,0.0207834277918147,0.0282969604376157,0.0026555381815657,0.0057747787548532,0.0071326932874312,0.0082225902859212,0.0092268681734795,0.0098781558164583,4.979874614794395e-05,0.0002460107628314,0.0004889765969969,0.0009702789115711,0.0023925172931589,0.0047500179066589
25,0.0026555381815657,0.0117872797624584,0.0214679165934898,0.0371353708027221,0.0694196829251276,0.115992724771679,0.0026555381815657,0.0072592282317922,0.0104535447136733,0.0144190889404987,0.0207820311959622,0.0283004764849873,0.0026555381815657,0.0057751944757548,0.0071315170014336,0.0082219219139016,0.0092266330790093,0.0098784511802964,4.935616930695617e-05,0.0002446741807716,0.0004861795113618,0.0009652600901943,0.0023816564574811,0.0047287565152179
26,0.0026311145785958,0.0117695722601161,0.0213126814600439,0.037151608007684,0.0694237210081072,0.1161175835396643,0.0026311145785958,0.007239308762275,0.0103913430641373,0.0143884761172578,0.0207475067757948,0.0282844476169395,0.0026311145785958,0.0057542618953347,0.007094485537344,0.0081873201683041,0.009190787354114,0.0098439554060405,5.008199532617612e-05,0.0002460638720523,0.0004892686977119,0.0009705621607493,0.0023942964520597,0.0047520891662748
27,0.0025985497746359,0.0117634663593737,0.0212790342171264,0.0371258080864895,0.0694600413601862,0.115970823231271,0.0025985497746359,0.0072203512795737,0.0103644663406796,0.0143642557600035,0.0207356213201299,0.028244812212261,0.0025985497746359,0.0057309737382925,0.0070684788467944,0.008162428330862,0.0091679214376608,0.009819224980812,5.0223619915292205e-05,0.0002463559727674,0.0004890297062178,0.0009704559423075,0.0023939246875133,0.0047514695586974
28,0.003637560400583,0.0137506195597951,0.0244140777626435,0.0398328771840209,0.0814020316941216,0.1348423051618027,0.003637560400583,0.0085874530991303,0.0120069339497862,0.0158608630894518,0.0240105570008849,0.0326397036138527,0.003637560400583,0.0069124689681745,0.0083067769069462,0.0093416887823689,0.0106091430233396,0.0113580460004085,0.0001593896235133,0.0006384967569562,0.0011682346810081,0.0021108613915543,0.0047275261515999,0.0088827915962659
29,0.0027582331585804,0.0138142489463977,0.0205874078642764,0.0356354396172382,0.0689757809374977,0.1149123733715177,0.0027582331585804,0.0081467176128329,0.0103095611584962,0.0140305066514677,0.0206209261777279,0.0280146403575872,0.0027582331585804,0.0063138686217941,0.0071902351818156,0.0081691042442243,0.0092189471274206,0.0098533449761234,4.973678539020565e-05,0.0002491442068656,0.000488675644745,0.0009712879867685,0.0024060070352722,0.0047755722934576
30,0.0027449591713619,0.0141883062855995,0.0205874078642764,0.0355998736150252,0.0689749139067435,0.1148671156805205,0.0027449591713619,0.008392161283937,0.0104220608700117,0.0141342760932522,0.0207326077694166,0.028119092122259,0.0027449591713619,0.0065037539235514,0.0073180877346959,0.0082947109202514,0.0093462616032634,0.0099800249278956,4.954205158017104e-05,0.000247356196428,0.0004878258972103,0.0009695088278678,0.0024020592498506,0.0047707482058908
31,0.0027582331585804,0.0138035614987548,0.0205852840727138,0.0355979766361538,0.0689772018830463,0.1148410122973579,0.0027582331585804,0.00814258314371,0.0103088616064176,0.0140208368782768,0.0206199518493898,0.0280022211963532,0.0027582331585804,0.0063117311322656,0.0071899236006056,0.0081663316668887,0.0092179842691311,0.0098514758253294,4.9568606190630296e-05,0.0002469490257343,0.0004872416957802,0.0009683404250076,0.0023997135925934,0.0047667915689324
32,0.0042589998361711,0.0159422004216318,0.0255498280556264,0.0420466132417234,0.0811122912264149,0.1339742609736336,0.0042589998361711,0.0099057228903168,0.0129771267227091,0.017117561380555,0.0247998811309513,0.0333303551795246,0.0042589998361711,0.0079522140240123,0.0091985145153009,0.0103184410115516,0.0115249804759435,0.0122634484463381,0.0001573006608238,0.0006044271917369,0.0011104075909646,0.0020325872514572,0.0046883669527093,0.0088004280461581
36,0.0024622775001028,0.0130115633560653,0.0217292540947731,0.0370850632362647,0.0692413888446658,0.116973112392722,0.0024622775001028,0.0075132234952434,0.0103091253795394,0.014200874748687,0.0205331505506054,0.0282418660488034,0.0024622775001028,0.0057433292345701,0.0068844774204527,0.0079568830138015,0.0089537000446385,0.0096229541642576,4.916143549692154e-05,0.0002438952455315,0.0004874187265166,0.0009635605951249,0.0023930926430522,0.0047480351624113
37,0.0024622775001028,0.0130115633560653,0.0217328856796608,0.0370841751052476,0.0692846727487429,0.1169845104672233,0.0024622775001028,0.0075084865624999,0.0103051554469623,0.01419712354653,0.0205379572575314,0.0282406249278666,0.0024622775001028,0.0057376349934257,0.0068788519355165,0.0079520726363242,0.0089501864873143,0.0096186355066802,4.916143549692154e-05,0.0002439040970683,0.0004874718357375,0.0009635782981985,0.0023933670406936,0.004747610288644
38,0.0024622775001028,0.0130045234984238,0.021260812514371,0.0370978992424003,0.0692075129101176,0.1170552090181523,0.0024622775001028,0.0075137152637518,0.0101741262752776,0.0142033590042819,0.0205277605739516,0.0282539489583118,0.0024622775001028,0.0057460398372594,0.00683905714163,0.0079579701450177,0.0089540097317242,0.0096244096777266,4.9196841644200576e-05,0.0002440368701206,0.0004873833203693,0.0009637553289349,0.0023944734827961,0.00475335493604
39,0.0024622775001028,0.0130045234984238,0.0212588586261334,0.0370806275811461,0.0692040937038642,0.1170604936475222,0.0024622775001028,0.0075134431125758,0.0101732755253919,0.0141982229863924,0.0205255474856805,0.0282525596459517,0.0024622775001028,0.0057456934031747,0.0068385004593123,0.0079560116024158,0.0089526268941089,0.0096229224835731,4.921454471784009e-05,0.0002441342370256,0.0004874187265166,0.0009640916873341,0.0023956418856563,0.0047537178490496
40,0.0027030904258929,0.0112755286748953,0.0208304805110892,0.0365266586086842,0.0678530312105554,0.1148084847008665,0.0027030904258929,0.0068030757111107,0.0099199996572351,0.0137973442843783,0.0199796008312814,0.027562617700294,0.0027030904258929,0.0053633057898564,0.0066645096281396,0.0076819101558209,0.0086624699178688,0.0093201281619068,4.932076315967715e-05,0.0002435942932796,0.0004864007997823,0.0009650210987001,0.0023894369583456,0.0047448043514721
41,0.0027030904258929,0.0112755286748953,0.0208296301745394,0.0365620564810335,0.0678517075572156,0.1147815681581132,0.0027030904258929,0.0068018556759693,0.0099182761755417,0.0138038843054863,0.0199778396449367,0.0275554770122918,0.0027030904258929,0.0053617527495069,0.0066626218751736,0.0076818456526087,0.0086606247561686,0.0093174464296471,4.932961469649691e-05,0.0002436651055742,0.0004866751974237,0.0009650210987001,0.0023912780780042,0.0047453797013654
42,0.0027030904258929,0.0112755286748953,0.0208296301745394,0.0365291750015084,0.0678049137917568,0.1147522283601841,0.0027030904258929,0.0068020400424598,0.0099184388569595,0.0137964786213919,0.0199683334732711,0.0275497613993499,0.0027030904258929,0.0053619834440183,0.0066628308983426,0.0076803559176291,0.0086590425590674,0.0093164792883276,4.936502084377593e-05,0.0002437359178687,0.0004868787827706,0.000965569893983,0.0023921720832229,0.0047474775155917
43,0.0027030904258929,0.0112842637274272,0.0208380269680845,0.0365323006030216,0.0677338532082953,0.1147158957123832,0.0027030904258929,0.0068051114253622,0.0099221631399874,0.0137974757130219,0.0199554816589418,0.0275431104713648,0.0027030904258929,0.005363338132523,0.0066649383146847,0.0076809789747473,0.0086578032632379,0.0093159708250455,4.932076315967715e-05,0.0002437624724792,0.0004874275780534,0.0009650565048474,0.0023917649125292,0.0047466012134465
44,0.0025702616051336,0.0130992412377813,0.0206684372515777,0.0347743144053809,0.0700533585983948,0.1166472149001457,0.0025702616051336,0.007621463044483,0.0100509296652521,0.0135861905100124,0.020563152158363,0.0280926487931728,0.0025702616051336,0.005853742762929,0.0068459887667447,0.0078010054767193,0.0089121768115448,0.009567057854567,4.845331255134112e-05,0.0002407795045709,0.0004794611949156,0.0009503718052634,0.0023587044225075,0.0046841182150359
45,0.0025702616051336,0.0130998947121083,0.020670181794647,0.0347670489206733,0.0700517946813015,0.1165693506286824,0.0025702616051336,0.0076217158428608,0.0100518321592111,0.0135851391372758,0.0205634557211377,0.0280815803506477,0.0025702616051336,0.0058538734577944,0.0068465445688511,0.0078011993884635,0.0089127027027324,0.0095668829483327,4.8506421772259655e-05,0.000241071605286,0.0004798241079253,0.0009512746620191,0.0023609704159333,0.0046884112103934
46,0.0025702616051336,0.0130982799284409,0.020670181794647,0.0347657997134395,0.0700513475672884,0.1166157524037335,0.0025702616051336,0.007621091159266,0.0100518217670153,0.0135848963358148,0.0205632407094025,0.0280883685114042,0.0025702616051336,0.0058535505010609,0.0068465221685123,0.007801156952241,0.008912593453702,0.009567227207676,4.85152733090794e-05,0.0002410893083596,0.0004797090379466,0.0009512038497245,0.0023605809483132,0.0046872428075332
47,0.0025702616051336,0.0130982799284409,0.020671183788615,0.0347734172152401,0.0699604560761936,0.1166132687089193,0.0025702616051336,0.007621091159266,0.0100520562376452,0.0135862061178968,0.0205464293949279,0.0280868127664854,0.0025702616051336,0.0058535505010609,0.0068465672322587,0.0078011760952989,0.0089102360199967,0.0095665007346719,4.845331255134112e-05,0.0002412043783383,0.0004800453963457,0.0009516287234919,0.0023617759057839,0.0046892786610018
48,0.0070569810972963,0.0228388799133256,0.0362189207247433,0.0564546020185645,0.1019296250309426,0.1558525489479622,0.0070569810972963,0.0150522872611255,0.0193311855851412,0.0244283080804398,0.0333626305861621,0.0420648699223702,0.0070569810972963,0.0124996103659566,0.0142371514364769,0.0156262535248096,0.0170233630162295,0.0177770084890769,0.0007445381680569,0.0027744257007841,0.0048121733982073,0.0082510308588295,0.0164962108518212,0.027420892664742
52,0.0042726023332151,0.0146001664012375,0.0237622235106452,0.0399694762352472,0.0798844778461256,0.1330503225842316,0.0042726023332151,0.0094699520517922,0.0123884591296125,0.0164620024153994,0.0243157610962302,0.0329128105431277,0.0042726023332151,0.0077906371119915,0.0089692738598777,0.010074036688519,0.0113084516585516,0.0120579583954661,9.222416212503164e-05,0.0003886178725345,0.0007204885425176,0.0013520811007544,0.0032465489716762,0.0063391874211305
53,0.0051036357332658,0.018244323807257,0.031837580838922,0.0515466348316079,0.0995597730722845,0.1536280034173991,0.0051036357332658,0.0116698661041609,0.0160219910794962,0.0209601114770179,0.0304032029892387,0.0391392539075978,0.0051036357332658,0.0095226914497296,0.0112939605781918,0.0126256629706113,0.0141084443000122,0.0148679407273828,0.0006492425226554,0.0022755707886963,0.0038647048970206,0.0065126863943346,0.0128563172869487,0.0213799046675322
54,0.0046378055305647,0.0172629208657994,0.0295705568641679,0.0486862281578636,0.0890507154318223,0.1385314523717956,0.0046378055305647,0.010860084234754,0.0147985777096062,0.0195942696481018,0.0274982761281841,0.0354915100526447,0.0046378055305647,0.0087801030547238,0.0103808793984768,0.0116768332375893,0.0129017593336253,0.0135961413753655,0.0006225639906806,0.0022412445289093,0.0038882765395716,0.0066980375753402,0.0135980406662969,0.0229503000724091
55,0.0054632365780818,0.0182078752930817,0.0298962700796871,0.0502511184641015,0.0925084346840353,0.1489055944985106,0.0054632365780818,0.011757688164934,0.0155298051419996,0.0206331711373207,0.0289443655334338,0.038042332325179,0.0054632365780818,0.0096560261961781,0.011208382266346,0.0125866991261888,0.013890571465753,0.0146771968521794,0.0004924375478934,0.0017722989597355,0.0030722799147689,0.0053093553698361,0.0108602603279466,0.0185297186631077
56,0.0029421370108998,0.0121099505283281,0.0217862815824373,0.0373589163922416,0.0686390974470489,0.1121866888175046,0.0029421370108998,0.0075695317676139,0.0106425006643763,0.0145584928988542,0.0207429665146321,0.0277520389768529,0.0029421370108998,0.0060793837506484,0.0073142910251891,0.0083771846814143,0.009362486871145,0.0099636490654883,4.903751398144497e-05,0.0002420187197257,0.0004818953675411,0.000957612362382,0.0023775404928599,0.0047246316990599
57,0.0026455585322348,0.0122899679410617,0.021248442538104,0.037872947366441,0.0689803865155796,0.1122418557891146,0.0026455585322348,0.007546300079374,0.0104091960731211,0.0145533857378001,0.0206845161487565,0.0276377846627044,0.0026455585322348,0.0059865881629036,0.0071490576336543,0.0082542340133874,0.0092227539951598,0.0098161485123175,5.087863363995411e-05,0.0002421160866307,0.0004815767122156,0.0009579221661707,0.0023760180285269,0.0047232774139265
58,0.0026781233361947,0.0122899679410617,0.0212491071259399,0.0378755576003173,0.0689932608820543,0.1123564003313345,0.0026781233361947,0.0075574157778779,0.0104211174444363,0.0145645744702936,0.0206973806938236,0.0276659096917052,0.0026781233361947,0.0060017850714182,0.0071649113570476,0.008269255643177,0.0092379118784685,0.0098323243352005,5.0232471452111965e-05,0.0002425144057876,0.0004824441628239,0.0009594003728196,0.0023778414451118,0.0047287742182915
59,0.0026795086687641,0.0122984110617071,0.0212486879971709,0.0378309113464475,0.0683793779779692,0.1123951122613941,0.0026795086687641,0.0075629900632081,0.0104233745986093,0.014556334317664,0.0205876810752657,0.0276686842099522,0.0026795086687641,0.0060062021307848,0.0071676944900953,0.0082694989113536,0.0092261009329439,0.0098324444947916,5.099370361861093e-05,0.0002426737334504,0.0004827008573917,0.0009600730896179,0.0023783813888578,0.0047273048631794
60,0.0049213829912397,0.0148845246548931,0.0251446301545359,0.0413933021583218,0.081686125951788,0.1346445763272077,0.0049213829912397,0.0096093774383983,0.0129017339440433,0.016964071481376,0.0248772519210733,0.0334145657043411,0.0049213829912397,0.0079142666044122,0.0092580000247486,0.0103483964757365,0.0115845938255151,0.012321118659343,7.527346911520001e-05,0.0003653383306985,0.0007099817683125,0.0013576044597299,0.0032690141721247,0.0062758369721116
61,0.0040441305813129,0.0157533645500585,0.0267625775118295,0.04443775158907,0.0838503538799891,0.1321890313459785,0.0040441305813129,0.0098873485207747,0.0133922044039685,0.0178131988853051,0.0255900876017264,0.0333819994446374,0.0040441305813129,0.0079706622381051,0.009385249140007,0.0105730285256427,0.0118041579842614,0.0124760976139687,0.0005022007930056,0.0018205044292559,0.0031708240741832,0.0055295019420802,0.0114756899799505,0.0197803434488342
62,0.0038798812440591,0.0149087624053865,0.0251190668676305,0.0443746457623937,0.0848869993734804,0.1410138123607641,0.0038798812440591,0.009355031639105,0.0126135350765463,0.0174436677366698,0.0254042455856136,0.0344799780496505,0.0038798812440591,0.0075487036422429,0.0088679409639377,0.0101737978491024,0.0114200811239909,0.0122113373383705,0.0002094627673026,0.000827229225027,0.0014774631198062,0.0026574083840269,0.0058521847168444,0.0105897396596612
63,0.004329215965806,0.0150273733121772,0.0250449761174395,0.0418748373751038,0.0842047005019886,0.1371518046728756,0.004329215965806,0.00950771286647,0.0126988464811633,0.0169085400888717,0.0252156404341289,0.0337648771781836,0.004329215965806,0.0077208143909459,0.0090088338947923,0.0101405365241073,0.0114374207392789,0.0121787409643746,0.0001943354908777,0.0007530710495511,0.0013373432919495,0.0023506760786119,0.0052177508152885,0.0095278207873951
64,0.0060712013749081,0.0222506222590597,0.0365503693413677,0.0567622711268796,0.1019169260738288,0.1585610461522814,0.0060712013749081,0.0142280156484836,0.0188114713051479,0.0238825885778589,0.0327694474954433,0.0419150426300658,0.0060712013749081,0.0116021272072151,0.013470113200161,0.0148415655447151,0.0162380265796307,0.0170314236611851,0.0008042417839061,0.0029582544174568,0.0050980160767276,0.0086678320245982,0.0171077369760877,0.0282055194430556
68,0.0057551235322019,0.0197735237092299,0.0348335893802879,0.0552533785572491,0.1031195807109198,0.1591552551930514,0.0057551235322019,0.0127935044872897,0.0175906193085663,0.0227077217245501,0.0320739246180643,0.0411228854883386,0.0057551235322019,0.0105090596046246,0.0124458663117078,0.0138263296029434,0.0152759498200404,0.0160614241084189,0.000586157619741,0.0020616114406892,0.0035113338441024,0.005956854139738,0.01183818696733,0.0197437600471581
69,0.0059144028952415,0.0206188248094747,0.0338400649293341,0.0555988623031179,0.1008356851421116,0.1534067364180439,0.0059144028952415,0.0134091403251635,0.0176698660161409,0.0231281642850205,0.0320097763649813,0.0405109733354268,0.0059144028952415,0.0110412026823381,0.012791415658753,0.0142668104524265,0.0156546323331609,0.0163956850378218,0.0007249320140011,0.0025679459013897,0.004366525073943,0.0073529716361708,0.0143906692338955,0.0235829371119906
70,0.0061801041621754,0.019991794430695,0.0336175182836448,0.0546756577131197,0.1002533401728368,0.155554409878651,0.0061801041621754,0.01304809214372,0.0173917329126564,0.0226678489326008,0.031625028164536,0.0405745083663511,0.0061801041621754,0.0107838439243916,0.012540202473969,0.0139637732443453,0.0153662671438945,0.0161487108455641,0.0005328625165492,0.0018794556644754,0.0032262612492853,0.0055062135487075,0.0110451689321112,0.0185427038676223
71,0.0037220854470927,0.0174542876515248,0.0297421780823178,0.0499567866010896,0.0946872166769735,0.1500364407628073,0.0037220854470927,0.0106390952596888,0.0145765802612364,0.0196382154774064,0.0284544054620492,0.0374027129425507,0.0037220854470927,0.0084113643813297,0.010015342533351,0.0113779313881475,0.0127699471157927,0.0135493384310731,0.0007330223186544,0.0026447595379115,0.0044867732016394,0.0074989777360126,0.0144821587184645,0.0235027067822564
72,0.0049908878883808,0.0173740378259975,0.0293161335343623,0.0499651266940119,0.0965951728700291,0.1505752787645212,0.0049908878883808,0.011140658850624,0.0149762849749497,0.0201304327941696,0.0292891962671034,0.0380094510722957,0.0049908878883808,0.0091053166630894,0.0106727004570858,0.0120522719758167,0.0134830484597448,0.0142413507029356,0.0005539380257171,0.0020021910740182,0.0034845844998331,0.006025559768533,0.0122295665193523,0.0205812747579697
73,0.0055093598575734,0.0183022156548061,0.030354272868742,0.0506345508257266,0.0959622736329574,0.1464576853888878,0.0055093598575734,0.011885210903423,0.0157387363699721,0.020844883576464,0.029777922819685,0.0379235304302695,0.0055093598575734,0.0097903343616358,0.0113549257450066,0.0127453403998233,0.014153993537317,0.0148584039663122,0.0006694328781412,0.0024049271477802,0.0041238778951031,0.0069998307232098,0.0138403780413482,0.0228902955043079
74,0.0060061035519944,0.0194273975060123,0.0311121342448483,0.0513250910333192,0.0952884659216546,0.1494218748997378,0.0060061035519944,0.0126759194778175,0.0164346677960017,0.021524060672715,0.0301681224958768,0.0389173816056763,0.0060061035519944,0.0104749411767277,0.012014665155818,0.0134005116087215,0.0147554214850568,0.0155169901076355,0.000746202256979,0.0026999400184458,0.0046238303977565,0.0078305120475966,0.0153894766486367,0.0252076986560145
75,0.0041816265023386,0.0160754646840481,0.0279038265950048,0.0483700964853823,0.0903973326190888,0.1415168106120489,0.0041816265023386,0.0101327698861721,0.0139305851199573,0.0190832146414213,0.0273634761011448,0.0356315279810533,0.0041816265023386,0.0081919057391924,0.009743769727523,0.0111465928898317,0.0124520029716822,0.0131736263319657,0.0006632279508306,0.0023604393237241,0.0040287769835116,0.006811098255139,0.0133936144234447,0.0220929136614371
76,0.0043332255360517,0.0164807241866642,0.0293814137856846,0.0485168949229104,0.0914960856245319,0.1455994412192646,0.0043332255360517,0.0103932486999937,0.0145143426095197,0.0193164829954558,0.0277694696193019,0.0365151458405812,0.0043332255360517,0.0084070145005617,0.0100782018772914,0.0113778637903737,0.012705277250215,0.0134668366179005,0.0006650779220259,0.0023817980820702,0.0040739640789765,0.0069021628659406,0.0136112383076952,0.0224767428525521
77,0.0040595524932652,0.0173320061807265,0.0278458375397287,0.0486239244045203,0.0929144702002908,0.1450793618421998,0.0040595524932652,0.0106538398277549,0.0140234419434591,0.0192096980945433,0.0279318357630558,0.0363579050926883,0.0040595524932652,0.0084801655734738,0.0098528390786216,0.0112413811775325,0.0126149242887442,0.0133468594946814,0.0006786119218233,0.0024516013014308,0.004197053549992,0.0071053764482486,0.0140298186323646,0.0231806170604591
