grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0031262211801484,0.0115279406017975,0.0220789370847987,0.0381008206330597,0.068190699491989,0.1144978507229386,0.0031262211801484,0.0072620284922794,0.0107036586820079,0.0146801995316778,0.0205678783046455,0.027988841311983,0.0031262211801484,0.0058714341539663,0.007307231867607,0.0083606429928053,0.0092723006962137,0.0098997710654353,0.0026728277611669,0.0064329074929781,0.0101023828939023,0.0148138081000271,0.0244178671740509,0.0355621998731539
14,0.0031262211801484,0.0119187182493161,0.022274325908558,0.0371238765142633,0.0666275889019148,0.1143024618991793,0.0031262211801484,0.0074217645933555,0.0108040762350757,0.014523325004485,0.0203411372789148,0.0280005746449148,0.0031262211801484,0.005959359124658,0.0073734469689921,0.0083751996030958,0.0092953411525484,0.009949261894077,0.0027181299266104,0.0067953248165262,0.0104194980520068,0.0155386427471233,0.0264564646190087,0.0401377185829482
15,0.0031262211801484,0.0119187182493161,0.022274325908558,0.0371238765142633,0.0668229777256741,0.1146932395466979,0.0031262211801484,0.0074217645933555,0.0108040762350757,0.014523325004485,0.0203760029034862,0.0280613201339457,0.0031262211801484,0.005959359124658,0.0073734469689921,0.0083751996030958,0.0092995180270161,0.0099540180055395,0.0027181299266104,0.0067953248165262,0.0104194980520068,0.0155386427471233,0.0265017667844522,0.0400924164175047
16,0.0031262211801484,0.0119187182493161,0.0228604923798358,0.0371238765142633,0.0674091441969519,0.1137162954279015,0.0031262211801484,0.0073861118706725,0.0108749090572459,0.0143909863844993,0.020345508016985,0.0278101160547239,0.0031262211801484,0.0059170248795102,0.0073277787082007,0.0082457690646236,0.0091803101729338,0.009824205811997,0.0028993385883845,0.0069312313128567,0.0109631240373289,0.0168977077104285,0.0298088248618283,0.0460270000906043
20,0.0050801094177413,0.0134818288393903,0.0263774912075029,0.0457209847596717,0.0916373583431027,0.1387260648690894,0.0050801094177413,0.009326808243183,0.0134161368976563,0.018280853312681,0.0272587651271925,0.0348855412954061,0.0050801094177413,0.0079653510485866,0.0096041360402438,0.0109256147988957,0.0123132685393962,0.012981610722988,0.0103741958865633,0.0241913563468333,0.0367400561746851,0.0554951526682975,0.0945909214460451,0.1407538280329799
21,0.004884720593982,0.0138726064869089,0.0238374364986322,0.0427901524032825,0.0887065259867135,0.1393122313403673,0.004884720593982,0.0094657023668577,0.0126720373960502,0.0174503489657353,0.026485019420521,0.0346890533097226,0.004884720593982,0.0080174547349224,0.0093314445747036,0.0106355872768987,0.0120539950132926,0.0127752442416526,0.0091057352541451,0.0228322913835281,0.0349732717223883,0.0531394400652351,0.0917368850231041,0.1390776479115701
22,0.0046893317702227,0.0140679953106682,0.0246189917936694,0.045916373583431,0.0922235248143806,0.1428292301680344,0.0046893317702227,0.009278311447849,0.0126687253406011,0.0180129414548982,0.0271043758786785,0.0353173852783734,0.0046893317702227,0.0077276279796795,0.0091116321479744,0.0105558325713741,0.0119749559936898,0.0126992774896258,0.0100117785630153,0.022560478390867,0.0351091782187188,0.0519615837637039,0.0891093594273806,0.1360424028268551
23,0.0039077764751856,0.0154357170769831,0.0255959359124658,0.0443532629933567,0.0887065259867135,0.1436107854630715,0.0039077764751856,0.0095548339756938,0.0127336950904596,0.0174040377572926,0.02605726302417,0.0349090613211755,0.0039077764751856,0.0076462159697798,0.0088951537368887,0.010139221150145,0.0114676278429896,0.0122313306533124,0.0091510374195886,0.022560478390867,0.0347467608951707,0.0545438071939838,0.0981697925160822,0.1484551961583763
24,0.0033216100039077,0.0130910511918718,0.0216881594372801,0.0379054318093005,0.0676045330207112,0.1133255177803829,0.0033216100039077,0.0079957574292886,0.0108544957561967,0.0149632011140142,0.0208116049576546,0.0281654474214518,0.0033216100039077,0.0063501367721766,0.0075762016412661,0.0087079522602571,0.0096285743541284,0.0102583328643911,0.002763432092054,0.0069312313128567,0.0107819153755549,0.016761801214098,0.0292651988765062,0.0448038416236296
25,0.0033216100039077,0.0130910511918718,0.0216881594372801,0.0379054318093005,0.0676045330207112,0.1131301289566236,0.0033216100039077,0.0079957574292886,0.0108544957561967,0.0149632011140142,0.0208129941165617,0.0281369609630355,0.0033216100039077,0.0063501367721766,0.0075762016412661,0.0087079522602571,0.0096293182409563,0.0102569411085615,0.0028087342574975,0.0069312313128567,0.0110990305336595,0.0172148228685331,0.0303524508471504,0.0464347195795959
26,0.0033216100039077,0.0130910511918718,0.0216881594372801,0.0379054318093005,0.0676045330207112,0.1133255177803829,0.0033216100039077,0.0079957574292886,0.0108521578958321,0.0149477087870052,0.0207963766112845,0.0281502319714326,0.0033216100039077,0.0063501367721766,0.0075740306543354,0.0086951928321988,0.0096159538939389,0.0102457311246492,0.0027181299266104,0.0067500226510827,0.0108272175409984,0.016761801214098,0.0291745945456192,0.0439884026456464
27,0.0033216100039077,0.0130910511918718,0.0216881594372801,0.0379054318093005,0.0676045330207112,0.1127393513091051,0.0033216100039077,0.0079957574292886,0.0108521578958321,0.0149479295980812,0.0207974504331067,0.0280643324652686,0.0033216100039077,0.0063501367721766,0.0075740306543354,0.0086953969923474,0.0096166763425969,0.010241079154662,0.0027181299266104,0.0066594183201957,0.0107366132101114,0.0164446860559934,0.0288574793875147,0.0435806831566548
28,0.003516998827667,0.0136772176631496,0.0248143806174286,0.0384915982805783,0.0781555295037123,0.1285658460336068,0.003516998827667,0.0085002306664512,0.0120551044719416,0.0154707331232282,0.0233105035365644,0.0314651187554247,0.003516998827667,0.0068223264295948,0.0082626211875918,0.0091787717785834,0.0104260166345292,0.0111376414319648,0.0033976624082631,0.0075654616290658,0.0114614478572075,0.0179849596810727,0.033251789435535,0.055359246171967
29,0.0031262211801484,0.0144587729581867,0.022274325908558,0.0373192653380226,0.0662368112543962,0.1125439624853458,0.0031262211801484,0.0085766241373927,0.0110716220508878,0.0147584612523036,0.0204653940072735,0.0278938174681439,0.0031262211801484,0.0066790412921714,0.0076897132436405,0.0086420522904939,0.0095477102157519,0.0101777564227499,0.0024916190993929,0.0075201594636223,0.0115520521880945,0.0184379813355078,0.0329346742774304,0.0517803751019298
30,0.0031262211801484,0.0148495506057053,0.022274325908558,0.0373192653380226,0.0662368112543962,0.1125439624853458,0.0031262211801484,0.0087942264609001,0.0111500265677878,0.0148368657692036,0.0205435942835151,0.0279689634281142,0.0031262211801484,0.0068320958707828,0.0077776382143322,0.0087299772611856,0.0096355365052195,0.0102644945523054,0.0024916190993929,0.0072030443055178,0.0109178218718854,0.0169883120413155,0.0294464075382803,0.0446226329618555
31,0.0031262211801484,0.0144587729581867,0.022274325908558,0.0375146541617819,0.0664322000781555,0.1127393513091051,0.0031262211801484,0.0085766241373927,0.0110716220508878,0.0148129635863503,0.0205198963413202,0.0279463551107573,0.0031262211801484,0.0066790412921714,0.0076897132436405,0.0086598149108357,0.0095654728360937,0.0101948157574435,0.0025822234302799,0.0073389508018483,0.011325541360877,0.0178037510192987,0.0310319833288031,0.047340762888466
32,0.0037123876514263,0.014654161781946,0.0248143806174286,0.0422039859320046,0.0769831965611567,0.1334505666275889,0.0037123876514263,0.0089995799939551,0.0122562279176671,0.0166100870487449,0.0234555893239888,0.03256493187826,0.0037123876514263,0.0071707698319656,0.0084984058753109,0.0096718955298127,0.0107493212853748,0.0115371026853912,0.0033976624082631,0.0081543897798314,0.0135000453021654,0.0211561112621183,0.0404548337410528,0.0648273987496602
36,0.0029308323563892,0.0138726064869089,0.0228604923798358,0.0369284876905041,0.0670183665494333,0.1164517389605314,0.0029308323563892,0.0080128826396324,0.0108900783325189,0.0144795194817178,0.0204141660450572,0.0284174391474817,0.0029308323563892,0.0061384655464374,0.0073094028545376,0.0083110436870749,0.0092480662565863,0.0099481989152559,0.0025369212648364,0.0066594183201957,0.0100570807284588,0.0151762254235752,0.0261846516263477,0.0397299990939566
37,0.0029308323563892,0.0138726064869089,0.0228604923798358,0.0369284876905041,0.0670183665494333,0.1164517389605314,0.0029308323563892,0.0080128826396324,0.0108900783325189,0.0144804958058211,0.0204147635827725,0.028418016393823,0.0029308323563892,0.0061384655464374,0.0073094028545376,0.0083120097243215,0.0092488119652837,0.0099489349281501,0.0025369212648364,0.0066594183201957,0.0100570807284588,0.0151762254235752,0.0261846516263477,0.0396846969285131
38,0.0029308323563892,0.0138726064869089,0.0218835482610394,0.0367330988667448,0.0670183665494333,0.1162563501367721,0.0029308323563892,0.0080128826396324,0.0105996994612451,0.0144198452016014,0.0203989414548061,0.0283727959074687,0.0029308323563892,0.0061384655464374,0.0072041099884007,0.0082872407370672,0.0092338804199135,0.0099320355103122,0.0025369212648364,0.0066594183201957,0.0100570807284588,0.0151762254235752,0.0261846516263477,0.0397753012594002
39,0.0029308323563892,0.0138726064869089,0.0218835482610394,0.0367330988667448,0.0670183665494333,0.1162563501367721,0.0029308323563892,0.0080128826396324,0.0105996994612451,0.0144198452016014,0.0203984839738574,0.0283725205012072,0.0029308323563892,0.0061384655464374,0.0072041099884007,0.0082872407370672,0.0092336632766442,0.0099318871152341,0.0025369212648364,0.0067047204856392,0.0101476850593458,0.0152668297544622,0.0262752559572347,0.0399112077557307
40,0.002149277061352,0.0117233294255568,0.0226651035560765,0.0373192653380226,0.0689722547870261,0.1129347401328644,0.002149277061352,0.0067511006797148,0.0103557923551635,0.0139752508160313,0.0202131058433047,0.0273264367493757,0.002149277061352,0.005151751986453,0.0066776456577159,0.007627083854109,0.0086135118295725,0.0092341851968934,0.0026728277611669,0.0070671378091872,0.0108725197064419,0.0163540817251064,0.0283591555676361,0.044214913472864
41,0.002149277061352,0.0117233294255568,0.0226651035560765,0.0373192653380226,0.0689722547870261,0.1129347401328644,0.002149277061352,0.0067511006797148,0.0103557923551635,0.0139752508160313,0.020213588405822,0.0273257569796113,0.002149277061352,0.005151751986453,0.0066776456577159,0.007627083854109,0.0086138664905811,0.0092341123171642,0.0026275255957234,0.0070671378091872,0.0109631240373289,0.0164446860559934,0.0283591555676361,0.0441696113074204
42,0.002149277061352,0.0117233294255568,0.0226651035560765,0.0373192653380226,0.0687768659632669,0.1129347401328644,0.002149277061352,0.0067511006797148,0.0103557923551635,0.0139759753108462,0.0201787204467458,0.0273257201288997,0.002149277061352,0.005151751986453,0.0066776456577159,0.0076275980352241,0.0086099305091174,0.0092341780610592,0.0026275255957234,0.0070671378091872,0.0109631240373289,0.0164446860559934,0.0282232490713056,0.0438977983147594
43,0.002149277061352,0.0117233294255568,0.0226651035560765,0.0373192653380226,0.0687768659632669,0.1129347401328644,0.002149277061352,0.0067511006797148,0.0103592836518707,0.0139818192781492,0.0201845644140488,0.0273319531897601,0.002149277061352,0.005151751986453,0.0066811347438545,0.0076329748064274,0.0086153072803207,0.0092397281270211,0.0025822234302799,0.0071577421400742,0.0110084262027724,0.0163993838905499,0.0284044577330796,0.0440790069765334
44,0.0029308323563892,0.0136772176631496,0.0207112153184837,0.0355607659241891,0.0701445877295818,0.11410707307542,0.0029308323563892,0.0079231862644177,0.0102224265320397,0.0139926690424823,0.0208013050702464,0.027906861267933,0.0029308323563892,0.0060798488993096,0.0070434569555319,0.0080880213608582,0.0091604179108444,0.009778787090381,0.002854036422941,0.0067500226510827,0.0104194980520068,0.0155839449125668,0.0264564646190087,0.0397299990939566
45,0.0029308323563892,0.0136772176631496,0.0207112153184837,0.0355607659241891,0.0699491989058225,0.1139116842516608,0.0029308323563892,0.0079231862644177,0.0102224265320397,0.0139926690424823,0.0207640643567519,0.0278704161215058,0.0029308323563892,0.0060798488993096,0.0070434569555319,0.0080880213608582,0.0091551275554243,0.0097738818546376,0.002854036422941,0.0067500226510827,0.0103741958865633,0.0158104557397843,0.0271812992661049,0.0410437618918184
46,0.0029308323563892,0.0136772176631496,0.0207112153184837,0.0355607659241891,0.0699491989058225,0.1139116842516608,0.0029308323563892,0.0079231862644177,0.0102224265320397,0.0139918086374019,0.0207628574427166,0.0278693320591974,0.0029308323563892,0.0060798488993096,0.0070434569555319,0.0080873828352904,0.0091542936727166,0.0097730960965486,0.002854036422941,0.0067953248165262,0.0105101023828939,0.0157651535743408,0.0270906949352179,0.0408625532300443
47,0.0029308323563892,0.0136772176631496,0.0207112153184837,0.0353653771004298,0.069558421258304,0.1139116842516608,0.0029308323563892,0.0079231862644177,0.0102224265320397,0.013947324415304,0.0206926586092076,0.0278670502318579,0.0029308323563892,0.0060798488993096,0.0070434569555319,0.0080776133941024,0.0091456354843799,0.0097718346727087,0.0028993385883845,0.0070218356437437,0.0111896348645465,0.016852405544985,0.0298541270272719,0.0462535109178218
48,0.0070339976553341,0.0226651035560765,0.0326299335677999,0.052168815943728,0.0920281359906213,0.1397030089878859,0.0070339976553341,0.0147178321644675,0.0179026361682702,0.0228740240001106,0.0307303853202566,0.0384258475668709,0.0070339976553341,0.0121369024358473,0.0134287171948367,0.0148086640844172,0.0160484166596051,0.016715485071537,0.0506025188003986,0.1286581498595632,0.1832925613844341,0.2566820694029174,0.3852949170970372,0.4948808553048835
52,0.0042985541227041,0.0152403282532239,0.0246189917936694,0.0422039859320046,0.0824540836264165,0.1354044548651817,0.0042985541227041,0.0098887996465164,0.0128376738018402,0.0172174016686152,0.0251998741963371,0.0337465999698,0.0042985541227041,0.008134688029178,0.0093028340683674,0.0104696324884179,0.011750019873433,0.0124907632952413,0.0022651082721754,0.0056627706804385,0.0089245265923711,0.0149044124309141,0.0278608317477575,0.0423575246896801
53,0.0056662758890191,0.0179757717858538,0.0314576006252442,0.052168815943728,0.0976944118796404,0.1455646737006643,0.0056662758890191,0.0118095613640866,0.0162018462879989,0.0214101927752661,0.0303836200914132,0.0381243062095059,0.0056662758890191,0.0097922365507359,0.0116247045907069,0.013040290447951,0.0144577385444275,0.0151327246395782,0.0411343662227054,0.1037872610310772,0.14940654163269,0.2116064147866268,0.323683972093866,0.4281054634411524
54,0.0042985541227041,0.0152403282532239,0.0252051582649472,0.0423993747557639,0.0767878077373974,0.1135209066041422,0.0042985541227041,0.009558550610837,0.0127644702679509,0.017089752068802,0.0238160020567444,0.0297394185395044,0.0042985541227041,0.0077276279796795,0.0090395243677775,0.0102147422077263,0.0112544806279932,0.0117660444008525,0.0479749932046751,0.1198242275980791,0.1702002355712603,0.2334873606958412,0.3435716227235662,0.4414696022469874
55,0.0050801094177413,0.0152403282532239,0.02715904650254,0.0466979288784681,0.0847987495115279,0.1350136772176631,0.0050801094177413,0.0098043976662122,0.0136231702591695,0.0184939844858666,0.0259953632783641,0.0340475296853204,0.0050801094177413,0.0080630454604663,0.0096201083012337,0.0109207760053754,0.0121010526533958,0.0127833456807649,0.0311225876596901,0.0711697019117513,0.1022922895714415,0.1460994835553139,0.2250158557579052,0.3062879405635589
56,0.002149277061352,0.0128956623681125,0.0226651035560765,0.0361469323954669,0.0672137553731926,0.1101992966002344,0.002149277061352,0.0075445874885928,0.0106428443213932,0.0139945014421634,0.0201424347925749,0.0270218467000186,0.002149277061352,0.0057932786244626,0.0070360911070172,0.0079251850373805,0.0089073715846619,0.0094857003090213,0.0027181299266104,0.0067500226510827,0.0101023828939023,0.0154027362507927,0.0271812992661049,0.041542085711697
57,0.0031262211801484,0.0128956623681125,0.022274325908558,0.0367330988667448,0.0672137553731926,0.1117624071903087,0.0031262211801484,0.0079186935210409,0.0109407045456196,0.0144986908035147,0.0205143443915093,0.0276264480266343,0.0031262211801484,0.0062980330858408,0.0075406904979003,0.0084640372869814,0.0094177237530117,0.0100107509390755,0.0026275255957234,0.0063876053275346,0.0093322460813626,0.0136359517984959,0.0232853130379632,0.0344296457370662
58,0.0031262211801484,0.0128956623681125,0.022274325908558,0.0367330988667448,0.0672137553731926,0.1117624071903087,0.0031262211801484,0.0079186935210409,0.0109407045456196,0.0144986908035147,0.0205146883025741,0.0276268295476698,0.0031262211801484,0.0062980330858408,0.0075406904979003,0.0084640372869814,0.0094179207175518,0.010010940942051,0.0026728277611669,0.0066141161547521,0.0098305699012412,0.0148591102654706,0.0263658602881217,0.0403189272447222
59,0.0031262211801484,0.0128956623681125,0.022274325908558,0.0365377100429855,0.0666275889019148,0.1121531848378272,0.0031262211801484,0.0079186935210409,0.0109372132489123,0.0144510190110887,0.0204120592482318,0.0276873790759462,0.0031262211801484,0.0062980330858408,0.0075372014117617,0.0084510706570573,0.0094052750688826,0.0100143111414117,0.0026728277611669,0.0065688139893086,0.0098758720666847,0.0147685059345836,0.0261846516263477,0.0401830207483917
60,0.004884720593982,0.0140679953106682,0.0244236029699101,0.0439624853458382,0.0871434153966393,0.139116842516608,0.004884720593982,0.0094047095551331,0.0127442506867139,0.0176436574301661,0.0261526967437377,0.0345200274619835,0.004884720593982,0.0078871955190829,0.0092605773584671,0.0105834104240067,0.0119241526185332,0.0126426316213489,0.0019026909486273,0.0054815620186644,0.008562109268823,0.014088973452931,0.0262752559572347,0.0414967835462535
61,0.0031262211801484,0.0132864400156311,0.0216881594372801,0.0363423212192262,0.0658460336068776,0.1039468542399374,0.0031262211801484,0.0081858466217886,0.0108467623601103,0.0145305750312945,0.0203259853512301,0.0264980401093347,0.0031262211801484,0.006519473752768,0.0075857384767115,0.0085841983430035,0.0094910328450795,0.0100312858896556,0.0337954154208571,0.0817704086255323,0.118827579958322,0.1663495515085621,0.2535109178218719,0.3374105282232491
62,0.0039077764751856,0.0117233294255568,0.0205158264947245,0.0394685423993747,0.0822586948026572,0.1359906213364595,0.0039077764751856,0.0079073625257474,0.0106791249990192,0.0153774184518425,0.023791337525467,0.0324888496435567,0.0039077764751856,0.0066627588901914,0.0077650775042334,0.0090065886539541,0.0103267833483472,0.0110874396110464,0.0053003533568904,0.0125486998278517,0.0186644921627253,0.0289480837184017,0.0495605689951979,0.0768324725921899
63,0.0041031652989449,0.0128956623681125,0.0228604923798358,0.039663931223134,0.0773739742086752,0.1330597889800703,0.0041031652989449,0.0082796075564923,0.0114525959056458,0.0156864691390049,0.0231269077645373,0.0321025530819321,0.0041031652989449,0.0067962745864269,0.0080760713820502,0.0092300228676032,0.0104107077550475,0.0111841463336409,0.0044849143789073,0.0105554045483374,0.0164899882214369,0.0240101476850593,0.0435353809912113,0.0644196792606686
64,0.0056662758890191,0.0212973817897616,0.0343884329816334,0.0506057053536537,0.090465025400547,0.1432200078155529,0.0056662758890191,0.0136568496987593,0.0178699584179428,0.0219408674686053,0.0297550139582532,0.0382905393918195,0.0056662758890191,0.0111469323954669,0.0128734097520732,0.0139752279381941,0.0151900758413376,0.0159357565856211,0.0646461900878862,0.1623176587840898,0.2299990939566911,0.3114523874241188,0.4434628975265017,0.5520974902600344
68,0.0066432200078155,0.022274325908558,0.0343884329816334,0.0519734271199687,0.0973036342321219,0.1483001172332942,0.0066432200078155,0.0142167276381023,0.0180941400494957,0.0224786954798155,0.0313584176476994,0.0396053334940533,0.0066432200078155,0.0116093526116972,0.013185566658603,0.0143571076409419,0.0157352791414313,0.0164539801785348,0.0388239557850865,0.0929147413246353,0.1297907039956509,0.1832472592189906,0.2787895261393495,0.3722478934493068
69,0.0072293864790933,0.0191481047284095,0.0322391559202813,0.0543180930050801,0.0969128565846033,0.1459554513481828,0.0072293864790933,0.0131927948288093,0.0174372142774385,0.0229284606921129,0.0313175503310674,0.0392353680793925,0.0072293864790933,0.0112478832877426,0.0130073906597939,0.0144670628726174,0.0157880412565686,0.0164746104228124,0.0562199873153936,0.1425659146507203,0.2028177946905862,0.2816888647277339,0.4097127842710881,0.5266829754462263
70,0.0062524423602969,0.0203204376709652,0.0324345447440406,0.0513872606486909,0.093200468933177,0.1436107854630715,0.0062524423602969,0.0131820232316312,0.0170276835524445,0.0217616936158367,0.0299804305286505,0.0381311730639493,0.0062524423602969,0.01086036212062,0.0124059497447539,0.0136757170508472,0.0149628757134506,0.0156733275642488,0.0332064872700915,0.0783274440518256,0.1102654706894989,0.1550693123131285,0.237564555585757,0.3231856482739875
71,0.0033216100039077,0.0158264947245017,0.0269636576787807,0.0453302071121531,0.0851895271590465,0.1365767878077374,0.0033216100039077,0.0095289038408026,0.0130982563748802,0.0177116192025271,0.0255792655669135,0.0338506629219218,0.0033216100039077,0.0074768789891884,0.0089312076269872,0.0101807651237999,0.011427691278923,0.0121373673712349,0.0794599981879133,0.1919452749841442,0.2680982150946815,0.3600616109450031,0.5004983238198786,0.6078191537555495
72,0.0058616647127784,0.0158264947245017,0.0238374364986322,0.0466979288784681,0.088315748339195,0.1332551778038296,0.0058616647127784,0.0108029958866413,0.0133699614322048,0.0190831687413204,0.0272370705603646,0.034492246902604,0.0058616647127784,0.0091637358343102,0.0102089885061749,0.0117416220290023,0.0130054522320774,0.0136348994259854,0.0386427471233125,0.0918727915194346,0.1286581498595632,0.1768143517260125,0.2692760713962127,0.356845157198514
73,0.0044939429464634,0.0156311059007424,0.0263774912075029,0.0476748729972645,0.088315748339195,0.1318874560375146,0.0044939429464634,0.0101942374754496,0.0136033075372881,0.0189518579604353,0.027006151567946,0.034045383264667,0.0044939429464634,0.008401719421649,0.0097703716109343,0.0112202012210496,0.0125070652684906,0.0131183520065488,0.0597082540545438,0.1509015130923258,0.2151852858566639,0.2972275074748573,0.4289209024191356,0.5371930778291202
74,0.0058616647127784,0.0181711606096131,0.0273544353262993,0.0429855412270418,0.0810863618601016,0.1283704572098476,0.0058616647127784,0.011969756296785,0.0149232573576561,0.0188599160057004,0.026358243048593,0.033996546210815,0.0058616647127784,0.0099518040901393,0.0111614314867538,0.0122339699929857,0.0134105855493662,0.0140738667386706,0.0684968741505843,0.1752287759354897,0.2437709522515176,0.331702455377367,0.4627163178399927,0.5732082993567092
75,0.0044939429464634,0.0134818288393903,0.0248143806174286,0.043180930050801,0.0810863618601016,0.1287612348573661,0.0044939429464634,0.0089451884170777,0.0125490461237998,0.0171092828598213,0.0245789136665764,0.032260504760288,0.0044939429464634,0.0074736225087924,0.0089264004416407,0.0101337710218585,0.0113113884649839,0.0119732409192289,0.0651898160732083,0.1637220259128386,0.2328078282141886,0.3193349642112893,0.4547431367219353,0.5679985503307058
76,0.0042985541227041,0.0144587729581867,0.0254005470887065,0.0441578741695975,0.0803048065650644,0.1303243454474404,0.0042985541227041,0.0094976689702176,0.0129925843331153,0.0176481105080882,0.0247387052964848,0.032854562819698,0.0042985541227041,0.007864400156311,0.009281744481041,0.0105143601552878,0.0116209039485605,0.012336981011025,0.0455739784361692,0.1085439884026456,0.1507203044305518,0.207348011234937,0.3047476669384796,0.397934221255776
77,0.0029308323563892,0.0154357170769831,0.0216881594372801,0.0435717076983196,0.0857756936303243,0.1322782336850332,0.0029308323563892,0.0091464772587292,0.0111689579035581,0.0166286295947739,0.0249544055238446,0.0324420012266095,0.0029308323563892,0.0071023837436498,0.0079375934299732,0.0093973392508384,0.0107155166188727,0.0113588162021092,0.0658693485548609,0.157696837908852,0.2234302799673824,0.3047929691039232,0.4406994654344477,0.552505209749026
