grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
15,0.0037085514834205,0.0159976730657358,0.0279232111692844,0.0490837696335078,0.0998400232693426,0.1593949970913321,0.0037085514834205,0.0096330664050065,0.0134826143597627,0.0187568335020623,0.0287969339342623,0.0383924275184603,0.0037085514834205,0.0075782916424277,0.0091626499349012,0.0105708268468917,0.0121706366704535,0.0129965822517397,0.0026275255957234,0.0063876053275346,0.0096040590740237,0.0141342756183745,0.0237836368578418,0.0350185738878318
16,0.0037085514834205,0.0159249563699825,0.0282140779522978,0.0495927865037812,0.0993310063990692,0.1601221640488656,0.0037085514834205,0.0096049357471215,0.0135723198792223,0.0188736976044251,0.0287106001228691,0.0385078305554568,0.0037085514834205,0.007563748303277,0.0091972480770473,0.0105982490636729,0.0121639723960218,0.0130083606056678,0.002854036422941,0.0075201594636223,0.011416145691764,0.0175319380266376,0.0318474223067862,0.050013590649633
20,0.0074171029668411,0.0261052937754508,0.0458115183246073,0.0748254799301919,0.1401250727166957,0.2134235020360674,0.0074171029668411,0.0166603450572516,0.0229676469183043,0.0302380270566008,0.0430568690656748,0.0549258793541747,0.0074171029668411,0.0135859026565832,0.0161507532526293,0.0181126872431244,0.0201133770977486,0.021152820718852,0.0106460088792244,0.0237383346923982,0.0342031349098486,0.0506025188003986,0.0844432363866992,0.1249433722931956
21,0.0075625363583478,0.0264688772542175,0.0453752181500872,0.0742437463641652,0.1410703897614892,0.2146596858638743,0.0075625363583478,0.0166942447140593,0.0227735579385014,0.0299799044305666,0.043086522482939,0.0549557844062583,0.0075625363583478,0.0135313651347682,0.0160204114610746,0.0179491670186522,0.0199893381454419,0.0210146289153378,0.0097399655703542,0.022198061067319,0.0327081634502129,0.0477937845429011,0.0825858476035154,0.1209114795687233
22,0.0072716695753344,0.0263961605584642,0.0456660849331006,0.0749709133216986,0.1423792902850494,0.217132053519488,0.0072716695753344,0.0168780393436688,0.0230646643475052,0.0304014015505941,0.0436430152058318,0.0557212974602133,0.0072716695753344,0.013770118285825,0.0162969080399272,0.018272375558217,0.0203423379469006,0.0213927064766793,0.0106007067137809,0.0231947087070761,0.0338860197517441,0.0508743317930597,0.0849868623720213,0.1247621636314215
23,0.0070535194880744,0.0269778941244909,0.0449389179755671,0.0732984293193717,0.1391797556719022,0.2116055846422338,0.0070535194880744,0.0169253390958173,0.0226935829172768,0.0298223758206588,0.042823766653265,0.0545505124140117,0.0070535194880744,0.0136513476827612,0.0160080323092975,0.0179428718927308,0.0200024242216598,0.0210289541121533,0.0081090876143879,0.0188910029899429,0.0278608317477575,0.0403642294101658,0.0725740690405001,0.1096312403732898
24,0.0037812681791739,0.0157068062827225,0.0284322280395578,0.0497382198952879,0.0988219895287958,0.1593222803955788,0.0037812681791739,0.0096541838081232,0.0137880202717611,0.0190907453807513,0.0287838447633803,0.0385451933850093,0.0037812681791739,0.0076873666860577,0.0094051543440723,0.0108166334445551,0.0123546938458767,0.0131987773782144,0.002854036422941,0.0067500226510827,0.0101929872247893,0.0157198514088973,0.0270000906043308,0.0418592008698015
25,0.0037812681791739,0.0157068062827225,0.0284322280395578,0.0497382198952879,0.0987492728330424,0.1593222803955788,0.0037812681791739,0.0096541838081232,0.0137880202717611,0.0190907453807513,0.0287708068193808,0.0385455583865594,0.0037812681791739,0.0076873666860577,0.0094051543440723,0.0108166334445551,0.012353136568791,0.0131988715768923,0.002854036422941,0.0067953248165262,0.0103741958865633,0.0160369665670019,0.0278608317477575,0.0432182658331068
26,0.0037812681791739,0.0157068062827225,0.0287230948225712,0.0497382198952879,0.0988219895287958,0.1593949970913321,0.0037812681791739,0.0096541838081232,0.0138740193523123,0.0190990226867217,0.0287919791762732,0.038565180072739,0.0037812681791739,0.0076873666860577,0.0094360589397674,0.0108239072329153,0.0123619014705581,0.0132070458517342,0.002854036422941,0.0067500226510827,0.0103288937211198,0.0156745492434538,0.0273172057624354,0.041813898704358
27,0.0037812681791739,0.0157068062827225,0.0287230948225712,0.0497382198952879,0.0988219895287958,0.1592495636998254,0.0037812681791739,0.0096541838081232,0.0138740193523123,0.0190993428985601,0.0287919572437016,0.0385427595868428,0.0037812681791739,0.0076873666860577,0.0094360589397674,0.0108241448691759,0.0123619276693138,0.0132054396625034,0.0028993385883845,0.0068406269819697,0.0106007067137809,0.0160822687324454,0.0285403642294101,0.0433541723294373
28,0.0055991855730075,0.0213787085514834,0.0361401977894124,0.0635543920884235,0.1210732984293193,0.1925538103548574,0.0055991855730075,0.0134748599619861,0.0182159478077281,0.0251087354374079,0.03641022125582,0.0479755031251951,0.0055991855730075,0.0108953849137095,0.0128342082421489,0.0147063402010107,0.0164758433266441,0.0174856695874861,0.0038053818972546,0.0089245265923711,0.01381716046027,0.0219262480746579,0.0414967835462535,0.0662770680438525
29,0.0035631180919139,0.0146160558464223,0.0280686445607911,0.0493746364165212,0.0996945898778359,0.1593222803955788,0.0035631180919139,0.0089376992849951,0.0133124429948079,0.0186527379030311,0.0285700497320636,0.0381737906228127,0.0035631180919139,0.0071032092301725,0.0089230022530633,0.0103640522499327,0.0119308202796054,0.0127564671011785,0.0026275255957234,0.0070218356437437,0.0106913110446679,0.0164899882214369,0.0288574793875147,0.0443508199691945
30,0.0035631180919139,0.0154159394997091,0.0280686445607911,0.0493746364165212,0.0997673065735893,0.1593222803955788,0.0035631180919139,0.0092835622647437,0.0133733816684056,0.0187136765766288,0.028643639554295,0.0382351089249022,0.0035631180919139,0.0073031801434942,0.0089896592241705,0.0104307092210399,0.0119988007978037,0.0128232003825096,0.0026275255957234,0.0069765334783002,0.0106007067137809,0.0160369665670019,0.0282232490713056,0.0433541723294373
31,0.0035631180919139,0.0146160558464223,0.0280686445607911,0.0493746364165212,0.0996945898778359,0.1593222803955788,0.0035631180919139,0.0089376992849951,0.0133124429948079,0.0186527379030311,0.0285698725843253,0.0381736305190151,0.0035631180919139,0.0071032092301725,0.0089230022530633,0.0103640522499327,0.0119307084077657,0.0127563525323935,0.0026275255957234,0.0069765334783002,0.0104648002174503,0.0157651535743408,0.0276796230859835,0.0422216181933496
32,0.0055991855730075,0.0222513089005235,0.0395578824898196,0.0648632926119837,0.1202734147760325,0.1926992437463641,0.0055991855730075,0.0139246915673735,0.0194606749589991,0.0257886511506581,0.0367350184274596,0.0484239140051874,0.0055991855730075,0.0112092786503781,0.0134583598806984,0.015158043867296,0.0168975345002129,0.0179101822382634,0.003307058077376,0.0081543897798314,0.0126393041587387,0.0207483917731267,0.041542085711697,0.0675455286762707
36,0.0036358347876672,0.0157795229784758,0.0299592786503781,0.0492292030250145,0.0986765561372891,0.1599767306573589,0.0036358347876672,0.0096045567986197,0.0141836110191202,0.0189863000526237,0.0287267578634032,0.0386163852870872,0.0036358347876672,0.0075988947062245,0.0094852004210642,0.0107675041583754,0.012302586449498,0.0131583971505157,0.0026728277611669,0.0067047204856392,0.0102835915556763,0.0155386427471233,0.0274531122587659,0.0420857116970191
37,0.0036358347876672,0.0157795229784758,0.0299592786503781,0.0492292030250145,0.0986765561372891,0.1599767306573589,0.0036358347876672,0.0096045567986197,0.0141836110191202,0.0189879181034835,0.0287282068186316,0.0386178446279467,0.0036358347876672,0.0075988947062245,0.0094852004210642,0.010768867445079,0.01230388400894,0.0131596945179244,0.0027181299266104,0.0067047204856392,0.0102835915556763,0.0154933405816798,0.0274531122587659,0.0421310138624626
38,0.0036358347876672,0.0157795229784758,0.0298865619546247,0.0492292030250145,0.0986765561372891,0.1600494473531122,0.0036358347876672,0.0095995158269845,0.0141534610813216,0.018977618727119,0.0287186488650433,0.0386193966363349,0.0036358347876672,0.0075928349815784,0.0094679446337387,0.0107578759964785,0.0122933091893889,0.0131499378391322,0.0026728277611669,0.0067953248165262,0.0106913110446679,0.0160369665670019,0.0281779469058621,0.0432635679985503
39,0.0036358347876672,0.0157795229784758,0.0298865619546247,0.0492292030250145,0.0988947062245491,0.1601221640488656,0.0036358347876672,0.0095995158269845,0.0141534610813216,0.0189780519749964,0.0287580283858038,0.0386312683072774,0.0036358347876672,0.0075928349815784,0.0094679446337387,0.0107582222664582,0.0122982825805074,0.0131513156862652,0.0027181299266104,0.0067500226510827,0.0103741958865633,0.0157198514088973,0.0280420404095315,0.0431729636676633
40,0.0033449680046538,0.0151250727166957,0.0288685282140779,0.0513379872018615,0.0990401396160558,0.1596858638743455,0.0033449680046538,0.0093765763277201,0.0138070530165506,0.0194187367086407,0.0288129865903795,0.0386029292477572,0.0033449680046538,0.0074825479930191,0.0093019081784352,0.010806648479041,0.0122839135479058,0.0131321638564565,0.0025822234302799,0.0068406269819697,0.0104648002174503,0.0159463622361148,0.027906133913201,0.0433541723294373
41,0.0033449680046538,0.0151250727166957,0.0288685282140779,0.0512652705061082,0.0990401396160558,0.1596858638743455,0.0033449680046538,0.0093670555486646,0.0137975322374951,0.0193926605013786,0.0288027973690734,0.0385914445941755,0.0033449680046538,0.0074704285437269,0.009289788729143,0.0107908931949611,0.0122713914385239,0.0131191470629932,0.0025822234302799,0.0068859291474132,0.0106913110446679,0.0162634773942194,0.0287215728911842,0.0449850502854036
42,0.0033449680046538,0.0151250727166957,0.0288685282140779,0.0512652705061082,0.0990401396160558,0.1596858638743455,0.0033449680046538,0.0093765763277201,0.0138070530165506,0.0194021812804341,0.0288123181481289,0.0386010260967788,0.0033449680046538,0.0074825479930191,0.0093019081784352,0.0108030126442534,0.0122835108878161,0.0131312893341881,0.0025822234302799,0.0068406269819697,0.0105101023828939,0.0160369665670019,0.028087342574975,0.0435806831566548
43,0.0033449680046538,0.0151250727166957,0.0290866783013379,0.0512652705061082,0.0990401396160558,0.1596858638743455,0.0033449680046538,0.0093765763277201,0.0138701125336357,0.019406001500344,0.0288161861817304,0.0386050764462855,0.0033449680046538,0.0074825479930191,0.0093237231871612,0.0108062643736177,0.0122867986514977,0.0131346355234967,0.0024916190993929,0.0067500226510827,0.0105554045483374,0.0162181752287759,0.0283138534021926,0.0440337048110899
44,0.0036358347876672,0.0157068062827225,0.0277050610820244,0.0501018033740546,0.0988947062245491,0.1591768470040721,0.0036358347876672,0.0096393104549739,0.0135020754421125,0.0190678861789898,0.0286879075975836,0.038440395625439,0.0036358347876672,0.0076582800077564,0.0092419169044387,0.0107190173022533,0.012238303318324,0.0130898765204828,0.0026728277611669,0.0065235118238651,0.0098758720666847,0.0151762254235752,0.0257769321373561,0.0392769774395216
45,0.0036358347876672,0.0157068062827225,0.0277050610820244,0.0501018033740546,0.0987492728330424,0.1591768470040721,0.0036358347876672,0.0096393104549739,0.0135020754421125,0.0190678861789898,0.028662020799776,0.0384387904500038,0.0036358347876672,0.0076582800077564,0.0092419169044387,0.0107190173022533,0.0122352714544307,0.0130891327462187,0.0026728277611669,0.0065235118238651,0.0098758720666847,0.0151762254235752,0.0257769321373561,0.0392769774395216
46,0.0036358347876672,0.0157068062827225,0.0277050610820244,0.0501018033740546,0.0987492728330424,0.1591041303083188,0.0036358347876672,0.0096393104549739,0.0135020754421125,0.0190678861789898,0.0286613825935431,0.038427276378225,0.0036358347876672,0.0076582800077564,0.0092419169044387,0.0107190173022533,0.012234954037279,0.0130881131676336,0.0026728277611669,0.0065235118238651,0.0098758720666847,0.0151762254235752,0.0257769321373561,0.0392769774395216
47,0.0036358347876672,0.0156340895869691,0.027632344386271,0.0500290866783013,0.0986765561372891,0.1589586969168121,0.0036358347876672,0.0096079930787324,0.013470758065871,0.0190365688027483,0.0286300453454705,0.0383852389371373,0.0036358347876672,0.0076401008338181,0.0092237377305003,0.010700838128315,0.0122167404713514,0.013069251331957,0.0026728277611669,0.0066594183201957,0.0100570807284588,0.0155839449125668,0.0263205581226782,0.0402736250792787
48,0.0104712041884816,0.0373036649214659,0.0575916230366492,0.0918411867364746,0.1652123327515997,0.2450552646887725,0.0104712041884816,0.0238100707311571,0.0303595946603585,0.0389921829503541,0.0534294786163384,0.0663391076193289,0.0104712041884816,0.0194129338762846,0.0221091939296564,0.0244652424122069,0.0267332251159596,0.0278582700298174,0.0735254145148138,0.1651716952070309,0.2300896982875781,0.3141252151852858,0.4523874241188729,0.5680438524961493
52,0.0050174520069808,0.0199243746364165,0.0345404304828388,0.060718440954043,0.1151832460732984,0.1852094240837696,0.0050174520069808,0.0124234031795698,0.0171099237544449,0.0236600575363013,0.0343353144540485,0.0456742842828123,0.0050174520069808,0.0099767306573589,0.0118878812432477,0.0136506574621261,0.015310887807912,0.0163044506515565,0.0028087342574975,0.00607049016943,0.0096040590740237,0.0155386427471233,0.0318021201413427,0.0535018573887831
53,0.0076352530541012,0.0300319953461314,0.0527923211169284,0.0875509016870273,0.1552501454333915,0.2350930773705642,0.0076352530541012,0.0188973810689277,0.0261424754512894,0.0348600693148798,0.0481993638637262,0.0611037370502862,0.0076352530541012,0.0152535388791933,0.0181764614901613,0.0205331405803062,0.0226340617426261,0.0237566832984308,0.0715774214007429,0.1620005436259853,0.2250158557579052,0.3066956600525505,0.4418320195705355,0.547068949895805
54,0.0092350203606748,0.0318499127399651,0.0541012216404886,0.0866783013379872,0.1615764979639325,0.2382926119837114,0.0092350203606748,0.0206487303536217,0.0277139170880644,0.0358514206101397,0.0505939749545422,0.0629713677283046,0.0092350203606748,0.0169841962381229,0.0198244180355873,0.0220061800944153,0.0243239696270674,0.0253949013966529,0.0736160188457008,0.1647186735525958,0.2311316480927788,0.3134909848690767,0.4447766603243635,0.5538642747123312
55,0.0093077370564281,0.0305410122164048,0.0512652705061082,0.0831151832460733,0.1522687609075043,0.2301483420593368,0.0093077370564281,0.0199718957681908,0.026598641016524,0.0346154029854476,0.0482550538679288,0.0608254999953197,0.0093077370564281,0.0165139616055846,0.0192058644283775,0.0213892062226337,0.0235470749321596,0.024635858043445,0.0355621998731539,0.0823593367762979,0.1191446951164265,0.1677086164718673,0.2588565733442058,0.3502763432092054
56,0.0032722513089005,0.0157068062827225,0.0285049447353112,0.050174520069808,0.0972222222222222,0.1561227457824316,0.0032722513089005,0.0094885752222786,0.0135798119170503,0.0189733430035417,0.0282615205198786,0.0377587010740842,0.0032722513089005,0.0074522493697886,0.0091122965086752,0.0105478444917363,0.0120212505177814,0.0128409779428782,0.0026275255957234,0.0064782096584216,0.0095134547431367,0.0148591102654706,0.0260487451300172,0.0402283229138352
57,0.0035631180919139,0.0156340895869691,0.0284322280395578,0.050392670157068,0.0974403723094822,0.1559773123909249,0.0035631180919139,0.0095797310362271,0.0136716947001321,0.0191321641648845,0.0284081158855008,0.0378481834954888,0.0035631180919139,0.0075976827612953,0.0092577010443502,0.0107090374205109,0.0121739404612366,0.0129891374028034,0.0024916190993929,0.0066141161547521,0.0096040590740237,0.0149044124309141,0.0266376732807828,0.0419951073661321
58,0.0035631180919139,0.0155613728912158,0.0283595113438045,0.0503199534613147,0.0972949389179755,0.1558318789994182,0.0035631180919139,0.0095433726883505,0.0136353363522554,0.0190967256493986,0.028359952464577,0.0378022061381798,0.0035631180919139,0.0075734438627108,0.0092334621457658,0.0106855443341906,0.0121490421075976,0.0129650767112942,0.0024463169339494,0.0065688139893086,0.0093775482468061,0.0146779016036966,0.0260034429645737,0.0405454380719398
59,0.0035631180919139,0.0155613728912158,0.0283595113438045,0.050174520069808,0.0974403723094822,0.1561227457824316,0.0035631180919139,0.0095383317167153,0.0136302953806203,0.019058554438081,0.0283758001682936,0.0378358930213556,0.0035631180919139,0.0075673841380647,0.0092274024211197,0.010672356263597,0.0121430301351459,0.0129589652100611,0.0025369212648364,0.0065688139893086,0.0094681525776932,0.0147685059345836,0.0257316299719126,0.0405001359064963
60,0.0051628853984874,0.0213787085514834,0.0362129144851657,0.0626817917393833,0.1210732984293193,0.1910994764397905,0.0051628853984874,0.0133501027880167,0.018114000569004,0.0247814775836675,0.0363050811121057,0.047593131599269,0.0051628853984874,0.0107220767888307,0.0126687489034783,0.0144857343327912,0.0163105921950717,0.0172842462609372,0.0021745039412883,0.005889281507656,0.0088339222614841,0.0147232037691401,0.0274984144242094,0.0449397481199601
61,0.0079261198371146,0.0301047120418848,0.052501454333915,0.0872600349040139,0.1564863292611983,0.2330570098894706,0.0079261198371146,0.0189453339938972,0.0261304565369047,0.0347969216117021,0.0484104601044562,0.0607986296563084,0.0079261198371146,0.0153092883459375,0.0182415313905279,0.0205564827203087,0.0226913120727705,0.0237730327271542,0.0403642294101658,0.0937754824680619,0.1329618555766965,0.1860106913110446,0.2784724109812449,0.3703452025006795
62,0.0072716695753344,0.0240692262943571,0.0413757998836532,0.0695898778359511,0.1367073880162885,0.2094240837696335,0.0072716695753344,0.0158927063246279,0.0214392313710958,0.0284897332820587,0.0416809711158184,0.053450090458873,0.0072716695753344,0.0132041400038782,0.0154639844594033,0.0173560586523429,0.0194210996020734,0.0204503954094162,0.0067500226510827,0.0142248799492615,0.0215185285856663,0.0340672284135181,0.0599347648817613,0.0920993023466521
63,0.0057446189645142,0.0229057591623036,0.0394124490983129,0.0669720767888307,0.1258726003490401,0.1966259453170448,0.0057446189645142,0.0144387513580628,0.0197366587449322,0.0266390793805791,0.0381693299747897,0.0495875720882974,0.0057446189645142,0.0116661818886949,0.0138291284615455,0.015689505670431,0.0174780428636978,0.0184659365505849,0.0048926338678988,0.0110990305336595,0.0162634773942194,0.0255051191446951,0.0468424390685874,0.0741596448310229
64,0.0103257707969749,0.0353403141361256,0.058391506689936,0.0933682373472949,0.1673211169284467,0.2434554973821989,0.0103257707969749,0.0229023658454777,0.030369040143218,0.039079264234473,0.0537232527587761,0.0660349692556463,0.0103257707969749,0.018837260034904,0.0219269404969666,0.0242490382521801,0.0265887118026879,0.0276618387189247,0.0959952885747938,0.2233396756364954,0.309776207302709,0.4066322370209296,0.5596176497236568,0.6778109993657697
68,0.0097440372309482,0.0333769633507853,0.0550465386852821,0.0879872018615474,0.1599040139616055,0.2410558464223385,0.0097440372309482,0.0214571565577311,0.0284661832959864,0.036737113350571,0.0508998827523897,0.0640143031476112,0.0097440372309482,0.0175744134186542,0.0204683647746475,0.0227085989699775,0.0249387236807401,0.0260795912378513,0.0661864637129654,0.1427018211470508,0.1959318655431729,0.2671015674549243,0.3822596720123222,0.4827398749660234
69,0.0103257707969749,0.0327952297847585,0.0538103548574752,0.0875509016870273,0.1598312972658522,0.2409831297265852,0.0103257707969749,0.0216417167400489,0.0283836237711097,0.0368759788134512,0.0511094920994358,0.064256879347526,0.0103257707969749,0.0179913224743067,0.0207420911936618,0.0230528622896459,0.0252928837538429,0.0264461699335585,0.1022016852405545,0.2288665398206034,0.3100933224608136,0.41193259037782,0.560795506025188,0.6730089698287578
70,0.0097440372309482,0.033304246655032,0.0549011052937754,0.0895142524723676,0.1630308318789994,0.2435282140779523,0.0097440372309482,0.0213890097783173,0.0282994885036477,0.036957582167259,0.0514422529222541,0.064474129430043,0.0097440372309482,0.0175113922823346,0.0203208537632621,0.0226476579368537,0.0249299059446254,0.0260707415108137,0.0480202953701186,0.1076832472592189,0.1499501676180121,0.2078010328893721,0.3056990124127933,0.4005617468514995
71,0.0096713205351948,0.033522396742292,0.0543193717277486,0.087914485165794,0.1580133798720186,0.2372018615474113,0.0096713205351948,0.0215207974102886,0.0281757382408491,0.0366234609436982,0.0504008205639757,0.0631987533668958,0.0096713205351948,0.0176156195462478,0.0203202189349658,0.022614159364699,0.0247736023919068,0.0258872365316021,0.116064147866268,0.2692760713962127,0.3679894898976171,0.4786173779106641,0.6376279786173779,0.7449488085530488
72,0.0085805700988947,0.0315590459569517,0.0531559045956951,0.0864601512507271,0.1570680628272251,0.2382198952879581,0.0085805700988947,0.0200582225977457,0.0269709763228259,0.0353247245774671,0.0492398961195776,0.0623903820253028,0.0085805700988947,0.0163030831878999,0.0191132083529552,0.0213712357594665,0.0235658564895924,0.0247204088959294,0.0549062245175319,0.1172420041677992,0.1631783999275165,0.2227960496511733,0.326175591193259,0.4192715411796683
73,0.0089441535776614,0.031631762652705,0.054392088423502,0.089805119255381,0.1620127981384526,0.2396015125072716,0.0089441535776614,0.02017793880008,0.0274498497687356,0.0363240103400849,0.0505373913378662,0.0631182105493107,0.0089441535776614,0.0164460926895481,0.0193954472423058,0.0217905639120194,0.0240245323007603,0.0251313905148839,0.0900154027362507,0.2092054000181208,0.2879405635589381,0.3864727733985684,0.5405454380719399,0.6589652985412703
74,0.0096713205351948,0.0334496800465386,0.0537376381617219,0.0860965677719604,0.1601948807446189,0.2432373472949389,0.0096713205351948,0.0215865681973168,0.0280360092868067,0.0361683522354282,0.0507770697671159,0.0642012755187115,0.0096713205351948,0.0177125751405856,0.0203091094397813,0.0225154524442851,0.0248208326921023,0.0259901778107017,0.1003442964573706,0.2351182386518075,0.323321554770318,0.4278789526139349,0.5843073298903687,0.6997825496058712
75,0.0087987201861547,0.0328679464805119,0.0528650378126817,0.0852239674229203,0.1559773123909249,0.2355293775450843,0.0087987201861547,0.0208539698645676,0.0272444463558308,0.0353571739893456,0.0493042574355958,0.0621679629371497,0.0087987201861547,0.0169332945510955,0.0195265392854834,0.0217173902712493,0.0239165695749651,0.0250373985193415,0.1171060976714686,0.2696384887197608,0.3667210292651989,0.4742683700280873,0.6349551508562109,0.7438162544169611
76,0.008435136707388,0.0292321116928446,0.0503199534613147,0.081369982547993,0.1516143106457242,0.2313118091913903,0.008435136707388,0.0187264894581151,0.0254592347520434,0.0332617980785981,0.0470992019726282,0.0599732838758381,0.008435136707388,0.0153044405662206,0.0180338559701561,0.0201495319590329,0.0223295054952951,0.0234475249809329,0.063649542448129,0.1387152305880221,0.1880492887560025,0.2554589109359427,0.3715230588022107,0.4763975718039322
77,0.0083624200116346,0.0313408958696916,0.0507562536358347,0.0839150668993601,0.1544502617801047,0.2334933100639906,0.0083624200116346,0.0197980840076361,0.0260286502351371,0.0343312421676059,0.0482421904573716,0.0610140554441506,0.0083624200116346,0.0160376672484002,0.0185809625382051,0.0208170183776884,0.0230167763598382,0.0241276238392453,0.1003442964573706,0.2329437347105191,0.3195614750385068,0.4261574703270816,0.5802754371658966,0.696113074204947
