grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0042985541227041,0.0117233294255568,0.0228604923798358,0.0392731535756154,0.073075420085971,0.1252442360296991,0.0042985541227041,0.0081466137145387,0.0119026778435423,0.016039313631267,0.0226806228838973,0.0310852980603517,0.0042985541227041,0.0069656115670183,0.0086068776865963,0.0097358478127817,0.0107754846954847,0.0114987448247434,0.0027181299266104,0.0062063966657606,0.0091510374195886,0.0136359517984959,0.0229681978798586,0.0332970916009785
25,0.0042985541227041,0.0117233294255568,0.0228604923798358,0.0392731535756154,0.073075420085971,0.1252442360296991,0.0042985541227041,0.0081466137145387,0.0119026778435423,0.0160433286979812,0.022686210417068,0.0310923009867101,0.0042985541227041,0.0069656115670183,0.0086068776865963,0.0097389492226826,0.010779534349196,0.0115032385768229,0.0027181299266104,0.0062063966657606,0.0091510374195886,0.0136359517984959,0.0229681978798586,0.0332970916009785
26,0.0042985541227041,0.0117233294255568,0.0226651035560765,0.0392731535756154,0.073075420085971,0.1254396248534584,0.0042985541227041,0.0081637390567969,0.0118565159936476,0.0160431241095153,0.0226821603261073,0.0311191510712234,0.0042985541227041,0.0069851504493942,0.0086000545848142,0.0097431612386796,0.010781411771507,0.0115077119774583,0.0027181299266104,0.0062063966657606,0.0091963395850321,0.0136359517984959,0.0230135000453021,0.0332970916009785
27,0.0042985541227041,0.0117233294255568,0.0224697147323173,0.0390777647518561,0.073075420085971,0.1252442360296991,0.0042985541227041,0.0081466137145387,0.0117829106149849,0.0159777671237033,0.0226598907058369,0.031068436085043,0.0042985541227041,0.0069656115670183,0.0085609768200624,0.0097107483518674,0.0107578359733582,0.0114825894714818,0.0027181299266104,0.0062063966657606,0.0091963395850321,0.0136359517984959,0.0230135000453021,0.0332970916009785
28,0.0060570535365377,0.0189527159046502,0.0298944900351699,0.0465025400547088,0.0877295818679171,0.1436107854630715,0.0060570535365377,0.0124562616835525,0.0159973150218584,0.020186568282779,0.0282668316195698,0.0372831318907294,0.0060570535365377,0.0103360687768659,0.0117991588976348,0.0129453311070776,0.0142013052016826,0.0149817497302799,0.003125849415602,0.0080637854489444,0.0125486998278517,0.0204765787804657,0.0393675817704086,0.0646914922533297
29,0.0041031652989449,0.0148495506057053,0.0220789370847987,0.0363423212192262,0.0719030871434154,0.1193825713169206,0.0041031652989449,0.0091903700076667,0.0115875654568911,0.0151496914615209,0.0222192568938967,0.0298644161084684,0.0041031652989449,0.0073856975381008,0.0084103258341241,0.0093662975640262,0.0105088473009003,0.0111655846386259,0.0025822234302799,0.0068859291474132,0.0108272175409984,0.016943009875872,0.030578961674368,0.0476125758811271
30,0.0041031652989449,0.0166080500195388,0.0220789370847987,0.0361469323954669,0.0717076983196561,0.1187964048456428,0.0041031652989449,0.010041903865011,0.0118127091845026,0.0153269143002996,0.0224030789610469,0.0299875317788188,0.0041031652989449,0.0079327862446268,0.0086643313050112,0.009607974930557,0.0107543624413317,0.0114064723072233,0.0025822234302799,0.0068406269819697,0.0102835915556763,0.0155839449125668,0.0271812992661049,0.0409531575609314
31,0.0041031652989449,0.0150449394294646,0.0220789370847987,0.0361469323954669,0.0717076983196561,0.1187964048456428,0.0041031652989449,0.0092659567226403,0.011593553268561,0.0151056679357915,0.0221830562345376,0.0297675564775147,0.0041031652989449,0.0074247753028526,0.0084168387949161,0.0093588541802639,0.0105058703552077,0.0111579953709223,0.0025822234302799,0.0067500226510827,0.0100117785630153,0.0150856210926882,0.0264564646190087,0.0396393947630696
32,0.0056662758890191,0.0203204376709652,0.0287221570926143,0.0455255959359124,0.0857756936303243,0.1369675654552559,0.0056662758890191,0.0129992668748389,0.0157053735775716,0.0199532369508373,0.0278293648133063,0.0360923909255844,0.0056662758890191,0.0106063566497329,0.0117167389295173,0.0128811665006764,0.014102824329469,0.0148190722046208,0.002944640753828,0.0076560659599528,0.0126846063241822,0.0203406722841351,0.0409984597263749,0.0679079459998188
36,0.0037123876514263,0.0144587729581867,0.0216881594372801,0.038296209456819,0.0717076983196561,0.1221180148495506,0.0037123876514263,0.0089102366475207,0.0113175551115348,0.0154878779161293,0.0220821283732764,0.0302335965404284,0.0037123876514263,0.0071219226260257,0.0081567080394747,0.0092845896380316,0.0103309993425908,0.0110421635368102,0.0025822234302799,0.0066141161547521,0.0105101023828939,0.0157198514088973,0.02763432092054,0.0420404095315756
37,0.0037123876514263,0.0144587729581867,0.0216881594372801,0.038296209456819,0.0717076983196561,0.1221180148495506,0.0037123876514263,0.0088966916217437,0.0113040100857578,0.0154802968625029,0.0220751192652509,0.0302258704298,0.0037123876514263,0.0071056402240458,0.0081404256374948,0.0092731024928985,0.0103198244768099,0.0110306696269889,0.0025822234302799,0.0066594183201957,0.0104194980520068,0.0157651535743408,0.0277702274168705,0.0420857116970191
38,0.0037123876514263,0.014654161781946,0.0214927706135209,0.0384915982805783,0.0715123094958968,0.1221180148495506,0.0037123876514263,0.0089858233624942,0.0112705541835075,0.015552395980144,0.0220681955346483,0.0302525348527527,0.0037123876514263,0.0071610003907776,0.0081471712040293,0.0093127993754856,0.0103458372859423,0.0110602522426059,0.0026275255957234,0.0067953248165262,0.0104194980520068,0.0160369665670019,0.0284950620639666,0.0428105463441152
39,0.0037123876514263,0.014654161781946,0.0214927706135209,0.0384915982805783,0.0715123094958968,0.1223134036733098,0.0037123876514263,0.0089858233624942,0.0112705541835075,0.0155506414925994,0.022066924586421,0.0302807648237678,0.0037123876514263,0.0071610003907776,0.0081471712040293,0.009311290771122,0.0103447499916176,0.0110611870175266,0.0026728277611669,0.0067047204856392,0.0104648002174503,0.0163087795596629,0.0289933858838452,0.0434447766603243
40,0.0033216100039077,0.0109417741305197,0.0220789370847987,0.0381008206330597,0.0697538100820633,0.1187964048456428,0.0033216100039077,0.0073255832588333,0.0109911906377239,0.0149526657073332,0.0211851568886817,0.0290980508494082,0.0033216100039077,0.0061286961052494,0.0076768423925516,0.0087196937563881,0.0096997273155088,0.0103838994622854,0.0026275255957234,0.0067953248165262,0.0104194980520068,0.0162634773942194,0.0283138534021926,0.044396122134638
41,0.0033216100039077,0.0109417741305197,0.0220789370847987,0.0381008206330597,0.0697538100820633,0.1186010160218835,0.0033216100039077,0.0073000010482879,0.0109656084271784,0.0149255714482005,0.021158019982003,0.0290397944018305,0.0033216100039077,0.0060961313012895,0.0076442775885917,0.0086860434589629,0.0096660471968346,0.0103476013528567,0.0025822234302799,0.0067953248165262,0.0100570807284588,0.0156745492434538,0.0274078100933224,0.0426746398477847
42,0.0033216100039077,0.0109417741305197,0.0220789370847987,0.0381008206330597,0.0697538100820633,0.1186010160218835,0.0033216100039077,0.0073255832588333,0.0109911906377239,0.0149511536587459,0.021183709764212,0.0290651260719727,0.0033216100039077,0.0061286961052494,0.0076768423925516,0.0087186082629228,0.0096986902549923,0.0103800992314455,0.0025822234302799,0.0067047204856392,0.0098305699012412,0.0149950167618012,0.0260487451300172,0.0402736250792787
43,0.0033216100039077,0.0109417741305197,0.0220789370847987,0.0381008206330597,0.0697538100820633,0.1186010160218835,0.0033216100039077,0.0073000010482879,0.0109656084271784,0.0149198208827257,0.0211528554383105,0.0290342459979698,0.0033216100039077,0.0060961313012895,0.0076442775885917,0.0086814539687345,0.0096618005863446,0.0103432235847796,0.0025369212648364,0.0066141161547521,0.0097399655703542,0.0149044124309141,0.0255957234755821,0.039050466612304
44,0.0039077764751856,0.0144587729581867,0.0228604923798358,0.0373192653380226,0.0738569753810082,0.123094958968347,0.0039077764751856,0.0090871733778771,0.0118178637268263,0.0154298901337124,0.0226216152434392,0.0305707173634098,0.0039077764751856,0.0073401068125569,0.0084752228363013,0.009445501075003,0.0105760793352063,0.0112651026338201,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.01381716046027,0.0225151762254235,0.0328440699465434
45,0.0039077764751856,0.0144587729581867,0.0228604923798358,0.0371238765142633,0.0736615865572489,0.123094958968347,0.0039077764751856,0.0090871733778771,0.0118202015871909,0.0153892265033957,0.0225901405228189,0.0305736287184386,0.0039077764751856,0.0073401068125569,0.008477393823232,0.0094391551132057,0.0105750253970401,0.0112679651316209,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.01381716046027,0.0225151762254235,0.0328440699465434
46,0.0039077764751856,0.0144587729581867,0.0228604923798358,0.0371238765142633,0.0736615865572489,0.1232903477921062,0.0039077764751856,0.0090871733778771,0.0118202015871909,0.0153892265033957,0.0225890791040082,0.0306017385169271,0.0039077764751856,0.0073401068125569,0.008477393823232,0.0094391551132057,0.0105744101484788,0.0112692272384529,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.01381716046027,0.0225151762254235,0.0328440699465434
47,0.0039077764751856,0.0144587729581867,0.0228604923798358,0.0371238765142633,0.0736615865572489,0.123094958968347,0.0039077764751856,0.0090871733778771,0.0118202015871909,0.0153864363256666,0.0225871279139353,0.0305704991144042,0.0039077764751856,0.0073401068125569,0.008477393823232,0.00943682905578,0.0105724839040912,0.0112654195885926,0.0026275255957234,0.0062516988312041,0.0092416417504756,0.01381716046027,0.0225151762254235,0.0328440699465434
48,0.0074247753028526,0.0232512700273544,0.0390777647518561,0.0609613130128956,0.1076592418913638,0.1670574443141852,0.0074247753028526,0.0155074965353604,0.0205806436017924,0.0261019703345377,0.035279695958559,0.0448336668447944,0.0074247753028526,0.0129607919760323,0.0150292773094648,0.0165401866180669,0.017974723739033,0.0187928055830024,0.0439884026456464,0.1113074204946996,0.160279061339132,0.2310863459273353,0.3586119416508109,0.4783908670834466
52,0.0070339976553341,0.0168034388432981,0.0267682688550214,0.0433763188745603,0.080695584212583,0.1340367330988667,0.0070339976553341,0.0120106336275343,0.0152491491291835,0.0194292916854446,0.026807208410552,0.0354672297279294,0.0070339976553341,0.0104370196691415,0.0117834967776351,0.0129206889327334,0.0140950066768106,0.0148603405577045,0.0023557126030624,0.0058439793422125,0.0092869439159191,0.0148591102654706,0.0302618465162634,0.0507837274621726
53,0.0054708870652598,0.0207112153184837,0.0369284876905041,0.0558812035951543,0.1041422430636967,0.1639312231340367,0.0054708870652598,0.0130838750925637,0.0182608372156915,0.0230199357098287,0.0325037435679806,0.0421792586336355,0.0054708870652598,0.010596587208545,0.0126951562180167,0.0139836771826988,0.0154723669454253,0.0163179122737119,0.0431276615022198,0.1080003624173235,0.1581498595632871,0.2246987405998006,0.3426202772492525,0.4540636042402827
54,0.0064478311840562,0.0224697147323173,0.0390777647518561,0.0621336459554513,0.1059007424775302,0.1617819460726846,0.0064478311840562,0.014267433227571,0.0196046932794312,0.0254503054097214,0.0339530524217753,0.0429910413808702,0.0064478311840562,0.0116028396509053,0.0137841387694846,0.0153960633542123,0.0166851846456562,0.0174729314304925,0.0405001359064963,0.1060976714686962,0.1557035426293377,0.2210292651988765,0.3360514632599438,0.4490350638760533
55,0.0080109417741305,0.0224697147323173,0.0363423212192262,0.0593982024228214,0.1059007424775302,0.1617819460726846,0.0080109417741305,0.0149383086149812,0.0193984298292916,0.025157662601215,0.0342610776344732,0.0432768348761468,0.0080109417741305,0.012498371759802,0.0143242493037334,0.0158679463295025,0.0172795871193194,0.0180590891722423,0.0225151762254235,0.0569901241279333,0.0838996104013771,0.1210020838996104,0.1968832110174866,0.2758901875509649
56,0.0037123876514263,0.0142633841344275,0.0230558812035951,0.038296209456819,0.0703399765533411,0.1172332942555685,0.0037123876514263,0.0091049246500683,0.0118490069339466,0.0156824708103583,0.0220488829234243,0.0295829882173392,0.0037123876514263,0.0074019799400807,0.0084759981887766,0.0095160182629649,0.0105443242316848,0.011186637616899,0.0025369212648364,0.0063423031620911,0.0093775482468061,0.0144513907764791,0.02505209749026,0.0375101929872247
57,0.0041031652989449,0.0140679953106682,0.0226651035560765,0.0392731535756154,0.0711215318483782,0.1174286830793278,0.0041031652989449,0.0091649996666341,0.0118753250473971,0.0160270223757881,0.022321291429701,0.0297426096055823,0.0041031652989449,0.0075485215579002,0.0086267267099623,0.0097396379902985,0.0107423616995453,0.0113694209849943,0.0024916190993929,0.0065235118238651,0.0094228504122497,0.0146325994382531,0.02505209749026,0.039050466612304
58,0.0042985541227041,0.0140679953106682,0.0226651035560765,0.0392731535756154,0.0711215318483782,0.1176240719030871,0.0042985541227041,0.0092371118679683,0.0119530780776183,0.0160974182924477,0.0223903923550407,0.0298411525572774,0.0042985541227041,0.0076462159697798,0.0087298485891686,0.0098369954220639,0.0108389944907281,0.011468045973804,0.0024463169339494,0.0064329074929781,0.0092416417504756,0.0144060886110356,0.024961493159373,0.0377820059798858
59,0.0041031652989449,0.0140679953106682,0.0226651035560765,0.0394685423993747,0.0711215318483782,0.1176240719030871,0.0041031652989449,0.0091821250088923,0.0118924503896554,0.01607524216261,0.0223272256942237,0.0297758014298016,0.0041031652989449,0.0075680604402761,0.0086462655923382,0.0097585194295403,0.01075297301493,0.011381055641976,0.0025369212648364,0.0063876053275346,0.0092416417504756,0.0143154842801485,0.0249161909939295,0.0376007973181118
60,0.0078155529503712,0.0199296600234466,0.0289175459163735,0.0455255959359124,0.0853849159828057,0.1373583431027745,0.0078155529503712,0.0135188577931112,0.0163974314448461,0.0205336901656949,0.0283542059040753,0.0367132681036081,0.0078155529503712,0.0114530415526898,0.0126244440722752,0.0137252481764566,0.0149450284846941,0.015660728113532,0.0017214822868533,0.0054815620186644,0.008290296276162,0.0135906496330524,0.0266376732807828,0.0439431004802029
61,0.0054708870652598,0.0199296600234466,0.0355607659241891,0.0572489253614693,0.1027745212973818,0.1651035560765924,0.0054708870652598,0.0126651955330887,0.0176642796074747,0.0230647850445797,0.032054162557546,0.0420912159651055,0.0054708870652598,0.0102872215709261,0.0123178697035672,0.0137568014919939,0.0151817419623402,0.0160443922467823,0.0261846516263477,0.0642837727643381,0.0936395759717314,0.1360424028268551,0.2170426746398477,0.3003533568904594
62,0.0064478311840562,0.0191481047284095,0.0314576006252442,0.0541227041813208,0.0937866354044548,0.1518171160609613,0.0064478311840562,0.0127337274179417,0.0166827257176713,0.0223617783613086,0.0300894720076769,0.0394913658299429,0.0064478311840562,0.0106421779340888,0.012252817630895,0.0137848688017188,0.0149653210206815,0.0157905738209502,0.0048926338678988,0.0118691673461991,0.0181661683428467,0.0287215728911842,0.052867627072574,0.0823593367762979
63,0.0072293864790933,0.0205158264947245,0.0318483782727627,0.0486518171160609,0.090465025400547,0.1477139507620164,0.0072293864790933,0.0136159926749611,0.017198205774707,0.0214623234615362,0.0296928847920081,0.0389623555971082,0.0072293864790933,0.01138791194477,0.0128177394443514,0.0139957059540645,0.0152906393583985,0.016101968101937,0.0037600797318111,0.0100570807284588,0.0148138081000271,0.0226963848871976,0.0417685965389145,0.0647367944187732
64,0.0060570535365377,0.0234466588511137,0.0371238765142633,0.0609613130128956,0.1047284095349746,0.1633450566627589,0.0060570535365377,0.0145967338203571,0.0189853130245295,0.0249282927150223,0.0335319479912974,0.0429831964997473,0.0060570535365377,0.0117135599843688,0.0135046242021623,0.0150917031725387,0.0164379245935742,0.0172534389727332,0.0522786989218084,0.1336413880583492,0.1976533478300262,0.2776569720032618,0.4152849506206397,0.5351997825496059
68,0.0062524423602969,0.0211019929660023,0.0377100429855412,0.0597889800703399,0.1070730754200859,0.1658851113716295,0.0062524423602969,0.0138638168756648,0.019116712647391,0.0246371121594632,0.0338752852532215,0.0433832141293282,0.0062524423602969,0.0114823498762537,0.0135823920554283,0.0150656400060252,0.0164881980709108,0.017316661457204,0.0402736250792787,0.0988946271631784,0.1414333605146326,0.2013681253963939,0.3052006885929147,0.4021020204765788
69,0.0060570535365377,0.0224697147323173,0.0388823759280969,0.0636967565455255,0.1094177413051973,0.162758890191481,0.0060570535365377,0.0144790400711274,0.0197340623408892,0.0259728532533755,0.034989374282835,0.0436061198665214,0.0060570535365377,0.0118470756806044,0.0139863506950259,0.0156797867355034,0.0171061000453112,0.0178541784399332,0.0589834194074476,0.1466884117060795,0.2093413065144514,0.2915194346289753,0.4269729093050647,0.541542085711697
70,0.0058616647127784,0.022274325908558,0.0384915982805783,0.0609613130128956,0.110590074247753,0.1621727237202032,0.0058616647127784,0.0139824589358734,0.0191047005747986,0.0247481041838458,0.0344610543435215,0.042826243681327,0.0058616647127784,0.0112837045720984,0.0133269134148383,0.0148570147426396,0.0163637501755015,0.01710036286021,0.0294011053728368,0.0731176950258222,0.1072755277702274,0.1561112621183292,0.2477575428105463,0.3389508018483284
71,0.0052754982415005,0.0232512700273544,0.0369284876905041,0.0592028135990621,0.1070730754200859,0.164126611957796,0.0052754982415005,0.0141798144322634,0.0185402180024446,0.0241625159224541,0.0335710610532943,0.042747473857813,0.0052754982415005,0.0112250879249706,0.0129872314954378,0.0145250420592819,0.0160023919886156,0.016788138454207,0.0641025641025641,0.1618646371296548,0.2302256047839086,0.3216453746489082,0.4615384615384615,0.5815891999637582
72,0.0058616647127784,0.0234466588511137,0.0371238765142633,0.0597889800703399,0.1084407971864009,0.1649081672528331,0.0058616647127784,0.0146947813929315,0.0191515560301791,0.0248185149592053,0.0344751980424347,0.043596322640258,0.0058616647127784,0.0118242803178324,0.0136834204829515,0.0152046378122211,0.0167571554912628,0.0175505517570174,0.0338860197517441,0.0834918909123856,0.1198242275980791,0.1704267463984778,0.2638851137084352,0.353719307782912
73,0.0064478311840562,0.0242282141461508,0.0375146541617819,0.0593982024228214,0.1082454083626416,0.1621727237202032,0.0064478311840562,0.0154687223278183,0.0196599745383807,0.0251458172401349,0.0347985171096116,0.0435096025174952,0.0064478311840562,0.0125960661716816,0.0142643920926453,0.0157455420113576,0.0172791033824433,0.0180367372007406,0.0512820512820512,0.1301984234846425,0.1893630515538642,0.2691401648998822,0.4020567183111352,0.5239195433541723
74,0.0082063305978898,0.0234466588511137,0.038296209456819,0.0580304806565064,0.1090269636576787,0.1637358343102774,0.0082063305978898,0.0157152703363196,0.0205241961927569,0.0254856397357208,0.035410560228631,0.0442597583913944,0.0082063305978898,0.0132082844861273,0.0151990019662938,0.0165453276696285,0.0180593976658615,0.0188318409022145,0.0549515266829754,0.1421128929962852,0.2031802120141342,0.2857660596176497,0.4224426927607139,0.5425840355168977
75,0.0041031652989449,0.0191481047284095,0.0332161000390777,0.0603751465416178,0.1066822977725674,0.161391168425166,0.0041031652989449,0.0117168544112893,0.01622138954038,0.0230487294402621,0.0321514665728182,0.0409708005191153,0.0041031652989449,0.0092809691285658,0.0111139799152694,0.0129662488348731,0.0143925713132193,0.0151544172861802,0.063740146779016,0.1655341125305789,0.2381081815710791,0.3249524327262843,0.4677448582042222,0.5818610129564193
76,0.0064478311840562,0.0212973817897616,0.0353653771004298,0.0586166471277842,0.1051191871824931,0.1643220007815553,0.0064478311840562,0.0139061712677738,0.018486204430286,0.0243216838420364,0.0334528415860804,0.0430093489834904,0.0064478311840562,0.0114888628370457,0.0133973929548372,0.0149766700720763,0.0164035052788523,0.0172322173878165,0.0374195886563377,0.0908761438796774,0.1308326538008516,0.187913382259672,0.2811905409078554,0.3731992389236205
77,0.0074247753028526,0.0226651035560765,0.034779210629152,0.0576397030089878,0.1035560765924189,0.157874169597499,0.0074247753028526,0.0150733102499977,0.0189543223330432,0.0246942592576633,0.0337376127513133,0.0425312071294355,0.0074247753028526,0.0125960661716816,0.0141771649391813,0.0157322871997268,0.0171559056947365,0.0179253945717014,0.058122678264021,0.1482739874966023,0.2142792425477938,0.2977258312947359,0.4352632055812268,0.5504666123040681
