grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
30,0.0025400547088706,0.0123094958968347,0.0179757717858538,0.0343884329816334,0.0660414224306369,0.1115670183665494,0.0025400547088706,0.0076547780487775,0.0094694528728911,0.0135088627599032,0.0197630206141381,0.0271238166642974,0.0025400547088706,0.0061124137032695,0.0068511695416736,0.0079044199628215,0.0088978135368783,0.0095388215097591,0.0027181299266104,0.0071124399746307,0.0108272175409984,0.016580592552324,0.0290386880492887,0.0434900788257678
31,0.0025400547088706,0.0127002735443532,0.0179757717858538,0.0343884329816334,0.0660414224306369,0.1115670183665494,0.0025400547088706,0.0077205363731173,0.0093960133906235,0.0134354232776356,0.0196898942640197,0.0270504364838341,0.0025400547088706,0.0060863618601016,0.0067599880905859,0.0078132385117338,0.0088068062291273,0.0094477090066685,0.0027181299266104,0.0070218356437437,0.0106460088792244,0.0163087795596629,0.0284950620639666,0.0432182658331068
32,0.0025400547088706,0.0127002735443532,0.0228604923798358,0.0404454865181711,0.079327862446268,0.1311059007424775,0.0025400547088706,0.0075569725977071,0.0107521367596664,0.0151731244024959,0.0228429111181166,0.0311828538492966,0.0025400547088706,0.0058812035951543,0.0071462686937481,0.0083454740531475,0.0095598489709069,0.0102779597556148,0.0031711515810455,0.0074295551327353,0.0129564193168433,0.0211561112621183,0.0415873878771405,0.0673190178490531
36,0.0023446658851113,0.0117233294255568,0.0191481047284095,0.0353653771004298,0.0664322000781555,0.1133255177803829,0.0023446658851113,0.0069151181823128,0.0092348155721854,0.0133499534786879,0.0194908019002223,0.0270636388946436,0.0023446658851113,0.0053601667317962,0.0062708957492075,0.0074070775665992,0.0083831352909614,0.0090401655312042,0.0028993385883845,0.0070671378091872,0.0107819153755549,0.016671196883211,0.0301259400199329,0.0456192806016127
37,0.0023446658851113,0.0117233294255568,0.0191481047284095,0.0353653771004298,0.0662368112543962,0.1133255177803829,0.0023446658851113,0.0069151181823128,0.0092348155721854,0.0133499534786879,0.0194565922053267,0.0270634209217174,0.0023446658851113,0.0053601667317962,0.0062708957492075,0.0074070775665992,0.0083793470904214,0.0090400722790114,0.0028993385883845,0.0071124399746307,0.0108725197064419,0.0168071033795415,0.0302618465162634,0.0457551870979432
38,0.0023446658851113,0.0117233294255568,0.0187573270808909,0.0355607659241891,0.0664322000781555,0.1133255177803829,0.0023446658851113,0.0069407003928582,0.009147437709922,0.0134257844799524,0.019523143617247,0.0270945157082515,0.0023446658851113,0.0053927315357561,0.0062643827884156,0.0074542018177711,0.0084210778648563,0.0090774642908763,0.002854036422941,0.0071577421400742,0.0108725197064419,0.0167164990486545,0.0302618465162634,0.0454833741052822
39,0.0023446658851113,0.0117233294255568,0.0187573270808909,0.0353653771004298,0.0664322000781555,0.1133255177803829,0.0023446658851113,0.0069407003928582,0.009147437709922,0.01337752123377,0.0195197529289379,0.027091060249241,0.0023446658851113,0.0053927315357561,0.0062643827884156,0.0074413548236814,0.0084181618902907,0.0090745422573666,0.002944640753828,0.0073842529672918,0.011144332699103,0.017124218537646,0.0315303071486817,0.0484733170245537
40,0.0027354435326299,0.0093786635404454,0.0175849941383352,0.0341930441578741,0.0662368112543962,0.1123485736615865,0.0027354435326299,0.0059222035334864,0.0086064103887156,0.0127391415369894,0.0190561585236708,0.0265005853639686,0.0027354435326299,0.0048098215448743,0.0059347029159455,0.0070348516610389,0.0080329773587984,0.0086773772298211,0.002854036422941,0.0069765334783002,0.0107819153755549,0.0169883120413155,0.0299900335236024,0.0483374105282232
41,0.0027354435326299,0.0093786635404454,0.0175849941383352,0.0341930441578741,0.0662368112543962,0.1123485736615865,0.0027354435326299,0.0059222035334864,0.0086064103887156,0.0127391415369894,0.0190564864312397,0.0264995935382,0.0027354435326299,0.0048098215448743,0.0059347029159455,0.0070348516610389,0.0080331623860936,0.0086770539976499,0.0028087342574975,0.0069765334783002,0.0104194980520068,0.0162181752287759,0.0286762707257406,0.0457098849324997
42,0.0027354435326299,0.0093786635404454,0.0175849941383352,0.0341930441578741,0.0662368112543962,0.1121531848378272,0.0027354435326299,0.0059222035334864,0.0086064103887156,0.0127391415369894,0.0190564864312397,0.026470137735583,0.0027354435326299,0.0048098215448743,0.0059347029159455,0.0070348516610389,0.0080331623860936,0.0086750569389694,0.0028087342574975,0.0069312313128567,0.0103741958865633,0.0161275708978889,0.027724925251427,0.0437165896529854
43,0.0027354435326299,0.0093786635404454,0.0175849941383352,0.0341930441578741,0.0664322000781555,0.1121531848378272,0.0027354435326299,0.0059222035334864,0.0086054323900389,0.0127366182776478,0.0190888240723518,0.026468015322781,0.0027354435326299,0.0048098215448743,0.0059335398872327,0.0070323824616178,0.0080348029154203,0.0086727658245857,0.002763432092054,0.0068406269819697,0.0104194980520068,0.0157198514088973,0.027724925251427,0.0427652441786717
44,0.0023446658851113,0.0113325517780382,0.0181711606096131,0.0314576006252442,0.0693630324345447,0.1139116842516608,0.0023446658851113,0.0067845446082633,0.0090060189551451,0.0123568932183955,0.0198583547424564,0.0270548164885996,0.0023446658851113,0.0053080630454604,0.006231275237723,0.0071474485450699,0.0083440571152091,0.0089690465186168,0.0028087342574975,0.0065688139893086,0.0098758720666847,0.0150403189272447,0.0255504213101386,0.0385521427924254
45,0.0023446658851113,0.0113325517780382,0.0181711606096131,0.0314576006252442,0.0697538100820633,0.1139116842516608,0.0023446658851113,0.0067845446082633,0.0090060189551451,0.0123568932183955,0.0199265267388884,0.027053969240433,0.0023446658851113,0.0053080630454604,0.006231275237723,0.0071474485450699,0.0083514236368651,0.0089685849992204,0.0028087342574975,0.0065688139893086,0.0098758720666847,0.0150856210926882,0.0255957234755821,0.0385974449578689
46,0.0023446658851113,0.0113325517780382,0.0181711606096131,0.0314576006252442,0.0697538100820633,0.1139116842516608,0.0023446658851113,0.0067845446082633,0.0090060189551451,0.0123568932183955,0.019926134831604,0.0270535033251223,0.0023446658851113,0.0053080630454604,0.006231275237723,0.0071474485450699,0.0083511831936265,0.0089683194726339,0.0028087342574975,0.0065688139893086,0.0098758720666847,0.0150856210926882,0.0255504213101386,0.0385521427924254
47,0.0023446658851113,0.0113325517780382,0.0181711606096131,0.0314576006252442,0.069558421258304,0.1139116842516608,0.0023446658851113,0.0067845446082633,0.0090060189551451,0.0123568932183955,0.0198918240574101,0.0270528844988698,0.0023446658851113,0.0053080630454604,0.006231275237723,0.0071474485450699,0.0083473277779862,0.0089680733393008,0.002854036422941,0.0067500226510827,0.0101929872247893,0.0157198514088973,0.0269547884388873,0.0408172510646008
48,0.0064478311840562,0.0224697147323173,0.0353653771004298,0.0554904259476357,0.0971082454083626,0.1531848378272763,0.0064478311840562,0.0143748502272425,0.0184514006402967,0.023514899472432,0.0316697161626715,0.0406900220424529,0.0064478311840562,0.0117363553471408,0.0133647506156298,0.014742310544619,0.0160089719664516,0.0167817519643311,0.0491981516716499,0.1234484008335598,0.1764519344024644,0.2534203134909848,0.3791338225967201,0.491800308054725
52,0.003516998827667,0.0127002735443532,0.0199296600234466,0.0369284876905041,0.0785463071512309,0.1316920672137553,0.003516998827667,0.0079111492115637,0.0101868326468279,0.0144429552118411,0.022629013440253,0.0312375963954708,0.003516998827667,0.0063599062133645,0.007262804170776,0.008407798406469,0.0096919771936531,0.0104470803094359,0.0021745039412883,0.0060251880039865,0.0094228504122497,0.0157651535743408,0.030669566005255,0.0510102382893902
53,0.0046893317702227,0.0162172723720203,0.0283313794450957,0.0461117624071903,0.0920281359906213,0.1514263384134427,0.0046893317702227,0.0103751634782731,0.0142260336801222,0.0186968810507909,0.0277689834091018,0.0373955251875519,0.0046893317702227,0.0084668490295688,0.0100190271497422,0.0112335328586975,0.0126765498567789,0.0135219237651344,0.0436712874875419,0.1074114342665579,0.154661592824137,0.218673552595814,0.3334692398296638,0.439113889643925
54,0.0046893317702227,0.0164126611957796,0.0279406017975771,0.0463071512309495,0.0889019148104728,0.1375537319265338,0.0046893317702227,0.0103657939192615,0.0140378261708527,0.0186536581283642,0.0270373767259827,0.0348953344725925,0.0046893317702227,0.008408232382441,0.0098907838503383,0.0111425011156517,0.0124592775379196,0.0131414379105075,0.0481108997010057,0.1190540907855395,0.1725106460088792,0.2374739512548699,0.3463803569810637,0.4468605599347648
55,0.0046893317702227,0.0191481047284095,0.0291129347401328,0.0500195388823759,0.0875341930441578,0.14400156311059,0.0046893317702227,0.0119995141060103,0.0152045847579408,0.0204170164549126,0.027735031603763,0.0368112687727704,0.0046893317702227,0.0096522078937084,0.0109665078744797,0.0123583999671039,0.0134804529018509,0.0142557251185474,0.0291292923801757,0.0700371477756636,0.1009332246081362,0.1423847059889462,0.2255594817432273,0.3047929691039232
56,0.0029308323563892,0.0109417741305197,0.0201250488472059,0.0353653771004298,0.0652598671355998,0.1080500195388823,0.0029308323563892,0.0068846900676958,0.009828081004296,0.013637094941185,0.0195487101442726,0.0264470124437068,0.0029308323563892,0.0055653249967435,0.0067648728111799,0.007785943877874,0.0087271419310702,0.0093223988152578,0.0027181299266104,0.0063423031620911,0.0096040590740237,0.0150403189272447,0.0261393494609042,0.0399112077557307
57,0.0025400547088706,0.0115279406017975,0.0191481047284095,0.0361469323954669,0.0662368112543962,0.1084407971864009,0.0025400547088706,0.006980770835725,0.0094522716270037,0.013678716766437,0.0195954153550807,0.0263758965503041,0.0025400547088706,0.0055034518692197,0.0065283903062332,0.0076489487905533,0.0085768135633543,0.009154775911692,0.0026728277611669,0.0064782096584216,0.0097852677357977,0.0152215275890187,0.0266829754462263,0.041813898704358
58,0.0025400547088706,0.0115279406017975,0.0191481047284095,0.0361469323954669,0.0664322000781555,0.1082454083626416,0.0025400547088706,0.006980770835725,0.0094522716270037,0.0136775526349775,0.0196292370476419,0.0263473815334632,0.0025400547088706,0.0055034518692197,0.0065283903062332,0.007648018367583,0.0085801448821197,0.0091528052036048,0.0027181299266104,0.0067953248165262,0.0102835915556763,0.0160369665670019,0.0282685512367491,0.0450303524508471
59,0.0025400547088706,0.0115279406017975,0.0191481047284095,0.0361469323954669,0.0654552559593591,0.1080500195388823,0.0025400547088706,0.006980770835725,0.0094522716270037,0.0136762396761883,0.0194487962136645,0.0263068950772653,0.0025400547088706,0.0055034518692197,0.0065283903062332,0.0076469409156991,0.0085558287460438,0.0091448255992342,0.0027181299266104,0.0065688139893086,0.0099664763975718,0.0154027362507927,0.0273172057624354,0.0425387333514542
60,0.0031262211801484,0.0128956623681125,0.0218835482610394,0.0369284876905041,0.0775693630324345,0.1316920672137553,0.0031262211801484,0.0076857909728953,0.0105524430722719,0.014318116228323,0.0223673407708893,0.0311025898160032,0.0031262211801484,0.0060147192913898,0.0071740263123616,0.0081855450429396,0.0094701390065926,0.0102265004595857,0.0018120866177403,0.0054362598532209,0.0089698287578146,0.0151309232581317,0.0286309685602971,0.0460270000906043
61,0.0031262211801484,0.0158264947245017,0.0254005470887065,0.0422039859320046,0.0842125830402501,0.1297381789761625,0.0031262211801484,0.0097578781481211,0.0127894055769011,0.0170022468473861,0.0252747531845979,0.032592438619482,0.0031262211801484,0.0077504233424514,0.0089623767964916,0.0100999952158356,0.0114004475567014,0.0120250281084191,0.0328440699465434,0.0795506025188004,0.1168795868442511,0.165715321192353,0.2516082268732445,0.3367762979070399
62,0.0025400547088706,0.0119187182493161,0.0212973817897616,0.0404454865181711,0.0828448612739351,0.1383352872215709,0.0025400547088706,0.0073040707122113,0.0102524442162958,0.0150641495453682,0.0233868011869093,0.032364928058815,0.0025400547088706,0.0057965351048586,0.006964681144048,0.0082695262596195,0.0095693517524228,0.0103535458848437,0.0053003533568904,0.0127752106550693,0.0188910029899429,0.0284950620639666,0.0519615837637039,0.0795506025188004
63,0.0031262211801484,0.0117233294255568,0.0203204376709652,0.038296209456819,0.0797186400937866,0.1330597889800703,0.0031262211801484,0.0071708241441417,0.0099329283292,0.0144511655936652,0.0226112659843187,0.0311654729531365,0.0031262211801484,0.0057118666145629,0.0068412450299906,0.0080664704968065,0.0093541832620336,0.0100794115507681,0.0043037057171332,0.0104648002174503,0.0156745492434538,0.0239195433541723,0.0431729636676633,0.0654616290658693
64,0.0080109417741305,0.022274325908558,0.0341930441578741,0.0527549824150058,0.0986713559984368,0.1555295037123876,0.0080109417741305,0.0151592848856348,0.0189685899341593,0.0236455774662908,0.0326885626906984,0.041881538703587,0.0080109417741305,0.0128305327601927,0.014375422567099,0.0156518179727105,0.0170761473221926,0.0178770943857434,0.0616562471686146,0.1557941469602247,0.2240645102835915,0.3076017033614207,0.4373924073570717,0.5510555404548337
68,0.0062524423602969,0.0177803829620945,0.0318483782727627,0.0531457600625244,0.0963266901133255,0.1553341148886283,0.0062524423602969,0.0122327645785017,0.0166699869521991,0.0220091718104806,0.0305202420436873,0.0400455195496034,0.0062524423602969,0.0103979419043897,0.012163807166738,0.0136061700505985,0.0149489287522931,0.0157752640833705,0.03886925795053,0.0980338860197517,0.1380356981063694,0.196203678535834,0.2945999818791338,0.386699284225786
69,0.0072293864790933,0.0207112153184837,0.0326299335677999,0.0543180930050801,0.1010160218835482,0.1555295037123876,0.0072293864790933,0.0141328257417668,0.0179810874308173,0.0233636920188629,0.0325033340904619,0.0413396722817589,0.0072293864790933,0.0119708219356519,0.0135554873245377,0.0149795057707034,0.0163958069981537,0.0171729301514568,0.0597082540545438,0.1480927788348283,0.2086164718673552,0.2914288302980882,0.4199963758267645,0.5332970916009785
70,0.0052754982415005,0.0171942164908167,0.0289175459163735,0.0511918718249316,0.0992575224697147,0.1510355607659242,0.0052754982415005,0.0114190310744208,0.0151314234367662,0.0207189586591275,0.0301895543697359,0.0385578485707057,0.0052754982415005,0.0095154357170769,0.011002251623588,0.0125134958391693,0.0140059206336301,0.0147349346611991,0.033251789435535,0.0800036241732354,0.1138896439249796,0.1620911479568723,0.2474857298178853,0.3333786354987768
71,0.003516998827667,0.0193434935521688,0.0322391559202813,0.0517780382962094,0.098085189527159,0.1494724501758499,0.003516998827667,0.0117297035883746,0.015863567736902,0.0207409684736165,0.0298898873717558,0.0381671399289302,0.003516998827667,0.009219096001042,0.0109040144649757,0.0122094098073522,0.0136629451351475,0.0143753213932283,0.0737066231765878,0.1860559934764881,0.2592189906677539,0.3492343934040047,0.4911660777385159,0.6036966567001902
72,0.0041031652989449,0.014654161781946,0.0255959359124658,0.0449394294646346,0.0930050801094177,0.14673700664322,0.0041031652989449,0.0094777395516262,0.0130361796700801,0.0178181631830653,0.0273123606277891,0.0359898158025257,0.0041031652989449,0.0077732187052233,0.0092525912279722,0.0105082351493896,0.0120134883920604,0.012767138041943,0.0377367038144423,0.0932771586481833,0.1300172148228685,0.1789435535018574,0.2732626619552414,0.3643653166621364
73,0.0054708870652598,0.0169988276670574,0.0287221570926143,0.0478702618210238,0.0937866354044548,0.1441969519343493,0.0054708870652598,0.0112034654742173,0.0149199890278544,0.0197008521385133,0.0288155743178289,0.0369251929229004,0.0054708870652598,0.0093102774521297,0.0108018230087397,0.0120823327445647,0.0135453607846584,0.0142398836590582,0.0585303977530125,0.1485458004892633,0.2142792425477938,0.2955513273534474,0.4274259309594999,0.5423575246896801
74,0.0060570535365377,0.0197342711996873,0.0312622118014849,0.0486518171160609,0.0916373583431027,0.1490816725283313,0.0060570535365377,0.0128198434766751,0.0165571629463495,0.0209323024184028,0.0293644863208254,0.0386756230298752,0.0060570535365377,0.0105672788849811,0.0121145722845605,0.0133050892822224,0.0146190110732683,0.0154374180343213,0.0669566005255051,0.1677539186373108,0.2359789797952342,0.3216453746489082,0.4622632961855576,0.5734348101839268
75,0.0060570535365377,0.0197342711996873,0.0304806565064478,0.0482610394685424,0.0906604142243063,0.1385306760453302,0.0060570535365377,0.0130496245399617,0.0164994936580928,0.0209551341645691,0.0293549522497119,0.0371013616856907,0.0060570535365377,0.010853849159828,0.0122638276360433,0.0134662063783784,0.0148102263418867,0.0154880080302059,0.0680891546615928,0.1724200416779922,0.2411887288212376,0.3305245990758358,0.472728096403008,0.5844885385521428
76,0.0044939429464634,0.017389605314576,0.0295037123876514,0.0474794841735052,0.0914419695193435,0.150254005470887,0.0044939429464634,0.0108197731726393,0.0146401970621329,0.0191344182037848,0.0277826878383339,0.0372810105698084,0.0044939429464634,0.0086850332161,0.010204568997066,0.0114120376676225,0.0127719593230828,0.0135966214526583,0.0444414243000815,0.1062788801304702,0.1505390957687777,0.2085711697019117,0.3088701639938389,0.4038235027634321
77,0.0041031652989449,0.0166080500195388,0.028526768268855,0.0504103165298944,0.0949589683470105,0.14673700664322,0.0041031652989449,0.010172371768133,0.0139771016235646,0.0194141238620749,0.0281896547050038,0.0365765620308846,0.0041031652989449,0.0080890973036342,0.0096292574604415,0.0110711413091194,0.0124553665969369,0.0131900844788048,0.0627434991392588,0.1586934855486092,0.2255141795777838,0.3128567545528676,0.4533387695931865,0.5669566005255051
