grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0586166471277842,0.1840562719812426,0.2641656897225479,0.3602969910121141,0.4742086752637749,0.5719030871434154,0.0586166471277842,0.0549209765708351,0.0539235278476977,0.0541450305253442,0.0587857159733563,0.0707870310417236,0.0586166471277842,0.1024749251009509,0.1134618247455293,0.1201827072342807,0.1238403405605222,0.1252572916747893,0.0027181299266104,0.0062063966657606,0.0091510374195886,0.0136359517984959,0.0229681978798586,0.0332970916009785
25,0.0586166471277842,0.1838608831574834,0.2641656897225479,0.3602969910121141,0.4742086752637749,0.5719030871434154,0.0586166471277842,0.0548647531121196,0.0538796780540661,0.0541588163360769,0.0587471651947495,0.070742423869857,0.0586166471277842,0.1023707177282792,0.113388321330877,0.1201149915701135,0.1237748728281827,0.125192042099581,0.0027181299266104,0.0062063966657606,0.0091510374195886,0.0136359517984959,0.0229681978798586,0.0332970916009785
26,0.0576397030089878,0.1838608831574834,0.2641656897225479,0.3602969910121141,0.4740132864400156,0.5722938647909339,0.0576397030089878,0.0547777807259906,0.0536409779506924,0.0540487130394387,0.0586453426147836,0.0706656354400298,0.0576397030089878,0.1019441187964048,0.1129424161223692,0.1196171540798862,0.1232658697437196,0.1246915218540442,0.0027181299266104,0.0062063966657606,0.0091963395850321,0.0136359517984959,0.0230135000453021,0.0332970916009785
27,0.0576397030089878,0.1840562719812426,0.2637749120750293,0.3599062133645955,0.4740132864400156,0.5722938647909339,0.0576397030089878,0.0548106259339079,0.0535934705900928,0.0540270084923452,0.0586138244086145,0.0706318038189071,0.0576397030089878,0.1018561938257131,0.1127837014706886,0.1194718211358397,0.1231366980534277,0.1245638887405498,0.0027181299266104,0.0062063966657606,0.0091963395850321,0.0136359517984959,0.0230135000453021,0.0332970916009785
28,0.0658460336068776,0.1881594372801875,0.2762797967956233,0.3743649863227823,0.5042985541227042,0.6014067995310668,0.0658460336068776,0.0589909545275982,0.0578900944990477,0.0586965290544177,0.0653594749620422,0.0794006402484469,0.0658460336068776,0.1082258694802657,0.1200400702159201,0.1269268048284876,0.1310877763078232,0.1324764789716791,0.003125849415602,0.0080637854489444,0.0125486998278517,0.0204765787804657,0.0393675817704086,0.0646914922533297
29,0.0601797577178585,0.1951934349355217,0.2551778038296209,0.3485736615865572,0.4663931223134037,0.5662368112543963,0.0601797577178585,0.0579481547247268,0.0527653733753788,0.0525362587343297,0.0575157908211499,0.06967068922106,0.0601797577178585,0.1056727888498111,0.1133946016859264,0.1197055251170393,0.1235917076960582,0.1250131213057017,0.0025822234302799,0.0068859291474132,0.0108272175409984,0.016943009875872,0.030578961674368,0.0476125758811271
30,0.0592028135990621,0.1946072684642438,0.2542008597108245,0.3475967174677608,0.4654161781946073,0.5654552559593591,0.0592028135990621,0.0580152860249558,0.0527350842350421,0.0525059328499074,0.0575003438536779,0.0696307101289797,0.0592028135990621,0.1057737397420867,0.1134319736752327,0.1197531184036651,0.1236434404006285,0.125066723268846,0.0025822234302799,0.0068406269819697,0.0102835915556763,0.0155839449125668,0.0271812992661049,0.0409531575609314
31,0.0599843688940992,0.1948026572880031,0.2545916373583431,0.3474013286440016,0.4656115670183665,0.5650644783118406,0.0599843688940992,0.057860899871195,0.0525970771763986,0.0523539455795477,0.0573434500244542,0.0694494763008116,0.0599843688940992,0.1052950371238764,0.1129690882475173,0.1192500615888612,0.1231548109402158,0.1245713729074588,0.0025822234302799,0.0067500226510827,0.0100117785630153,0.0150856210926882,0.0264564646190087,0.0396393947630696
32,0.0685814771395076,0.1965611567018366,0.2672919109026964,0.3583431027745213,0.4796795623290348,0.5826494724501758,0.0685814771395076,0.0619728743395423,0.0583121639041457,0.0582922079855924,0.0639192680724442,0.0771915011955882,0.0685814771395076,0.1133287742607789,0.1226311431176612,0.1289698607720686,0.1328595140087403,0.134336901774994,0.002944640753828,0.0076560659599528,0.0126846063241822,0.0203406722841351,0.0409984597263749,0.0679079459998188
36,0.0527549824150058,0.1908948808128175,0.2633841344275107,0.3559984368894099,0.4681516217272372,0.5676045330207112,0.0527549824150058,0.0542566813418768,0.0520579697396438,0.0529836131019561,0.0578989204625368,0.0700475415412598,0.0527549824150058,0.0989546697928878,0.1084992587630336,0.1150872701595156,0.1187218116862542,0.1201751739392197,0.0025822234302799,0.0066141161547521,0.0105101023828939,0.0157198514088973,0.02763432092054,0.0420404095315756
37,0.0527549824150058,0.1908948808128175,0.2637749120750293,0.3559984368894099,0.4681516217272372,0.5676045330207112,0.0527549824150058,0.0542842808283281,0.0521117464282743,0.0529819322497406,0.057894720377818,0.0700244252853145,0.0527549824150058,0.098905822586948,0.1084894893218457,0.1150402536274291,0.1186770868347487,0.1201300124184551,0.0025822234302799,0.0066594183201957,0.0104194980520068,0.0157651535743408,0.0277702274168705,0.0420857116970191
38,0.0527549824150058,0.1908948808128175,0.2629933567799922,0.3561938257131692,0.4681516217272372,0.5676045330207112,0.0527549824150058,0.0542612035073726,0.0519393244545446,0.0529997453755605,0.0578756578188264,0.0700921337172114,0.0527549824150058,0.0989970040380356,0.1085030579901623,0.1151527767548577,0.1187813516760728,0.1202335816431882,0.0026275255957234,0.0067953248165262,0.0104194980520068,0.0160369665670019,0.0284950620639666,0.0428105463441152
39,0.0527549824150058,0.1908948808128175,0.2629933567799922,0.3559984368894099,0.4679562329034779,0.5677999218444705,0.0527549824150058,0.0542268910338262,0.0519231956213266,0.0529587491418599,0.0578383228933412,0.0700846533861436,0.0527549824150058,0.0989644392340758,0.1084704931862024,0.1151060461240294,0.1187392181453342,0.1201982094206534,0.0026728277611669,0.0067047204856392,0.0104648002174503,0.0163087795596629,0.0289933858838452,0.0434447766603243
40,0.05705353653771,0.1756545525595935,0.2563501367721766,0.3526768268855021,0.4628761234857366,0.5677999218444705,0.05705353653771,0.0515146669507795,0.0507626166728482,0.0517312642212051,0.0561127900806263,0.068691411593496,0.05705353653771,0.0958707828578872,0.1068852075153364,0.1132805509937622,0.1168761749076424,0.1183860025656927,0.0026275255957234,0.0067953248165262,0.0104194980520068,0.0162634773942194,0.0283138534021926,0.044396122134638
41,0.05705353653771,0.1754591637358343,0.2561547479484173,0.3526768268855021,0.4630715123094959,0.5676045330207112,0.05705353653771,0.0513415309927542,0.0506316381714958,0.0516570372218657,0.056078055831298,0.068648900771187,0.05705353653771,0.0955060570535365,0.1065356786195004,0.1129434815953939,0.1165419644135222,0.118044816587968,0.0025822234302799,0.0067953248165262,0.0100570807284588,0.0156745492434538,0.0274078100933224,0.0426746398477847
42,0.05705353653771,0.1754591637358343,0.2561547479484173,0.3522860492379835,0.4632669011332552,0.5679953106682297,0.05705353653771,0.0514242131364966,0.0506969556106003,0.0516891983702603,0.0560926834904974,0.0686831133991971,0.05705353653771,0.0956037514654161,0.1066298839452414,0.1130215129004686,0.1166419841299638,0.1181465840842056,0.0025822234302799,0.0067047204856392,0.0098305699012412,0.0149950167618012,0.0260487451300172,0.0402736250792787
43,0.05705353653771,0.1754591637358343,0.2557639703008988,0.3524814380617428,0.4622899570144588,0.5683860883157483,0.05705353653771,0.0513902922845626,0.0506525955280747,0.0516714430276128,0.0560388521064427,0.0686626908397722,0.05705353653771,0.0955386218574964,0.1065223425569264,0.1129483005976097,0.1165392101369098,0.1180681362297376,0.0025369212648364,0.0066141161547521,0.0097399655703542,0.0149044124309141,0.0255957234755821,0.039050466612304
44,0.0541227041813208,0.1901133255177803,0.2608440797186401,0.3464243845252051,0.4720593982024228,0.5744431418522861,0.0541227041813208,0.0540562717725871,0.0517309777845701,0.0516416966220807,0.0581250885687749,0.0702959757874309,0.0541227041813208,0.0987234596847727,0.108039009533734,0.1139603485483442,0.1181210930148874,0.1196210473704335,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.01381716046027,0.0225151762254235,0.0328440699465434
45,0.0541227041813208,0.1901133255177803,0.2608440797186401,0.3462289957014459,0.4722547870261821,0.5742477530285268,0.0541227041813208,0.0540620800071828,0.0517480374041131,0.0516389301159012,0.0580827126149681,0.0702931644898369,0.0541227041813208,0.0987527680083365,0.1080728924369018,0.1139850703638046,0.1181584184737867,0.1196517601598044,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.01381716046027,0.0225151762254235,0.0328440699465434
46,0.0541227041813208,0.1901133255177803,0.2608440797186401,0.3462289957014459,0.4722547870261821,0.5744431418522861,0.0541227041813208,0.0540591758898849,0.0517573534417345,0.0516295472372385,0.0580779901402637,0.0702815244141453,0.0541227041813208,0.0987429985671486,0.1080559897529416,0.1139646834735467,0.1181343125710048,0.1196295843262792,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.01381716046027,0.0225151762254235,0.0328440699465434
47,0.0541227041813208,0.1899179366940211,0.2608440797186401,0.3464243845252051,0.4724501758499413,0.5744431418522861,0.0541227041813208,0.0540335398841186,0.051755044581554,0.0516363178038282,0.0580608250123304,0.0702670556189014,0.0541227041813208,0.0987039208023967,0.1080541289070011,0.1139744987310173,0.1181355496137957,0.1196264713530333,0.0026275255957234,0.0062516988312041,0.0092416417504756,0.01381716046027,0.0225151762254235,0.0328440699465434
48,0.0679953106682297,0.1942164908167253,0.280969128565846,0.3771004298554122,0.5066432200078156,0.6019929660023446,0.0679953106682297,0.059519368791582,0.0576279454038497,0.0585316884100185,0.0654102890011586,0.0796393765242034,0.0679953106682297,0.1123811384655464,0.1238872141275423,0.1306733811134142,0.1348845205275138,0.1362444609574235,0.0439884026456464,0.1113074204946996,0.160279061339132,0.2310863459273353,0.3586119416508109,0.4783908670834466
52,0.069558421258304,0.186400937866354,0.2631887456037514,0.3571707698319656,0.4872997264556467,0.5885111371629543,0.069558421258304,0.0581839873649419,0.0559948719705379,0.0561845069185669,0.0628388637683,0.0765595465021607,0.069558421258304,0.111133906473883,0.121389261058077,0.1279717666218914,0.1321012818356231,0.1335659512980008,0.0023557126030624,0.0058439793422125,0.0092869439159191,0.0148591102654706,0.0302618465162634,0.0507837274621726
53,0.0638921453692848,0.1963657678780773,0.2860492379835873,0.3747557639703009,0.5109417741305198,0.611957796014068,0.0638921453692848,0.0578960645011564,0.056112081280291,0.0560284203290223,0.0647293404567704,0.078939122725412,0.0638921453692848,0.1080337371369024,0.1199136877624568,0.1259785878672189,0.1302892041555664,0.131739393812142,0.0431276615022198,0.1080003624173235,0.1581498595632871,0.2246987405998006,0.3426202772492525,0.4540636042402827
54,0.0640875341930441,0.1948026572880031,0.2840953497459945,0.3813989839781164,0.5097694411879641,0.6113716295427901,0.0640875341930441,0.0583754108294106,0.0575481387805896,0.058120475758277,0.0653421419058284,0.0794910535229074,0.0640875341930441,0.108414745343233,0.1203771934721524,0.1272172004670716,0.1313866140605271,0.1328786453801131,0.0405001359064963,0.1060976714686962,0.1557035426293377,0.2210292651988765,0.3360514632599438,0.4490350638760533
55,0.0666275889019148,0.2004689331770222,0.2852676826885502,0.3862837045720985,0.5218835482610394,0.6092223524814381,0.0666275889019148,0.0615998945182053,0.0598123442612848,0.0607481728323664,0.06831538203872,0.0827978468645062,0.0666275889019148,0.112211801484955,0.1234612354776481,0.130352459160976,0.1347695769339783,0.1360308642823124,0.0225151762254235,0.0569901241279333,0.0838996104013771,0.1210020838996104,0.1968832110174866,0.2758901875509649
56,0.0588120359515435,0.1770222743259085,0.2602579132473622,0.3534583821805392,0.4695193434935522,0.5576397030089879,0.0588120359515435,0.0522165311030017,0.0524065489444174,0.0529789334367983,0.0573935957661256,0.0686373738773386,0.0588120359515435,0.1000488472059398,0.1109308416606189,0.1174393994505084,0.1212105104972513,0.1224567216172219,0.0025369212648364,0.0063423031620911,0.0093775482468061,0.0144513907764791,0.02505209749026,0.0375101929872247
57,0.0543180930050801,0.1789761625635013,0.2561547479484173,0.3558030480656506,0.4718640093786635,0.5582258694802658,0.0543180930050801,0.0522976656732878,0.0517357488680379,0.0529367654918995,0.0572698859502081,0.068553182778969,0.0543180930050801,0.0984824801354695,0.1088758474602554,0.1156901220913367,0.1194092584759722,0.1206166123983067,0.0024916190993929,0.0065235118238651,0.0094228504122497,0.0146325994382531,0.02505209749026,0.039050466612304
58,0.0547088706525986,0.178780773739742,0.2563501367721766,0.3556076592418913,0.4714732317311449,0.5582258694802658,0.0547088706525986,0.0523035201417488,0.051792315468303,0.0529559009334827,0.057266497295655,0.0686068021680837,0.0547088706525986,0.098619252312101,0.1090763536103512,0.1158515788996127,0.1195690418897224,0.1207830577184977,0.0024463169339494,0.0064329074929781,0.0092416417504756,0.0144060886110356,0.024961493159373,0.0377820059798858
59,0.0545134818288393,0.1789761625635013,0.2563501367721766,0.3548261039468542,0.4699101211410707,0.5576397030089879,0.0545134818288393,0.0522495203298489,0.0516907710826248,0.0528674739774686,0.0570140680592237,0.0685647782406142,0.0545134818288393,0.0984922495766575,0.1089321380499575,0.1156598763146088,0.1193757318901424,0.1206106452866654,0.0025369212648364,0.0063876053275346,0.0092416417504756,0.0143154842801485,0.0249161909939295,0.0376007973181118
60,0.0760062524423603,0.1936303243454474,0.2753028526768268,0.3679171551387261,0.4914028917545916,0.5947635795232513,0.0760062524423603,0.0603502293303444,0.0584083197254308,0.0581465251800735,0.0648318657056714,0.0784747933862735,0.0760062524423603,0.1146085710564022,0.1253424731883114,0.1317232300446706,0.1356710598036017,0.1371805160833025,0.0017214822868533,0.0054815620186644,0.008290296276162,0.0135906496330524,0.0266376732807828,0.0439431004802029
61,0.0623290347792106,0.1957796014067995,0.2811645173896053,0.3837436498632278,0.5166080500195389,0.6139116842516608,0.0623290347792106,0.0579496925212112,0.0566871024691759,0.0579694381606459,0.0660352000669106,0.08083814922544,0.0623290347792106,0.1083137944509574,0.1195448525899874,0.1266645132377622,0.131089640219755,0.1324912378340688,0.0261846516263477,0.0642837727643381,0.0936395759717314,0.1360424028268551,0.2170426746398477,0.3003533568904594
62,0.0590074247753028,0.1826885502149277,0.2764751856193825,0.3731926533802266,0.5123094958968347,0.6133255177803829,0.0590074247753028,0.0556412356748634,0.05533301291212,0.056789599114551,0.0651439300386368,0.0801952536425938,0.0590074247753028,0.1019376058356128,0.1144328761855139,0.1211055065638143,0.1255800359655013,0.127049120078394,0.0048926338678988,0.0118691673461991,0.0181661683428467,0.0287215728911842,0.052867627072574,0.0823593367762979
63,0.068190699491989,0.1895271590465025,0.2743259085580304,0.3690894880812817,0.5068386088315748,0.6080500195388824,0.068190699491989,0.0597476364098473,0.0584483085665071,0.0581808502257433,0.0653064805023165,0.0795790865510442,0.068190699491989,0.109492640354305,0.1206663224101676,0.1271902465113958,0.1316224178113833,0.133067348917486,0.0037600797318111,0.0100570807284588,0.0148138081000271,0.0226963848871976,0.0417685965389145,0.0647367944187732
64,0.0656506447831184,0.1965611567018366,0.280969128565846,0.3737788198515045,0.5019538882375928,0.5951543571707698,0.0656506447831184,0.0585288601415559,0.0569561876730362,0.0574369856603187,0.0642092527870031,0.0782120096444077,0.0656506447831184,0.1097954930311319,0.1209532803612522,0.127348957574119,0.1314696849297224,0.132805930089063,0.0522786989218084,0.1336413880583492,0.1976533478300262,0.2776569720032618,0.4152849506206397,0.5351997825496059
68,0.0644783118405627,0.191285658460336,0.2801875732708089,0.3790543180930051,0.5121141070730755,0.6076592418913638,0.0644783118405627,0.0588538052259845,0.0580184897734264,0.0587337618383748,0.0666272152301438,0.0803143198253604,0.0644783118405627,0.1086459554513481,0.1204331739208644,0.1272686874880825,0.1315674870711739,0.1329452556671402,0.0402736250792787,0.0988946271631784,0.1414333605146326,0.2013681253963939,0.3052006885929147,0.4021020204765788
69,0.0566627588901914,0.1869871043376318,0.2780382962094568,0.3821805392731536,0.5078155529503713,0.6064869089488081,0.0566627588901914,0.0553018001066274,0.0554799488169909,0.0570124169167688,0.0643291228939297,0.0777564972083937,0.0566627588901914,0.1014979809821545,0.1135650241599831,0.1207679558095273,0.1247801647668281,0.1261915647994398,0.0589834194074476,0.1466884117060795,0.2093413065144514,0.2915194346289753,0.4269729093050647,0.541542085711697
70,0.0621336459554513,0.2024228214146151,0.2923016803438843,0.389409925752247,0.5216881594372802,0.6123485736615866,0.0621336459554513,0.0600035049987924,0.05926053775646,0.0600084190262572,0.0690295099194834,0.0828777062604259,0.0621336459554513,0.1107659241891363,0.1225766358386522,0.1293040034309692,0.1335257046548549,0.1348492518607225,0.0294011053728368,0.0731176950258222,0.1072755277702274,0.1561112621183292,0.2477575428105463,0.3389508018483284
71,0.055685814771395,0.1860101602188354,0.2717858538491598,0.3710433763188746,0.5080109417741305,0.6086361860101602,0.055685814771395,0.0537144257179741,0.0525332387292876,0.0540533259689542,0.0622094585957744,0.0765805664703724,0.055685814771395,0.1001856193825713,0.1113925640596215,0.1182579930339839,0.1226444929552572,0.1240953317522112,0.0641025641025641,0.1618646371296548,0.2302256047839086,0.3216453746489082,0.4615384615384615,0.5815891999637582
72,0.0652598671355998,0.1934349355216881,0.285853849159828,0.3810082063305979,0.5169988276670574,0.608440797186401,0.0652598671355998,0.0596625444585433,0.0583276155412728,0.0593171250750312,0.0676760830964514,0.0814107470565223,0.0652598671355998,0.1110752898267552,0.1234153346111142,0.1300216314473951,0.1344068861881123,0.1357124860828285,0.0338860197517441,0.0834918909123856,0.1198242275980791,0.1704267463984778,0.2638851137084352,0.353719307782912
73,0.0636967565455255,0.196170379054318,0.2805783509183274,0.3776865963266901,0.5158264947245017,0.6037514654161782,0.0636967565455255,0.058740171396666,0.0570410637838522,0.0576790278860472,0.0658321387610824,0.0791179093189672,0.0636967565455255,0.1094144848248013,0.120661050013336,0.12731377514015,0.1317407191733151,0.1330018065904272,0.0512820512820512,0.1301984234846425,0.1893630515538642,0.2691401648998822,0.4020567183111352,0.5239195433541723
74,0.0601797577178585,0.2010550996483001,0.2813599062133646,0.3778819851504494,0.5119187182493161,0.6109808518952716,0.0601797577178585,0.059378907479551,0.0572435340754579,0.0579352060274949,0.0661507334649999,0.0803621735856836,0.0601797577178585,0.1084342842256089,0.119006447831184,0.1257355492525753,0.130035713803597,0.1314768372584082,0.0549515266829754,0.1421128929962852,0.2031802120141342,0.2857660596176497,0.4224426927607139,0.5425840355168977
75,0.0568581477139507,0.1830793278624462,0.269831965611567,0.3716295427901524,0.5042985541227042,0.6008206330597889,0.0568581477139507,0.0533941517862465,0.0528970728345057,0.0546074928691075,0.0627145215139836,0.075735000866302,0.0568581477139507,0.1017389605314575,0.1133024898118684,0.1203474816124488,0.1246083723976927,0.1259969187136514,0.063740146779016,0.1655341125305789,0.2381081815710791,0.3249524327262843,0.4677448582042222,0.5818610129564193
76,0.0621336459554513,0.1842516608050019,0.273348964439234,0.3813989839781164,0.5128956623681126,0.6074638530676045,0.0621336459554513,0.055177758519604,0.0545115154645356,0.0555774932609839,0.0640933388513871,0.0782310488121787,0.0621336459554513,0.1047512048977464,0.1166158035442912,0.1240541748967892,0.1282419642086444,0.1296051602425078,0.0374195886563377,0.0908761438796774,0.1308326538008516,0.187913382259672,0.2811905409078554,0.3731992389236205
77,0.0599843688940992,0.1858147713950762,0.2764751856193825,0.3749511527940601,0.5093786635404455,0.6004298554122705,0.0599843688940992,0.0553833749269887,0.0548014738396917,0.055680518394355,0.0638286910039872,0.0771073132936821,0.0599843688940992,0.1030382962094568,0.1149665512942183,0.1218386974264518,0.1262172769029158,0.1275176503746763,0.058122678264021,0.1482739874966023,0.2142792425477938,0.2977258312947359,0.4352632055812268,0.5504666123040681
