grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0024193603347576,0.0095683997464782,0.018291727150675,0.0324875794810983,0.0640823809231733,0.1059747977619213,0.0024193603347576,0.0059672042489729,0.0087565778341608,0.0122950127999067,0.0185072114135978,0.0252685168148492,0.0024193603347576,0.004793513842603,0.0059259832593029,0.0068713111622357,0.0078458225286296,0.0084314930509989,0.0032617559119325,0.0077013681253963,0.0119597716770861,0.0176678445229682,0.030488357343481,0.0467518347377004
14,0.0023989150361541,0.0096842564385652,0.0183326177478822,0.0321945302011135,0.064361800004089,0.106036133657732,0.0023989150361541,0.0060077522085055,0.0087809449009133,0.0122548012338064,0.0185767510356181,0.0252987625074602,0.0023989150361541,0.0048105515914393,0.0059411495601718,0.0068783518510871,0.0078694392545511,0.0084504360549613,0.0033976624082631,0.0080637854489444,0.0120956781734166,0.0175319380266376,0.0308054725015855,0.0479749932046751
15,0.0023989150361541,0.0096842564385652,0.0183394328474167,0.0322013453006481,0.06434816980502,0.1060770242549392,0.0023989150361541,0.0060077522085055,0.0087828333626565,0.0122561903298317,0.0185744144598062,0.0253049481454773,0.0023989150361541,0.0048105515914393,0.0059417553467971,0.0068785757110757,0.0078691672187879,0.0084508273054787,0.003307058077376,0.0079731811180574,0.0120503760079731,0.0179396575156292,0.0313490984869076,0.0486545256863278
16,0.0023920999366195,0.0097319621353069,0.0182780969516059,0.0324535039834256,0.0645798831891939,0.1062474017433024,0.0023920999366195,0.0060196614684868,0.0087417412052935,0.0122720584574723,0.0185765042804649,0.0252966508636302,0.0023920999366195,0.0048112331013927,0.0059101787189538,0.0068514189991498,0.0078353176821352,0.0084160274068331,0.0037600797318111,0.0091057352541451,0.013907764791157,0.0212467155930053,0.0380991211379904,0.0588928150765606
20,0.0031008702882105,0.0123557754561005,0.0216447561216631,0.0375920890324603,0.075150102567248,0.1230466220959157,0.0031008702882105,0.0076741088760566,0.0106521366861305,0.014646233716452,0.0220151175063914,0.0297412278594638,0.0031008702882105,0.0061504001599277,0.0073642721544011,0.0084406795784289,0.0095899003868556,0.0102579080336457,0.0251880039865905,0.0524599075835824,0.0726193712059436,0.105282232490713,0.1634955150856211,0.22972728096403
21,0.0028759720035711,0.0120899865742539,0.0211472538556425,0.037278594453872,0.0757634615253555,0.1235645696605398,0.0028759720035711,0.0074094447939684,0.0103086761931059,0.0143478883393059,0.0218997590022775,0.0296183634093694,0.0028759720035711,0.0058881324128405,0.0070673258274207,0.0081553759735288,0.0093333791907874,0.0100031310003586,0.0245084715049379,0.0523693032526954,0.0745673643200145,0.1081815710790975,0.1729636676633143,0.2462625713509105
22,0.0029509380984509,0.0124443717500494,0.0218832846053716,0.0382531536873096,0.0770515153373815,0.1257726619097272,0.0029509380984509,0.0076113665164375,0.0106398492867015,0.014737154888967,0.0223378898113315,0.0302000273104309,0.0029509380984509,0.0060410178123985,0.0072768982513211,0.0083798455349513,0.0095601808996961,0.0102407116963579,0.0250067953248165,0.0503307058077376,0.0744314578236839,0.1058258584760351,0.1720123221890006,0.2450847150493793
23,0.0029168626007782,0.0119264241854252,0.0209019102723995,0.037060511268767,0.0756816803309412,0.125036631159998,0.0029168626007782,0.0073597130189221,0.0102342169239524,0.0142753001971294,0.0218410340632587,0.0298026270025419,0.0029168626007782,0.0058737071188258,0.0070436731049885,0.0081297195286222,0.0093041723724366,0.0099926012600804,0.0238742411887288,0.0512367491166077,0.0743861556582404,0.1089970100570807,0.1785358340128658,0.254235752468968
24,0.0024125452352231,0.010222649301793,0.0185507009329871,0.0326443267703924,0.0643413547054854,0.1057703447758854,0.0024125452352231,0.0063017039303215,0.0089847957793538,0.0125289961805748,0.018759139368953,0.0254488209361839,0.0024125452352231,0.0050221604319864,0.0061239483787581,0.0070866297064828,0.0080626464988156,0.0086430700551336,0.0041677992208027,0.0104648002174503,0.0163087795596629,0.025233306152034,0.0458004892633867,0.072030443055178
25,0.0024125452352231,0.0102294644013275,0.0185302556343835,0.0326306965713234,0.0643549849045545,0.1057771598754199,0.0024125452352231,0.006304340370708,0.0089787113775138,0.0125255422073882,0.0187615425378666,0.0254496223621587,0.0024125452352231,0.0050235234518933,0.0061217632198597,0.0070856297040736,0.0080627841138922,0.008642913853353,0.0041224970553592,0.0101023828939023,0.0155839449125668,0.0242366585122768,0.0423122225242366,0.066322370209296
26,0.0024125452352231,0.0102362795008621,0.0184484744399691,0.0326375116708579,0.0643686151036235,0.1058453108707652,0.0024125452352231,0.006305910728859,0.0089523573793151,0.0125151669732263,0.0187518136516406,0.0254484276502134,0.0024125452352231,0.0050235234518933,0.0061106778654978,0.0070754990416487,0.0080524636992052,0.0086332765365762,0.0041677992208027,0.0106460088792244,0.0162634773942194,0.0253692126483645,0.0463441152487088,0.0715774214007429
27,0.0024057301356886,0.0102294644013275,0.0184484744399691,0.0326306965713234,0.0644231358998998,0.1058793863684379,0.0024057301356886,0.0062995680754813,0.0089474930373486,0.0125084784231546,0.0187567270150619,0.025448980702931,0.0024057301356886,0.00501727627732,0.0061046172948403,0.0070688739674188,0.0080474893467399,0.0086276348580176,0.0041677992208027,0.0099664763975718,0.0154027362507927,0.0243725650086074,0.0439431004802029,0.0680891546615928
28,0.0027192247142769,0.0105088834822432,0.0190754635971458,0.0329850817471189,0.0678306856671641,0.1142142530991665,0.0027192247142769,0.0065403108496555,0.0092766065539597,0.012758381593344,0.0195991178743373,0.0270868588146841,0.0027192247142769,0.0052511477763466,0.0063608298800791,0.007298255428085,0.0083663074121545,0.0090154035450718,0.0070671378091872,0.0151762254235752,0.0218356437437709,0.0333876959318655,0.0568542176316027,0.088792244269276
29,0.0025352170268446,0.0107065213687445,0.0177465191879127,0.0318333299257835,0.0632986444767025,0.1056817484819365,0.0025352170268446,0.0065546632969646,0.0087974947107008,0.0123047112841905,0.0185047966958851,0.0253423588185025,0.0025352170268446,0.005205373024473,0.0061111538407034,0.0070456398866864,0.0080238841094608,0.0086152175582076,0.0033976624082631,0.0094228504122497,0.0146779016036966,0.0231041043761891,0.041723294373471,0.066412974540183
30,0.0025079566287065,0.0107337817668827,0.0177465191879127,0.031840145025318,0.0633054595762371,0.1056681182828675,0.0025079566287065,0.0065798903349628,0.0088131672865489,0.0123222511477074,0.0185225335873711,0.0253566128939362,0.0025079566287065,0.0052254775680998,0.0061268772489152,0.007061964274412,0.0080403300582223,0.0086313158456177,0.0034429645737066,0.0092416417504756,0.0150856210926882,0.0227869892180846,0.041904503035245,0.0659599528857479
31,0.0025352170268446,0.0107201515678136,0.0177397040883782,0.0318333299257835,0.0632986444767025,0.1056544880837984,0.0025352170268446,0.0065599361777377,0.0087959183796589,0.0123052334844128,0.0185055378537284,0.025338939941522,0.0025352170268446,0.0052080990642868,0.0061109185575052,0.0070461900281778,0.0080245560662263,0.0086156040049228,0.0035788710700371,0.0092869439159191,0.0144513907764791,0.0226963848871976,0.0408172510646008,0.063740146779016
32,0.0030872400891415,0.0120968016737884,0.0201318040249977,0.0350636871051501,0.0715721753116204,0.1204159936755876,0.0030872400891415,0.0075187206826643,0.010089227326399,0.013830247412857,0.0209814198434034,0.0288651860572639,0.0030872400891415,0.0060294321431898,0.0070739435054211,0.0080828015265275,0.0091934507184674,0.0098765096792382,0.0069765334783002,0.0163540817251064,0.0247802844975989,0.0357434085349279,0.0639666576062335,0.0994382531485005
36,0.0021808318510491,0.0104611777855015,0.0183939536436929,0.0326988475666687,0.0648456720710406,0.1067789795069957,0.0021808318510491,0.0061620744638196,0.0086957515552384,0.0122959911259781,0.0186041601270851,0.0253709196580393,0.0021808318510491,0.0047737500539528,0.0058012588246073,0.0067807096211486,0.0077644887081023,0.0083504244911236,0.0032617559119325,0.0083355984416055,0.0125486998278517,0.0188457008244994,0.0335689045936395,0.0516897707710428
37,0.0021808318510491,0.0104611777855015,0.018407583842762,0.0326920324671341,0.064838856971506,0.1067926097060647,0.0021808318510491,0.0061616020176628,0.0086990398324597,0.0122939817803702,0.0186025522804585,0.0253724894453244,0.0021808318510491,0.0047731821289916,0.0058018646112326,0.0067797803653344,0.0077637963766478,0.0083499745597193,0.0032617559119325,0.0084262027724925,0.0125940019932952,0.0188457008244994,0.0335689045936395,0.0516897707710428
38,0.0021808318510491,0.010467992885036,0.0183871385441584,0.0326852173675996,0.0648047814738334,0.1067517191088575,0.0021808318510491,0.0061655995131395,0.0086938851848454,0.0122936103822848,0.018597369944249,0.0253671738488479,0.0021808318510491,0.0047763625087744,0.0058011127867601,0.0067811143423285,0.0077646308416652,0.0083510734495813,0.0033523602428196,0.0085168071033795,0.0124580954969647,0.0187550964936123,0.033523602428196,0.0518256772673733
39,0.0021808318510491,0.010467992885036,0.0183803234446239,0.032651141869927,0.0648184116729024,0.1068130550046683,0.0021808318510491,0.0061647072138369,0.0086908267608994,0.01228431717678,0.0185978125403806,0.0253739326795974,0.0021808318510491,0.004775226658852,0.0057990871877318,0.0067777136974906,0.007762962004609,0.0083495523792738,0.003307058077376,0.0085168071033795,0.0125033976624082,0.0192534203134909,0.0341578327444051,0.0524146054181389
40,0.0022966885431361,0.0097932980311177,0.0178691909795342,0.0323512774904077,0.0633872407706514,0.106267847041906,0.0022966885431361,0.0058819196670504,0.0084836346947757,0.0120842231106891,0.0181896503587989,0.0251135165871356,0.0022966885431361,0.0046209782393871,0.005688877292402,0.0066453404707545,0.0076045100307219,0.0082051448086277,0.0034882667391501,0.0091510374195886,0.0148138081000271,0.0232853130379632,0.041632690042584,0.0668206940291746
41,0.0022966885431361,0.0097932980311177,0.0178691909795342,0.0323853529880803,0.0634008709697205,0.1062610319423715,0.0022966885431361,0.0058810273677477,0.0084826440203214,0.0120909888661824,0.0181912081402424,0.0251113501328309,0.0022966885431361,0.0046198423894647,0.0056876467883194,0.006645826493752,0.0076036635421985,0.0082038394167648,0.0033976624082631,0.0089245265923711,0.0143607864455921,0.0223339675636495,0.0399112077557307,0.0630606142973634
42,0.0022966885431361,0.0097932980311177,0.0178691909795342,0.0323717227890113,0.0633872407706514,0.1062474017433024,0.0022966885431361,0.0058822183302743,0.0084837132075381,0.0120891465497468,0.0181893092977137,0.0251094637323998,0.0022966885431361,0.0046213189943639,0.0056890016950126,0.0066466525251153,0.0076044629706385,0.008204642263696,0.0035335689045936,0.0089698287578146,0.0144513907764791,0.022107456736432,0.0396393947630696,0.0625169883120413
43,0.0022966885431361,0.0098137433297213,0.0178691909795342,0.0323989831871494,0.0633872407706514,0.1062269564446988,0.0022966885431361,0.0058876968237389,0.0084818077706422,0.0120927980889091,0.0181867429211184,0.025104027100791,0.0022966885431361,0.004622341259294,0.0056865731397022,0.0066450594664671,0.0076015483465887,0.0082015929831799,0.0035788710700371,0.0092869439159191,0.0151309232581317,0.0226963848871976,0.0420404095315756,0.0663676723747395
44,0.0022080922491872,0.0102022040031894,0.0182712818520714,0.0314107937546427,0.0646139586868666,0.1061247299516809,0.0022080922491872,0.0060727744333823,0.0086426354294867,0.0119357850033503,0.0184811185243483,0.0251851912041648,0.0022080922491872,0.0047364941764974,0.0057741769171713,0.0066633119560664,0.007696811971941,0.0082788491790043,0.0034882667391501,0.0084262027724925,0.0129564193168433,0.0197517441333695,0.0347467608951707,0.0533206487270091
45,0.0022080922491872,0.0102090191027239,0.0182780969516059,0.0314039786551082,0.0647025549808155,0.1061042846530773,0.0022080922491872,0.0060754108737688,0.0086452611577512,0.0119352008928239,0.0184974523447674,0.0251823993651629,0.0022080922491872,0.0047378571964043,0.0057755264150553,0.0066638973047612,0.0076993698311164,0.0082792688160971,0.0035788710700371,0.0087886200960405,0.0135000453021654,0.0212014134275618,0.0377367038144423,0.058485095587569
46,0.0022080922491872,0.0102022040031894,0.0182780969516059,0.0314039786551082,0.0646957398812809,0.1060906544540083,0.0022080922491872,0.0060727744333823,0.0086449036172594,0.0119349382265268,0.0184957947106913,0.0251798413205958,0.0022080922491872,0.0047364941764974,0.0057751261631779,0.0066635700220391,0.0076987941231311,0.0082786740995064,0.0036241732354806,0.0090151309232581,0.0136359517984959,0.0211561112621183,0.0383256319652079,0.058122678264021
47,0.0022080922491872,0.0102022040031894,0.0182849120511405,0.0314107937546427,0.0646139586868666,0.1061110997526118,0.0022080922491872,0.0060727744333823,0.0086466300722028,0.0119360929295137,0.0184808174107195,0.0251824310121376,0.0022080922491872,0.0047364941764974,0.0057755642767194,0.0066635477574103,0.0076967182522893,0.0082784565563948,0.0035788710700371,0.0088792244269276,0.0132735344749479,0.0205218809459092,0.0359699193621455,0.0547250158557579
48,0.006303967069439,0.0192662863841126,0.0302249664356347,0.0480532668179618,0.0884395466595789,0.1368267533547327,0.006303967069439,0.0128912912300829,0.016406054798221,0.0208755326746885,0.0288350739678232,0.0366475800009595,0.006303967069439,0.0107992067224141,0.0122329278781814,0.0134397904281399,0.0146952176504925,0.0153728718488191,0.2025459816979251,0.3439793422125577,0.4252514270182114,0.5119144695116427,0.6263930415873878,0.7096131195071125
52,0.0031826514826249,0.0107814874636244,0.0193071769813198,0.0338846748856767,0.0707202878698043,0.1185827319007994,0.0031826514826249,0.0069983569750968,0.009723136398477,0.0133649051925616,0.0205838755400143,0.0283158378830411,0.0031826514826249,0.0057614851464905,0.0068671782534717,0.0078436807548548,0.0089656549053372,0.0096375842755951,0.0045302165443508,0.0107366132101114,0.0155386427471233,0.0238289390232853,0.0426746398477847,0.0704901694300987
53,0.0049682075606714,0.0174875454056006,0.0287188294385039,0.0466289110152453,0.0883305050670265,0.1388372077174187,0.0049682075606714,0.0112336892471579,0.0148337617893743,0.019327234868681,0.0275115193406525,0.035665757371182,0.0049682075606714,0.0091910704022499,0.0106582179985913,0.0118734440496583,0.0131508369014288,0.0138579804823455,0.157787442239739,0.2792425477937845,0.3506387605327534,0.4312313128567545,0.5424028268551236,0.6302890278155295
54,0.0038641614360777,0.0125057076458601,0.0203567023096372,0.0337142973973134,0.0643413547054854,0.1031192710569537,0.0038641614360777,0.008177637603535,0.0107050246783079,0.0140599268486057,0.0200674120563631,0.0263257178426281,0.0038641614360777,0.0067647813829654,0.0078011849402743,0.0087103944742143,0.0096457796345449,0.0101878370961655,0.1547068949895805,0.2684153302527861,0.3352360242819607,0.4155567636133007,0.5263205581226783,0.6121681616381263
55,0.0040958748202517,0.0147887659899272,0.0241390825513006,0.0408360764108959,0.0781214859643025,0.1243755665051488,0.0040958748202517,0.0094201345664094,0.0124196321826841,0.016608860577372,0.0239282841895474,0.0313989748421619,0.0040958748202517,0.0076692586761896,0.0088933560243694,0.0100261452046052,0.0111686244273218,0.0118173320150252,0.0864365316662136,0.1560206577874422,0.2020476578780465,0.2591736885023104,0.359155567636133,0.4504847331702455
56,0.0024466207328958,0.0098955245241356,0.0183530630464857,0.0320241527127503,0.0631487122869429,0.1041619812857366,0.0024466207328958,0.006095047932968,0.0087989107065561,0.0122375735887499,0.0183776175878958,0.0249848644769212,0.0024466207328958,0.0048605289880258,0.0059579925918786,0.0068923362359921,0.0078638864524161,0.0084325751547245,0.003216453746489,0.0072483464709613,0.0106460088792244,0.0165352903868804,0.0288574793875147,0.0452568632780646
57,0.002269428144998,0.0099296000218083,0.0180259382688284,0.0322831264950624,0.0630873763911322,0.1040597547927187,0.002269428144998,0.0060585741679278,0.0086549958537597,0.012222335777347,0.0182934481536534,0.0248930047146109,0.002269428144998,0.0047973757323392,0.0058563827031043,0.0068154692994833,0.0077735457903377,0.0083412252465177,0.0030805472501585,0.0070671378091872,0.0107366132101114,0.0159463622361148,0.027996738244088,0.0439431004802029
58,0.0022762432445325,0.0099296000218083,0.0180327533683629,0.0322967566941315,0.0630873763911322,0.1041006453899259,0.0022762432445325,0.0060606169722357,0.0086592054139341,0.012227662874563,0.0182958822854127,0.0249019411134961,0.0022762432445325,0.0048002153571453,0.0058600931461842,0.0068191874203929,0.0077767117729478,0.0083449346088607,0.0031711515810455,0.0078372746217269,0.0124127933315212,0.0188457008244994,0.0339766240826311,0.0544079006976533
59,0.0022762432445325,0.0099296000218083,0.0180395684678974,0.0322149754997171,0.0628215875092855,0.1040938302903913,0.0022762432445325,0.0060615129619075,0.0086626014411416,0.0122103365856292,0.0182482369953346,0.0248995131798396,0.0022762432445325,0.0048012376220754,0.0058623945944794,0.006816643101648,0.007771763479557,0.0083449464810988,0.003216453746489,0.0074295551327353,0.0115520521880945,0.0179849596810727,0.0326628612847694,0.0516897707710428
60,0.0031962816816939,0.0113607709240593,0.0199341661384964,0.0346207056354058,0.0715789904111549,0.121451888804836,0.0031962816816939,0.0071002313531254,0.0098350455768222,0.0135153764856934,0.020767626520274,0.0288046784825829,0.0031962816816939,0.0057251379489731,0.0068317478491059,0.0078248206876187,0.0089554313633844,0.0096480486095893,0.0038506840626981,0.0097852677357977,0.0145872972728096,0.0216997372474404,0.0382803297997644,0.0593458367309957
61,0.0031758363830903,0.0113471407249902,0.0189323465069207,0.0315539108448678,0.0612200391186713,0.0990915472320473,0.0031758363830903,0.0072495157061991,0.0096777014567816,0.0128415687719423,0.0186795790507928,0.024790137256871,0.0031758363830903,0.0059128939411493,0.0069006182160687,0.007754706646353,0.0086722814489531,0.0092009896373417,0.083355984416055,0.1557035426293377,0.2029083990214732,0.2605780556310592,0.3587025459816979,0.4478572075745221
62,0.0033462138714535,0.0121445073705301,0.0206088609924147,0.0357383819590685,0.0719061151888123,0.1200275330021194,0.0033462138714535,0.0076829623819667,0.0103850805171784,0.0141731351230756,0.0212628906246361,0.0290374927270888,0.0033462138714535,0.0062313862593963,0.0073259291063057,0.0083463326009447,0.0094491637893344,0.0101249177359237,0.0121409803388601,0.0232853130379632,0.0332970916009785,0.0491075473407628,0.0796865090151309,0.1162000543625985
63,0.003223542079832,0.0116265598059059,0.0202612909161538,0.0351454682995645,0.0729692707161988,0.1197072233239966,0.003223542079832,0.0073892114988588,0.0101459149533636,0.0138715339067051,0.0212806513787853,0.0288191795729332,0.003223542079832,0.006007964579656,0.0071247403365945,0.0081277700344686,0.0092782317110108,0.0099298191703454,0.0097399655703542,0.0198876506297001,0.0285856663948536,0.0419498052006885,0.0698106369484461,0.1017486635861194
64,0.006072253685265,0.0196956376547879,0.031363088057901,0.0497229662039214,0.0897480457702084,0.1394437515759917,0.006072253685265,0.0129184905025772,0.0166522321195083,0.0212479276421941,0.0291131214071106,0.0371413751327052,0.006072253685265,0.0107011828741092,0.0122194680566007,0.0134566105565161,0.0146876885233439,0.0153851915634941,0.2508380900607049,0.4071305608408082,0.4919362145510555,0.5741596448310229,0.6798948989761711,0.7543716589652986
68,0.0056633477131933,0.0187074482222812,0.0309541820858293,0.0497774870001976,0.0922287420007769,0.1446641178194407,0.0056633477131933,0.0122190473500774,0.0161340620302571,0.0208422148612753,0.0291704778320994,0.0376339795062256,0.0056633477131933,0.0100963427904198,0.0116856321150855,0.0129511925514329,0.0142491449095658,0.0149824644357794,0.1305608408081906,0.235072936486364,0.2995832200779197,0.3746942103832563,0.4787532844069946,0.5636042402826855
69,0.0060926989838686,0.0187278935208848,0.0296388678756653,0.0473376813668363,0.0878875235972821,0.13831244505326,0.0060926989838686,0.0124680813342561,0.0159735678648899,0.0204156723391266,0.0283851315072849,0.0365170096969473,0.0060926989838686,0.0104183562434262,0.0118517853234992,0.0130538368422281,0.0143019356204726,0.0150043161719016,0.2309051372655613,0.3875147232037691,0.4679713690314397,0.5503307058077376,0.6567454924345384,0.7309957415964483
70,0.0050568038546202,0.0165538767693702,0.0276352286125138,0.0452522609092705,0.0856930615471639,0.1364519228803336,0.0050568038546202,0.0108594111440222,0.0144202269604328,0.0188428841138852,0.0267858882575339,0.0349810384612345,0.0050568038546202,0.0089949091206477,0.0104513986585504,0.0116489122559864,0.0128907122912743,0.0136015718708428,0.0939113889643925,0.1735525958140799,0.2253329709160098,0.2881670743861556,0.3907764791157017,0.4849143789073117
71,0.0041572107160625,0.0151431511657227,0.0248001472061499,0.0417492997485228,0.0809224918729938,0.1308430959634165,0.0041572107160625,0.0096684906275428,0.0127592686045927,0.0170033566432496,0.0247009880152863,0.0327572271725276,0.0041572107160625,0.0078789365718686,0.0091356760832952,0.0102790412592546,0.0114842822381519,0.0121820048970992,0.315031258494156,0.4990033523602428,0.5791428830298089,0.6525776932137356,0.7412340309866812,0.7991755005889282
72,0.003932312431423,0.0141890372308887,0.0240709315559553,0.0405498422304457,0.0785985429317195,0.1257249562129855,0.003932312431423,0.0090569361833255,0.0122258129405612,0.0163515632787746,0.0238253712912756,0.0314301320812238,0.003932312431423,0.0073805256259101,0.0086727252901528,0.0097840116232719,0.0109525448814889,0.0116110873080433,0.1074567364320014,0.1941650810908761,0.2485276796230859,0.3158013953066956,0.4220349732717224,0.5097399655703543
73,0.0044775203941853,0.0156679138298814,0.0255021024582064,0.0427647495791676,0.0818425303101551,0.1295550421513906,0.0044775203941853,0.0100667876950065,0.0132152721620356,0.0175408136348325,0.0252206403810783,0.0329186374627981,0.0044775203941853,0.0082372972223926,0.0095181735446706,0.010684899230154,0.0118875357330255,0.0125536021695133,0.2213916825224245,0.375826764519344,0.4599075835824952,0.5438071939838725,0.6526229953791791,0.7282776116698378
74,0.0045184109913925,0.0149182528810833,0.0249705246945131,0.0415448467624869,0.0788779620126352,0.1263042396734204,0.0045184109913925,0.009722570498178,0.0129534664100771,0.0171059102163633,0.0244362232831879,0.0320911756129912,0.0045184109913925,0.0080251204568843,0.0093468765587511,0.0104666505305297,0.0116121839205135,0.0122755197591765,0.2491166077738515,0.4120231947087071,0.4980520068859291,0.5814985956328712,0.6889100298994292,0.7616653076017034
75,0.0040345389244409,0.0143389694206483,0.0242276788452495,0.0403181288462718,0.0765267526732227,0.122058432663409,0.0040345389244409,0.0091792313741485,0.0123439415740804,0.0163801354029088,0.0234927510487833,0.0308397713120125,0.0040345389244409,0.0074947921281057,0.0087816560021176,0.0098724505110847,0.0109846884445201,0.0116206005723094,0.2482105644649814,0.4161456917640663,0.4958322007791972,0.5754281054634411,0.6752740781009332,0.7466702908399021
76,0.0038573463365432,0.0136233839695228,0.0233144555076226,0.0393844602100413,0.0773445646173662,0.1248662536716348,0.0038573463365432,0.0087295345285773,0.0118171364891943,0.0158429174103423,0.0232990824161053,0.0309758158620041,0.0038573463365432,0.0071316609079076,0.0083789755693826,0.0094643623526785,0.010630334283812,0.0112972697866374,0.1393947630696747,0.243363232762526,0.3090966748210564,0.3838452478028449,0.4909848690767419,0.5795506025188004
77,0.0038709765356123,0.0146252036010985,0.0241527127503697,0.0401886419551157,0.0782168973577859,0.1259975601943666,0.0038709765356123,0.0092686684472364,0.012317633286925,0.016330227417696,0.0238070981430968,0.0315233141134792,0.0038709765356123,0.0075183042214998,0.0087579140343344,0.0098372707263133,0.0110091146874927,0.0116788753650606,0.2458095496964755,0.4129745401830207,0.4967835462535109,0.5838543082359337,0.6848781371749569,0.7561384434175954
