grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0522162914829426,0.1592016709213274,0.242283592480854,0.3286145277326526,0.4332791831051288,0.5309816662798793,0.0522162914829426,0.0480165711559036,0.048434942363847,0.0486450055235506,0.051693180992237,0.0618871682742021,0.0522162914829426,0.0900866403651272,0.1011345762099997,0.107003118764753,0.1104287076770628,0.1118356334846793,0.0026275255957234,0.0062063966657606,0.0093322460813626,0.0137718582948264,0.0229681978798586,0.0330705807737609
14,0.0515200742631701,0.1592016709213274,0.2432118821072174,0.3293107449524252,0.4349036899512647,0.5321420283128336,0.0515200742631701,0.0478464880826291,0.0486212187879558,0.048711274969579,0.0518690228369198,0.0619890900765941,0.0515200742631701,0.0899396611742863,0.1011540997616653,0.1070431346119354,0.1104603494244227,0.1118478811773143,0.0026275255957234,0.0062970009966476,0.0093775482468061,0.0135453474676089,0.0229228957144151,0.0332064872700915
15,0.0515200742631701,0.1592016709213274,0.2432118821072174,0.3293107449524252,0.4351357623578556,0.5326061731260153,0.0515200742631701,0.0478464880826291,0.0486212187879558,0.0487111786325389,0.0518658227197484,0.0620341580236452,0.0515200742631701,0.0899396611742863,0.1011540997616653,0.107042105592129,0.1104637411663191,0.1118515377268636,0.0026275255957234,0.0062970009966476,0.0093775482468061,0.0135906496330524,0.0229228957144151,0.0332064872700915
16,0.0524483638895335,0.163146901833372,0.2418194476676723,0.3290786725458343,0.4346716175446739,0.5302854490601068,0.0524483638895335,0.048800582643328,0.0485998474483541,0.048626330684561,0.0518890910673881,0.0619212615562501,0.0524483638895335,0.0910497408524793,0.1013325744934006,0.1072483312946879,0.110652421995379,0.1120537835885908,0.0027181299266104,0.0070671378091872,0.0108272175409984,0.0163540817251064,0.0290839902147322,0.0451209567817341
20,0.0654444186586215,0.1900673009979113,0.2745416569969831,0.3673706196333256,0.4838709677419355,0.5876073334880483,0.0654444186586215,0.0596540600423572,0.0578209996764198,0.0590033444827248,0.0646178578003043,0.0778951290337073,0.0654444186586215,0.1093099713777365,0.1206588646133784,0.1270716523665208,0.1308071282388106,0.1323081148856484,0.0072030443055178,0.0180302618465162,0.0268641841080003,0.0410437618918184,0.0705354715955422,0.1034701458729727
21,0.0626595497795312,0.188906938964957,0.2678115572058482,0.3657461127871896,0.4822464608957995,0.5857507542353214,0.0626595497795312,0.0577383090492531,0.0564262397701628,0.0578597606634546,0.0634406397069587,0.0770892063796466,0.0626595497795312,0.1074301848843505,0.1179843222196436,0.1248061360521726,0.1285247755942417,0.1300232385162762,0.0068859291474132,0.0177584488538552,0.0260034429645737,0.039050466612304,0.0678626438343752,0.1012956419316843
22,0.0654444186586215,0.1900673009979113,0.2738454397772105,0.368298909259689,0.4889765606869343,0.5876073334880483,0.0654444186586215,0.0591514307419764,0.0578609022557301,0.0587584868608164,0.064572691738933,0.0780065963553203,0.0654444186586215,0.1087684690956911,0.1199295862848891,0.1265056122069702,0.1303595622277166,0.1317584820712779,0.0079731811180574,0.0182114705082902,0.0266376732807828,0.0408172510646008,0.0703542629337682,0.1046027000090604
23,0.0642840566256672,0.1868182873056393,0.2664191227663031,0.3576235785565096,0.4820143884892086,0.5845903922023672,0.0642840566256672,0.057771686566733,0.0561284417514256,0.056946449177724,0.0631200299917662,0.0758949299470314,0.0642840566256672,0.1061537866481008,0.1168540743442112,0.1231216627185051,0.1271156797179456,0.128606519483216,0.0062516988312041,0.0149044124309141,0.0226963848871976,0.0336595089245265,0.0593458367309957,0.0905590287215728
24,0.0524483638895335,0.1701090740310977,0.24390809932699,0.3313993966117429,0.4351357623578556,0.5316778834996518,0.0524483638895335,0.0506243934976838,0.0497378687055943,0.0495632193153553,0.0524806599938977,0.0625916535762338,0.0524483638895335,0.0934865011216832,0.103570599741405,0.1096955651349238,0.1130461078036247,0.1144514774265822,0.0027181299266104,0.0062063966657606,0.0091510374195886,0.0136359517984959,0.0229681978798586,0.0332970916009785
25,0.0524483638895335,0.1701090740310977,0.24390809932699,0.331167324205152,0.4351357623578556,0.5316778834996518,0.0524483638895335,0.0506243934976838,0.049737257557937,0.0495914000816567,0.0524747308500852,0.0625873086342237,0.0524483638895335,0.0934865011216832,0.1035680211591095,0.1096794970923262,0.1130406964488371,0.1144463821179044,0.0027181299266104,0.0062063966657606,0.0091510374195886,0.0136359517984959,0.0229681978798586,0.0332970916009785
26,0.0524483638895335,0.1698770016245068,0.2434439545138083,0.3313993966117429,0.4351357623578556,0.5319099559062428,0.0524483638895335,0.0505870883300626,0.0495269999732903,0.0495308179766712,0.0524383409926526,0.0625617400745098,0.0524483638895335,0.0934014079059333,0.1034530900625122,0.1095592090819877,0.1129090507381611,0.1143174653765382,0.0027181299266104,0.0062063966657606,0.0091963395850321,0.0136359517984959,0.0230135000453021,0.0332970916009785
27,0.0524483638895335,0.1698770016245068,0.2432118821072174,0.3313993966117429,0.4351357623578556,0.5316778834996518,0.0524483638895335,0.0505836389746831,0.0495195819217489,0.0495447541127518,0.0524478027265588,0.0625340470950208,0.0524483638895335,0.0934014079059333,0.1034324614041485,0.1095591628325064,0.1129087779402875,0.1143163356564795,0.0027181299266104,0.0062063966657606,0.0091963395850321,0.0136359517984959,0.0230135000453021,0.0332970916009785
28,0.0642840566256672,0.1786957530749593,0.2613135298213042,0.3550707820840102,0.4792295196101183,0.5755395683453237,0.0642840566256672,0.0557781624346997,0.0547511663483614,0.0554327953460901,0.0609011722852288,0.0735505794282411,0.0642840566256672,0.1032412779453856,0.1143441928484861,0.120952703356316,0.1249525007229668,0.1263258889490863,0.0030805472501585,0.0077466702908399,0.0117785630153121,0.0189816073208299,0.0355168977077104,0.0579867717676904
29,0.0554653051752146,0.1819447667672313,0.2369459271292643,0.3272220932931075,0.4332791831051288,0.5291250870271524,0.0554653051752146,0.0536118017975613,0.0490089521454984,0.0490810806048351,0.0521000704944288,0.0621509470549693,0.0554653051752146,0.0976019184652278,0.1046439346218877,0.1107459977065012,0.1141864704335956,0.1155536776496121,0.0025822234302799,0.0068406269819697,0.0105101023828939,0.0160369665670019,0.0286309685602971,0.0441243091419769
30,0.0545370155488512,0.1814806219540496,0.2369459271292643,0.3272220932931075,0.4330471106985379,0.5293571594337433,0.0545370155488512,0.0536852588135345,0.0491457654773432,0.0492197241361111,0.0522341435811307,0.0623065986386209,0.0545370155488512,0.0978649338593641,0.1049843074848876,0.1110864044982155,0.1145231621868709,0.1158989425440107,0.0025822234302799,0.0067047204856392,0.0101476850593458,0.0153574340853492,0.0268188819425568,0.0403642294101658
31,0.0554653051752146,0.1819447667672313,0.2369459271292643,0.3272220932931075,0.4332791831051288,0.5293571594337433,0.0554653051752146,0.0535813527194661,0.0490073868522371,0.0490801953787514,0.0520998364484387,0.0621622277434643,0.0554653051752146,0.0976019184652278,0.1046439346218877,0.110745917874232,0.1141870471467841,0.1155576251992381,0.0025822234302799,0.0066594183201957,0.0098758720666847,0.0148591102654706,0.0258675364682431,0.038778653619643
32,0.0679972151311209,0.1926200974704107,0.2624738918542585,0.3485727546994662,0.4660013924344395,0.5674170341146437,0.0679972151311209,0.0613153366632355,0.0574696012586424,0.0566247532850847,0.0613625261968995,0.0735832008657032,0.0679972151311209,0.1117776746344859,0.1208621121535951,0.1268893455542718,0.1306410592594778,0.1321004157008546,0.0026728277611669,0.0069312313128567,0.011416145691764,0.0180302618465162,0.0356075020385974,0.0573072392860378
36,0.0473427709445346,0.1777674634485959,0.2476212578324437,0.3316314690183337,0.4383847760501276,0.5335344627523787,0.0473427709445346,0.0501502769351238,0.0486878454749607,0.0490111195207355,0.0526877441209297,0.0627435527398206,0.0473427709445346,0.0901639978339908,0.0993464214803272,0.1052900296897668,0.1087356795919587,0.110123479228274,0.0024916190993929,0.0063876053275346,0.0096493612394672,0.0144060886110356,0.024870888828486,0.0374648908217812
37,0.0473427709445346,0.1777674634485959,0.2478533302390345,0.3316314690183337,0.4381527036435367,0.5335344627523787,0.0473427709445346,0.0501557333641779,0.0487215267305729,0.049006060087976,0.0526797171492251,0.0627406247830989,0.0473427709445346,0.0901639978339908,0.0993696287209863,0.1052893381267843,0.1087312782858956,0.110123259108972,0.0024916190993929,0.0063876053275346,0.0096493612394672,0.0143607864455921,0.024870888828486,0.0374648908217812
38,0.0473427709445346,0.1777674634485959,0.2464608957994894,0.3313993966117429,0.4381527036435367,0.5337665351589695,0.0473427709445346,0.0501605397587962,0.0484645850337005,0.0490049299576125,0.0526459469444116,0.0627666874276197,0.0473427709445346,0.0902181480621954,0.0992851801508102,0.1053277567553613,0.1087807058059965,0.1101757811303168,0.0024916190993929,0.0064329074929781,0.0096946634049107,0.0145872972728096,0.025233306152034,0.0379632146416598
39,0.0473427709445346,0.1777674634485959,0.2464608957994894,0.3313993966117429,0.4379206312369459,0.5337665351589695,0.0473427709445346,0.0501502343138907,0.0484443012086728,0.0489763192183885,0.0526309628951476,0.0627877315686411,0.0473427709445346,0.0901794693277636,0.0992465014163784,0.1052898364274869,0.1087384933374983,0.1101381349240331,0.0025369212648364,0.0063876053275346,0.0098758720666847,0.0149044124309141,0.0261846516263477,0.0400471142520612
40,0.0517521466697609,0.1626827570201903,0.239034578788582,0.3290786725458343,0.4325829658853562,0.5335344627523787,0.0517521466697609,0.0477192519522768,0.0474319983965201,0.0482468043671511,0.051258815465315,0.0617458309638996,0.0517521466697609,0.0877427090585596,0.0981391845049306,0.1042056391415803,0.1075620521487979,0.1090197592211727,0.0024916190993929,0.0062970009966476,0.0093775482468061,0.01381716046027,0.0228322913835281,0.0340219262480746
41,0.0517521466697609,0.1626827570201903,0.239034578788582,0.3290786725458343,0.4325829658853562,0.5333023903457879,0.0517521466697609,0.0477089465073713,0.0474236609030484,0.0482401636694178,0.0512515763199306,0.0617321934937946,0.0517521466697609,0.0877040303241278,0.0981005057704988,0.1041637711079936,0.1075180825485485,0.1089712778548015,0.0025369212648364,0.0064782096584216,0.0096040590740237,0.0143607864455921,0.0245990758358249,0.0374648908217812
42,0.0517521466697609,0.1626827570201903,0.239034578788582,0.3290786725458343,0.432815038291947,0.5335344627523787,0.0517521466697609,0.0477089465073713,0.0474234855255409,0.0482404544695425,0.0512581252827272,0.0617452537680701,0.0517521466697609,0.0877040303241278,0.0980963616203811,0.1041603420269158,0.1075193230088902,0.1089704534219231,0.0025369212648364,0.0064782096584216,0.0096040590740237,0.0143607864455921,0.0246443780012684,0.0375554951526682
43,0.0517521466697609,0.1626827570201903,0.2385704339754003,0.3293107449524252,0.4321188210721745,0.5335344627523787,0.0517521466697609,0.0477304898010329,0.0473706567182869,0.0482635919938438,0.0512232637716359,0.0617301587743427,0.0517521466697609,0.0877040303241278,0.0980614586671676,0.1041735808479868,0.1075083257002059,0.1089737152943907,0.0024916190993929,0.0064782096584216,0.0096040590740237,0.0144060886110356,0.0246443780012684,0.0376007973181118
44,0.0471106985379438,0.1735901601299605,0.2413553028544906,0.3218844279415178,0.4342074727314922,0.5339986075655605,0.0471106985379438,0.0493229174651157,0.0475004353606751,0.0474157467756971,0.05200933312395,0.0620249355070051,0.0471106985379438,0.0885510946081844,0.0975276000397838,0.1030579151350476,0.1067432180918943,0.1082055553915112,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.01381716046027,0.0225151762254235,0.0328440699465434
45,0.0471106985379438,0.1735901601299605,0.2413553028544906,0.3216523555349269,0.4346716175446739,0.5337665351589695,0.0471106985379438,0.0493263668204952,0.0475198256442801,0.0474122074650142,0.0519841162260815,0.0620233273540779,0.0471106985379438,0.0885626982285139,0.0975392036601133,0.1030590202417456,0.1067634355120208,0.1082133449775624,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.01381716046027,0.0225151762254235,0.0328440699465434
46,0.0471106985379438,0.1735901601299605,0.2413553028544906,0.3216523555349269,0.4346716175446739,0.5339986075655605,0.0471106985379438,0.0493263668204952,0.0475334219407108,0.0474044320126285,0.0519834408096078,0.0620139536823103,0.0471106985379438,0.0885626982285139,0.0975336781266231,0.1030534947082553,0.1067570276274868,0.1082090777166769,0.0026275255957234,0.0062516988312041,0.0092869439159191,0.01381716046027,0.0225151762254235,0.0328440699465434
47,0.0471106985379438,0.1735901601299605,0.2413553028544906,0.3218844279415178,0.4346716175446739,0.5339986075655605,0.0471106985379438,0.0493263668204952,0.0475325092695196,0.0474109767464968,0.0519566029981727,0.0620000055419349,0.0471106985379438,0.0885626982285139,0.0975336781266231,0.1030639932218868,0.106756175487152,0.1082080309637389,0.0026275255957234,0.0062516988312041,0.0092416417504756,0.01381716046027,0.0225151762254235,0.0328440699465434
48,0.0621954049663495,0.182408911580413,0.2671153399860757,0.3636574611278719,0.4903689951264794,0.5852866094221397,0.0621954049663495,0.0559953928514902,0.0544827028872001,0.054994785805634,0.0612590124220802,0.0741606707548071,0.0621954049663495,0.1044325829658853,0.1156313658750419,0.1224129885444187,0.1265427505357449,0.127896484333612,0.0414967835462535,0.1036060523693032,0.1473226420222886,0.2119235299447313,0.325994382531485,0.4355350185738878
52,0.0675330703179392,0.1761429566024599,0.2524947783708517,0.3420747273149223,0.4671617544673938,0.5632397307960083,0.0675330703179392,0.0556100579829832,0.0533912266794862,0.0534913298191652,0.0590672621525116,0.0710819529492109,0.0675330703179392,0.1061073721667827,0.1164101898204938,0.1227334400761194,0.1266804485634868,0.1280646672471035,0.0021292017758448,0.0051644468605599,0.0081543897798314,0.0126393041587387,0.0246443780012684,0.038959862281417
53,0.0603388257136226,0.1847296356463216,0.2678115572058482,0.3527500580181016,0.4852634021814806,0.5804130888837318,0.0603388257136226,0.0545223926512539,0.0523819354373508,0.051910884003942,0.0592181221622034,0.0719670529990273,0.0603388257136226,0.1018488435058404,0.1128049634025498,0.1186414726900494,0.1228477500889775,0.1242161082132653,0.0411796683881489,0.1016580592552324,0.1476850593458367,0.2087976805291292,0.317613481924436,0.4223520884298269
54,0.0594105360872592,0.1817126943606405,0.2680436296124391,0.361800881875145,0.4873520538407983,0.5852866094221397,0.0594105360872592,0.0544842937957665,0.0538304745695379,0.0540634755090625,0.0599585345557098,0.0728359853204367,0.0594105360872592,0.1003790515974317,0.1120086419343787,0.1186091850431715,0.1227048252642138,0.1241362927965854,0.0381897254688774,0.1005708072845882,0.1474132463531756,0.2087070761982422,0.3177493884207665,0.4261121681616381
55,0.062891622186122,0.1900673009979113,0.2703643536783476,0.366674402413553,0.5012763982362497,0.5873752610814574,0.062891622186122,0.0596128823991574,0.0573143155265926,0.0575080517805396,0.0636973914894188,0.0769030147230584,0.062891622186122,0.1062388798638508,0.1168655858723159,0.1234425201177416,0.1278273172101882,0.1290718905090999,0.0216091329165534,0.0546344115248708,0.080592552324001,0.1149315937301803,0.1873244541089064,0.2625713509105735
56,0.0538407983290786,0.164771408679508,0.2448363889533534,0.329542817359016,0.4386168484567185,0.5212346252030634,0.0538407983290786,0.0486855193487006,0.0489869835705148,0.0490979266281304,0.0522453893178696,0.0614273463847409,0.0538407983290786,0.0918929372630927,0.102342549923195,0.1082614633340775,0.1117591099740302,0.1129229731842775,0.0025369212648364,0.0063423031620911,0.0093322460813626,0.0142248799492615,0.0244178671740509,0.0366041496783546
57,0.0489672777906706,0.1668600603388257,0.2401949408215363,0.3323276862381062,0.4400092828962636,0.5214666976096543,0.0489672777906706,0.0487411856320302,0.0481182059079186,0.0490176542494666,0.0519668442448991,0.0612216208296079,0.0489672777906706,0.0901485263402181,0.0999800159872102,0.1063079567515258,0.1097135782449622,0.1108518447328972,0.0024463169339494,0.0064329074929781,0.0091510374195886,0.014179577783818,0.0242819606777203,0.0367400561746851
58,0.0489672777906706,0.1668600603388257,0.2401949408215363,0.3323276862381062,0.4400092828962636,0.5216987700162451,0.0489672777906706,0.0487377362766507,0.0481168801834895,0.0490097533997741,0.0519481682759815,0.0612348757555694,0.0489672777906706,0.0901369227198886,0.0999725565169983,0.1063042346597017,0.109706879660623,0.1108466302680029,0.0024463169339494,0.0064329074929781,0.0091963395850321,0.014179577783818,0.0242819606777203,0.0367400561746851
59,0.0489672777906706,0.1666279879322348,0.2401949408215363,0.3309352517985611,0.4381527036435367,0.5212346252030634,0.0489672777906706,0.0486969391324169,0.0480802755701229,0.0489590003126637,0.051732839662755,0.0612505288318257,0.0489672777906706,0.0900789046182409,0.0999539538875811,0.1062098947288129,0.1096350201147388,0.1108036790600656,0.0025369212648364,0.0063876053275346,0.0091963395850321,0.0141342756183745,0.0243272628431639,0.0367853583401286
60,0.0747273149222557,0.1835692736133673,0.2629380366674402,0.3478765374796936,0.4671617544673938,0.5667208168948712,0.0747273149222557,0.0578803137185412,0.0560306649039013,0.0554394365183931,0.0608879876982305,0.0731227671425393,0.0747273149222557,0.110025527964725,0.1204793768671698,0.1263483912408027,0.1301601897638657,0.1316089171977792,0.0016308779559662,0.0054362598532209,0.0081543897798314,0.0131376279786173,0.0258222343027996,0.0424934311860106
61,0.05964260849385,0.1831051288001856,0.2631701090740311,0.3680668368530981,0.497563239730796,0.5910884195869112,0.05964260849385,0.0544657844872763,0.0531205893006036,0.054286090743065,0.0611980953557194,0.0745037038794384,0.05964260849385,0.102181480621954,0.1127318421760287,0.1199775741098999,0.1242702282175826,0.125622137549616,0.025323910482921,0.0618827579958322,0.0901513092325813,0.1307873516354081,0.2092507021835643,0.2897526501766784
62,0.0536087259224878,0.1682524947783708,0.2606173126015317,0.3550707820840102,0.4929217915989788,0.5910884195869112,0.0536087259224878,0.0519216524198181,0.0520810474650296,0.0532446124651021,0.0606841788183924,0.0742755610969662,0.0536087259224878,0.0937069699079446,0.1060620627921625,0.1125899431846125,0.1170385936706086,0.1184635548329155,0.0046208208752378,0.011144332699103,0.0165352903868804,0.0260940472954607,0.0479296910392316,0.0735254145148138
63,0.0626595497795312,0.1735901601299605,0.2552796472499419,0.3469482478533302,0.4792295196101183,0.5755395683453237,0.0626595497795312,0.0552272006472847,0.0541266938037284,0.0541099293803886,0.0600758238190864,0.0727615181971984,0.0626595497795312,0.1005879167633635,0.1113321324507214,0.1176437709761834,0.1219132013763496,0.1232937281934203,0.0036694754009241,0.0097399655703542,0.0144513907764791,0.022198061067319,0.0409984597263749,0.0631059164628069
64,0.0610350429333952,0.1896031561847296,0.2724530053376653,0.365049895567417,0.4915293571594337,0.5827338129496403,0.0610350429333952,0.0561679869466141,0.0545265817416015,0.0548016306878806,0.0604437170826469,0.0734540890758106,0.0610350429333952,0.1042469250406126,0.1151260558373577,0.1215019172950031,0.1255539097253906,0.1268575381411611,0.0492887560025369,0.1258494156020657,0.1859653891456011,0.2608951707891637,0.3903687596267101,0.5022651082721754
68,0.0589463912740775,0.1796240427013228,0.2654908331399396,0.3590160129960548,0.4896727779067069,0.5804130888837318,0.0589463912740775,0.0553964227261063,0.0548708325003615,0.0550611473157567,0.0619288022266029,0.0739958308654301,0.0589463912740775,0.1007116887135452,0.1121252306910232,0.1185872771953133,0.1228202100774447,0.1241265645778061,0.0373289843254507,0.0907402373833469,0.1294735888375464,0.1843798133550783,0.2830026275255957,0.3777747576334149
69,0.0517521466697609,0.1735901601299605,0.2603852401949408,0.3627291715015084,0.4836388953353446,0.5801810164771408,0.0517521466697609,0.0520723282049287,0.0520948115818319,0.053569654098012,0.0595282950384399,0.0715524505947937,0.0517521466697609,0.0940744178850468,0.105587603649799,0.1127049545431458,0.1165706127547542,0.1179493325525709,0.0548609223520884,0.1363595179849596,0.1949352179034157,0.2729002446316934,0.4022379269729093,0.5145872972728096
70,0.0584822464608958,0.190531445811093,0.2775585982826642,0.3713158505453701,0.5035971223021583,0.5903922023671385,0.0584822464608958,0.0572537992556895,0.0564328299111357,0.0567096912891306,0.0644457570059824,0.0769553850754078,0.0584822464608958,0.1039684381527036,0.1154365908195103,0.1219607903322491,0.1262020941524781,0.1274652444610021,0.027724925251427,0.0687233849778019,0.1003442964573706,0.1435172601250339,0.2250158557579052,0.3057896167436803
71,0.0533766535158969,0.1749825945695056,0.2580645161290322,0.3529821304246925,0.4838709677419355,0.5818055233232768,0.0533766535158969,0.0510373939618851,0.0496529380499956,0.0505941508670208,0.0574521961029489,0.0705951261809163,0.0533766535158969,0.0946700703952966,0.1054746064899232,0.1120941162774369,0.1162887731380876,0.1176992771573967,0.0605689951979704,0.1534837365226057,0.2176769049560569,0.3051100842620277,0.4388420766512639,0.5540001812086618
72,0.0603388257136226,0.1779995358551868,0.2689719192388025,0.363425388721281,0.4947783708517057,0.5838941749825945,0.0603388257136226,0.0554705372993234,0.0549098602205889,0.0555929474261429,0.0626895879355448,0.0750609241738437,0.0603388257136226,0.102417420901988,0.1145628197902507,0.1211531077880992,0.1253761827620546,0.1266473325606062,0.0321645374648908,0.0786445592099302,0.1123040681344568,0.1588293920449397,0.2481652622995379,0.3359155567636133
73,0.0573218844279415,0.1803202599210953,0.2634021814806219,0.3587839405894639,0.4924576467857972,0.575075423532142,0.0573218844279415,0.0538942845274994,0.0527883908537753,0.0532294638904321,0.0604431055173965,0.0720863687942444,0.0573218844279415,0.0993695366287615,0.1104156306291372,0.1169001808173223,0.121179325900323,0.1223693969073405,0.0491528495062063,0.124716861465978,0.1812539639394763,0.2576787170426746,0.3847059889462716,0.5006342303162091
74,0.0552332327686238,0.188906938964957,0.2650266883267579,0.3599443026224182,0.4901369227198886,0.5866790438616848,0.0552332327686238,0.0562229101834519,0.0540528164669638,0.0544847336352562,0.0614931984716344,0.0745347020135507,0.0552332327686238,0.1009437611201361,0.1109991269657085,0.1176447709720552,0.1218625412461734,0.1232648690762246,0.0520974902600344,0.1353628703452025,0.1933949442783365,0.2731720576243544,0.4051825677267373,0.5232400108725197
75,0.0510559294499883,0.1687166395915525,0.2517985611510791,0.3511255511719656,0.4789974472035275,0.5729867718728243,0.0510559294499883,0.0488836277486276,0.0487121242818589,0.0502342539880358,0.0568130663783091,0.0687558189977512,0.0510559294499883,0.0924808540264562,0.1035377228171379,0.110379362919954,0.1144672315943836,0.1158174623981457,0.060976714686962,0.157696837908852,0.2270091510374196,0.3114976895895623,0.4507112439974631,0.5643743770952252
76,0.0566256672081689,0.1687166395915525,0.2534230679972151,0.3578556509631005,0.4868879090276166,0.576699930378278,0.0566256672081689,0.0516433819489221,0.0507301970718538,0.0513132197633744,0.058319232198849,0.0712038461155772,0.0566256672081689,0.0960276939738531,0.1072504208614675,0.1144510637898819,0.1185800487538739,0.1198810714736912,0.0359699193621455,0.0868895533206487,0.1246715593005345,0.1796683881489535,0.2716770861647187,0.3638216906768143
77,0.0554653051752146,0.1731260153167788,0.2613135298213042,0.3564632165235553,0.4836388953353446,0.5720584822464609,0.0554653051752146,0.0522896972570954,0.0517260712554511,0.052192821179669,0.0590423635640761,0.0708074920163809,0.0554653051752146,0.0959580722518759,0.1076062652182401,0.1142632108749717,0.1183953482125218,0.1196586272255831,0.0551327353447494,0.1401195977167708,0.2023194708707076,0.2823683972093866,0.417187641569267,0.5309866811633596
