grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0118486081320093,0.0524999907171669,0.0923518119471299,0.1464521630857622,0.2278898387633781,0.2922458638790112,0.0118486081320093,0.0318999680240724,0.0446829762803476,0.0583070317382834,0.0744796816212253,0.0849224661986596,0.0118486081320093,0.0251970332890647,0.0304120036638604,0.0341230436266895,0.0367255385474286,0.0376464800916876,0.1369044052540827,0.3187933984434813,0.4262850599506015,0.5395953584054005,0.6736703349377858,0.7450784583940828
13,0.0132695004474325,0.0598569453538182,0.1051460313413198,0.1688782500745721,0.260727551324784,0.3315431905468579,0.0132695004474325,0.0361891276700866,0.0507073287620256,0.0667718154137227,0.085025655272887,0.0965136445335305,0.0132695004474325,0.0284932022844847,0.0344106100404811,0.0387936795393401,0.0417364793119734,0.0427488073376719,0.1489011830340796,0.3376407224696585,0.4482347693516281,0.5592748673497241,0.6833369949469732,0.7489797412903526
14,0.0064497124178314,0.0264709267856767,0.0457643670407442,0.0772777287506668,0.1390741673608163,0.201732052879968,0.0064497124178314,0.0163856685504347,0.0225670678564616,0.0304721502244225,0.042658410476751,0.052809808372511,0.0064497124178314,0.0130987788329953,0.0156163700963582,0.0177531437660582,0.0196784414906554,0.0205690853750633,0.0464026310358372,0.1078112205156883,0.1519236786567869,0.2101366780509563,0.3079883094662698,0.3962997729799543
15,0.0119550512845584,0.0537723577034518,0.0957518042733212,0.151234678684016,0.2333147264101551,0.2994146864320874,0.0119550512845584,0.03251564477345,0.0459887172736371,0.0599727212062005,0.0762626397699927,0.0869841422434164,0.0119550512845584,0.0256047146890314,0.03110580850146,0.034921002638946,0.0375379386813183,0.0384822227675177,0.1462115613786308,0.3335197427549981,0.444985919431185,0.5595944263582923,0.6868255141238424,0.7524216581118057
16,0.0044557598741495,0.0187265685821895,0.0334293384558069,0.0586266605441225,0.1106550833412753,0.1646069091507693,0.0044557598741495,0.0114987906346069,0.0162056203585576,0.0225242864562299,0.0327719349985818,0.0415090308071456,0.0044557598741495,0.009147303708306,0.0110621404829969,0.0127692065965906,0.0143830691107477,0.0151484667264841,0.0475210875658258,0.1178240694508245,0.1720625536759272,0.2433242125866304,0.3664210056788299,0.4754838323114103
17,0.0047503351102738,0.0197736721526147,0.0354369058213265,0.0610315331650871,0.1137976317636269,0.1684042067324056,0.0047503351102738,0.0121880210004193,0.0172000014636725,0.0236176139502404,0.034010490957117,0.0428506837094017,0.0047503351102738,0.0097177853718227,0.0117553205711962,0.0134887994650404,0.0151255866929398,0.0158991333379423,0.0404441870219097,0.0969994740591317,0.1383690507100201,0.1951307196069424,0.2927227093277943,0.3822924364377159
18,0.0116703777370433,0.0518551432464913,0.0924718699215167,0.1483817546534842,0.2299506277051722,0.2955493147412626,0.0116703777370433,0.031395268411503,0.044421528332155,0.0585073385907477,0.0747116277104718,0.0853510313203434,0.0116703777370433,0.0247483836524773,0.0300609740680079,0.0339009354969724,0.0365104072281799,0.03744720417044,0.1167189278795262,0.2693416418675561,0.3655621908433029,0.4710366361088364,0.6060569747082359,0.6882701871417444
19,0.0109599315793317,0.0500740770079077,0.0892921901668805,0.1482592212569451,0.2354237860839192,0.3048408117899406,0.0109599315793317,0.0301852025998677,0.042738125907335,0.0575814021254971,0.0748950325488724,0.0861572427541799,0.0109599315793317,0.0237197632341227,0.0288248631754607,0.0328644088241409,0.0356516920872774,0.0366443921329798,0.0936773918658917,0.2147569687165045,0.2943870791640869,0.3852949596223877,0.5135912440831653,0.6052647346661607
20,0.0048307863302237,0.0207786935464506,0.0369481510453088,0.0629636001549614,0.1174501171493533,0.1762599589327464,0.0048307863302237,0.0127019921116929,0.0178747542266086,0.0244003949371228,0.0351405607540568,0.0446567176636504,0.0048307863302237,0.0100737098202883,0.0121758358562502,0.0139398486641546,0.0156348667067707,0.016466349661017,0.0158115134447795,0.0361501128442749,0.0514356854207859,0.0743973316822784,0.1186762268070063,0.1666899678443747
21,0.0124612751147048,0.0548640188726184,0.0963211513683514,0.154696556564015,0.2407756487772033,0.3078038921062501,0.0124612751147048,0.033406936083086,0.04670473715863,0.0614069699962515,0.078518064979976,0.0893923702983765,0.0124612751147048,0.0264237081081216,0.0318482986060092,0.0358538959322051,0.0386138935110363,0.0395722778836854,0.1164792586231001,0.266718595005559,0.3606756010039479,0.4648718102352087,0.5993662079663398,0.684934789989814
22,0.0146124169650581,0.0646258461302344,0.1139845261361259,0.1817851011766919,0.2771482641721012,0.3490283349196663,0.0146124169650581,0.0392430802627427,0.0550730473988641,0.07216013797109,0.0911377686317294,0.102803537061058,0.0146124169650581,0.0309874995307013,0.0374436632719395,0.0421047833912716,0.0451745149372354,0.046203904919239,0.1415113809609405,0.315890737448987,0.4183093996950874,0.5262138249216082,0.6548496408289893,0.7275759451956301
23,0.0050907056562158,0.0209581616524928,0.0370026103326596,0.0629636001549614,0.1173548133964896,0.1754715369772372,0.0050907056562158,0.0129711414941174,0.0181065246220117,0.0246178495148264,0.0353258249600857,0.0447295385878089,0.0050907056562158,0.0103670886023724,0.0124555693648749,0.014215351246219,0.0158997220123681,0.0167212537796506,0.0165305212140579,0.039984820947093,0.0583394915017276,0.0844368105347953,0.1353998149220742,0.1888260866670661
24,0.0156261023364271,0.0703131285251558,0.12165585938612,0.1843261220160333,0.2700450403060612,0.3362006973264203,0.0156261023364271,0.0426215166559714,0.0591240682440952,0.074944621355923,0.0920005132886763,0.1027331360906139,0.0156261023364271,0.0336093841603512,0.0403615258769333,0.0446909564375545,0.047448805559597,0.0483947175306402,0.176629584506714,0.3907208052887015,0.5052693949017023,0.6143521939723182,0.7238078118862636,0.7726870252385042
25,0.0057801107256328,0.0247740249002714,0.0438211606511845,0.0747726015325338,0.1371643791703127,0.2002034797009195,0.0057801107256328,0.0151554514932606,0.0212472593662994,0.0290044331560151,0.0413088069683835,0.051522119342492,0.0057801107256328,0.0120254357877556,0.0145002292614191,0.0165936046795471,0.0185376989143537,0.0194336663734615,0.0474145678963031,0.1137696645296158,0.1619831299473393,0.223844428022662,0.3261166257231687,0.4159659669655874
26,0.0045386865162517,0.0197414916646347,0.0347561647294425,0.0586761689871686,0.1091240347400744,0.1642504483608373,0.0045386865162517,0.0120781788469038,0.0168889452995528,0.0228875707135836,0.0328267994335424,0.0417438578180147,0.0045386865162517,0.0095811008119796,0.0115405948899153,0.0131613601758109,0.0147282789557051,0.015506417764318,0.0195663317954556,0.0475610324418968,0.0695307142809589,0.1004813357566558,0.1595398350276618,0.2212080662019746
27,0.0121159537244582,0.0553368245037088,0.0966454316703034,0.1476143737862695,0.222992216035042,0.2848208351331715,0.0121159537244582,0.0334089140847802,0.0466807372422828,0.0595499936446331,0.0745223735119332,0.0845505994558232,0.0121159537244582,0.026274646437517,0.0317018140266809,0.0352247995008995,0.0376351701845071,0.0385182503326058,0.150439060762814,0.3394915017276159,0.4498791667498851,0.5608327175164939,0.6840293727988709,0.7476083005452475
28,0.0180792456893617,0.0830083310332535,0.1412413994551596,0.2095061161492828,0.3011177768728734,0.3712464864476825,0.0180792456893617,0.0500857446397799,0.0688107339234005,0.0860439251836843,0.104278879436522,0.1156595222948549,0.0180792456893617,0.0393723525875792,0.047037891188654,0.0517542534451138,0.0547058623606126,0.0557098625425252,0.2034126239123343,0.4397864280626069,0.560173627061322,0.6681113396845686,0.7631135699401492,0.7968403603027822
29,0.0096640480825998,0.0409174904665304,0.0716424302209438,0.117934062180129,0.1960460081961227,0.2659073721784828,0.0096640480825998,0.0250740683053207,0.0349149651311332,0.0465472618578175,0.0619998632963247,0.0733270682737369,0.0096640480825998,0.0199202377725494,0.0239263887840273,0.0270813433331096,0.0295432629560022,0.0305396270589552,0.0585658457994634,0.1342547284747049,0.1872815514589866,0.2554940848296018,0.3662878560919265,0.4615364130832784
30,0.0410016548197088,0.1271092143876486,0.175242560428149,0.228561915877729,0.304292505783205,0.3655901468296649,0.0410016548197088,0.0854171445929769,0.100961611790535,0.1144201272546662,0.1294563253601378,0.1393945873103303,0.0410016548197088,0.0716745281948514,0.0780774747802123,0.0817597176804284,0.0841779434839152,0.0850520164728202,0.2502945934610238,0.4602981219250767,0.5586623792499684,0.6516340783052721,0.7436071554588002,0.7863148854580678
31,0.0117644437788309,0.0505592597497595,0.0883911365034414,0.1407871594902115,0.2198162494136343,0.2857020854193922,0.0117644437788309,0.0309212201213263,0.0430570843590524,0.0562606341874082,0.0719380971781371,0.0826199294071785,0.0117644437788309,0.0245302783323413,0.0294814851094811,0.0330824734935103,0.0355983080425538,0.0365376662716403,0.1217253523470943,0.2860452575445885,0.3875585025997456,0.5008088837404382,0.6369876237458973,0.715572509936288
32,0.0080587368168299,0.0344702534708512,0.0617568318557125,0.1043291420310591,0.1787056760192241,0.2461980610018281,0.0080587368168299,0.0210728726498305,0.0298133466288085,0.0405007569476397,0.0552097285337784,0.0661510641143569,0.0080587368168299,0.0167155768826929,0.020274171569034,0.0231676736019098,0.025509113975718,0.0264709525296715,0.0535128189764791,0.1250074896642633,0.1777014386812865,0.2438834408516247,0.3540114641794323,0.4490003794763226
33,0.012162986745352,0.0532500436293154,0.0914680862387569,0.1412339731887026,0.215678581286056,0.2777832099541675,0.012162986745352,0.0324115347078819,0.0446961606649235,0.0572421593198179,0.0720175372637131,0.0820876761513916,0.012162986745352,0.0256327075878703,0.0306593572754985,0.0340838830179956,0.0364579053231968,0.0373437904592352,0.1381959562470457,0.3167362373258237,0.4226833636248643,0.5341162529043254,0.6656747022442363,0.7399854866950275
34,0.0148339672476895,0.0678315178174698,0.1165119321536296,0.1777650156013481,0.2648961622292661,0.3350904704911114,0.0148339672476895,0.040929856523163,0.0565775191643416,0.0720439829234692,0.0893443388425167,0.1007327877734984,0.0148339672476895,0.0321800341525743,0.0385825750437485,0.0428168080397435,0.0455989785393681,0.0466027716112132,0.182568056082606,0.4137956286990619,0.5373318154280426,0.6506687438002223,0.7540127956753014,0.7922134121578888
35,0.0076676201167656,0.0330840170655603,0.0582157404668398,0.0975588624445041,0.169526810678476,0.2353792284851777,0.0076676201167656,0.0202458234238464,0.0282953180749586,0.03817735322025,0.0524167696967334,0.063086319668318,0.0076676201167656,0.0160650153125491,0.019341946250373,0.0220201993692698,0.0242891978139662,0.0252254230812881,0.0691246080409035,0.1692464399129201,0.2386839494830467,0.3244455984075309,0.4563568941527359,0.5591084303660948
36,0.0459512614132432,0.1356209534583504,0.1804248567040001,0.2306969674840923,0.3013306631779717,0.3591478606782904,0.0459512614132432,0.0926172439836706,0.1070970237203449,0.1197910823366822,0.1338162575965026,0.1431887660668895,0.0459512614132432,0.0784063149669381,0.0843770317248329,0.0878525650474022,0.0901084710893266,0.0909322623649724,0.2784424161324039,0.4952166010904951,0.592295964901769,0.676413216427996,0.7574813424141351,0.7928192427782993
37,0.014846344358451,0.0719828007668857,0.1258628393339629,0.190470119798055,0.2780765474792157,0.3454686778646513,0.014846344358451,0.0428929200871715,0.0602201413507946,0.076530671454079,0.0939653974960295,0.1048957566735213,0.014846344358451,0.033438971973683,0.0405334464011869,0.0449974212640856,0.047818106859667,0.0487805004345954,0.1720092938411658,0.3880112111952172,0.5050630130420021,0.6167155991398536,0.7277556971379496,0.775882615324186
38,0.0141928329102424,0.063422790964214,0.1114484561410891,0.1762735737545841,0.2694422750119749,0.3414572562668406,0.0141928329102424,0.0384607398948466,0.0538766371713122,0.0702191844385386,0.0887387833684364,0.1004251082391823,0.0141928329102424,0.030340630465268,0.0366358922577615,0.0410962949271987,0.0440831798911162,0.0451140178600901,0.120500376147583,0.2737821805907847,0.3668137969601949,0.4679608806513677,0.5973889366008241,0.6804942512665855
39,0.0205299136201439,0.0961466341066139,0.1500625662948995,0.206038049713903,0.2838504696494678,0.3451679140731462,0.0205299136201439,0.057945194459181,0.0753816242540874,0.0895220646877364,0.1049907638067829,0.1149409437747655,0.0205299136201439,0.0455011471518821,0.0526982852927561,0.0565733395511061,0.0590686987410022,0.0599463116126071,0.2398223784510708,0.4767221234696119,0.5868900916734906,0.6803810741177175,0.7644117784124574,0.7963410493518944
40,0.0168440100353614,0.07955759255294,0.1380221129460865,0.205323890422963,0.2955072325646735,0.3640392948512457,0.0168440100353614,0.047569954209309,0.0663773698237851,0.0833831533747739,0.1013325585994281,0.1124500873637587,0.0168440100353614,0.0371811501553945,0.0448851815709378,0.0495472864654358,0.0524519229473065,0.0534314758742193,0.2006164825873627,0.4347001138428968,0.5551805175524442,0.6622793877781994,0.7582336375801394,0.7939976166223944
41,0.0122941841194242,0.0548083218741916,0.0967122680684157,0.1552894201694921,0.2433414238380677,0.3120331508534636,0.0122941841194242,0.0332741813610629,0.0467122282568305,0.061457887794566,0.0789476642602217,0.0900904481101063,0.0122941841194242,0.0262676121129009,0.031747581831808,0.0357609441078217,0.0385764420289221,0.0395581171253007,0.1375568382299093,0.3188133708815168,0.4274634337946966,0.5412597282416931,0.6731244216314819,0.7429946673590445
42,0.0149862057100562,0.0719308169016873,0.122977734815451,0.1803679219944971,0.2593450280527215,0.3218296340212119,0.0149862057100562,0.0429782145528191,0.0594193838075493,0.0739180505105295,0.0896229046919103,0.099760021068573,0.0149862057100562,0.0335639807923742,0.040310171181532,0.0442837933748916,0.0468191238476928,0.0477124918738444,0.1873414687730931,0.4062593620803291,0.5207946367346395,0.6290851957631801,0.7329485310271825,0.7788385361534416
43,0.0155345117167919,0.0746488304249185,0.1295140870086132,0.1931101575234886,0.2803712638144027,0.3472707851915296,0.0155345117167919,0.0446440935043288,0.0623149194950331,0.078376529664629,0.0957438896742432,0.1065983838719686,0.0155345117167919,0.0348850929665416,0.0421361265486098,0.046535315108548,0.0493456232218505,0.0503026418169239,0.1953171290286071,0.4259721584213785,0.5448547670880851,0.6531253536785903,0.752042181789131,0.7897434873208306
44,0.0111752933065822,0.0515432400553009,0.0915312095036407,0.147342077349516,0.2327837483584857,0.2990309959984801,0.0111752933065822,0.0310444670424857,0.0438714000180231,0.0579290720004767,0.0748985824842984,0.0856426924575917,0.0111752933065822,0.0243769671870418,0.0296099433110644,0.0334402344961882,0.0361713456530842,0.0371173253676081,0.1522166077479744,0.3537917673610418,0.4683869593294587,0.5851724620024367,0.7095541486082539,0.7685593880444986
45,0.0205410530198293,0.0995602412546429,0.1622626843725362,0.2259045501972292,0.3109947112605716,0.3749162997884752,0.0205410530198293,0.0594330576572822,0.0797064272646768,0.095786106172842,0.1127217620771989,0.1230904553489679,0.0205410530198293,0.046380375843345,0.0547454869174038,0.0591530373565995,0.0618933433390242,0.0628066882994808,0.2215342826898879,0.4539535441091294,0.5671240354976799,0.6677917806760004,0.7586330863408496,0.79265280579467
46,0.0193045796547528,0.0976516907752155,0.1664053033444191,0.2378113307498177,0.3285949627634623,0.3944807987692201,0.0193045796547528,0.0577526374765773,0.0799432048939222,0.098005566020409,0.1160950174399096,0.1267850738872187,0.0193045796547528,0.0447868022042807,0.0539196296045478,0.0588816646038301,0.0618175038387808,0.0627600038594094,0.2228324911621961,0.4492200762947133,0.5594080169366275,0.6583448174852038,0.7506041662505742,0.7885118536419741
47,0.0175507430598445,0.0830751674313658,0.1468420420747503,0.2261372398795459,0.324068653357972,0.3946874965189376,0.0175507430598445,0.049669750583442,0.0701220216725481,0.0901626536888758,0.1096788465409981,0.1211401820142132,0.0175507430598445,0.0388167440854942,0.0471588892340725,0.052654961322242,0.0558235665611637,0.0568349235437329,0.1714966679315877,0.3549634837257917,0.4550853155978083,0.5525374982524117,0.6662672179059564,0.7321696059437975
48,0.0202922730935226,0.0999204151778033,0.1602712072510065,0.2219352107760077,0.3043729570031549,0.3682202828664893,0.0202922730935226,0.0594561399423557,0.0789413189552507,0.0945454194390078,0.1109455740085533,0.121308205508822,0.0202922730935226,0.0462958814338797,0.0543193911270924,0.0586094539836453,0.061260055995875,0.0621745046030429,0.2325723834441803,0.4646188260200922,0.5728694401725619,0.6697557370828257,0.7581870352247232,0.7927060656294314
49,0.0177302111658867,0.0885371864104274,0.151299039659976,0.2217891608690217,0.3109563422172108,0.3773285986758967,0.0177302111658867,0.0525740942569344,0.0727769119501656,0.0905984853110626,0.1083621164334119,0.1191311535783907,0.0177302111658867,0.0408787501098467,0.0491625568273919,0.0540539796899011,0.0569354460397421,0.057884911839035,0.2127597249129534,0.448074989847344,0.5645009886356828,0.6660475210875658,0.7585997989441238,0.7931321443075223
50,0.0144725556134529,0.0644661814014107,0.1132827439559473,0.1800411662703928,0.2752743696028061,0.3468326354705716,0.0144725556134529,0.0391244586751752,0.0547895713900959,0.0716027055216156,0.090553456289625,0.1021691433881062,0.0144725556134529,0.0308796742674504,0.0372738964631894,0.0418543252078827,0.0449192694235786,0.0459448811453676,0.1226573994554181,0.2700273622401086,0.3607688057147802,0.4598121259328793,0.5856118556392179,0.6670461429893414
51,0.0167251897720507,0.0814376756776158,0.1387177065708843,0.2017048232362926,0.2846586949821955,0.3482126833204818,0.0167251897720507,0.0484709037847491,0.0669403616529183,0.0828579631452795,0.0993730480234994,0.1096860982865621,0.0167251897720507,0.0377587692861171,0.0453496989582145,0.0497148267784771,0.0523893665813292,0.0532989478006149,0.1993515615117804,0.4265114142483373,0.5423648698129914,0.6471602521853176,0.7438534821945715,0.7834188819429188
52,0.0176930798336021,0.0825528533572294,0.1416089996447769,0.2111584604359466,0.3016685583017613,0.3705818355997886,0.0176930798336021,0.0496133503996038,0.0686162571280509,0.0861853546943392,0.1042085209296388,0.1153867985480104,0.0176930798336021,0.0389021667782669,0.0466891827922246,0.0515033202640098,0.0544237795958579,0.0554083821873333,0.2025937539528783,0.4354923538849721,0.5525441557317569,0.6563076288055816,0.7509836425732489,0.7888846724853036
53,0.0114055075667466,0.0484266835655485,0.0845752732556628,0.1396682686773695,0.2280792085580294,0.2981559342676401,0.0114055075667466,0.0297098701247556,0.0413018056119939,0.0551527214670341,0.0727061628542899,0.0840788656430927,0.0114055075667466,0.0236169300722125,0.0283442137960031,0.0321049183892017,0.0349274524921658,0.0359309191212623,0.0865805188839401,0.1942652472920703,0.2648078984334951,0.3467215242964708,0.4641927473420014,0.5534296004846645
54,0.0404496356797447,0.1310637012759563,0.1840253582245282,0.2410999290791553,0.3190744891656961,0.3801703833067432,0.0404496356797447,0.0866616488330699,0.1037753825012509,0.1181965873499688,0.1336978251605529,0.1436074317452793,0.0404496356797447,0.0720734837317313,0.0791288656442818,0.0830821151690883,0.0855828372441637,0.0864555521598212,0.2402817445258876,0.4603846691565639,0.5629631109069484,0.6540773732249495,0.7462634897175231,0.7875065742608534
55,0.0281455498717112,0.1113036439451793,0.1723537427764087,0.2378942573919199,0.3247617715606175,0.3904037784843733,0.0281455498717112,0.0696053033586916,0.0893177730366301,0.1058695492602911,0.1231609845611762,0.1338131264188308,0.0281455498717112,0.0559953899388112,0.0641134371827933,0.0686466838252554,0.0714457714855738,0.0723853754362322,0.2325657259648351,0.4687398057347527,0.5789876636907734,0.6757674409315145,0.7629671053945555,0.795582096706545
56,0.016889805345179,0.0781416510818213,0.1353053371339314,0.2029029275580084,0.294003413607148,0.3644898216829652,0.016889805345179,0.0470066904924494,0.0653715639164591,0.0824481298473663,0.1005800837945375,0.1120172166858256,0.016889805345179,0.036883398127508,0.0443920588143012,0.0490718651156681,0.0520058353907378,0.0530143037062908,0.1904904565033587,0.421538277177495,0.5440824994840453,0.65741277037688,0.7588394682005499,0.7952225928219058
57,0.041157606415304,0.1270993126990394,0.1748279272176378,0.2268117924160491,0.302598079319952,0.3638573513230512,0.041157606415304,0.0852609528439678,0.1006702113581517,0.1138014510383924,0.128851024184726,0.1387867575168586,0.041157606415304,0.0714918214114932,0.0778367021569506,0.0814345224854568,0.0838553839120298,0.0847302255532752,0.2434373897354983,0.4665295225921561,0.5692211414914086,0.6625257145139707,0.7533004453853682,0.7913412823636715
58,0.042527752576605,0.1428628009649195,0.1987466937642878,0.2583833265465509,0.3391922449974812,0.4006483130616887,0.042527752576605,0.0944622766897518,0.1125018328424509,0.1275706107540255,0.1436485109709263,0.1536204173464183,0.042527752576605,0.0784944193670422,0.0859208871975855,0.0900521848997246,0.0926517217613782,0.0935310245921602,0.2707130826126612,0.5064477687457974,0.6058838802452615,0.6909331788798125,0.7680467621349205,0.797772407411106
59,0.0145530068334028,0.065619728124385,0.1136169259465086,0.1744392859397259,0.2605493209298181,0.3284786179223039,0.0145530068334028,0.0396508615174597,0.0550727172234691,0.070410149617429,0.0875298333022877,0.0985467008566757,0.0145530068334028,0.0312091116988863,0.037515382243785,0.0417038117107823,0.0444661620713988,0.0454361019745296,0.1545267530807485,0.3506294646720858,0.4653444912687158,0.5820833915862776,0.7062187514563236,0.7639590698169859
60,0.0482311252155164,0.1401905827515059,0.1859660891919355,0.2350388579392358,0.3066961406930934,0.3644811577054322,0.0482311252155164,0.0959946941115185,0.1108008730218786,0.123196555201352,0.1374316548653239,0.146804203526128,0.0482311252155164,0.0813988528068595,0.087511720681851,0.0909080122958704,0.0932003230897297,0.0940256848355195,0.2561198878880478,0.4778006351235295,0.5757388137703303,0.6663138202613726,0.7545453940229151,0.7923332467861018
61,0.0416898221780496,0.1412426371662357,0.1946671980572887,0.2540550509132451,0.335419701637368,0.3988363040462013,0.0416898221780496,0.09340237043129,0.1106462592884222,0.1256431183103344,0.1418316862261299,0.1521218193530256,0.0416898221780496,0.0776048351595755,0.0847024868699973,0.0888090397591394,0.0914266197370989,0.0923340139422784,0.2703802086454027,0.5061015798198486,0.6063831911961494,0.6918652259881364,0.7694914351528225,0.7988043167096074
62,0.0103534531520169,0.0458225394613233,0.079906627076415,0.1292405528607835,0.2087672026368196,0.2753597716670606,0.0103534531520169,0.0278536386262288,0.0387820259251664,0.0512012096555209,0.0669860604617567,0.0777859440360463,0.0103534531520169,0.0220071630465682,0.0264627298967283,0.0298430369828477,0.0323787977125703,0.0333295095488595,0.0857217040484131,0.2025072067213911,0.2777234083631255,0.3664809229929364,0.492240707823204,0.5849061628286298
