grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2849980208470774,0.4959757223908167,0.5846417733210186,0.6632801161103048,0.7498350705897876,0.7973347407309671,0.2849980208470774,0.2528233645355828,0.2301561086327979,0.2022971367155581,0.1701322060159449,0.1598027555717424,0.2849980208470774,0.3614944803624048,0.37331855775252,0.3788285147677974,0.3816441431669884,0.3823467479154228,0.0283542045310804,0.0991698123256572,0.154506780642713,0.2247831326103311,0.3360029825507466,0.4319905197494125
11,0.13946430927563,0.2781369573822404,0.3544003166644676,0.4461010687425781,0.5727668557857237,0.6613009631877557,0.13946430927563,0.11267352176591,0.1023219001652557,0.0932642275123856,0.0829589422510601,0.0814960128351774,0.13946430927563,0.1889717201037956,0.1990615254766198,0.2053088290419822,0.2093969654251395,0.2106828940107102,0.0006058306204105,0.001684342274328,0.0028693735977684,0.0047334678144161,0.0099396166623393,0.0163041669163221
12,0.1889431323393587,0.3832959493336851,0.4794827813695738,0.5713154769758544,0.6729119936667106,0.734925451906584,0.1889431323393587,0.1659079253901084,0.1525112793368191,0.1382269843154528,0.1210082837084328,0.1164645359022132,0.1889431323393587,0.2586269076835115,0.2714085181066313,0.2778544476660901,0.2811876325012897,0.2820861235672335,0.0205716111765763,0.0657292935748666,0.1033507093544242,0.1559714260986505,0.2500083218491815,0.3428335563588914
13,0.2541232352553107,0.4693231297004882,0.5586488982715397,0.646523288032722,0.7332101860403747,0.7917931125478296,0.2541232352553107,0.2298346818956493,0.2095935734611883,0.1863573796504117,0.1587767503351715,0.1500453292643132,0.2541232352553107,0.3338391168579847,0.3457585915133085,0.3519153308757252,0.3547160181104088,0.3555559441137291,0.0259308820494384,0.0883380934310651,0.1387418695533497,0.2048772693682717,0.3097392265340496,0.4033833310032155
14,0.1756168359941944,0.385934819897084,0.485948014249901,0.58134318511677,0.7002243039978889,0.769626599815279,0.1756168359941944,0.1587022839830941,0.1457350375309729,0.1337560808473512,0.1206149685818779,0.1194838671172373,0.1756168359941944,0.2511984870475436,0.2645980329942594,0.2712677110447989,0.2751243598079952,0.2761295185889224,0.0120500376147583,0.0377079630110447,0.0588720898493412,0.0888307469026077,0.1464112857589859,0.2053366354430885
15,0.2010819369309935,0.4048027444253859,0.4972951576725161,0.5909750626731759,0.6898007652724634,0.7528697717376963,0.2010819369309935,0.1806282986348945,0.1662244778571761,0.150467585756405,0.1310676453577896,0.1256618513253918,0.2010819369309935,0.2752715837621498,0.2876194560156824,0.2941997815590298,0.2974188901132943,0.2983324216870602,0.0219497094010265,0.0711684541998708,0.1117591057673743,0.1669695819768719,0.2639224536805875,0.356108570173161
16,0.1191450059374587,0.2868452302414566,0.3755112811716585,0.4703786779258477,0.5926903285393852,0.6850507982583455,0.1191450059374587,0.1111889743285355,0.105159050479762,0.0980978913530808,0.0905277424033611,0.0907034099146795,0.1191450059374587,0.178640541848089,0.1904211616475767,0.1969907419996666,0.2009289744928195,0.2022546333330533,0.0075762114948038,0.0229549887821473,0.0372352819775376,0.0600637786521267,0.1100547910550107,0.1667165977617554
17,0.1410476316136693,0.3204908299247921,0.4166776619606808,0.523288032721995,0.65114131151867,0.7355851695474337,0.1410476316136693,0.1279295015328155,0.1197166551227179,0.1115010306006995,0.1025096993446196,0.1027877070736993,0.1410476316136693,0.2045982319567225,0.2173560192428117,0.2247245851634117,0.2289268582879515,0.2301531318672217,0.0082153295119401,0.0237538863035677,0.0371287623080149,0.0573941294347134,0.0990566351767893,0.1460650968330371
18,0.1849848264942604,0.3819765140519857,0.4862119013062409,0.5748779522364428,0.6746272595329199,0.7399393059770418,0.1849848264942604,0.1647041915823501,0.1534461243132592,0.1388356750805338,0.1220032798587856,0.117528164771854,0.1849848264942604,0.2565927782908915,0.2705766979351884,0.2768321351750102,0.2801224871007381,0.2810454882655435,0.0180484265047567,0.0580731923279208,0.0914537937646048,0.1378231374037162,0.2223132077732728,0.3071827544655042
19,0.2082068874521704,0.4256498218762369,0.5255310727008841,0.6127457448212165,0.7165853014909619,0.7739807362448872,0.2082068874521704,0.1918290023289488,0.1779385778370383,0.1606138260611952,0.1397758906208177,0.1339292577363939,0.2082068874521704,0.2871596956502616,0.3006146369353917,0.3067696960640003,0.3101787048652211,0.3110100995250014,0.0196861664236686,0.0642047308048226,0.1016064497659896,0.1521700053925582,0.2407477680800495,0.323586783572004
20,0.1501517350573954,0.3455601002770814,0.4458371816862383,0.5507322865813432,0.6763425253991292,0.7532656023222061,0.1501517350573954,0.1349468620418351,0.1253421257009648,0.115692860673987,0.1057098433369176,0.1053321038955616,0.1501517350573954,0.2203456920438052,0.2338038795585965,0.2411280773544751,0.2451741174005792,0.2462933053726206,0.00645109748547,0.0179951666699954,0.0275087046542438,0.042760989834029,0.0740111978802585,0.1092492360542451
21,0.1917139464309275,0.3996569468267582,0.4974271012006861,0.5887320226942868,0.6875577252935744,0.7516822799841668,0.1917139464309275,0.1750329548388246,0.1616747284546361,0.1465959169568915,0.1283191521708929,0.1236407825874691,0.1917139464309275,0.2672758059550512,0.280402511534587,0.2868041022296436,0.2900082472773334,0.2909381418864192,0.0190869932826033,0.0606562943138468,0.0953018168261133,0.142623180011584,0.2288508524902301,0.3141531353398976
22,0.2798522232484496,0.4842327483836918,0.5775168227998416,0.653384351497559,0.7404670800897216,0.7946958701675683,0.2798522232484496,0.2451515324479601,0.224088401190851,0.1983454758177237,0.1679684997422915,0.1579569169969895,0.2798522232484496,0.3540374719620002,0.3665450377714529,0.37185851303361,0.3746861510370091,0.3754775925134574,0.0279747282084057,0.0948890531067127,0.1481954902234915,0.2158421378497673,0.3239662598946787,0.4193013641175178
23,0.1504156221137353,0.3484628578968202,0.451246866341206,0.5542947618419316,0.6796411136033778,0.7576197387518142,0.1504156221137353,0.1359765479659803,0.1264640746881128,0.116616781476223,0.1066196717330455,0.1065782901493521,0.1504156221137353,0.2213506619166996,0.2350319491828925,0.2421851527298864,0.2463137725046855,0.247442258943725,0.0067506840560027,0.0195596743161104,0.030451310524809,0.0462228790935176,0.080555500076561,0.1206534981725219
24,0.2367066895368782,0.4363372476580023,0.525399129172714,0.6074680036944188,0.7028631745612878,0.7606544398997229,0.2367066895368782,0.2045541702152386,0.1865850136771488,0.1641948077900928,0.1403927845720964,0.1331885784569124,0.2367066895368782,0.3087104719180191,0.3205875361535739,0.3263585167669831,0.3295016373343312,0.3303312464358727,0.0264701378763972,0.0869200503305438,0.1360455904185557,0.2010425612654536,0.3108443681053479,0.4112125267131358
25,0.1595197255574614,0.3559836390025069,0.4556010027708141,0.5538989312574218,0.6797730571315477,0.7518142235123367,0.1595197255574614,0.1419402852760203,0.1322901172535002,0.1209405576043031,0.1101390661021579,0.1096741347968459,0.1595197255574614,0.2302480538329595,0.2436004247325002,0.2504817241915217,0.2545658442284426,0.2556199591740646,0.0098796993482327,0.0285406139527452,0.0442322927693116,0.0683656553955541,0.1168720499044651,0.1697856957398789
26,0.1554294761841931,0.3609974930729647,0.4635176144610107,0.5643224699828473,0.6842591370893257,0.7603905528433831,0.1554294761841931,0.139886903511175,0.1292335304749786,0.1191372132548785,0.1087237704069042,0.1085680716310926,0.1554294761841931,0.2291199366671064,0.2427548866228111,0.2497554658395861,0.2537347726059656,0.2548444895210084,0.0063645502539828,0.0185477374556445,0.0291397870938105,0.0448248084310318,0.0784117917274161,0.1166190656893487
27,0.1890750758675287,0.3802612481857765,0.4706425649821876,0.5560100277081409,0.660641245546906,0.7278005013854071,0.1890750758675287,0.1653900748900789,0.1509856404663062,0.1359284621220837,0.1181926543156709,0.1136241244314574,0.1890750758675287,0.2589457712099221,0.2711652079576608,0.2771551514710365,0.2805754449891544,0.2815369510907107,0.0211042095241899,0.0663151517572416,0.103656953404302,0.1560113709747215,0.2522851797852297,0.3486854807032961
28,0.2955535031006729,0.4965034965034965,0.58147512864494,0.6537801820820689,0.7424462330122708,0.7954875313365879,0.2955535031006729,0.2608696094598184,0.2337100667217811,0.204117528167093,0.1708642039361317,0.1601626648090778,0.2955535031006729,0.368812948058231,0.380294862370334,0.3853706208487547,0.3882892171327677,0.3890528556973558,0.0329012629238317,0.1111732475849993,0.1698123256572596,0.2417131025850992,0.3551964955028727,0.456283661879939
29,0.1918458899590975,0.3984694550732287,0.4965034965034965,0.595329199102784,0.7043145533711571,0.7685710515899196,0.1918458899590975,0.1704583419842382,0.1558808998348609,0.1416915236762855,0.1259581430066477,0.1235141772047144,0.1918458899590975,0.2663060210230021,0.2794427270842365,0.2863300767928625,0.2898744811845128,0.2908154122431428,0.0149660135679429,0.0459832098370914,0.0717676273409361,0.1076248110940235,0.1740930848762041,0.2419527718415253
30,0.2732550468399525,0.4775036284470246,0.5593086159123895,0.6354400316664468,0.7226547037867792,0.7811056867660642,0.2732550468399525,0.2355996907017573,0.2074953880012184,0.1783550311240058,0.1496967577322404,0.141289686790002,0.2732550468399525,0.3494502352992918,0.3604960029488331,0.36583729427836,0.3686973190254657,0.369523106101247,0.0344258256938757,0.1105274720885178,0.1639337713954742,0.2299959389375994,0.3431664303261499,0.4462708129448028
31,0.1948805911070062,0.3868584245942736,0.4825174825174825,0.5723710252012139,0.6772661300963188,0.741918458899591,0.1948805911070062,0.1703884060413771,0.1557004256356163,0.1404745073358515,0.1231457536459582,0.1190073899021747,0.1948805911070062,0.2650767471522189,0.2779023387513953,0.2842390690462568,0.2876314863813346,0.2885713073639996,0.0188473240261772,0.0588987197667219,0.0924657306250707,0.1392544954629278,0.2286178407131492,0.3188067134021716
32,0.164929410212429,0.3714210317983903,0.469718960284998,0.5711835334476844,0.6849188547301754,0.7522100540968466,0.164929410212429,0.149988519132852,0.140087241350587,0.1284710275689511,0.1153986900173476,0.1138907032789358,0.164929410212429,0.2385033205787922,0.2517845885770414,0.2588944690141189,0.2625940165457301,0.263577063467147,0.0118369982757128,0.0372552544155731,0.058472641088631,0.0885977351255267,0.1474298800987969,0.2113083944157063
33,0.1839292782689009,0.3715529753265602,0.4595593086159124,0.5508642301095131,0.6572107138144874,0.7202797202797203,0.1839292782689009,0.1585790100040739,0.1449805741163939,0.1307829199203854,0.1149910040337222,0.1111770894907965,0.1839292782689009,0.2521308879799446,0.2638815063343365,0.2703242048256554,0.2737370748786042,0.2746546906023985,0.0192933751423036,0.0605431171649789,0.0950288601729613,0.1452928292289973,0.2379649417137683,0.3314958690340663
34,0.2520121388045916,0.4462330122707481,0.541892070193957,0.6230373400184721,0.7179047367726613,0.7738487927167172,0.2520121388045916,0.2176551670621487,0.1980312299578472,0.1750316747162268,0.1488259979140982,0.1414220963045425,0.2520121388045916,0.3227184764920613,0.335509302018736,0.3412040845012307,0.3442909522107543,0.3450908228978724,0.026656547298062,0.0880984241746389,0.1368644603780116,0.2008827817611695,0.3112105294693323,0.4163254708502267
35,0.1694154901702071,0.3671988388969521,0.4623301227074812,0.5610238817785987,0.6806966618287373,0.7519461670405067,0.1694154901702071,0.1507855047087709,0.1384323321832397,0.1265305283431535,0.1144026355839146,0.1129981899769611,0.1694154901702071,0.241012446672824,0.2535564540281521,0.2604073202062411,0.2643292447018933,0.2653477192652452,0.0122031596396972,0.0385534628878813,0.0609625383637247,0.0939436910396985,0.1590272091180837,0.2288708249282656
36,0.2820952632273387,0.4854202401372213,0.5685446628842855,0.6417733210186041,0.7227866473149492,0.7779390420899854,0.2820952632273387,0.2379456817068526,0.2099336477302644,0.1808742430603641,0.1519920107279047,0.143661801620415,0.2820952632273387,0.3578880239257598,0.3690575148122318,0.3741204088502739,0.3767486290564761,0.3775483425891223,0.035570912141245,0.1127710426278402,0.1667831725552071,0.2345363398510056,0.3466749219410547,0.4480283874919278
37,0.2472621717904737,0.4483441087214672,0.5376698772925188,0.6177595988916743,0.704710383955667,0.76725161630822,0.2472621717904737,0.216861753466579,0.1958389345216842,0.1738224408874422,0.1480425736003431,0.14022920192137,0.2472621717904737,0.3217398953248009,0.3337184827750865,0.3393177269120073,0.3421321325681939,0.343034113049766,0.0264435079590165,0.0870931447935182,0.1348206142190444,0.1987790182880957,0.3090535061614971,0.4112458141098617
38,0.2595329199102784,0.4660245414962396,0.5622113735321282,0.6412455469059243,0.7329462989840348,0.7857237102520122,0.2595329199102784,0.2305206449307471,0.2103729106720709,0.1865492472654317,0.158340776871932,0.1493547167448245,0.2595329199102784,0.3349210537889783,0.347829110093261,0.3533344764152393,0.3563472255009297,0.3571193940839185,0.025131984528018,0.0854753773126418,0.133868594672685,0.1959695620044338,0.2979155432170272,0.3914731004547058
39,0.2881646655231561,0.4855521836653912,0.5636627523419976,0.6354400316664468,0.7192241720543607,0.7726613009631877,0.2881646655231561,0.2465673085883718,0.2162468260377427,0.1856430909640032,0.1549124154070944,0.1456161529436491,0.2881646655231561,0.3602762017856357,0.3708615807672411,0.3758767653929789,0.3786347264628176,0.3794058651004292,0.034945109082799,0.1112531373371414,0.165098830280879,0.2333379935688749,0.3492580239269807,0.4545527172501947
40,0.2749703127061618,0.4763161366934952,0.5656419052645468,0.6433566433566433,0.725557461406518,0.7820292914632537,0.2749703127061618,0.2444217111070726,0.2203873969388111,0.1927305077455872,0.1617055281837886,0.1519663330111444,0.2749703127061618,0.349854862119013,0.3617593622310603,0.3672226759531095,0.3698973453750075,0.3707294237753529,0.0314832198233104,0.1037834455118603,0.1584280359770183,0.2274993841831605,0.3410027495389695,0.4427157189744818
41,0.2286581343185116,0.4329067159255838,0.525663016229054,0.6151207283282755,0.7122311650613538,0.7716057527378282,0.2286581343185116,0.2062489438322877,0.1878465919754129,0.1684341404050333,0.1451689508801158,0.13859094794203,0.2286581343185116,0.3032743985574174,0.3156599689618557,0.3218850026169226,0.3250500033972748,0.3259152547092188,0.0227619218811373,0.0761482487500582,0.1205270060649636,0.1800715013281671,0.2801400733654224,0.3743300911408922
42,0.2525399129172714,0.4457052381580683,0.5290935479614725,0.6082596648634384,0.7028631745612878,0.7576197387518142,0.2525399129172714,0.2146199199346172,0.1922089427032635,0.1682391037188439,0.1425850085233517,0.1349404568619578,0.2525399129172714,0.3227382680212869,0.3339936269181552,0.3394864200131892,0.342541357882356,0.3433395528851121,0.0287536532917906,0.0896895617381347,0.1381892987677005,0.2007230022568855,0.3116698955441491,0.4161989787426684
43,0.272067555086423,0.4665523156089194,0.5566697453489906,0.6335928222720676,0.7157936403219423,0.772001583322338,0.272067555086423,0.2375342061095013,0.2137476880585172,0.1871917164269776,0.1569408527932226,0.1475753733214885,0.272067555086423,0.3436447200598144,0.3557344646967288,0.3611346835593287,0.3638677815471983,0.3646865368484498,0.0310637986245647,0.1018261465843802,0.1556119222140113,0.2241306996345043,0.339338379702677,0.4416305498412191
44,0.2276025860931521,0.4224831772001583,0.5176144610106874,0.6032458107929806,0.6966618287373004,0.760258609315213,0.2276025860931521,0.2012103627806402,0.1849920634085648,0.1661148858821843,0.1423084265738253,0.1354208758660802,0.2276025860931521,0.2978471214320271,0.310505113335302,0.316469677507586,0.3194977006510691,0.3204121558056227,0.0243796893620137,0.0813344251599459,0.1288155678497007,0.1914757634464439,0.2995799130533197,0.3971119854600651
45,0.2861855126006069,0.4867396754189207,0.5672252276025861,0.6376830716453358,0.7183005673571712,0.7709460350969785,0.2861855126006069,0.2452441055079534,0.216733756353555,0.1871178251372728,0.1560752146407291,0.1465336663921463,0.2861855126006069,0.3589237806218938,0.3697689103349481,0.3746134829436742,0.3772353116129471,0.3779967539110695,0.033147589659603,0.1041496068758446,0.15653731184299,0.2229390108317188,0.3374876004447196,0.4449592895138042
46,0.3072964771077978,0.5013854070457844,0.5891278532787967,0.6587940361525267,0.7363768307164533,0.7870431455337116,0.3072964771077978,0.2696290141202986,0.241990901892177,0.2091658476449988,0.1728918895559545,0.1614882169796869,0.3072964771077978,0.3788538505519638,0.3904809551035966,0.3953085323666594,0.3978689087092768,0.3986043066143092,0.0354244475956513,0.1176842623845759,0.1773086473999214,0.2482640622607468,0.3617874000545913,0.4628213065968963
47,0.311518670009236,0.5098297928486608,0.5959889167436337,0.6755508642301095,0.7491753529489379,0.7993138936535163,0.311518670009236,0.2801078110242833,0.2544255508448977,0.2242804934416027,0.1863215153678026,0.1729801439966777,0.311518670009236,0.3844702467343976,0.3959732615392992,0.4015606290103771,0.4040018992841796,0.4047092519744077,0.0338333100321556,0.1195816439979495,0.1857703036476329,0.2677438468247152,0.3889099709068153,0.48856577922467
48,0.2904077055020451,0.4834410872146721,0.5730307428420636,0.6400580551523948,0.7243699696529885,0.7747723974139068,0.2904077055020451,0.2464627282258273,0.2180020392636278,0.1869649303375909,0.1559400923692526,0.1463457643757267,0.2904077055020451,0.3619188987113516,0.3740220994937976,0.3787189465012422,0.3814287401872755,0.3821494963859412,0.0344724280492919,0.108463653491515,0.160485197094676,0.2282450218698196,0.3432130326815661,0.4476422536899079
49,0.2824910938118485,0.4805383295949333,0.5669613405462463,0.6413774904340942,0.72093943792057,0.7722654703786779,0.2824910938118485,0.2494506753100607,0.2239316200404315,0.1950677153366407,0.1623630231968832,0.1523055149404333,0.2824910938118485,0.3555988037120112,0.3672433436584379,0.3724380994176149,0.375017309591555,0.3757480736849073,0.0332541093291258,0.1088431298141897,0.1656114561904571,0.236626788365389,0.3534455784350929,0.4566165358471975
50,0.2844702467343977,0.4918854730175485,0.5820029027576198,0.660509302018736,0.7478559176672385,0.7983902889563267,0.2844702467343977,0.2531757442697627,0.2299940347134551,0.2039796794446867,0.1715979617786765,0.1610225924764947,0.2844702467343977,0.3610810573074723,0.3731621627848043,0.3786503582269757,0.381486899238643,0.3822143667412798,0.0272157755630563,0.0937905690147596,0.1477161517106393,0.2181722556205769,0.327108590145599,0.4221907101533217
51,0.2662620398469455,0.4657606544398997,0.5478295289616044,0.6203984694550733,0.704446496899327,0.7609183269560628,0.2662620398469455,0.2287552780366126,0.205186542892586,0.1791341751982883,0.1502415902502472,0.141640736115749,0.2662620398469455,0.3397347935083784,0.3506744827499544,0.3557433111860073,0.3584720399901044,0.3592704775772966,0.0311436883767068,0.097831658977278,0.1497666553489517,0.2172135785948724,0.3306570266365748,0.4360449246706212
52,0.2752341997625016,0.474468927299116,0.5623433170602982,0.6391344504552052,0.7252935743501782,0.776619606808286,0.2752341997625016,0.2421092825885615,0.2184261646764562,0.1922553971234287,0.1608958390712617,0.1510530543427143,0.2752341997625016,0.3497207195320402,0.3616459012685427,0.3670637185851235,0.3698650910308869,0.3706080373971993,0.0314965347820008,0.1039232525781088,0.159899338912301,0.2307149467068778,0.3475670241733075,0.450305245427976
53,0.2183665391212561,0.4331706029819237,0.5298852091304922,0.6215859612086028,0.7197519461670405,0.7758279456392664,0.2183665391212561,0.19713185372106,0.1814938024282762,0.1638221387308542,0.1428766731101645,0.1371229300329723,0.2183665391212561,0.2971104367330782,0.3102077168114904,0.3165819351650475,0.3197754543318984,0.3205927841507178,0.0196462215475976,0.0634724080768539,0.1003947885251686,0.1495136711338353,0.2329718322048906,0.3109508877748707
54,0.2835466420372081,0.4908299247921889,0.5756696134054624,0.6568148832299776,0.7353212824910939,0.7915292254914896,0.2835466420372081,0.2475735246142693,0.2182336987587537,0.1866290484421518,0.1556891103124859,0.1468834362649445,0.2835466420372081,0.3615274662444473,0.3729588022040852,0.3786192914506361,0.3811593176298353,0.3819770012265229,0.0345323453633985,0.1081307795242565,0.1586410753160638,0.2227259714926734,0.334844581144687,0.4422297229822844
55,0.304657606544399,0.506927035228922,0.5917667238421955,0.6623565114131151,0.7493072964771078,0.7974666842591371,0.304657606544399,0.2721140208496377,0.242726543487558,0.2091042417521969,0.1732819715003991,0.1622522583155567,0.304657606544399,0.3803052293618331,0.3916340996529676,0.3965218995235892,0.399367845120832,0.4000630931525865,0.0357306916455291,0.118742801600458,0.1768293088870692,0.2461869287050536,0.3613879512938811,0.4651780542850866
56,0.2847341337907376,0.48832299775696,0.574482121651933,0.6516690856313497,0.7391476448080222,0.79073756432247,0.2847341337907376,0.2546056706867327,0.229590985133955,0.200770989946356,0.1676591689405438,0.157597061723411,0.2847341337907376,0.3592250516778819,0.3705794729379635,0.3760627319531373,0.3789292119265181,0.3796679192097413,0.0311636608147423,0.1064797246466542,0.1630017242871504,0.2330983243124488,0.3494377758693003,0.4563102917973197
57,0.2787966750230901,0.4825174825174825,0.562871091172978,0.6386066763425254,0.727668557857237,0.7799181950125347,0.2787966750230901,0.2424429190865592,0.2133754413707385,0.1825788031445413,0.1530437556306979,0.1443265648274952,0.2787966750230901,0.3554382724194045,0.3661845492034171,0.3714859984811337,0.3743964073361218,0.375150758714785,0.0347919870578601,0.1082705865905051,0.1606316616402697,0.2278522305884546,0.3459226267750504,0.4590531732875298
58,0.2900118749175353,0.5012534635176145,0.5871487003562476,0.6568148832299776,0.7411267977305713,0.7949597572239082,0.2900118749175353,0.2626217901769004,0.2357760997317262,0.202803924675392,0.1686849293190227,0.1576518972790453,0.2900118749175353,0.368538065707877,0.3801365824950731,0.3849720295546754,0.387676496053837,0.3884599366389178,0.0367226560679595,0.1211328366853741,0.1803977178160804,0.2507672744945309,0.3674995173327475,0.4712829628446078
59,0.2526718564454414,0.4462330122707481,0.5265866209262435,0.613801293046576,0.7049742710120068,0.7644808022166513,0.2526718564454414,0.2172274550918821,0.1957724651284959,0.1736022535771381,0.1477396776526557,0.1402189238339038,0.2526718564454414,0.3238070105994634,0.3345777388230218,0.3405826534330492,0.3435323102656888,0.34439755914792,0.0254182561398603,0.0828523304506447,0.1283828316922646,0.1878607521620164,0.2915509929630443,0.3891829275599672
60,0.281435545586489,0.4924132471302282,0.5705238158068346,0.6461274574482122,0.7287241060825966,0.7820292914632537,0.281435545586489,0.245277759416254,0.2145647959885723,0.1830852348036651,0.1524287844678414,0.1436835890637635,0.281435545586489,0.3610238817785988,0.3714324459607478,0.3767649890442542,0.3794602387136341,0.3802451524758797,0.0352513531326769,0.11022122803864,0.16181669296371,0.2259415340163907,0.3379269940815008,0.4465637420359903
61,0.3045256630162291,0.5166908563134979,0.5966486343844835,0.6698772925188019,0.7489114658925979,0.7975986277873071,0.3045256630162291,0.2719609197509225,0.2423670720806615,0.2086636108187714,0.1738558857872738,0.1631482428644921,0.3045256630162291,0.3841008048555219,0.3947445112539452,0.39984393572462,0.4024180244094768,0.4031204919339989,0.0375082386306896,0.1220848562317335,0.1810235208745265,0.2541426165225322,0.3735578235368524,0.4778871823550167
62,0.1868320358886396,0.3818445705238158,0.4771077978625148,0.5703918722786647,0.6713286713286714,0.7444253859348199,0.1868320358886396,0.1635192875127457,0.1502688093550165,0.1364663180336018,0.1211039868855108,0.1176424955551216,0.1868320358886396,0.2568236794651889,0.269664821551614,0.2760973295400446,0.27930967215619,0.2803616704713311,0.0157116512546019,0.0498911502127064,0.0784117917274161,0.1183699827571285,0.1918951846451896,0.2666187328153814
