grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.2713472485768501,0.4786527514231499,0.5659392789373814,0.6459914611005693,0.7345825426944972,0.7862903225806451,0.2713472485768501,0.2413792123948455,0.2200756912168076,0.1940692851335782,0.1647591322655834,0.1561645631643843,0.2713472485768501,0.3469580170777988,0.3586406471190627,0.3642157434845599,0.3670892156471514,0.3678546994785867,0.0301450664749312,0.1032907920403177,0.1602588427969402,0.2322328519975766,0.3459359417337407,0.4437409707936381
11,0.1349620493358633,0.2688567362428842,0.3449952561669829,0.4376185958254269,0.5620256166982922,0.6501423149905123,0.1349620493358633,0.1093391777475749,0.0994887820187364,0.0909287927794595,0.0814465163200037,0.0806157740008829,0.1349620493358633,0.1825347881087919,0.1926390112496611,0.198980808880577,0.2029868945487077,0.2042631883443055,0.000625803058446,0.0017176296710539,0.0029359483912201,0.0048266725252484,0.0101193686046589,0.0166303834042354
12,0.1844165085388994,0.3734582542694497,0.4667931688804554,0.5572817836812144,0.6603415559772297,0.7259250474383302,0.1844165085388994,0.1612075929546818,0.1483382561349163,0.1346353549590696,0.1189393252177387,0.1154680858595757,0.1844165085388994,0.2523817994939911,0.2647759574259811,0.2711317241012139,0.2744995046158051,0.2754484125449323,0.0220362566325138,0.0693443048592941,0.1087166377066315,0.1629151770556632,0.2598147889246173,0.354623952279188
13,0.2416982922201138,0.4513757115749525,0.5390180265654649,0.6274905123339658,0.7189278937381404,0.7795303605313093,0.2416982922201138,0.2188783322836532,0.199786122932088,0.1783611575600142,0.1536630008705654,0.1465154886765029,0.2416982922201138,0.3197422517394054,0.3314508128520225,0.3376362919355191,0.340586078735687,0.3414538220918705,0.0274754172575179,0.0921728015338832,0.1441144553849021,0.2114082566058839,0.3187068512119941,0.4139620656826912
14,0.1676944971537002,0.370611954459203,0.4689278937381404,0.5628557874762808,0.6835863377609108,0.7546252371916509,0.1676944971537002,0.1514224839035075,0.1394020845907541,0.1283853514186345,0.1168975046692999,0.1167094658306384,0.1676944971537002,0.2405202403542062,0.2536550103912532,0.2602268120533529,0.2641411420163129,0.2651695549345734,0.0125759784830267,0.0389928565246626,0.0607494990246792,0.0914005339298434,0.1504590332008495,0.2106959063159506
15,0.1935483870967742,0.3933823529411764,0.4847011385199241,0.5763757115749526,0.6764705882352942,0.7418168880455408,0.1935483870967742,0.1744286770482611,0.160917429902062,0.1457958974681928,0.1278882417826798,0.1236439100035494,0.1935483870967742,0.2665065623023403,0.2786653639950603,0.2850878172708001,0.2883555562524389,0.2893001433380786,0.0233810674602382,0.0751429693689375,0.1172382112684495,0.1745391359923306,0.2740551372439367,0.3680654030770869
16,0.1149193548387096,0.2762096774193548,0.3650379506641366,0.4595588235294117,0.5795777988614801,0.6754032258064516,0.1149193548387096,0.1062293809908767,0.1004502458071233,0.0938916001733598,0.0873028097659158,0.0885256053645322,0.1149193548387096,0.1721537001897533,0.1839242417397066,0.1904689038446908,0.1943277088681255,0.1957125661244954,0.0079423728587882,0.0238004886589839,0.0384203133009779,0.061874613034013,0.1126512079996271,0.1703249515668377
17,0.1374525616698292,0.3113140417457306,0.4053605313092979,0.5088946869070209,0.6382827324478179,0.7248576850094877,0.1374525616698292,0.1241602926717116,0.1156803713742626,0.1078648008663866,0.0998796041045317,0.1010135401299221,0.1374525616698292,0.1990334440227704,0.2114683104424566,0.2186224137974408,0.2228602937732878,0.2241168965347222,0.0085282310411631,0.0244063192793944,0.0381140692511001,0.0586923379070216,0.1010339065423049,0.1487280885711052
18,0.180858633776091,0.3731024667931689,0.4737903225806452,0.5607210626185958,0.6609345351043643,0.7294829222011385,0.180858633776091,0.1603375330716264,0.1493109924436191,0.1350804482955584,0.1196398537288518,0.1162556564336217,0.180858633776091,0.2506542536369386,0.2641461759434956,0.2702705305105503,0.273574061473022,0.2745432340098164,0.0194331822085521,0.0613420146863994,0.0959276198845593,0.1440279081534149,0.2312142576577656,0.3175950521613506
19,0.2016129032258064,0.4118833017077798,0.5093690702087287,0.5964184060721063,0.7031546489563567,0.7636385199240987,0.2016129032258064,0.1847048098548288,0.171176933327452,0.1550340919553641,0.1361624737137541,0.1315997950666882,0.2016129032258064,0.2778146742567995,0.2909445498629559,0.2970987669217149,0.3005911257194022,0.3014685605503491,0.0209311150612155,0.0674069783698496,0.1058339491501727,0.1581950241999374,0.2495422982950195,0.3341854906895151
20,0.1417220113851992,0.3328984819734345,0.4319259962049336,0.5339184060721063,0.6592741935483871,0.7382590132827325,0.1417220113851992,0.1295516868395771,0.1206301642685047,0.1117403935146983,0.1028568072486962,0.1032962533395028,0.1417220113851992,0.2108791903858317,0.2241337327941929,0.2312472936943203,0.2352880976806531,0.2364324798715142,0.0066907667418961,0.0186342846871317,0.0284873541179838,0.0443587848768699,0.0766542171802912,0.1129507945701598
21,0.1840607210626186,0.3866223908918406,0.4824478178368121,0.5723434535104365,0.672556925996205,0.7396821631878557,0.1840607210626186,0.1687538740570849,0.1562017902503522,0.141724084211006,0.1249078974166723,0.1214757146715528,0.1840607210626186,0.2582977545857052,0.2711906267883497,0.2774966501162565,0.2807424879737718,0.2817147756049363,0.0203718867962212,0.0638385694408383,0.0997556705080322,0.1485816240255114,0.2369064024978862,0.3241659842750338
22,0.2669592030360531,0.4672675521821632,0.5589421252371917,0.6354364326375711,0.7258064516129032,0.784629981024668,0.2669592030360531,0.2338582128924839,0.213938229925559,0.1898794272041184,0.1622840728898855,0.1540984378431603,0.2669592030360531,0.3399272612270715,0.3522315310532815,0.357572165028336,0.360488034242003,0.3613431710427567,0.0297256452761855,0.099003375342028,0.1538610051462315,0.2235182115347487,0.3344451323839768,0.4318773426005445
23,0.1449240986717267,0.3358633776091081,0.4357210626185958,0.5372390891840607,0.6623576850094877,0.7430028462998103,0.1449240986717267,0.1307911060933752,0.1217945348905302,0.1123965519418076,0.1034879293181595,0.1042208161650189,0.1449240986717267,0.2131898323845667,0.2264966134303183,0.2335285160761581,0.2376338336405086,0.2388035907345592,0.0070635855852257,0.020285339564734,0.0316896016830107,0.048193492979688,0.084190483799024,0.1261126312355616
24,0.2271110056925996,0.4240986717267552,0.510792220113852,0.5910815939278937,0.689634724857685,0.7517789373814042,0.2271110056925996,0.1969366825939105,0.1799439137523647,0.1588675334992916,0.1369833801349192,0.1310289543700177,0.2271110056925996,0.2983574478178368,0.3099247763621578,0.3155540030177083,0.3187915023872905,0.3196824117085822,0.0282343699028673,0.0910077426484784,0.1418975147629604,0.208445678297283,0.3204045084450125,0.4216314818883274
25,0.1537001897533206,0.3433349146110057,0.4410578747628083,0.5380692599620494,0.6631878557874763,0.7384962049335864,0.1537001897533206,0.1360118276108382,0.1269945452497228,0.1164780768293425,0.107060124352988,0.1074665458437719,0.1537001897533206,0.2221991619228336,0.2353253196439866,0.2421173181745696,0.2461693785440527,0.2472724786559844,0.0102458607122171,0.0293861138295818,0.0454772414068585,0.0700366827111918,0.1194285219730105,0.1728947385940735
26,0.1495493358633776,0.3473671726755218,0.4478178368121442,0.5488614800759013,0.6692362428842504,0.7481024667931688,0.1495493358633776,0.1345591331234581,0.1243138839915836,0.1150184778427949,0.1055447810713638,0.1061017666687355,0.1495493358633776,0.2206336970271979,0.2339809041896328,0.2410101035737478,0.2449799055789404,0.246126155572405,0.0064976998408862,0.0188739539435578,0.0294393736643432,0.0452309146710872,0.0790975120999687,0.1175977151530887
27,0.1834677419354838,0.3716793168880455,0.4600332068311195,0.5426944971537002,0.6480075901328273,0.7169117647058824,0.1834677419354838,0.1603943694141496,0.1467252587983888,0.1321849331603948,0.1158413333159384,0.1123721820521373,0.1834677419354838,0.2521683270082226,0.2640968551399054,0.269875646300577,0.2733157208146529,0.2743068919209601,0.0229882761788731,0.0708555526706478,0.1099349564267976,0.1644863421811233,0.2631834734732735,0.3605158214996638
28,0.2835626185958254,0.4786527514231499,0.5620256166982922,0.6344876660341556,0.7252134724857685,0.7817836812144212,0.2835626185958254,0.2487223663432263,0.2230504520253534,0.1954760061600164,0.1650994852517779,0.1560266219054334,0.2835626185958254,0.3550739247311828,0.3663224093400801,0.3713875705357642,0.3743563137674152,0.3751680322351328,0.0350516287523217,0.1169519396566072,0.1779078205409867,0.252571451397072,0.3703289460544449,0.4728607854494131
29,0.182993358633776,0.3854364326375711,0.482566413662239,0.5807637571157496,0.6902277039848197,0.7566413662239089,0.182993358633776,0.1635845588792558,0.1502773385753363,0.1373221141496056,0.1229983493002563,0.1216329782871526,0.182993358633776,0.2557973592662871,0.2688688311346043,0.2757007104427012,0.2792589588493554,0.2802274502713058,0.0157981984860891,0.0480736583514749,0.0748367253190597,0.1118057081227905,0.1805974421964356,0.2499816919318007
30,0.2613851992409867,0.4588472485768501,0.5385436432637571,0.614326375711575,0.7056451612903226,0.767196394686907,0.2613851992409867,0.2233195972033162,0.196904154145301,0.1700731240045211,0.144255948518862,0.1373843291362816,0.2613851992409867,0.3349086812144212,0.3456410857353694,0.350967371822356,0.3539584715146948,0.354830711942554,0.036429726976772,0.116046522465664,0.1717563096260493,0.2405746736170751,0.3571737668683883,0.4616362752734559
31,0.1884487666034155,0.3776091081593928,0.4698766603415559,0.5577561669829222,0.6648481973434535,0.7313804554079696,0.1884487666034155,0.1658431897550776,0.1518587452759884,0.1373017546039281,0.1212863518292635,0.1182469486676609,0.1884487666034155,0.2579340607210626,0.2702900985663082,0.276465995759127,0.2799291953768124,0.2808979148367592,0.0202121072919371,0.0624737861750783,0.0972324858362126,0.1457655102625044,0.2371993315890737,0.3286797552710592
32,0.1586812144212523,0.3591081593927894,0.4551707779886148,0.5547912713472486,0.670185009487666,0.7403937381404174,0.1586812144212523,0.1441897368982602,0.1349142529216798,0.1242285746042539,0.1124429140260514,0.112023570116045,0.1586812144212523,0.2302478652751423,0.2432501562452938,0.2502135835608296,0.2539404397203939,0.2549633816346843,0.0125693210036815,0.0390328014007336,0.0610224556778312,0.092166144054538,0.1530487926661207,0.2182521453727189
33,0.1783681214421252,0.3629032258064516,0.4505455407969639,0.540915559772296,0.6484819734345351,0.7116935483870968,0.1783681214421252,0.1548603069527613,0.1413552958578966,0.1277702578181717,0.1132512231673366,0.1105173228386334,0.1783681214421252,0.2460250632511069,0.2577088698382578,0.2640660624048809,0.2675063289588859,0.2684208433010859,0.0207979654743121,0.0640449513005386,0.0998089303427936,0.1515641747721477,0.2464998302342766,0.341488745531167
34,0.2395635673624288,0.4324003795066413,0.5262096774193549,0.6069734345351043,0.7049335863377609,0.765061669829222,0.2395635673624288,0.2079964622028925,0.1896978140890651,0.1682642504583032,0.1444142638901483,0.1384934408166262,0.2395635673624288,0.3098098513598988,0.3223744672600223,0.3280762276854994,0.3312517733274466,0.3321155809364187,0.0285605863907807,0.0929051242618519,0.1435552271199078,0.2100900756955401,0.3235135512992071,0.4297602641687804
35,0.1649667931688804,0.3561432637571157,0.448173624288425,0.5470825426944972,0.6675759013282733,0.7402751423149905,0.1649667931688804,0.1464360467015366,0.1343545125237761,0.1231081038967205,0.112273640672328,0.1117248410919104,0.1649667931688804,0.2344046489563567,0.2465576620433119,0.2533987551512655,0.2573349673980433,0.2583675715219437,0.0130220295991531,0.0405640216501228,0.0639717190277417,0.0982444226966785,0.1654183892894472,0.2371993315890737
36,0.269331119544592,0.4659629981024668,0.5480313092979127,0.6221537001897534,0.7064753320683111,0.7655360531309298,0.269331119544592,0.2250654459194435,0.1986857885624085,0.1722092754722747,0.1460128632602245,0.1393252140869465,0.269331119544592,0.3424573055028463,0.3534466205837173,0.358548662892437,0.3612761696426073,0.3621270401831213,0.0374949236719993,0.1178174119714793,0.1737335809915649,0.2433907873800821,0.3573002589759465,0.4594526220482401
37,0.2379032258064516,0.4360768500948767,0.5220588235294118,0.6019924098671727,0.6923624288425048,0.7578273244781784,0.2379032258064516,0.2084109350924965,0.1886143119383955,0.1679987404317378,0.1443260755874669,0.1379643981374027,0.2379032258064516,0.3117133143580012,0.323258100283124,0.3288421462545882,0.3317657340028474,0.3327099264865137,0.0283475470517352,0.0916801480623406,0.1412251093490982,0.2073405367259848,0.320537658031916,0.4240814342873501
38,0.2485768500948766,0.4523244781783681,0.5437618595825426,0.6239326375711575,0.7175047438330171,0.7750237191650854,0.2485768500948766,0.2210374623266164,0.2018558102125119,0.1795706419673146,0.1538213364949838,0.1462955426908962,0.2485768500948766,0.323270477545857,0.3355750768049155,0.3411511115297572,0.3442326002262152,0.3450738542421184,0.0266632047774071,0.0890704161590338,0.1389549088923951,0.2025338366387718,0.3066035537624744,0.401798850919065
39,0.2773956356736243,0.4696394686907021,0.5463709677419355,0.6191888045540797,0.706712523719165,0.7641129032258065,0.2773956356736243,0.235970093752794,0.2073127107610676,0.1788415027169777,0.1507158704924205,0.1430413477477913,0.2773956356736243,0.3478000474383302,0.3581914418993404,0.3632671781041401,0.3661482618450151,0.3669742081052366,0.0370089276798018,0.116046522465664,0.1715432702870039,0.2415732955188506,0.3594439673250914,0.4655841605251419
40,0.265061669829222,0.4609819734345351,0.549454459203036,0.6260673624288425,0.7107447817836812,0.7695683111954459,0.265061669829222,0.2340406679322537,0.2115502410441319,0.1854907037558072,0.1571797546826393,0.1489232346950929,0.265061669829222,0.3378478810879191,0.3496623313303816,0.3550423112812136,0.3578098199726842,0.3586703873815635,0.0336202706931101,0.1090295392358545,0.1653118696199245,0.2364204065056888,0.3531925942199764,0.4563369217147003
41,0.2182163187855787,0.420066413662239,0.5097248576850095,0.5986717267552182,0.698055028462998,0.7599620493358634,0.2182163187855787,0.1974222731942154,0.1797393084405119,0.161560217331817,0.1404845457876997,0.1352959493057937,0.2182163187855787,0.2920639626818469,0.304062989443089,0.3102319873625723,0.3134558739269293,0.3143607327204596,0.0243996618000492,0.0802026536712669,0.1261792060290133,0.1877142876164226,0.2904591663504364,0.3859340776395241
42,0.2414611005692599,0.4324003795066413,0.5141129032258065,0.5930977229601518,0.6891603415559773,0.747865275142315,0.2414611005692599,0.206109855595904,0.1845784924012359,0.1620923251775423,0.1385927713135461,0.1321978167051887,0.2414611005692599,0.3114464737507906,0.3224852978825939,0.3279607428084858,0.3310760687350258,0.3319360161211451,0.0306377199464738,0.0943298248417184,0.1444007269967445,0.2092911781741197,0.3221620829921375,0.426930835447083
43,0.2598434535104364,0.4516129032258064,0.5385436432637571,0.6145635673624289,0.702443074003795,0.760555028462998,0.2598434535104364,0.2270118221166839,0.2041300236542917,0.1792436665948619,0.1518254109760407,0.1440888678108141,0.2598434535104364,0.3305917931688804,0.3423060017017559,0.3476241077343147,0.350540443296338,0.3513882152402145,0.033067699907461,0.1063399175804057,0.1616369410213904,0.231620363897821,0.348485756322941,0.451397072040584
44,0.2170303605313093,0.4099857685009487,0.5035578747628083,0.5889468690702088,0.6844165085388995,0.749881404174573,0.2170303605313093,0.1927508192592189,0.177832833615817,0.160248797038119,0.1388970319881658,0.1333324284706405,0.2170303605313093,0.2865966951296647,0.2990943890997259,0.3050408840234823,0.3081477052356281,0.3090898973594013,0.0259175670907481,0.0851891057007995,0.1337687324825074,0.1981532152296497,0.3084343605823963,0.4067453580725266
45,0.2740749525616698,0.4720113851992409,0.5492172675521821,0.6214421252371917,0.706831119544592,0.763045540796964,0.2740749525616698,0.2350595905683877,0.2076541030549299,0.1799207384059488,0.1516953900769856,0.1437656689508914,0.2740749525616698,0.3460883143580012,0.3564567897051294,0.361420704858808,0.3642028010532728,0.3650161567021138,0.0353245854054737,0.1095488226247778,0.1640669209823776,0.2329185723701292,0.3502766182667918,0.4583741103943225
46,0.2945920303605313,0.4832779886148007,0.5691413662239089,0.6391129032258065,0.7235531309297912,0.7783444022770398,0.2945920303605313,0.2568465949421372,0.230664976344842,0.2001178900269168,0.1671996327957026,0.1575975111644188,0.2945920303605313,0.3644074161922833,0.3757924271859281,0.3806255311470544,0.3833971435147355,0.3841925157856004,0.0377412504077706,0.1228837537531539,0.1841059338113403,0.2571384822278589,0.3731117724207261,0.4746050450378478
47,0.2964895635673624,0.4922912713472486,0.5761385199240987,0.6554791271347249,0.7338709677419355,0.7880692599620494,0.2964895635673624,0.266401952868166,0.242431978311929,0.21400953386018,0.1794915281157882,0.1679830616065602,0.2964895635673624,0.3687737191650854,0.3799994729074425,0.3855424685084592,0.3881379781603192,0.388903028821187,0.0359637034226101,0.1241220449113556,0.1917287476615603,0.2751070189804736,0.3977977058326176,0.4981924943577862
48,0.277988614800759,0.4680977229601518,0.556095825426945,0.6233396584440227,0.7120493358633776,0.7666034155597723,0.277988614800759,0.2358225586873321,0.2086039465793537,0.1794093490510492,0.1512489311402339,0.1432540997835786,0.277988614800759,0.3485313883617962,0.3604057483208338,0.3650969059497944,0.3679602525971978,0.3687423257771846,0.0367093411092692,0.1135499677112251,0.1675088378038307,0.2375987803497839,0.3552231254202533,0.4605977084956094
49,0.269449715370019,0.4645398481973434,0.5504032258064516,0.624881404174573,0.7078984819734345,0.7625711574952562,0.269449715370019,0.2380146825325981,0.2139433367498947,0.186886117749764,0.1570815110792706,0.1487003445601446,0.269449715370019,0.34176944971537,0.3533066586849794,0.3584968775322832,0.3612001546165489,0.3619857030311629,0.0354244475956513,0.1141890857283615,0.1730744905363931,0.2463467082093377,0.3656354231160997,0.4695453607355183
50,0.271465844402277,0.4734345351043643,0.5621442125237192,0.6411290322580645,0.730787476280835,0.7852229601518027,0.271465844402277,0.2412738201428007,0.2194346058265219,0.1952608619562709,0.1657930329048799,0.1568270148996121,0.271465844402277,0.3463175996204934,0.3582092312731544,0.3637239889333077,0.3666165629432897,0.367405543802318,0.0289467201928006,0.0978516314153135,0.153488186302902,0.2258882741816293,0.3374210256512679,0.4341275706192121
51,0.2549810246679317,0.452680265654649,0.5335626185958254,0.605668880455408,0.6923624288425048,0.7530834914611005,0.2549810246679317,0.2194671693592581,0.1967212187038261,0.1719111768723301,0.1455237211611715,0.1384716759209488,0.2549810246679317,0.3281783681214421,0.3389644701966808,0.3439960568926553,0.3468041995214078,0.3476659647113227,0.033107644783532,0.1023188000559228,0.1559248237432343,0.2254289081068126,0.3407164779271272,0.4462441830274221
52,0.2620967741935484,0.4593216318785579,0.5456593927893738,0.6226280834914611,0.7132352941176471,0.7664848197343453,0.2620967741935484,0.231859552017051,0.2094210090898753,0.1848392442122221,0.1560700882298055,0.1476541019284357,0.2620967741935484,0.3361084756483238,0.3478335554651968,0.3532490652504854,0.3561933004773121,0.3569632960855293,0.0335670108583488,0.1087565825827025,0.1665767906955068,0.2390234809296504,0.3574600384802306,0.4606176809336449
53,0.2078984819734345,0.4171015180265655,0.5132827324478179,0.6031783681214421,0.7055265654648957,0.7642314990512334,0.2078984819734345,0.1879715255481205,0.1737863953242202,0.1574173997498523,0.1385580296985651,0.1340368083693789,0.2078984819734345,0.2848869386464263,0.2979257496009156,0.304170083449254,0.3074913288246947,0.3083460459752681,0.0206981032841345,0.0660222226660541,0.1039432250161443,0.1544069184525355,0.239829035930416,0.3197321030311503
54,0.2705170777988614,0.4715370018975332,0.5546726755218216,0.6351992409867173,0.7186907020872866,0.7789373814041746,0.2705170777988614,0.2344451160300726,0.2065628835681893,0.1775762514329175,0.1498351927105212,0.1425791548653636,0.2705170777988614,0.345827403542062,0.3569790819553627,0.3626106227431215,0.3653213199972899,0.366202524113601,0.0365229316876044,0.1133702157689055,0.1655581963556958,0.2316270213771661,0.3455764378491016,0.4535540953484192
55,0.2890180265654649,0.4874288425047438,0.5702087286527514,0.6411290322580645,0.7320920303605313,0.7839184060721063,0.2890180265654649,0.2576001593879907,0.2299509282681042,0.1989699795271268,0.1666566098041429,0.1572304122996102,0.2890180265654649,0.3633993516761543,0.3744922969187674,0.3793987679669932,0.3823653477681628,0.3831181833717064,0.0379409747881257,0.1245747535068272,0.1851245281511514,0.2570186475996458,0.3750357839514803,0.4791121585545281
56,0.271584440227704,0.4716555977229602,0.5565702087286527,0.6327087286527514,0.7236717267552182,0.7777514231499051,0.271584440227704,0.2426575099569348,0.2194710745791597,0.1923295215886476,0.1620305448089185,0.1533760725389927,0.271584440227704,0.3451612903225806,0.3563550890786422,0.361734271277412,0.364690121103142,0.3654642530700682,0.033380601436684,0.1117657632467195,0.1701518571038633,0.2430579134128236,0.3622467661294081,0.4692124867682598
57,0.2661290322580645,0.4621679316888045,0.540915559772296,0.6180028462998103,0.7096774193548387,0.7654174573055028,0.2661290322580645,0.2289167510912055,0.2020026812717592,0.173699003129468,0.1471086474061877,0.1399629624410774,0.2661290322580645,0.33978889943074,0.3503564463419776,0.3557524085477727,0.3587517805475883,0.3595530966697131,0.0368957505309339,0.1137430346122351,0.1679016290851957,0.2375721504324033,0.3577263376540374,0.4711964156131205
58,0.2771584440227704,0.482566413662239,0.5675996204933587,0.637926944971537,0.7248576850094877,0.7816650853889943,0.2771584440227704,0.249021325197359,0.2236933166209415,0.1934871801194662,0.16250593769324,0.153238579584758,0.2771584440227704,0.3534254427577483,0.3648995888678052,0.3697657259560379,0.3725631167960739,0.3733906296631264,0.0388996518138302,0.1267983516081141,0.1882402284846911,0.2610197926860932,0.3796560746170285,0.4841785003362027
59,0.2421726755218216,0.4326375711574952,0.5128083491461101,0.5992647058823529,0.6914136622390892,0.75426944971537,0.2421726755218216,0.2088976184526126,0.188797708107142,0.1678184152502292,0.1440007518956707,0.137789862441971,0.2421726755218216,0.312478257432005,0.323270571669528,0.3292128773746605,0.3322048371741815,0.3331153550435337,0.0274820747368631,0.0880052194638066,0.1352267204590997,0.1973343452701938,0.3040004793385129,0.4030704294739926
60,0.2681451612903225,0.474027514231499,0.551826375711575,0.6278462998102466,0.7141840607210627,0.7721774193548387,0.2681451612903225,0.2316796496799198,0.203312468636923,0.1743395658896147,0.1467082378598878,0.1395694612167937,0.2681451612903225,0.3452324478178368,0.3556049234209812,0.3609393326035037,0.3637598876177203,0.3646149898568203,0.037248596936228,0.1151144753573402,0.1685074597056062,0.2347959815454672,0.3487853428934737,0.4582343033280739
61,0.2926944971537002,0.4989326375711575,0.5768500948766604,0.6503795066413662,0.730668880455408,0.7830882352941176,0.2926944971537002,0.2588095077177096,0.2307358563351294,0.1995328365472665,0.1677607386309741,0.1585433037417476,0.2926944971537002,0.3703451138519924,0.3807161776000723,0.3858015647064653,0.3884069868562481,0.389162173764696,0.0396918918559055,0.1273908672698342,0.1884932126998076,0.2638625363664809,0.3853082745810781,0.4896110034818617
62,0.1801470588235294,0.3721537001897533,0.4664373814041745,0.5576375711574952,0.6609345351043643,0.7339895635673624,0.1801470588235294,0.1582376402941261,0.1460208855390651,0.1329321197614976,0.1189840047957903,0.1165390980109393,0.1801470588235294,0.2489069418089816,0.2615964127586518,0.2678713007637061,0.2711552441692718,0.2722079086771816,0.0169166550160778,0.0526739765789876,0.0822398423508891,0.1235162142909451,0.1988189631641667,0.2749605544348799
