grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.01707779886148,0.0819497153700189,0.1398244781783681,0.2135910815939279,0.3106024667931689,0.3811669829222011,0.01707779886148,0.0494006610625475,0.0679330068491365,0.0865610017883755,0.1059199622602146,0.1173381312392675,0.01707779886148,0.0387867647058823,0.046327529667781,0.051428485135328,0.0545803015667138,0.0555778373306059,0.0270959409348432,0.0917200929384116,0.1464645455937473,0.2201761569034732,0.3441384223105447,0.4549588234902501
11,0.0033206831119544,0.0142314990512333,0.0252609108159392,0.0449478178368121,0.0789848197343453,0.1125474383301707,0.0033206831119544,0.0088155086687221,0.0123562594719128,0.0173252095792574,0.0240583754071284,0.0295096029209972,0.0033206831119544,0.0070465686274509,0.0084920729044305,0.0098520902268769,0.0109248756032769,0.0114070172760209,0.0006790628932073,0.0019106965720638,0.0032488499204431,0.0053526133935169,0.0108982936880438,0.0180883713808277
12,0.0144686907020872,0.0603652751423149,0.1067362428842504,0.1646110056925996,0.2472722960151802,0.3121442125237191,0.0144686907020872,0.0369955088532526,0.0518672049239855,0.0664375674796535,0.0828692401746051,0.0933819886521462,0.0144686907020872,0.029405834914611,0.035472858498238,0.0394386259353759,0.042087595025125,0.0430104813755186,0.020758020598241,0.0671140492786621,0.107212047374623,0.1658644404055736,0.2758792865845134,0.3843429400760284
13,0.0152988614800759,0.0740037950664136,0.1239326375711575,0.1911764705882352,0.2837998102466793,0.3579222011385199,0.0152988614800759,0.0443601791275572,0.0603966267054195,0.0773304140303162,0.0957517992171859,0.1077626473363338,0.0152988614800759,0.034701138519924,0.0412547814824854,0.0458690187885203,0.0488455870713315,0.0498999846786802,0.0248656853542111,0.0844301530554501,0.1353864999633838,0.2043846158967291,0.3232073072493293,0.4308520907813883
14,0.0083017077798861,0.034392789373814,0.055977229601518,0.0907258064516129,0.1488377609108159,0.2124051233396584,0.0083017077798861,0.0211588801541845,0.0281593963764821,0.0368580101384748,0.0483253581236489,0.0586088434140005,0.0083017077798861,0.0168524667931688,0.0197549113731514,0.022095470839709,0.0239091943293101,0.0248070527217404,0.0132483838968889,0.0392591556984694,0.0618679555546678,0.0950355176523064,0.157908752588095,0.2248230774864021
15,0.0139943074003795,0.0647533206831119,0.1125474383301707,0.1708965844402277,0.2552182163187855,0.3208017077798861,0.0139943074003795,0.0390200767336747,0.0544540258711203,0.0691475043286581,0.0858987637190434,0.0965699838606016,0.0139943074003795,0.0306491144845034,0.0370079214481491,0.0410101148758633,0.0437064789683283,0.0446557576898977,0.0221161463846558,0.0723135406472401,0.1154540068039439,0.1763299979361814,0.2885151823816466,0.3982570719074344
16,0.0053368121442125,0.0224146110056926,0.0396110056925996,0.0697343453510436,0.120611954459203,0.1738614800759013,0.0053368121442125,0.0136165977386012,0.0191622898175434,0.026719590762758,0.0367273604918105,0.0452858546252246,0.0053368121442125,0.0107724541429475,0.0130535413089967,0.0150963084318885,0.0166664215935493,0.017396907725684,0.0089942545953251,0.028181110068106,0.0465424381020857,0.075122996930902,0.1375168933538383,0.2082392964375828
17,0.0061669829222011,0.0225332068311195,0.0422201138519924,0.0702087286527514,0.1223908918406072,0.1784867172675522,0.0061669829222011,0.0139897216753345,0.0202923797214471,0.0273048914705661,0.0376514515994982,0.0467435489257294,0.0061669829222011,0.0112330012650221,0.0137978242372217,0.0156879538319649,0.0173466525575655,0.018145114619779,0.0091740065376447,0.0270959409348432,0.0428941394209324,0.0667878327907487,0.1161064397797705,0.1727349590897894
18,0.0117409867172675,0.0569259962049335,0.107685009487666,0.1673387096774193,0.2536764705882353,0.3186669829222011,0.0117409867172675,0.0338757004143381,0.0501388283746237,0.065131620987857,0.082341006815154,0.0928814372139243,0.0117409867172675,0.0263974541429475,0.0330209839312068,0.0370884491729966,0.0398856091106812,0.0408136138584008,0.0191202806793291,0.060935908446344,0.096972844141751,0.1499197773738907,0.2498418848655522,0.350716011903573
19,0.0115037950664136,0.0601280834914611,0.1050759013282732,0.1700664136622391,0.2552182163187855,0.325426944971537,0.0115037950664136,0.0356958187441771,0.0501853741308963,0.0665940452200675,0.083578649406705,0.0949709876224927,0.0115037950664136,0.0277375869702719,0.0336922268907563,0.0381833661287191,0.0409479104902699,0.0419525560494392,0.0197860286138462,0.0649370535327914,0.1031243550566884,0.1576424534142882,0.2566658011943518,0.3510688583088671
20,0.0052182163187855,0.0251423149905123,0.0455407969639468,0.0729364326375711,0.1276091081593927,0.1838235294117647,0.0052182163187855,0.0152903644359485,0.0218274122084251,0.0287479868305043,0.0395310198373185,0.0486204988859376,0.0052182163187855,0.0120611954459203,0.0147236717267552,0.0166201075656788,0.0183230794160027,0.0191158718175707,0.0069171210396319,0.0189471862163547,0.0296257830860079,0.045537158720965,0.0782187248264062,0.1161064397797705
21,0.0130455407969639,0.0616698292220113,0.1101755218216318,0.172319734345351,0.2605550284629981,0.3292220113851992,0.0130455407969639,0.0365554803129969,0.0521317096326794,0.0678057146545018,0.0853872701166522,0.0965168768142691,0.0130455407969639,0.0284373023402909,0.0347994036324207,0.0390839412021939,0.0419346163996782,0.0429123568745153,0.0198725758453334,0.0625669908859107,0.0994627414168447,0.1535813910137344,0.2545287503245521,0.3535587555839608
22,0.0195683111954459,0.083965844402277,0.1349620493358633,0.2052893738140417,0.2998102466793169,0.375,0.0195683111954459,0.0516486343721785,0.0680090589168157,0.0858322046801222,0.1046205249835706,0.1168302034439022,0.0195683111954459,0.0411053130929791,0.047779057859703,0.0526909390968604,0.0557235933669485,0.0568026922646457,0.0270360236207367,0.089429920043673,0.1412650542251692,0.2125133981771821,0.3326076680847097,0.4401858768233171
23,0.006285578747628,0.0259724857685009,0.0437618595825426,0.0717504743833017,0.1240512333965844,0.1824003795066413,0.006285578747628,0.0157819710229789,0.02146632542418,0.0284737799662063,0.038794684156214,0.0482346555776033,0.006285578747628,0.0124901170145477,0.014796146953405,0.0166834480904682,0.0183160840814326,0.0191410237957994,0.0073964595524842,0.0209178001025251,0.0326749086260959,0.050736650089543,0.0883780383071361,0.131445272191043
24,0.0174335863377609,0.0862191650853889,0.1444497153700189,0.2124051233396584,0.293050284629981,0.359819734345351,0.0174335863377609,0.0508774547108261,0.0696700854704653,0.0868863624730921,0.1029850096263696,0.1137964326481496,0.0174335863377609,0.0394133459835547,0.0471448996265172,0.0518873799563911,0.0545119901458787,0.0554582948763161,0.026070689115687,0.0864273968590012,0.1372372792213412,0.2092046309426325,0.334065656061302,0.4501121785269661
25,0.0072343453510436,0.030123339658444,0.0514705882352941,0.0865749525616698,0.1472960151802656,0.2077798861480076,0.0072343453510436,0.0186274075875929,0.025444873623255,0.0342122641830131,0.0461655533400667,0.0559286544475887,0.0072343453510436,0.0148758697027197,0.0176391053733321,0.0199891418560044,0.0218682067865463,0.0227146356649923,0.0104788724892981,0.0313833576331329,0.0495050164106865,0.0769404887921335,0.1338020198792333,0.1971612508072193
26,0.0060483870967741,0.0247865275142315,0.0411527514231499,0.0643975332068311,0.118358633776091,0.1763519924098671,0.0060483870967741,0.0156137743908324,0.0208464874406808,0.0266757621895901,0.0372997998399436,0.0466474645824032,0.0060483870967741,0.012596853257432,0.0147209421402969,0.0162961641366553,0.0179669157547779,0.0187733904404775,0.0070968729819515,0.0202587096473533,0.0317029166417011,0.0489591031043826,0.0860945228917427,0.1279900404108996
27,0.0122153700189753,0.0640417457305502,0.1088709677419354,0.1692362428842505,0.2445445920303605,0.3075189753320683,0.0122153700189753,0.0380706550472741,0.0525304895641207,0.0677901743065719,0.0827419957973958,0.0929303890100979,0.0122153700189753,0.0295797754585705,0.0355263207433511,0.0397128446537193,0.042115077213609,0.0430054657950003,0.0210110048133575,0.0675334704774078,0.1076314685733687,0.1661640269761063,0.2786820853888301,0.3919990413229743
28,0.0205170777988614,0.0974857685009487,0.1644924098671726,0.2368358633776091,0.3305265654648956,0.3994307400379506,0.0205170777988614,0.0584917376196003,0.0800966959116461,0.0983991754906398,0.117007344734221,0.1282004927886518,0.0205170777988614,0.045787871600253,0.0546661339266889,0.0596951276157875,0.0626908647145005,0.0636813877135907,0.0304579680041542,0.1001085169133262,0.1558981938258536,0.2299493365821832,0.3585452076134934,0.4736729979295239
29,0.0113851992409867,0.0479127134724857,0.0827798861480075,0.1338946869070208,0.2092030360531309,0.2796489563567362,0.0113851992409867,0.0293161887299372,0.04049769732954,0.0533801230571678,0.0682628714112334,0.079688735017331,0.0113851992409867,0.023270477545857,0.0278308635282069,0.0313425093997849,0.0337079271335001,0.0347145309215105,0.0154919544362113,0.046708875085715,0.0724000878787273,0.1096819722116812,0.180730591783339,0.2546885298288362
30,0.0464895635673624,0.1463472485768501,0.1991223908918406,0.2554554079696394,0.3365749525616698,0.3962286527514231,0.0464895635673624,0.0981870994504654,0.1152030465491135,0.1294913244927573,0.1456587782244004,0.1553266496531736,0.0464895635673624,0.0822995730550284,0.0892905145929339,0.0932352012581216,0.0958604893485097,0.0967100834825301,0.0330610424281158,0.1015531899312282,0.1517505841938125,0.2172135785948724,0.3311430226287723,0.4360049797945501
31,0.0115037950664136,0.0551470588235294,0.1008064516129032,0.159392789373814,0.239089184060721,0.3076375711574952,0.0115037950664136,0.0329929810578744,0.0477656630423897,0.0625144865797125,0.0783144363986148,0.0894355793064955,0.0115037950664136,0.0257886622390891,0.0318905115809764,0.0359051975040941,0.0384372348820383,0.0394178115247651,0.01856770989368,0.0600904085695074,0.0961206867855692,0.1477560965867103,0.2484704441204471,0.3510821732675574
32,0.0079459203036053,0.040915559772296,0.0706831119544592,0.1165796963946869,0.1954459203036053,0.2619781783681214,0.0079459203036053,0.0243932870191754,0.033987124932067,0.0455169077634222,0.0610030802277876,0.0717640525964548,0.0079459203036053,0.0189931214421252,0.0229341736694677,0.0260613320383,0.028480339665363,0.0294189808967818,0.0122231320777327,0.038227246399968,0.0603833376606949,0.0920196795089443,0.1564374496528124,0.2259348765370455
33,0.0122153700189753,0.0606024667931688,0.1081593927893738,0.1654411764705882,0.237073055028463,0.2998102466793169,0.0122153700189753,0.0358904731830611,0.0510798686817342,0.0654824393797224,0.079770170567824,0.0899695955882868,0.0122153700189753,0.0278779253636938,0.0340367195265202,0.0379467409066751,0.0402722748389048,0.0411773243510164,0.0198659183659882,0.0630529868781082,0.1016530521214058,0.1578421777946433,0.2681299806267351,0.3789570392857856
34,0.0164848197343453,0.0850332068311195,0.1391129032258064,0.2043406072106262,0.295185009487666,0.3658681214421252,0.0164848197343453,0.0500463533694344,0.0674240331369892,0.0839543356807986,0.102021927131423,0.1135099667112933,0.0164848197343453,0.0386760752688172,0.0457835419113882,0.050340996130087,0.0532563428794775,0.0542753098780698,0.0254781734539668,0.0835047634264714,0.132071075249489,0.1999840220495715,0.3252844408050224,0.4416372073205643
35,0.008420303605313,0.0403225806451612,0.0675996204933586,0.1101755218216318,0.1838235294117647,0.25426944971537,0.008420303605313,0.0244476878172071,0.0331520175242054,0.0438613109178455,0.0583554406499951,0.0697729567547527,0.008420303605313,0.0192619386464263,0.0227855053311647,0.0256963029019511,0.0279741888748336,0.0289769786387161,0.013055316995879,0.041316316816127,0.0657159786161763,0.1026450165438361,0.1756309626049385,0.2548017069777041
36,0.0568074003795066,0.1644924098671726,0.2163187855787476,0.2682637571157495,0.3457068311195446,0.3995493358633776,0.0568074003795066,0.1133941574449209,0.1301399999620765,0.1431873175034299,0.1586218228595372,0.1673545614664461,0.0568074003795066,0.096448055028463,0.1033516497997048,0.106887775069075,0.1093946667680832,0.1101636207119883,0.0339997470157848,0.1049285319592295,0.1580951620097598,0.2285778958370781,0.3484524689262152,0.4563568941527359
37,0.0183823529411764,0.0879981024667931,0.1512096774193548,0.2177419354838709,0.3085863377609108,0.3790322580645161,0.0183823529411764,0.0525978718124686,0.0729127323438975,0.0897330182082986,0.1078671653495164,0.1192912010840778,0.0183823529411764,0.0410954301075268,0.0494072561820427,0.0540232982013125,0.056979880749226,0.0579848450844288,0.0249056302302822,0.0841172515262271,0.1338353072759592,0.2024406319279394,0.3302642353552098,0.4489804070382872
38,0.0168406072106261,0.0767314990512334,0.1308111954459203,0.1965132827324478,0.2942362428842505,0.362073055028463,0.0168406072106261,0.0464563983463324,0.0639527182235236,0.0805358613082993,0.0999599963211904,0.1109636114627985,0.0168406072106261,0.0366026249209361,0.0438257695551338,0.0483612642490338,0.0514921081295496,0.0524617368901577,0.024273169692491,0.07934383883574,0.1261126312355616,0.1904105667512166,0.2998528697064717,0.4024512838948917
39,0.0227703984819734,0.1193074003795066,0.1866698292220114,0.2483396584440227,0.3301707779886148,0.3945683111954459,0.0227703984819734,0.070658437062161,0.0924878961499104,0.1080561660369773,0.1242998067274073,0.1347548742064806,0.0227703984819734,0.0547873181530676,0.0638249789162976,0.0680869323865552,0.0706945001593655,0.0716182944584259,0.0313700426744426,0.1005412530707623,0.1521899778305938,0.2216408023594107,0.3439453554095348,0.4575086380794503
40,0.0205170777988614,0.0953510436432637,0.1624762808349146,0.2382590132827324,0.3300521821631879,0.3975332068311195,0.0205170777988614,0.0576441446211653,0.0792653965884317,0.0984477470283612,0.1168082530876636,0.1277531099880859,0.0205170777988614,0.045339184060721,0.0542111871630372,0.0594886311619631,0.0624986032170954,0.0634632931215274,0.0286404761429227,0.0941034705439826,0.1475297422889745,0.2213145858714973,0.3516147716151711,0.4688130380075496
41,0.0151802656546489,0.0664136622390891,0.1118358633776091,0.1781309297912713,0.2685009487666034,0.3387096774193548,0.0151802656546489,0.0403435037099848,0.0549882611754284,0.0716777148585174,0.0895926681751828,0.1009696652208266,0.0151802656546489,0.0318666982922201,0.0378826127225083,0.042425137520709,0.0452949945395356,0.0462942365499363,0.0223824455584626,0.0745637686659077,0.1199478053619338,0.1852843076554355,0.3031416645029858,0.4136558216328134
42,0.0166034155597722,0.0885910815939279,0.1489563567362428,0.2122865275142315,0.2979127134724857,0.3581593927893738,0.0166034155597722,0.0520674476364119,0.07153379245448,0.0875031812610187,0.1045617871890868,0.1143468539848472,0.0166034155597722,0.0401881720430107,0.0481882134574259,0.0525504565193181,0.0553179110679025,0.0561833556178201,0.0268429567197267,0.0864673417350722,0.1349604212852929,0.2032728168460857,0.3289859993209371,0.4490336668730485
43,0.0198055028462998,0.0889468690702087,0.1552419354838709,0.2224857685009487,0.3109582542694497,0.3802182163187855,0.0198055028462998,0.0539871139565459,0.0753421454401046,0.0923135359472445,0.1099949379321373,0.1212080402724106,0.0198055028462998,0.0426174098671726,0.0513801353874883,0.0560241483915019,0.0589125971467128,0.0598942275009025,0.0283475470517352,0.0929051242618519,0.1452262544355456,0.2178127517359377,0.3471076580984907,0.4656041329631775
44,0.0130455407969639,0.0592979127134724,0.1073292220113852,0.1685246679316888,0.2561669829222011,0.3228178368121442,0.0130455407969639,0.0356831371421177,0.0511284161633643,0.0665736973001933,0.0839501828433163,0.09474687149033,0.0130455407969639,0.0280103573687539,0.0343330208427457,0.0385600198644803,0.0413441632050685,0.0422912802646174,0.0236673390720805,0.0794104136291917,0.1276105640882249,0.1955767707230688,0.3220355908845793,0.438108743267624
45,0.0249051233396584,0.118358633776091,0.1893975332068311,0.2604364326375711,0.3445208728652751,0.407258064516129,0.0249051233396584,0.0707154725592903,0.0935973392633759,0.1115220549126735,0.1282820044541337,0.1384752002809892,0.0249051233396584,0.0552399588867805,0.0646297363031234,0.0695300904503343,0.072253904402645,0.0731564864816575,0.0301783538716571,0.0962205489757468,0.1473499903466549,0.216614405453807,0.341881536812532,0.4586204371300938
46,0.0205170777988614,0.1159867172675521,0.19176944971537,0.2707542694497153,0.3621916508538899,0.4275379506641366,0.0205170777988614,0.067302519811293,0.09166615111976,0.111753379584524,0.1299635958823791,0.1405544852138974,0.0205170777988614,0.051474541429475,0.0614437441643323,0.0670197071323309,0.069969538410192,0.0708999510737535,0.0315697670547977,0.1042494690660222,0.1603187601110467,0.2338239895610724,0.3565013614545261,0.4661034439140653
47,0.0203984819734345,0.0979601518026565,0.1688804554079696,0.2561669829222011,0.3504506641366224,0.4174573055028463,0.0203984819734345,0.0584793383366013,0.0812628902145127,0.1034045180220323,0.1222139224993549,0.1331155978264528,0.0203984819734345,0.045651486401012,0.0549663884370952,0.0610800200669767,0.0641440104122724,0.065113821558454,0.0315963969721783,0.1083438188633019,0.1717296797086687,0.2544621755311004,0.3851351801181036,0.4957625143967991
48,0.0224146110056926,0.1157495256166983,0.1890417457305503,0.2581831119544592,0.3436907020872865,0.4037001897533206,0.0224146110056926,0.0686590263718859,0.0922668130446402,0.1097683535197167,0.1267678880144449,0.1365308898060243,0.0224146110056926,0.0533068469323213,0.0629957023131833,0.0678096815116162,0.0705513654832357,0.0714194967136713,0.0312768379636102,0.0996890957145805,0.1515841472101833,0.2213345583095328,0.3421212060689582,0.4536006977038354
49,0.0198055028462998,0.1019924098671726,0.1718453510436432,0.2504743833017078,0.340607210626186,0.4077324478178368,0.0198055028462998,0.0604991647163007,0.0830172451903016,0.1029180255573564,0.1209327671313766,0.1318121733983856,0.0198055028462998,0.0469797596457937,0.0562324459353633,0.0617063957842085,0.0646502942328806,0.0656067916495858,0.0306909797812352,0.1019992410473546,0.1602854727143209,0.2374523158041902,0.3719800009320471,0.490756089929231
50,0.0186195445920303,0.077561669829222,0.1324715370018975,0.2065939278937381,0.2992172675521821,0.3701375711574952,0.0186195445920303,0.047785809497022,0.0654497701338811,0.0841717657902459,0.1025892866621907,0.1141102069416593,0.0186195445920303,0.0380890259329538,0.0453257243757718,0.0504546790662845,0.0534276838444126,0.0544475334984423,0.0269295039512139,0.0890104988449273,0.1416445305478439,0.2138515515255614,0.3314492666786501,0.4365042907454379
51,0.0190939278937381,0.0953510436432637,0.1569022770398482,0.2307874762808349,0.3157020872865275,0.3844876660341556,0.0190939278937381,0.0565094311504559,0.0765722468865841,0.0952314409928127,0.1120762376328602,0.1232579493821474,0.0190939278937381,0.0438982447817836,0.0522717218607873,0.0573816119840249,0.0600827061133135,0.0610744128204168,0.0287403383331003,0.0925789077739386,0.1449599552617388,0.2168740471482687,0.3454100008654723,0.4649583574666959
52,0.019212523719165,0.0996204933586337,0.1652039848197343,0.2402751423149905,0.3338472485768501,0.3967030360531309,0.019212523719165,0.0589329812582399,0.0800131059298249,0.0990276079141436,0.1176595269647027,0.1278452682240513,0.019212523719165,0.0456791587602783,0.0543055932050239,0.059543073006788,0.062561813652592,0.0634558900171115,0.0294526886230335,0.0960873993888433,0.1508984268376307,0.2248430499244376,0.3535987004600318,0.4700979315211674
53,0.0123339658444022,0.0551470588235294,0.094758064516129,0.1514468690702087,0.2467979127134724,0.3157020872865275,0.0123339658444022,0.0334662163387632,0.046220167652027,0.0604813391288052,0.0794847543087361,0.0906778630655046,0.0123339658444022,0.0264053605313092,0.0316375542152344,0.0355133062226708,0.0385996490992089,0.0395900365209511,0.0199724380355109,0.0645842071274973,0.102365402411339,0.1539076075016477,0.2474784796980167,0.3339391639537438
54,0.0457779886148007,0.1484819734345351,0.2018500948766603,0.267314990512334,0.3509250474383302,0.4105787476280835,0.0457779886148007,0.0981668599530754,0.1154469398904396,0.1319846262536514,0.1486209868459281,0.1583222420242465,0.0457779886148007,0.0816196236559139,0.0887621513659227,0.0932949276262114,0.095983982248631,0.0968455518284878,0.0324485543283602,0.0976785369523391,0.1447202860053126,0.2066148714773612,0.3177748041036702,0.4258123789170944
55,0.0333254269449715,0.1359108159392789,0.2043406072106262,0.2746679316888045,0.362073055028463,0.430977229601518,0.0333254269449715,0.0850711088178977,0.1072241284546272,0.1249028790921021,0.1423067651114588,0.15348084298534,0.0333254269449715,0.0684278146742568,0.0775873655913978,0.0823858750472121,0.0852031971532634,0.0861870846302997,0.0331009873041868,0.1029778905110946,0.1563908472973962,0.2270400181083438,0.3502499883494111,0.4616229603147656
56,0.0187381404174573,0.094639468690702,0.1564278937381404,0.2281783681214421,0.3267314990512334,0.3993121442125237,0.0187381404174573,0.0561513662348977,0.0760769580334147,0.0943375796235637,0.1139570749108398,0.1256975202663817,0.0187381404174573,0.0436215211891208,0.0518110335532062,0.0568869012013282,0.0600636286620745,0.0610887686407752,0.0290732123003588,0.0969195843069896,0.151810501507919,0.2268802386040597,0.3593574200936041,0.4793784577283349
57,0.0488614800759013,0.1520398481973434,0.202443074003795,0.260673624288425,0.3414373814041745,0.4004981024667932,0.0488614800759013,0.1021813601578731,0.1183998426503672,0.1331602727879088,0.1491174318156605,0.1586660450375554,0.0488614800759013,0.0857428051865907,0.0923878422336676,0.0964585737847822,0.0989911086208659,0.0998231875318854,0.0326016763532991,0.0969994740591317,0.1444073844760896,0.2096440245794137,0.326675853988163,0.4389409281857703
58,0.0482685009487666,0.1617647058823529,0.2228415559772296,0.2912713472485768,0.374881404174573,0.4371442125237191,0.0482685009487666,0.1075319341123766,0.1272339857090518,0.1445384496188566,0.1611438013817999,0.1712714451438402,0.0482685009487666,0.0895833333333333,0.0976830517153097,0.1024340243039298,0.1051076660507634,0.106008146773784,0.0335936407757294,0.1047687524549455,0.157828862835953,0.227792313274348,0.3492313940096,0.4602382046109702
59,0.0155360531309297,0.0769686907020872,0.1343690702087286,0.2031546489563567,0.2899667931688804,0.3595825426944971,0.0155360531309297,0.0457274620543769,0.0642299432407203,0.0816049567545031,0.0988719796639376,0.1101938070131177,0.0155360531309297,0.0355708412397216,0.0431709982380048,0.0479297577243455,0.0507179210037458,0.0517238665293051,0.0241000752295166,0.0782253823057513,0.1235827890843968,0.1870618546405959,0.3035610857017316,0.4156197780396386
60,0.0560958254269449,0.1650853889943074,0.2131166982922201,0.267196394686907,0.3368121442125237,0.3988377609108159,0.0560958254269449,0.1129196268616181,0.1284600272894553,0.1420941478902251,0.155964518437902,0.1660271126960874,0.0560958254269449,0.0956831119544592,0.1021018756965151,0.1058224974059802,0.1080737311707035,0.1089601687528187,0.0324552118077053,0.0968729819515735,0.1439014160458567,0.2064351195350416,0.3208505595611389,0.4317175630962604
61,0.0472011385199241,0.1642552182163187,0.221892789373814,0.2827324478178368,0.375,0.4376185958254269,0.0472011385199241,0.1085689119112948,0.1272296056821729,0.1426071166547926,0.1609055277668572,0.171024234439026,0.0472011385199241,0.0901348039215686,0.0978508271588205,0.1020693955691556,0.1050022426242416,0.1058826031520172,0.0344790855286371,0.1062533703489184,0.1599259688296817,0.2325524110061448,0.3551432356681113,0.4670354910223891
62,0.0141129032258064,0.0555028462998102,0.0934535104364326,0.1516840607210626,0.2297201138519924,0.2972011385199241,0.0141129032258064,0.034469230502309,0.0466132336831339,0.0612757852678742,0.0766677824311676,0.0875957356523984,0.0141129032258064,0.0276308507273877,0.0325686255685069,0.0365626881896723,0.0389945590914243,0.0399524104307164,0.0163108243956673,0.050303913932107,0.079929697018115,0.1231833403236866,0.2061022455677831,0.2893340523411026
