grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0133348560929295,0.0599073178610244,0.1083165055116181,0.1687759119876594,0.254518036295142,0.3196978819688911,0.0133348560929295,0.0361995976012172,0.0517395012228456,0.0669807290049169,0.0840329982496019,0.0946090140499146,0.0133348560929295,0.0284966965381175,0.0348429144497519,0.0390028139514666,0.0417568540333085,0.0426893819232593,0.0001316952371697,0.000486034680111,0.0008528008388272,0.0015010034097284,0.0031935017278938,0.0056612963610533
19,0.0128289102600731,0.0591526123797312,0.1046490013743211,0.1682425202128494,0.2578352335948211,0.3273392742954807,0.0128289102600731,0.0355522639491175,0.0501306271414536,0.0661583885017699,0.0839707751644928,0.0952443257768556,0.0128289102600731,0.0278836738270225,0.033822363441736,0.0381941744043271,0.0410688063712824,0.0420617601247151,9.665819928776592e-05,0.0003569315331559,0.0006302134806023,0.0011142340205557,0.0023899103361333,0.0042743512371649
20,0.0058965041087331,0.0244437635722249,0.0429338108830419,0.0710492441099148,0.1284173058116154,0.1864893880434769,0.0058965041087331,0.0151228473699591,0.0210507544590484,0.0281115799228799,0.0394225612370416,0.048820927954762,0.0058965041087331,0.0120832543577099,0.0144995549490422,0.0164128804102401,0.018199102773049,0.0190208242524043,3.77783529065121e-05,0.0001438953523075,0.0002588537243019,0.0004680092705463,0.0010366086956862,0.0019074886334278
21,0.0144585099787552,0.0645578400535922,0.1119557857379972,0.1756183281574885,0.2649947699041728,0.3330990947329823,0.0144585099787552,0.0392486919957569,0.0544646231960075,0.0705101330292073,0.088288529130791,0.0993364659319982,0.0144585099787552,0.0310098067467132,0.0372240798124255,0.0416017462601716,0.0444742812380439,0.045447745359978,0.0001267344991805,0.0004622116103433,0.0008112666000994,0.0014299092363228,0.0030517673719059,0.0054416121754508
22,0.0176957671710018,0.0771223313076568,0.1339531202104377,0.2076325697605711,0.3037040412905651,0.3758419635697705,0.0176957671710018,0.0470030620002831,0.0652343922992323,0.0838217112698595,0.1029565803966385,0.1146637933542628,0.0176957671710018,0.0372045006448741,0.0446425201097297,0.0497227495009251,0.0528255431353162,0.053858403099778,0.0001046855465959,0.0003808153982166,0.0006632300619326,0.0011640332609184,0.0024920045820638,0.004461082794927
23,0.0062581691342776,0.0242176790554564,0.0423884825059292,0.0702563361668662,0.1270963241856241,0.1863243201236666,0.0062581691342776,0.0151378898638683,0.0209525508048491,0.0279560525581386,0.0391692357728859,0.0487483278169731,0.0062581691342776,0.0121812896902369,0.0145453492159991,0.0164453869785965,0.018218816328283,0.0190545226467364,3.3538473389960305e-05,0.0001342336380349,0.0002442944359806,0.0004449773291352,0.0009936935353058,0.0018403824733253
24,0.0183528042806577,0.0832188913773198,0.1414573120364448,0.210253109007686,0.298510005294883,0.3648468908533308,0.0183528042806577,0.0504036431556348,0.0691320947398074,0.0865029695932228,0.1040703384997306,0.1148315859172516,0.0183528042806577,0.0397201148195785,0.0473885939553965,0.0521441841748164,0.0549873809384568,0.0559356506086588,0.0001643052006321,0.000597386391094,0.0010434225057845,0.0018322224817418,0.003891941738996,0.0068918546738202
25,0.0074339625267379,0.02937161875505,0.0517041489802545,0.0859565572595609,0.1500240294627362,0.2136537330024069,0.0074339625267379,0.0182547320791113,0.0253924828487341,0.0339891586768588,0.0466200013784133,0.0569230743725975,0.0074339625267379,0.0146377317050019,0.0175347191348934,0.0198612568432277,0.0218554440965998,0.0227576572016154,5.773342085834262e-05,0.0002133109439902,0.000379746348521,0.0006775382735897,0.0014708536817547,0.0026728705783867
26,0.0058748714419677,0.0232578010455955,0.0403836583035021,0.0658705714336659,0.1186311387367418,0.1746209777300598,0.0058748714419677,0.0145251305273328,0.0200314724380545,0.0264276307062795,0.036824942972513,0.0458767656373609,0.0058748714419677,0.0116762700527073,0.0139302687895742,0.0156610038081978,0.0173011777182895,0.0180896534699229,2.9997344966918452e-05,0.0001195803933519,0.0002174458134554,0.0003977930759157,0.0008912147788866,0.0016567941111601
27,0.014261962631641,0.0665170150098719,0.1143928911947229,0.1710694443029218,0.2505107304520017,0.3128074944072476,0.014261962631641,0.0399930860524798,0.0553885998905054,0.0697146793907797,0.0855233221116175,0.0956354605543639,0.014261962631641,0.0313637514634479,0.0376669886743714,0.0415969736122139,0.0441538652402037,0.045046674473352,0.0001420801785629,0.0005239583100811,0.0009211987015161,0.0016289435506262,0.0034751552661249,0.006155613412883
28,0.0216223992975773,0.0988357174297541,0.1667308596816591,0.2402456318011533,0.3341279573617629,0.4033456667818406,0.0216223992975773,0.0597195464310993,0.0815835556270292,0.100139659343701,0.1188374383019735,0.1300717351978737,0.0216223992975773,0.046988400359852,0.0559576093684366,0.0610348055296799,0.064066324305965,0.0650579172462036,0.0001271908586517,0.0004537918570538,0.0007836781699193,0.0013673066651891,0.0029027383703215,0.0051514007128101
29,0.0114379393442223,0.0486590717272316,0.0840561807649936,0.1344024756278064,0.2158398158398802,0.2858655592763103,0.0114379393442223,0.0297989291635162,0.0411443833314563,0.0538063213141054,0.0699212593718995,0.0812772613503438,0.0114379393442223,0.0236646020185271,0.0282885110220716,0.0317285096399197,0.0342978212797999,0.0352972632269717,7.586541957298168e-05,0.0002766114766682,0.000485670697903,0.0008545212666608,0.0018198612985553,0.0032499000209565
30,0.0492904034946454,0.1494906085160341,0.2021131251500365,0.2597202493648656,0.340153769637289,0.4003714341843439,0.0492904034946454,0.101107521415761,0.1181131702473772,0.1326716205829308,0.1486599468259386,0.1584240737227729,0.0492904034946454,0.0851508033988317,0.0921622156769791,0.0961546661363218,0.0987332145336802,0.0995923049546928,0.0002324693567405,0.0008093282566705,0.0013895893243541,0.0024083099920465,0.0050127329661411,0.0086919930319056
31,0.0138092924168779,0.0597062875637664,0.1040466231740705,0.1616246515216125,0.2446089819342152,0.3117683632600727,0.0138092924168779,0.0365177646930327,0.0507493825968834,0.0652670307628707,0.081739103993532,0.0926285540478207,0.0138092924168779,0.0289653622732011,0.0347764283669423,0.0387403375429784,0.0413875221002488,0.0423454445588147,0.0001129979211862,0.0004135880088261,0.000725397591425,0.0012781010213495,0.0027178804129491,0.0048149619306508
32,0.0098983025857124,0.0407983355832974,0.0714640761959321,0.1185146605592164,0.1974808463992636,0.2650483097984434,0.0098983025857124,0.0251434970296855,0.034985201819952,0.0468206623557325,0.0624377147401731,0.0733894943586361,0.0098983025857124,0.0200510886592301,0.0240692278300781,0.0272862328646784,0.0297721804371011,0.0307344911557361,7.431474482987038e-05,0.0002716223149056,0.0004805173098947,0.000850950135366,0.0018226302478038,0.0032556771528788
33,0.014201608274107,0.0636891871646186,0.1083819582151924,0.1640957696481174,0.244188280774643,0.307645692598834,0.014201608274107,0.0386128180318644,0.0529779522432251,0.0670306728286673,0.0829497677084908,0.0932455507256886,0.014201608274107,0.0304537737968888,0.0363317131124177,0.0401709943807468,0.0427382712902394,0.0436457200107863,0.000141658559259,0.0005202024242598,0.0009125002373385,0.0016067208972048,0.0034138886123361,0.0060419546389676
34,0.0178612829888272,0.0817463985317248,0.1386296949398692,0.2067964153323961,0.2966960169540689,0.3675770009438396,0.0178612829888272,0.0492519366067632,0.067541270134339,0.0847670937080373,0.1026308244440772,0.1141379934733446,0.0178612829888272,0.0386906005968546,0.0461767465714719,0.0508997889439631,0.0537781109133348,0.0547944705967929,0.0001291678899942,0.0004772698937957,0.0008363568964266,0.0014709579022568,0.0031272238049631,0.005534024178828
35,0.0096682677467301,0.0391736762239419,0.0673056157312113,0.1117454198541352,0.1883900076776826,0.2566206924230981,0.0096682677467301,0.0242402484438311,0.0332496320871016,0.0444199829252474,0.0595972411162137,0.0706596560732419,0.0096682677467301,0.0193795547388082,0.0230464400843826,0.0260786377239941,0.028502378610264,0.0294753596476746,7.03109405415214e-05,0.0002646829664752,0.0004694896754054,0.0008351954694678,0.0017980042064405,0.0032231903591007
36,0.0558452262899291,0.1623123930905178,0.2141372120193566,0.2696225132872132,0.345650563279982,0.4044080941230116,0.0558452262899291,0.1113944216320721,0.1281533834710365,0.1421729501740809,0.1572786951596807,0.1668099875394274,0.0558452262899291,0.0945564126758729,0.1014724885608981,0.105315353726907,0.1077488441925004,0.1085883767315303,0.0002466630837552,0.0008780885224689,0.001526495586628,0.0026755187265987,0.0056361586917706,0.0098414575299116
37,0.0181834754012877,0.0848389235489952,0.1461808787952271,0.2170204064584933,0.3086084388208578,0.3766695771918008,0.0181834754012877,0.0510498958910876,0.0708144722252991,0.0887227476985071,0.1069779737369755,0.1180147848695306,0.0181834754012877,0.0400550688091841,0.048169657970851,0.0530837022949629,0.0560485145816075,0.0570195142438139,0.0001452510083838,0.0005267422607655,0.0009170638320509,0.0016072017327031,0.003418288770352,0.0060748938444705
38,0.0166478179591729,0.0739221499953825,0.1270126766853067,0.1974288478868506,0.292167015773561,0.3633722361694396,0.0166478179591729,0.044911914342321,0.0619669172052771,0.0797438361867639,0.0986032149640008,0.1101526795767903,0.0166478179591729,0.0354715144764519,0.0424434977493459,0.0473082470489815,0.0503617552317028,0.0513789876158573,0.0001075563476987,0.000386485940989,0.0006718077250737,0.0011733791554877,0.0024905652337661,0.0044356127254066
39,0.0248349936045573,0.1182279904235141,0.1821480412357257,0.2460440635127293,0.3306236239828763,0.3930707518467238,0.0248349936045573,0.0711682146928792,0.0918317145851142,0.1079905754271529,0.124828260084359,0.13496489477277,0.0248349936045573,0.0558274050317633,0.0643517700451218,0.0687888035978531,0.0715153823863614,0.0724104301982757,0.0001960616613463,0.0006980128649535,0.0012099281801992,0.0021217778289489,0.0044964956582559,0.0079206649914831
40,0.0200528045805346,0.0960147343241153,0.1631586770154154,0.237934139457572,0.3323807910593792,0.4000943318889942,0.0200528045805346,0.057290765386007,0.0789026054501168,0.0978172833523419,0.1166334301673521,0.1276205878539318,0.0200528045805346,0.0447097543318411,0.0535694176999362,0.058765427217473,0.0618182776784091,0.0627871711854307,0.0001500948930829,0.0005465638948927,0.0009535923284816,0.0016774629316413,0.0035880592309494,0.0063957374496818
41,0.0143315504905477,0.0650156251890127,0.1123837052153949,0.1768892537704539,0.2680545288418765,0.3372291856395697,0.0143315504905477,0.0393360997614024,0.0545514275275048,0.0707983434448185,0.088920504972909,0.10014581144923,0.0143315504905477,0.0309828545023995,0.0372017672882626,0.0416285892922338,0.0445519068620535,0.0455420468454389,0.0001138608985254,0.0004231920860029,0.0007456282120679,0.0013142821161067,0.0027996650833109,0.0049782880902027
42,0.0183533634582471,0.0882033992757249,0.1480147927852711,0.2130252428862397,0.2962080197719178,0.3602042941861653,0.0183533634582471,0.0526540065651181,0.0719311420437809,0.0883656866293974,0.1049413071399605,0.1153265092180421,0.0183533634582471,0.0410994804978532,0.0490166527087626,0.0535265999592666,0.0562174708126615,0.0571333786867881,0.0001637959413605,0.0005954456790173,0.0010407388278558,0.0018366573799251,0.0039341194603692,0.006993280171529
43,0.0183658158642829,0.0893698988277119,0.1530976683269009,0.2250380784664495,0.3153467574696861,0.3832701248082613,0.0183658158642829,0.0533998876255233,0.0739503931132687,0.0921413287453331,0.1101363092932844,0.1211514508505714,0.0183658158642829,0.0416949914891051,0.0501423622381244,0.0551364189432132,0.05805665072136,0.0590262544687019,0.0001453907586025,0.0005315316665657,0.0009306148659694,0.001641984535724,0.0035225669095307,0.0062732570419045
44,0.0136645577334635,0.0608888392215054,0.1080854250843939,0.1695961732872311,0.2592587274443597,0.326298508165619,0.0136645577334635,0.0369590095856937,0.0521152333186237,0.0676253280287116,0.085465600429295,0.0963464934406474,0.0136645577334635,0.0291701522598713,0.0353631004690745,0.0395979664190745,0.0424823545805911,0.0434427612364916,0.0001096233876567,0.0004103208539956,0.0007240324607576,0.001281762950809,0.0027522068564988,0.0049308835527402
45,0.0242436222518988,0.1177637836802546,0.1893318438229284,0.2590988511478121,0.3468744782208661,0.4096298758785893,0.0242436222518988,0.0703334515789748,0.0934847486805135,0.1111192319079415,0.1286128027382729,0.1387961474494524,0.0242436222518988,0.0548971959074118,0.0644563120696437,0.0692937446961695,0.0721344490010127,0.0730324291661396,0.000186168609141,0.0006671351725636,0.0011549226520279,0.0020274464313251,0.0043184057171249,0.0076304393169557
46,0.0225456843448558,0.1152624188524794,0.1937850269137473,0.2709561976098221,0.363653006057845,0.4292224542864726,0.0225456843448558,0.0680351795816694,0.0933536000921387,0.1128862201720762,0.1313822538692606,0.1420274507296959,0.0225456843448558,0.0526864012210314,0.0630918347692476,0.0684639954325548,0.0714763873469717,0.0724169912335245,0.0001665017266684,0.0005948211455541,0.0010283176389258,0.0017972209735763,0.003821152331604,0.0067514815007535
47,0.0202987151401483,0.0967966821960418,0.1690518392060163,0.2534137485126421,0.3515333444447568,0.4200449519877477,0.0202987151401483,0.0578532232800709,0.0810323887984403,0.1023729608830004,0.1219516470616574,0.1330728356668013,0.0202987151401483,0.0451956050520774,0.0546527280566363,0.0605154827329378,0.0637045782431741,0.064686485616036,0.000127176646765,0.0004555730801803,0.0007886231169234,0.0013784069382102,0.0029500584260134,0.0052859549078438
48,0.0234669868736496,0.1190179502165659,0.1901185047062535,0.2583404406153419,0.3457338930119762,0.4091344489419196,0.0234669868736496,0.0705795090732133,0.093540269019404,0.1108203364159784,0.1282286592099244,0.1385230947300924,0.0234669868736496,0.0548130769271234,0.0642709637303565,0.0690300131841669,0.0718525586528354,0.072762228971494,0.0001892991719497,0.0006777846129583,0.0011764583975947,0.0020668054618465,0.0043895709499638,0.0077401558714249
49,0.0206783899267939,0.105001795558037,0.1749770795105841,0.2523993475126156,0.3440482999236828,0.4119159641177182,0.0206783899267939,0.0622584398528933,0.0847827101242053,0.1043805063287275,0.1226611907350148,0.1336705855988955,0.0206783899267939,0.0483490474434666,0.0575848233083945,0.0629765924269644,0.0659515374008183,0.0669213996771297,0.0001608927687381,0.0005836679727327,0.0010175963495486,0.0017919152025612,0.0038445056195631,0.0068573426861948
50,0.0172144031979409,0.0768226769025587,0.1330025766639638,0.2065383647876361,0.3023013215933086,0.3726879713314613,0.0172144031979409,0.0466449116974509,0.064688181563167,0.083231851444507,0.1022744587339711,0.1137022865611811,0.0172144031979409,0.0368210318567136,0.0441952458215931,0.049259552155775,0.0523337347694427,0.0533435329163912,0.0001003367092817,0.0003625499656773,0.0006360364063815,0.0011245431652201,0.0024240512356073,0.0043543846872719
51,0.0198655485046154,0.0977822071512471,0.1639727798435314,0.2336540600177798,0.3218234728387582,0.3867325229320053,0.0198655485046154,0.0581221349668906,0.0794748580866068,0.0971047549913528,0.1146897948384475,0.125221617483868,0.0198655485046154,0.0452308769716372,0.0540125478076651,0.0588578408751713,0.0617180971401915,0.0626466544707869,0.0001604371988161,0.0005879362760225,0.0010319787788361,0.0018327633229836,0.0039597963917952,0.007094993854717
52,0.0204417752871002,0.0976166602700101,0.1651221304210387,0.2415271368686455,0.3347011971377434,0.4028233495975595,0.0204417752871002,0.0583974459571454,0.0801421469741203,0.0994753314507295,0.1180694641165856,0.1291239944662158,0.0204417752871002,0.0456452223278933,0.0545691973849752,0.0598836604747464,0.0629135001648642,0.0638883812493806,0.0001468166845629,0.000534587222195,0.0009359506398564,0.0016513864882906,0.0035554232123616,0.0063493245860876
53,0.013561520700351,0.0566264776203728,0.097955689678704,0.1572732058472992,0.248261370767772,0.318528725759196,0.013561520700351,0.0349232395860986,0.0481777313924481,0.0631343805576812,0.0812158741820948,0.0926239130338029,0.013561520700351,0.0278504602112386,0.0332562866232468,0.0373403115351389,0.0402545854439956,0.0412624422500562,8.99738752678167e-05,0.0003305369014542,0.0005835290120632,0.0010355988621849,0.0022412745300795,0.0040474560981872
54,0.0476648722556626,0.1524756946046946,0.2105816564069197,0.2714330332994275,0.3522375744412543,0.4133638493656762,0.0476648722556626,0.1012591485444365,0.1200438672039841,0.13541845423869,0.151507776385055,0.1614228486520144,0.0476648722556626,0.0844192781414353,0.0921684194905842,0.0963824362034478,0.0989887887532462,0.099862252011728,0.0002186885639878,0.0007563179194747,0.0012942101948646,0.0022313996375071,0.0046194876939526,0.0079999325788097
55,0.0342508481711488,0.1332170799831868,0.2016084753149923,0.2730042619198481,0.361956717719313,0.4265636350981241,0.0342508481711488,0.083818538797818,0.1058938804932787,0.1239505331665663,0.1416732158938762,0.1521628171447843,0.0342508481711488,0.0676763361117961,0.0767625845871928,0.0817214891507433,0.0845969692673314,0.0855239193897347,0.0001677886919593,0.0005867748490637,0.0010071995649166,0.0017496087846589,0.0036943325611036,0.0065119630482356
56,0.0199325807682778,0.0932398671464177,0.159080712845174,0.2337207011750075,0.3279115628119492,0.3983767742590043,0.0199325807682778,0.0560572590322976,0.0772307461689691,0.0961299939380273,0.1149151656026048,0.1263520292272075,0.0199325807682778,0.0439586615947667,0.0526275346282861,0.0578296966759171,0.060885470250811,0.0618949725998835,0.0001144696410035,0.0004170312331411,0.0007248188518187,0.0012705039783871,0.002719048156302,0.0048640924227917
57,0.0502452376990678,0.1515285550515548,0.2049924560493046,0.2622316362310918,0.3400304835934608,0.4010443166885121,0.0502452376990678,0.1023978961170137,0.1196654673986422,0.1341300177398911,0.1495944180640457,0.1594932287269029,0.0502452376990678,0.0862110371094841,0.093325000623489,0.0972914476009404,0.0997856251327814,0.1006580946651928,0.0002183182653857,0.0007652358783461,0.0013170171147371,0.0022846713155074,0.0047615678725155,0.0082910472858018
58,0.048417373787975,0.1639921254873515,0.2272024999221591,0.2917997290093832,0.3771697723500981,0.4382669342216114,0.048417373787975,0.1083649417390831,0.1287826073018851,0.1451220003410503,0.1621173230507378,0.1720394688202144,0.048417373787975,0.0900051010281453,0.0984179512540931,0.1029064927591768,0.105658545601057,0.1065358756650984,0.0002281686819311,0.0007709790596503,0.0013069164110769,0.0022490192187532,0.0046895696652092,0.0081883340332529
59,0.0175296005654458,0.0791907654531752,0.1359094072902268,0.2044526802790561,0.2931977232986461,0.3620181165559273,0.0175296005654458,0.0478677416370734,0.0661362072558397,0.0834557476416606,0.1011366122188671,0.1123053037263591,0.0175296005654458,0.0376819979461835,0.0451780123043672,0.0499264973261809,0.0527941811904522,0.0537795767723005,0.0001137061468708,0.0004111688298989,0.0007180682056611,0.0012589836651606,0.0026794356804687,0.0047613531151173
60,0.0564166362056259,0.1643055401264902,0.2153659216441801,0.2694554211176961,0.3436311291024483,0.4026410975306823,0.0564166362056259,0.1126528835224656,0.1291736702955638,0.1428548770009968,0.1576192512592502,0.1671963643441524,0.0564166362056259,0.0955795233075654,0.102403244244189,0.1061613684990324,0.1085510286407894,0.1093959456418495,0.0002481458572622,0.0008790296651847,0.0015226023192358,0.0026533031791207,0.0055430045120908,0.0096374380015919
61,0.0474505032803493,0.1624337744326155,0.2226873752311621,0.2869709770971899,0.372359354336606,0.4349762047066539,0.0474505032803493,0.1071785631531045,0.1266576658675074,0.1429106780398595,0.1598980195541029,0.1700556574935844,0.0474505032803493,0.0889339641854039,0.09696986772425,0.1014309022847286,0.1041766863126119,0.1050716313012016,0.0002192309843282,0.0007485771785473,0.0012761255691055,0.0022106921291122,0.0046501079932842,0.0081665661602042
62,0.0121929032579822,0.0548126814928173,0.0947408512686163,0.1508508765626463,0.2335595296114873,0.3010947469346491,0.0121929032579822,0.0332233702922851,0.0460187120252072,0.0601512770845727,0.0765709297513155,0.0875295097550868,0.0121929032579822,0.0261979991652167,0.0314104838795112,0.0352613054338031,0.0379010545438418,0.038867577670867,9.904816489234737e-05,0.0003605074017463,0.0006349270896738,0.0011209412415041,0.0023923950476489,0.0042556041795781
