grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0182637571157495,0.0749525616698292,0.1360294117647058,0.2065939278937381,0.3019449715370019,0.372865275142315,0.0182637571157495,0.0460692892528303,0.0656502464099043,0.0835251474153532,0.1025667252548726,0.1140633458257114,0.0182637571157495,0.0366836654016445,0.0446645526490165,0.0495899562348197,0.0526954180191049,0.0537049787125997,0.026776381926275,0.0908812505409202,0.1450598174519163,0.2194771215722303,0.3460091740065376,0.4591264055603267
11,0.0024905123339658,0.0123339658444022,0.0220588235294117,0.0361717267552182,0.0686669829222011,0.0996204933586337,0.0024905123339658,0.0074243905486883,0.0105418786164719,0.0140955557950432,0.0205101561659407,0.0255261220259029,0.0024905123339658,0.0058171252371916,0.0070879830426794,0.0080556851975698,0.0090722703107311,0.0095126263980517,0.0006790628932073,0.0019439839687897,0.0031955900856817,0.0053992157489331,0.0109515535228051,0.0181549461742794
12,0.0126897533206831,0.0576375711574952,0.0995018975332068,0.1579696394686907,0.2388519924098671,0.303723908918406,0.0126897533206831,0.0350674774394428,0.0485423900283365,0.0633652607440573,0.0794252211689279,0.089933855091262,0.0126897533206831,0.0277000316255534,0.0332249028643715,0.037315629911799,0.0398973322231146,0.0408199110624401,0.0201721624158661,0.0656161164259988,0.1059804136957665,0.1648125586690367,0.2785822231986525,0.3905210809083465
13,0.0162476280834914,0.0621442125237191,0.1171726755218216,0.1851280834914611,0.2752609108159393,0.3483159392789374,0.0162476280834914,0.0389350492095671,0.0565872314864621,0.0737748326552205,0.0917153678619653,0.1035649259197599,0.0162476280834914,0.0313844086021505,0.0385875990181018,0.0433092578374346,0.0462152112261848,0.047258243371316,0.0244196342380847,0.0826592635496348,0.1328366853741836,0.2021210729193712,0.3231939922906389,0.4326163228078585
14,0.0072343453510436,0.0250237191650853,0.0458965844402277,0.0757827324478178,0.1349620493358633,0.1968690702087286,0.0072343453510436,0.0159720713855752,0.0227091017454497,0.0302056643555907,0.0418630835314468,0.0518810963594969,0.0072343453510436,0.0130277514231499,0.0158009642028854,0.0178257494909725,0.0196633451458169,0.0205383630219244,0.0131418642273662,0.0398250414428089,0.0621542271665102,0.0959076474465238,0.1614172442029998,0.2291903839368338
15,0.0138757115749525,0.0627371916508539,0.1059060721062618,0.1646110056925996,0.2509487666034156,0.3129743833017078,0.0138757115749525,0.0378230654301504,0.0516971002235369,0.0664456397219323,0.0836033162710018,0.0936660436387666,0.0138757115749525,0.0297379032258064,0.0354124311014728,0.0394122362080285,0.0421775228224637,0.0430648839964372,0.0219829967977524,0.071800914737662,0.1151011603986498,0.1775882615324186,0.2952592089583042,0.4091154207194072
16,0.004150853889943,0.0174335863377609,0.0315464895635673,0.0564516129032258,0.107685009487666,0.1591555977229601,0.004150853889943,0.0106077146151331,0.0151279788018844,0.0213547240951543,0.0314285268534804,0.0397580687908167,0.004150853889943,0.0083946078431372,0.0102361374657389,0.0119091740305485,0.0134891188199503,0.0142173430221601,0.0089010498844927,0.0286338186635775,0.0477540993429067,0.0769804336682045,0.1429693689375328,0.2186116492573581
17,0.0046252371916508,0.0188567362428842,0.0341555977229601,0.0613140417457305,0.109819734345351,0.1589184060721062,0.0046252371916508,0.0116411475823128,0.016526743816601,0.023398464075913,0.032934892290642,0.0408787177906505,0.0046252371916508,0.0092900063251106,0.0112705566097406,0.0131595432832179,0.0146541330525748,0.0153479292958393,0.0095268529429387,0.0278482361008474,0.044245607728002,0.0694241946114362,0.1231500529269608,0.1828543276944483
18,0.0124525616698292,0.0566888045540796,0.101162239089184,0.159392789373814,0.2380218216318785,0.3025379506641366,0.0124525616698292,0.0343038805523624,0.048662725371813,0.0633025120860207,0.0788674538322689,0.0893603243821773,0.0124525616698292,0.0270181056293485,0.0329304369597301,0.0369065169972015,0.0393877884700121,0.0403199790811885,0.0186808870425479,0.0608493612148568,0.0978116865392425,0.1525428242358878,0.2555207147469825,0.3602228924084763
19,0.010673624288425,0.053723908918406,0.0993833017077798,0.1597485768500949,0.245493358633776,0.3165322580645161,0.010673624288425,0.0321588586578261,0.0467430991707199,0.061975497108987,0.0790514141068721,0.0905816837459292,0.010673624288425,0.0251284788108791,0.0310412336977801,0.035205646051684,0.0379724277118921,0.0389903440759103,0.0194464971672425,0.0639717190277417,0.1024519496428262,0.1573828117198266,0.2582902261545733,0.3549301963290659
20,0.0053368121442125,0.0199240986717267,0.034274193548387,0.0577561669829222,0.1146821631878557,0.1718453510436432,0.0053368121442125,0.0123822228606796,0.0169735568037406,0.0228845725603948,0.0340808735572665,0.0433200625007885,0.0053368121442125,0.0099422833649588,0.0118087557603686,0.0134180581877252,0.0151744756073688,0.015979620331392,0.0068971486015964,0.0191402531173647,0.0298055350283275,0.0458567177295332,0.0790242798271718,0.1170118569707137
21,0.0142314990512333,0.0642789373814041,0.1097011385199241,0.1718453510436432,0.2541508538899431,0.3213946869070209,0.0142314990512333,0.0387904210373291,0.0533292076976576,0.0689826353856723,0.0852839792068992,0.0961902023404995,0.0142314990512333,0.0305147058823529,0.0364281666967862,0.0406928943414554,0.0432954511906776,0.044256167480969,0.0190337334478419,0.0622074870012715,0.0997157256319612,0.1532884619225469,0.2567590059051842,0.3598567310444919
22,0.0136385199240986,0.0677182163187855,0.125,0.1997153700189753,0.2980313092979127,0.3714421252371916,0.0136385199240986,0.0404021409853312,0.0587684730574692,0.0776468806412308,0.0972120828124892,0.109112420367754,0.0136385199240986,0.0315030044275774,0.0389907307008825,0.0441665033818946,0.0473337991244442,0.0483800323814533,0.0260640316363418,0.0875059085129188,0.1383757081893653,0.2091979734632873,0.3321349870512027,0.442289640296391
23,0.0046252371916508,0.0182637571157495,0.0337998102466793,0.0582305502846299,0.1115986717267552,0.1697106261859582,0.0046252371916508,0.0112763703771004,0.0162666997637508,0.0223990673893008,0.0329904748158202,0.0423637897388869,0.0046252371916508,0.0090093295382669,0.0110496012921297,0.0127085195054876,0.0144124808511905,0.0152236024581752,0.007036955667845,0.0209444300199058,0.0327880857749638,0.050929716990553,0.0890704161590338,0.1321975673570472
24,0.0177893738140417,0.0786290322580645,0.1380455407969639,0.2013757115749525,0.2898481973434535,0.3549573055028463,0.0177893738140417,0.0477567344710063,0.0667629966739278,0.082701033382681,0.100289951226524,0.1108569315778466,0.0177893738140417,0.0377194022770398,0.0454421082949308,0.0497756644756583,0.0526130934904443,0.0535457748406114,0.0258177049005705,0.0854753773126418,0.1365781887661693,0.2079064224703243,0.3372279587502579,0.4561904571691066
25,0.006404174573055,0.0247865275142315,0.0438804554079696,0.0777988614800759,0.135792220113852,0.1973434535104364,0.006404174573055,0.0155160287821428,0.021600227335785,0.0301095575608532,0.0414989953142322,0.0514842999589028,0.006404174573055,0.0124940702087286,0.0149527216800698,0.0172520807272881,0.0190321322199865,0.0199123546462706,0.0105188173653691,0.0318826685840207,0.0507899099243044,0.0794503585052627,0.1403662945135712,0.2059890684189152
26,0.0043880455407969,0.0183823529411764,0.034274193548387,0.0569259962049335,0.1036527514231499,0.1538187855787476,0.0043880455407969,0.0112255724338092,0.0163734486470661,0.0220486062297183,0.0312621354580199,0.0393781554242703,0.0043880455407969,0.0089045698924731,0.0110351533086352,0.0125656576474603,0.0140220591978901,0.0147304040949782,0.0068372312874899,0.0204717489863987,0.0323287197001471,0.0502839414940715,0.0883647233484458,0.1320377878527631
27,0.0136385199240986,0.064634724857685,0.1085151802656546,0.1628320683111954,0.2333965844402277,0.2958965844402277,0.0136385199240986,0.0386096771984585,0.0526937073113386,0.066515014178471,0.080607257058402,0.090786251889966,0.0136385199240986,0.0301569418089816,0.0359077098581368,0.0397476883073778,0.0420490047827272,0.0429572190072551,0.0201655049365209,0.0662818643605158,0.1066861065063545,0.1659709600750963,0.2809922307216042,0.3986498631887994
28,0.0201612903225806,0.0941650853889943,0.1609345351043643,0.232803605313093,0.3281546489563567,0.3958728652751423,0.0201612903225806,0.0567452822820848,0.0782288630720515,0.096349688181295,0.1152758610280643,0.1262251891333341,0.0201612903225806,0.044564358001265,0.053367039019909,0.0583150626193108,0.0613575259426737,0.0623122926090152,0.0291797319698815,0.0970327614558575,0.1514443401439347,0.2254821679415739,0.3558689009167349,0.4740724466902341
29,0.0101992409867172,0.0449478178368121,0.0743595825426945,0.1257115749525616,0.2023244781783681,0.2701612903225806,0.0101992409867172,0.0273406131528076,0.0367367863385954,0.0497384131463505,0.0648905549673677,0.0758397871104326,0.0101992409867172,0.0216140891840607,0.0254252978072949,0.0290041932902996,0.0314170602027353,0.0323652499230476,0.0152323127417497,0.0461097019446497,0.0721670761016464,0.1096420273356102,0.1843456030677664,0.2611462847936514
30,0.0464895635673624,0.1450426944971537,0.1952087286527514,0.2550996204933586,0.3314753320683112,0.3908918406072106,0.0464895635673624,0.0972783500431795,0.1134295844657409,0.1285239333429792,0.1437653701850131,0.1534094107042695,0.0464895635673624,0.0815326533839342,0.0881548183789644,0.0922713598498267,0.0947530534382903,0.0956042984857548,0.0326149913119894,0.0994227965407737,0.1490010452242572,0.2142177128895457,0.329332188246886,0.436078212067347
31,0.0107922201138519,0.051707779886148,0.0973671726755218,0.1523956356736243,0.2314990512333966,0.2939990512333966,0.0107922201138519,0.030966861317255,0.0455965699829917,0.0594667786190318,0.0751586246109362,0.085268691755891,0.0107922201138519,0.0242152909550917,0.0301743546881118,0.0339599239369703,0.0364793269421136,0.0373612911587228,0.0183746429926701,0.0595910976186196,0.0951020924457582,0.1479757934051009,0.2519190184212453,0.3591044358784876
32,0.0078273244781783,0.0352229601518026,0.0648719165085389,0.1089895635673624,0.1826375711574952,0.2517789373814041,0.0078273244781783,0.0215373121238257,0.0310126666637298,0.0420871617769557,0.0567254846544854,0.0679375118987321,0.0078273244781783,0.0170698924731182,0.0209147503087256,0.0239126631624472,0.026273861361345,0.0272599186995512,0.0123562816646361,0.0382871637140745,0.0606829242312275,0.0940368957505309,0.1598194491601589,0.2318600331542471
33,0.010673624288425,0.0598908918406072,0.1024667931688804,0.1544117647058823,0.2278225806451612,0.2932874762808349,0.010673624288425,0.0351448219676529,0.0487699854120216,0.0618710929718681,0.0765187465148801,0.0871216676876231,0.010673624288425,0.0270714737507906,0.0326108870967742,0.0361885291647327,0.0385748859090128,0.0395041123906841,0.0189338712576644,0.0622674043153781,0.1008474971206401,0.1581683942825567,0.2725106020358572,0.389329392105561
34,0.0155360531309297,0.0768500948766603,0.1304554079696394,0.196157495256167,0.2828510436432637,0.3528225806451613,0.0155360531309297,0.0456392392552931,0.0628171995397628,0.0794264391746675,0.0966830059855676,0.1080410239242251,0.0155360531309297,0.0355075901328273,0.0425052615132074,0.0470619679108937,0.0498544825099825,0.0508569727307444,0.0241666500229683,0.0809349763992357,0.1288022528910104,0.197107990972458,0.3244256259694954,0.443894092818577
35,0.008420303605313,0.034392789373814,0.060246679316888,0.1019924098671726,0.1761148007590132,0.2419354838709677,0.008420303605313,0.0209411523434835,0.0292272675513702,0.0398017231667072,0.0544205287627018,0.0650928883426979,0.008420303605313,0.01659353257432,0.0199689486009457,0.0228813431262563,0.0251896259810481,0.0261286588879173,0.0127490729460011,0.0414494664030304,0.0661287423355769,0.1034372565859114,0.1793325211208532,0.2610197926860932
36,0.053842504743833,0.1493121442125237,0.2019686907020872,0.2567599620493359,0.3312381404174573,0.3886385199240986,0.053842504743833,0.103552154223133,0.1205391805777447,0.1344210905548176,0.1491875280554538,0.1585100867698513,0.053842504743833,0.0884309772296015,0.0954158477907291,0.0992401799907603,0.1016063982296065,0.1024303945043082,0.0332341368910902,0.1032308747262111,0.1554920875857982,0.2250028294287216,0.3446643631788132,0.4535341229103837
37,0.0167220113851992,0.0770872865275142,0.1354364326375711,0.2069497153700189,0.2964895635673624,0.3633776091081594,0.0167220113851992,0.0465706262372285,0.0654930327378866,0.0835982708650867,0.1014897906799918,0.1123078817782163,0.0167220113851992,0.0366263440860215,0.0444688695370621,0.0494519905367513,0.0523767698242409,0.0533204970949171,0.0245660987836785,0.0823263895823763,0.1325837011590671,0.202973230275553,0.3320883846957865,0.4531613040670541
38,0.0152988614800759,0.0706831119544592,0.1228652751423149,0.189516129032258,0.2821394686907021,0.3559060721062618,0.0152988614800759,0.0425812355496408,0.0593597902050678,0.0761706894673879,0.0946039477951718,0.10657103438487,0.0152988614800759,0.0334321631878557,0.0403001792114695,0.0448921032362374,0.0478753602078495,0.048929596426987,0.0238004886589839,0.0777926461483153,0.1239689228864167,0.1884998701791527,0.3008514916082473,0.4047880591450465
39,0.0217030360531309,0.1086337760910815,0.1686432637571157,0.2286527514231499,0.3096537001897533,0.3715607210626186,0.0217030360531309,0.0649952892922685,0.0843989110026434,0.099525637945111,0.1155982645130429,0.1256512375207925,0.0217030360531309,0.0507530834914611,0.0587609842324026,0.0628883184883775,0.0654669409499577,0.0663556722678143,0.0301517239542764,0.0965201355462794,0.1480290532398623,0.2173334132230854,0.3430465956979368,0.4575885278315924
40,0.0189753320683111,0.0874051233396584,0.1538187855787476,0.2279411764705882,0.3197343453510436,0.3870967741935484,0.0189753320683111,0.0523507504143746,0.0736973036793663,0.0924862707421713,0.1107365513676329,0.1216988726092402,0.0189753320683111,0.0409768342820999,0.049710993268275,0.0548948171646935,0.0578413151195242,0.0588176899780558,0.0273688975879952,0.0917467228557923,0.1453394315844135,0.2204491135566252,0.3530527871537278,0.4746716198312994
41,0.0116223908918406,0.0577561669829222,0.1067362428842504,0.1672201138519924,0.2523719165085389,0.3259013282732448,0.0116223908918406,0.0340397923466605,0.0497336228941528,0.0650213161512467,0.0819598382112792,0.0938548389961679,0.0116223908918406,0.0263539690069576,0.0327428484834794,0.0369374995659906,0.0396750972070182,0.0407132917979667,0.0216700952685294,0.0737448987064517,0.1192421125513458,0.1843988629025278,0.303068432230189,0.4162522385774298
42,0.0151802656546489,0.0792220113851992,0.1381641366223908,0.2005455407969639,0.2794117647058823,0.3444022770398482,0.0151802656546489,0.0467309690756881,0.0656946644474186,0.0814436338669842,0.0971350051519102,0.1076859845475565,0.0151802656546489,0.0361559139784946,0.0439222933797174,0.0482324543195411,0.0507724946664223,0.051704225456384,0.0258177049005705,0.0844434680141404,0.1327235082253157,0.2016284194478286,0.3302642353552098,0.4552251226640569
43,0.0173149905123339,0.081712523719165,0.1437381404174573,0.2180977229601518,0.3030123339658444,0.3712049335863377,0.0173149905123339,0.049149851691849,0.0691896978509261,0.0880387810542142,0.1049172643952147,0.1159620722431351,0.0173149905123339,0.0385535262492093,0.0468180551790608,0.0520161292971713,0.054737247874279,0.0557054789907844,0.0271092558935335,0.0893833176882568,0.1418176250108184,0.2155092638825088,0.3485789610337734,0.4717955887541858
44,0.0123339658444022,0.0553842504743833,0.1041271347248576,0.1650853889943074,0.2479838709677419,0.312381404174573,0.0123339658444022,0.0335903095972479,0.0492892369479422,0.0646492547489497,0.0811145624292893,0.0915606438114231,0.0123339658444022,0.0265061669829222,0.0329455908707569,0.0371330239755606,0.0397828734730474,0.0407036063156611,0.0229017289473859,0.0774065123462954,0.1257597848302675,0.1946047787386739,0.322807858488619,0.4418702190976452
45,0.0237191650853889,0.1133776091081593,0.1778937381404174,0.2505929791271347,0.3365749525616698,0.4013282732447817,0.0237191650853889,0.0673465993484862,0.0881883267409776,0.106606519058083,0.1237124764328667,0.1342161802618699,0.0237191650853889,0.0524233080328905,0.0610086104334206,0.0660857224661044,0.0688519244159015,0.0697767107425501,0.0294859760197594,0.0940834981059471,0.145359404022449,0.2155358937998895,0.3424141351601457,0.4606975706857869
46,0.0226518026565464,0.1115986717267552,0.1892789373814041,0.2662476280834914,0.3553130929791271,0.4176944971537002,0.0226518026565464,0.0658313267686407,0.0909227096259551,0.1103788288885075,0.1282066659186628,0.1383047515948582,0.0226518026565464,0.0509962049335863,0.061333807716635,0.0666719088685146,0.0696009541755768,0.0704849943749289,0.0309373065170065,0.1016264222040251,0.1570499377525681,0.2308614112524716,0.3553229876104309,0.4670954083364956
47,0.0167220113851992,0.0906072106261859,0.1660341555977229,0.2494070208728653,0.3485531309297913,0.4163899430740038,0.0167220113851992,0.0529348133268603,0.0770625572747772,0.0981763214488903,0.117959024439009,0.1289882266692381,0.0167220113851992,0.040700110689437,0.0505028557121773,0.0563156602853847,0.05953734294413,0.0605155377530194,0.031270180484265,0.1071388151018261,0.1697657233018434,0.2514130499910124,0.3849953730518551,0.4965281245214937
48,0.0226518026565464,0.1131404174573055,0.1822817836812144,0.2483396584440227,0.331831119544592,0.3932637571157495,0.0226518026565464,0.067721184458765,0.0901471828585281,0.1069015565632098,0.1234916296896061,0.1334586425734436,0.0226518026565464,0.0528996679316888,0.0621940510074997,0.0668204890696763,0.0694930968506445,0.0703712586854635,0.0301317515162409,0.0974055802991871,0.1489611003481861,0.2183919524389675,0.3407630802825434,0.4551252604738793
49,0.0179079696394686,0.0996204933586337,0.1687618595825427,0.2430028462998102,0.331831119544592,0.3993121442125237,0.0179079696394686,0.0578212913213962,0.0800931506608048,0.098883255202048,0.1166195284079285,0.1275452296680246,0.0179079696394686,0.0442599620493358,0.053401252974308,0.0585695927682824,0.0614617025664798,0.0624181947244815,0.0298055350283275,0.099123209970241,0.1562310677931121,0.2346362020411831,0.3702490563023028,0.4915949323267224
50,0.0154174573055028,0.0673624288425047,0.1234582542694497,0.1966318785578747,0.2970825426944971,0.3651565464895636,0.0154174573055028,0.0406600296150208,0.0586458025799641,0.0771329836531739,0.097059105610284,0.1081165330418302,0.0154174573055028,0.0320011068943706,0.039336635191711,0.0444046301244902,0.0476043553729036,0.0485831551358893,0.0264301930003262,0.0874193612814316,0.1395207946367346,0.2115613786308228,0.3314492666786501,0.4369503418615644
51,0.0189753320683111,0.0920303605313093,0.1558349146110056,0.2233159392789374,0.3090607210626186,0.3715607210626186,0.0189753320683111,0.0545784944837882,0.0750546544046432,0.0921376451869977,0.1092909504800407,0.1194456395605971,0.0189753320683111,0.04242963314358,0.050789132857444,0.0554910001605951,0.0583011714846039,0.0592008975575667,0.0278748660182281,0.0909278528963363,0.143521939723182,0.2163880511560713,0.3478732682231853,0.47176230135746
52,0.0199240986717267,0.0923861480075901,0.159511385199241,0.2355313092979127,0.3251897533206831,0.3920777988614801,0.0199240986717267,0.0555256853104695,0.0772581439711292,0.0965014651817197,0.1143946376959482,0.1252327727667393,0.0199240986717267,0.0435503636938646,0.0525340915936267,0.0578276324897353,0.0607445149807679,0.061695532712115,0.0286737635396486,0.0942565925689215,0.149267344398064,0.2247897900896762,0.3560952552144707,0.4757834188819429
53,0.0125711574952561,0.0513519924098671,0.0909629981024667,0.1480075901328273,0.2352941176470588,0.3091793168880455,0.0125711574952561,0.0319148629209489,0.0446137590383337,0.0589352601694718,0.0762547514056314,0.0882735730584474,0.0125711574952561,0.0255712365591397,0.0307479443390259,0.0346246711441122,0.0374054375812763,0.0384736417509514,0.0195663317954556,0.0636188726224476,0.1012935482367665,0.1545334105600937,0.2490096999474059,0.3397378284633872
54,0.0453036053130929,0.1445683111954459,0.2026802656546489,0.2634013282732448,0.3445208728652751,0.4016840607210626,0.0453036053130929,0.0959399025840001,0.1146490523155394,0.129968006321161,0.1461441638055848,0.1554205085631981,0.0453036053130929,0.0799513757115749,0.0876230666997981,0.0918099073878041,0.0944402236812029,0.0952581059753514,0.0318893260633658,0.0947492460404641,0.1410320424480883,0.2032595018873954,0.3147656234396532,0.4237352453614013
55,0.0358159392789373,0.1308111954459203,0.1947343453510436,0.2670777988614801,0.3543643263757116,0.415796963946869,0.0358159392789373,0.0833281115224778,0.1039933893573546,0.122328930881413,0.1396648859063481,0.1496108798991907,0.0358159392789373,0.0678130929791271,0.0763352383964338,0.0813916119510437,0.0841830401460336,0.085053917370711,0.031350070236407,0.0994028241027382,0.1511647260114375,0.2203492513664476,0.3445711584679808,0.4590798032049105
56,0.0209914611005692,0.0907258064516129,0.159511385199241,0.2253320683111954,0.3193785578747628,0.3912476280834914,0.0209914611005692,0.0552376740957763,0.0773508228427546,0.0940834875815684,0.1128353575487209,0.1245078310211102,0.0209914611005692,0.043710468058191,0.0527601766513056,0.0574021441863926,0.0604519527603095,0.061484390125248,0.0275220196129341,0.0923259235588221,0.1464445731557117,0.2201228970687118,0.3550966333126951,0.4774011863628193
57,0.0492172675521821,0.1433823529411764,0.1942599620493358,0.247865275142315,0.3263757115749525,0.3880455407969639,0.0492172675521821,0.0971859393348778,0.1135658575602075,0.1270780264993515,0.1427297652272906,0.1527308739661897,0.0492172675521821,0.0820070366856419,0.0887248313303816,0.0924123720801091,0.0949563289584092,0.0958365760844758,0.0315697670547977,0.0948357932719513,0.141997376953138,0.2063618872622447,0.3230874726211162,0.4352526846285459
58,0.0442362428842504,0.155123339658444,0.2190464895635673,0.2847485768500948,0.3670540796963947,0.4259962049335863,0.0442362428842504,0.1017339522394724,0.122387580206793,0.1390825785635077,0.1554780250176312,0.1650169364684213,0.0442362428842504,0.0840982764073371,0.0926111035812174,0.0972354450237981,0.0998943288226601,0.1007281688675223,0.0326948810641315,0.1018128316256898,0.1540673870059318,0.2232985147163581,0.3459359417337407,0.45749532312076
59,0.0155360531309297,0.0718690702087286,0.1283206831119544,0.1974620493358633,0.2833254269449715,0.3561432637571157,0.0155360531309297,0.0436723751486952,0.0617513518472871,0.0792153196679834,0.0963435825963526,0.1081350158681666,0.0155360531309297,0.0344698766603415,0.0418264886599801,0.0466112329772292,0.0493995557464506,0.0504321059403495,0.0229816186995279,0.0761748786674389,0.121206068958171,0.1848515714979994,0.304399928099223,0.4182627973396712
60,0.0557400379506641,0.1532258064516129,0.2011385199240986,0.2558111954459203,0.3269686907020873,0.385673624288425,0.0557400379506641,0.1062672717407241,0.1217622197821984,0.1356251369500383,0.1498056502997147,0.1593101768812573,0.0557400379506641,0.0907752213788741,0.0971707365741995,0.1009980163333331,0.1032987769448459,0.1041310781002034,0.0315697670547977,0.0944097145938604,0.1412517392664789,0.2035124861025118,0.3170557963343918,0.4285153155312335
61,0.0456593927893738,0.155004743833017,0.2118121442125237,0.275972485768501,0.3557874762808349,0.4218453510436433,0.0456593927893738,0.1022726380291861,0.1206560224847875,0.1368487037573615,0.1527021025344044,0.163436716994146,0.0456593927893738,0.0848790322580645,0.0924756125568507,0.0969048621987714,0.0994578600603992,0.1004096871381603,0.0332407943704354,0.102758193692704,0.1551458986598494,0.2267138016204304,0.3505029725645276,0.463513684448794
62,0.0099620493358633,0.0520635673624288,0.0865749525616698,0.1417220113851992,0.219758064516129,0.2856973434535104,0.0099620493358633,0.0305214027417805,0.0415715960791277,0.055516897752057,0.0709767533585725,0.0816391062924896,0.0099620493358633,0.0235234819734345,0.028019063808319,0.0318474897079237,0.0343207450307349,0.0352500876092917,0.015598474105734,0.0495715912041382,0.0796833702823437,0.1239556079277264,0.2100301583814336,0.2963244056535314
