grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
23,0.0086574952561669,0.0307163187855787,0.0511148007590132,0.0812381404174573,0.1365037950664136,0.1929554079696394,0.0086574952561669,0.0196442660758544,0.0261171791541419,0.033650048134693,0.0445327941609678,0.0536582815501932,0.0086574952561669,0.016030202403542,0.0186298040721665,0.0206554186619531,0.0223668322309915,0.0231614752735318,0.0070635855852257,0.020285339564734,0.0316896016830107,0.048193492979688,0.084190483799024,0.1261126312355616
24,0.0137571157495256,0.0643975332068311,0.1056688804554079,0.1533444022770398,0.2195208728652751,0.2731261859582543,0.0137571157495256,0.0389473230717249,0.052169290604869,0.0642291287947852,0.0774216404897011,0.0861173500482388,0.0137571157495256,0.0306352783048703,0.036018022800518,0.039330332694015,0.0414725193563114,0.0422392320768527,0.0282343699028673,0.0910077426484784,0.1418975147629604,0.208445678297283,0.3204045084450125,0.4216314818883274
25,0.010673624288425,0.0351043643263757,0.0556214421252371,0.0878795066413662,0.1499051233396584,0.2114563567362428,0.010673624288425,0.0226829250055457,0.0292821651872066,0.0373432131767694,0.0495506184143475,0.0595626135280879,0.010673624288425,0.018649193548387,0.0213516723893858,0.0235145473238571,0.0254346676364693,0.0263252139331672,0.0102458607122171,0.0293861138295818,0.0454772414068585,0.0700366827111918,0.1194285219730105,0.1728947385940735
26,0.0090132827324478,0.0308349146110056,0.0509962049335863,0.0785104364326375,0.1309297912713472,0.1907020872865275,0.0090132827324478,0.0198413298115747,0.0263396993691529,0.0333061738564404,0.0436608465943306,0.0533359796191302,0.0090132827324478,0.0162555344718532,0.0189250229661757,0.0208418645302488,0.0224842224314924,0.023330370161377,0.0064976998408862,0.0188739539435578,0.0294393736643432,0.0452309146710872,0.0790975120999687,0.1175977151530887
27,0.0101992409867172,0.0528937381404174,0.0900142314990512,0.1315227703984819,0.1912950664136622,0.2395635673624288,0.0101992409867172,0.0315977829568207,0.0435077084074229,0.0539731417541008,0.0658621324978116,0.0736771972323515,0.0101992409867172,0.0246363061353573,0.0294955818348844,0.0323521986379297,0.0342733755858681,0.0349579020650399,0.0229882761788731,0.0708555526706478,0.1099349564267976,0.1644863421811233,0.2631834734732735,0.3605158214996638
28,0.0190939278937381,0.0755455407969639,0.1311669829222011,0.1860768500948766,0.2592504743833017,0.3177182163187855,0.0190939278937381,0.0474169647967067,0.0652201279187647,0.0790896096840901,0.0936144109195493,0.1030777061264925,0.0190939278937381,0.0382115749525616,0.0454516147856992,0.0492520646967568,0.0515861885654199,0.0524143291730861,0.0350516287523217,0.1169519396566072,0.1779078205409867,0.252571451397072,0.3703289460544449,0.4728607854494131
29,0.0116223908918406,0.0472011385199241,0.0793406072106261,0.1220351043643263,0.1866698292220114,0.2475094876660341,0.0116223908918406,0.028938798042703,0.0391998355961045,0.049956694831215,0.0626968305636583,0.0725667911705025,0.0116223908918406,0.0230273561037318,0.0271851751453269,0.0301190821171693,0.0321297649378249,0.0329993356264878,0.0157981984860891,0.0480736583514749,0.0748367253190597,0.1118057081227905,0.1805974421964356,0.2499816919318007
30,0.0272770398481973,0.0932163187855787,0.1322343453510436,0.176707779886148,0.2440702087286527,0.2935246679316888,0.0272770398481973,0.060536511143977,0.0731409975909996,0.0843801794990523,0.0977884153752515,0.1057937241477717,0.0272770398481973,0.0498300126502213,0.0550246039275925,0.0581065690885654,0.0602739969749392,0.0609738790244346,0.036429726976772,0.116046522465664,0.1717563096260493,0.2405746736170751,0.3571737668683883,0.4616362752734559
31,0.0100806451612903,0.051589184060721,0.0837286527514231,0.1264231499051233,0.1885673624288425,0.2419354838709677,0.0100806451612903,0.0312427886175961,0.0416367913382368,0.0524023833297759,0.0647482028750416,0.0733913110693658,0.0100806451612903,0.024569101834282,0.0288610471070148,0.0318020064664362,0.0337897558929477,0.0345466565953031,0.0202121072919371,0.0624737861750783,0.0972324858362126,0.1457655102625044,0.2371993315890737,0.3286797552710592
32,0.008420303605313,0.038662239089184,0.0659392789373814,0.1027039848197343,0.1698292220113852,0.2275853889943074,0.008420303605313,0.0235247731477708,0.0323862524185057,0.0416600573471951,0.0549473239354241,0.0642892914629557,0.008420303605313,0.0185800126502213,0.0222615659166892,0.0247978938354703,0.0269182647691962,0.0277328209466733,0.0125693210036815,0.0390328014007336,0.0610224556778312,0.092166144054538,0.1530487926661207,0.2182521453727189
33,0.0100806451612903,0.0513519924098671,0.0808823529411764,0.1240512333965844,0.183111954459203,0.2360056925996204,0.0100806451612903,0.0313158667155795,0.0407247045231027,0.0516654565072355,0.0633800030674308,0.0719545631854996,0.0100806451612903,0.0247193232131562,0.0285210253456221,0.0315378365106411,0.0334179569693131,0.0341712189208337,0.0207979654743121,0.0640449513005386,0.0998089303427936,0.1515641747721477,0.2464998302342766,0.341488745531167
34,0.0126897533206831,0.0696157495256167,0.1134962049335863,0.1630692599620493,0.2317362428842505,0.2912713472485768,0.0126897533206831,0.0409813919009991,0.0551046910150506,0.0676312914334636,0.0813032416021641,0.0909374680527904,0.0126897533206831,0.0316433428209993,0.0374320427095569,0.0408653354749991,0.0430789234148496,0.0439212825212065,0.0285605863907807,0.0929051242618519,0.1435552271199078,0.2100900756955401,0.3235135512992071,0.4297602641687804
35,0.0117409867172675,0.0417457305502846,0.0655834914611005,0.1050759013282732,0.1682874762808349,0.2298387096774193,0.0117409867172675,0.0271628242574331,0.0347402899922581,0.0446570194271458,0.0571551706497756,0.0671298456384079,0.0117409867172675,0.0223572896900695,0.0254090144122164,0.0280957874647567,0.030083744389012,0.0309599984175009,0.0130220295991531,0.0405640216501228,0.0639717190277417,0.0982444226966785,0.1654183892894472,0.2371993315890737
36,0.0320208728652751,0.0997390891840607,0.1398244781783681,0.1898719165085389,0.2571157495256167,0.3106024667931689,0.0320208728652751,0.0666091651704725,0.0796004837897502,0.0922038071276288,0.1055265001894671,0.1142157781977461,0.0320208728652751,0.0557202719797596,0.0610978867353393,0.0645313597783108,0.0666641287768152,0.0674328403963231,0.0374949236719993,0.1178174119714793,0.1737335809915649,0.2433907873800821,0.3573002589759465,0.4594526220482401
37,0.0134013282732447,0.0680740037950664,0.1079222011385199,0.1589184060721062,0.2338709677419354,0.2862903225806452,0.0134013282732447,0.0408860341287348,0.0536829361911092,0.0665336361949055,0.0814275049286917,0.0899170315304226,0.0134013282732447,0.0319734345351043,0.037202192705039,0.040708215917085,0.0431056209879715,0.0438495652160655,0.0283475470517352,0.0916801480623406,0.1412251093490982,0.2073405367259848,0.320537658031916,0.4240814342873501
38,0.0158918406072106,0.0705645161290322,0.1108870967741935,0.163662239089184,0.2357685009487666,0.2963709677419355,0.0158918406072106,0.0435380862775948,0.0565538819359256,0.0698702070048757,0.0842200593072285,0.0940281523546483,0.0158918406072106,0.0346754427577482,0.0400331974187524,0.043674744591012,0.0459979334374225,0.0468552463125654,0.0266632047774071,0.0890704161590338,0.1389549088923951,0.2025338366387718,0.3066035537624744,0.401798850919065
39,0.0160104364326375,0.0881166982922201,0.1297438330170778,0.1815702087286527,0.2511859582542694,0.3064516129032258,0.0160104364326375,0.0519258556121865,0.0653957674278246,0.0785217271660413,0.0923828204116987,0.1013601348185881,0.0160104364326375,0.0401091081593927,0.0456744055148941,0.049289107769081,0.051533046496474,0.0523270627367157,0.0370089276798018,0.116046522465664,0.1715432702870039,0.2415732955188506,0.3594439673250914,0.4655841605251419
40,0.015061669829222,0.075426944971537,0.1235768500948766,0.178842504743833,0.2523719165085389,0.3138045540796964,0.015061669829222,0.0451260079168298,0.0605891623997306,0.0745953858274301,0.0892006589270241,0.0991437268100599,0.015061669829222,0.0352407495256167,0.0415580950121984,0.0454186882754698,0.0477698834549298,0.0486387276887047,0.0336202706931101,0.1090295392358545,0.1653118696199245,0.2364204065056888,0.3531925942199764,0.4563369217147003
41,0.0141129032258064,0.0621442125237191,0.0980787476280835,0.1488377609108159,0.2192836812144212,0.2728889943074004,0.0141129032258064,0.0383838267105076,0.0499161203269677,0.0626620254969162,0.0766700162242145,0.0853679419225744,0.0141129032258064,0.0306115591397849,0.0353198134092346,0.0387721892848592,0.0410347545584958,0.041802187379164,0.0243996618000492,0.0802026536712669,0.1261792060290133,0.1877142876164226,0.2904591663504364,0.3859340776395241
42,0.0134013282732447,0.0702087286527514,0.1138519924098671,0.1654411764705882,0.2288899430740038,0.2805977229601518,0.0134013282732447,0.0419019378167819,0.0559701335864104,0.068929621837108,0.081580032269486,0.0899776333758911,0.0134013282732447,0.0326474541429475,0.0384269299117496,0.041939680351271,0.0439959766512117,0.0447392728764987,0.0306377199464738,0.0943298248417184,0.1444007269967445,0.2092911781741197,0.3221620829921375,0.426930835447083
43,0.0135199240986717,0.0693785578747628,0.1161053130929791,0.1697106261859582,0.2437144212523719,0.2979127134724857,0.0135199240986717,0.0417991699928436,0.0569420959819947,0.0705418459521918,0.0853066569323978,0.0940554501842705,0.0135199240986717,0.0327660499683744,0.0390339334658594,0.0427921884952148,0.0451955467754365,0.0459538715195132,0.033067699907461,0.1063399175804057,0.1616369410213904,0.231620363897821,0.348485756322941,0.451397072040584
44,0.0141129032258064,0.058111954459203,0.1025853889943074,0.1506166982922201,0.2227229601518026,0.2746679316888045,0.0141129032258064,0.0358750710418416,0.0501941864592707,0.0622588769224923,0.0765987763749031,0.0850327993804904,0.0141129032258064,0.0286290322580645,0.0344989138128369,0.0377695059119639,0.0400888534925512,0.0408339433802808,0.0259175670907481,0.0851891057007995,0.1337687324825074,0.1981532152296497,0.3084343605823963,0.4067453580725266
45,0.0124525616698292,0.0821869070208728,0.1299810246679316,0.1794354838709677,0.2516603415559772,0.3045540796963947,0.0124525616698292,0.0472272619840838,0.0626465212096561,0.0751497174887532,0.0895138697803509,0.0980872992656077,0.0124525616698292,0.0358080328905755,0.0421519212523719,0.0455814251207813,0.0478999553341909,0.0486528897712057,0.0353245854054737,0.1095488226247778,0.1640669209823776,0.2329185723701292,0.3502766182667918,0.4583741103943225
46,0.0138757115749525,0.0823055028462998,0.1380455407969639,0.1950901328273245,0.2696869070208729,0.3244781783681214,0.0138757115749525,0.0478385910370176,0.0658866962881375,0.0802743283290679,0.0950937903989409,0.1039707040277911,0.0138757115749525,0.0365828589500316,0.044045783636035,0.0479760620312783,0.0503633151837057,0.0511425911184644,0.0377412504077706,0.1228837537531539,0.1841059338113403,0.2571384822278589,0.3731117724207261,0.4746050450378478
47,0.0179079696394686,0.0832542694497153,0.1341318785578747,0.200426944971537,0.2731261859582543,0.3321869070208729,0.0179079696394686,0.0510867814257401,0.0674922357017122,0.0842942016868443,0.0987879472916059,0.108365991891831,0.0179079696394686,0.0405222169512966,0.0472653308635282,0.0518984701626449,0.0542522742305717,0.0550953273082781,0.0359637034226101,0.1241220449113556,0.1917287476615603,0.2751070189804736,0.3977977058326176,0.4981924943577862
48,0.0111480075901328,0.0856261859582542,0.131285578747628,0.1806214421252372,0.2533206831119544,0.3129743833017078,0.0111480075901328,0.0480642893167158,0.0628200337832114,0.0753333492221448,0.089791744904583,0.0994350153060657,0.0111480075901328,0.03582779886148,0.0419123294479081,0.0453675202522977,0.0477032649223003,0.0485420577067136,0.0367093411092692,0.1135499677112251,0.1675088378038307,0.2375987803497839,0.3552231254202533,0.4605977084956094
49,0.0130455407969639,0.0800521821631878,0.1285578747628083,0.1834677419354838,0.2516603415559772,0.3121442125237191,0.0130455407969639,0.0464211529241118,0.0619504981326474,0.0758754537764437,0.0894360602416069,0.099256642948076,0.0130455407969639,0.0354463156230234,0.0417640846661245,0.0456111715193566,0.0478011597712148,0.0486688421271013,0.0354244475956513,0.1141890857283615,0.1730744905363931,0.2463467082093377,0.3656354231160997,0.4695453607355183
50,0.0201612903225806,0.0728178368121442,0.1161053130929791,0.1773007590132827,0.2510673624288425,0.3077561669829222,0.0201612903225806,0.0468576584933829,0.0608769876261353,0.0762520725066962,0.0908563538804548,0.1000485995823518,0.0201612903225806,0.0383380771663504,0.0441359070509924,0.0483065408416909,0.050637197470938,0.0514467331417513,0.0289467201928006,0.0978516314153135,0.153488186302902,0.2258882741816293,0.3374210256512679,0.4341275706192121
51,0.0119781783681214,0.0767314990512334,0.1217979127134724,0.1720825426944971,0.2389705882352941,0.2944734345351044,0.0119781783681214,0.0449455312932578,0.0594917094986241,0.0721682759392146,0.0854500295131174,0.0944468939210694,0.0119781783681214,0.0345133617963314,0.040502827475076,0.0439621303186765,0.0460985225857935,0.0468892167987522,0.033107644783532,0.1023188000559228,0.1559248237432343,0.2254289081068126,0.3407164779271272,0.4462441830274221
52,0.0117409867172675,0.0767314990512334,0.124881404174573,0.1769449715370019,0.2467979127134724,0.3052656546489563,0.0117409867172675,0.0443910358642105,0.0598811453898258,0.0730255967999501,0.0869718813405116,0.0964584929452697,0.0117409867172675,0.0338175996204933,0.0401650646817866,0.0437647940982347,0.0460392281307223,0.0468750152103296,0.0335670108583488,0.1087565825827025,0.1665767906955068,0.2390234809296504,0.3574600384802306,0.4606176809336449
53,0.0135199240986717,0.0606024667931688,0.0954696394686907,0.1449240986717267,0.2126423149905123,0.2711100569259962,0.0135199240986717,0.0372325785818642,0.0484654272764339,0.060917498193076,0.0743495702227711,0.0838333634454214,0.0135199240986717,0.0295797754585705,0.034189999924701,0.0375821295609073,0.0397367711140323,0.0405719114171838,0.0206981032841345,0.0660222226660541,0.1039432250161443,0.1544069184525355,0.239829035930416,0.3197321030311503
54,0.025735294117647,0.0954696394686907,0.1405360531309298,0.1884487666034155,0.2590132827324478,0.3132115749525617,0.025735294117647,0.0610685151574284,0.0756325642974155,0.08769114630394,0.1017225442103007,0.1105357513029929,0.025735294117647,0.0497825743200506,0.0557873821571639,0.0590696338140607,0.0613325324358827,0.0621160407071947,0.0365229316876044,0.1133702157689055,0.1655581963556958,0.2316270213771661,0.3455764378491016,0.4535540953484192
55,0.0175521821631878,0.0913187855787476,0.1469402277039848,0.2019686907020872,0.2757352941176471,0.3338472485768501,0.0175521821631878,0.0541363242623374,0.0721494601409332,0.0860649460494317,0.1007115996813501,0.1101515808663825,0.0175521821631878,0.0420244307400379,0.049472342700521,0.0532936563304392,0.0556487181094483,0.056483852139025,0.0379409747881257,0.1245747535068272,0.1851245281511514,0.2570186475996458,0.3750357839514803,0.4791121585545281
56,0.0148244781783681,0.0770872865275142,0.1289136622390891,0.1850094876660341,0.2623339658444023,0.3153462998102467,0.0148244781783681,0.0459984798470119,0.0626993791149946,0.0769168548303106,0.0923317231923245,0.1009221355361906,0.0148244781783681,0.0358297754585705,0.0426851318484383,0.046605074243868,0.049107413890031,0.0498623381592324,0.033380601436684,0.1117657632467195,0.1701518571038633,0.2430579134128236,0.3622467661294081,0.4692124867682598
57,0.0266840607210626,0.0961812144212523,0.1432637571157495,0.1877371916508539,0.2554554079696394,0.3065702087286527,0.0266840607210626,0.0617826059050328,0.0770420445374398,0.0883206418414348,0.1017643020752328,0.1100316110972007,0.0266840607210626,0.0505158918406072,0.0568306489262371,0.0599435438796796,0.0621053471255014,0.0628269903909324,0.0368957505309339,0.1137430346122351,0.1679016290851957,0.2375721504324033,0.3577263376540374,0.4711964156131205
58,0.0265654648956356,0.1018738140417457,0.1506166982922201,0.2055265654648956,0.2787001897533206,0.3292220113851992,0.0265654648956356,0.063914682949979,0.0796232912153386,0.0935084500587209,0.1079948156380422,0.1162106078378635,0.0265654648956356,0.0515516287160025,0.0580026768772024,0.0618138134109237,0.0641284230695407,0.0648576603721302,0.0388996518138302,0.1267983516081141,0.1882402284846911,0.2610197926860932,0.3796560746170285,0.4841785003362027
59,0.01280834914611,0.0683111954459203,0.1089895635673624,0.159392789373814,0.2291271347248576,0.284392789373814,0.01280834914611,0.0402340507713225,0.0533893251243001,0.0661076288246971,0.0800658469560005,0.0890052979890674,0.01280834914611,0.0310898956356736,0.0365197019668082,0.0399977673760909,0.0422882171604873,0.0430686753870627,0.0274820747368631,0.0880052194638066,0.1352267204590997,0.1973343452701938,0.3040004793385129,0.4030704294739926
60,0.0305977229601518,0.1069734345351043,0.1470588235294117,0.1907020872865275,0.256522770398482,0.3133301707779886,0.0305977229601518,0.0689837712900309,0.0819260303739753,0.0929544783145936,0.1061501885440203,0.1153737540389803,0.0305977229601518,0.0565484661606578,0.0618776542875214,0.0649003946314547,0.067074669922279,0.067889361850978,0.037248596936228,0.1151144753573402,0.1685074597056062,0.2347959815454672,0.3487853428934737,0.4582343033280739
61,0.0284629981024667,0.103296963946869,0.1523956356736243,0.2088472485768501,0.2791745730550284,0.3365749525616698,0.0284629981024667,0.0663542414720833,0.0822687294604623,0.0964987424334777,0.1104288811636322,0.1197540098295507,0.0284629981024667,0.0542516603415559,0.0608415409174422,0.0647243834309243,0.066950458289173,0.0677762561175799,0.0396918918559055,0.1273908672698342,0.1884932126998076,0.2638625363664809,0.3853082745810781,0.4896110034818617
62,0.0110294117647058,0.0498102466793168,0.0821869070208728,0.1232210626185958,0.1885673624288425,0.243477229601518,0.0110294117647058,0.0301496807658047,0.0404304466755934,0.0507643461458763,0.0636371411764305,0.0725185287569559,0.0110294117647058,0.0237448608475648,0.0278739721695129,0.0306877392380851,0.0327160141942629,0.0334913788239768,0.0169166550160778,0.0526739765789876,0.0822398423508891,0.1235162142909451,0.1988189631641667,0.2749605544348799
