grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.021484375,0.0791015625,0.12890625,0.2021484375,0.3056640625,0.38671875,0.021484375,0.049530439114169,0.0656821656546339,0.0843003990271023,0.1048154728481347,0.1178819778483178,0.021484375,0.0399576822916666,0.0466498480902777,0.0518114813122477,0.0550992147151411,0.0562265225273528,0.0049598221121518,0.020678130846099,0.0363764671420106,0.0627067979521593,0.123236600158448,0.1974874672951327
11,0.005859375,0.0185546875,0.03125,0.0458984375,0.083984375,0.1181640625,0.005859375,0.0121237312485984,0.0162114034671046,0.0198321639283781,0.0272611959716542,0.0328474840870777,0.005859375,0.0100260416666666,0.011703636532738,0.012655033752374,0.0137914173557461,0.0142965052722598,0.0004593660748167,0.0014380155385567,0.0024832397957485,0.0041542671113862,0.0088943924051475,0.014892781295146
12,0.017578125,0.0771484375,0.125,0.1748046875,0.2548828125,0.3291015625,0.017578125,0.0454419367593155,0.0607400601186224,0.0731733697678232,0.0891764532548867,0.1012585634546913,0.017578125,0.03525390625,0.0414678664434523,0.0448075194673854,0.0474264036439663,0.0485039767796203,0.0047534402524516,0.0194997570020039,0.0337201328832877,0.0576870585259009,0.1117391333293388,0.1788332101699654
13,0.0185546875,0.064453125,0.1162109375,0.189453125,0.2939453125,0.357421875,0.0185546875,0.0410532034864814,0.057447418534196,0.0758686604211013,0.0963519964777503,0.1066130421124981,0.0185546875,0.033447265625,0.0400022476438492,0.0450075244917755,0.0481913952350399,0.0490859995714187,0.0049065622773905,0.0200589852669982,0.0354976798684482,0.0612820973722929,0.1204937186682378,0.1923612081993515
14,0.009765625,0.037109375,0.05859375,0.0986328125,0.1533203125,0.2197265625,0.009765625,0.0230607965234502,0.0301078583283365,0.0401162237447759,0.0508860548169136,0.0616787726828747,0.009765625,0.0184895833333333,0.0214549231150793,0.0241426253634418,0.0258345084682182,0.0267932006210863,0.0035883813670468,0.0133881909631375,0.0230947958483958,0.0390927187148401,0.0756622527578608,0.121439080735252
15,0.01953125,0.0654296875,0.115234375,0.1845703125,0.259765625,0.345703125,0.01953125,0.0417740438115372,0.0575807484802283,0.0752433649961049,0.0901086895841248,0.104087574228994,0.01953125,0.0340983072916666,0.0404393756200396,0.0453622010856736,0.047730686648797,0.0489745866773969,0.0050263969056036,0.0197194538203945,0.0344591130906016,0.0589453221221381,0.1158601130439992,0.1860232878627494
16,0.01171875,0.033203125,0.041015625,0.06640625,0.1337890625,0.19140625,0.01171875,0.0224823609983846,0.0249312083519935,0.0313538248750511,0.0445653628161204,0.0539075206731374,0.01171875,0.018994140625,0.0199579148065476,0.0217263781600505,0.0237857678220722,0.024608541789352,0.0029958657053266,0.0109515535228051,0.0185543949349897,0.0320491055676499,0.064491002416665,0.1065995592748673
17,0.005859375,0.03125,0.052734375,0.0751953125,0.1337890625,0.1884765625,0.005859375,0.0184736807605539,0.025361412014831,0.031016511253782,0.0426168959945675,0.0515158994358818,0.005859375,0.0142903645833333,0.0170983692956349,0.0186380391062071,0.0204914371494686,0.0212831688616333,0.002896003515149,0.0101593134807299,0.0178953044798178,0.0304047081693929,0.0597375621642133,0.0973789503818064
18,0.0146484375,0.0654296875,0.1240234375,0.1806640625,0.267578125,0.3349609375,0.0146484375,0.0401241773208842,0.0587919824159678,0.0728819282540658,0.0900014572195785,0.1009403434974169,0.0146484375,0.0318684895833333,0.0394116598462301,0.0431550398522253,0.0458532064185927,0.0468178762369227,0.0046602355416192,0.0183746429926701,0.0321556252371727,0.0548110274487873,0.107018980473613,0.1707576877242738
19,0.0087890625,0.0625,0.111328125,0.16796875,0.2578125,0.3310546875,0.0087890625,0.0346338156992655,0.0502224056848371,0.0644904444159255,0.082274148744662,0.0941137752367376,0.0087890625,0.025634765625,0.0319556826636904,0.0358407013905695,0.0386771867992575,0.0397061702189062,0.0045603733514416,0.0181815760916601,0.0318826685840207,0.0550506967052134,0.1073185670441457,0.1712769711131971
20,0.0087890625,0.0390625,0.056640625,0.078125,0.1298828125,0.197265625,0.0087890625,0.0242706255970853,0.0298703700816245,0.035138269766064,0.0452483650751433,0.0561418799375489,0.0087890625,0.0194010416666666,0.021664574032738,0.02302358712456,0.0245832279759053,0.0255329413700502,0.0024765823164033,0.0088544475290765,0.0145931947246133,0.0240534728741004,0.0455305012416199,0.073638379036929
21,0.0146484375,0.05859375,0.119140625,0.177734375,0.2587890625,0.3349609375,0.0146484375,0.0363410487056321,0.0558001769437487,0.0704638046814866,0.0866395126247501,0.0989746563790662,0.0146484375,0.0291015624999999,0.0370613219246031,0.0410041880514848,0.0436448940571865,0.0447264854214728,0.0048266725252484,0.0183879579513604,0.0319425858981272,0.0543583188533157,0.1053412956786301,0.1682278455731091
22,0.017578125,0.0625,0.134765625,0.203125,0.306640625,0.3974609375,0.017578125,0.039414351140248,0.0627461463222693,0.0799928567420514,0.1008043656071094,0.1155975401601621,0.017578125,0.03193359375,0.0415349082341269,0.0462568333134497,0.0497069831133855,0.0510272985487272,0.0051062866577456,0.020598241093957,0.0366094789190916,0.0629331522498951,0.1237558835473713,0.196249176136931
23,0.01171875,0.0361328125,0.05078125,0.0791015625,0.1279296875,0.1884765625,0.01171875,0.0240999678779346,0.029022671438993,0.0361285502202434,0.045700558364419,0.0554238759115062,0.01171875,0.020166015625,0.0223086402529761,0.0242272111021959,0.0257125018831233,0.0265405127065366,0.0025498145892002,0.0088078451736603,0.0151857103863335,0.02521187428016,0.0492320597575346,0.0795235907780596
24,0.013671875,0.08203125,0.1337890625,0.1884765625,0.2783203125,0.3779296875,0.013671875,0.0470550081393596,0.0634684397412057,0.0772850586392503,0.095300588512011,0.1114803969998873,0.013671875,0.0357421875,0.0423281715029761,0.0461132858846251,0.0490840818722468,0.050515499186015,0.0053592708728621,0.0215302882022808,0.0380541519369936,0.065702663657486,0.1282829695020871,0.2052567456909464
25,0.0078125,0.0341796875,0.0546875,0.0810546875,0.1572265625,0.2294921875,0.0078125,0.0205337970100931,0.0272169306735756,0.0337954524723443,0.0489506651249688,0.0606192404319077,0.0078125,0.01611328125,0.0189026847718253,0.0206631284451675,0.0231133482159545,0.0241238070834895,0.0033087672345496,0.0116639038127384,0.0202320797299726,0.0341661839994141,0.0665281910962871,0.1077047008461656
26,0.0078125,0.0302734375,0.0517578125,0.078125,0.1181640625,0.16796875,0.0078125,0.0191071888800632,0.0260191020239798,0.032593687342705,0.0404857546875444,0.0485950243008664,0.0078125,0.0154622395833333,0.0182923332093253,0.020049758939622,0.0212996228974512,0.0220219096790338,0.0022768579360482,0.0081287822804529,0.0137144074510508,0.0230282210549441,0.0456037335144167,0.0751030244928665
27,0.0126953125,0.07421875,0.123046875,0.177734375,0.251953125,0.3193359375,0.0126953125,0.0423705519579047,0.058145375967379,0.0719023777792969,0.0865609999891455,0.0975558866292855,0.0126953125,0.032080078125,0.0385784815228174,0.0423185212762826,0.0446448699797277,0.0456314510448857,0.0049465071534615,0.0197127963410493,0.0341462115613786,0.0581331096420273,0.1131438614711697,0.1794456982697211
28,0.0205078125,0.0986328125,0.1787109375,0.2451171875,0.33984375,0.4052734375,0.0205078125,0.0581222022514366,0.0838137517261045,0.1004971378441673,0.1193513812410578,0.1299648254290058,0.0205078125,0.0450358072916666,0.0555164155505952,0.0600438348852568,0.0630904927601118,0.0640259894736418,0.0055656527325623,0.0226087998561984,0.039398962764718,0.0667811753114036,0.1290352646680913,0.202074470563955
29,0.0146484375,0.0439453125,0.0869140625,0.1474609375,0.2197265625,0.3046875,0.0146484375,0.028791252820851,0.0425726611592256,0.0578532867449426,0.0722059301065547,0.085952248418701,0.0146484375,0.0238932291666666,0.0295104011656746,0.0336885310163249,0.0360008415735004,0.037200876538429,0.0041143222353152,0.0151723954276431,0.026150578867829,0.0435865172728301,0.0833915862776035,0.1327035357872802
30,0.056640625,0.1630859375,0.2109375,0.265625,0.33984375,0.39453125,0.056640625,0.1115930967593742,0.1271657734103389,0.1409484384397138,0.1556603325862758,0.1645789830460852,0.056640625,0.094580078125,0.1010660807291666,0.104821997467469,0.1071778234105685,0.1079768783457854,0.0059184991378564,0.0240201854773745,0.0411765097498785,0.0685986671726351,0.1268982137982917,0.1941320977051668
31,0.0185546875,0.0595703125,0.1162109375,0.1650390625,0.2490234375,0.3251953125,0.0185546875,0.0385765368648436,0.0566539164943223,0.0688785978217395,0.0856178232301499,0.0979868316415287,0.0185546875,0.0317708333333333,0.0390938895089285,0.0423893393593501,0.0451135055942192,0.0462061377704279,0.004653578062274,0.0183147256785635,0.0315764245341428,0.0532332048439819,0.1034638865032921,0.16435319259422
32,0.013671875,0.048828125,0.083984375,0.12890625,0.20703125,0.2802734375,0.013671875,0.0313668462837381,0.0427211773302373,0.0539694736792734,0.0693721247719098,0.0812397902124606,0.013671875,0.025634765625,0.0303075396825396,0.0333417540000191,0.035773405644966,0.0368143494676992,0.003794763226747,0.0136611476162895,0.0234942446091061,0.0390461163594239,0.0755757055263736,0.1205336635443088
33,0.0146484375,0.0615234375,0.1220703125,0.1669921875,0.244140625,0.3095703125,0.0146484375,0.0380344193265429,0.057338641059821,0.0684779433490747,0.0838955713036579,0.0945968880293939,0.0146484375,0.0303385416666666,0.0381522042410714,0.0410973051123753,0.0436184212768363,0.044587974375909,0.0048067000872129,0.0186942020012382,0.0328879479651414,0.0553036809203299,0.1071854174572423,0.1713568608653391
34,0.015625,0.0771484375,0.1376953125,0.2060546875,0.2939453125,0.3662109375,0.015625,0.0467726456394626,0.0661142689802975,0.0834443783429919,0.1007024040299303,0.1123961723782514,0.015625,0.0368326822916666,0.0446812220982142,0.0494620530994082,0.052161863237625,0.0531829888438649,0.0052327787653038,0.0206714733667538,0.0363631521833203,0.0622008295219264,0.1209464272637094,0.1932932553076754
35,0.0166015625,0.046875,0.0791015625,0.1259765625,0.19921875,0.2607421875,0.0166015625,0.031990524881251,0.0422281024018402,0.0540845777747129,0.0684009275923185,0.0782760477237896,0.0166015625,0.027099609375,0.0312135726686507,0.0344719851480581,0.0366801181302457,0.0375195890142893,0.0037614758300212,0.0139673916661673,0.0240335004360649,0.0406039665261938,0.0794703309432982,0.1279168081381027
36,0.0693359375,0.1728515625,0.216796875,0.2626953125,0.326171875,0.3818359375,0.0693359375,0.1233218294601837,0.1374344331103431,0.1491290783364288,0.1618437321594979,0.1709476216732188,0.0693359375,0.1069173177083333,0.1126832992311507,0.1159439800759807,0.118036350215896,0.1188618072396387,0.0057254322368464,0.0236140792373191,0.0411765097498785,0.0692777300658424,0.1298940795036183,0.1999174472561199
37,0.0224609375,0.0869140625,0.16015625,0.2216796875,0.310546875,0.375,0.0224609375,0.0534054609466762,0.0763637424075624,0.0920639267490712,0.1099357576855089,0.1204977400481018,0.0224609375,0.0425781249999999,0.0516318669394841,0.0560184941190573,0.0589833298333529,0.0599461998601174,0.0050929716990553,0.0208445678297283,0.0368757780928984,0.0634258057214377,0.124801107804563,0.199378191429161
38,0.01953125,0.0693359375,0.126953125,0.1796875,0.2900390625,0.3681640625,0.01953125,0.0447928541429927,0.0635678356455836,0.0767669725984218,0.0989611791457434,0.1116397526611164,0.01953125,0.0367513020833333,0.0445882161458333,0.0481386906155312,0.0518243338801263,0.0529439005201018,0.004926534715426,0.0200057254322368,0.0345323453633985,0.0592781960893966,0.114561904571691,0.182062087652373
39,0.0283203125,0.1181640625,0.193359375,0.2470703125,0.3232421875,0.3828125,0.0283203125,0.0707752462680071,0.0951678859571935,0.1087176680531077,0.1237676531323124,0.1333715683315676,0.0283203125,0.0555338541666666,0.0656463138640872,0.0693468450575361,0.0717344209180845,0.0725634989362094,0.0055789676912527,0.0223092132856657,0.038853049458414,0.0654763093597502,0.1244416039199238,0.193592841878208
40,0.0224609375,0.1083984375,0.173828125,0.248046875,0.33203125,0.40234375,0.0224609375,0.0639787551819175,0.0848487012499417,0.1035737963313308,0.1204588584702276,0.1318996012717422,0.0224609375,0.0495768229166666,0.058019050719246,0.0631343113579048,0.0659412334185951,0.0669589191844486,0.0052261212859587,0.0217233551032907,0.0381606716065163,0.0653231873348113,0.1279567530141737,0.2024805768040104
41,0.009765625,0.0625,0.1103515625,0.1640625,0.2705078125,0.3369140625,0.009765625,0.036456812521355,0.0517521504657532,0.0653758265113314,0.0863528636963992,0.0971641084339477,0.009765625,0.0279134114583333,0.0341273716517857,0.0378918106468506,0.0411978616094519,0.0421597462542542,0.0048333300045936,0.0194198672498618,0.0342194438341755,0.0589652945601736,0.1159533177548316,0.1871217719547025
42,0.0185546875,0.0849609375,0.150390625,0.2177734375,0.30078125,0.357421875,0.0185546875,0.0521437393894626,0.0732060067680601,0.0902347314917269,0.1070726866378603,0.116273420212282,0.0185546875,0.0413899739583333,0.0500251891121031,0.0546952690043283,0.0575535313420235,0.058366882661216,0.005319325996791,0.0212773039871643,0.0375548409861058,0.0641314985320258,0.1230302182987477,0.1951373770862876
43,0.01953125,0.0908203125,0.1533203125,0.2119140625,0.3193359375,0.392578125,0.01953125,0.0551544584817968,0.0753540438053052,0.0900442625644265,0.1113704523286423,0.1232101530161832,0.01953125,0.0435384114583333,0.0518705822172619,0.0558323144524437,0.059259094745143,0.0602913360745839,0.0053526133935169,0.0218032448554328,0.0382738487553842,0.064491002416665,0.1258663044997902,0.2000239669256426
44,0.013671875,0.0615234375,0.1083984375,0.1630859375,0.2548828125,0.328125,0.013671875,0.0361247716259692,0.0513772151368714,0.0652988454695148,0.0834970388486743,0.0954430195908622,0.013671875,0.0279947916666666,0.0343412853422619,0.0382137990006196,0.0411251421961192,0.0421973278983794,0.0050263969056036,0.0197660561758107,0.0353645302815448,0.0618280106785968,0.1231700253649963,0.1985726364283954
45,0.021484375,0.1162109375,0.1923828125,0.2587890625,0.34765625,0.4052734375,0.021484375,0.0676142359990943,0.091938416565266,0.1087669057165319,0.1265853296528536,0.1360675928714588,0.021484375,0.0518717447916666,0.0617292131696428,0.0663701036029472,0.0693153008863195,0.0701904162565098,0.0056122550879785,0.0226354297735791,0.0392924430951953,0.0659423329139121,0.1240554701179039,0.1942719047714154
46,0.0234375,0.1142578125,0.201171875,0.2841796875,0.3681640625,0.4208984375,0.0234375,0.0676552681763808,0.0962149369513925,0.1170022714026323,0.1338625750445248,0.1424090064271203,0.0234375,0.0525227864583333,0.0645767454117063,0.0701741598166638,0.0729591527893235,0.0737088593611085,0.0055190503771462,0.022555540021437,0.0396386320211441,0.0666546832038453,0.1279034931794124,0.1983795695273855
47,0.0205078125,0.0810546875,0.1591796875,0.25390625,0.35546875,0.4296875,0.0205078125,0.0492787491433697,0.074591281941628,0.0986342367163221,0.1189273449568813,0.1309719312555507,0.0205078125,0.0390462239583333,0.049522956969246,0.0561695916869884,0.0594952439807495,0.0605568076194268,0.0054791055010751,0.0227818943191728,0.0403842697078032,0.0695440292396492,0.1343679056235728,0.2117943904079037
48,0.01953125,0.115234375,0.1865234375,0.2578125,0.3515625,0.4140625,0.01953125,0.0653497874221428,0.0885067249079654,0.1065353982644024,0.1250357799660199,0.1351880089187345,0.01953125,0.0492350260416666,0.0588549417162698,0.0638036352783353,0.066727767623062,0.0676259896698707,0.0056322275260141,0.0228484691126245,0.0396918918559055,0.0665082186582516,0.1253603360695573,0.1935062946467208
49,0.013671875,0.0927734375,0.17578125,0.2392578125,0.3369140625,0.4033203125,0.013671875,0.0514835634548545,0.078156563512752,0.0942789781482349,0.1137939099713333,0.1245668056291759,0.013671875,0.0381510416666666,0.0490559895833333,0.0535215356069047,0.0567063026517453,0.0576552158088691,0.0056255700466689,0.0233078351874413,0.0408369783032748,0.0692111552723907,0.1355329645089776,0.2147902561132304
50,0.0166015625,0.0703125,0.126953125,0.201171875,0.3037109375,0.369140625,0.0166015625,0.0436375688562377,0.0616708022717768,0.0804162136953993,0.1007584073293725,0.1114256399010365,0.0166015625,0.0349283854166666,0.042205326140873,0.0473381397132803,0.0506049263220874,0.0515593139375093,0.0051129441370908,0.0204384615896729,0.0361634278029652,0.0619345303481196,0.1213392185450744,0.1930602435305944
51,0.0263671875,0.0966796875,0.1689453125,0.2421875,0.326171875,0.390625,0.0263671875,0.0601049434840361,0.0834145683981193,0.1018978829197166,0.1186524385494336,0.1291275576174765,0.0263671875,0.0483072916666666,0.0578965928819444,0.0629597103130143,0.0656859407012437,0.0666143362839361,0.0053526133935169,0.0219230794836459,0.0385201754911555,0.065116805475111,0.1265853122690687,0.2007096872981951
52,0.0205078125,0.087890625,0.1591796875,0.228515625,0.318359375,0.3974609375,0.0205078125,0.0535587783959924,0.076093174402562,0.0933773493963907,0.1113429341219005,0.1240978478501017,0.0205078125,0.0424479166666666,0.0514501178075396,0.0560672727641483,0.0590140644100971,0.060114551808558,0.0055656527325623,0.0224889652279853,0.0390794037561498,0.0667079430386067,0.1281431624358385,0.2016284194478286
53,0.013671875,0.0517578125,0.1025390625,0.1484375,0.2392578125,0.3212890625,0.013671875,0.0324846027897879,0.0488089426784343,0.0603770423456249,0.0780817841015261,0.0913912657460928,0.013671875,0.0262369791666666,0.0329190693204365,0.0360732209950808,0.0387805442859081,0.0399544643214183,0.0045936607481675,0.0179951666699954,0.031816093790569,0.0548043699694421,0.1075449213418815,0.1726750417756828
54,0.060546875,0.1552734375,0.2197265625,0.2734375,0.35546875,0.3916015625,0.060546875,0.1089140154435293,0.1293502080925588,0.142919618895886,0.1591087096542295,0.1649763775388155,0.060546875,0.093701171875,0.101902359250992,0.1056155527915335,0.1081717773852561,0.108691866941237,0.0059118416585112,0.0233544375428575,0.0400846831372705,0.0658890730791507,0.1201941320977051,0.1833270087279554
55,0.041015625,0.142578125,0.216796875,0.2802734375,0.3564453125,0.4130859375,0.041015625,0.0930170106138777,0.117131861731662,0.1331861521607967,0.148456063935751,0.1576987227530551,0.041015625,0.0767252604166666,0.086736576140873,0.0911465101194868,0.0936600225621252,0.0944923554076383,0.0059451290552371,0.0238470910144001,0.0413030018574367,0.0682791081640669,0.1287556505355942,0.1973876051049551
56,0.017578125,0.0927734375,0.1630859375,0.2451171875,0.330078125,0.40234375,0.017578125,0.0543722194368824,0.0767604415311052,0.0973527707920516,0.1141992898753848,0.1259772799657464,0.017578125,0.0419108072916666,0.0509486607142857,0.0565191094246096,0.0592161508181694,0.0602716121393486,0.0054791055010751,0.0221694062194172,0.039086061235495,0.0664882462202161,0.1290019772713655,0.2045843402770843
57,0.05859375,0.15625,0.2099609375,0.248046875,0.3173828125,0.376953125,0.05859375,0.1113381082545264,0.1287935435610088,0.1386674527135246,0.152254837897644,0.1619974816599399,0.05859375,0.096337890625,0.1035873170882936,0.1064260860042896,0.1085360860970478,0.1094195984182745,0.0057653771129175,0.0231480556831572,0.0396053446244183,0.0656294313846891,0.1203805415193699,0.1856304965813843
58,0.052734375,0.1611328125,0.232421875,0.2890625,0.3603515625,0.41796875,0.052734375,0.1109208765553655,0.1338935020075397,0.1481750062500671,0.1624020036738161,0.1718258629150024,0.052734375,0.094140625,0.1035656156994047,0.1074642198893526,0.1097862068314973,0.1106390240146818,0.0058718967824402,0.023647366634045,0.0410566751216654,0.0687784191149546,0.1295545480570146,0.1993116166357094
59,0.015625,0.0693359375,0.1337890625,0.2001953125,0.3046875,0.37109375,0.015625,0.0419869693548028,0.0625967179728724,0.0794304413491935,0.1000872411810787,0.1109827843605271,0.015625,0.0330729166666666,0.0414457775297619,0.04609084912235,0.0493778812550662,0.0503741079381252,0.0050729992610197,0.0199657805561658,0.0349118216860732,0.059058499271006,0.1142623180011584,0.1827411505455804
60,0.0654296875,0.1640625,0.22265625,0.2734375,0.33203125,0.3828125,0.0654296875,0.1176070000026307,0.1363802132679247,0.1490727066796984,0.1608340883711477,0.1690360577133106,0.0654296875,0.1021647135416666,0.1098074776785714,0.113213894390501,0.1151539028221053,0.1158657985745027,0.005592282649943,0.0229483313028021,0.0393257304919211,0.0655628565912374,0.1202540494118117,0.1830274221574227
61,0.0478515625,0.1572265625,0.21875,0.2861328125,0.35546875,0.4091796875,0.0478515625,0.1047694352221393,0.1246509160969448,0.1416706093854342,0.155407372922039,0.1641002248770702,0.0478515625,0.0874186197916666,0.0956139942956349,0.1002769272712084,0.1024724623672943,0.1032323358391577,0.0058386093857143,0.0238138036176742,0.0410167302455944,0.0690846631648325,0.1302535833882575,0.1993449040324352
62,0.009765625,0.0458984375,0.09765625,0.1552734375,0.2353515625,0.3125,0.009765625,0.0274819942699201,0.0442092893402112,0.0587211876333681,0.0747934442565392,0.0873009486549057,0.009765625,0.0215006510416666,0.0283927796378968,0.0323443385520863,0.0349999556755889,0.0360981397101942,0.0043273615743607,0.0164373165032255,0.0282010825061415,0.0471948710779124,0.0910343725658591,0.1444539868315058
63,0.05859375,0.189453125,0.240234375,0.28515625,0.34765625,0.3974609375,0.05859375,0.1261854550742087,0.142404593716596,0.1536488324134942,0.1660134552670987,0.1741427405894072,0.05859375,0.1053385416666666,0.1119125124007936,0.1149439278669789,0.1169212762646307,0.1176515551045407,0.0057986645096433,0.0233677525015478,0.0404841318979807,0.0670208445678297,0.1253603360695573,0.1916821453061442
64,0.0556640625,0.171875,0.2353515625,0.2919921875,0.353515625,0.4130859375,0.0556640625,0.1160797254298476,0.1367272898114558,0.1511711663679822,0.1635034920254161,0.1732342425983948,0.0556640625,0.09765625,0.1062507750496031,0.1102771659644709,0.1123106537226175,0.1131876266750065,0.0059917314106532,0.0244462641554654,0.0426344977264708,0.0712083990759418,0.1343878780616083,0.2056362220136212
65,0.01953125,0.10546875,0.1923828125,0.2734375,0.37109375,0.421875,0.01953125,0.0624837925632714,0.0902872801572497,0.1109421184781346,0.1303420657883822,0.1386701033789278,0.01953125,0.0484700520833333,0.0597760881696428,0.0655306424847123,0.0686590195713076,0.0694193004030835,0.0057720345922626,0.0232279454352992,0.0406239389642293,0.0687983915529902,0.1332228191762035,0.2100767607368498
66,0.068359375,0.1884765625,0.236328125,0.2802734375,0.3447265625,0.39453125,0.068359375,0.1316405563241896,0.1470991324081142,0.1580995413260071,0.1711135749415409,0.1791746490644299,0.068359375,0.1128255208333333,0.1191925533234126,0.1221547109030782,0.1243376765459414,0.1250422761497926,0.0058053219889885,0.0231680281211927,0.0399648485090575,0.0661953171290286,0.1216987224297136,0.1865492287310178
67,0.05078125,0.173828125,0.228515625,0.294921875,0.365234375,0.421875,0.05078125,0.1159622488434524,0.1332982945418612,0.1500147261282223,0.1640247888606258,0.1731356427302969,0.05078125,0.096728515625,0.1036783854166666,0.1082338463560648,0.1105069484670031,0.1112872765865978,0.0058452668650595,0.0239669256426131,0.0415293561551725,0.0694641394875072,0.1288688276844621,0.1965554201868088
68,0.017578125,0.0966796875,0.1689453125,0.2470703125,0.333984375,0.3984375,0.017578125,0.0558156645413859,0.0787953178017272,0.0983590721435356,0.1157728730732333,0.126289882698668,0.017578125,0.0426106770833333,0.0518701946924603,0.0571446334317382,0.0600087041748582,0.060953393032107,0.0056255700466689,0.0229949336582183,0.0402244902035191,0.0684522026270413,0.1329565200023967,0.2101433355303015
69,0.0126953125,0.087890625,0.1552734375,0.2333984375,0.3095703125,0.365234375,0.0126953125,0.0506910184234145,0.0727027008481506,0.0925381607345163,0.1077334693637148,0.116741911810511,0.0126953125,0.038525390625,0.0477446056547619,0.0532352322306351,0.0557098265217186,0.0564950306637788,0.0052860386000652,0.0206248710113376,0.0356308294553516,0.0594646055110614,0.1126179206029013,0.1761502459938618
