grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
27,0.0648148148148148,0.199074074074074,0.3101851851851852,0.4212962962962963,0.5509259259259259,0.6342592592592593,0.0648148148148148,0.0886859024258552,0.1200479862305265,0.1483711228372553,0.1884073285451996,0.2084115595697314,0.0648148148148148,0.1127314814814814,0.127851263962375,0.1359047147908086,0.1403327881589846,0.1415743713730531,0.0070331731332786,0.0309459617864259,0.0585316297425077,0.110498964560622,0.2440511077247684,0.4200367287930293
28,0.0972222222222222,0.2685185185185185,0.3657407407407407,0.4629629629629629,0.5925925925925926,0.6620370370370371,0.0972222222222222,0.1229444841985956,0.152486429745777,0.1885542870365865,0.2265435905775163,0.2454636544823034,0.0972222222222222,0.1605709876543209,0.1733318636096413,0.180501065420011,0.1847022452974965,0.1857000204153079,0.0074629781580901,0.0349314265619505,0.0664244129254092,0.1240573594342202,0.2690188723479076,0.4475442503809635
29,0.0833333333333333,0.2361111111111111,0.3287037037037037,0.449074074074074,0.5833333333333334,0.6851851851851852,0.0833333333333333,0.1022307208899641,0.1314041844555812,0.1657515635638624,0.2021497580628587,0.2267810165061254,0.0833333333333333,0.1341820987654321,0.1458112874779541,0.1539333994195105,0.1586492197587194,0.1601041667169678,0.0074239049740163,0.0337592310397374,0.0640018755128355,0.1205407728675809,0.2632751142890634,0.4399249794865784
30,0.0694444444444444,0.2222222222222222,0.3564814814814814,0.4444444444444444,0.5833333333333334,0.6620370370370371,0.0694444444444444,0.1000436261389129,0.13530998439352,0.1626470693240019,0.2027724661532108,0.2238723607546675,0.0694444444444444,0.1236111111111111,0.140569885361552,0.1466224162587466,0.1515919476980551,0.152773828403286,0.0072676122377212,0.0327433282538194,0.0624780213339585,0.1174930645098269,0.2622201383190716,0.4441839565506193
31,0.0185185185185185,0.0972222222222222,0.1481481481481481,0.2453703703703703,0.3703703703703703,0.5092592592592593,0.0185185185185185,0.0351982099336354,0.0484172155628438,0.0678240331412439,0.0931590834054518,0.1171256348928388,0.0185185185185185,0.0472993827160493,0.0551991475602586,0.0619143363961905,0.0658418704844445,0.0678089788612838,0.0041417575118196,0.0171922009924588,0.0323525964130817,0.0615793381002617,0.1330441917711874,0.2320165670300472
32,0.1064814814814814,0.2731481481481481,0.3935185185185185,0.5,0.6111111111111112,0.6944444444444444,0.1064814814814814,0.132237960501323,0.1680945559043195,0.204178093217063,0.2402937533264871,0.2607221345670577,0.1064814814814814,0.164891975308642,0.1804930922986478,0.1877804389731419,0.1915883257117735,0.1928105837912712,0.0081272222873441,0.0377446958152619,0.0716992927753682,0.1313640448560153,0.2807799007541124,0.4679013792833978
36,0.1296296296296296,0.3101851851851852,0.4027777777777778,0.5,0.6157407407407407,0.6990740740740741,0.1296296296296296,0.1508241888878914,0.1863622602566353,0.2190675650326995,0.2543255372831316,0.2740567522545576,0.1296296296296296,0.1871141975308642,0.1991530717225161,0.2063942653811935,0.2100170071991922,0.2112341117267908,0.0080490759191966,0.0376274762630406,0.0709959754620404,0.1298401906771382,0.277966631500801,0.4645020122689798
37,0.1018518518518518,0.2777777777777778,0.3796296296296296,0.5277777777777778,0.6388888888888888,0.6944444444444444,0.1018518518518518,0.1257707301424318,0.1597855415426437,0.2045633436815259,0.2417828099775053,0.2584232560257837,0.1018518518518518,0.1599537037037036,0.1746215461493239,0.1846210742302073,0.1880294170015702,0.1887815702324849,0.0078537099988278,0.0371585980541554,0.0697065603876059,0.1271441409760481,0.2740593130934239,0.4556714726683077
38,0.1296296296296296,0.2268518518518518,0.3564814814814814,0.5092592592592593,0.625,0.6851851851851852,0.1296296296296296,0.121903525005366,0.1578378962533606,0.2023713574374867,0.2411451615746635,0.2597873686359613,0.1296296296296296,0.1618055555555555,0.1784869194591417,0.1892784953527342,0.1932020222339673,0.1940807482107794,0.007814636814754,0.0375493298948931,0.0706052436213027,0.1314812644082366,0.2829289258781698,0.4685265502285781
39,0.1111111111111111,0.2685185185185185,0.3796296296296296,0.5185185185185185,0.6435185185185185,0.7083333333333334,0.1111111111111111,0.1393453761935427,0.1704660939113118,0.2076118193116009,0.2454033194381163,0.2656263085483505,0.1111111111111111,0.1656635802469135,0.1803112139917695,0.189756086782123,0.1940298551278923,0.1949754844484977,0.0081272222873441,0.0363380611886062,0.0685343648653928,0.1263626772945727,0.27370765443676,0.4568827413745946
40,0.0972222222222222,0.2824074074074074,0.3842592592592592,0.4953703703703703,0.6064814814814815,0.6712962962962963,0.0972222222222222,0.1334461621546692,0.1613642682093613,0.2004902486548878,0.2357936129093309,0.2542851108330431,0.0972222222222222,0.163966049382716,0.1769473838918283,0.1849503517884796,0.1887528266416436,0.1897747558489737,0.0078927831829015,0.0368460125815652,0.0695893408353846,0.1282772633141874,0.2779275583167272,0.4628218653538077
41,0.0879629629629629,0.2731481481481481,0.3796296296296296,0.5092592592592593,0.6296296296296297,0.6898148148148148,0.0879629629629629,0.1204246178321938,0.1556117841033377,0.1958148512703064,0.2346017624161492,0.2503274570773445,0.0879629629629629,0.1479166666666666,0.1623126102292769,0.1713109708616244,0.1752421289173016,0.1761268135911562,0.0080100027351228,0.0362599148204587,0.0692767553627945,0.1296448247567694,0.2735513617004649,0.4561012776931192
42,0.0833333333333333,0.2731481481481481,0.412037037037037,0.5092592592592593,0.6111111111111112,0.6990740740740741,0.0833333333333333,0.1235439194431709,0.1684439826360238,0.2028139338430022,0.2354057912269899,0.2524364110860027,0.0833333333333333,0.1479166666666666,0.1671204438565549,0.1741906282476458,0.1778522265200641,0.1790914365303637,0.0077364904466064,0.0363380611886062,0.0681827062087289,0.1254249208768022,0.274567264486383,0.4610244988864143
43,0.0787037037037037,0.2129629629629629,0.3564814814814814,0.4629629629629629,0.5925925925925926,0.6805555555555556,0.0787037037037037,0.0992855418291275,0.1364346604805094,0.169535571812237,0.2092452050449628,0.2295456826569555,0.0787037037037037,0.1223765432098765,0.1417897560258671,0.1492314370125472,0.1537885286969909,0.1551325121234604,0.007814636814754,0.0347360606415816,0.0655648028757863,0.1232368225686711,0.2670261399601453,0.4492243972961356
44,0.0972222222222222,0.25,0.3611111111111111,0.5,0.625,0.6944444444444444,0.0972222222222222,0.1266357211147854,0.1589330949537119,0.1992307708803617,0.2374613973540836,0.2553762899484426,0.0972222222222222,0.1547067901234568,0.1694885361552028,0.1790244958421988,0.1832856153562493,0.1842260080747513,0.0078927831829015,0.0367678662134177,0.0686515844176142,0.1268315555034579,0.2725354589145469,0.454772789434611
45,0.1111111111111111,0.2453703703703703,0.3518518518518518,0.4814814814814814,0.6111111111111112,0.6805555555555556,0.1111111111111111,0.1160999291087815,0.148396334570123,0.186371597188545,0.2274942004938289,0.2474907563908684,0.1111111111111111,0.1555555555555555,0.1691486625514403,0.178493732272327,0.1827859412714463,0.1837229437547592,0.0076583440784589,0.0359473293478685,0.0672449497909584,0.1250732622201383,0.2697221896612355,0.4493025436642832
46,0.1018518518518518,0.2314814814814814,0.3518518518518518,0.4444444444444444,0.5787037037037037,0.6712962962962963,0.1018518518518518,0.1113889035786691,0.1421375655289873,0.1787973330230295,0.2159840869552645,0.2363394071532626,0.1018518518518518,0.1452932098765432,0.1606885655496766,0.1670848584274152,0.1715912530713276,0.1729466473536589,0.0080490759191966,0.0370023053178603,0.0696674872035322,0.1290587269956628,0.280350095729301,0.4686437697807994
47,0.0694444444444444,0.2453703703703703,0.3564814814814814,0.4722222222222222,0.6111111111111112,0.6759259259259259,0.0694444444444444,0.0978176573168129,0.1358392300434525,0.1705237819903425,0.2105629472897414,0.2291212344068864,0.0694444444444444,0.1309413580246913,0.1457653586125808,0.1538295537865541,0.1582624105271867,0.1591768133902066,0.0077364904466064,0.035869182979721,0.0680654866565076,0.1257375063493924,0.2726136052826944,0.4589145469464307
48,0.0833333333333333,0.2731481481481481,0.3842592592592592,0.5277777777777778,0.6435185185185185,0.7129629629629629,0.0833333333333333,0.1252497395756137,0.1594064389605307,0.1979230249224304,0.2357328388382703,0.2554922344424735,0.0833333333333333,0.1463734567901234,0.1612139917695473,0.1709232668028247,0.174965838788535,0.176088672472043,0.0080881491032704,0.0367287930293439,0.0695111944672371,0.1296448247567694,0.2800765834407845,0.4650881100300864
52,0.1111111111111111,0.2685185185185185,0.3796296296296296,0.4814814814814814,0.625,0.6990740740740741,0.1111111111111111,0.1212728719154877,0.1556360286596181,0.1940926431254325,0.2340248263573963,0.254340195556505,0.1111111111111111,0.1602623456790123,0.1758763227513227,0.1831577390148296,0.1880517751295752,0.1890928593270381,0.0081272222873441,0.0370023053178603,0.0707615363575977,0.1306998007267612,0.277107021451178,0.4613761575430782
53,0.1018518518518518,0.3009259259259259,0.4074074074074074,0.5231481481481481,0.6203703703703703,0.6759259259259259,0.1018518518518518,0.1355418264234896,0.168615744344082,0.2046798659601999,0.237790278971976,0.2527318213303466,0.1018518518518518,0.1702932098765432,0.1849041005291005,0.1928696151557993,0.1961240537494003,0.1969907823135863,0.0079709295510491,0.0374321103426718,0.0715430000390731,0.1330832649552612,0.2839839018481616,0.4698550384870863
54,0.0925925925925925,0.2777777777777778,0.3796296296296296,0.5185185185185185,0.625,0.6990740740740741,0.0925925925925925,0.1268065533204568,0.1558791425190198,0.199034556300963,0.2322559898350441,0.2481535244105178,0.0925925925925925,0.1513888888888888,0.1652226631393298,0.1753310096678474,0.1788217383945008,0.1798250537525698,0.0082053686554917,0.0381354276559996,0.0717774391435158,0.1326143867463759,0.2846090727933419,0.4662212323682257
55,0.1111111111111111,0.2592592592592592,0.3703703703703703,0.4814814814814814,0.6527777777777778,0.7175925925925926,0.1111111111111111,0.1307983751707974,0.1673505241044788,0.1990275597382628,0.2475713265084308,0.264447916643282,0.1111111111111111,0.1621913580246913,0.1774195326278659,0.1848857941538325,0.1906907276000536,0.1916336908254786,0.0081662954714179,0.0377837689993357,0.0718555855116633,0.1325753135623022,0.2843746336888993,0.4690345016215371
56,0.1111111111111111,0.2407407407407407,0.3472222222222222,0.4861111111111111,0.6157407407407407,0.6898148148148148,0.1111111111111111,0.1135965006732599,0.1410430198343265,0.1872793496294892,0.22327086825159,0.2456488049283174,0.1111111111111111,0.1549382716049382,0.1693121693121693,0.1785381977660314,0.182937730010003,0.1839766590219779,0.0076583440784589,0.035361231586762,0.0675575352635486,0.1235103348571875,0.2704645801586371,0.4568045950064471
57,0.0972222222222222,0.2916666666666667,0.3564814814814814,0.5046296296296297,0.5972222222222222,0.7037037037037037,0.0972222222222222,0.1306024345226626,0.1568188607149428,0.2028661007106493,0.2331594300571289,0.2557237877100027,0.0972222222222222,0.1641975308641975,0.1731848912404468,0.1839425715936078,0.186990142427913,0.1885211897496548,0.0081272222873441,0.0380182081037783,0.0713085609346305,0.132770679482671,0.2821083890126206,0.467002696049701
58,0.0879629629629629,0.2453703703703703,0.375,0.4953703703703703,0.6342592592592593,0.7083333333333334,0.0879629629629629,0.1157768243777191,0.1491416062332456,0.18869676422622,0.2295257578803695,0.2516626107324881,0.0879629629629629,0.1361882716049382,0.1532480893592004,0.1617374535755813,0.1668114097911484,0.1678787564346708,0.0080881491032704,0.0376665494471144,0.0710741218301879,0.1309342398312038,0.2794514124956043,0.4651271832141601
59,0.0925925925925925,0.2638888888888889,0.3657407407407407,0.4953703703703703,0.6064814814814815,0.6990740740740741,0.0925925925925925,0.1188409111721196,0.1524843915537339,0.1915200817178649,0.2267271001995592,0.2477664413236494,0.0925925925925925,0.1516975308641975,0.1648827895355673,0.1743614076770036,0.1780694618353406,0.1793786110211488,0.0080100027351228,0.0364552807408275,0.0690423162583518,0.129879263861212,0.279998437072637,0.4617278161997421
60,0.0972222222222222,0.2685185185185185,0.3888888888888889,0.4768518518518518,0.6203703703703703,0.6712962962962963,0.0972222222222222,0.1293595443804748,0.1632994521745416,0.1952270140237137,0.2334044977345801,0.2497097649444306,0.0972222222222222,0.1642746913580247,0.1798445767195767,0.1859108924215778,0.1905430342469991,0.191284166966331,0.0080490759191966,0.0374711835267456,0.0714648536709256,0.1334349236119251,0.2850779510022271,0.4701676239596765
61,0.0833333333333333,0.2824074074074074,0.3796296296296296,0.5,0.6018518518518519,0.6944444444444444,0.0833333333333333,0.130239887932447,0.1599982878883487,0.1922631376486437,0.2251423061055428,0.2493179835304543,0.0833333333333333,0.1555555555555555,0.1684248236331569,0.1773698904342609,0.1806935726409194,0.1820295370530318,0.0080881491032704,0.0377446958152619,0.0713476341187043,0.1310514593834251,0.2790997538389403,0.4614152307271519
62,0.0648148148148148,0.2222222222222222,0.3379629629629629,0.4768518518518518,0.6018518518518519,0.6574074074074074,0.0648148148148148,0.1007573498834807,0.1373761757896097,0.1765710697849141,0.2114974075300675,0.2288359233285764,0.0648148148148148,0.1210648148148148,0.1369433421516754,0.1468338155429658,0.1504710439489456,0.151301135580649,0.0076974172625327,0.03637713437268,0.0688078771539092,0.1285898487867776,0.2811706325948501,0.4671199156019224
63,0.1111111111111111,0.25,0.3518518518518518,0.4675925925925926,0.5833333333333334,0.6759259259259259,0.1111111111111111,0.1273355878867728,0.1559298439251643,0.1890194652304101,0.2235379792898676,0.245661047512855,0.1111111111111111,0.1581018518518518,0.1721505731922398,0.1801056377267892,0.1836788301808129,0.1851014947587808,0.0077755636306802,0.0365725002930488,0.0698237799398273,0.1301527761497284,0.283397804087055,0.4704411362481929
64,0.0925925925925925,0.2824074074074074,0.3842592592592592,0.4907407407407407,0.5787037037037037,0.6481481481481481,0.0925925925925925,0.1265991057261036,0.1559682923210042,0.1905861591893675,0.2212130649858765,0.2397594233756037,0.0925925925925925,0.1564043209876543,0.1692570546737213,0.176469148668796,0.1796487336849908,0.1806330417476145,0.0080881491032704,0.037900988551557,0.0721681709842535,0.1333567772437776,0.2828507795100223,0.4630172312741765
68,0.125,0.287037037037037,0.3842592592592592,0.5,0.6064814814814815,0.6805555555555556,0.125,0.1439623646824304,0.1697701310440933,0.2087929626855162,0.2411192944197818,0.2606347890149583,0.125,0.1804012345679012,0.1928203997648442,0.2007409525689754,0.2040433508956256,0.2050823629550855,0.0080881491032704,0.0370413785019341,0.0695502676513109,0.1285898487867776,0.2774196069237682,0.4612980111749306
69,0.1388888888888889,0.2777777777777778,0.3888888888888889,0.4907407407407407,0.6157407407407407,0.6944444444444444,0.1388888888888889,0.1423284313361706,0.1727958510115433,0.2040924789000076,0.2452149342336625,0.2658899189100483,0.1388888888888889,0.1850308641975308,0.1993551587301587,0.2061854758954432,0.2101918360616942,0.2114473373097478,0.0080100027351228,0.0365334271089751,0.0706443168053764,0.1302699957019497,0.2785918024459813,0.4590708396827257
70,0.1064814814814814,0.287037037037037,0.3981481481481481,0.5138888888888888,0.6064814814814815,0.6666666666666666,0.1064814814814814,0.1313375441742484,0.1661655995533238,0.198967308924326,0.2324574075726011,0.2504490948932715,0.1064814814814814,0.1671296296296296,0.1820675338036449,0.1901662171812885,0.1929481611568046,0.1937831812600822,0.0080490759191966,0.0375884030789669,0.0713476341187043,0.1323408744578595,0.2830461454303911,0.4679795256515453
71,0.0972222222222222,0.2916666666666667,0.4027777777777778,0.5046296296296297,0.6203703703703703,0.6759259259259259,0.0972222222222222,0.1302461860123722,0.1574814693164538,0.194530206799328,0.2314289330930029,0.249391365985388,0.0972222222222222,0.1633487654320987,0.1777685920047031,0.1849800716990904,0.1886650863236113,0.1895595490540876,0.0082053686554917,0.038408939944516,0.0721681709842535,0.1333567772437776,0.2812487789629977,0.463603329035283
72,0.1018518518518518,0.2314814814814814,0.3657407407407407,0.4907407407407407,0.6064814814814815,0.6759259259259259,0.1018518518518518,0.1125660166913858,0.1469829600275005,0.1828713005341798,0.2224694430710987,0.2407846778946816,0.1018518518518518,0.1466820987654321,0.1647045855379188,0.1732655466396221,0.1768798073842156,0.1778812854410973,0.0080490759191966,0.0377056226311882,0.0721681709842535,0.1326143867463759,0.2841401945844566,0.466494744656742
73,0.0925925925925925,0.2453703703703703,0.324074074074074,0.4537037037037037,0.5694444444444444,0.6712962962962963,0.0925925925925925,0.1171923991159418,0.1369259274324567,0.174518212214868,0.2135106262813426,0.2355246738250912,0.0925925925925925,0.1504629629629629,0.1616218400940623,0.1708455626681031,0.17497402656935,0.1765403379444922,0.0079318563669753,0.037900988551557,0.0726761223772125,0.1352713632633923,0.2852342437385222,0.4652834759504552
74,0.1018518518518518,0.2731481481481481,0.3796296296296296,0.5046296296296297,0.6111111111111112,0.6851851851851852,0.1018518518518518,0.1233495810519521,0.1518248179722345,0.1904161600030038,0.2259602660438474,0.2457162838260641,0.1018518518518518,0.1560956790123457,0.1711805555555555,0.17989433451841,0.1836703315994522,0.1846610678062985,0.0081272222873441,0.0378619153674833,0.0714648536709256,0.1324190208260071,0.283397804087055,0.4612589379908569
75,0.0972222222222222,0.2962962962962963,0.412037037037037,0.4768518518518518,0.5879629629629629,0.6666666666666666,0.0972222222222222,0.1268151900691591,0.1638067716833126,0.193563967959137,0.2258367461145921,0.2446414324666899,0.0972222222222222,0.1635030864197531,0.1785089653145208,0.183079235229218,0.1868439403329893,0.1879587237099727,0.0081272222873441,0.0370023053178603,0.0705270972531551,0.1300746297815809,0.2801547298089321,0.462939084906029
76,0.0879629629629629,0.2638888888888889,0.3657407407407407,0.449074074074074,0.5925925925925926,0.6481481481481481,0.0879629629629629,0.1229435041110562,0.1511747797422637,0.1817719932485836,0.2227546989266258,0.2373468682093032,0.0879629629629629,0.148611111111111,0.162580834803057,0.1683717297892134,0.1731256094751312,0.1739374628433793,0.0081662954714179,0.0374711835267456,0.0713085609346305,0.1313249716719415,0.2819911694603993,0.4646973781893486
77,0.0879629629629629,0.2824074074074074,0.3842592592592592,0.4907407407407407,0.6342592592592593,0.6990740740740741,0.0879629629629629,0.1292607319731599,0.1551786146996364,0.1922508007960974,0.2355929687773466,0.2498627053053596,0.0879629629629629,0.1531635802469136,0.1650683421516754,0.1722459653246332,0.1770287586922709,0.1779952068347811,0.0080100027351228,0.0373148907904505,0.0710350486461141,0.1309733130152776,0.2820302426444731,0.4628218653538077
