grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0203009820776712,0.0826640917547867,0.1431195685452533,0.2372530086432255,0.3958927015378818,0.5368220249169826,0.0203009820776712,0.0511019893430362,0.0704663088072945,0.0941445970026595,0.1254635387196173,0.1483125967105881,0.0203009820776712,0.0408280539789454,0.0487115440761137,0.0551471235940494,0.0601081187130096,0.0621171223634189,0.0357128902434259,0.1033876450591958,0.1625444457468839,0.253311452350252,0.4281248778962997,0.5989919118508967
14,0.008030898942559,0.0339605755870092,0.0597960481382916,0.1028944207625821,0.1948611667176938,0.2947410564989048,0.008030898942559,0.0209812263574897,0.0292148306108512,0.0400524918376196,0.0581379469902307,0.0742132768353793,0.008030898942559,0.016744777560585,0.0200741072199587,0.0230190691584959,0.0258552601447893,0.0272344983480423,0.0103153205954753,0.0323135232290079,0.0530223107881061,0.0850623217285976,0.1620364943539249,0.255186965185793
15,0.0027554697251595,0.0101504910388356,0.0174984103059277,0.0302630649301712,0.0668849061491721,0.1123854831492428,0.0027554697251595,0.0064794203671022,0.0088098025520875,0.0120322346922496,0.0191817992604221,0.0265320383996212,0.0027554697251595,0.0052781768367835,0.006214161791044,0.0070962280597403,0.0081954220756003,0.0088343946178613,0.0019927323877622,0.0065642949243933,0.0108232719884343,0.0180908842261555,0.0374321103426718,0.064431680537647
16,0.0382704128494383,0.1601940604319257,0.267351216410353,0.4058783354136737,0.6070511763736134,0.7346506205694637,0.0382704128494383,0.0987759977273785,0.1332239727119226,0.1680933810572292,0.208164684457315,0.2289407687865667,0.0382704128494383,0.0787593320929792,0.0928589746033993,0.1023478546223028,0.108843464840261,0.1106962826500627,0.2499902317039815,0.571914195287774,0.7354354706365022,0.8788340561872386,0.976556089555738,0.9949204860704098
20,0.039071147641365,0.1599114481524222,0.2679164409693601,0.4064906620192647,0.6024116247850969,0.7327665387061068,0.039071147641365,0.0989589814961002,0.1337251038886414,0.16865477511764,0.2077202136463613,0.2289535397950743,0.039071147641365,0.0790976817942738,0.0933514152856613,0.1028829253117006,0.1092320301639996,0.1111281557458155,0.2097448521079983,0.4911108506232173,0.6535771500019537,0.8064314460985426,0.9424451998593364,0.9826905794553198
21,0.0408374743882621,0.1654459386260333,0.2735215845128471,0.4132733567273498,0.6129624832198959,0.7342502531735003,0.0408374743882621,0.1027028953403209,0.1374526269808219,0.1726988777462164,0.2124936755550668,0.2322648266679629,0.0408374743882621,0.082246846125464,0.0964727295972444,0.1061008432741739,0.1125583239753876,0.1143278763303763,0.2599148204587191,0.5849255655843395,0.7493845973508381,0.884226155589419,0.974524283983902,0.9912866799515492
22,0.0391418007112409,0.1585925908480723,0.2651609712442005,0.4008148654059019,0.6021290125055934,0.7324368243800193,0.0391418007112409,0.0986269476435334,0.1328673218417326,0.1670885112086614,0.2071330952329929,0.2283268985933285,0.0391418007112409,0.0790643178446102,0.0930657656718047,0.1024199254190535,0.1088897316194265,0.110772652432196,0.1471886844058922,0.3747899816356035,0.5287774000703317,0.69976165357715,0.8878990348923533,0.9628804751299184
23,0.0394479640140364,0.1582157744754009,0.2616047667271143,0.4006735592661501,0.6004804408751561,0.7331198040554862,0.0394479640140364,0.0983421533789579,0.1315200096133505,0.1665385072637886,0.2063184038923788,0.2279252025773725,0.0394479640140364,0.0788331252992942,0.0923768702035823,0.1019136873676996,0.1083541598446864,0.1102838240922577,0.1573086390809987,0.3912397921306607,0.5476888211620365,0.7222287344195678,0.9073574805610908,0.9718673074668854
24,0.039024045594781,0.1581922234521089,0.2631591342643838,0.4000376816372671,0.5936506441204871,0.7174819245896235,0.039024045594781,0.0979796088108482,0.1316567616381695,0.166161220371216,0.2046856073100773,0.2248446192831255,0.039024045594781,0.0783676000722229,0.0921113043790327,0.1015277568144408,0.1077557001015042,0.1095524967701602,0.2522174031961864,0.5614816551400774,0.7253936623295433,0.8664087836517798,0.966709647169148,0.9896065330363772
25,0.0369515555450884,0.1540472433527236,0.2533854595982195,0.3905937212971904,0.5889639904853866,0.718353312451426,0.0369515555450884,0.0952394447536331,0.1271798617956337,0.1617173165760779,0.2012110852215617,0.2222610197676452,0.0369515555450884,0.0760615623748849,0.0891372026543128,0.098535703984242,0.1049299277563216,0.1068022246504364,0.1465635134607119,0.3640839291993905,0.509865978978627,0.680733012933224,0.8753956159887469,0.954792326026648
26,0.0353736369845269,0.1485363039024045,0.2494995407550458,0.3849885777537034,0.5833823979651915,0.712771719931231,0.0353736369845269,0.0916027784449744,0.1240139522343836,0.1582022067143535,0.1977211726312442,0.2187822251832765,0.0353736369845269,0.0730434987400201,0.0862816317345182,0.095629559545976,0.1020363614215755,0.10391273980232,0.1904426991755558,0.4530144961512913,0.614582112296331,0.7792365099831985,0.9343179775719924,0.9810885789082952
27,0.0284731871599821,0.1187207084147806,0.2016203104024869,0.3227667742163397,0.5128470832057653,0.6547184475165446,0.0284731871599821,0.0732193182679862,0.0998817442026209,0.130380771411971,0.1680694508436629,0.1911186783849366,0.0284731871599821,0.0583955472865294,0.0693150726922894,0.0776176294024412,0.083656154435792,0.0856967850944919,0.1169851131168678,0.2972687844332434,0.4254679013792834,0.5820732231469542,0.8006486148556246,0.924158949712812
28,0.036551188149125,0.1510798144179364,0.2519488471774098,0.3863780881279292,0.586208520760227,0.7174112715197475,0.036551188149125,0.0932668043696044,0.1256617645747991,0.1595275276594028,0.1992845985359814,0.2206522472800563,0.036551188149125,0.0744247662560935,0.0876636936303458,0.0968949139841134,0.1033205442259104,0.1052274808640931,0.1546516625639823,0.3812761301918493,0.529246278279217,0.6953073105927402,0.8844996678779353,0.9608095963740084
29,0.0345729021926002,0.1434257318480488,0.2412331315795671,0.3735427804338098,0.5714184781328748,0.7057299639669343,0.0345729021926002,0.0889071249836874,0.1202988042538914,0.1536403104132637,0.1930062201822,0.2148393380453971,0.0345729021926002,0.0711142774153535,0.0839319592245809,0.0930250704426604,0.0993873904619897,0.1013238753665271,0.1567616145039659,0.3852615949673739,0.5383112569843317,0.7039034110889696,0.8961825499159927,0.9672175985621068
30,0.0346200042391841,0.1381267516073573,0.2303525588186806,0.3572454723157721,0.5559925578766397,0.6909634723628741,0.0346200042391841,0.0855212475076114,0.1151401718599641,0.147055140791056,0.186570117019667,0.2085477027105625,0.0346200042391841,0.0684192553166433,0.0805241074629457,0.0891957738763727,0.0955710288842264,0.0975314430516315,0.1544562966436135,0.3814324229281444,0.5300668151447662,0.6971437502442074,0.888133473996796,0.9633493533388036
31,0.015449471279527,0.0624102117236993,0.1112314830079367,0.1855349614940769,0.3214008148654059,0.4460799321730529,0.015449471279527,0.0389621984465719,0.0546560516606428,0.0732281216005696,0.1001149549257525,0.1203053115560943,0.015449471279527,0.0313032351255663,0.0377254216100449,0.0427113070384104,0.046999504288565,0.048767618196281,0.0237564959168522,0.0672058766068846,0.1078419880436056,0.1671941546516625,0.2967608330402844,0.4348454655569882
32,0.0404606580155907,0.1703210004474694,0.2819999528979534,0.4247662560938273,0.6280822401733356,0.7513011940368809,0.0404606580155907,0.1047691227414536,0.1406702692250665,0.1766687995178196,0.2171958651816397,0.237285008043792,0.0404606580155907,0.0834232197388973,0.0981161798146798,0.1079459397947395,0.1145264115616871,0.1163257303791052,0.3089907396553745,0.6471300746297816,0.7996327120697065,0.9166178251865744,0.984527019106787,0.9953112179111476
36,0.0422034337391959,0.1670474082098867,0.2735451355361391,0.4127787852382186,0.6145404017804573,0.7405383763924542,0.0422034337391959,0.104366417350753,0.1386168661426638,0.1737442701703457,0.2140517842570511,0.2345852715281503,0.0422034337391959,0.0839154361256993,0.0979399583483337,0.1075412454743847,0.1141255005136599,0.1159620412940908,0.2918766850310632,0.621888797718126,0.7780643144609855,0.9010276247411402,0.9792130660727544,0.994725120150041
37,0.0438991074162172,0.1704858576105132,0.2791031770330421,0.4228115211605944,0.6242434233767458,0.7491816019406043,0.0438991074162172,0.1069512055872909,0.1417311092420035,0.1779651939285474,0.2181000079993038,0.238433562761041,0.0438991074162172,0.086222651374202,0.1003755173281331,0.1102695422705311,0.1167792401929308,0.1185899301247494,0.2720665807056617,0.5900441526980034,0.7517289883952644,0.8849294729027468,0.9730785761731724,0.990661509006369
38,0.0412142907609335,0.1697793269117543,0.2815053814088222,0.4249782153034549,0.6249735050987966,0.7446833564918396,0.0412142907609335,0.1051238844829967,0.1410254014108131,0.1771805700735643,0.216997709826723,0.2365222072555598,0.0412142907609335,0.084036723895653,0.0987194878736534,0.1085811235165746,0.1150255109778804,0.1167763975396151,0.2829289258781698,0.6031727425467901,0.7629429922244364,0.8930957683741648,0.9774938459735084,0.9919118508967296
39,0.0423447398789477,0.1685311226772803,0.2780433809849038,0.4201738065518947,0.6211346883022067,0.744424295235628,0.0423447398789477,0.1049952195492502,0.1401577166076666,0.1759718537207227,0.2159984635055486,0.2360785322882604,0.0423447398789477,0.0842820470549444,0.0986464142819393,0.1084127553298343,0.1148986723942932,0.116691303911535,0.2268198335482358,0.5176024694252335,0.6795998905950846,0.8321416012190833,0.9574102293595904,0.9871058492556558
40,0.0405548621087586,0.1636089588092602,0.2707425637643955,0.40571347825063,0.6041544005087021,0.7313063752620051,0.0405548621087586,0.1014955823585569,0.135850099483803,0.1698426918133835,0.2093616931804456,0.2300597428264423,0.0405548621087586,0.0812730113123412,0.0952824122827186,0.1045446872958697,0.1109475810853971,0.1127921530151175,0.2568280389168913,0.5605829719063806,0.7232055640214121,0.8608994646973782,0.9621380846325168,0.9883952643300904
41,0.04093167848143,0.1673300204893902,0.2759002378653352,0.4187842961776689,0.6192977084854336,0.7452721320741387,0.04093167848143,0.1038106517997136,0.1387103324461296,0.1747578179336098,0.214706834063188,0.2352049697982679,0.04093167848143,0.0830935054128099,0.0973744160374249,0.107227695594198,0.1137065449821147,0.1155302122136906,0.2511233540421209,0.5528074082757004,0.7151174149181416,0.8583987809166569,0.9665142812487788,0.9887469229867542
42,0.0399660865264595,0.1633027955064647,0.2701537881820965,0.4083511928593297,0.6073808906997009,0.7364404983396529,0.0399660865264595,0.1011986015549472,0.1355266106343574,0.1703355611178489,0.2099746695676363,0.2310006414795846,0.0399660865264595,0.0809495772591317,0.0949858189195466,0.1044701242191261,0.1108941015100854,0.1127727019496033,0.2395967647403586,0.5329973039502989,0.6971437502442074,0.845621849724534,0.9608095963740084,0.9880045324893526
43,0.0370222086149643,0.151927651256447,0.2550104802053649,0.3934433951155178,0.5938390523068228,0.7266197216269047,0.0370222086149643,0.0943778637540832,0.1274938206584323,0.1624308391222198,0.2023262805771315,0.2239590555071948,0.0370222086149643,0.0755881868067165,0.0891281747620511,0.0986833353992776,0.105141580111037,0.1070747487253011,0.1858320634548509,0.4366819052084554,0.5951236666275935,0.7605204548118626,0.921814558668386,0.9763607236353692
44,0.0395657191304962,0.1602647135018016,0.2652551753373684,0.4014742940580768,0.5993735427804338,0.726431313440569,0.0395657191304962,0.0996804936681367,0.1334186298194258,0.1678196027925878,0.2072549543625035,0.2279370115045541,0.0395657191304962,0.07991450978545,0.0937142879572408,0.1031363179318236,0.1095358666032188,0.111378280781523,0.2436603758840307,0.5364748173328645,0.6944477005431172,0.8411675067401243,0.959520181299574,0.9881998984097214
45,0.0380113515932267,0.1541178964225995,0.2578601540236923,0.3998728244742234,0.6027648901344763,0.7328371917759827,0.0380113515932267,0.0957550214437126,0.1290634637766191,0.1648989755350879,0.2052888479986905,0.2264685987584457,0.0380113515932267,0.0767241311634989,0.0903302395512898,0.1001294890294778,0.1066681671803854,0.1085574564384475,0.1855585511663345,0.43828390575548,0.5916070800609542,0.7577071855585512,0.9224397296135662,0.9772594068690658
46,0.0407197192718023,0.1562374885188761,0.2569181130920138,0.3947858034431596,0.5932738277478157,0.7194131084995643,0.0407197192718023,0.0979691704542813,0.1303038822837716,0.1650408925076278,0.2045991649157794,0.2251282781696835,0.0407197192718023,0.0789807117119237,0.0921934712825183,0.1016648502740239,0.1080864248524083,0.1099144228304856,0.2613996014535224,0.5726956589692495,0.7314500058609776,0.8726995662876568,0.9710467706013364,0.991325753135623
47,0.0337721674006735,0.1393749558418313,0.2363816207814229,0.370316290242811,0.5697934575257295,0.700949106238666,0.0337721674006735,0.0859350006848548,0.1170513758360015,0.1507606724437085,0.1904355908784813,0.2117766020761267,0.0337721674006735,0.0685472158765297,0.0812417875151919,0.0904128283968805,0.0968218827097182,0.0987212346542863,0.2379166178251865,0.5294416441995858,0.6901496502950025,0.837299261516821,0.9597155472199428,0.9896065330363772
48,0.0413084948541014,0.1731000211959209,0.286592402439886,0.429876828148183,0.6309554650149549,0.7562704599514849,0.0413084948541014,0.106805757917298,0.1432604030510239,0.1793459010090729,0.2194060204871192,0.2398097014633013,0.0413084948541014,0.0851793410423682,0.1000800921704816,0.1099109317288469,0.1164061979968672,0.1182253800667489,0.2752705817997108,0.598601180010159,0.7546594772007971,0.8905950845934435,0.9767905286601806,0.9929277536826476
52,0.0429099644379548,0.1655165916959091,0.2735215845128471,0.4102352747226867,0.6099715032618167,0.7366760085725724,0.0429099644379548,0.1038106187808397,0.1385346956877362,0.17299533118152,0.2127783048552149,0.233431679402764,0.0429099644379548,0.0836905238532612,0.0979031365103297,0.1073053189537076,0.1137529551173424,0.1156017103859756,0.311804008908686,0.6463486109483062,0.802094322666354,0.9191575821513696,0.9868714101512132,0.9968350720900246
53,0.0451708626739831,0.164998469183486,0.2703421963684322,0.4059254374602576,0.6022703186453452,0.727067191069452,0.0451708626739831,0.1048420149677308,0.1386634229112021,0.1728788486420303,0.2120021271989906,0.2323241303083959,0.0451708626739831,0.085226443088952,0.0990407350461286,0.1083983407417367,0.1147482429729578,0.1165612452311872,0.3708826632282265,0.72867580979174,0.8692611260891651,0.955456570155902,0.9933184855233852,0.9979291212440902
54,0.0437106992298815,0.1654930406726172,0.2689055839476225,0.4018040083841643,0.5959586444030993,0.7186359247309295,0.0437106992298815,0.104046776214484,0.1373012756281592,0.1707716979172092,0.2094575769614607,0.2294651310184069,0.0437106992298815,0.0840194531452392,0.0976338324281146,0.1067522813291648,0.1130288752619183,0.1148229841827794,0.3975696479506115,0.7622006017270347,0.8932911342945337,0.9657328175673036,0.9942562419411558,0.9965224866174344
55,0.0449589034643555,0.1683427144909446,0.2759944419585031,0.4163820918018888,0.612868279126728,0.7330491509856103,0.0449589034643555,0.1063839077996211,0.1410086689141226,0.1764127580154481,0.2155989167530499,0.2351610361687581,0.0449589034643555,0.086172409191179,0.1003529756344107,0.1100234300279039,0.1163968039392529,0.1181395876180458,0.3703747118352674,0.729691712577658,0.8703551752432306,0.9549095455788692,0.9922244363693198,0.9962099011448444
56,0.0380584536398106,0.1566143048915475,0.2604036645392242,0.395774946421422,0.5978898283130402,0.7306704976331222,0.0380584536398106,0.0967904889624857,0.1301585444813326,0.1642898934406659,0.2045976400236709,0.2262185948427626,0.0380584536398106,0.0772999536829873,0.090956182760427,0.100276191702889,0.1068312864479572,0.1087598758027858,0.2217793928027195,0.5102176376352909,0.6678779353729536,0.8192474504747392,0.9490485679678036,0.985034970499746
57,0.0412849438308094,0.1633734485763406,0.2695885636230894,0.4046772332257836,0.5978898283130402,0.7221450272014319,0.0412849438308094,0.1019203790946496,0.1360645943661553,0.1701622037354985,0.2086297656009393,0.2288698003932888,0.0412849438308094,0.0818790576450544,0.0958514872471215,0.105180378976197,0.1114096056982486,0.1132167672574454,0.3533778767631774,0.7085531199937483,0.8549212675340914,0.9495565193607628,0.9919899972648772,0.9961317547766968
58,0.0418972704364004,0.1613245095499399,0.2683639104119074,0.4075975601139869,0.6033065636701914,0.7293987423753562,0.0418972704364004,0.1016379374025959,0.1360102582590425,0.1711008762129692,0.2100761776301627,0.2306084511698525,0.0418972704364004,0.0821447916911988,0.0961891547163918,0.1057625942700762,0.1120770168256511,0.1139087973807112,0.3453678740280545,0.7021841909897237,0.8453092642519439,0.9451803227445004,0.991130387215254,0.9959363888563278
59,0.0408374743882621,0.1604060196415534,0.2665269305951344,0.402581192152799,0.6028826452509362,0.728268293257342,0.0408374743882621,0.1002149503276992,0.1343612745767595,0.1686590275018734,0.2085725511285409,0.228988152875534,0.0408374743882621,0.0805884615686549,0.0945811338359799,0.103942161711268,0.1104172943949636,0.1122379502040006,0.3098503497049975,0.6486539288086586,0.803461884108936,0.9191575821513696,0.9858555073652951,0.9947641933341148
60,0.0392831068509926,0.1522573655825345,0.2511010103388992,0.3816207814229528,0.5772591319092815,0.7008078000989143,0.0392831068509926,0.0954972622770192,0.1272531060468437,0.1601544578265837,0.1991250757432637,0.2192676620662059,0.0392831068509926,0.0769824073856007,0.0899664042783616,0.0989457398674201,0.1052641962859773,0.1070678010746437,0.3484155823858086,0.7064040948696909,0.8506232172859767,0.94900949478373,0.9925760950259837,0.9961317547766968
61,0.0389062904783212,0.1553896516803655,0.2607804809118956,0.3978945385176985,0.5953934198440922,0.7199547820352794,0.0389062904783212,0.0967660420717741,0.1305955910841428,0.1651578805835864,0.20447555720674,0.2247599832224085,0.0389062904783212,0.0776516489641473,0.0914677820132241,0.1008988252182788,0.1072632340327527,0.1090726172781641,0.3175086937834564,0.6621341773141093,0.8148712538584769,0.9282225608564842,0.987926386121205,0.9954284374633688
62,0.0392360048044087,0.1556251619132851,0.2588021949553708,0.3980358446574503,0.5989967264077625,0.7286451096300134,0.0392360048044087,0.0969365386716402,0.1300534223121282,0.1651452481706782,0.205159209916794,0.226260725328268,0.0392360048044087,0.0778098333372582,0.0913326626899084,0.100906376116856,0.1073865271627057,0.1092660892518197,0.2480756456843668,0.5535497987731021,0.7201187824795843,0.8667213691243699,0.96870237955691,0.9915211190559918
63,0.0398247803867078,0.1548479781446503,0.2576010927674807,0.393890864558065,0.5950872565412967,0.7250182520430513,0.0398247803867078,0.0968141961147687,0.1298356077956483,0.1642264340823274,0.204306544925182,0.2254952805543993,0.0398247803867078,0.077909925186249,0.0914168575981771,0.1008217678598451,0.1073206871679752,0.1092199702089316,0.2903137576681123,0.615441722345954,0.7754854843121166,0.909193920212558,0.9838627749775328,0.9951549251748524
64,0.0457125362096983,0.1624549586679541,0.2602388073761805,0.38710816984998,0.5720543557617579,0.6921645745507642,0.0457125362096983,0.1038965397211326,0.1352649660617071,0.167237759070246,0.204112531457648,0.2236469387569022,0.0457125362096983,0.0847848614022277,0.097584926672207,0.1063065352321827,0.1122986784128898,0.1140344318511789,0.4391435158051029,0.7974055405775017,0.9094283593170008,0.9710076974172626,0.9944516078615246,0.9967178525378032
68,0.0428157603447869,0.1615129177362756,0.2647135018016532,0.4023221308965874,0.5982430936624197,0.7248298438567156,0.0428157603447869,0.1017859012594004,0.1350588881391398,0.1697003904038765,0.2086845565653274,0.229304698931417,0.0428157603447869,0.0823159291271204,0.0959884663536254,0.1054174269722508,0.1117210449109298,0.1135626363757177,0.3155941077638416,0.6561559801508224,0.8091665689837065,0.9209158754346892,0.9849958973156724,0.995233071543
69,0.0435222910435458,0.1619603871788229,0.2659617060361273,0.4023927839664633,0.6020819104590095,0.7304349874002025,0.0435222910435458,0.1020990276110821,0.1354898278193521,0.1698023759124981,0.2095810599268841,0.2304724780586357,0.0435222910435458,0.0826079618159407,0.0962479294725363,0.1055703316091887,0.1120202104002277,0.1138808423449095,0.3116086429883171,0.6473254405501504,0.7999452975422967,0.917047630211386,0.98538662915641,0.9952721447270738
70,0.0425331480652834,0.1621958974117425,0.2661972162690469,0.3998728244742234,0.5958408892866395,0.7180942511952144,0.0425331480652834,0.1022001980234761,0.1356215727413006,0.1692729324669964,0.2083373834648631,0.2282375992020698,0.0425331480652834,0.0826205223616964,0.096290966163909,0.1054504657934914,0.11179566357706,0.1135691465140299,0.3610752940257101,0.7150001953659204,0.8587504395733209,0.95170554448482,0.9919509240808032,0.9962099011448444
71,0.0430748216009985,0.1558842231694967,0.2561173783000871,0.3913238030192412,0.5790725607027626,0.6979816773038788,0.0430748216009985,0.0993580268816286,0.1315899869814175,0.1656844450512455,0.2030820456317838,0.222412640838772,0.0430748216009985,0.0809052228319318,0.0941022443377549,0.1034138593670642,0.1094759531248251,0.1111906076178359,0.413628726604931,0.7806431446098543,0.9008322588207712,0.9703434532880084,0.9949986324385576,0.996600632985582
72,0.04093167848143,0.1543769576788111,0.2535267657379713,0.3812204140269895,0.5711829678999553,0.6969689833023245,0.04093167848143,0.097403704980562,0.1292190857388848,0.1613729662103509,0.1991770714028389,0.2196257851227572,0.04093167848143,0.0788201722364835,0.0918061784427395,0.1005625369994844,0.1066779454779255,0.1084922804967793,0.3731879810885789,0.7309811276520923,0.8705896143476732,0.9563943265736724,0.992693314578205,0.9962880475129918
73,0.0414498009938531,0.1517156920468194,0.2459668872612515,0.3717529026636207,0.5591954970443466,0.6817314712324251,0.0414498009938531,0.0963093664084264,0.1266470681185596,0.158350406574973,0.195689858462911,0.2156504780124664,0.0414498009938531,0.0782376769270624,0.0906761685700009,0.0993258309365876,0.1053807137071512,0.1071629350948161,0.4149181416793654,0.7765404602821084,0.9024733325518696,0.9699917946313446,0.9947641933341148,0.9965224866174344
74,0.0416617602034808,0.1565907538682555,0.2584489296059913,0.3866842514307246,0.5743623560443701,0.6983113916299664,0.0416617602034808,0.0988868598972122,0.1316058277806144,0.1638872075674459,0.2012844892103434,0.2214646764270543,0.0416617602034808,0.0800675914368475,0.0934432455852113,0.1022301223410502,0.1082999869074515,0.1100993080714587,0.3901457429765951,0.755011135857461,0.8863751807134763,0.9644434024928692,0.994060876020787,0.996444340249287
75,0.0418030663432326,0.1616777748993193,0.2677280327830244,0.4029344575021785,0.5978427262664563,0.7203551494312428,0.0418030663432326,0.1011238168250546,0.1351951048833926,0.1692473950264718,0.2081270010423766,0.2280779075566292,0.0418030663432326,0.0814005793551726,0.0953312900016939,0.104607465443595,0.1109351906769,0.1127150130961491,0.3448208494510217,0.6989411167116009,0.8490602899230258,0.9461962255304184,0.9915992654241396,0.9963661938811392
76,0.0392831068509926,0.1516685900002355,0.2501825204305127,0.3798780056993476,0.5751630908362968,0.7001248204234474,0.0392831068509926,0.0950599354852052,0.1267067257469392,0.1593633804809781,0.1982130866727933,0.2185332894051519,0.0392831068509926,0.0766095161834778,0.0895476353090402,0.098440789527223,0.1047174979345179,0.1065217533783895,0.3321220646270464,0.6876489665142812,0.8361661391786817,0.9398663697104676,0.9903489235337788,0.9961317547766968
77,0.0387414333152775,0.1514801818138998,0.2516662348979063,0.38458821035774,0.5839711735474906,0.7102988624855749,0.0387414333152775,0.0947044796837939,0.1269651251781001,0.1604349467478263,0.2001401985348916,0.220703317367296,0.0387414333152775,0.0761926630712103,0.0894273568686563,0.0985424777572704,0.1049745526343377,0.1068065868968583,0.3272379166178252,0.6776853045754698,0.8287813073887391,0.9380299300590004,0.9892548743797132,0.996092681592623
