grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0255278915852505,0.0964387015442798,0.168610148124803,0.2699338165773716,0.4267254963756697,0.5636621493854397,0.0255278915852505,0.0614408119272136,0.0845411998400308,0.1099511048511375,0.1408343826881219,0.1630405186467473,0.0255278915852505,0.0499684840844626,0.0593654170356029,0.0662290752085437,0.0710966921436421,0.0730497475705529,0.0165670300472785,0.0599773375532372,0.1020982299847614,0.1734849372875395,0.3294650881100301,0.5059195873871761
14,0.0091396155058304,0.0362433028679483,0.0680743775606681,0.1129845572013867,0.2018594390167034,0.3031831074692719,0.0091396155058304,0.0227043636770015,0.0328952372202665,0.0442071803435361,0.0617297749906072,0.0780748760495499,0.0091396155058304,0.0182844836642504,0.0224327035152752,0.0255143951142576,0.0282821457304933,0.0296949762191268,0.0045324893525573,0.0173094205446801,0.0301644981049505,0.0527097253155159,0.1080373539639745,0.1850896729574493
15,0.0029940119760479,0.0107154112826977,0.0185943901670343,0.0375039394894421,0.0820989599747872,0.131578947368421,0.0029940119760479,0.0067778820012802,0.0092685400795678,0.0140132917914275,0.0226743534534587,0.0306512175139139,0.0029940119760479,0.0054995272612669,0.0064943421427821,0.0077785729080418,0.0090896127214147,0.0097775562370796,0.0009377564177704,0.0037510256710819,0.007306685421795,0.0125815652717539,0.0270386433790489,0.0490368460125815
16,0.0397100535770564,0.1747557516545855,0.287897888433659,0.4253072801764891,0.6052631578947368,0.7206114087614245,0.0397100535770564,0.106602102427173,0.1430840265205038,0.1777984555349488,0.2137608055068866,0.2325437749036502,0.0397100535770564,0.0844022481353083,0.0993992591258585,0.1089099636803195,0.1147872962504475,0.1164638642154263,0.0924471535185402,0.3038330793576368,0.4670808424178486,0.6660024225374126,0.901418356581878,0.9790567733364592
20,0.0439647021745981,0.1796407185628742,0.2885282067444059,0.4257800189095493,0.6011660888748818,0.7206114087614245,0.0439647021745981,0.1113998772644272,0.1464199320638729,0.1810104676873857,0.2159446732276369,0.2354596323056011,0.0439647021745981,0.0891453934236789,0.1034835717037103,0.1129159335222563,0.1185781786030137,0.1203381776580782,0.0760364162075567,0.2572578439417028,0.4067909193920213,0.5982885945375689,0.8462470206697144,0.9552221310514594
21,0.0398676331547431,0.1827923101166088,0.2989284588717302,0.4316104632839584,0.6123542388906398,0.7239205798928459,0.0398676331547431,0.1107984265494826,0.1482914800548621,0.1818761795706269,0.2177775802870685,0.2359328957807409,0.0398676331547431,0.0873253493013972,0.1027653965252452,0.1120067823171494,0.1177804028998188,0.1193958280926884,0.0854139803852616,0.2887117571210878,0.4516860078927832,0.6498261243308717,0.8892665963349353,0.9724924784120658
22,0.0438071225969114,0.1782225023636936,0.2888433658997794,0.417743460447526,0.6069965332492909,0.7262842735581468,0.0438071225969114,0.1110030091508354,0.1465660516099446,0.1791216929472514,0.2167928225642395,0.2362240540302564,0.0438071225969114,0.0890508456770669,0.1036063837237805,0.1125262103813962,0.1186241480078003,0.1203589223088563,0.0603680693939749,0.2091978275309655,0.3388426522877349,0.5193216895244793,0.7819325596842887,0.92247880279764
23,0.0419161676646706,0.1771194453198865,0.2905767412543334,0.4294043491963441,0.6088874881815317,0.723290261582099,0.0419161676646706,0.1094233410846044,0.145831304923709,0.1806808069586145,0.2164857847718051,0.2351583415406172,0.0419161676646706,0.0873174703225128,0.1021787252562544,0.1116129489417519,0.1174396487123028,0.1191177643094228,0.0609150939710076,0.2059156800687688,0.3348962606962841,0.5157269565896925,0.7861524635642558,0.9249794865783612
24,0.0455404979514654,0.1827923101166088,0.2926252757642609,0.4232587456665616,0.5980144973211472,0.7059565080365585,0.0455404979514654,0.1131884538904014,0.1483905800148952,0.1813173492690054,0.2161389754064579,0.2337335263085101,0.0455404979514654,0.0905399726862065,0.1048828408346214,0.1138690897589875,0.1195159451383058,0.1210901994210778,0.0794748564060485,0.2640956511546126,0.4135115070527097,0.6084476223967491,0.8575000976829602,0.960223498612902
25,0.0419161676646706,0.1757012291207059,0.2811219665931295,0.4134888118499842,0.5932871099905452,0.7130475890324613,0.0419161676646706,0.1089070453969182,0.1430409991657134,0.1763138670038413,0.2121642036165008,0.2316530706117582,0.0419161676646706,0.0870863536085723,0.1011997308640863,0.1102284167049251,0.116056698099395,0.1177908456671179,0.0587269956628765,0.1979838237017934,0.3211034267182432,0.495057242214668,0.7566131364044856,0.9034892353377876
26,0.0406555310431768,0.1684525685471163,0.2770248975732745,0.4125433343838638,0.5978569177434604,0.7128900094547747,0.0406555310431768,0.1041075907844357,0.1390482689928007,0.173256693138666,0.2102361463668362,0.2290018057379655,0.0406555310431768,0.083146864166404,0.0974679087939409,0.1068283014289262,0.1128515805721981,0.1145355569918518,0.0622435822295158,0.2134568045950064,0.3484546555698823,0.5349509631539874,0.8013128589848787,0.935060368069394
27,0.0332492908919004,0.1416640403403719,0.2310116608887488,0.352505515285219,0.5182792310116608,0.649227860069335,0.0332492908919004,0.0871658498863171,0.1159241835037584,0.1464769907260078,0.1794402850065361,0.2007571053274903,0.0332492908919004,0.0693927933606471,0.0811833726031645,0.0894836636501628,0.0948045575411864,0.0967045453791046,0.0354003047708357,0.120189114210917,0.1985308482788262,0.3209080607978744,0.5566365803149299,0.7599343570507561
28,0.0434919634415379,0.1749133312322723,0.2776552158840214,0.4062401512763945,0.5937598487236054,0.710368736211787,0.0434919634415379,0.1081868329553681,0.1413653861428269,0.1737652137728846,0.2111901456143621,0.2301884558970275,0.0434919634415379,0.0864822985607731,0.1001466990830369,0.1089819979636545,0.1150834925526842,0.1167804944232591,0.0572422146680733,0.199585824248818,0.3241902082600711,0.5014652444027664,0.7659125542140429,0.9111866526003204
29,0.0403403718878033,0.168610148124803,0.2740308855972266,0.4049795146549007,0.5876142451938229,0.7031200756381973,0.0403403718878033,0.1048781558624254,0.1388025166942919,0.1718468313572424,0.2082742893233564,0.2271222393679639,0.0403403718878033,0.0840555730643975,0.0979611578847318,0.1070007443440733,0.1129244222324215,0.1146169910010629,0.0531786035244012,0.1856757707185558,0.3082874223420466,0.4799749931621928,0.7529402571015512,0.908568749267378
30,0.0416010085092971,0.1635676016388276,0.2603214623384809,0.3893791364639142,0.5712259691144028,0.6911440277340056,0.0416010085092971,0.1012889178423939,0.1324448770792247,0.1649584011839513,0.2011853636350732,0.2207088569512727,0.0416010085092971,0.0810694400672339,0.0938509572334028,0.1027136236430272,0.1085885422809249,0.110330334193406,0.0474739186496307,0.1619974211698511,0.2706599460790059,0.4329308795373735,0.7010510686515844,0.8765287383268863
31,0.0190671289000945,0.0743775606681374,0.1326820044122282,0.2035928143712574,0.3364323983611724,0.4604475260006303,0.0190671289000945,0.046999668929011,0.0656845411638494,0.083458587542627,0.1097802669403765,0.1299786320973165,0.0190671289000945,0.0380475890324613,0.0456602459241917,0.0504564795438523,0.0546692176854962,0.0564721850837639,0.00984644238659,0.0334075723830735,0.0574766537725159,0.0998319853084827,0.194662603055523,0.3164927909975384
32,0.0420737472423573,0.192089505200126,0.309013551843681,0.4416955562559092,0.6194453198865427,0.7329026158209896,0.0420737472423573,0.1163392199032126,0.1539071772375168,0.1874175384176393,0.222861414151745,0.2413804927250319,0.0420737472423573,0.0916850509507301,0.107047746612039,0.1162283911329225,0.1219867899024286,0.1236501837170347,0.1003399367014418,0.3166881569179072,0.4734888446059469,0.6647911538311257,0.8896964013597468,0.972453405227992
36,0.051686101481248,0.1875196974472108,0.2956192877403089,0.4308225653955247,0.6150330917113143,0.7250236369366531,0.051686101481248,0.1189577265162969,0.1538613327461825,0.1879274932756711,0.2246785214109183,0.2425845822633759,0.051686101481248,0.096638302342683,0.1110104978013896,0.1203023648678818,0.1262841996145039,0.1278808174556397,0.0903762747626304,0.2990661509006369,0.4597350838119798,0.6519751494549291,0.8846950337983043,0.9715937951783692
37,0.0482193507721399,0.1881500157579577,0.2970375039394894,0.4314528837062716,0.6164513079104949,0.7281752284903876,0.0482193507721399,0.1181385013527086,0.1531137628776891,0.1870781758186078,0.2240194523873077,0.2422089482079642,0.0482193507721399,0.0952699863431032,0.1095637672024372,0.1188757539447535,0.124901658365107,0.1265241737656812,0.0880318837182042,0.2902356112999648,0.445082639784316,0.6405657797053882,0.8775055679287305,0.9678818426913608
38,0.0461708162622124,0.1878348566025843,0.3041285849353923,0.4401197604790419,0.623384809328711,0.7245508982035929,0.0461708162622124,0.1165065600752751,0.1539409599702569,0.1883144571511433,0.2247415064256027,0.2412654227338136,0.0461708162622124,0.0932582204013026,0.1086063462048334,0.1180369474255264,0.1239090420096046,0.125397271849303,0.0873676395889501,0.2863673660766616,0.4402375649591685,0.6322431914976752,0.8735591763372798,0.9668268667213692
39,0.0456980775291522,0.1835802080050425,0.3001890954932241,0.4396470217459817,0.6188150015757958,0.7280176489127009,0.0456980775291522,0.1146368273479176,0.152274940686144,0.1873912140757646,0.2230833972480931,0.2408924643824505,0.0456980775291522,0.092113142136779,0.1076002131076193,0.1171622395009863,0.1229479612609321,0.1245441393141462,0.0725198296409174,0.2434650099636619,0.3880357910366115,0.5750400500136756,0.8296409174383621,0.9472512015004104
40,0.0442798613299716,0.1829498896942956,0.2971950835171761,0.4221556886227545,0.5983296564765206,0.7171446580523164,0.0442798613299716,0.1138707537257093,0.1505764436511502,0.1821404661313584,0.2171819920809638,0.2365444257885102,0.0442798613299716,0.0913121126168715,0.1063211296704835,0.114970614971365,0.1206302336883569,0.1223616852056264,0.0773258312819911,0.2549525260813504,0.397647794318759,0.5840268823506427,0.8314382839057555,0.9495955925448364
41,0.0458556571068389,0.1859439016703435,0.3003466750709108,0.4303498266624645,0.6183422628427356,0.7292782855341947,0.0458556571068389,0.1156522366281908,0.1525563042141592,0.1854214814725817,0.2228529038444118,0.2409142879964819,0.0458556571068389,0.0927224498371677,0.1079021780999404,0.1169200028098127,0.1229860651749165,0.1245963540093594,0.0760364162075567,0.2473723283710389,0.390849060289923,0.5835580041417575,0.8304614543039113,0.9477591528933692
42,0.0441222817522849,0.1786952410967538,0.2894736842105263,0.4256224393318626,0.6066813740939174,0.7193507721399307,0.0441222817522849,0.1111974312138227,0.1468621536195144,0.1812237333044697,0.2173900816006103,0.2357703852602358,0.0441222817522849,0.0891506460762685,0.1037774075908333,0.1131765505748007,0.1190831162899392,0.1207320223803053,0.0693158285468682,0.2348298362833587,0.3699058336263822,0.5527683350916266,0.8085413980385262,0.9363107099597546
43,0.0422313268200441,0.1664040340371887,0.2759218405294674,0.4043491963441538,0.591080995902931,0.7048534509927513,0.0422313268200441,0.1052587737600032,0.1405922190490862,0.1730379181785606,0.2102035297782339,0.2287480626736731,0.0422313268200441,0.0852216619392793,0.0997568146914191,0.1086468584154591,0.1146567186490803,0.116315963820013,0.0550931895440159,0.1840737701715313,0.2984019067713828,0.4643066463486109,0.7302387371546908,0.8930957683741648
44,0.0477466120390797,0.1797982981405609,0.2833280806807438,0.4199495745351402,0.6006933501418216,0.7089505200126064,0.0477466120390797,0.1143841294972031,0.1478442365528544,0.1823325692207018,0.2183412343217136,0.2359728317476436,0.0477466120390797,0.0929509402248135,0.1067510342723075,0.1161894533652016,0.1220312152370593,0.123604596549558,0.0697847067557535,0.2339702262337357,0.3686554917360216,0.5517524323057086,0.8077990075411245,0.9388504669245497
45,0.0414434289316104,0.1741254333438386,0.2860069335014182,0.4186889379136463,0.6008509297195084,0.7143082256539552,0.0414434289316104,0.1072612351018768,0.1431953490519877,0.1766892553251491,0.2130036511716701,0.2314589905127046,0.0414434289316104,0.0854711629372833,0.1001542028724505,0.1093210812394247,0.1152216278265385,0.1168626102461119,0.0572031414839995,0.1998593365373344,0.3218067440315711,0.495916852264291,0.7613409916774118,0.9131403118040088
46,0.0472738733060195,0.1747557516545855,0.2710368736211787,0.4119130160731169,0.5901355184368106,0.7048534509927513,0.0472738733060195,0.1104620086539436,0.1414213055231867,0.1770767816094227,0.2126675994845223,0.2313762611815576,0.0472738733060195,0.0895104527786532,0.1021842905667361,0.1119874459383928,0.1177947820987251,0.1194726652316751,0.0693158285468682,0.2341265189700308,0.3698276872582346,0.5522994568827414,0.8090884226155589,0.936740514984566
47,0.0393948944216829,0.155058304443744,0.2565395524739993,0.3833911125118184,0.5622439331862591,0.6783800819413804,0.0393948944216829,0.0967803595550819,0.1292602861704988,0.1612920901037372,0.1969321603653073,0.2158172763628391,0.0393948944216829,0.0777891585250551,0.0909957653615075,0.0997645805146678,0.1055491625688571,0.1072260207309259,0.0543507990466143,0.1823936232563591,0.2914859531903255,0.4519595201812996,0.7078498026804204,0.8701598093228617
48,0.0453829183737787,0.1895682319571383,0.307280176489127,0.4380712259691144,0.6203907973526631,0.7283328080680743,0.0453829183737787,0.1168674770391719,0.1546978194121362,0.187638673686434,0.2239459243034483,0.2414959290535733,0.0453829183737787,0.0931715516335749,0.1086462413518827,0.1176199613111556,0.1235014555087784,0.1250589913584471,0.0886961278474582,0.2730043371234322,0.4157386785449146,0.5909037627476263,0.8247958426132146,0.9402180283671316
52,0.0529467381027418,0.1865742199810904,0.2949889694295619,0.4253072801764891,0.5972265994327135,0.7076898833911125,0.0529467381027418,0.1186100636266653,0.1536626112002393,0.1865412154497055,0.2207331432857498,0.2387272682050891,0.0529467381027418,0.0965148650068284,0.1109767932806067,0.1199606478583923,0.1254790592958926,0.1270860518408391,0.090102762474114,0.2843746336888993,0.4285156097370374,0.6080178173719376,0.8431993123119603,0.9510022271714922
53,0.0562559092341632,0.1846832650488496,0.2885282067444059,0.4141191301607311,0.5833595965962811,0.6935077213993066,0.0562559092341632,0.1203682366061566,0.1537022108130801,0.1854687124665333,0.2190771967651142,0.2370235425092876,0.0562559092341632,0.0993775606681374,0.1129867458066323,0.1217117839493139,0.1271192760570589,0.1287229495818191,0.0999492048607041,0.3166100105497597,0.4709490876411519,0.6530301254249209,0.8694564920095339,0.9628804751299184
54,0.0518436810589347,0.1865742199810904,0.2908919004097069,0.4150646076268515,0.582256539552474,0.6861014812480303,0.0518436810589347,0.1179505034528806,0.1516764545145438,0.1831645321744535,0.2164444363207631,0.2333976310476444,0.0518436810589347,0.0956192877403088,0.1095328766026843,0.118225652785141,0.123610374080918,0.1251360916497477,0.1053803774469581,0.3270034775133825,0.4867737271910288,0.6669401789551831,0.8724651271832141,0.9614738405032626
55,0.0507406240151276,0.1854711629372833,0.2954617081626221,0.4223132682004412,0.5906082571698708,0.6987078474629688,0.0507406240151276,0.1179892388344258,0.1534461340278346,0.1853049716956762,0.2188486266060512,0.2364596590240431,0.0507406240151276,0.0959685891375144,0.1105398851419967,0.1191731200968206,0.124622131618145,0.1261949758254632,0.0978392529207205,0.3048489821435549,0.4585238151056929,0.6414644629390849,0.8607040987770094,0.9558473019966396
56,0.0438071225969114,0.1771194453198865,0.2826977623699968,0.4122281752284903,0.5934446895682319,0.7086353608572329,0.0438071225969114,0.11026925085903,0.14417436953598,0.176948695783202,0.2130529296247828,0.2318511308392228,0.0438071225969114,0.0884651749133312,0.102319233713025,0.1113308925728855,0.1171862194281541,0.1188749977857573,0.0640018755128355,0.2116203649435392,0.3382565545266284,0.5062321728597663,0.7606376743640839,0.9100926034462548
57,0.0515285219035612,0.1818468326504885,0.2932555940750079,0.4246769618657422,0.5884021430822566,0.7039079735266309,0.0515285219035612,0.116941171841068,0.1528973355548475,0.1861075094777194,0.218615204541801,0.2374459239274002,0.0515285219035612,0.0957295934446895,0.1105253778157969,0.1196288790620109,0.1248564902885408,0.1265417972447637,0.0927597389911303,0.2953932715977025,0.4449263470480209,0.6320478255773063,0.8566014144492635,0.956980424334779
58,0.0463283958398991,0.1813740939174283,0.2883706271667192,0.4185313583359596,0.5943901670343523,0.7061140876142452,0.0463283958398991,0.1142235243949403,0.1485758514278976,0.1812395389955069,0.2162168202946421,0.2343929844317318,0.0463283958398991,0.0922838533459396,0.1063148765126388,0.1151538496565568,0.1208015780200599,0.1224185866363712,0.0885007619270894,0.2841401945844566,0.4323057085921932,0.6149728441370688,0.8464423865900832,0.9509240808033448
59,0.0463283958398991,0.1793255594075007,0.2850614560352978,0.4127009139615505,0.592814371257485,0.6999684840844627,0.0463283958398991,0.1132729505567274,0.1472004032713204,0.1795112595542197,0.215373201429401,0.2327925141224161,0.0463283958398991,0.0916535350351927,0.1055013406770419,0.114391981702952,0.1201971660290843,0.1217420177120986,0.0777556363068026,0.2489743289180635,0.3865119368577345,0.5676942914078068,0.809244715351854,0.9324424647364514
60,0.0513709423258745,0.1744405924992121,0.2800189095493224,0.4026158209895997,0.5709108099590293,0.6799558777182477,0.0513709423258745,0.112130747969287,0.1461877114360745,0.1771084909957895,0.2105995240702315,0.2283564025213971,0.0513709423258745,0.0918268725706481,0.1058331332322823,0.114279506501137,0.1196958663589439,0.121279545205174,0.0863908099871058,0.2757785331926699,0.4205446801859883,0.5987965459305279,0.8278435509709686,0.9412339311530497
61,0.049322407815947,0.1777497636306334,0.2849038764576111,0.4161676646706587,0.5855657106838954,0.694453198865427,0.049322407815947,0.1132665368606227,0.1476788425478481,0.1807992182316088,0.2145833676073443,0.2322699312110382,0.049322407815947,0.0922392057989284,0.1063050590548226,0.1153579701312836,0.1208508226472625,0.1224149508009934,0.0796702223264173,0.2598366740905716,0.4040557965068573,0.5845348337436017,0.8239753057476654,0.9429140780682218
62,0.0468011345729593,0.1788528206744405,0.2834856602584305,0.4180586196028995,0.5929719508351717,0.7053261897258115,0.0468011345729593,0.1120559073357932,0.1457101997389383,0.1796063307803463,0.2143802951224492,0.2326564655417316,0.0468011345729593,0.0903167349511503,0.1041020715461308,0.1133397833752827,0.1189474609453453,0.1205722504632987,0.0666197788457781,0.2229906615090063,0.3545500722853905,0.5339350603680694,0.7883796350564608,0.9251357793146564
63,0.0461708162622124,0.1733375354554049,0.2759218405294674,0.4092341632524425,0.5761109360226915,0.6916167664670658,0.0461708162622124,0.1091394125911309,0.1422208458122739,0.1759516976487298,0.2093206972410978,0.2281675253609745,0.0461708162622124,0.0882629477886332,0.101863441037724,0.1111385942766281,0.1166027311252081,0.1182954098781896,0.0686125112335404,0.228148321806744,0.3558004141757512,0.5240104716133318,0.7680615793381003,0.9068886023522056
64,0.0559407500787897,0.1837377875827292,0.2806492278600693,0.397730854081311,0.5490072486605736,0.6497005988023952,0.0559407500787897,0.1199933942357128,0.1511480523361893,0.1806907341614427,0.210939553748813,0.2273102736953793,0.0559407500787897,0.0991490702804916,0.1119018854521533,0.1199820113614876,0.1249340696852659,0.1263873963131256,0.1094049154065564,0.3324346500996366,0.4723947954518814,0.618841089360372,0.7945531981401165,0.8984097214081975
68,0.0490072486605735,0.1769618657421998,0.2822250236369366,0.4079735266309486,0.5780018909549323,0.6840529467381028,0.0490072486605735,0.1127801687200806,0.1468282235258374,0.1784471166604912,0.2123715658778541,0.2296240705104493,0.0490072486605735,0.0918321252232377,0.1058862225423839,0.1144697508511797,0.1199941067916641,0.1215287201730967,0.0885398351111632,0.2735513617004649,0.4091743836205212,0.5778923924510608,0.7945531981401165,0.9186105575743369
69,0.0515285219035612,0.1752284903876457,0.2820674440592499,0.4002521273242987,0.579262527576426,0.6878348566025843,0.0515285219035612,0.1134637449274086,0.147605234633479,0.1774799819442898,0.2132980277386396,0.2309320929613469,0.0515285219035612,0.0932871099905452,0.107140606006033,0.1153342628535431,0.1212052612811168,0.1227647263307434,0.0872504200367288,0.2741765326456453,0.4137459461571523,0.5787520025006838,0.8000234439104442,0.9208768022506154
70,0.0504254648597541,0.1796407185628742,0.280806807437756,0.4032461393003467,0.5682319571383548,0.6745981720768989,0.0504254648597541,0.1148646966466327,0.1473495101419563,0.1782224328288225,0.2111168681604051,0.2283931593488622,0.0504254648597541,0.0937230801554785,0.1069913431282797,0.1154228654417091,0.1207661008456633,0.1222949232878067,0.0976438870003516,0.3011370296565467,0.4473879576446685,0.6134880631422654,0.8213574024147228,0.9298636345875826
71,0.0524739993696816,0.1758588086983926,0.2774976363063346,0.4008824456350457,0.5560983296564765,0.658052316419792,0.0524739993696816,0.1144353652358744,0.1473349475302184,0.1784050038299744,0.2093395457382749,0.2259275935066954,0.0524739993696816,0.0943245088769828,0.107922813520828,0.1163860164670077,0.1214107065329267,0.1228858735838478,0.1046770601336302,0.3232133786582268,0.4741140155511272,0.6357988512483882,0.82796077052319,0.925213925682804
72,0.0486920895052001,0.175070910809959,0.2760794201071541,0.3952095808383233,0.5560983296564765,0.6630948629057674,0.0486920895052001,0.1121040855398056,0.1444535388132895,0.1744848352224051,0.2064969068916236,0.2238983071557013,0.0486920895052001,0.0915248450467486,0.104691869394044,0.1128879150361198,0.1180624792729985,0.1196090790256106,0.0956902277966631,0.2991833704528582,0.4500840073457586,0.616809283788536,0.8244051107724768,0.9278709021998204
73,0.054049795146549,0.1731799558777182,0.2716671919319256,0.3846517491333123,0.5422313268200442,0.65332492908919,0.054049795146549,0.1131993454305087,0.1451139807255183,0.1735996269646364,0.2050955060820227,0.2231929912489938,0.054049795146549,0.0936442903666351,0.1068561498556771,0.1146294211414398,0.1197808977876511,0.1213976393347978,0.1036611573477122,0.3248153792052514,0.4785683585355371,0.6442777321923964,0.8351111632086898,0.932676903840894
74,0.0507406240151276,0.1760163882760794,0.278443113772455,0.3914276709738418,0.5535770564134889,0.6561613614875512,0.0507406240151276,0.1125554107198095,0.1455706134411837,0.1740922477941534,0.2063489150671699,0.2230171042071635,0.0507406240151276,0.0918977833806072,0.1054614455299926,0.1132657020183986,0.118475419626257,0.1199516701987115,0.0979955456570155,0.3074668854764975,0.454772789434611,0.6254444574688391,0.8258898917672801,0.9291212440901808
75,0.0491648282382603,0.1810589347620548,0.2885282067444059,0.4082886857863221,0.569335014182162,0.6731799558777183,0.0491648282382603,0.1144462392283148,0.1489144033579973,0.1792097072244715,0.2113136891541478,0.2282399989993782,0.0491648282382603,0.0927434604475259,0.1068022476350557,0.1151250974136773,0.1203386393690422,0.1218528893880888,0.0858047122259993,0.2698784823975306,0.4086273590434884,0.5811745399132575,0.7982651506271246,0.9173211424999024
76,0.0468011345729593,0.170343523479357,0.2762369996848408,0.3892215568862275,0.5540497951465491,0.666246454459502,0.0468011345729593,0.1080775290651932,0.1421886838728746,0.1706576312054373,0.2034279166957754,0.2217268839310571,0.0468011345729593,0.0877691984452148,0.1017669548121801,0.1095310719102466,0.1148154177496871,0.1164557131273893,0.0830695893408353,0.2679248231938421,0.409213456804595,0.5789082952369788,0.7967022232641738,0.9208768022506154
77,0.0480617711944532,0.1679798298140561,0.2666246454459502,0.3939489442168295,0.5595650803655846,0.6763315474314529,0.0480617711944532,0.1070557348162754,0.1387688495836687,0.1708977639130038,0.2039169729000809,0.2228780440041834,0.0480617711944532,0.0872360542073747,0.1002182977403588,0.1089997602941447,0.1143621615475327,0.116037186823233,0.0796702223264173,0.2627671628961044,0.4011643808853983,0.5711327316062986,0.7959598327667722,0.9165787520025008
