grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
14,0.0091396155058304,0.0357705641348881,0.059880239520958,0.0995902930980145,0.1961865742199811,0.2929404349196344,0.0091396155058304,0.0225405291200119,0.0302504047909702,0.0402031909852628,0.059220004714773,0.0748372824776367,0.0091396155058304,0.0182109465279966,0.0213447165818738,0.024032829132675,0.0270235756435818,0.0283769557101878,0.0071894658695737,0.0248896182549916,0.0410659164615324,0.0695111944672371,0.1374594615715234,0.2239284179267768
15,0.0028364323983611,0.0118184683265048,0.0185943901670343,0.0312007563819728,0.0664985817838008,0.1134572959344469,0.0028364323983611,0.0073154037977607,0.0094277855338171,0.012606428328776,0.0194663497726675,0.0270551702635435,0.0028364323983611,0.0058435760058829,0.0066702434729538,0.0075380444063295,0.0085810261316175,0.0092415019594631,0.0016801469151721,0.0057828312429179,0.0096510764662212,0.0164107373109834,0.03399367014418,0.0601336302895322
16,0.0392373148439962,0.1692404664355499,0.2834856602584305,0.4139615505830444,0.6142451938228806,0.739678537661519,0.0392373148439962,0.1036922811807031,0.1403909888325534,0.1732047417549819,0.2130452601340705,0.2334499940320051,0.0392373148439962,0.082327450362433,0.0973331532423874,0.1062451850379986,0.112685005688144,0.1144994399303441,0.1114367209783925,0.3479857773609972,0.5226429101707498,0.724768491384363,0.9328331965771892,0.9866760442308444
20,0.0398676331547431,0.1720768988339111,0.279073432083202,0.4166404034037189,0.6144027734005673,0.7354238890639773,0.0398676331547431,0.105204445121192,0.1396124515579958,0.1745252780916522,0.2139074424988717,0.2335754783407562,0.0398676331547431,0.0834147494484714,0.0975018634410377,0.1071555853793805,0.1135394677065122,0.1152820583286962,0.098425350681827,0.3026999570194975,0.4643066463486109,0.6551010041808307,0.8843824483257141,0.966670573985074
21,0.0436495430192247,0.1730223763000315,0.2795461708162622,0.4186889379136463,0.619287740308856,0.7332177749763631,0.0436495430192247,0.1077935030882203,0.1420002102049753,0.1769929452247626,0.2169830678211216,0.2355767907659342,0.0436495430192247,0.0865348250866687,0.1005127589432663,0.1100198572977127,0.1165150414997573,0.118186857606109,0.1155784784902121,0.3520103153205954,0.529910522408471,0.7303168835228383,0.9322861720001564,0.983354823584574
22,0.0392373148439962,0.1629372833280807,0.2669398046013236,0.404821935077214,0.6068389536716041,0.7332177749763631,0.0392373148439962,0.1007266735129119,0.1340991808326613,0.1686966586534693,0.2089363432589693,0.2295008916381227,0.0392373148439962,0.0804286164513079,0.0940491823370802,0.1034094809438715,0.1099314287038098,0.1117603947324955,0.0756847575508928,0.2487008166295471,0.3903020357128902,0.5767201969288477,0.8254991599265424,0.9431094439885906
23,0.0408131106208635,0.1675070910809959,0.2699338165773716,0.4045067759218405,0.6051055783170501,0.7336905137094233,0.0408131106208635,0.1035046424494686,0.1365102283050414,0.1703702136561243,0.2104253648562325,0.2313749369023736,0.0408131106208635,0.0826609938018699,0.0962132126723995,0.1054194410709179,0.1119576334321725,0.1138288139003667,0.0802172469034501,0.2554214042902356,0.4008517954128082,0.593834251553159,0.8467940452467472,0.9550267651310904
24,0.04049795146549,0.1649858178380082,0.2688307595335644,0.4019855026788528,0.5956508036558462,0.7113142136779074,0.04049795146549,0.1017976656056212,0.1351816545865757,0.1686556618484017,0.207351377055138,0.2261702058289612,0.04049795146549,0.0812401512763945,0.0949031761039324,0.1039887793980594,0.1103099952297173,0.111984474155345,0.1088578908295237,0.3385691399992185,0.5078732465908646,0.7062087289493221,0.918063532997304,0.9786660414957216
25,0.0371887803340687,0.159785691774346,0.2609517806492278,0.4007248660573589,0.5964387015442799,0.7154112826977623,0.0371887803340687,0.0983308022250231,0.1309117726365382,0.1661389080279779,0.2051975680466604,0.2245067916288102,0.0371887803340687,0.0782697762369996,0.0916386525195223,0.1012508132366549,0.1076128094609579,0.1093180054601302,0.0758019771031141,0.2428789122025554,0.3797132028288985,0.5626929238463643,0.8140897901770016,0.9317000742390498
26,0.0378190986448156,0.1589977938859124,0.2595335644500472,0.391270091396155,0.5879294043491964,0.7116293728332808,0.0378190986448156,0.0976935450228153,0.1299171345218629,0.1632666831747288,0.2024110145813596,0.2225459116252628,0.0378190986448156,0.0777366319991595,0.0908680133467401,0.1000451646005413,0.1063795495349399,0.1081731404539558,0.0885398351111632,0.2755440940882273,0.4300003907318407,0.6234517250810768,0.8685578087758371,0.9630758410502872
27,0.0283643239836117,0.1221241727072171,0.2086353608572329,0.3247715096123542,0.5163882760794201,0.6534825086668767,0.0283643239836117,0.0747896063090191,0.1027953606840917,0.1320070335853176,0.1699912356530385,0.1922147698954148,0.0283643239836117,0.0593707322197709,0.0709496420692449,0.0788877326426515,0.0849677803116662,0.0869214574728086,0.0588832883991716,0.1879029422107607,0.2999257609502598,0.4564529363497831,0.7116399015355761,0.8825069354901731
28,0.0373463599117554,0.1608887488181531,0.2593759848723605,0.3926883075953356,0.5934446895682319,0.7180901355184368,0.0373463599117554,0.0984938430362945,0.1301412328214196,0.1637337676980655,0.2036996955674073,0.2240342482247307,0.0373463599117554,0.0781647231852085,0.0911069465079865,0.1002689133889987,0.1067343499395885,0.1085598240197127,0.0772476849138436,0.2438166686203258,0.379791349197046,0.5652717539952331,0.8188176454499277,0.9373656859297465
29,0.0354554049795146,0.1539552473999369,0.2491333123227229,0.384809328710999,0.5712259691144028,0.7013867002836432,0.0354554049795146,0.0944085729333484,0.1248809374836605,0.1590334035466114,0.19616702227771,0.217331686667408,0.0354554049795146,0.0749894946948208,0.0873880684745796,0.0966839736285263,0.1027042082877421,0.1045828572358297,0.0760754893916305,0.2449497909584652,0.3859649122807017,0.5712108779744461,0.8278435509709686,0.944398859063025
30,0.0349826662464544,0.1440277340056728,0.2365269461077844,0.3638512448786637,0.5583044437440907,0.6922470847778128,0.0349826662464544,0.0886989014568297,0.1185162856797935,0.1504902413752904,0.1892536800625019,0.2110657665282442,0.0349826662464544,0.0707033301817417,0.0829503899469232,0.091611150816152,0.0979091167888595,0.0998556361035954,0.0740436838197944,0.2350252022037275,0.3688508576563904,0.5526901887234791,0.8108467158988786,0.936740514984566
31,0.0159155373463599,0.0655531043176804,0.1158209895997478,0.1883075953356445,0.3231957138354869,0.4487866372518121,0.0159155373463599,0.0409393580279141,0.0571016212450617,0.0752028549688026,0.1019250385088036,0.1222685628576872,0.0159155373463599,0.0328842315369261,0.0395015107629352,0.044352543652278,0.0486252654580674,0.0504089615665568,0.0152385417887703,0.049466651037393,0.0823662720275075,0.1364435587856054,0.2537803305591373,0.3909272066580705
32,0.0455404979514654,0.1766467065868263,0.2930980144973211,0.4374409076583674,0.6334699023006618,0.7505515285219035,0.0455404979514654,0.1102296779056645,0.1477643736841505,0.1841824952019487,0.2233238006350214,0.2423554779676883,0.0455404979514654,0.0886043702069545,0.1040269085888373,0.1139816818110121,0.1203665661489221,0.1220550302105304,0.1280818973938186,0.3826436916344313,0.5644121439456101,0.7598171374985347,0.9449458836400578,0.989293947563787
36,0.0491648282382603,0.1739678537661519,0.2797037503939489,0.4188465174913331,0.6172392057989284,0.7382603214623384,0.0491648282382603,0.1112680590944578,0.1452562297104914,0.1804174557514762,0.220044724804478,0.2397682793419227,0.0491648282382603,0.0908262422523374,0.1047357040305354,0.114378083929337,0.1208449874714229,0.1226092204074283,0.1233540421208924,0.3751807134763412,0.5494471144453561,0.7485640604852889,0.9375219786660416,0.9862071660219592
37,0.0461708162622124,0.176804286164513,0.2899464229435865,0.430664985817838,0.6263788213047589,0.7462968799243618,0.0461708162622124,0.1118205716442712,0.1479514575957954,0.1834457634268277,0.2224956627233262,0.2420406718378273,0.0461708162622124,0.0905662359491543,0.1052113192162041,0.1149090838785427,0.1212669188012648,0.1230145432657788,0.1198765287383268,0.3595123666627594,0.5349118899699137,0.7341851287461415,0.9313484155823858,0.9831985308482788
38,0.0468011345729593,0.1785376615190671,0.2962496060510557,0.4366530097699338,0.6326820044122282,0.7455089820359282,0.0468011345729593,0.111668305867447,0.1494168385502802,0.1847041130828756,0.2237358493241581,0.2421568142245112,0.0468011345729593,0.0899175333543439,0.1053124953101316,0.1148874360035872,0.1212046786481291,0.1228621136548547,0.121556675653499,0.3663501738756691,0.5391317938498809,0.7387566912827727,0.9361153440393858,0.9849958973156724
39,0.0430192247084777,0.1802710368736211,0.2888433658997794,0.4311377245508982,0.6219665931295304,0.7448786637251812,0.0430192247084777,0.1107073783537077,0.1456291040634791,0.1814677955064847,0.2195249347633163,0.2395284570781438,0.0430192247084777,0.0880791049479987,0.1023803270651679,0.1121416387451939,0.1183280726382695,0.1201086260362211,0.106083694760286,0.3204782557730629,0.4846637752510452,0.6830383307935763,0.9048567967803696,0.9767123822920328
40,0.0434919634415379,0.1693980460132366,0.278443113772455,0.4149070280491648,0.6027418846517492,0.7299086038449417,0.0434919634415379,0.1065006078444264,0.1415145421052905,0.175911637624125,0.2134232737320465,0.2340877102087346,0.0434919634415379,0.0859622859544069,0.1002673850294398,0.1096538580033156,0.1157726941409946,0.1176039861464639,0.1138592583909662,0.3422029461180791,0.511741491814168,0.7048411675067401,0.9139217754854844,0.9776501387098034
41,0.0441222817522849,0.1716041601008509,0.2815947053261897,0.4246769618657422,0.6191301607311692,0.740308855972266,0.0441222817522849,0.1078102670899819,0.1431370420780877,0.1793539306286666,0.2181678140870125,0.2378397360100892,0.0441222817522849,0.0869655425990125,0.1014048344413929,0.1113646886348956,0.1176897944287379,0.1194264238451164,0.1139764779431875,0.3404446528347595,0.5053334896260696,0.7033173133278631,0.9161489469776892,0.9795647247294182
42,0.0362433028679483,0.1684525685471163,0.2836432398361172,0.4199495745351402,0.6139300346675071,0.7366845256854712,0.0362433028679483,0.1024163202778571,0.1394174697317209,0.1738171905016571,0.2124970924511071,0.2324954526894235,0.0362433028679483,0.0808330707007038,0.095957771174443,0.1053652839517683,0.1116553013384182,0.1134411951050709,0.1085062321728597,0.3269644043293088,0.4912280701754385,0.6906966748720353,0.9110694330480992,0.9777673582620248
43,0.0365584620233217,0.1585250551528522,0.2641033722029625,0.4002521273242987,0.5918688937913646,0.7256539552474,0.0365584620233217,0.0979987820099405,0.131902704363803,0.1662773610108209,0.2044006529314237,0.2261763507169696,0.0365584620233217,0.0781909864481563,0.0920414809478786,0.1014515568491025,0.1076177979505055,0.1095577088661128,0.0886570546633845,0.2724573125463994,0.4195678505841441,0.6116125503067245,0.856171609424452,0.9572539366232954
44,0.038764576110936,0.1684525685471163,0.2704065553104318,0.4114402773400567,0.6030570438071226,0.7245508982035929,0.038764576110936,0.1034920802186107,0.1361899962473871,0.1718770564606024,0.2102435104341023,0.2299884448942511,0.038764576110936,0.0822775501628322,0.095613722429827,0.1054244996629292,0.1117303300081128,0.1134798067154081,0.1085843785410073,0.3277067948267104,0.493025436642832,0.6884304301957567,0.9073965537451648,0.977571992341656
45,0.0414434289316104,0.1604160100850929,0.263788213047589,0.4081311062086353,0.6077844311377245,0.7321147179325559,0.0414434289316104,0.1004993325666465,0.1336232709990127,0.1700548564869674,0.2096831687630469,0.2299111255080126,0.0414434289316104,0.0809643870154427,0.0944588892390657,0.1044244380998463,0.1107883427443922,0.112588278869871,0.0879537373500566,0.2753487281678584,0.421795022076349,0.6127456726448638,0.857695463603329,0.957996327120697
46,0.0471162937283328,0.1612039079735266,0.263788213047589,0.3997793885912385,0.5939174283012921,0.7154112826977623,0.0471162937283328,0.1032461487009612,0.1361792210553343,0.1704771242739285,0.2093648077885737,0.2290986961157081,0.0471162937283328,0.0843917428301292,0.0978400342172797,0.1072111537601305,0.1136040521804682,0.1153494792980442,0.1108115500332122,0.3436486539288086,0.5107255890282499,0.7093345836752237,0.9211893877232056,0.9815183839331068
47,0.0356129845572013,0.1429246769618657,0.2414119130160731,0.3739363378506146,0.5767412543334384,0.7004412228175229,0.0356129845572013,0.0891121246888521,0.1206517599757182,0.154023580700601,0.1944031207469203,0.2145301412212148,0.0356129845572013,0.0715490072486605,0.0843840514459802,0.0934760516079444,0.1000162427901258,0.1018072385966853,0.1025280350095729,0.3065682022428008,0.4670808424178486,0.6605321767670848,0.8976282577267222,0.9774547727894346
48,0.0456980775291522,0.1876772770248975,0.2992436180271037,0.439489442168295,0.631578947368421,0.7568547116293728,0.0456980775291522,0.1155607606141713,0.1514342278723013,0.1868571538045319,0.2251821296315487,0.2455932554352236,0.0456980775291522,0.0920921315264208,0.1067769223457846,0.1164814470509581,0.1227145800541593,0.1245385461969353,0.1189778455046301,0.3601375376079396,0.5323721330051185,0.7297307857617317,0.9314656351346072,0.9846051654749346
52,0.0460132366845256,0.1711314213677907,0.2798613299716356,0.4183737787582729,0.6164513079104949,0.7382603214623384,0.0460132366845256,0.1082030203597662,0.1432357243488329,0.17817375616943,0.2176834921327394,0.2375440338059859,0.0460132366845256,0.0876825296774871,0.1020644800624315,0.1116070132735819,0.1180331114932388,0.119811736021874,0.1308560934630563,0.387098034618841,0.5671081936467003,0.7633337240651741,0.9465088110030088,0.9909350212948852
53,0.0491648282382603,0.1742830129215253,0.2864796722344784,0.4161676646706587,0.608099590293098,0.7231326820044123,0.0491648282382603,0.1116581153616126,0.1475920748864957,0.1803490043825134,0.218673537285071,0.2374172147627894,0.0491648282382603,0.0912123122176699,0.1058381982901365,0.1148119469855865,0.1210637840605789,0.1227397796526296,0.14281248778963,0.4264447309811277,0.6116906966748721,0.8002969561989607,0.9600672058766068,0.9915601922400656
54,0.0464859754175858,0.1790104002521273,0.2822250236369366,0.4123857548061771,0.592814371257485,0.7141506460762685,0.0464859754175858,0.111684147412906,0.1448896045082078,0.1776956877291961,0.2136353167778124,0.2334679794741605,0.0464859754175858,0.0898019749973736,0.1034069705201126,0.1123611597158108,0.1181899525567386,0.1199812646260019,0.1510960028132692,0.4445356152072832,0.6340405579650685,0.8191302309225179,0.9676083304028446,0.993709217364123
55,0.0479041916167664,0.1823195713835486,0.2901040025212732,0.4202647336905137,0.6175543649543019,0.7313268200441223,0.0479041916167664,0.1144046629285258,0.1491288047948246,0.181873623418908,0.2212245157173939,0.2397331105369753,0.0479041916167664,0.0922969849774136,0.1065502453739138,0.1154485490329038,0.1218501676529344,0.1234956912017064,0.1431250732622201,0.4239831203844801,0.6116516234907983,0.8041652014222639,0.9633884265228774,0.9926542413941312
56,0.0370312007563819,0.162149385439647,0.2664670658682634,0.4018279231011661,0.5962811219665931,0.7302237630003151,0.0370312007563819,0.0991242673830787,0.1325242926732191,0.1665919074629391,0.2054824441770664,0.2272910900839415,0.0370312007563819,0.0785455404979514,0.0921347780629217,0.1014046696165512,0.1077812273870195,0.1097248312459048,0.1026061813777204,0.3129762044308991,0.4744656742077912,0.6656116906966749,0.8917282069315828,0.9717500879146642
57,0.0423889063977308,0.1640403403718878,0.2800189095493224,0.4155373463599117,0.6000630318310747,0.7213993066498582,0.0423889063977308,0.1034000692166886,0.1407429951377213,0.1750812906588617,0.2119169125488463,0.2316720699053118,0.0423889063977308,0.0835828343313373,0.0989007573824781,0.1083640002475482,0.114371470110887,0.1161330238245923,0.139569413511507,0.4142148243660375,0.5988356191146017,0.7906849529168132,0.9589731567225414,0.992341655921541
58,0.0447526000630318,0.1630948629057674,0.2677277024897573,0.4097069019855027,0.6115663410022061,0.7321147179325559,0.0447526000630318,0.1036396876788264,0.1371290767470616,0.1729203638864073,0.2130877425640169,0.2326593302822518,0.0447526000630318,0.084263052841685,0.0978836187274573,0.1076537012976826,0.1141465749525175,0.115875317316376,0.1365607783378267,0.4099167741179229,0.596569374438323,0.7892392451060837,0.9581135466729184,0.9919509240808032
59,0.0414434289316104,0.1646706586826347,0.2711944531988654,0.4134888118499842,0.6038449416955562,0.7289631263788213,0.0414434289316104,0.1029119605825163,0.1372636657360078,0.1732107414728018,0.2112518496400255,0.2315891421619526,0.0414434289316104,0.0827345309381237,0.0968557871725221,0.1067074246379437,0.1129243675981393,0.1147274285313528,0.127339506896417,0.3814714961122182,0.5573008244441839,0.7571601609815184,0.9469776892118938,0.989801898956746
60,0.0419161676646706,0.1564765206429246,0.2593759848723605,0.3930034667507091,0.5809959029309801,0.6960289946422944,0.0419161676646706,0.0993821231753913,0.1324932094222976,0.1661075837374524,0.2035929483983857,0.2223201763093872,0.0419161676646706,0.0807070070385544,0.0942737957668622,0.1034110597129072,0.1095044852813936,0.1111736463282994,0.1357793146563513,0.4112843355605048,0.5953581057320361,0.791739928886805,0.9606533036377134,0.9930059000507953
61,0.0393948944216829,0.1653009769933816,0.2740308855972266,0.4073432083202017,0.5995902930980145,0.7187204538291837,0.0393948944216829,0.1015342715903107,0.1364463472832549,0.1700985185368064,0.2082633159886869,0.2276918983657779,0.0393948944216829,0.0807963021325769,0.0950595675816287,0.1042697834631748,0.1104051617569243,0.1121466275296746,0.1313640448560153,0.3917477435236197,0.5736724885710937,0.7683741648106904,0.951549251748525,0.9908959481108116
62,0.0427040655531043,0.1593129530412858,0.2656791679798298,0.4023006618342263,0.6025843050740624,0.7245508982035929,0.0427040655531043,0.1005512314042256,0.1349079812061638,0.169314039280691,0.209354617654221,0.2291838160070017,0.0427040655531043,0.0813872255489022,0.0955419987093482,0.1049131605570341,0.1114659174123512,0.1132256142160513,0.1097956472472941,0.3360684562184972,0.5056460750986598,0.7081623881530106,0.9188449966787794,0.9817918962216232
63,0.0386069965332492,0.1637251812165143,0.2729278285534194,0.3972581153482508,0.5918688937913646,0.7212417270721715,0.0386069965332492,0.1005418655711715,0.1356153436587895,0.1669848815295974,0.2057782478738632,0.2269069020505228,0.0386069965332492,0.0799663830234268,0.0943012471298005,0.1028770535914733,0.1091754687076455,0.1110781280687697,0.1198765287383268,0.3621693431797757,0.5351463290743562,0.7343804946665103,0.9382643691634432,0.98777009338491
64,0.0505830444374409,0.1689253072801765,0.2672549637566971,0.3865427040655531,0.5666561613614876,0.6807437756066814,0.0505830444374409,0.1086745222344849,0.140394267570401,0.1704537061324574,0.2064714457416784,0.2250617360598313,0.0505830444374409,0.0890823615926042,0.1021286374619182,0.110327532543838,0.1162201448922015,0.1178822008280261,0.1573867854491462,0.4577814246082913,0.6459578791075685,0.8186222795295589,0.9610831086625248,0.9914038995037706
68,0.0450677592184052,0.1660888748818153,0.271982351087299,0.4059249921210211,0.6005357705641349,0.7281752284903876,0.0450677592184052,0.1051783839168866,0.1393424796710116,0.173002062361257,0.2118202802551035,0.232610664602202,0.0450677592184052,0.0853240886647757,0.0993746842155288,0.1085052308371658,0.1148196429223629,0.1166768411779656,0.13089516664713,0.3890907670066034,0.5678896573281756,0.7607548939163052,0.9411167116008284,0.9880436056734264
69,0.0430192247084777,0.1653009769933816,0.2756066813740939,0.4111251181846833,0.6076268515600378,0.7305389221556886,0.0430192247084777,0.1039744940040956,0.1394970222035368,0.1735260602640576,0.2127204195704448,0.2327188588294127,0.0430192247084777,0.0839531463389011,0.098524817532854,0.1077421271528087,0.114120682286116,0.1158986014909354,0.1297620443089907,0.3837377407884969,0.5619505333489626,0.7568085023248544,0.9424451998593364,0.9890204352752706
70,0.0409706901985502,0.168610148124803,0.278443113772455,0.4059249921210211,0.5984872360542074,0.7146233848093287,0.0409706901985502,0.1045598725436466,0.1396476387390434,0.1717697584517327,0.2102257675845974,0.2291098296919724,0.0409706901985502,0.0836721294253598,0.0979024407325699,0.1066629619759977,0.1129377037126838,0.1146141574446188,0.1399210721681709,0.418395655061931,0.6013363028953229,0.7927167584886492,0.9583089125932872,0.991833704528582
71,0.0422313268200441,0.1682949889694295,0.2704065553104318,0.4086038449416955,0.5791049479987394,0.6969744721084148,0.0422313268200441,0.1050326031497208,0.1378415451429984,0.1727519141522051,0.2066374157830815,0.2257985575780397,0.0422313268200441,0.0843786111986553,0.0977965747702589,0.1073638296045038,0.1128251437285142,0.1145240621814653,0.1539092720665807,0.4519595201812996,0.6405267065213144,0.8199507677880671,0.966357988512484,0.9936701441800492
72,0.0420737472423573,0.1596281121966593,0.2628427355814686,0.3953671604160101,0.5762685156003782,0.6976047904191617,0.0420737472423573,0.1004606110266955,0.1335330114197448,0.1668794625915295,0.2028990882973421,0.222635033700889,0.0420737472423573,0.0811613614875512,0.094631789053472,0.1036995772587547,0.1095317991693918,0.1112859268417079,0.1436330246551791,0.4275387801351932,0.6150119173211425,0.8036963232133787,0.9608486695580822,0.992341655921541
73,0.0427040655531043,0.1544279861329971,0.2492908919004097,0.3786637251812165,0.5564134888118499,0.6805861960289946,0.0427040655531043,0.0983135863261835,0.1288430419705929,0.1615093995645878,0.1969153777226134,0.2171882384233448,0.0427040655531043,0.0800005252652589,0.0925140946177819,0.1014571690071615,0.107196566610277,0.1090210160904735,0.1526198569921462,0.4516469347087094,0.6392763646309538,0.8250302817176571,0.9651857929902709,0.9921072168170983
74,0.0423889063977308,0.1601008509297195,0.2615820989599748,0.3901670343523479,0.5729593444689568,0.6924046643554995,0.0423889063977308,0.100404799569049,0.1330722011010157,0.165473821798487,0.2018247685413232,0.2212815076036083,0.0423889063977308,0.0809985292572749,0.0943941690553729,0.1032282627372572,0.1090983484596132,0.1108358287142684,0.1496112218184659,0.4383620521236275,0.6235298714492244,0.8144805220177392,0.9638963779158364,0.99253702184191
75,0.0455404979514654,0.1670343523479357,0.2718247715096124,0.4035612984557201,0.595178064922786,0.7188780334068705,0.0455404979514654,0.1062115132632279,0.1398216198831035,0.1730216678233726,0.211367470012462,0.2315429405220216,0.0455404979514654,0.0863457295934446,0.1000545275364059,0.1091106309021362,0.115404519965971,0.117213161576099,0.1360528269448677,0.4037432110342672,0.5942249833938967,0.7878716836635017,0.957332082991443,0.9927323877622788
76,0.0427040655531043,0.1566341002206114,0.2574850299401197,0.3903246139300346,0.5718562874251497,0.6935077213993066,0.0427040655531043,0.099252072628591,0.1315697103510048,0.165017011331364,0.2012011988792932,0.2209723153613708,0.0427040655531043,0.0805441748082781,0.0937099485240046,0.1028199412003317,0.108692529419856,0.1104448541224749,0.1348806314226546,0.4022193568553901,0.5854335169772985,0.7818153401320673,0.952565154534443,0.9909350212948852
77,0.0392373148439962,0.1558462023321777,0.2647336905137094,0.3980460132366845,0.5896627797037504,0.7075323038134258,0.0392373148439962,0.0970840540492421,0.1321792404557311,0.1655408213423776,0.2037171845624433,0.2228886212542249,0.0392373148439962,0.0779336064712679,0.0923544514980064,0.1013335546492265,0.1075289641723321,0.1092324811581157,0.1325362403782284,0.3970616965576525,0.5821904426991755,0.7793928027194936,0.9543234478177628,0.992185363185246
