grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
47,0.1430822565395524,0.424204223132682,0.5573589662779703,0.6919319256224393,0.8090135518436811,0.8629057674125433,0.1430822565395524,0.1317298686201061,0.1511378697568586,0.1889935106929446,0.2411831323243518,0.2709930612889164,0.1430822565395524,0.2423416325244248,0.2601897083026928,0.2696521404226777,0.273534301256809,0.2743336334975618,0.0543507990466143,0.1823936232563591,0.2914859531903255,0.4519595201812996,0.7078498026804204,0.8701598093228617
48,0.1999684840844626,0.5052001260636622,0.6446580523164198,0.7548061771194453,0.8488811849984242,0.8903246139300347,0.1999684840844626,0.1704612668102456,0.1891779472879772,0.2285303920277183,0.2805455366168541,0.3098450894284245,0.1999684840844626,0.3107889484189515,0.3295077764270957,0.3372926163838493,0.340427750882513,0.3410437433159914,0.0886961278474582,0.2730043371234322,0.4157386785449146,0.5909037627476263,0.8247958426132146,0.9402180283671316
52,0.1779073432083202,0.4755751654585565,0.6126693980460133,0.727387330601954,0.8323353293413174,0.8770879294043492,0.1779073432083202,0.1562590560751677,0.1755805068199286,0.2143405233976076,0.2657583928297219,0.2956312153900026,0.1779073432083202,0.2847121546380922,0.3032484529687492,0.3113697921615369,0.3148677979145171,0.3155197202659109,0.090102762474114,0.2843746336888993,0.4285156097370374,0.6080178173719376,0.8431993123119603,0.9510022271714922
53,0.1783800819413804,0.4766782225023637,0.6131421367790735,0.7229751024267255,0.8269776236999685,0.8781909864481563,0.1783800819413804,0.1557802695693961,0.1754432337408682,0.2125431670566285,0.263298799031241,0.2923228958025555,0.1783800819413804,0.286009559827713,0.3043941565490572,0.3121062105398061,0.3156057979067994,0.3163531185207304,0.0999492048607041,0.3166100105497597,0.4709490876411519,0.6530301254249209,0.8694564920095339,0.9628804751299184
54,0.1722344784115978,0.4722659943271352,0.6065237945162307,0.7217144658052317,0.8254018279231011,0.8740939174283013,0.1722344784115978,0.1533866719293231,0.1727901169624014,0.2095540574577185,0.2590371480783451,0.2878616447866708,0.1722344784115978,0.2792546485975418,0.2974068154417981,0.3055218806049026,0.3089567810964115,0.3096759703873026,0.1053803774469581,0.3270034775133825,0.4867737271910288,0.6669401789551831,0.8724651271832141,0.9614738405032626
55,0.1772770248975732,0.4719508351717617,0.6153482508666877,0.7317995587771825,0.8302867948313899,0.87897888433659,0.1772770248975732,0.1561697830801377,0.1770176006596045,0.2143569579731705,0.2649750662432083,0.2938706439585792,0.1772770248975732,0.282802815421788,0.301957551063287,0.3100891794956899,0.3133829252532303,0.3140819709138298,0.0978392529207205,0.3048489821435549,0.4585238151056929,0.6414644629390849,0.8607040987770094,0.9558473019966396
56,0.1640403403718878,0.4550898203592814,0.5980144973211472,0.7165143397415695,0.8277655215884021,0.8744090765836747,0.1640403403718878,0.146930225874549,0.167506986646103,0.2064157647936719,0.2583285419720593,0.2898465319673505,0.1640403403718878,0.268337010190146,0.2875225738998194,0.2957857142454788,0.2995452037842894,0.3002338000456019,0.0640018755128355,0.2116203649435392,0.3382565545266284,0.5062321728597663,0.7606376743640839,0.9100926034462548
57,0.1745981720768988,0.4706901985502679,0.6099905452253388,0.7248660573589663,0.8271352032776552,0.8777182477150961,0.1745981720768988,0.1545675693395591,0.1754913963106347,0.2148570736644131,0.2645656614141415,0.2944220362695171,0.1745981720768988,0.2819124908078579,0.3006744656051306,0.3087669774958896,0.3122361647722699,0.312988896535088,0.0927597389911303,0.2953932715977025,0.4449263470480209,0.6320478255773063,0.8566014144492635,0.956980424334779
58,0.1660888748818153,0.467065868263473,0.6066813740939174,0.7225023636936653,0.8304443744090766,0.874251497005988,0.1660888748818153,0.1519139877645851,0.1719807744591789,0.2110795373628151,0.262074530440249,0.2917464612874436,0.1660888748818153,0.2747058514549848,0.2935182267044857,0.3016245010220885,0.3052119219920885,0.3058627618027823,0.0885007619270894,0.2841401945844566,0.4323057085921932,0.6149728441370688,0.8464423865900832,0.9509240808033448
59,0.1679798298140561,0.4635991175543649,0.5978569177434604,0.7190356129845572,0.8235108729908603,0.8709423258745667,0.1679798298140561,0.1492000127866687,0.1690328556981473,0.2086683318890756,0.2595473585341776,0.2894685282028794,0.1679798298140561,0.2736106733900619,0.2915097124047644,0.3001574614880551,0.3036538831664652,0.3043497248582223,0.0777556363068026,0.2489743289180635,0.3865119368577345,0.5676942914078068,0.809244715351854,0.9324424647364514
60,0.1594705326189726,0.4520958083832335,0.5871415064607627,0.6983926883075954,0.8162622124172707,0.8676331547431453,0.1594705326189726,0.1445256047299269,0.1642911250090681,0.2004511339306384,0.251357037237203,0.2809408408048957,0.1594705326189726,0.2637908393738838,0.2818752845186819,0.2896053298933541,0.2935157145037073,0.2942716392985726,0.0863908099871058,0.2757785331926699,0.4205446801859883,0.5987965459305279,0.8278435509709686,0.9412339311530497
61,0.1659312953041286,0.4535140245824141,0.5888748818153168,0.7111566341002206,0.8222502363693666,0.8723605420737472,0.1659312953041286,0.1465952303491823,0.1662725460146828,0.2052416479264613,0.2565353872426955,0.2867723835068956,0.1659312953041286,0.2689410652379451,0.2872472473599167,0.2960098128318413,0.2997358871287522,0.3004577916423739,0.0796702223264173,0.2598366740905716,0.4040557965068573,0.5845348337436017,0.8239753057476654,0.9429140780682218
62,0.1616766467065868,0.45178064922786,0.5970690198550268,0.7124172707217145,0.8241411913016073,0.8703120075638198,0.1616766467065868,0.1455081949536492,0.1659505245832113,0.2050483389457975,0.258031613689031,0.2888076296651171,0.1616766467065868,0.2651381447631054,0.2848335909634365,0.2930395195103578,0.2968212203310806,0.2975098913359988,0.0666197788457781,0.2229906615090063,0.3545500722853905,0.5339350603680694,0.7883796350564608,0.9251357793146564
63,0.1607311692404664,0.4506775921840529,0.5835171761739678,0.7094232587456666,0.8175228490387646,0.8712574850299402,0.1607311692404664,0.1451591188386631,0.1640157079582984,0.2024588997424972,0.2527229696049347,0.2827895881877379,0.1607311692404664,0.2632629477886332,0.2812553464499572,0.2901384204623965,0.293757378313913,0.2945543972683041,0.0686125112335404,0.228148321806744,0.3558004141757512,0.5240104716133318,0.7680615793381003,0.9068886023522056
64,0.1667191931925622,0.4665931295304129,0.6110936022691459,0.7253387960920264,0.8220926567916798,0.8698392688307596,0.1667191931925622,0.1469652826439381,0.1662533744979571,0.2012213455303071,0.2453065385676991,0.2719219993544978,0.1667191931925622,0.2728437861119865,0.2924541893656296,0.3005792869480741,0.3038668256883065,0.3045705928527877,0.1094049154065564,0.3324346500996366,0.4723947954518814,0.618841089360372,0.7945531981401165,0.8984097214081975
68,0.1671919319256224,0.4620233217774976,0.6038449416955562,0.716199180586196,0.8235108729908603,0.8739363378506145,0.1671919319256224,0.1493122803269655,0.1676338984896786,0.204617579132481,0.2541504540944861,0.2824334064265194,0.1671919319256224,0.2722371047378926,0.2913668902795912,0.2992829324281439,0.3029060959673378,0.3036344333266405,0.0885398351111632,0.2735513617004649,0.4091743836205212,0.5778923924510608,0.7945531981401165,0.9186105575743369
69,0.1772770248975732,0.4635991175543649,0.6011660888748818,0.7157264418531358,0.8236684525685471,0.8729908603844941,0.1772770248975732,0.151276025957186,0.1713915497446748,0.2071410022981814,0.2570833295742317,0.2858036886313042,0.1772770248975732,0.2789000945477466,0.2973400317160166,0.3054733977557061,0.3091499697454389,0.3098792993965756,0.0872504200367288,0.2741765326456453,0.4137459461571523,0.5787520025006838,0.8000234439104442,0.9208768022506154
70,0.1679798298140561,0.4617081626221241,0.6025843050740624,0.7204538291837378,0.8197289631263788,0.867790734320832,0.1679798298140561,0.1492274322662644,0.1682741759272309,0.2043349512615619,0.252090323341901,0.2799929534742758,0.1679798298140561,0.2735161256434499,0.2924396195078514,0.3007158584558453,0.3040160926995817,0.3047279495345281,0.0976438870003516,0.3011370296565467,0.4473879576446685,0.6134880631422654,0.8213574024147228,0.9298636345875826
71,0.1607311692404664,0.4527261266939804,0.5907658367475576,0.7092656791679798,0.8150015757957769,0.8665300976993382,0.1607311692404664,0.1434626891277502,0.1622711802318152,0.1982284200162135,0.2441617343322533,0.2720155698763575,0.1607311692404664,0.2644027734005673,0.2831583074452599,0.2915463568567313,0.2950738681250445,0.2958406934678901,0.1046770601336302,0.3232133786582268,0.4741140155511272,0.6357988512483882,0.82796077052319,0.925213925682804
72,0.1588402143082256,0.4357075323038134,0.5773715726441853,0.6982351087299086,0.8047589032461393,0.8553419476835802,0.1588402143082256,0.1395998388927465,0.1595220695912396,0.1957473814769907,0.2425556569219669,0.2711814194799706,0.1588402143082256,0.258278180481143,0.2773446215338746,0.2858746387642542,0.2893874570513173,0.2901352053300823,0.0956902277966631,0.2991833704528582,0.4500840073457586,0.616809283788536,0.8244051107724768,0.9278709021998204
73,0.1545855657106839,0.4350772139930665,0.5729593444689568,0.6894106523794516,0.8016073116924046,0.8561298455720139,0.1545855657106839,0.1362058468858797,0.1552432530127049,0.1905269644265443,0.2374852984266865,0.2656555319233203,0.1545855657106839,0.2529782540182792,0.271460962786207,0.2796032591980882,0.2833928975230406,0.2841961236433697,0.1036611573477122,0.3248153792052514,0.4785683585355371,0.6442777321923964,0.8351111632086898,0.932676903840894
74,0.157421998109045,0.4413803971005358,0.5877718247715096,0.697447210841475,0.8047589032461393,0.8569177434604476,0.157421998109045,0.1409193200033618,0.1614592612463708,0.1960341067126134,0.2438818591023349,0.2718640359957833,0.157421998109045,0.2567706691879399,0.2765601003506771,0.2842982256381545,0.2878626297414489,0.2886132475125058,0.0979955456570155,0.3074668854764975,0.454772789434611,0.6254444574688391,0.8258898917672801,0.9291212440901808
75,0.1646706586826347,0.4620233217774976,0.5954932240781595,0.7128900094547747,0.8132682004412228,0.8633785061456035,0.1646706586826347,0.1471182326909566,0.1674316226991427,0.2037894128859111,0.2527070835531014,0.280623151130437,0.1646706586826347,0.2697447210841475,0.2877309916507836,0.2960233097780249,0.2993775421432542,0.3001154750918425,0.0858047122259993,0.2698784823975306,0.4086273590434884,0.5811745399132575,0.7982651506271246,0.9173211424999024
76,0.1575795776867318,0.4396470217459817,0.5718562874251497,0.6879924361802711,0.8044437440907658,0.8558146864166404,0.1575795776867318,0.1406775813676871,0.1583574390674087,0.1942747254788161,0.2427241917728844,0.272087844349508,0.1575795776867318,0.2580129215253703,0.2759265929294293,0.2840668597482816,0.2879558593833888,0.2887136342387752,0.0830695893408353,0.2679248231938421,0.409213456804595,0.5789082952369788,0.7967022232641738,0.9208768022506154
77,0.1572644185313583,0.4401197604790419,0.5761109360226915,0.6955562559092342,0.8069650173337536,0.8602269145918688,0.1572644185313583,0.1404699412017068,0.1589909328678109,0.1963255441748782,0.2450247811366468,0.2744427433123772,0.1572644185313583,0.2567522849038764,0.2750585295574265,0.2834236814757076,0.2872331322041555,0.2880041093409604,0.0796702223264173,0.2627671628961044,0.4011643808853983,0.5711327316062986,0.7959598327667722,0.9165787520025008
