grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0206215449038342,0.0834155290288926,0.1435893101619537,0.2356837005121234,0.3923573004897162,0.5302215388773593,0.0206215449038342,0.051658051018411,0.0709540434036373,0.0941152903859614,0.125029808459725,0.1473814457855394,0.0206215449038342,0.0413175652382157,0.049186309906974,0.055479262943864,0.0603696757453528,0.0623347643201001,9.270799442148714e-05,0.0004193502081462,0.0008161221991481,0.0015768671185043,0.0037848468182797,0.0073160996825023
14,0.0078272209743914,0.0342559665588912,0.060162693542099,0.1010490859154677,0.1891327538830585,0.2869222475035464,0.0078272209743914,0.020997724554461,0.0292719203346606,0.0395642066187125,0.0568927206144423,0.0726377132161031,0.0078272209743914,0.0166727889982507,0.0200289645969425,0.0228314114506575,0.0255520354219426,0.0269045380283669,8.644003013105253e-05,0.0004051764814305,0.0007972444206467,0.0015538948446658,0.0036893065413694,0.0071831917481474
15,0.0026583574898403,0.010374837314869,0.0175416003567693,0.0303587477625282,0.0661938549009362,0.1102225337574704,0.0026583574898403,0.0065330498523701,0.0087979115277716,0.0120400528213356,0.0190354393491606,0.0261531385614182,0.0026583574898403,0.0052766951141853,0.0061814359788491,0.0070723437366922,0.0081478064725706,0.0087680063639715,7.731515480843555e-05,0.000368319866261,0.0007353590482663,0.0014140108753983,0.0033622456424071,0.006600905254129
16,0.0394587693004475,0.1648875670216517,0.272018185607105,0.4092333637462422,0.6040322527590014,0.727604697275134,0.0394587693004475,0.1017645504861829,0.136215186908085,0.1707730742302139,0.2095886174139292,0.2297067182810974,0.0394587693004475,0.0811845973861239,0.0952920076625652,0.1047056854566783,0.1110035004315389,0.1127970579195974,0.0001613108020089,0.0006573419799716,0.0011814804830676,0.0021198649286943,0.0046511312031588,0.0087335400825664
20,0.0401550172369639,0.1648871288405251,0.2733696450303559,0.4095200797639171,0.6009518423749478,0.7256149764651296,0.0401550172369639,0.102063487975643,0.1370036717643784,0.1713230625866686,0.2094993726269677,0.2298070626814237,0.0401550172369639,0.081584815641849,0.0959222155242219,0.1052877079015736,0.1114955642290967,0.1133093681066586,0.0001516564130036,0.000619771137044,0.0011284613863045,0.0020354136534413,0.004525501003373,0.0085216114667739
21,0.0420376169855051,0.1690371298806519,0.2776313228240721,0.4158438434403529,0.6105804127232428,0.7272859198184941,0.0420376169855051,0.1049718763085965,0.1398815170673017,0.1747435097148513,0.2135813197292589,0.2325941192659968,0.0420376169855051,0.08409415345918,0.0983812941808265,0.1079067517062896,0.1142212489289852,0.1159194991965493,0.0001632379855284,0.0006585795642764,0.0011844235940017,0.0021220507119194,0.0046797310991599,0.008862482821437
22,0.0392734254136296,0.1611374024720283,0.2687163316233377,0.4028753712326024,0.5991495327808868,0.7249941339200762,0.0392734254136296,0.0999630334564671,0.1345529746825715,0.1684079141678187,0.2074506209176657,0.2279171259656202,0.0392734254136296,0.0800078820022348,0.0941672549303549,0.1034269443140074,0.1097352000617786,0.111552973726824,0.0001342009328824,0.0005627745305248,0.0010335983943371,0.0018916383743196,0.004241312241301,0.007984296692969
23,0.0408071104253536,0.1618167765213819,0.2653799280207919,0.402858938840181,0.5987178305187478,0.7271369904277301,0.0408071104253536,0.1008493811128577,0.1341019561116546,0.1687150246777878,0.2077177401746555,0.2286354547504293,0.0408071104253536,0.0809780735059863,0.0945630686875953,0.103987313358289,0.1103062802294876,0.1121738508114034,0.0001385663421966,0.0005720410199719,0.0010470763647023,0.0019170673453603,0.0042830884080108,0.0080513171166443
24,0.0397714198349574,0.1610481196965358,0.267233741076652,0.4026815289109429,0.5895733771593393,0.7092366474754117,0.0397714198349574,0.0998250839985207,0.1338709841122023,0.1680421887654385,0.2052545339631308,0.2247251456444547,0.0397714198349574,0.0798785146434576,0.0937595938930111,0.1031000570407896,0.1091267613682029,0.1108593271988698,0.000160670459881,0.0006577729794807,0.0011898110878662,0.0021469378550058,0.0047752529046627,0.0090316932287354
25,0.0378532892676318,0.1564673474312152,0.2571524228886693,0.3928687879485367,0.5865840055433741,0.7116029251286481,0.0378532892676318,0.0970835042035291,0.1294805316866606,0.1636700829033652,0.202239758746583,0.2225744711681124,0.0378532892676318,0.0776975288934887,0.0909745516284727,0.1002926821851038,0.1065379143815926,0.108345550838508,0.0001393298270414,0.0005771329713159,0.0010612931913689,0.001948782752099,0.0043679522113655,0.0082501064045431
26,0.036601062381079,0.1519714799698385,0.2523581738711393,0.3857269839822112,0.579967990222742,0.7052103210033321,0.036601062381079,0.0938749448204132,0.1261173227388208,0.159797071912979,0.1985125075903257,0.2188846512160398,0.036601062381079,0.0749400801423031,0.0881187415087558,0.0973420720945762,0.1036289433102923,0.1054400714267921,0.0001496615009897,0.0006161999982538,0.0011248717761067,0.0020490270807951,0.0045919057134637,0.0086625667776785
27,0.0287518553559396,0.1208398421619192,0.2033982406314641,0.3224061913442471,0.5077250571494297,0.6448077146019133,0.0287518553559396,0.0744420098040075,0.1009909897850769,0.1309454307808093,0.1677272961026625,0.1899777785418145,0.0287518553559396,0.059321689701066,0.0701926195816622,0.0783436502697327,0.0842531588021909,0.0862170488032746,0.0001282285111125,0.0005476649191606,0.001022546335495,0.0019090138116748,0.0043751745317119,0.008269679939395
28,0.037804893381792,0.1542711895957418,0.2557855612624884,0.388113065236359,0.5828875777497918,0.7101222069725307,0.037804893381792,0.0955922656797124,0.1282036508797787,0.161554785113668,0.2003083240273499,0.2210264639711123,0.037804893381792,0.0764585612431852,0.0897917781517498,0.0988908954555218,0.1051555016192062,0.1070034372679511,0.0001370209010995,0.0005740790319366,0.0010531657720532,0.0019328973416184,0.0043410947848086,0.0082163776143829
29,0.034819705317455,0.1462632967673154,0.2439686514115836,0.3769111123550097,0.5678580249881585,0.697929533143411,0.034819705317455,0.0904339510657186,0.1217526507602595,0.1552588738102526,0.1932712042990716,0.2144274761517247,0.034819705317455,0.0722152304049693,0.0849798915937824,0.0941210812014324,0.1002744258166253,0.1021546299577731,0.0001389357703474,0.0005830807645423,0.0010756146893449,0.0019825300136667,0.0044667803988171,0.008395384024811
30,0.0351012067014937,0.1402151554172363,0.2331531402385206,0.3572661718625891,0.5519077190763204,0.6829841215809503,0.0351012067014937,0.0868402168358794,0.116676379401765,0.1479114799173352,0.1866245202346155,0.207978292554768,0.0351012067014937,0.069483586351725,0.0816707553024307,0.0901675452578004,0.0964192163424545,0.0983269985206664,0.0001390465987926,0.0005750764879436,0.0010645687876386,0.0019705543844477,0.0044601737920552,0.0084201911251314
31,0.01488076205643,0.06238460415616,0.1107756392554425,0.1825349472716125,0.3135975497813748,0.4359618250312355,0.01488076205643,0.0387656937790503,0.0543406739295218,0.0722872759736211,0.0982182005238962,0.1180416482248862,0.01488076205643,0.0310405236685963,0.0374256967099415,0.0422494711936066,0.0463827775441849,0.0481211244271486,9.790461707485336e-05,0.0004303345384941,0.0008476775203549,0.001634122324729,0.0038941790794833,0.0074956109780697
32,0.0416684736890268,0.1749400799661518,0.2873708360883401,0.4293045066750354,0.6244542400786796,0.7443598756677989,0.0416684736890268,0.1077057166280659,0.1438621031350851,0.17964475953184,0.2185661315066794,0.238111245503347,0.0416684736890268,0.0858044684299326,0.1006100830652452,0.1103768067932267,0.1167054056083596,0.1184546387228481,0.0001744993869893,0.0006846981345319,0.0012126663761237,0.0021445181006186,0.0046494072051222,0.0087100259807735
36,0.0445421259567121,0.1704618215632853,0.2789245029676568,0.4160225741204831,0.6112917195980953,0.7334129556629504,0.0445421259567121,0.1072280233987149,0.1421282128677657,0.176713991058616,0.215710782010838,0.2356023117064692,0.0445421259567121,0.0866023968564615,0.100903177476748,0.1103548620815663,0.1167187368535698,0.1184950162451964,0.0001669076384922,0.000664761328665,0.001188505775067,0.0021175929455675,0.0046450910528947,0.008746525482064
37,0.0451035495129719,0.1733886893252071,0.2829207033704575,0.4270667102734553,0.6210141182078908,0.7414117124728304,0.0451035495129719,0.109144220086162,0.1442518190466526,0.1806004475954873,0.2192495821174806,0.238833031420918,0.0451035495129719,0.0881702255279981,0.1024772471026077,0.1124042917615652,0.1186748972675617,0.1204155022881316,0.0001655161257912,0.0006578468651109,0.0011748061478114,0.0020933215160656,0.004574985904161,0.0086110931220125
38,0.0431169014932758,0.1729001479717882,0.2851603466494233,0.4289772713029681,0.6217230647615334,0.7369075202156949,0.0431169014932758,0.1076967291475265,0.143772019613681,0.1800227409371677,0.2183957609609913,0.2371821667062067,0.0431169014932758,0.0864255597967964,0.1011807463199816,0.1110733679707382,0.117284016074005,0.1189687515472693,0.0001661072108323,0.0006590536637365,0.0011773428877797,0.0020959013559847,0.0045897322445103,0.0086741545073393
39,0.0429497016458203,0.1719550803409708,0.2812386637935641,0.4230725627718321,0.6169124848809475,0.7367326134576023,0.0429497016458203,0.1069400723293489,0.1420122168230553,0.1777670990371756,0.2163689422091362,0.2358805973512336,0.0429497016458203,0.0857517937810613,0.100069008599616,0.1098270484638176,0.1160792817915283,0.1178200587705263,0.0001567791500268,0.0006265132007945,0.0011285537433421,0.0020268121346655,0.0044621071327106,0.0084316372406677
40,0.0418952958308494,0.1677070511612025,0.2743354935560704,0.4080854156465402,0.6012494370479303,0.7239159928038444,0.0418952958308494,0.1043954011428189,0.1385688055371862,0.1722702521022936,0.2107373332330253,0.2306978784377253,0.0418952958308494,0.0837635727005369,0.0976882284136032,0.1068795672263177,0.113110905356426,0.1148877643865181,0.0001608736453639,0.0006442642234363,0.0011613528059896,0.0020875892225937,0.0046056730692136,0.0086737173506942
41,0.041926915161031,0.1705935444982261,0.2794380184994682,0.4211419998327936,0.615046915362122,0.7369980213800813,0.041926915161031,0.105892006258925,0.140878522358647,0.1766308892478571,0.215263633255839,0.2350949322342489,0.041926915161031,0.0847902550197735,0.0991061733685378,0.1088793300959511,0.1151458207525462,0.1169065920582232,0.0001589403047085,0.0006335877498807,0.0011383128036568,0.0020408196187134,0.0044930652117403,0.0084468022662545
42,0.040933794036306,0.1664945561227316,0.274773402724692,0.4116907815969264,0.6036300239548705,0.7278056716183444,0.040933794036306,0.1033885781334606,0.1382096403223285,0.1727058327472642,0.2109435206741616,0.2311837246862233,0.040933794036306,0.082800263409474,0.09705880293589,0.1064626846872431,0.1126641612170022,0.1144753367803245,0.0001605288457565,0.0006419491403585,0.0011535948148246,0.0020745053089226,0.0045756878176474,0.0086003981770494
43,0.037585341300219,0.1543897771416316,0.2582941814296594,0.3943891096258241,0.5876066178685225,0.7162156686115531,0.037585341300219,0.0958859433454971,0.1293210909290714,0.1636646843206741,0.2021601456008602,0.2231090718829848,0.037585341300219,0.0767870048910255,0.0904897528376071,0.0998806085899454,0.1061245064493027,0.1079955779887933,0.0001488426019223,0.0006043105689367,0.0010944555250313,0.0019877758934068,0.0044168829699274,0.0083289177433619
44,0.0407501642453462,0.1623132159109803,0.2679607859972935,0.4039203584664903,0.5965362772091994,0.71987684437362,0.0407501642453462,0.1013385931792742,0.1353062800714312,0.1696513959239989,0.2080588469586471,0.2281304763759829,0.0407501642453462,0.0814404840222466,0.0953448558687809,0.1047566799054111,0.1109998250939621,0.112786194952508,0.0001563112077026,0.000629240811974,0.0011366873197937,0.002049827508455,0.0045352600636876,0.0085034540731664
45,0.0390698349600093,0.1564679527494682,0.2598390247800719,0.4009980525692699,0.5979676333474713,0.7241082492672402,0.0390698349600093,0.0974440018341856,0.1306376177215599,0.1662936648188498,0.2054991952554421,0.2260288013850996,0.0390698349600093,0.078193984281541,0.0917549274948493,0.1015236534114493,0.1078688833468103,0.1096974100522925,0.0001430548942278,0.0005849155910242,0.0010621305618439,0.0019267586771807,0.0042952364370334,0.008040388200519
46,0.0420555232866931,0.1586952162073485,0.2598918510905756,0.3950897375603397,0.5887179742796982,0.7103422895596859,0.0420555232866931,0.0997737302831709,0.1322896890457749,0.1663640934073784,0.2049528752538602,0.224755074682456,0.0420555232866931,0.0805757391936067,0.0938716854953102,0.1031674299935455,0.1094319310306249,0.1111976107498534,0.0001638783276563,0.0006585549357331,0.0011862337919402,0.0021404605480966,0.0047316726971502,0.0089222993961733
47,0.0343291118767885,0.1399860314128046,0.238313888637984,0.3712645239862576,0.5672353210995065,0.6925104016448682,0.0343291118767885,0.0864574731354012,0.1179784303146103,0.1514557626880686,0.1904421813488472,0.2108210749525371,0.0343291118767885,0.0690481009420469,0.0818956685551771,0.0910115608015365,0.0973137002890957,0.0991258807992861,0.0001619634584085,0.0006494608460897,0.0011752125187772,0.002124415052084,0.0047045566708878,0.0088645762476244
48,0.0421033994150935,0.1775520054420767,0.2913853684275789,0.43292023590023,0.6267127813826036,0.7487917870285522,0.0421033994150935,0.1094244584128708,0.1459975897720903,0.1816257068856007,0.2202616541826981,0.2401358239153665,0.0421033994150935,0.0872011424368138,0.1021558886601522,0.1118531115672861,0.118129632066706,0.1199009075520297,0.0001686993650232,0.0006599341341624,0.0011727804501184,0.0020823371857177,0.0045337823510848,0.0085063356127419
52,0.0450712996216183,0.1695228170158988,0.27724501015672,0.4123737672400268,0.6060731825500011,0.728220471519269,0.0450712996216183,0.1070157284831502,0.1416602930498616,0.1757144455790688,0.2143163203948588,0.2342210007597754,0.0450712996216183,0.0866202628729043,0.1008074078042982,0.1100949735431137,0.1163604061273385,0.1181403054854499,0.0001716178474138,0.0006770879146272,0.001204458914042,0.0021486372244991,0.004696275323176,0.008820952940161
53,0.0467642391516043,0.1701079299685301,0.2754280072677731,0.4086608015706453,0.5983434774230877,0.7184318938981786,0.0467642391516043,0.1082928287833841,0.142138080264114,0.1757779032931616,0.2136070394184282,0.2331656883182215,0.0467642391516043,0.0881273399681715,0.1019699803225425,0.1111797146653281,0.1173328213328767,0.119078654309426,0.0001805025944384,0.0007077750796798,0.0012567514687755,0.002235040311815,0.0048989743923365,0.0092761068932472
54,0.0455699256867403,0.1705310018815466,0.2741851644755865,0.4059725151050215,0.5933895660613886,0.7112611539565524,0.0455699256867403,0.1074716108757756,0.1408368586173099,0.174052140948725,0.2114015953718952,0.2306262408625738,0.0455699256867403,0.0869197152200903,0.1005977438864573,0.1096594691085175,0.1157214604515122,0.1174455017750996,0.0001841599331305,0.0007206373364604,0.0012785785153468,0.0022731714541045,0.0050169759008102,0.0095551544468885
55,0.0474555367935557,0.1712916546554498,0.2794099554241203,0.417614251094061,0.6097406147934298,0.7254610679488572,0.0474555367935557,0.1090165513132221,0.1438200841160907,0.1786843250203919,0.2170275089695905,0.2358550926731334,0.0474555367935557,0.0887107098383033,0.1029816407384241,0.112509745570266,0.1187574087737336,0.1204321899032738,0.0001797883666804,0.0007006635877785,0.001241654171683,0.0022062618588745,0.0048334809383509,0.0091971416260323
56,0.0389272665304373,0.1591415243129228,0.2627590821329563,0.3976177133898224,0.5940014722239821,0.7231092541679978,0.0389272665304373,0.0985127299538534,0.1318442438369517,0.1658716990197903,0.2050690301362165,0.2260968999222973,0.0389272665304373,0.078754984471868,0.0924079675820502,0.1017125203398566,0.1081007585641166,0.1099779089656938,0.0001514593846565,0.0006115267321473,0.0011050150130059,0.002000299507716,0.0044186131250999,0.0082294553709182
57,0.0433328755125445,0.1672180287050947,0.2743375556147723,0.4073287141431458,0.5947546888983818,0.7153349249449985,0.0433328755125445,0.1048771600444292,0.1393393680485826,0.1729157749239826,0.2102566780560395,0.2298896734546126,0.0433328755125445,0.0845469854987282,0.0986652726522702,0.1078561065670277,0.1139142705325129,0.1156647474874176,0.0001757615998376,0.0006873457029453,0.0012234536781245,0.0021832649564926,0.0047980281501541,0.0090684143869163
58,0.0433178713762472,0.1646491052456794,0.2715014468474062,0.4086716527786835,0.6004098607926679,0.7225163795399141,0.0433178713762472,0.1039118120256899,0.1382196378756164,0.1728100539255955,0.2110138485495022,0.2308979524479502,0.0433178713762472,0.0840842817628584,0.0980996700860344,0.1075475373266741,0.1137453655232485,0.1155194886929587,0.0001726645605075,0.0006800433398329,0.0012112502348793,0.0021570971291504,0.0047390489458928,0.0089611078234058
59,0.041889757260861,0.1642042373876152,0.2701053421402667,0.4051510672187086,0.5976533594306833,0.7198134556004004,0.041889757260861,0.102647523220171,0.1367130338771845,0.1707978339576571,0.2091642172322606,0.2290432678374084,0.041889757260861,0.0825753854828479,0.0965294606393035,0.1058536929115448,0.112080224547056,0.1138498248266194,0.0001695859925849,0.0006684001959496,0.0011922677850685,0.0021317789865548,0.0046787274860171,0.0088303179437816
60,0.0411529308448939,0.1556184449959698,0.2547604603855948,0.3840133077451707,0.5743716773854428,0.6932516845135578,0.0411529308448939,0.0981874617529878,0.1300378589495552,0.1626311458075148,0.2005514198619432,0.2199251422452403,0.0411529308448939,0.0794474466936983,0.0924690871683967,0.101370237095299,0.1075190107185825,0.1092515122959284,0.0001731694456468,0.0006922960401649,0.0012425715849239,0.0022230215826452,0.0048889013180937,0.0091815702294797
61,0.0402292821598617,0.1593310704615875,0.2660749430747673,0.4007014964358076,0.5915313377191141,0.7125732360581476,0.0402292821598617,0.0994699927030645,0.1337231729630814,0.1676928199249825,0.2056855406837306,0.2253926921053155,0.0402292821598617,0.0799483835559903,0.0939318351796129,0.1032196507613909,0.1093708179758701,0.1111274938673903,0.000167591080571,0.0006653093137553,0.0011926125846758,0.0021344942834626,0.0046886220033204,0.0088089342109911
62,0.0405287976729088,0.1596659314561962,0.2635973717960926,0.4007168677924865,0.5941312791340806,0.7197023600607712,0.0405287976729088,0.0995870029509902,0.1329812037049293,0.1675478746321672,0.206079040452339,0.2265201964159758,0.0405287976729088,0.080007701504015,0.0936647844997058,0.1030992021265948,0.1093468080260088,0.1111685660612639,0.0001555230943144,0.0006196172086479,0.0011211159232411,0.0020201131708659,0.0044520771584187,0.0083099722363661
63,0.040242334759188,0.1573266676283292,0.2600923649211019,0.3943854460600272,0.5887550471611686,0.7155060820716423,0.040242334759188,0.0982569203763893,0.1312925226261377,0.1651827429686461,0.2039054605610087,0.224584324675415,0.040242334759188,0.0790154773997273,0.0925342552295683,0.1018039419819766,0.1080838003128777,0.1099399458926183,0.0001667044530093,0.0006559750958139,0.0011733469066161,0.0021058328161031,0.0046408549434332,0.0087167618873882
64,0.0480278351302955,0.167060388300965,0.2644990221766025,0.3895431833969625,0.5670515555486031,0.6824737706114489,0.0480278351302955,0.107444118421934,0.1387311135614517,0.1702451641414239,0.2056521413112507,0.2244222242443788,0.0480278351302955,0.0879812689977686,0.1007660919714234,0.1093634359916418,0.1151238396660419,0.116791243723854,0.0002019971556741,0.0007870358894153,0.0013897763887115,0.0024745344247866,0.0055280797473219,0.0106275797398656
68,0.0439144942055168,0.1660327530005546,0.2685598740599029,0.4047410015221359,0.5948198952403193,0.716610861546061,0.0439144942055168,0.1046341574170189,0.1376884929365146,0.1719898956547191,0.2098046415076889,0.2296339721822782,0.0439144942055168,0.084615474213077,0.0981971944435309,0.10754337196908,0.1136551171367531,0.1154233011247488,0.0001746594725213,0.000689346772095,0.0012310084838066,0.0021952282714398,0.0048096836083091,0.009062657464901
69,0.0452024181571558,0.1658722955344112,0.2697800534964584,0.405421726977971,0.5983755842202549,0.721641336707456,0.0452024181571558,0.1049173531645521,0.1382685066179408,0.1724029949982208,0.2108553569445899,0.2309115196442928,0.0452024181571558,0.0850654948412897,0.098683309318873,0.1079673448949437,0.114208673468899,0.1159927400976052,0.0001721535182323,0.0006812193527793,0.0012151230733259,0.0021692390010372,0.0047602972216946,0.0089662551889724
70,0.0441313628340136,0.1652167421177334,0.2700923267656514,0.4019440382982643,0.5909619741097848,0.7078697055894491,0.0441313628340136,0.1045358704006872,0.1382236683757759,0.1714311053834499,0.2091174132627478,0.2281396230586267,0.0441313628340136,0.0847290773535631,0.0985001519961992,0.1075470153518,0.1136715287934001,0.11536451668349,0.0001798129952238,0.0007047334545722,0.0012566344831944,0.0022413698474639,0.0049511745900323,0.0093803903030577
71,0.0445632260154655,0.1600093148150397,0.2605070945922215,0.3943848866834514,0.5760372914929969,0.690273276134635,0.0445632260154655,0.1021602845114153,0.1344790645761887,0.168272214086964,0.2044723121422724,0.2230498563085566,0.0445632260154655,0.0832748359659844,0.0965079751883305,0.1057553758042601,0.1116307961712283,0.113280598969685,0.0001888762991879,0.0007375571457631,0.0013112605924132,0.0023410477196622,0.0051939750849527,0.0099086910299852
72,0.0425581176195816,0.1581018738219013,0.2578460387665216,0.3845389429894913,0.5675026499561435,0.6887836436109495,0.0425581176195816,0.10014893560338,0.1321695743938672,0.1640902432438613,0.20051037777373,0.2202204901919178,0.0425581176195816,0.0812403007979164,0.094318252328306,0.1030205719006412,0.1089159227222789,0.1106628237734815,0.0001789263676621,0.0007050782541795,0.0012604457502826,0.002261017267946,0.0049981966364822,0.009405363646046
73,0.0426749060341716,0.1538316303549102,0.2497696810363246,0.3740204060245072,0.5557175869967964,0.6742290422882753,0.0426749060341716,0.0981497471752069,0.1290475445433001,0.1603617287650008,0.1965655982973095,0.215870411880745,0.0426749060341716,0.0799719257483792,0.0926501941636383,0.1011924929549135,0.1070663133326978,0.1087899896097954,0.0001856068600541,0.0007321019234042,0.0013061932696126,0.002337636666404,0.0051826151693183,0.0098239996264342
74,0.0435003392824602,0.1600766189230928,0.2620439382518095,0.3891686294111358,0.570459239759996,0.6890741818420104,0.0435003392824602,0.1015751916277983,0.1343625389311881,0.1663834750184898,0.2025429368653208,0.2218541310134444,0.0435003392824602,0.0824939005498451,0.0959168028224625,0.1046423041237654,0.110526092840812,0.112247637353245,0.0001817894358301,0.0007094621349013,0.0012629209188924,0.0022610234250819,0.0050038796728674,0.009484482841657
75,0.0429676421257067,0.1645424718303375,0.2715678817575512,0.4041562371234482,0.5927533020798116,0.7112758471921419,0.0429676421257067,0.1032618151036072,0.1376308711544225,0.1710454217224365,0.2086828516340675,0.2279777479089763,0.0429676421257067,0.0832878744295921,0.0973312911947044,0.106445458786374,0.1125783794415673,0.1142978689262529,0.0001733911025372,0.000678288556117,0.0012096432224237,0.002162681651362,0.0047723097937286,0.0090300061735138
76,0.0401999204478595,0.1545762627465418,0.2542136155108614,0.3815688643304608,0.569716837195759,0.6901799607846456,0.0401999204478595,0.0969050901664378,0.1289290118327418,0.1610227180909467,0.1984548711249219,0.2180556862978334,0.0401999204478595,0.0781145110022785,0.0912164836421215,0.0999699938165995,0.1060189816104581,0.1077626524914566,0.0001705218772333,0.0006810962100624,0.0012195623682703,0.0021931163738449,0.0048241959774963,0.0090116148087441
77,0.0402144115008756,0.1547581311239034,0.2549342551469298,0.3865345786699268,0.5798421687589889,0.7022256514896354,0.0402144115008756,0.0970333217355089,0.1293017419920418,0.1624315949071546,0.2009325367518937,0.2208423544697061,0.0402144115008756,0.0782173283810223,0.0914613637911927,0.1004795323037397,0.106718938617585,0.1084894093064645,0.0001677265375596,0.00066687322626,0.0011980370213554,0.0021491113239591,0.0047265314887194,0.0088475086670614
