grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0437368535576992,0.1756364691375934,0.2857039239863639,0.42034162616958,0.6128236744759556,0.7289838253427141,0.0437368535576992,0.1095187330860975,0.1449129217704302,0.178873697728755,0.2172449166350622,0.236168814193948,0.0437368535576992,0.0879382147433572,0.1024291128288553,0.1117089008453487,0.1179412688135137,0.1196316648775469,0.3386472863673661,0.667291837611847,0.8013128589848787,0.9055210409096236,0.9753838940335248,0.990817801742664
25,0.0410168999782403,0.1643577282947704,0.2674983680278523,0.4030427214042213,0.6020345252774353,0.7277145136723,0.0410168999782403,0.1026726418963061,0.1357735015466039,0.1699215001536889,0.2095134601194102,0.2299746958803407,0.0410168999782403,0.0825246004690408,0.0960371067868166,0.1053463401393042,0.1117456753467997,0.1135697496396418,0.1833704528582034,0.424178486304849,0.5687883405618724,0.7238307349665924,0.8951666471300747,0.9609658891103036
26,0.0396025241169217,0.1596975411619641,0.2659207949517662,0.4030789874519475,0.6008921447740625,0.7254478856894175,0.0396025241169217,0.0992879053015007,0.1334078426432041,0.1679646563194896,0.2073583629602504,0.2276464939153218,0.0396025241169217,0.079590072773869,0.0935361670356593,0.1029565713996348,0.1093394877180076,0.1111508368476168,0.2439338881725472,0.5318251084280858,0.6823740866643223,0.8233110616184113,0.9488532020474348,0.984019067713828
27,0.0299013563501849,0.1261333139914412,0.2087111046638137,0.3282621309929643,0.5210161746572859,0.6647929208674839,0.0299013563501849,0.0779599970838324,0.104465089867035,0.134533020206897,0.1728309692024774,0.1962047858798545,0.0299013563501849,0.062231933463891,0.0730538804095415,0.0812237929104769,0.0873927644565385,0.0894665818669922,0.144336341968507,0.3468526550228578,0.4781776266947993,0.6283358730902981,0.8275309654983785,0.934357050756066
28,0.0393305287589758,0.1612751142380503,0.2641437586131863,0.39959744687024,0.5983716544570973,0.7252302894030609,0.0393305287589758,0.1001689108582672,0.1332256649881696,0.1673601519484584,0.2069970485476951,0.2276766612567207,0.0393305287589758,0.0802289596479775,0.0937487263709429,0.1030576350446891,0.1095006990648388,0.1113519787460906,0.1992732387762278,0.4492634704802094,0.5974289844879459,0.7460243035204939,0.9048567967803696,0.9679209158754348
29,0.04059984042939,0.1536773772394284,0.2558750997316312,0.3889170958148981,0.5870747805904113,0.7174693551896715,0.04059984042939,0.0970034234149756,0.1299184862265469,0.1634104761143377,0.2028389733234591,0.224079468995578,0.04059984042939,0.078503300210343,0.0920085677098624,0.1011253271883729,0.1074995413155864,0.1093962235486522,0.2014222639002852,0.4514906419724143,0.6000078146368147,0.7508693783456414,0.9132575313562302,0.9714765756261478
30,0.0363567128454341,0.1464785667657938,0.2430731848843113,0.3767135707550591,0.5710089214477406,0.7044317110321318,0.0363567128454341,0.0909959114207529,0.1220344704523535,0.1556498441394774,0.1943271712913989,0.2160622479659139,0.0363567128454341,0.0729140978216194,0.0856086608502834,0.0947436055775905,0.1010044912730002,0.1029459673002931,0.2009143125073262,0.4578986441605126,0.5976634235923886,0.7508693783456414,0.9087250420036728,0.9696401359746806
31,0.0150504098063393,0.0628127946616377,0.1064589831000217,0.1732247769638064,0.3014252556756365,0.4259447305432653,0.0150504098063393,0.0387016029633024,0.0527064736004644,0.06946153494161,0.0947643750764393,0.1149298871769842,0.0150504098063393,0.0308457846763859,0.0365617239497525,0.0410953200047059,0.0451029576827246,0.0468698621847255,0.0266479115383112,0.0729496346657289,0.1165553080920564,0.1785253780330559,0.3093814714961122,0.4499667877935372
32,0.0406723725248422,0.1941140204540509,0.3126677304707333,0.454214114745775,0.6463153695510263,0.760698484079205,0.0406723725248422,0.1172873054185272,0.1554267604259105,0.1912227644410727,0.229551808814466,0.2481785213151373,0.0406723725248422,0.0921967553975967,0.1078219676691062,0.1176500163328437,0.1238900019514322,0.1255515068633436,0.4514906419724143,0.7829484624702067,0.8877818153401321,0.952565154534443,0.9893330207478608,0.995076778806705
36,0.0445165735838108,0.1892362370348879,0.3040001450641909,0.4476680931312106,0.6364147385217959,0.751505040980634,0.0445165735838108,0.1168236787136685,0.1536801470733536,0.1898863492013163,0.2275690607234384,0.2463119063364065,0.0445165735838108,0.0931804719421677,0.1082424883229082,0.1181179441486177,0.1242616860419139,0.1259343468860858,0.427226194662603,0.7621224553588872,0.8695346383776814,0.9424842730434104,0.9851912632360412,0.993709217364123
37,0.0444440414883586,0.1916297961848117,0.3083520707913251,0.4522194821208384,0.6432146224704431,0.7577065351418002,0.0444440414883586,0.1183055200716294,0.155880494909005,0.1921656126046978,0.2302340799237223,0.2488969150718386,0.0444440414883586,0.0943343366939871,0.1097435357209057,0.1196557178436561,0.1258368934215908,0.1275073350645104,0.3984683311843082,0.7274254679013793,0.8467158988785997,0.928613292697222,0.9804243347790412,0.9917946313445084
38,0.0435373902952056,0.1939326902154203,0.3123957351127874,0.4550482338434757,0.6451185899760644,0.760353956625807,0.0435373902952056,0.1185306409622267,0.156625751808116,0.1926252485072236,0.2305467208989491,0.2493317173940374,0.0435373902952056,0.0939215081840381,0.1095196792239295,0.1193642624768431,0.125535491798127,0.1272171490127868,0.4092525299886688,0.7484859141171414,0.8648849294729027,0.938303442347517,0.9844488727386396,0.9929668268667212
39,0.0451149633712918,0.1848661782838906,0.3014071226517734,0.4463806484369333,0.6415826503227678,0.7598462319576412,0.0451149633712918,0.1148564151572633,0.1523133690928559,0.1888676137084431,0.2278131093162906,0.2470923568798951,0.0451149633712918,0.0920015231740045,0.1073263748573823,0.1173072411229202,0.1236470373148438,0.1253731279167821,0.3136795217442269,0.6259133356777243,0.7691165553080921,0.8820771304653616,0.9680772086117296,0.989098581643418
40,0.0436824544861101,0.1838144628998331,0.2984333067382316,0.4383658518894611,0.6278559512584319,0.745104083556974,0.0436824544861101,0.1138254781418067,0.1507137121424545,0.1860523932496443,0.223823480046816,0.242943192440501,0.0436824544861101,0.0909649186431662,0.1060866156984783,0.1157655740145539,0.1218993037880859,0.1236130184832917,0.3700230531786035,0.6907748212401829,0.8124096432618294,0.9060680654866564,0.9724143320439184,0.9894893134841558
41,0.0451330963951548,0.1866613476463335,0.3006455356495249,0.4430441720461304,0.6360702110683978,0.7528650177703634,0.0451330963951548,0.1157695746333331,0.1523867302356907,0.1883409828457993,0.2268602182521092,0.2459008971694727,0.0451330963951548,0.0926280191484732,0.1075981183677745,0.1174399601945231,0.1237137208141391,0.1254184982164912,0.3593170007423905,0.6837025749228305,0.8120189114210917,0.908217090610714,0.9758136990583364,0.99015355761341
42,0.0437005875099731,0.1767244505693769,0.2896387901646478,0.4325995503010082,0.6271487633277726,0.7459382026546747,0.0437005875099731,0.1100540913897628,0.146330766436999,0.1823983583997439,0.2211870593859547,0.2405466965110482,0.0437005875099731,0.0882939242281376,0.1031263491833231,0.1129851227498543,0.1192889668639913,0.1210209279805992,0.3317704059703825,0.6443949517446177,0.7833782674950182,0.8900871332004845,0.9700308678154184,0.9886687766186066
43,0.0408355697396097,0.1645571915572641,0.2702908537027634,0.4097882062812795,0.6092877348226591,0.7355117139334155,0.0408355697396097,0.1027681366023328,0.1367548580650407,0.1719733727232228,0.2116604686804035,0.232230960901793,0.0408355697396097,0.0825844394477889,0.0964910008392999,0.1061301730264242,0.1125434473959799,0.11438297904683,0.2434259367795881,0.5170554448482007,0.6647520806470519,0.8047903723674442,0.9363107099597546,0.9801508224905248
44,0.0421592804816131,0.17674258359324,0.2882788133749184,0.4279937622397911,0.6206390077609342,0.7384492637992311,0.0421592804816131,0.1094108235275061,0.145247212999537,0.1804721667727405,0.2188594500712503,0.2380461049972258,0.0421592804816131,0.087429281206934,0.1020831822248011,0.1116984403268331,0.1179274024274191,0.1196398839727012,0.3521275348728168,0.6619778845778143,0.7866994881412886,0.8929785488219435,0.9714765756261478,0.9903879967178524
45,0.0425038079350112,0.1693624428809748,0.2769638064843693,0.4169507507071879,0.6167222746065134,0.7407158917821136,0.0425038079350112,0.1057938089683207,0.1403221285882239,0.175590602627003,0.2153541003385763,0.2355554804479003,0.0425038079350112,0.0850487173907787,0.0991426389709192,0.1087578393554364,0.1151936347372847,0.1169986603947774,0.2586644785683585,0.5467119915601922,0.6901496502950025,0.8226468174891572,0.9431094439885906,0.9808541398038526
46,0.0414158265032276,0.173097845796765,0.283582360194386,0.4217197359831725,0.6175926597519402,0.7339341408573293,0.0414158265032276,0.1071646179225184,0.142717263795585,0.1775640315913008,0.2165787351538013,0.235523648714605,0.0414158265032276,0.0856422717052295,0.1002131133999016,0.1097360920077307,0.1160619317987626,0.1177516412466614,0.3629898800453249,0.6927284804438714,0.8193255968428867,0.9170085570273122,0.9788223342320166,0.9924588754737624
47,0.0391673315442083,0.1557264089359541,0.2579785304997461,0.3947921955465293,0.5924602886777399,0.7186661347646334,0.0391673315442083,0.0972362374219538,0.1301006242613146,0.164522385088949,0.2039619156202868,0.2245405163996597,0.0391673315442083,0.0781581683228161,0.0916038990606517,0.1009627604825004,0.1073826357015993,0.1092262792027235,0.3135623021920056,0.6225530418473801,0.7613409916774118,0.8802797639979681,0.9683507209002462,0.989645606220451
48,0.041234496264597,0.1940233553347356,0.3142453035468194,0.4584028432581417,0.6482556031043737,0.7607891491985204,0.041234496264597,0.117571868029674,0.1562385853756558,0.1926657243865139,0.2305774595017093,0.2488961859883824,0.041234496264597,0.0926032373491936,0.108437065742861,0.1184241921245336,0.1246096163539583,0.1262420686710795,0.4147618489430704,0.7444223029734693,0.8549603407181651,0.9324815379205252,0.9834720431367951,0.9936310709959756
52,0.0442989772974541,0.1890549067962573,0.3054326539493726,0.4446942772176688,0.6363240734024806,0.7516682381954015,0.0442989772974541,0.1168107336578496,0.1543216329821378,0.1894892488300474,0.2277028453288978,0.2465008943472372,0.0442989772974541,0.0932007204854815,0.1086081493838801,0.1182380601876438,0.1244504348314734,0.12613202336863,0.4627437189856601,0.797522760129723,0.8960262571796975,0.9556519360762707,0.9885906302504592,0.9951939983589264
53,0.0464749401610212,0.1940958874301878,0.3096032494378762,0.4502792485674911,0.637665917168347,0.7475339087546239,0.0464749401610212,0.1203361695217805,0.1574668257478666,0.1929477869527053,0.2303047810847812,0.248196099134208,0.0464749401610212,0.0962413263702521,0.1114354331950618,0.1211275005711082,0.1271969815080154,0.1287933159923849,0.5619896065330364,0.8833274723557223,0.9494392998085414,0.98061970069941,0.9945297542296722,0.996248974328918
54,0.0470007978530499,0.1958003916733154,0.3116341481105389,0.4515848262856314,0.6329331979400885,0.742656125335461,0.0470007978530499,0.1213536100764808,0.1586336962849822,0.1939610095158283,0.2301637157661671,0.2480281298151092,0.0470007978530499,0.0970355528154541,0.1123170435457372,0.1219822387612471,0.1278839103298975,0.129476741035551,0.6012581565271754,0.9094283593170008,0.9644824756769428,0.9864416051264018,0.995076778806705,0.9965224866174344
55,0.0453144266337854,0.194458547907449,0.3137557119025169,0.4562812794661637,0.6424711684920578,0.7507615870022485,0.0453144266337854,0.1199431363337125,0.1583894663969243,0.1943498266899232,0.2315362439328441,0.2491914592551341,0.0453144266337854,0.0955942796354053,0.1113849773365984,0.1212160314112616,0.1272860819147101,0.1288674709306559,0.5631618020552495,0.8854374242957058,0.9512366662759348,0.9820654085101396,0.9940999492048608,0.996248974328918
56,0.0426126060781896,0.1738594327990135,0.2826938420250961,0.4223181257706535,0.6191702328280264,0.7431819830274896,0.0426126060781896,0.1079818842755411,0.1430147642748767,0.1781910991635014,0.2174262847099496,0.2376241330807915,0.0426126060781896,0.0864896883537632,0.1008526190994276,0.1104422623310427,0.1168121921590525,0.1186152398852324,0.3381784081584808,0.6552572969171258,0.7815809010276248,0.8814519595201813,0.964287109756574,0.9880826788575
57,0.0468013345905563,0.1913034017552767,0.3065931674766084,0.4461993181983028,0.6316638862696743,0.7436353086240661,0.0468013345905563,0.1191516324430117,0.1562799536347764,0.1914753456587874,0.2285324675854544,0.2467873949502687,0.0468013345905563,0.0955713111385121,0.1108045766600927,0.1204112910666711,0.1264669136919089,0.1281019305693201,0.5470245770327824,0.8721134685265503,0.9447114445356152,0.9792130660727544,0.9937873637322704,0.9961708279607704
58,0.0465293392326104,0.192935373902952,0.3069014288822804,0.446888373105099,0.6348008993979836,0.7455755421774135,0.0465293392326104,0.1199868575647402,0.1566736189604046,0.1919927490387094,0.2295189867194352,0.2475784334597832,0.0465293392326104,0.0961385725683614,0.1111822184689741,0.1208367512912918,0.1269583772715733,0.1285756234262764,0.5350681827062087,0.8589458054936897,0.9356855390145744,0.9754229672175986,0.9928886804985738,0.9959754620404015
59,0.0438275186770145,0.1870965402190469,0.3014977877710887,0.441702328280264,0.6338398491332414,0.7465728584898818,0.0438275186770145,0.1153278617845087,0.1520204569500831,0.1874190837077766,0.2257575499591145,0.2441310943085758,0.0438275186770145,0.0918999782403713,0.1068670121151625,0.1165565479237248,0.1227984581302306,0.124442138834798,0.4637205485875044,0.803461884108936,0.9005196733481812,0.9578009612003282,0.9895674598523032,0.9953502910952212
60,0.0443533763690433,0.1830891419453108,0.2929027344599985,0.4306955827953869,0.6168673387974178,0.7297454123449626,0.0443533763690433,0.1139057917573289,0.149258780455705,0.1839903839806284,0.2211080451241654,0.2394835349306859,0.0443533763690433,0.0912937308092164,0.1057911913223982,0.1152683526760202,0.1212997609276236,0.1229374701805628,0.5370999882780447,0.8639080998710585,0.9378736373227056,0.9746805767201968,0.9930059000507953,0.9960536084085492
61,0.0436824544861101,0.185011242474795,0.2988141002393559,0.4375317327917603,0.626985566113005,0.7425291941684196,0.0436824544861101,0.1142388994239509,0.1508545686336683,0.1858215238023897,0.2236255562312278,0.2424584593018391,0.0436824544861101,0.091135369067479,0.1061385394683973,0.1156802007648939,0.121836845070639,0.123522144344362,0.4922830461454304,0.832376040323526,0.9166568983706482,0.9648341343336068,0.991325753135623,0.9956628765678116
62,0.0426126060781896,0.1742039602524117,0.2846159425545804,0.4277580329295713,0.6221803147892943,0.742384129977515,0.0426126060781896,0.1081786620760708,0.1436858023432558,0.1797794732242423,0.2185160894652176,0.2380939413208289,0.0426126060781896,0.0866320325910882,0.1011715012762194,0.111027501860299,0.1173111139528335,0.1190586619254737,0.3795569100926034,0.7149220489977728,0.8324932598757473,0.920798655882468,0.9785488219435,0.9930840464189428
63,0.0420686153622978,0.1791180097193007,0.2900558497134982,0.4334880684702981,0.624845869297164,0.7422390657866106,0.0420686153622978,0.1104093590854488,0.1460625321615439,0.1822230905402336,0.2203545812235773,0.2394727822817373,0.0420686153622978,0.0879811295664998,0.1025658372679116,0.1124357918641148,0.1186226300449619,0.120328588922192,0.4329699527214473,0.7700933849099363,0.8780525925057633,0.9488922752315088,0.9871449224397296,0.9944516078615246
64,0.0543265394937259,0.1945854790744904,0.3026764343221875,0.4357909625009066,0.6122978167839269,0.720098643649815,0.0543265394937259,0.1243879985440426,0.1591896489963189,0.192771824161275,0.2279770172263004,0.2455350825424849,0.0543265394937259,0.1014699838011653,0.1157437029476813,0.1249228586257086,0.1306481435526022,0.1322155735097774,0.6344312898058063,0.9247059742898448,0.9684679404524674,0.987926386121205,0.9948423397022624,0.9963271206970656
68,0.043065931674766,0.1862261550736201,0.3006092696017988,0.4396170305360122,0.6270399651845942,0.7433633132661203,0.043065931674766,0.1148727022187227,0.151708392472636,0.1867877434641705,0.2242163024194616,0.2431782719488039,0.043065931674766,0.0915427576702691,0.1066554961483154,0.1162489027587308,0.1223548059860979,0.1240522853890644,0.4809127495799633,0.8140897901770016,0.9070448950885008,0.9583870589614348,0.988785996170828,0.9956238033837378
69,0.0441539131065496,0.1883114528178719,0.3028758975846812,0.4463443823892072,0.6344019728729963,0.7482229636614202,0.0441539131065496,0.1160544695785067,0.1528584557336893,0.1890632708647348,0.2265751389354136,0.2451168336412584,0.0441539131065496,0.0924654263678344,0.1075116698960718,0.1174127088472536,0.1235157648753239,0.1251720579629293,0.4767709920681436,0.8089321298792639,0.8997772828507795,0.9576055952799594,0.9889032157230492,0.9956238033837378
70,0.0459128164212664,0.1930260390222673,0.307681148908392,0.4482846159425546,0.6307753681003844,0.7417132080945819,0.0459128164212664,0.1196518817082088,0.1565522046599818,0.1920478521795679,0.2284638661370758,0.2465230245393578,0.0459128164212664,0.0956622784748918,0.1107877532435086,0.1205030116403762,0.1264347689452781,0.1280443230970248,0.5542531160864299,0.8780525925057633,0.9449458836400578,0.978939553784238,0.9939827296526392,0.996248974328918
71,0.0487597011677667,0.1908500761587002,0.3019692463915283,0.438946108653079,0.6213099296438674,0.7303256691085805,0.0487597011677667,0.1199551008936426,0.1557298942913352,0.1902908771750579,0.2267150955822524,0.244465340167655,0.0487597011677667,0.0967819926984357,0.1114539835662995,0.1209016169125334,0.1268477644560084,0.1284307670992294,0.6287266049310358,0.9220880709569024,0.97077325831282,0.989450240300082,0.9953893642792953,0.9964052670652132
72,0.0452600275621962,0.1841045912816421,0.2903822441430333,0.4261985928773482,0.6143105824327265,0.7246318996155799,0.0452600275621962,0.1147757378989565,0.1489882787100602,0.1832146894340549,0.2207408340006744,0.2387005392007394,0.0452600275621962,0.0921218055656294,0.1061525134098028,0.115486497706792,0.1215930929719084,0.123193877933325,0.5790255147892002,0.8941116711600828,0.9533466182159184,0.9803852615949674,0.9939436564685656,0.9963271206970656
73,0.0469101327337346,0.1845035178066294,0.2922862116486545,0.4267969826648292,0.6034307681148908,0.7146224704431711,0.0469101327337346,0.11576296308015,0.1504313697124902,0.1842837968056133,0.2194968831858366,0.2375878829020702,0.0469101327337346,0.0933071008921447,0.1075062443802017,0.1167166015446015,0.1224355343349562,0.124045054628536,0.6226311882155277,0.9226741687180088,0.9706951119446724,0.9884734106982378,0.995076778806705,0.996248974328918
74,0.0464386741132951,0.1877674621019801,0.2983607746427794,0.4345760499020816,0.6149271052440705,0.7262457387393921,0.0464386741132951,0.1171562847483927,0.152739002683329,0.1870913834913474,0.2230692632076674,0.2412001910626542,0.0464386741132951,0.0940931674766084,0.1086729677485461,0.1180559824438695,0.1239104958784686,0.1255289452293525,0.6056734263275114,0.9111475794162466,0.9633884265228774,0.9851521900519672,0.9945297542296722,0.9962099011448444
75,0.0440088489156451,0.1884021179371872,0.3030209617755857,0.4456915935301371,0.6311380285776456,0.7433814462899834,0.0440088489156451,0.1163338009068718,0.1531940011672123,0.1892119525000839,0.2262290559246277,0.2445046532592211,0.0440088489156451,0.0927863808902105,0.1078789571726759,0.1177364195435241,0.1237690272129314,0.1253988106269518,0.5408510139491267,0.8720743953424764,0.9415855898097136,0.9776892118938773,0.9930840464189428,0.9958582424881804
76,0.0426851381736418,0.1814934358453615,0.2924856749111482,0.4289185464568071,0.613222601000943,0.7287118299847682,0.0426851381736418,0.1121295930598763,0.1478288613108914,0.1822566962538945,0.218997893727321,0.2377984268774033,0.0426851381736418,0.0894713619109789,0.1040920190517637,0.1135065411621484,0.1194744384352416,0.1211501436540932,0.5245184230062908,0.855155706638534,0.9311139764779433,0.9718282342828116,0.9921072168170983,0.9959363888563278
77,0.0408355697396097,0.1799339957931384,0.2931384637702183,0.4303329223181257,0.6164502792485675,0.7333720171175745,0.0408355697396097,0.1102693966516886,0.1467453715339064,0.1813500587914848,0.2183930777499499,0.2374504452395744,0.0408355697396097,0.0875226662798288,0.1025004864255607,0.1119547504366641,0.1179474908719993,0.1196528398836665,0.5213925682803892,0.8485914117141405,0.92724573125464,0.9703825264720822,0.9918727777126558,0.9956628765678116
