grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0063829787234042,0.0260229132569558,0.0404255319148936,0.0595744680851063,0.0865793780687397,0.1206219312602291,0.0063829787234042,0.0160880636006984,0.0206629137091875,0.0255534317520382,0.0308342164656481,0.0363628048268762,0.0063829787234042,0.0128587015821058,0.014699490816512,0.0160682630374185,0.0168844253601049,0.0173728312630012,0.0622211204759543,0.1666666666666666,0.2516939348867956,0.3639067922657412,0.5515617253346554,0.7054205916377458
17,0.0062193126022913,0.025531914893617,0.0402618657937806,0.0571194762684124,0.0885433715220949,0.1250409165302782,0.0062193126022913,0.0157875965916871,0.0205905725228556,0.0248780435989477,0.0311102030386682,0.0370194187759382,0.0062193126022913,0.0126186579378068,0.0146250616995297,0.0158169168977783,0.0168179329357594,0.017335016022435,0.0730457775574285,0.190712278962155,0.2868947281441084,0.4150553627499587,0.627416955875062,0.7776400594942985
18,0.0072013093289689,0.0292962356792144,0.0418985270049099,0.060392798690671,0.0931260229132569,0.1283142389525368,0.0072013093289689,0.0183192808232855,0.0223891396475827,0.0270541056516444,0.0335544330774242,0.0392365552325949,0.0072013093289689,0.0147244953627932,0.0164004494323643,0.017674931159056,0.0187228214984304,0.0192157492635733,0.0621384895058668,0.1681540241282432,0.2528507684680218,0.361923648983639,0.55346223764667,0.7011237811931912
19,0.0054009819967266,0.0268412438625204,0.0407528641571194,0.0569558101472995,0.0857610474631751,0.1222585924713584,0.0054009819967266,0.0162389180892537,0.0206533097481997,0.0247305186185403,0.0304407114756173,0.0363349041210222,0.0054009819967266,0.0127577741407528,0.0145312784142571,0.0156401148268259,0.0165544825928975,0.0170664011231138,0.0647826805486696,0.1678235002478929,0.2462402908610147,0.354900016526194,0.538588663030904,0.6928606841844324
20,0.0058919803600654,0.0248772504091653,0.0410801963993453,0.0584288052373158,0.0900163666121112,0.123240589198036,0.0058919803600654,0.0153422476988134,0.0206045737670019,0.0249380921590126,0.0311310239354503,0.0365193445748297,0.0058919803600654,0.012228587015821,0.0144147637232743,0.0155757136271873,0.0165397697999465,0.0170140054248428,0.0699058006941001,0.1795570980003305,0.2683853908444885,0.3919186911254338,0.5907288051561725,0.7467360766815403
21,0.0080196399345335,0.0284779050736497,0.0443535188216039,0.0599018003273322,0.0885433715220949,0.1279869067103109,0.0080196399345335,0.0180996453309551,0.0232165219657501,0.0271384448977534,0.0327975328389958,0.0391536060855433,0.0080196399345335,0.0147163120567375,0.016818187722443,0.0178899193769375,0.0187881156330365,0.0193357137208821,0.0592464055528011,0.1594777722690464,0.2456618740704015,0.3552305404065444,0.5380928772103785,0.6865807304577756
22,0.006873977086743,0.0296235679214402,0.0451718494271685,0.0635024549918167,0.0965630114566284,0.1333878887070376,0.006873977086743,0.0183204338348612,0.0233389920338774,0.0279574059487908,0.0345894667938922,0.0405367247323407,0.006873977086743,0.0146317512274959,0.0166956329722287,0.0179553092858249,0.0190506533293558,0.0195670187636986,0.125185919682697,0.3289538919186911,0.4667823500247893,0.618162287225252,0.7995372665675095,0.899520740373492
23,0.0076923076923076,0.0288052373158756,0.0443535188216039,0.0594108019639934,0.0887070376432078,0.1279869067103109,0.0076923076923076,0.0182470319947016,0.0232254256016454,0.027066960172548,0.0328549820424804,0.0391985863576755,0.0076923076923076,0.0148008728859792,0.016825007144156,0.0178981472925763,0.0188170679737685,0.0193685423643779,0.0642042637580565,0.1715418939018344,0.2570649479424888,0.3725004131548504,0.5642042637580565,0.7201289043133366
24,0.0065466448445171,0.0279869067103109,0.0418985270049099,0.0592471358428805,0.0914893617021276,0.1337152209492635,0.0065466448445171,0.017323323507175,0.0217849455289908,0.0261986700349282,0.0326010984336259,0.0394277752432105,0.0065466448445171,0.0138406983087834,0.0156597303405814,0.0168865334579055,0.0179155012061792,0.0185100314321898,0.0947777226904643,0.2443397785490001,0.3515947777226905,0.4831432821021318,0.6784828953891918,0.8143282102131879
25,0.0060556464811783,0.0261865793780687,0.0409165302782324,0.0546644844517184,0.09050736497545,0.1263502454991816,0.0060556464811783,0.0163114626299976,0.021014649795216,0.0244609692544556,0.0315559434602144,0.0373204961893215,0.0060556464811783,0.0130714675395526,0.0149776582755306,0.0159081618182569,0.0170399924396142,0.017533851119433,0.0715584200958519,0.1924475293339944,0.2850768468021815,0.4032391340274335,0.5933729961989753,0.7404561229548835
26,0.0058919803600654,0.0248772504091653,0.0391162029459901,0.0577741407528641,0.0841243862520458,0.1212765957446808,0.0058919803600654,0.0154067410806574,0.0200511217142937,0.0247514494591109,0.0299063485728971,0.0359112349040303,0.0058919803600654,0.0123213311511183,0.0142616189956615,0.0155435619080141,0.0163401726008478,0.0168633134854734,0.0472649148901008,0.1214675260287555,0.182862336803834,0.2754090233019335,0.4414146422078995,0.5955214014212526
27,0.006873977086743,0.027823240589198,0.0425531914893617,0.060392798690671,0.0939443535188216,0.130114566284779,0.006873977086743,0.0175919875592501,0.0223572976557752,0.0268972506075507,0.0335484228622059,0.0393850025132263,0.006873977086743,0.014228041462084,0.0161967760372015,0.0174573590943053,0.0185243932297714,0.019029512657976,0.1762518591968269,0.4291852586349364,0.5801520409849612,0.7305404065443728,0.8803503553131714,0.9445546190712278
28,0.0054009819967266,0.0250409165302782,0.0378068739770867,0.0543371522094926,0.0846153846153846,0.1214402618657937,0.0054009819967266,0.0151059782489889,0.0192125516728979,0.0233589727701924,0.0293136808794079,0.0352762727709528,0.0054009819967266,0.0118794326241134,0.0135612319122957,0.0146813506242296,0.0156172793936577,0.0161396996321226,0.0883325070236324,0.2379771938522558,0.3444885142951578,0.4816559246405553,0.6781523715088416,0.8087919352173194
29,0.0072013093289689,0.0273322422258592,0.0378068739770867,0.0497545008183306,0.0759410801963993,0.1085106382978723,0.0072013093289689,0.017282784955795,0.0206334637712818,0.0236220838977993,0.0287618328291498,0.033999874139952,0.0072013093289689,0.0139934533551554,0.0153551944509391,0.0161593919698876,0.0169617339079565,0.0174104562609347,0.0494959510824657,0.1303916707982151,0.1941001487357461,0.2838373822508676,0.4546355974219137,0.5951908775409024
30,0.0065466448445171,0.0274959083469721,0.0410801963993453,0.0610474631751227,0.092962356792144,0.1263502454991816,0.0065466448445171,0.0169169500345499,0.0212538770603827,0.0263365600256285,0.0326278642589924,0.03801843841722,0.0065466448445171,0.0134751773049645,0.0152303016132803,0.0166435991441185,0.0176360297411721,0.0181033264899786,0.1171707155842009,0.2940836225417286,0.4186911254338126,0.5642868947281441,0.7587175673442407,0.871178317633449
31,0.0094926350245499,0.0319148936170212,0.0446808510638297,0.0630114566284779,0.1,0.1387888707037643,0.0094926350245499,0.0209231882116011,0.0250546336380622,0.0296232769496388,0.0369573990791398,0.043201722716739,0.0094926350245499,0.0173104200763775,0.0190178733795755,0.0202376357054649,0.0214138106438586,0.0219493371600577,0.1788960502396298,0.455379276152702,0.6126260122293836,0.7621880680879194,0.903569657907784,0.9579408362254171
32,0.0052373158756137,0.0238952536824877,0.039443535188216,0.0572831423895253,0.0898527004909983,0.1258592471358428,0.0052373158756137,0.0143931141504182,0.0195276547759473,0.0240031468141196,0.0304559145537324,0.0362556197829126,0.0052373158756137,0.0113093289689034,0.0134912191827085,0.0147005414628531,0.0157336170737969,0.0162326956720598,0.0754420756899686,0.2074863658899355,0.3139976863328375,0.4544703354817385,0.6554288547347545,0.7979672781358453
33,0.0072013093289689,0.0299509001636661,0.0433715220949263,0.0615384615384615,0.0937806873977086,0.1319148936170212,0.0072013093289689,0.0186716024454549,0.0230168967595511,0.0275815431240353,0.0339650168180049,0.0401321793795333,0.0072013093289689,0.0149727223131478,0.0167701270360844,0.0180089422667062,0.0190271687516611,0.0195645164191752,0.2247562386382416,0.5396628656420427,0.693934886795571,0.8247397124442241,0.93488679557098,0.9681870765162784
34,0.006873977086743,0.0281505728314238,0.041734860883797,0.0572831423895253,0.0913256955810147,0.1256955810147299,0.006873977086743,0.0177446034936806,0.0221185155086585,0.0260696681563276,0.0328603104914718,0.0383988199385349,0.006873977086743,0.0143316966721222,0.0161255942638921,0.0172204076721869,0.0183266108008841,0.0188034253517735,0.0919682697074863,0.2388861345232193,0.3493637415303255,0.4848785324739712,0.6809618244918195,0.8127582217815237
35,0.0062193126022913,0.0286415711947626,0.0404255319148936,0.0559738134206219,0.0896890343698854,0.1253682487725041,0.0062193126022913,0.0174916360260416,0.0213689128846612,0.0253105923015868,0.0319969773716594,0.0377573162963619,0.0062193126022913,0.013848881614839,0.0154889850102616,0.0165762597786623,0.017649456827865,0.0181485781951411,0.0681705503222607,0.1859196826970748,0.28135845314824,0.405139646339448,0.5987440092546686,0.7496281606346058
36,0.0075286415711947,0.0292962356792144,0.0461538461538461,0.0623567921440261,0.0955810147299509,0.1387888707037643,0.0075286415711947,0.0185335385247772,0.0240405316953152,0.0281195554412271,0.0346038393747605,0.04158111746257,0.0075286415711947,0.0150054555373704,0.017311199438859,0.0184211487449087,0.019418072849722,0.0200235751517527,0.1898033382911915,0.4505866798876218,0.6040323913402743,0.7451660882498761,0.8870434638902661,0.947942488844819
37,0.0081833060556464,0.0319148936170212,0.046481178396072,0.0671031096563011,0.1019639934533551,0.1435351882160392,0.0081833060556464,0.0202873378014641,0.0249835328303983,0.030129557289677,0.0369755642072663,0.0436905895891094,0.0081833060556464,0.0164675395526459,0.0183978255786766,0.0197746538764727,0.020844355368248,0.0214275232803825,0.1599735580895719,0.3956370847793753,0.5494959510824657,0.702776400594943,0.8701041150223103,0.9376136175838704
38,0.0047463175122749,0.025531914893617,0.0391162029459901,0.055810147299509,0.0860883797054009,0.1219312602291325,0.0047463175122749,0.0149066013895112,0.0192605370654448,0.0234985602037026,0.0294622641729634,0.0352290629354246,0.0047463175122749,0.0114620840152755,0.0132374068012365,0.0144099006614334,0.0153501213437145,0.0158445827754304,0.0737894562882168,0.1871591472483887,0.276317963972897,0.3954718228392001,0.5861014708312675,0.732110394976037
39,0.0070376432078559,0.0292962356792144,0.0448445171849427,0.0631751227495908,0.0962356792144026,0.1330605564648118,0.0070376432078559,0.0181152575660541,0.0230866480131809,0.0276731250338568,0.0341083184711954,0.0400124180714823,0.0070376432078559,0.0144626295690125,0.0164805289273374,0.0177133001883322,0.0186968857557035,0.0191966227205186,0.119567013716741,0.3025946124607503,0.427450008263097,0.5667658238307718,0.752024458767146,0.8620889109238142
40,0.0083469721767594,0.0315875613747954,0.0482815057283142,0.0702127659574468,0.1055646481178396,0.1500818330605564,0.0083469721767594,0.0200967135464099,0.0254822602822404,0.0310184514372913,0.0380068981482936,0.0452141439329452,0.0083469721767594,0.0163256955810147,0.0185392798690671,0.0200541594226134,0.0211664187428404,0.0217970158124459,0.1629482730127251,0.4157164105106594,0.5642042637580565,0.7146752602875558,0.86977359114196,0.9398446537762354
41,0.0072013093289689,0.0258592471358428,0.0392798690671031,0.0574468085106383,0.0864157119476268,0.123076923076923,0.0072013093289689,0.0163842387120837,0.0207671922875784,0.0253210569382436,0.0310965675938952,0.0370247955156044,0.0072013093289689,0.0132978723404255,0.015131452471878,0.01636205823715,0.0172996652814321,0.017816404043373,0.0867625185919682,0.2301272516939349,0.3390348702693769,0.4761196496446868,0.6765823830771773,0.806478268054867
42,0.0075286415711947,0.0261865793780687,0.0418985270049099,0.0594108019639934,0.0957446808510638,0.1346972176759411,0.0075286415711947,0.0167068359315239,0.0217301555610282,0.0261555234217955,0.033280493670312,0.0395729905837117,0.0075286415711947,0.0136197490452809,0.0156578468812511,0.016871371001521,0.0179808589779357,0.0185273522116843,0.2240951908775409,0.5376797223599405,0.6893901834407536,0.820938687820195,0.9263758056519584,0.964220789952074
43,0.0067103109656301,0.0288052373158756,0.0445171849427168,0.0620294599018003,0.0959083469721767,0.141734860883797,0.0067103109656301,0.0176139734147219,0.0226530393689497,0.027076689848297,0.0337331082407204,0.0411438456861528,0.0067103109656301,0.0139743589743589,0.0160281090068324,0.0172419254245917,0.0182844218437628,0.0189304096175206,0.1579077838373822,0.4003470500743679,0.5477607007106263,0.6964138158981986,0.8563873739877707,0.9266236985622212
44,0.0093289689034369,0.0315875613747954,0.0458265139116202,0.0644844517184942,0.097545008183306,0.1432078559738134,0.0093289689034369,0.0203411225591717,0.0249535588462137,0.0296488162914601,0.036195072872567,0.0435411030415491,0.0093289689034369,0.0166693944353518,0.018576754215052,0.0198546590141726,0.0209017716121798,0.0215316462818794,0.1349363741530325,0.3463890266071723,0.491158486200628,0.6473310196661709,0.820938687820195,0.9100148735746156
45,0.0047463175122749,0.0270049099836333,0.044189852700491,0.0612111292962356,0.0954173486088379,0.1427168576104746,0.0047463175122749,0.0158451833853145,0.021430505742908,0.0257411616140925,0.032461569916372,0.0400975907211275,0.0047463175122749,0.0122040370976541,0.014526862026862,0.0157141280744481,0.0167651427730278,0.0174272377178032,0.1273343249049743,0.3143282102131879,0.4379441414642208,0.5786646835233845,0.7661543546521237,0.8703520079325732
46,0.0070376432078559,0.0292962356792144,0.0469721767594108,0.067430441898527,0.0988543371522095,0.1392798690671031,0.0070376432078559,0.0182339245394868,0.0239953545553762,0.0291488047585014,0.035292617535527,0.0418101067748088,0.0070376432078559,0.0146072013093289,0.0170109500428649,0.0184148394652858,0.0193646953100771,0.019926618244625,0.1314658734093538,0.32796232027764,0.4568666336142786,0.6053544868616758,0.7873078829945463,0.8865476780697406
47,0.0063829787234042,0.0279869067103109,0.0428805237315875,0.0612111292962356,0.0924713584288052,0.1319148936170212,0.0063829787234042,0.0171057453938742,0.0219165845885141,0.0265590163408986,0.0328027415563627,0.039185100651437,0.0063829787234042,0.0135597381342062,0.0155422414464967,0.0168205392635601,0.017839311857996,0.0183969914762989,0.1033713435795736,0.2636754255494959,0.3805156172533465,0.5214014212526855,0.713022640885804,0.8335812262435961
48,0.0058919803600654,0.0261865793780687,0.041734860883797,0.0600654664484451,0.0942716857610474,0.1350245499181669,0.0058919803600654,0.016085537645637,0.0210343319987403,0.0256292287544827,0.0324005180997758,0.0389846927703596,0.0058919803600654,0.0127795962902345,0.0147763229678123,0.0160170078856075,0.0170971865523087,0.0176693534940896,0.1275822178152371,0.3163939844653776,0.4466203933234176,0.5884977689638077,0.7702032721864155,0.8733267228557263
49,0.0075286415711947,0.0265139116202945,0.0425531914893617,0.0631751227495908,0.1011456628477905,0.1451718494271685,0.0075286415711947,0.0172513663360507,0.0224316020453974,0.0276596617277374,0.0351028714090622,0.0422346400692415,0.0075286415711947,0.0142007637752318,0.0163338788870703,0.0177770921051932,0.0189328405645272,0.0195582279776509,0.1420426375805652,0.3618410180135514,0.4990910593290365,0.6445215666831928,0.8182118658073045,0.9061312179804992
50,0.0065466448445171,0.0292962356792144,0.0451718494271685,0.0648117839607201,0.1026186579378068,0.141734860883797,0.0065466448445171,0.0181080894889337,0.0232033361978233,0.0281248949040672,0.0355526579544182,0.0418634504141481,0.0065466448445171,0.0144326241134751,0.0165144311952822,0.0178424371197599,0.0190049288327724,0.0195511494613085,0.1210543711783176,0.3089571971574946,0.439100975045447,0.5870930424723186,0.7714427367377293,0.880019831432821
51,0.0090016366612111,0.0243862520458265,0.0392798690671031,0.0589198036006546,0.0901800327332242,0.1283142389525368,0.0090016366612111,0.0167152715381129,0.0215198316460401,0.0264276892961984,0.0325650548584346,0.0387238469716125,0.0090016366612111,0.014203491543917,0.0161800846907229,0.0174975039753254,0.0184571922857275,0.018991850706046,0.2133531647661543,0.5114030738720873,0.6605519748801851,0.8023467195504875,0.9218311022971408,0.960998182118658
52,0.0086743044189852,0.0288052373158756,0.0451718494271685,0.0625204582651391,0.0981996726677577,0.137152209492635,0.0086743044189852,0.0188901734407444,0.0242522577684263,0.0285845818620891,0.0356399212901564,0.0419327577771758,0.0086743044189852,0.0156410256410256,0.0178932533187852,0.0190546125262217,0.0201773492816071,0.0207241837679134,0.1562551644356304,0.3878697735911419,0.5330523880350355,0.6755081804660387,0.8451495620558586,0.922822673938192
53,0.0058919803600654,0.027823240589198,0.0435351882160392,0.0654664484451718,0.0970540098199672,0.1355155482815057,0.0058919803600654,0.0169441997154536,0.0219912264118977,0.027557966312261,0.0337502913615728,0.0399652106624711,0.0058919803600654,0.0133797054009819,0.0154427428363598,0.0169819194920789,0.0179462590306974,0.0184866256411262,0.0975871756734424,0.2482234341431168,0.3526689803338291,0.4841348537431829,0.685093372996199,0.8174681870765163
54,0.0090016366612111,0.0237315875613747,0.0384615384615384,0.0527004909983633,0.083633387888707,0.1243862520458265,0.0090016366612111,0.0164452303773544,0.0211989203999299,0.0247482988264545,0.0308867598674707,0.0374679242717958,0.0090016366612111,0.0140534642662302,0.016009599147897,0.016956368793901,0.0179405036977938,0.0185120919564089,0.2470666005618906,0.5907288051561725,0.745579243100314,0.8692778053214345,0.9534787638406876,0.9752107089737232
55,0.0076923076923076,0.0268412438625204,0.0420621931260229,0.0597381342062193,0.0911620294599018,0.1263502454991816,0.0076923076923076,0.0174075684468889,0.0223465414695426,0.0267913641842977,0.0329530802668744,0.0386421301965294,0.0076923076923076,0.0143207855973813,0.0163698594549658,0.0175773209844771,0.0185353591621624,0.0190313049561277,0.2426045281771608,0.5771773260618079,0.7375640390018179,0.8648983639067923,0.9515782515286728,0.9760370186745992
56,0.0067103109656301,0.0284779050736497,0.0428805237315875,0.0617021276595744,0.0945990180032733,0.1327332242225859,0.0067103109656301,0.0172986585693005,0.0219182707010708,0.0266198281863423,0.03311639388142,0.0392829577393657,0.0067103109656301,0.0136688488816148,0.0155519185306419,0.016812297935729,0.0178435616336533,0.0183813032715271,0.1300611469178648,0.3381259295984135,0.4779375309866138,0.6285737894562882,0.8125929598413485,0.9082796232027764
57,0.0075286415711947,0.0242225859247135,0.0396072013093289,0.0551554828150572,0.0880523731587561,0.1276595744680851,0.0075286415711947,0.0159515286983931,0.0209096003705927,0.0248122130521417,0.0312551941751625,0.0376519436124516,0.0075286415711947,0.013240589198036,0.0152769334684228,0.016332691985735,0.0173325053469212,0.0178886120643171,0.2520244587671459,0.5957692943315155,0.7454139811601388,0.8639067922657412,0.9504214179474468,0.9750454470335482
58,0.0075286415711947,0.0263502454991816,0.039443535188216,0.0572831423895253,0.0919803600654664,0.1260229132569558,0.0075286415711947,0.0167746197776155,0.0210219500258808,0.0254967608812436,0.032351732242488,0.037849069391716,0.0075286415711947,0.0136661211129296,0.015427870002338,0.0166372364835904,0.0177269114016111,0.0182043769378113,0.0910593290365228,0.231697240125599,0.3364733101966617,0.4610808130887456,0.6416294827301272,0.7718558915881673
59,0.0057283142389525,0.0289689034369885,0.0456628477905073,0.067266775777414,0.0967266775777414,0.1378068739770867,0.0057283142389525,0.0170021620738887,0.0223927817453234,0.0278675010191506,0.0336805444155287,0.040327801252546,0.0057283142389525,0.0131232951445717,0.0153431792793494,0.0168522556380291,0.0177715501386925,0.0183527860539081,0.1310527185589158,0.3383738225086762,0.4785159477772269,0.6318790282597918,0.8140803173029252,0.9058006941001489
60,0.0065466448445171,0.0270049099836333,0.0420621931260229,0.062684124386252,0.0995090016366612,0.1384615384615384,0.0065466448445171,0.0170718008190685,0.0219315841991716,0.0271326437709491,0.0343653613609028,0.0406519354427581,0.0065466448445171,0.0137970540098199,0.0157983919154131,0.0172191715583632,0.0183518573958041,0.0188962224541403,0.2165757725995703,0.5132209552140142,0.6685671789786812,0.8095356139481078,0.9225747810279292,0.9663691951743514
61,0.0083469721767594,0.0291325695581014,0.0423895253682487,0.060392798690671,0.097545008183306,0.1427168576104746,0.0083469721767594,0.0189117794557136,0.0231603048315546,0.0276434056828214,0.0349797623181071,0.0422756548936966,0.0083469721767594,0.0155537370430987,0.0172847660613618,0.0184793416504297,0.0196416357682518,0.0202748695513313,0.2314493472153363,0.5602379771938523,0.7136836886465047,0.841844323252355,0.9426541067592134,0.9735580895719717
62,0.0090016366612111,0.0310965630114566,0.0438625204582651,0.0651391162029459,0.0963993453355155,0.1392798690671031,0.0090016366612111,0.0199305169735462,0.0240460603984985,0.0294405876707972,0.0356373165465305,0.0425848204243908,0.0090016366612111,0.0162929623567921,0.0179856727197152,0.0194729835980095,0.0204661453571922,0.0210754437089107,0.1038671294000991,0.2724343083787803,0.3964633944802512,0.5396628656420427,0.7327714427367378,0.8554784333168072
