grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0046205577018706,0.0190999601144184,0.031974438545362,0.0478910596282393,0.076100450515436,0.1112787051179028,0.0046205577018706,0.0117672324778367,0.0158821645907722,0.0198666909315499,0.0254160678974676,0.0311034427321523,0.0046205577018706,0.0093796069892668,0.0110489137010526,0.0121215842802185,0.0129941966187617,0.0134901070986365,0.0002064557102057,0.0009079669508576,0.0017434864210674,0.0033700182383185,0.0080706250011833,0.0156551472873375
11,0.0048254625486769,0.0170768467786869,0.0280371634405902,0.0438159670678461,0.0717355771732582,0.1082563008293655,0.0048254625486769,0.0111336207210452,0.0146617187903562,0.0186552708203999,0.0241700401760141,0.0301030984124484,0.0048254625486769,0.0091751778898747,0.0106216561057194,0.0117203593482771,0.0125958222434365,0.0131212315909215,0.0001949063078399,0.0008603628567974,0.0016368099739232,0.0031455892778269,0.0075105466058957,0.0146001080288361
12,0.0057046419414353,0.0213472715730974,0.0323552434045256,0.0499387164340543,0.0859287711726554,0.1216377658200494,0.0057046419414353,0.0136092343508132,0.0171790511628608,0.0215943453017169,0.028619390138076,0.034386860818418,0.0057046419414353,0.0110766264734122,0.0125552947729963,0.0137514789652235,0.0148313778834714,0.0153323810113564,0.0002327867247328,0.0010604623385348,0.0020391457120747,0.0039219417277202,0.0093070466771666,0.0178067982433007
13,0.0048087677722971,0.0203295048733641,0.0335830537511827,0.0520826265985951,0.0833871074315364,0.1211347828311448,0.0048087677722971,0.0124669697586025,0.0167758582454529,0.0214320975305089,0.0275730308652254,0.0336518396059109,0.0048087677722971,0.0099079955077043,0.0117001204428031,0.0129667905120056,0.0139236864555001,0.0144461434807575,0.0002177211108739,0.0009614404133333,0.0018370311706739,0.0035250831651637,0.0083636606574612,0.0160743337928751
14,0.0047996894274887,0.0170399203707759,0.0286201255076289,0.0430608298609932,0.0707296689178011,0.1049997453871532,0.0047996894274887,0.0109713249921791,0.0146703305211254,0.0183049098625648,0.0237356721015262,0.0292684488053755,0.0047996894274887,0.0089849523909515,0.0104849430087746,0.0114742132109753,0.0123212490744171,0.0128011144086084,0.0001766761036373,0.0007823570572122,0.0015175022131846,0.002959825119869,0.0072036489620008,0.014040651732505
15,0.0047120687010353,0.0199306054457678,0.0337256497353224,0.0501550319911323,0.0834197038544682,0.1194760922856416,0.0047120687010353,0.0122698788587378,0.0167439840552434,0.0208926451238492,0.0274437242144408,0.0332869116652537,0.0047120687010353,0.0097731270593366,0.011627512981591,0.0127634634628419,0.0137958884838819,0.0143091264161563,0.0002244154366012,0.0010085576473407,0.0019361477631079,0.0037254125530373,0.0088692918701674,0.0170288364504548
16,0.0048897418358355,0.0190498252914101,0.031970061650671,0.0475837806562206,0.0752569149288865,0.111111358450921,0.0048897418358355,0.0118485439587726,0.01599214034399,0.0199410420787956,0.025363100782544,0.0311727899521563,0.0048897418358355,0.0095089298015348,0.0111999333086671,0.0122852134886396,0.0131273167799813,0.0136371752016566,0.0002081732442812,0.0009134170786719,0.00175038360515,0.0033773887585636,0.0080881925347584,0.0156372551803938
17,0.0049517233989149,0.0192815305374019,0.0322652809015208,0.0483436513871832,0.0781622323484385,0.1164122535535087,0.0049517233989149,0.0121993945823151,0.0163800411049054,0.0204402150159229,0.0263073262134258,0.0324861944130072,0.0049517233989149,0.0098779816465351,0.0115933766035389,0.0127058704614215,0.0136271780434568,0.014164080495794,0.0002044676983231,0.0008926714308627,0.0016971670965911,0.0032527390611336,0.0077675140465887,0.0150124514458526
18,0.0050058272352723,0.0218084775662694,0.0338101180051769,0.0515261111398598,0.0840549359338311,0.1178082324494866,0.0050058272352723,0.013418478965241,0.0173013569299537,0.0217678828438577,0.0282035118412523,0.033640927796003,0.0050058272352723,0.0106751040174435,0.0122780251054572,0.0134974934017425,0.0145248349552961,0.0149927970444795,0.0002112161196117,0.0009307817538917,0.0017760519490495,0.0034093051398086,0.0081887561834607,0.0159128450181098
19,0.0038239991222971,0.0202788064876249,0.0322994883666835,0.0480264851965954,0.07925185241382,0.1168664225726164,0.0038239991222971,0.0119922286926869,0.0158373091909997,0.0197898155882894,0.0259531448990069,0.0320251551452018,0.0038239991222971,0.0092884080536307,0.0108496761625195,0.011922109251274,0.0128985363710616,0.0134251884688021,0.0002054955139903,0.0009161353806339,0.0017493152178117,0.003348772206566,0.0079639350301488,0.0153819241304341
20,0.0049007290740086,0.0184591823663399,0.0313701880643196,0.0482503199992788,0.0796735393466123,0.1140214045581478,0.0049007290740086,0.0114776126414202,0.0156493198765278,0.0198885587869538,0.0260574766996973,0.0316281648247289,0.0049007290740086,0.0092161056839407,0.0109357193073557,0.0120838144191213,0.0130478635411754,0.0135381747250358,0.000190186470105,0.0008513288980382,0.0016325905201315,0.0031442774604622,0.007521135812046,0.0146283459119037
21,0.0054751132002499,0.0214357654689886,0.0347058156525994,0.0495345043850409,0.0802049391567255,0.1164324443864845,0.0054751132002499,0.0133349618020419,0.0176130099262038,0.0213503343594468,0.0274100215355756,0.0332593380178148,0.0054751132002499,0.010701144258856,0.0124593198463445,0.0134782878929491,0.014440150188101,0.0149473639665021,0.0002163281501671,0.0009458473677505,0.0018044926904725,0.003466321861558,0.0082803399689653,0.0160303676253211
22,0.0052955709956916,0.0221495004475087,0.0345730224681284,0.0529713592396485,0.0880007000675329,0.1238866006009374,0.0052955709956916,0.0137524402992797,0.0177385867234534,0.0223668588372489,0.0293324938134981,0.0351318731941782,0.0052955709956916,0.0110081633567663,0.0126337733481962,0.0138918600067522,0.015016668687637,0.0155209802323279,0.0002250916311191,0.001015292544739,0.0019366616709415,0.0037076962566682,0.0087536896553869,0.0166940119729706
23,0.0059889248493141,0.0209283344194464,0.0341626026350035,0.0490578436818002,0.0786986262172626,0.1196970886284089,0.0059889248493141,0.0134108425034831,0.017651100990569,0.0213999273895214,0.027276113203181,0.0338890479006105,0.0059889248493141,0.0109629116354553,0.012689313362092,0.0137085092643148,0.0146497552055046,0.0152216563895388,0.000190186470105,0.000822915204396,0.0015809427828541,0.0030540054923223,0.007341376261407,0.0142537476728765
24,0.0055622485982446,0.0201570368545355,0.0336408900293149,0.0503151591727153,0.0831241846899696,0.1227774516065768,0.0055622485982446,0.0128482840451628,0.017195222193231,0.0214195578902634,0.0279146279102077,0.0343177682811765,0.0055622485982446,0.010466073546109,0.0122521807653942,0.013416574478073,0.0144535062424047,0.0150091624063949,0.0002277558375196,0.0010141565379489,0.0019351875668925,0.0036925089277962,0.0087186763032499,0.0167157313408856
25,0.0051512914800819,0.0191203561248693,0.0312579712333518,0.0452721465300252,0.0804832026021418,0.1173960432230618,0.0051512914800819,0.0122062801617463,0.0161117612754307,0.0196201618436453,0.0265811487370937,0.0325402705339761,0.0051512914800819,0.0099437534805386,0.011544775874844,0.0124896877019164,0.0135966114775767,0.0141133141154676,0.0002113243107346,0.0009359208322277,0.0017965541668323,0.0034590595324358,0.0082331415916158,0.0158385312405924
26,0.0046197100398011,0.0189477197969124,0.0309835759503412,0.0476447376290968,0.0768831341299428,0.1160853077583466,0.0046197100398011,0.0117110790751742,0.0155997945228498,0.0197492793690011,0.0254737654062073,0.0318067316773437,0.0046197100398011,0.0093618080124988,0.0109647850082646,0.0120706406850909,0.0129572225713263,0.013507498734254,0.0001849797723171,0.0008125964760528,0.0015526237564444,0.0030017221321981,0.0072508202915696,0.0141311130351099
27,0.0068186118631508,0.0231535847705108,0.0357061974018059,0.0527579115414811,0.0859454195152159,0.1216579436398558,0.0068186118631508,0.0150693800019861,0.0191247028707777,0.0234148262169409,0.0299980911510297,0.0357570748007495,0.0068186118631508,0.0124209306188118,0.0140924039049348,0.0152581918159978,0.0163154390099765,0.0168126614607259,0.0002366275095945,0.0010849135323022,0.002084410173103,0.0040079942420684,0.0094899978659301,0.0180581262217144
28,0.0045582161637559,0.0201560498760798,0.0315392807118678,0.0454960283331027,0.0754520460613258,0.1081998694625837,0.0045582161637559,0.012163229185237,0.0158237434605324,0.0193355653368554,0.0252484893052234,0.0305414402391768,0.0045582161637559,0.0095709742306707,0.0110696443064496,0.0120248672801401,0.0129634348705947,0.013424356194718,0.000224672390518,0.0009880283817772,0.0018871101366697,0.003618316865292,0.0086145558713834,0.0165652374889814
29,0.0049774864680348,0.0186176935316333,0.0283319077351467,0.0416101739432725,0.0682713212535078,0.0974336261816217,0.0049774864680348,0.0118341864311507,0.014948163797205,0.018263456214921,0.0234994881254828,0.0281933008909895,0.0049774864680348,0.0096142947489152,0.0108837994121877,0.0117722335412692,0.0125902360619514,0.0129934538730458,0.0001939190638438,0.0008671383258667,0.0016686857834971,0.0032308033109729,0.0077609008642036,0.0150918366822543
30,0.0053759490882357,0.0209891488127874,0.0328669978937368,0.0503778603356868,0.0829661246546883,0.116609264028247,0.0053759490882357,0.0131373797344793,0.016954558770418,0.0213762880128058,0.0278051654489128,0.0332456098234469,0.0053759490882357,0.0105759900148743,0.0121376081878384,0.0133478613971264,0.0143646432718248,0.0148387447488008,0.0002353968355719,0.0010615036780924,0.0020404304816587,0.0039258636559241,0.0093197050385417,0.0178371188054834
31,0.0079047443466973,0.0264827546752791,0.0386734549467482,0.0564794363654366,0.0934764718526278,0.1333290709441805,0.0079047443466973,0.0172082556015613,0.021153408395164,0.0256049870420718,0.0329181560392195,0.0393433625569441,0.0079047443466973,0.0141755301425262,0.0158062917607621,0.0170020011767419,0.018165310007347,0.0187192491525,0.0002254838239395,0.0010039054290575,0.0019153615436276,0.00366961298142,0.0087499570616481,0.0167459707597261
32,0.0046452804807835,0.0194385383464513,0.0317487696694172,0.0483543230251794,0.080905766010997,0.1149241313523924,0.0046452804807835,0.0118669701507488,0.0158702422662478,0.0200357917988368,0.0264466325073437,0.0319464036856527,0.0046452804807835,0.0094119123160674,0.0110771903011805,0.0122026122332014,0.0132125663185998,0.0136916725911899,0.0002098366827952,0.0009243984776427,0.0017630825381961,0.0033826495519129,0.0080655941139701,0.0155501478025977
33,0.0074713177815397,0.0247308981551054,0.0387841887209214,0.0566388455941373,0.0895773292326014,0.1258196876412597,0.0074713177815397,0.0162307257375535,0.0207446040048648,0.0252167720351591,0.0317115608888755,0.0375741249401184,0.0074713177815397,0.0134403202346188,0.0152857178872387,0.0164913870461211,0.0175164758397466,0.0180278776104896,0.0002334899670314,0.001064587125094,0.0020497078704443,0.0039434041417184,0.0093434935616815,0.01780224069225
34,0.0053373385444979,0.0202952682461918,0.0328122235244403,0.0489335265614742,0.0796614667354231,0.1153568901591224,0.0053373385444979,0.0129348813145368,0.016960298396348,0.0210436969342873,0.0271531870799093,0.0329083004243808,0.0053373385444979,0.01052038085109,0.0121686811529133,0.0132933295402139,0.0142800374864154,0.0147765150755568,0.000220858653437,0.0009938707024119,0.0019002012625363,0.0036564407122113,0.0087318485724587,0.0167497168773553
35,0.0050278416521256,0.0212660371056275,0.0323434668373132,0.0491024663141378,0.0794096683327477,0.1165376795741505,0.0050278416521256,0.013153276159828,0.0167550786685308,0.0209834340016439,0.0269829516267121,0.0329877071446395,0.0050278416521256,0.0105051048365525,0.01200319189746,0.0131587927948436,0.0141173985876688,0.0146410784096738,0.0002072130480657,0.0009116319251447,0.0017414848852944,0.0033503815495186,0.0080155016240839,0.0155106174710811
36,0.0060155958319075,0.0232762564060039,0.0359120007291341,0.0518093962393903,0.0863450829819717,0.1272455685111217,0.0060155958319075,0.0147344607704368,0.0188100891517462,0.0228237774376321,0.0296032986535782,0.0362002737430355,0.0060155958319075,0.0119373652040691,0.0136134260952717,0.0147123621987987,0.0157717157947699,0.0163419028628892,0.0002360324584187,0.0010877265014966,0.0021008416998881,0.0040514600256791,0.0095740082728342,0.0182111355172252
37,0.0064698449400375,0.0231171476798066,0.0371566989443886,0.0564103434654709,0.0908196445585344,0.1310690506358261,0.0064698449400375,0.0149209947906044,0.0194452576120463,0.0242569693814574,0.0310142448843006,0.0375111258637497,0.0064698449400375,0.0122318780944494,0.0140898828726549,0.0153813428857895,0.0164371322590338,0.0169999157708408,0.0002311232862188,0.0010334145578188,0.0019797217378415,0.0037861753924159,0.0089523691286368,0.0170892206209034
38,0.0034174747527937,0.0187765607873264,0.0299367901688529,0.0457792706333515,0.0764126994598567,0.1110626964136867,0.0034174747527937,0.0110275342153699,0.0145853793630474,0.0185962270384928,0.0246222063650003,0.0302014546220488,0.0034174747527937,0.0085024002756672,0.0099409314665089,0.011044716343874,0.0119906965107786,0.0124702789701124,0.0002169096774525,0.0009443597398111,0.001795675113959,0.0034279410607219,0.0081644537524873,0.0157618778300431
39,0.0060305368268897,0.0217965450934838,0.0346191262396033,0.0511570118929537,0.0845978567724179,0.1213345934971335,0.0060305368268897,0.0139245518147592,0.0180195792127825,0.0221676745344565,0.0287198802880482,0.0346352342704581,0.0060305368268897,0.0113487052330768,0.013008180917648,0.0141290828756538,0.0151483392560285,0.015656761112601,0.0002327055813906,0.0010746759473011,0.0020769179378447,0.0040071557608662,0.0095388596817936,0.0182809593631437
40,0.0075713691615207,0.0246347985965479,0.0388857106882312,0.0609306845178788,0.0957163877797893,0.1381332351640394,0.0075713691615207,0.0161658031723111,0.0207446714180107,0.0263124023404678,0.0331808507038389,0.0400391769031542,0.0075713691615207,0.0133919894302076,0.0152636549378045,0.0167890875006754,0.0178779577708855,0.018475312382343,0.0002278369808618,0.001028059097237,0.0019699439651126,0.0037803736434523,0.0089190597866849,0.0169610547119803
41,0.0055800269148344,0.0201366993259059,0.030904603239825,0.0471655782454003,0.0777417601994072,0.112472933491748,0.0055800269148344,0.012541421005459,0.0160267323161121,0.0201055209767265,0.0261706155478742,0.031773851342665,0.0055800269148344,0.0100854730489081,0.0115256610231585,0.0126293936378752,0.0136022594909458,0.0140868566479003,0.0002151786194866,0.0009538129391714,0.0018179895330498,0.0035031068433319,0.008402595937802,0.0161966979528346
42,0.0070096988098297,0.0234860723565325,0.0374179432253115,0.0545372110279723,0.0885223907939882,0.1259161519085918,0.0070096988098297,0.0152691051731533,0.0197425145131632,0.0240379147994926,0.0307148416490992,0.0367549082012325,0.0070096988098297,0.0125826770069088,0.014409643199391,0.015571199752873,0.016616876322113,0.0171413189396986,0.0002351804533262,0.0010970985575148,0.0021170297966466,0.0040787918080927,0.009648903577637,0.0183452384140155
43,0.0061787639679113,0.0231766249209462,0.0380263645550476,0.054861536383787,0.0897240851991231,0.1324012175126046,0.0061787639679113,0.0146150540647662,0.0193869766409777,0.0236438939966772,0.0305220312068029,0.0374357231378707,0.0061787639679113,0.0118260884800961,0.013777325344802,0.0149463141705588,0.0160343461943209,0.0166406392281476,0.000231623670162,0.0010452209141013,0.0019923260036552,0.0038000103322522,0.0089710456212212,0.0171445198085774
44,0.0073068909620639,0.024702079054539,0.0381899644460396,0.0565807201624039,0.0909433012097081,0.1316681316014226,0.0073068909620639,0.0160732851864247,0.0204151191253033,0.0250489589549953,0.0318402535100264,0.038424578409068,0.0073068909620639,0.0132477959469678,0.0150269231625077,0.0162916587608781,0.0173710128372753,0.0179447141238599,0.0002278640286425,0.0010115193793291,0.0019284120978231,0.0036816086721676,0.0086969704592253,0.0166363461044839
45,0.0047403659827383,0.0219162692908989,0.035070265536665,0.0528235955359775,0.086050965034877,0.1289653324234101,0.0047403659827383,0.0134103576928439,0.0176480564750699,0.0221294279716087,0.028683746319383,0.0356173465271707,0.0047403659827383,0.010622814098385,0.0123622732539265,0.0135880441147348,0.0146239959304732,0.0152268924949835,0.0002326514858292,0.0010637892155629,0.0020450150804901,0.0039364122904033,0.0093399367785173,0.0178298159046901
46,0.0053536821166712,0.022719482899918,0.0371865825363847,0.0566831647964884,0.0901335606019579,0.129519901966522,0.0053536821166712,0.0139874589666898,0.0186627389687005,0.0235771379588765,0.0301504999723553,0.0365133452689731,0.0053536821166712,0.0111386549138179,0.0130657832439776,0.0144054736963686,0.0154354862876261,0.0159881911949422,0.000226335829032,0.0010041759068647,0.0019163082159527,0.0036746032969621,0.0087286028387727,0.0167087124417897
47,0.0040914405420256,0.0200802374287755,0.0331500483598146,0.0504622801671011,0.0845483640311526,0.1222804742241995,0.0040914405420256,0.0119508261587594,0.0161734654935943,0.0205304923600603,0.0272827113279414,0.0333939012838,0.0040914405420256,0.0093118428639506,0.0110521002168426,0.0122381059073716,0.0133174733421816,0.0138530336657196,0.0002165310085224,0.0009542457036628,0.0018216409834464,0.0034950195568978,0.0082648145428343,0.0158085217278879
48,0.005533112113701,0.0214493928307895,0.0340650017807833,0.0517587399542836,0.0858849152367025,0.123712691670849,0.005533112113701,0.0134850322884294,0.0174886757927198,0.0219233196147163,0.0286551101033818,0.034765714973109,0.005533112113701,0.0108836991229708,0.0124923405288683,0.0136889504673328,0.0147526893657273,0.0152832538353344,0.0002323810080221,0.0010647494117783,0.0020547252337672,0.0039627162571497,0.0094385665108984,0.018068120376689
49,0.0060701326673804,0.0218688472734909,0.0358087056091751,0.0560193230839043,0.0935549046527019,0.1361152272537037,0.0060701326673804,0.0139502585733221,0.0183955544871454,0.0234868155409158,0.0308606769711301,0.0377469413342795,0.0060701326673804,0.011363030686381,0.0131604028067531,0.0145482745973406,0.0157013498630006,0.0163029030029363,0.0002313261445741,0.0010456536785928,0.0020019414896997,0.0038470599468078,0.0091111801731112,0.0174067750904004
50,0.004874408077928,0.0224894326000264,0.0358231420517997,0.0541034434663521,0.0918623277588357,0.1316862220037652,0.004874408077928,0.0137746754521831,0.0180432043881561,0.0226233023604434,0.0301038694262536,0.0365380770995299,0.004874408077928,0.0109158693704275,0.0126523877811006,0.0138881513137238,0.0150829219869742,0.0156425014146233,0.0002225626636221,0.0009894889619359,0.0018816735327458,0.0035943254837968,0.008474705321191,0.0162525110483422
51,0.0070220208911681,0.0205486103347495,0.0335566120615656,0.0518955651191812,0.0838144117819502,0.1199549030243444,0.0070220208911681,0.013757382252753,0.0179527344358199,0.0225424276017904,0.0288450369339231,0.0346788778500899,0.0070220208911681,0.0115413762636947,0.0132669222584557,0.0145023793391554,0.0155014949904653,0.0160068745794485,0.0002361541734319,0.0011013315351968,0.0021280382433981,0.0041033782407636,0.0096951417587711,0.0184102883266376
52,0.0062147011524086,0.0219889114040493,0.034955392570898,0.0528556389919165,0.0885538318434573,0.1275312402201076,0.0062147011524086,0.0140967171676285,0.0183010488133426,0.0227746774941846,0.0298451801477073,0.0361383589156957,0.0062147011524086,0.0115197683753009,0.0132607091252839,0.0144616363231691,0.0155916480825572,0.0161374501177536,0.0002295545149372,0.0010619093948032,0.0020542248498239,0.0039596328101481,0.009372448210938,0.0178285987545578
53,0.0047500530499121,0.0201405096034231,0.0332915713950506,0.0535940335096013,0.0863665860181192,0.1260463246651449,0.0047500530499121,0.01242510689783,0.016649859099674,0.0217676817596064,0.0282205361577165,0.0346429084815082,0.0047500530499121,0.0099048773024375,0.0116324626484779,0.0130288847051561,0.0140451727816308,0.0146069722953983,0.0002160576723599,0.0009497828198447,0.0018101592005325,0.0034681070150853,0.0082769049008144,0.0159658586683133
54,0.0070608894261475,0.0200478412095014,0.0332137009960626,0.0476990900999691,0.0764584540011907,0.1152970377258969,0.0070608894261475,0.0135203108125971,0.0177268442339781,0.021354177874597,0.0270393315105146,0.0333232183997207,0.0070608894261475,0.0113927286579921,0.0130991787984883,0.0140760131339485,0.0149786521427217,0.0155276899462257,0.000235816076173,0.0010944613988949,0.0021194776208014,0.0040925320806965,0.0096917472622912,0.0184040402892922
55,0.0070246683759548,0.0235901849130099,0.0364331797551735,0.0536505167556067,0.0846133351240132,0.121092254721878,0.0070246683759548,0.0152390870209871,0.019392740986355,0.0237192629543343,0.0298015906152728,0.0357044782070379,0.0070246683759548,0.0125238678799804,0.014239153807557,0.0154126102625261,0.0163634995453091,0.0168791787279953,0.0002305417589334,0.0010501030385206,0.0020189274959894,0.0038784624202191,0.0091302082868449,0.017352557813955
56,0.0060009521336963,0.0227977010963583,0.0363745488158882,0.0541866908058993,0.0886533917110554,0.1254577604032555,0.0060009521336963,0.014169699690712,0.0185550155378142,0.0230164058860661,0.0298247787322231,0.0357685416511542,0.0060009521336963,0.0113689541836375,0.0131756622499259,0.0143779151524414,0.0154587563800085,0.015975135086198,0.0002214807523935,0.0009827134928665,0.0018749656831282,0.0035895109788294,0.0084983045098658,0.0162857798186229
57,0.0073452442374754,0.0218482020825815,0.0356295457753486,0.0507960912908407,0.0824045978676097,0.1188816162256674,0.0073452442374754,0.0147081867285256,0.0191432426003722,0.0229481726021134,0.0291555301223085,0.0350416744512324,0.0073452442374754,0.0123631441011606,0.0141808092991245,0.0152095029569157,0.0161796352622629,0.0166895849293183,0.0002293516565819,0.0010650604612566,0.0020579709674531,0.0039701003012852,0.0094159951378909,0.0179646220437789
58,0.0053798980260672,0.0202676502378,0.0324994126337536,0.049018162476633,0.0824442617300702,0.1153240828698096,0.0053798980260672,0.0127351706839454,0.0166435389054984,0.0207815330895451,0.0273854761651235,0.0326967459789397,0.0053798980260672,0.0102837896697679,0.0118690476345611,0.0129848534112194,0.014034200732073,0.0144961370379954,0.000219573883853,0.0009898541069755,0.0018948187541738,0.0036441069242048,0.0087542170871108,0.0169002513009306
59,0.0051618950881947,0.0237337082472499,0.0377360474883193,0.0582423856097728,0.0907707922993807,0.1298415925722133,0.0051618950881947,0.0141494208417851,0.0186809532072918,0.0238523835762415,0.0302793417616806,0.0365955942467769,0.0051618950881947,0.0110457853474358,0.0129178053749391,0.0143293636460155,0.0153498158599982,0.0159003794649492,0.0002217512302006,0.0009790349946891,0.0018640654274996,0.0035893892638162,0.0085672628268014,0.0164384374929844
60,0.0065116329488775,0.0239069651374815,0.0381405311545004,0.0560418940723325,0.091074434090944,0.1278397084159947,0.0065116329488775,0.0153468348941292,0.0199224541881176,0.0244352624125602,0.0313091935274927,0.037243409200563,0.0065116329488775,0.01253395011926,0.0144067951652178,0.015638266960754,0.0167121801691513,0.0172264305503872,0.0002349640710804,0.0010852516295611,0.0020904012565317,0.0040217480385625,0.0095198586158406,0.0181366729769139
61,0.0082833896739484,0.0263063328956983,0.0403777790211964,0.0578599772399083,0.0947987021883686,0.1377418852623594,0.0082833896739484,0.0173871253382297,0.0218789933612008,0.026264347885719,0.0335038449302009,0.0404561873541741,0.0082833896739484,0.01446461180446,0.0162843748901959,0.0174700195599081,0.0185950640646774,0.0192031349718322,0.0002282832692436,0.0010328871260948,0.0019804385040305,0.0038022012024902,0.0090121176762386,0.0171716893043067
62,0.0070349491220404,0.0248521247171064,0.0377241680191939,0.0564260106873344,0.0887723002365769,0.1289734898233032,0.0070349491220404,0.0158216876588684,0.0199902698140558,0.0247317018980819,0.0310887855583917,0.0375879789587628,0.0070349491220404,0.0128851506688485,0.0146095867675503,0.0159172514428972,0.016914927940694,0.0174810607159019,0.0002194656927301,0.0009728951484666,0.0018629023729288,0.0035805987350834,0.0085491813853927,0.0164805644114497
