grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0085261242526644,0.0338965427605926,0.053392253704185,0.0776189238367559,0.1176501169742656,0.1624122693007538,0.0085261242526644,0.0211497442952707,0.0274588533557023,0.0335496765662099,0.0414454112373821,0.0486762813126064,0.0085261242526644,0.016993328134477,0.0196003688712292,0.0212536305116265,0.0225023995014221,0.0231306420721072,0.1556767476450173,0.3542389687654933,0.4747975541232854,0.6113865476780698,0.7818542389687655,0.8796893075524707
14,0.0076423186898882,0.0281258123212893,0.0459578892643618,0.0678970626462178,0.1044970106576553,0.1473875747335586,0.0076423186898882,0.0178761514758918,0.0235752927792618,0.0290986701512886,0.0362977081441342,0.0432290433729746,0.0076423186898882,0.0145299367472489,0.016842953280437,0.0183470701396393,0.0194763094329658,0.0200796214281124,0.057263262270699,0.140472649148901,0.2074863658899355,0.3017683027598744,0.4643034209221616,0.6155180961824492
15,0.0083701585651156,0.032492851572654,0.0511567455159864,0.0731479074603587,0.1131791005978684,0.152118533922537,0.0083701585651156,0.0202543496494934,0.0263053608430759,0.031857748263493,0.0397428806312168,0.0460455208430393,0.0083701585651156,0.0162750194957109,0.0187812395558691,0.0203016257042735,0.0215444765483717,0.0220958960796175,0.1782350024789291,0.3820029747149231,0.5023136671624525,0.6381589819864485,0.7984630639563709,0.8869608329201785
16,0.0082661814400831,0.0310891603847153,0.0493371458279178,0.0712243306472576,0.1066805302833376,0.1495191057967247,0.0082661814400831,0.0196674812301426,0.0255709779272603,0.0311066022088817,0.038085632339625,0.0450177279600298,0.0082661814400831,0.015940559743523,0.0183792978243198,0.0199004252823017,0.0209983233678152,0.0216039206441221,0.1026276648487853,0.232110394976037,0.3291191538588663,0.4506693108577094,0.6317137663196166,0.7674764501735251
17,0.0072264101897582,0.0295295035092279,0.050012997140629,0.0736158045230049,0.1148427345983883,0.1629321549259163,0.0072264101897582,0.0183994640970662,0.0249791613859084,0.0309409419547408,0.0390487490450969,0.0468249811885391,0.0072264101897582,0.0147604193744042,0.0174512813530229,0.0190861267205706,0.0203576113423885,0.021035841471273,0.1160965129730623,0.2699553792761527,0.3816724508345728,0.513055693273839,0.7099652949925632,0.833994381094034
18,0.0085781128151806,0.0341564855731739,0.0522485053288276,0.075747335586171,0.1155705744736158,0.1562256303613205,0.0085781128151806,0.0214348146312133,0.0272709177394474,0.0332005389691947,0.0410897893380238,0.0476536261136771,0.0085781128151806,0.0172697339918551,0.0196695838026745,0.0212915246369564,0.0225543007724065,0.023123548489182,0.0980003305238803,0.2330193356470005,0.3282102131879028,0.4490993224260453,0.6345232193025946,0.7654933068914229
19,0.0072264101897582,0.0325968286976865,0.0511047569534702,0.0726280218351962,0.1132310891603847,0.1581492071744216,0.0072264101897582,0.0198284905310532,0.0257808084496288,0.0311957958327384,0.039198279959166,0.0464607472656104,0.0072264101897582,0.0156650203621869,0.0181018398174623,0.019574159803348,0.0208374925129534,0.0214705492669825,0.0968434969426541,0.2240951908775409,0.3097008758882829,0.4268715914724839,0.6059329036522889,0.7466534457114526
20,0.0075383415648557,0.028697686508968,0.0476215232648817,0.0722121133350662,0.1142708604107096,0.1578892643618404,0.0075383415648557,0.0180378197418133,0.0241446924405264,0.0303319868127229,0.038615660699151,0.0456767502766921,0.0075383415648557,0.0145611298847586,0.0170745499482177,0.0187563154734972,0.0200613478977634,0.0206789346383651,0.1043629152206246,0.2411171707155842,0.3383738225086762,0.4666170880846141,0.6579077838373822,0.7940836225417286
21,0.0094099298154406,0.0331687028853652,0.0528723680790226,0.0737197816480374,0.1114634780348323,0.1543540421107356,0.0094099298154406,0.0212292098643315,0.0275721492179136,0.0328242786638396,0.0402937960093558,0.0472406157665811,0.0094099298154406,0.0173381855991681,0.0199390165909531,0.0213695743361837,0.0225608862777933,0.0231696005837047,0.0962650801520409,0.2259130722194678,0.3215171046108081,0.4413320112378119,0.6184101801355147,0.7510328871260948
22,0.0081102157525344,0.032700805822719,0.0519885625162464,0.0769950610865609,0.1199376137249805,0.1642838575513387,0.0081102157525344,0.020608984829981,0.0268201601072317,0.0331136647313374,0.0416380695977804,0.0488200615171117,0.0081102157525344,0.0166458712416601,0.0191932076530464,0.0209055143901382,0.022276066104756,0.0229051902068087,0.2021153528342422,0.4486861675756073,0.5815567674764501,0.7202115352834242,0.862749958684515,0.9285242108742356
23,0.0095658955029893,0.0325448401351702,0.0519365739537301,0.0728879646477774,0.1133350662854172,0.1645957889264361,0.0095658955029893,0.021164254437949,0.0273980095345859,0.0326660283727537,0.0406449240037608,0.0489195596606119,0.0095658955029893,0.0174404297721167,0.0199909638927055,0.0214210046784583,0.0226835233680652,0.0234005033386089,0.095851925301603,0.2249215005784167,0.318129234837217,0.4398446537762353,0.6269211700545364,0.7681374979342257
24,0.0087340785027293,0.0308812061346503,0.0487132830777229,0.0716922277099038,0.1115154665973485,0.1578372757993241,0.0087340785027293,0.0198401776623025,0.0255879894263989,0.0313940369219743,0.0392713901054414,0.0467582406390085,0.0087340785027293,0.0162334286456979,0.0185949884676164,0.0201871514220346,0.0214415653325956,0.0220935299663693,0.1495620558585357,0.3292017848289539,0.4460419765328045,0.578582052553297,0.7535118162287225,0.8578747314493472
25,0.0088380556277618,0.0313491031972965,0.0491291915778528,0.0706524564595788,0.1122952950350922,0.1566935274239667,0.0088380556277618,0.0202088058973167,0.0259433706058501,0.0313608498235394,0.0396144686899132,0.0467980164643,0.0088380556277618,0.0165618230655922,0.0189197932010513,0.0203942383802489,0.0217156907076961,0.0223432184671256,0.1124607502892083,0.2551644356304743,0.3591968269707486,0.4819864485209056,0.6599735580895719,0.7912741695587506
26,0.0078502729399532,0.032492851572654,0.0528723680790226,0.0754354042110735,0.1140109175981284,0.159085001299714,0.0078502729399532,0.0199837263211297,0.026593454632054,0.0322461487417094,0.0398376898378562,0.0471230988924775,0.0078502729399532,0.0159223637466423,0.0186620991001027,0.0201861681473191,0.0213786462257977,0.0220128192211221,0.0662700380102462,0.162369856222112,0.2319451330358618,0.330193356470005,0.5,0.6517930920509006
27,0.0101897582531843,0.0337925656355601,0.0526124252664413,0.0764231868988822,0.1174941512867169,0.1579412529243566,0.0101897582531843,0.0221280783669768,0.0281906379263706,0.0342003729503918,0.042359246447347,0.0488952817899797,0.0101897582531843,0.0183069058140542,0.0207950123988595,0.0224379775862012,0.0237534996276721,0.0243218928932997,0.2956536109733928,0.5967608659725665,0.7316146091555115,0.8382911915385887,0.9310857709469508,0.9649644686828625
28,0.0074863530023394,0.0323888744476215,0.0495451000779828,0.0709123992721601,0.1085521185339225,0.1469196776709124,0.0074863530023394,0.0196588506959195,0.0251925872793045,0.0305909160374923,0.0380222830470478,0.0442250019233067,0.0074863530023394,0.0155237847673511,0.0177995428307359,0.0192792649131591,0.0204581003866603,0.0209986818427557,0.1460089241447694,0.3349859527350851,0.4503387869773591,0.5832920178482895,0.7540076020492481,0.855313171376632
29,0.0087860670652456,0.0321289316350402,0.0480374317650117,0.0671172342084741,0.1022615024694567,0.1388094619183779,0.0087860670652456,0.0205265914454676,0.02566024752125,0.03042741374693,0.0373393677082039,0.0432365515869311,0.0087860670652456,0.0167333853218958,0.0188458539121393,0.0201255457637033,0.021208939792286,0.0217198867297303,0.075359444719881,0.1753429185258635,0.2466534457114526,0.3485374318294497,0.5153693604362916,0.6464220789952074
30,0.0091499870028593,0.0335326228229789,0.0507408370158565,0.0740837015856511,0.112451260722641,0.1518585911099558,0.0091499870028593,0.021228921233729,0.0267645280455898,0.0326772797838125,0.0402585163428838,0.0466355155288974,0.0091499870028593,0.0172212113335066,0.0194882221149442,0.0211166853678226,0.0223208006483619,0.022877931995364,0.1930259461246075,0.4173690299124111,0.5581722029416626,0.6888117666501404,0.8382911915385887,0.9145595769294332
31,0.0124772550038991,0.0398232388874447,0.0598388354561996,0.0842734598388354,0.1291915778528723,0.1749415128671692,0.0124772550038991,0.0262826212594151,0.0327540332204419,0.0389035913535307,0.0477860431929343,0.0551730720195907,0.0124772550038991,0.0218447274932847,0.0245153098064457,0.026188469946241,0.0276026855169619,0.0282429214660125,0.3072219467856553,0.6177491323748141,0.76045281771608,0.8687820195009089,0.9475293339943812,0.972649148901008
32,0.0077982843774369,0.032492851572654,0.0524044710163763,0.0772550038991422,0.1191577852872368,0.1593969326748115,0.0077982843774369,0.0199930167215524,0.0264545879213144,0.0326911188789022,0.0409589923163901,0.0474622157623909,0.0077982843774369,0.0159240966987262,0.0186046022256055,0.0202910144303119,0.0216003855347653,0.0221661467434898,0.1212196331184928,0.2970583374648818,0.4179474467030243,0.5556106428689472,0.7310361923648984,0.8416790613121798
33,0.0109695866909279,0.0372238107616324,0.058227190018196,0.0823498830257343,0.1208214192877566,0.16329607486353,0.0109695866909279,0.0241904444945104,0.0309378927783965,0.0370061918763335,0.0445976780614334,0.0514803900516593,0.0109695866909279,0.0199202842041417,0.0226794121166359,0.0243287793841882,0.025529224519739,0.0261334886262551,0.3934060485870104,0.727483060651132,0.8420922161626178,0.9187737564039,0.968848124276979,0.979920674268716
34,0.0090460098778268,0.0325448401351702,0.050220951390694,0.0733558617104237,0.1138549519105796,0.1552378476735118,0.0090460098778268,0.0207370359374746,0.0264592963923045,0.0323344240102202,0.0403734725893489,0.0470665489230314,0.0090460098778268,0.0168841521531929,0.0192498174211197,0.0208758124993021,0.0221683714622698,0.022751898510073,0.144686828623368,0.3296975706494794,0.4538092877210378,0.5903982812758222,0.7612791274169559,0.8625020657742521
35,0.0089940213153106,0.0344684169482713,0.0521445282037951,0.0740317130231349,0.1165583571614244,0.1603327268001039,0.0089940213153106,0.0217951400204795,0.0275467831577021,0.0330877492052858,0.0415064699551517,0.048598237962461,0.0089940213153106,0.0176518499263494,0.0200463770986255,0.0215708699320491,0.022915640962256,0.0235378082213515,0.1080813088745661,0.2582217815237151,0.366550983308544,0.4951247727648322,0.6756734424062139,0.8035861841018014
36,0.0099818040031193,0.0342604626982063,0.0540681050168962,0.0750194957109435,0.1138549519105796,0.1568494931115154,0.0099818040031193,0.0222778463055411,0.0286837555970663,0.0339724802191581,0.0416380569335508,0.0485953924163321,0.0099818040031193,0.018350229616151,0.0209945081923246,0.0224416266536256,0.0236561503081803,0.0242641435788857,0.3162287225252024,0.617170715584201,0.7548339117501239,0.8545694926458437,0.9380267724343084,0.9687654933068914
37,0.010345723940733,0.0362360280738237,0.0556797504548999,0.0807382375877307,0.123004938913439,0.1682869768650896,0.010345723940733,0.0234520048710182,0.0296988236695835,0.0359876368311838,0.0443070808022508,0.0516210439528447,0.010345723940733,0.0192608959362273,0.0218150403736574,0.0235166361843917,0.024824933448025,0.025459991072461,0.2638406874896711,0.5466864980994877,0.6900512312014543,0.8127582217815237,0.9180300776731118,0.9579408362254171
38,0.0060306732518845,0.0310891603847153,0.0489212373277878,0.0718481933974525,0.1119833636599948,0.1562776189238367,0.0060306732518845,0.0183697649198172,0.0240771480552478,0.0298916466695931,0.0378050490729911,0.0449565846112381,0.0060306732518845,0.0142344684169482,0.0165554070168055,0.018160910711179,0.0194108676605208,0.0200312972107687,0.1078334159643034,0.2458271360105767,0.3433316807139316,0.468848124276979,0.6528672946620393,0.7815237150884151
39,0.0082661814400831,0.0320249545100078,0.050428905640759,0.072368079022615,0.1122952950350922,0.1530023394853132,0.0082661814400831,0.0202057600716351,0.0260937402797536,0.0315987264672192,0.0394512400617987,0.0460214920575244,0.0082661814400831,0.0163365392946884,0.0187297873832836,0.0202181471972394,0.0214519846899804,0.0220213256255949,0.1976532804495124,0.4243100313997686,0.5522227730953562,0.6813749793422574,0.8264749628160635,0.9008428358948934
40,0.0114894723160904,0.0380036391993761,0.0589550298934234,0.086508968027034,0.1300753834156485,0.1788406550558877,0.0114894723160904,0.0249021308863317,0.0316434527851779,0.038620188881604,0.0472196972022936,0.055120350201528,0.0114894723160904,0.0206065332293561,0.023368322461122,0.0252886423937586,0.026650710211329,0.0273436738355328,0.2717732606180796,0.5674268715914725,0.7083126755908115,0.827383903487027,0.9261279127416956,0.9633118492811106
41,0.0081102157525344,0.0312451260722641,0.0477774889524304,0.0715882505848713,0.1123472835976085,0.155497790486093,0.0081102157525344,0.0194202058149032,0.024755844840612,0.0307549643738486,0.0388459264037464,0.0458207478183161,0.0081102157525344,0.0155766398059093,0.0177716918151022,0.0194084683530461,0.0207096902853949,0.0213168958408382,0.1327053379606676,0.3063130061146918,0.4229053049082796,0.5575937861510494,0.7375640390018179,0.8462237646669972
42,0.0111255523784767,0.0363919937613725,0.0552118533922537,0.0754873927735898,0.1144268260982583,0.1540940992981544,0.0111255523784767,0.0238280530312537,0.0298737415847639,0.0349849129398752,0.0426766563917081,0.0490898243163985,0.0111255523784767,0.0197192617624122,0.022190781520129,0.0235858288277083,0.0248066092549297,0.0253653905152594,0.3904313336638572,0.7185589158816724,0.8354817385556107,0.910345397454966,0.9617418608494464,0.9766154354652123
43,0.0093579412529243,0.0357681310111775,0.0571354302053548,0.0819339745256043,0.1274239667273199,0.1775929295554978,0.0093579412529243,0.0223941285428801,0.0292851558294857,0.0355565983471145,0.0445496945894701,0.0526846584424569,0.0093579412529243,0.0180417641452213,0.0208743155870787,0.02259682225005,0.024026390069631,0.0247420888931926,0.2635101636093208,0.5435465212361593,0.6873244091885639,0.8034209221616262,0.908362254172864,0.9523219302594612
44,0.010137769690668,0.0365479594489212,0.0566675331427086,0.0819859630881206,0.1273719781648037,0.174057707304393,0.010137769690668,0.0233612588115397,0.0298402836999812,0.0362085350874095,0.0451570396258998,0.0527206035087402,0.010137769690668,0.0190529416861623,0.0217101142510552,0.0234411913736037,0.0248539581182268,0.0255174212278636,0.2155015699884316,0.4747149231531978,0.6188233349859528,0.7515286729466204,0.881011403073872,0.9375309866137828
45,0.0084221471276319,0.0330647257603327,0.0523004938913439,0.0746035872108136,0.1147387574733558,0.1603327268001039,0.0084221471276319,0.0207138446354657,0.0269485542137638,0.0325629062385822,0.0404888864915018,0.0478588245261568,0.0084221471276319,0.0166813967593795,0.0192622988022,0.0207901441267354,0.0220464473566904,0.0226881890941383,0.2115352834242274,0.4403404395967609,0.5670137167410345,0.6988927450008263,0.8374648818377127,0.9072880515617252
46,0.0087340785027293,0.0357161424486612,0.0552638419547699,0.082713802963348,0.1259162984143488,0.1702105536781908,0.0087340785027293,0.0222011808940812,0.0285340508346516,0.0354421639315074,0.0439595591412373,0.051123865846744,0.0087340785027293,0.0177896196170175,0.0204095956032529,0.0222881284216641,0.0236334988871625,0.0242582610112594,0.2109568666336142,0.4546355974219137,0.5815567674764501,0.7167410345397455,0.856717897868121,0.9234010907288052
47,0.0075383415648557,0.0345204055107876,0.0540681050168962,0.0782427865869508,0.1226930075383415,0.1680790226150247,0.0075383415648557,0.0210442295347227,0.0273369166677797,0.0334143066185745,0.042239496364446,0.0495821006348317,0.0075383415648557,0.0166432718135343,0.019223658096806,0.0208741852541974,0.0222930929612926,0.0229340341676283,0.1604693439100975,0.3543215997355809,0.4774417451660882,0.6112212857378946,0.7746653445711452,0.8741530325566023
48,0.0089420327527943,0.0327527943852352,0.0510527683909539,0.0736158045230049,0.1138029633480634,0.1552378476735118,0.0089420327527943,0.0206960096195485,0.0265738997953835,0.0322533763173569,0.040173773793125,0.0468735266219942,0.0089420327527943,0.0167749761719088,0.0191775491931457,0.02072276853237,0.0219720765277154,0.022555701899957,0.2118658073045777,0.44653776235333,0.5737894562882169,0.7056684845480086,0.8444058833250703,0.9115022310361924
49,0.0093059526904081,0.0344164283857551,0.0547439563296074,0.0812061346503769,0.1272680010397712,0.1743176501169742,0.0093059526904081,0.021869929201828,0.0284203504557783,0.0350896157957463,0.0442030629045036,0.051810919724513,0.0093059526904081,0.0177653582878433,0.0204544873143781,0.0222739823363886,0.0237270441639404,0.024389980599087,0.2336803834077012,0.4975210708973723,0.6317963972897042,0.7580565195835399,0.8858039993389523,0.9414972731779871
50,0.0088900441902781,0.0355081881985963,0.0553158305172861,0.0809461918377956,0.1262802183519625,0.1748375357421367,0.0088900441902781,0.022277045188497,0.028632906000753,0.0350901124519696,0.0440429469323846,0.0518967046101317,0.0088900441902781,0.0179507841608179,0.0205447246050313,0.0223047022183677,0.0237235832014927,0.0244092083110969,0.192117005453644,0.4181953396132871,0.5521401421252685,0.6898033382911916,0.8385390844488514,0.9144769459593456
51,0.0107096438783467,0.032284897322589,0.050220951390694,0.0728359760852612,0.1109955809721861,0.1496230829217572,0.0107096438783467,0.0215678640950838,0.0273731201620182,0.0330708951061866,0.040614342991797,0.0468789168240543,0.0107096438783467,0.018059960142102,0.0204591910414629,0.0220130267399498,0.0232122381188124,0.0237636895624421,0.3648157329367046,0.6899686002313667,0.8104445546190713,0.8984465377623533,0.9571145265245414,0.974880185093373
52,0.0096178840655055,0.0338445541980764,0.0543280478294775,0.0774109695866909,0.1188458539121393,0.1611125552378476,0.0096178840655055,0.0217948582214729,0.0284143593517612,0.0342084248196618,0.0424094691494273,0.0492278542021955,0.0096178840655055,0.017852005892037,0.02058055957848,0.0221486318334954,0.0234578141859655,0.0240473967974289,0.26045281771608,0.5370186745992398,0.6773260618079656,0.7963972897041811,0.9078664683523384,0.9512477276483224
53,0.0091499870028593,0.0335326228229789,0.0521445282037951,0.0782947751494671,0.1224850532882765,0.1692747595528983,0.0091499870028593,0.0213541871642674,0.0273566673696379,0.0339633975367504,0.0427012075674052,0.0502684638716739,0.0091499870028593,0.0173737111168875,0.0198422188388395,0.0216530663188425,0.0230443604065256,0.0237047100884124,0.1486531151875723,0.3292017848289539,0.4429019996694761,0.5740373491984796,0.7567344240621385,0.862336803834077
54,0.0106056667533142,0.0312971146347803,0.0491811801403691,0.0693527423966727,0.1033532622822979,0.141564855731739,0.0106056667533142,0.0208987805741788,0.0266503610003697,0.0317186452737376,0.0384446568795526,0.0446333627612565,0.0106056667533142,0.0175071484273459,0.0198624572435333,0.0212361836679687,0.0223069893401624,0.0228492979892291,0.4311684019170385,0.7783837382250868,0.8808461411336969,0.9436456784002644,0.9745496612130228,0.9814080317302926
55,0.0112815180660254,0.0380556277618923,0.0573433844554198,0.0805302833376657,0.1190538081622043,0.1605926696126852,0.0112815180660254,0.0246405631262319,0.030858690793394,0.036706261125465,0.0442911420144947,0.0510293451027368,0.0112815180660254,0.0202712070011263,0.0228267130437653,0.0244237514861844,0.0256170162479651,0.0262104534402799,0.4148074698396959,0.7617749132374814,0.8739877706164271,0.9386878201950092,0.9738059824822344,0.9806643529995042
56,0.0089940213153106,0.0348843254484013,0.0563036132050948,0.0820379516506368,0.1274239667273199,0.1718221991161944,0.0089940213153106,0.0217103861413638,0.0286408045528728,0.0350911525929177,0.0440735936935298,0.0512495874766483,0.0089940213153106,0.0174265661554457,0.0202888253473124,0.0220295649820847,0.0234630524427318,0.0240879119548289,0.2106263427532639,0.4661213022640886,0.6052718558915882,0.742356635266898,0.8717567344240621,0.9360436291522064
57,0.0118014036911879,0.0346243826358201,0.05360020795425,0.0748115414608786,0.1093839355341824,0.1498310371718222,0.0118014036911879,0.0232954955474371,0.0294141116888831,0.0347413627579402,0.0415647537798924,0.0481043004493689,0.0118014036911879,0.0195849579759119,0.022099615862288,0.0235433577003482,0.0246238161909273,0.0251938481690324,0.4400099157164105,0.782350024789291,0.8839861179970253,0.942901999669476,0.9746322921831102,0.9820690794909932
58,0.0090979984403431,0.0325448401351702,0.0518325968286976,0.0746035872108136,0.1164023914738757,0.156121653236288,0.0090979984403431,0.0207309388828893,0.0269272103077363,0.0326345659484211,0.0409319634224006,0.0473538117471399,0.0090979984403431,0.0168815527250671,0.0194150048894005,0.0209555829501068,0.0222896308311055,0.0228493948455602,0.1453478763840687,0.3263097008758883,0.4377788795240456,0.5600727152536771,0.7219467856552636,0.8314328210213188
59,0.0087340785027293,0.0381596048869248,0.0599428125812321,0.0876007278398752,0.1299194177280998,0.1761372498050429,0.0087340785027293,0.0229993256150875,0.0300546010159304,0.0370263759670828,0.0453846950174284,0.0528561362118188,0.0087340785027293,0.0180902868035698,0.0210078560494468,0.0229098888826081,0.0242358982137152,0.0248869685737028,0.2156668319286068,0.4695918030077673,0.6113865476780698,0.7492150057841679,0.8773756403900181,0.9366220459428194
60,0.009929815440603,0.035664153886145,0.0551078762672212,0.0798024434624382,0.1197296594749155,0.1594489212373278,0.009929815440603,0.0229374043825745,0.0291968654176288,0.0354338529674911,0.0433039367334123,0.0497272686398937,0.009929815440603,0.0187635386881552,0.0213307834181241,0.0230390951875405,0.0242821865167157,0.0248422718684385,0.3643199471161791,0.6936869938853082,0.8145761031234506,0.9049743843992728,0.9601718724177822,0.9772764832259132
61,0.0134650376917078,0.0413309072004159,0.0614504808942032,0.0847413569014816,0.1299194177280998,0.1773329867429165,0.0134650376917078,0.0276230852037417,0.0340694495169104,0.0399229565433402,0.0488045527711632,0.0564836648051674,0.0134650376917078,0.0231262455593102,0.0257516679663807,0.0273403031205721,0.0287320017538358,0.0294047286436763,0.399520740373492,0.7473144934721534,0.8591968269707486,0.9309205090067756,0.9719054701702198,0.9809948768798544
62,0.0102417468157005,0.0380036391993761,0.0567715102677411,0.0828177800883805,0.1244606186638939,0.1696386794905121,0.0102417468157005,0.0239858299284542,0.0300698880306407,0.0366560080582009,0.0448469571018312,0.0521593139956627,0.0102417468157005,0.0194203275279438,0.0219402874224813,0.0237480526303387,0.0250348730958778,0.0256744961528143,0.1643529995042141,0.3810114030738721,0.5081804660386713,0.6479920674268715,0.8098661378284581,0.8984465377623533
