grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0146818923327895,0.0476708355990574,0.0665216603226391,0.0955229291281493,0.136668479245967,0.1883269893057821,0.0146818923327895,0.016277758608064,0.0188274947402862,0.0227800233486654,0.02895460295541,0.0359260789834126,0.0146818923327895,0.0261192677179626,0.0286101976286859,0.0305911562529651,0.0319144398885545,0.0326538845258053,0.0550322260783341,0.1511320442901999,0.2285572632622707,0.3387043463890266,0.5249545529664518,0.679474467030243
12,0.0174007612833061,0.0509334783396773,0.0712343665035345,0.0998731194489759,0.1553380460395142,0.2089903933297081,0.0174007612833061,0.0191317428931948,0.0214658862011036,0.025463078948091,0.0334911351837273,0.0408154059344629,0.0174007612833061,0.0297202585946468,0.032347563519396,0.0343244965162037,0.0360252181044622,0.036770815923992,0.1279953726656751,0.3310196661708808,0.4665344571145265,0.6166749297636754,0.7932573128408528,0.8964633944802513
13,0.0168569874932028,0.0512959941997462,0.0717781402936378,0.1027732463295269,0.1522566612289287,0.2031901395686061,0.0168569874932028,0.0185595948909785,0.0212763226960399,0.0257561637840616,0.0330113341475951,0.0402895486727578,0.0168569874932028,0.0290073107365113,0.0317333005342793,0.0338876341807753,0.0354361432609454,0.0361377892330314,0.0941166749297636,0.2549991736902991,0.3676251859196827,0.5078499421583209,0.7084779375309866,0.8371343579573625
14,0.0175820192133405,0.044589450788472,0.0645278230922602,0.0915352546673917,0.1386623164763458,0.1852456044951966,0.0175820192133405,0.0159232013186656,0.0182722918508576,0.0222747626102797,0.0288473330647043,0.0352037302258158,0.0175820192133405,0.0272732765391819,0.0298606615626735,0.0317748903641803,0.0332424713120265,0.0338919575519458,0.0366055197488018,0.1006445215666831,0.1529499256321269,0.2352503718393654,0.3914229053049082,0.5417286398942324
15,0.0141381185426862,0.0511147362697118,0.0737719775240166,0.1015044408192858,0.1504440819285843,0.2013775602682617,0.0141381185426862,0.01735827156977,0.0211710774061393,0.0252226435286096,0.0326238286321262,0.0397904447546805,0.0141381185426862,0.027031599299136,0.0300577435977109,0.0319871856727261,0.0335081164680867,0.0342436220948549,0.1064286894728144,0.2702032721864155,0.3884481903817551,0.5302429350520576,0.7206246901338622,0.8401090728805156
16,0.0154069240529273,0.053289831430125,0.0728656878738444,0.1009606670291825,0.1437375385173101,0.1930396954866775,0.0154069240529273,0.0178225247114145,0.0207249823292521,0.0245013294285198,0.030651088821656,0.0373203024024691,0.0154069240529273,0.0278472599842909,0.0303799079900221,0.0323169041613958,0.0336219001472702,0.0343277631301879,0.060485870104115,0.1642703685341266,0.2489671128739051,0.3601883986117997,0.546025450338787,0.699966947611965
17,0.013231828892514,0.0473083197389885,0.0721406561537067,0.099510603588907,0.1439187964473445,0.2039151712887439,0.013231828892514,0.0163735586032878,0.0200098122975018,0.0243735827358533,0.0312110200200163,0.0388516543977429,0.013231828892514,0.0251797474472841,0.0284671333339087,0.030360100099257,0.0317678097818904,0.0326131134329892,0.0718063130061146,0.1879028259791769,0.2838373822508676,0.4109238142455792,0.622789621550157,0.7731779871095686
18,0.0170382454232372,0.0529273155700561,0.0750407830342577,0.105310857350009,0.1551567881094797,0.203552655428675,0.0170382454232372,0.0184328299615128,0.0214082788683192,0.0263052098220791,0.0338917002556305,0.0406459723252199,0.0170382454232372,0.0295420216301129,0.032484298172172,0.0345901736516924,0.0361501947899038,0.036822200029309,0.0599074533135019,0.1632787968930755,0.2464881837712774,0.3539910758552305,0.5438770451165097,0.6924475293339943
19,0.0128693130324451,0.0476708355990574,0.0706905927134312,0.0991480877288381,0.1451876019575856,0.199021207177814,0.0128693130324451,0.0160107556386626,0.0194861008913461,0.0234461897786,0.0303263833676785,0.03728718341293,0.0128693130324451,0.0254244456528306,0.0284010317316461,0.0303575366673749,0.0318175805001569,0.0325783765237309,0.0622211204759543,0.1650140472649149,0.2425218972070732,0.3490332176499752,0.5302429350520576,0.6844323252354982
20,0.0157694399129961,0.0505709624796084,0.0732282037339133,0.1031357621895957,0.1506253398586188,0.2004712706180895,0.0157694399129961,0.0174477012273633,0.0206441997067269,0.0248977057566798,0.03219295539238,0.0386981600441348,0.0157694399129961,0.027626729502749,0.0306260447505689,0.0326395697440079,0.0341275654842732,0.0348315174817069,0.067922657411998,0.1764997521070897,0.2633449016691456,0.3858866303090398,0.5839530656089903,0.7409519087754091
21,0.0175820192133405,0.0527460576400217,0.0770346202646365,0.1036795359796991,0.1484502446982055,0.2030088816385717,0.0175820192133405,0.0181037043015434,0.0217636993880051,0.0256362550794505,0.0328165939135034,0.0400283420639028,0.0175820192133405,0.0296417134916319,0.032799989066982,0.0346233214094499,0.0360486085535433,0.036798801338101,0.0568501074202611,0.1562551644356304,0.2404561229548835,0.3490332176499752,0.5312345066931086,0.6795570980003305
22,0.0163132137030995,0.0534710893601595,0.0779409099148087,0.1054921152800435,0.1560630777596519,0.2089903933297081,0.0163132137030995,0.0190165744015155,0.0221991832995258,0.0265263242805257,0.0345189387424814,0.0415951100320803,0.0163132137030995,0.029910579421183,0.0330915122377873,0.0349827777792481,0.0366272830226022,0.0373685575049287,0.1210543711783176,0.3204429019996694,0.4576929433151545,0.6071723682036028,0.7921831102297141,0.8943976202280615
23,0.0183070509334783,0.0523835417799528,0.07431575131412,0.1022294725394236,0.14863150262824,0.2051839767989849,0.0183070509334783,0.0188869255089732,0.0219992020673708,0.025765731730734,0.0323573198735598,0.0400509936543372,0.0183070509334783,0.0301492356957283,0.0329976465240195,0.0349493570770993,0.0364198833557711,0.0372160793280242,0.0631300611469178,0.1692282267393819,0.2533465542885473,0.3678730788299454,0.5593290365228888,0.7161626177491324
24,0.017763277143375,0.0514772521297806,0.07431575131412,0.1015044408192858,0.1558818198296175,0.2113467464201558,0.017763277143375,0.0183959929652047,0.0216780635689923,0.0258460394287734,0.0340565416444149,0.0418786442762968,0.017763277143375,0.0295269168026101,0.0325360142244318,0.0344423600760753,0.0361526936655492,0.0369339457055688,0.0918030077673111,0.2383903487026937,0.3444058833250702,0.4752933399438109,0.6689803338291191,0.8068914229053049
25,0.0166757295631683,0.0489396411092985,0.0719593982236722,0.0996918615189414,0.14863150262824,0.2008337864781584,0.0166757295631683,0.0178022295472648,0.0207542599338337,0.0242216537566301,0.0322469387344867,0.039174638538689,0.0166757295631683,0.0281191468793426,0.0311657186589214,0.0330851547249315,0.034600227759123,0.0353289103396356,0.0699058006941001,0.1897207073211039,0.2814410841183275,0.3993554784333168,0.5887456618740704,0.7373161460915552
26,0.0154069240529273,0.0483958673191952,0.0705093347833967,0.0969729925684248,0.1428312488671379,0.2004712706180895,0.0154069240529273,0.0163163383818804,0.0194931403936454,0.0235786565460956,0.0301970752865675,0.0376179183650985,0.0154069240529273,0.0263518820615068,0.0292342427878045,0.0310964928946375,0.0325155424781875,0.0333305678019711,0.0460254503387869,0.119567013716741,0.1811270864319947,0.2725169393488679,0.4382746653445711,0.5924640555280118
27,0.017763277143375,0.0522022838499184,0.0739532354540511,0.1016856987493202,0.1526191770889976,0.203552655428675,0.017763277143375,0.0187876859925372,0.0216813104225156,0.0261115402996903,0.0337081549081682,0.0406189730639191,0.017763277143375,0.0300767325237145,0.0329956325470191,0.0349001618029071,0.0365244783450171,0.0372384357810876,0.1663361427863163,0.4149727317798711,0.5647826805486696,0.7171541893901835,0.8715914724838869,0.9403404395967608
28,0.0125067971723762,0.0485771252492296,0.0683342396229835,0.092079028457495,0.1408374116367591,0.1923146637665397,0.0125067971723762,0.0156240976457845,0.0185067800325643,0.0222965568519323,0.0291738681232469,0.0359376253717244,0.0125067971723762,0.0244547157271463,0.0270520987078899,0.0286867209053895,0.0301820754615955,0.0309105750104973,0.0861841018013551,0.2326061807965625,0.3384564534787638,0.4752933399438109,0.6714592629317468,0.8041646008924145
29,0.0166757295631683,0.0460395142287475,0.0638027913721225,0.087547580206634,0.1308682254848649,0.1765452238535436,0.0166757295631683,0.0165193105155015,0.0184711648598277,0.0215183390109502,0.0274708813181347,0.0332640784961316,0.0166757295631683,0.026726481783578,0.0290590987165212,0.0306346264565119,0.0319474179382349,0.0325814968185974,0.0486696413815898,0.1293174681870765,0.1926954222442571,0.2811931912080648,0.4517435134688481,0.5913898529168733
30,0.0166757295631683,0.0500271886895051,0.0728656878738444,0.1013231828892514,0.1489940184883088,0.1984774333877107,0.0166757295631683,0.0172211815674596,0.0204596954809796,0.0251657707790101,0.0324923527099564,0.0390829058384311,0.0166757295631683,0.0286417739109419,0.031668709414767,0.03370353664707,0.0351912064840948,0.0358895798087535,0.1119649644686828,0.2843331680713931,0.4084448851429516,0.5550322260783341,0.7497107916046934,0.8652288877871426
31,0.0195758564437194,0.0565524741707449,0.0768533623346021,0.1065796628602501,0.1571506253398586,0.2146093891607758,0.0195758564437194,0.0212268457079492,0.024082923933815,0.0282891593465678,0.0363886174834861,0.044198061053489,0.0195758564437194,0.0328016434052323,0.0355077811439964,0.0375314008021538,0.0391608573856638,0.0399641690939668,0.1692282267393819,0.4382746653445711,0.5939514129895885,0.7471492315319782,0.8954718228392001,0.9543050735415634
32,0.0148631502628239,0.0462207721587819,0.0692405292731557,0.099510603588907,0.1479064709081022,0.2004712706180895,0.0148631502628239,0.0159580797030423,0.019406716357301,0.0236586517287512,0.0308395690962271,0.0379168973777247,0.0148631502628239,0.0262763579239925,0.0293435729678252,0.0313972391124927,0.0329376891732153,0.0336775701436997,0.073954718228392,0.2036853412659064,0.308874566187407,0.4490166914559577,0.6494794248884482,0.7927615270203272
33,0.0157694399129961,0.0512959941997462,0.0739532354540511,0.1016856987493202,0.1484502446982055,0.2024651078484683,0.0157694399129961,0.0176078687595182,0.0209648971487095,0.0253775397399115,0.0330592564089133,0.0402478934369195,0.0157694399129961,0.0279016373633013,0.0308711745226155,0.0327848176063739,0.0342627670083802,0.0350165318817327,0.2094695091720377,0.5136341100644521,0.6682366550983309,0.8073872087258305,0.9267889605023965,0.9649644686828625
34,0.0164944716331339,0.0491208990393329,0.0732282037339133,0.1009606670291825,0.1493565343483777,0.1997462388979518,0.0164944716331339,0.0169708929935053,0.0202711795743489,0.0243868043617728,0.0319558063218671,0.0388919244300751,0.0164944716331339,0.0277082955712645,0.0308774322368667,0.0327925509661696,0.0343789000800936,0.0350772926019973,0.0891588167245083,0.2338456453478763,0.3430011568335812,0.4771938522558255,0.6747645017352504,0.8067261609651297
35,0.0163132137030995,0.0523835417799528,0.0719593982236722,0.0984230560087003,0.1491752764183433,0.1986586913177451,0.0163132137030995,0.0182412641388386,0.0209434382277214,0.0247242587514119,0.0322447138703655,0.0392428688141112,0.0163132137030995,0.0291039816325297,0.0317391986097804,0.0335611040540316,0.0351832668543258,0.035884930585799,0.0668484548008593,0.1822839200132209,0.2778053214344736,0.4012559907453313,0.5929598413485374,0.7442571475789126
36,0.0170382454232372,0.0529273155700561,0.0779409099148087,0.1045858256298713,0.1564255936197208,0.2135218415805691,0.0170382454232372,0.0184755445653227,0.0214928711154437,0.0260632522734269,0.0341667273400689,0.042146047660619,0.0170382454232372,0.0300344390067065,0.0333239827258315,0.0351672447242163,0.0367599595216577,0.0375656546948318,0.1778218476284911,0.4291026276648488,0.5815567674764501,0.7261609651297306,0.8763014377788795,0.9399272847463228
37,0.019032082653616,0.0558274424506072,0.0795722312851187,0.1091172738807322,0.1629508791009606,0.216784484321189,0.019032082653616,0.0202576980666358,0.0235053036983549,0.02820118673283,0.0364654057097338,0.0439986770927401,0.019032082653616,0.0323817292006525,0.0355185703064985,0.0375129135881294,0.0392041689412266,0.0399604915102581,0.1522062469013386,0.3830771773260618,0.535779210047926,0.689307552470666,0.8607668154024128,0.9325731284085276
38,0.0135943447525829,0.0465832880188508,0.0676092079028457,0.0951604132680804,0.1413811854268624,0.1935834692767808,0.0135943447525829,0.0160108855664837,0.0186745872441907,0.0227437336489995,0.0298445638370138,0.036919897333509,0.0135943447525829,0.0249199444142347,0.0276626214500058,0.0295669315979182,0.0310118730444065,0.0317399374667579,0.0723847297967278,0.1845149562055858,0.273508510989919,0.3908444885142951,0.5813915055362749,0.7272351677408693
39,0.0152256661228928,0.0522022838499184,0.0744970092441544,0.1031357621895957,0.1542504984593076,0.206452782309226,0.0152256661228928,0.018598109367233,0.0216035307584442,0.0261357624710358,0.0336686706333986,0.0411138966481356,0.0152256661228928,0.0283185306023805,0.0312011790396782,0.0331662247039134,0.0347147501727301,0.0354374484590109,0.1152702032721864,0.2938357296314658,0.4185258634936374,0.5567674764501735,0.7432655759378615,0.8563873739877707
40,0.0201196302338227,0.0587275693311582,0.083016131955773,0.1174551386623164,0.1654884901214428,0.2202283849918433,0.0201196302338227,0.0213720838396014,0.0247529532501909,0.0302407504515569,0.0381813244843822,0.0460214970199463,0.0201196302338227,0.0338650232614343,0.0370503436707895,0.0394420053499771,0.0409972982077417,0.041765283327148,0.154933068914229,0.3988596926127912,0.5458601883986118,0.6974880185093373,0.8593620889109238,0.9342257478102792
41,0.0181257930034439,0.0493021569693674,0.0719593982236722,0.0973355084284937,0.14536885988762,0.1952147906470908,0.0181257930034439,0.0177268805990089,0.0205456388711991,0.0245131172622272,0.0316143489039303,0.0384858011766243,0.0181257930034439,0.0287595915654643,0.0317507789775326,0.033487702953079,0.0350224066776875,0.035709446954207,0.0843662204594282,0.2255825483391175,0.3343249049743844,0.470252850768468,0.670219798380433,0.8006941001487358
42,0.019032082653616,0.050389704549574,0.0737719775240166,0.1022294725394236,0.1504440819285843,0.2088091353996737,0.019032082653616,0.0181246293222495,0.0212539826352306,0.0256817068188243,0.0333153421543594,0.0409865337741338,0.019032082653616,0.0297051537671439,0.0326749786374582,0.0346457921577408,0.0361093270572227,0.0369254499776301,0.2117005453644025,0.515865146256817,0.6671624524871922,0.8044951247727649,0.9181127086431996,0.9596760865972568
43,0.0155881819829617,0.0514772521297806,0.0777596519847743,0.1027732463295269,0.157331883269893,0.2118905202102592,0.0155881819829617,0.0181171587873268,0.022164473416443,0.0263493023898321,0.0346657118302812,0.0425636248499186,0.0155881819829617,0.0285028094979155,0.0319252037713157,0.0336685539740858,0.0353924979066899,0.0361649512458106,0.1505536274995868,0.3877045116509668,0.5360271029581888,0.6870765162783011,0.8483721698892746,0.9215832093868782
44,0.0201196302338227,0.0590900851912271,0.0795722312851187,0.1063984049302157,0.1591444625702374,0.2169657422512235,0.0201196302338227,0.0218939297628456,0.0245390598590468,0.0292268079794277,0.0374764147048698,0.0452992985600606,0.0201196302338227,0.0339405473989487,0.0367181813212264,0.0385442741194327,0.0402341879615749,0.0410453138266657,0.1304743017683027,0.33721698892745,0.4807469839695918,0.6393158155676748,0.8134192695422244,0.9061312179804992
45,0.0146818923327895,0.0525647997099873,0.0770346202646365,0.106942178720319,0.1557005618995831,0.2127968098604314,0.0146818923327895,0.0178867955463042,0.0214603332416913,0.0261917034276814,0.0339717264236432,0.0421295097329641,0.0146818923327895,0.027952993776811,0.031215924228431,0.0333601427471851,0.0348617985279175,0.0356853396997769,0.1219633118492811,0.3065608990249545,0.4282763179639729,0.5685010742026111,0.7592959841348538,0.8653941497273178
46,0.0154069240529273,0.0516585100598151,0.0793909733550842,0.1078484683704912,0.1591444625702374,0.2146093891607758,0.0154069240529273,0.0186040988390385,0.0228405102728732,0.0274124203956322,0.0350424397466428,0.0428049079158677,0.0154069240529273,0.0283487402573862,0.0320965356718483,0.0341050090111743,0.0356665554620087,0.0364375517514426,0.1268385390844488,0.3193686993885308,0.4481077507849942,0.5955214014212526,0.7797884647165758,0.8821682366550984
47,0.0148631502628239,0.0485771252492296,0.0728656878738444,0.1036795359796991,0.1500815660685155,0.2055464926590538,0.0148631502628239,0.0168810374617264,0.0205035730263507,0.0249941329818753,0.0325881643920161,0.0401780906937548,0.0148631502628239,0.0270346202646365,0.0302418786377459,0.0323860364308169,0.0338513115613355,0.0346397470926385,0.0996529499256321,0.2576433647331019,0.3729961989753759,0.5151214675260287,0.7072384729796728,0.828788629978516
48,0.0148631502628239,0.050389704549574,0.0725031720137756,0.1031357621895957,0.1500815660685155,0.2071778140293637,0.0148631502628239,0.0167671125459707,0.0204239558727115,0.0249330784711909,0.032508187118922,0.040175241114903,0.0148631502628239,0.0271252492296537,0.0299008691749311,0.032000956259854,0.0334943209118473,0.0343040071809601,0.1232854073706825,0.3078003635762684,0.4367046769129069,0.5783341596430343,0.7633449016691456,0.8672120310692447
49,0.0168569874932028,0.0556461845205727,0.0779409099148087,0.1087547580206634,0.1613195577306507,0.2220409642921877,0.0168569874932028,0.0188777695170485,0.0222431560104177,0.0276541562074738,0.0360710997754746,0.0444511514074087,0.0168569874932028,0.0304664370732886,0.0333748356450912,0.0355163264733935,0.0371309541509983,0.0379956130016479,0.1353495290034705,0.3511816228722525,0.4871921996364237,0.6336142786316311,0.8098661378284581,0.8998512642538423
50,0.0181257930034439,0.0534710893601595,0.0806597788653253,0.1103860793909733,0.1627696211709262,0.2151531629508791,0.0181257930034439,0.0189284901622408,0.0229132851943174,0.0271665674309884,0.035580040534402,0.0434089062530426,0.0181257930034439,0.0308984351398706,0.0344509467130456,0.0364816919844133,0.0381342727532065,0.0388622407234652,0.1169228226739381,0.3018509337299619,0.430259461246075,0.5784167906131218,0.7637580565195835,0.8745661874070402
51,0.0199383723037882,0.0480333514591263,0.0719593982236722,0.1022294725394236,0.1460938916077578,0.2008337864781584,0.0199383723037882,0.0175528164519383,0.0208181782403271,0.0256829921508433,0.0326083809543709,0.0398719893316079,0.0199383723037882,0.0300555857652105,0.0332188243553115,0.0353070617806172,0.0366791722876914,0.0374414829157444,0.2002974714923153,0.4882664022475624,0.6377458271360106,0.7843331680713932,0.910758552305404,0.95579243100314
52,0.0204821460938916,0.0529273155700561,0.0764908464745332,0.1047670835599057,0.157331883269893,0.2098966829798803,0.0204821460938916,0.0195881556044346,0.0227702876787406,0.0273305278844711,0.0353036808875867,0.0428426448938604,0.0204821460938916,0.0315147121019877,0.0346642124918362,0.0365888117997135,0.0382628164844512,0.0390022226054911,0.1483225913072219,0.3743182944967774,0.5185919682697074,0.66278301107255,0.8372996198975377,0.9182779705833748
53,0.0155881819829617,0.0498459307594707,0.0744970092441544,0.1049483414899401,0.1560630777596519,0.2086278774696393,0.0155881819829617,0.0173355678983717,0.0209724014190729,0.0259621302502293,0.0333969566392429,0.0408542935799805,0.0155881819829617,0.0276116246752462,0.0308836180233678,0.0330167046961912,0.034622696659356,0.035367141590606,0.0954387704511651,0.2443397785490001,0.347050074367873,0.477689638076351,0.6796397289704181,0.8126755908114361
54,0.0159506978430306,0.0444081928584375,0.065252854812398,0.0915352546673917,0.1404748957766902,0.196121080297263,0.0159506978430306,0.0157413065581111,0.0184445763887579,0.0222237707392548,0.0291533560266482,0.0365001457222055,0.0159506978430306,0.0259893662014379,0.0286558717499446,0.0304380654939454,0.031968827305189,0.0327516599467064,0.2299619897537597,0.5618079656255165,0.718063130061147,0.849281110560238,0.9426541067592134,0.971657577259957
55,0.0159506978430306,0.0525647997099873,0.0744970092441544,0.1020482146093891,0.14863150262824,0.1935834692767808,0.0159506978430306,0.0186231298255542,0.0216488180570637,0.0256311672107009,0.0326278942031548,0.0390735119081636,0.0159506978430306,0.0292187783215515,0.0321269611101041,0.0340495590648158,0.0355065498488055,0.036132793772936,0.2264914890100809,0.5483391175012394,0.7103784498430011,0.8454800859362089,0.942901999669476,0.9728144108411833
56,0.0164944716331339,0.0529273155700561,0.0770346202646365,0.1022294725394236,0.1526191770889976,0.2068152981692949,0.0164944716331339,0.018699337600243,0.0222833814752598,0.0263083204184006,0.033731308989291,0.0409574062384767,0.0164944716331339,0.0286568787384448,0.0317539437985332,0.0334408944860891,0.0350402398088103,0.0358132682663271,0.125185919682697,0.3298628325896546,0.4678565526359279,0.6186580730457776,0.8056519583539911,0.903321764997521
57,0.0154069240529273,0.0478520935290919,0.0719593982236722,0.0969729925684248,0.1489940184883088,0.1937647272068152,0.0154069240529273,0.0162676214317336,0.0196859215946733,0.0234308154933876,0.0312974188673239,0.0379657207615095,0.0154069240529273,0.0268442994381004,0.0300703309539633,0.0317982093387103,0.0333961091152108,0.0340334162177594,0.2338456453478763,0.5643695256982317,0.7166584035696579,0.8425880019831433,0.941332011237812,0.9721533630804826
58,0.0157694399129961,0.0482146093891607,0.0712343665035345,0.1011419249592169,0.1540692405292731,0.1979336595976074,0.0157694399129961,0.0172541232898133,0.0202734499900682,0.0245201299806147,0.0324291968718365,0.0387759966234721,0.0157694399129961,0.0270074315751314,0.0301603844969804,0.0322600684974779,0.0339142613293307,0.0345400716685779,0.0882498760535448,0.2265741199801685,0.3306891422905305,0.4541398116013882,0.6357626838539084,0.7668154024128243
59,0.0121442813123074,0.053289831430125,0.0748595251042233,0.1054921152800435,0.1562443356896864,0.2095341671198115,0.0121442813123074,0.0172980754488073,0.0209539473402753,0.0260856097142268,0.0334154023128053,0.0411575026030726,0.0121442813123074,0.0259470726844299,0.0288586360772331,0.0309602502257094,0.0325632449260886,0.0333143031842289,0.125185919682697,0.3288712609486035,0.4672781358453148,0.6197322756569162,0.8043298628325897,0.9000165261940175
60,0.0164944716331339,0.0491208990393329,0.0759470726844299,0.1040420518397679,0.1547942722494109,0.2060902664491571,0.0164944716331339,0.0178408108412287,0.021717435187447,0.0259558752183021,0.0343048201152826,0.0415082064416933,0.0164944716331339,0.0283819708778925,0.0319403805265686,0.0338906015037375,0.0354860453173783,0.0362184474097513,0.2035200793257313,0.4910758552305404,0.6475789125764336,0.793422574781028,0.9143116840191704,0.9624855395802346
61,0.019032082653616,0.0534710893601595,0.0754032988943266,0.1025919883994924,0.1551567881094797,0.2135218415805691,0.019032082653616,0.0192928223977393,0.0224197634879727,0.0267620770730687,0.0345633913395799,0.0434859101917049,0.019032082653616,0.030910519001873,0.0337397251209105,0.0356263448248761,0.0372344912051612,0.0380661638294774,0.2157494628986944,0.532969757064948,0.6893901834407536,0.823748140803173,0.9325731284085276,0.9694265410675922
62,0.0179445350734094,0.053289831430125,0.0775783940547398,0.1094797897408011,0.1560630777596519,0.213884357440638,0.0179445350734094,0.0195770909009126,0.0227930844291203,0.028075656324783,0.0354289699855375,0.043646154625412,0.0179445350734094,0.0301703824542323,0.0334141081965986,0.0356391398612361,0.0371339755801344,0.0379559984331057,0.100479259626508,0.2656585688315981,0.3897702859031565,0.531151875723021,0.7255825483391175,0.8505205751115518
