grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0029459901800327,0.0145662847790507,0.0245499181669394,0.0415711947626841,0.0690671031096563,0.1029459901800327,0.0029459901800327,0.0091378675032637,0.0123750934080505,0.016689374818518,0.0221112849113308,0.0276047471037485,0.0029459901800327,0.007329514457174,0.0086705375003247,0.0098615191182,0.0107183621713867,0.0112020604773355,0.0575111551809618,0.1600561890596595,0.2382250867625185,0.3487026937696248,0.5313171376631962,0.6833581226243596
12,0.0052373158756137,0.0222585924713584,0.0306055646481178,0.0476268412438625,0.0842880523731587,0.1193126022913256,0.0052373158756137,0.0138909771963596,0.0165956484000364,0.0208547071056923,0.0280272406082087,0.0336880738220085,0.0052373158756137,0.0111483906164757,0.0122678149273893,0.0134144632334994,0.0145225108046681,0.0150152647011562,0.1383242439266237,0.3449843001156834,0.485126425384234,0.6310527185589159,0.8056519583539911,0.903321764997521
13,0.0044189852700491,0.0193126022913256,0.0309328968903437,0.0499181669394435,0.0808510638297872,0.1180032733224222,0.0044189852700491,0.0119013772668744,0.015715230228025,0.0204740459919443,0.0265670615145312,0.0325418308049767,0.0044189852700491,0.0094762684124386,0.0110835736367651,0.0123691072152458,0.0133288022484765,0.0138394822244941,0.0999834738059824,0.2649148901008097,0.3813419269542224,0.5182614443893572,0.7142621054371179,0.8356470004957858
14,0.0037643207855973,0.0150572831423895,0.0261865793780687,0.0397708674304419,0.067430441898527,0.1003273322422258,0.0037643207855973,0.0093745423549602,0.0129236651936276,0.0163254288355914,0.0217729726640316,0.0270701085382694,0.0037643207855973,0.0075259138025095,0.0089619541215285,0.0098787581583764,0.0107369615751564,0.0111925044983332,0.0399933895223929,0.1059329036522888,0.1617914394314989,0.2454139811601388,0.4059659560403239,0.5556106428689472
15,0.0036006546644844,0.0181669394435351,0.0307692307692307,0.0468085106382978,0.0815057283142389,0.1166939443535188,0.0036006546644844,0.0107482461331143,0.0148182259549616,0.0189027305600143,0.0257015288173762,0.0313788529892439,0.0036006546644844,0.0083387888707037,0.0100152625152625,0.0111518604667112,0.0122101042156958,0.012701136866403,0.112130226408858,0.2792926788960502,0.3981986448520905,0.538175508180466,0.7291356800528839,0.841844323252355
16,0.0032733224222585,0.0183306055646481,0.0288052373158756,0.0443535188216039,0.0707037643207856,0.1085106382978723,0.0032733224222585,0.0106351971537495,0.0139964931207931,0.017932954780895,0.0230655764770068,0.0291763469284545,0.0032733224222585,0.0081423895253682,0.0095159509521211,0.0106004756973135,0.0113847225308964,0.0119163289983028,0.0666005618905966,0.1731118823334985,0.2608659725665179,0.3761361758387043,0.5620558585357792,0.7120310692447529
17,0.0036006546644844,0.0186579378068739,0.0309328968903437,0.0454991816693944,0.0721767594108019,0.1140752864157119,0.0036006546644844,0.0111564442257744,0.0151147778884228,0.0187560165962322,0.0240154918674057,0.0307999786736563,0.0036006546644844,0.0087043098745226,0.0103320084171148,0.0113105078455617,0.0121417017383233,0.0127362924991046,0.0756899686002313,0.2006279953726656,0.2980499091059329,0.4258800198314328,0.6299785159477772,0.7797884647165758
18,0.0049099836333878,0.0211129296235679,0.0319148936170212,0.0499181669394435,0.0798690671031096,0.113911620294599,0.0049099836333878,0.0130540353279134,0.016548981270281,0.0210997761206906,0.0270006702046548,0.0324901138900803,0.0049099836333878,0.0104173486088379,0.0118611176057984,0.0131096150367012,0.0140417629681151,0.0145155461935001,0.0646174186084944,0.1727813584531482,0.2545033878697736,0.3668815071888944,0.5550322260783341,0.7036027102958189
19,0.0032733224222585,0.0196399345335515,0.0315875613747954,0.0445171849427168,0.0746317512274959,0.113911620294599,0.0032733224222585,0.0113340708258231,0.0151875713073139,0.0184295062849342,0.0243476317648686,0.0306691030450699,0.0032733224222585,0.0086306601200218,0.0102142597355363,0.0110909673839234,0.0120178670259177,0.0125607427663711,0.0663526689803338,0.1696413815898198,0.2512807800363576,0.3558915881672451,0.5383407701206412,0.6901338621715419
20,0.0040916530278232,0.0176759410801964,0.0286415711947626,0.0454991816693944,0.0762684124386252,0.1098199672667757,0.0040916530278232,0.0107149985071428,0.0142514466621064,0.0184952154984855,0.0245587811838531,0.030002966547443,0.0040916530278232,0.0084588106928532,0.0099125165614527,0.0110674740437779,0.0120245813363375,0.0125046367873755,0.0702363245744505,0.1859196826970748,0.2717732606180796,0.3930755247066601,0.5884977689638077,0.7420261113865477
21,0.0054009819967266,0.0202945990180032,0.0320785597381342,0.0458265139116202,0.07430441898527,0.1109656301145662,0.0054009819967266,0.012947483038204,0.0167863787116918,0.020258785190027,0.0258432381661173,0.0317689655387909,0.0054009819967266,0.0105455537370431,0.0121466240615176,0.0130969920011003,0.0139657694618777,0.0144811893185111,0.0621384895058668,0.1657577259957031,0.2512807800363576,0.3649809948768798,0.5448686167575607,0.6907949099322426
22,0.0040916530278232,0.0219312602291325,0.0335515548281505,0.0502454991816693,0.085924713584288,0.1222585924713584,0.0040916530278232,0.0130548926273291,0.016806843256789,0.021006418989397,0.0281110460108842,0.0339898023916765,0.0040916530278232,0.010152755046372,0.0116979061127997,0.012839389122591,0.0139900712289795,0.0145030724825353,0.1282432655759378,0.3349859527350851,0.4690960171872417,0.6159312510328872,0.8009419930589985,0.8959676086597257
23,0.0060556464811783,0.0194762684124386,0.0327332242225859,0.0461538461538461,0.0744680851063829,0.1148936170212766,0.0060556464811783,0.0126443671153459,0.0169120972051965,0.0203134196324649,0.025909156479214,0.0324066898317495,0.0060556464811783,0.0104228041462084,0.0121723430234068,0.0131087254540787,0.0139972295894705,0.0145520533559072,0.0662700380102462,0.1736076681540241,0.2573128408527516,0.3722525202445876,0.5613948107750785,0.7159147248388696
24,0.0052373158756137,0.020785597381342,0.0343698854337152,0.0492635024549918,0.0815057283142389,0.1188216039279869,0.0052373158756137,0.0129274944456447,0.0172923303468344,0.0210758336062782,0.0274909315995784,0.0334901983589663,0.0052373158756137,0.0103737043098745,0.012159873223703,0.01320829977698,0.0142458869363851,0.0147590675907385,0.0965956040323913,0.2496281606346058,0.3552305404065444,0.4871921996364237,0.6803834077012064,0.8078829945463559
25,0.0054009819967266,0.0171849427168576,0.0286415711947626,0.0415711947626841,0.0749590834697217,0.111456628477905,0.0054009819967266,0.0113895373977526,0.0151246523765161,0.0183555230252876,0.0249624412477208,0.0308564769935944,0.0054009819967266,0.0094926350245499,0.0110526589249993,0.0119206002809431,0.0129743828136773,0.013485580818046,0.0758552305404065,0.1976532804495124,0.2877210378449843,0.407949099322426,0.5984961163444059,0.7410345397454966
26,0.0044189852700491,0.0176759410801964,0.0288052373158756,0.0445171849427168,0.0711947626841243,0.1122749590834697,0.0044189852700491,0.0109691147106626,0.0145741635251761,0.0184787146799124,0.0237225864756536,0.0303626766443159,0.0044189852700491,0.0087915984724495,0.0102828436339074,0.011318708560681,0.0121393751914663,0.01271758295403,0.0477607007106263,0.1257643364733102,0.1867459923979507,0.2780532143447364,0.4418277970583374,0.5971740208230044
27,0.0065466448445171,0.0216039279869067,0.0335515548281505,0.0502454991816693,0.0837970540098199,0.1183306055646481,0.0065466448445171,0.0143188637832271,0.0181854973077936,0.0223832057656185,0.0290789113921666,0.0346668181350918,0.0065466448445171,0.0119176213857064,0.0135160288883693,0.0146553887657582,0.0157467295925104,0.0162348722138265,0.1769955379276152,0.43488679557098,0.5872583044124938,0.7324409188563874,0.8769624855395802,0.939514129895885
28,0.0037643207855973,0.0196399345335515,0.0274959083469721,0.0414075286415712,0.072013093289689,0.1047463175122749,0.0037643207855973,0.0113200172251661,0.0138682675625607,0.0173644343707278,0.0233985567331132,0.028670611432606,0.0037643207855973,0.0086442989634479,0.0097005949133608,0.0106491318267995,0.0116049167292637,0.0120586073891717,0.0942819368699388,0.2428524210874235,0.3515121467526029,0.4882664022475624,0.6798876218806809,0.8104445546190713
29,0.0047463175122749,0.0170212765957446,0.0258592471358428,0.0392798690671031,0.0643207855973813,0.0934533551554828,0.0047463175122749,0.0108530625383177,0.0136677261883688,0.0170418681241407,0.0219722180695909,0.0266574316940347,0.0047463175122749,0.0088379705400982,0.0099741511443639,0.0108912597449128,0.0116663871004236,0.0120677289283331,0.0513138324243926,0.1335316476615435,0.1992232688811766,0.290778383738225,0.4569492645843662,0.5952735085109899
30,0.0049099836333878,0.0217675941080196,0.0315875613747954,0.0477905073649754,0.0770867430441898,0.1134206219312602,0.0049099836333878,0.013365848235767,0.0165666534492808,0.0206222315266268,0.0263906048672237,0.0322644641886623,0.0049099836333878,0.0106164757228587,0.011951913334892,0.0130434695482984,0.0139514322536172,0.0144627984970578,0.1189059659560403,0.2983804329862832,0.4249710791604693,0.5696579077838374,0.7627664848785325,0.8717567344240621
31,0.0073649754500818,0.0258592471358428,0.0360065466448445,0.055646481178396,0.0895253682487725,0.1263502454991816,0.0073649754500818,0.0167126611232171,0.0199843925171307,0.0249282928303842,0.0316341270890874,0.0375819462716777,0.0073649754500818,0.0137179487179487,0.0150632582547476,0.0164096899864534,0.0174802749178862,0.0179962896719243,0.1783176334490167,0.4498430011568335,0.6055197488018509,0.7597091389852917,0.9002644191042802,0.9545529664518262
32,0.0037643207855973,0.0165302782324058,0.0276595744680851,0.0435351882160392,0.0772504091653027,0.1109656301145662,0.0037643207855973,0.0100100125931029,0.0136227108705936,0.0176259331032582,0.0242578551191841,0.0297226838710163,0.0037643207855973,0.007899618112384,0.0093983321642896,0.0104907386609146,0.0115328295236514,0.0120131928654167,0.0780036357626838,0.2119484382746653,0.3198644852090563,0.45818872913568,0.6546025450338787,0.7935052057511155
33,0.0075286415711947,0.0243862520458265,0.0386252045826513,0.055810147299509,0.0878887070376432,0.1222585924713584,0.0075286415711947,0.0160647847648859,0.0206083910810798,0.0249066532103043,0.0312037156188635,0.036751260106699,0.0075286415711947,0.0133387888707037,0.0151796430519834,0.0163360725050185,0.0173188387437087,0.0177992397845573,0.2244257147578912,0.5350355313171377,0.6833581226243596,0.8148239960337135,0.9276979011733598,0.9672781358453147
34,0.0050736497545008,0.0199672667757774,0.0307692307692307,0.046481178396072,0.0757774140752864,0.1117839607201309,0.0050736497545008,0.0126817039380074,0.0161638755685552,0.0201512938729063,0.0259426388707508,0.031742468687195,0.0050736497545008,0.0102891434806328,0.0117199231029018,0.012822421932234,0.0137446965368523,0.0142433362336648,0.0924640555280119,0.2420261113865476,0.3542389687654933,0.4872748306065113,0.6834407535944472,0.8155676747645018
35,0.0044189852700491,0.0186579378068739,0.0292962356792144,0.046317512274959,0.0761047463175122,0.113747954173486,0.0044189852700491,0.0115993813499879,0.0150247972189624,0.0193348713550534,0.0252093512539147,0.0312865143884341,0.0044189852700491,0.0092989634478996,0.0107037643207855,0.0118903530312148,0.012819468379212,0.0133462878690123,0.0719715749462898,0.1888117666501404,0.2842505371013055,0.4084448851429516,0.5985787473144935,0.7497107916046934
36,0.0058919803600654,0.0229132569558101,0.0351882160392798,0.0497545008183306,0.0819967266775777,0.1258592471358428,0.0058919803600654,0.0146355301759625,0.0186050364768077,0.0222816226350337,0.0285962034424117,0.0356533380994871,0.0058919803600654,0.0119176213857064,0.0135560361624191,0.014562399740716,0.0155440668947892,0.0161491290162134,0.187489671128739,0.4466203933234176,0.5947777226904644,0.7368203602710296,0.8812592959841349,0.9414146422078996
37,0.0072013093289689,0.0224222585924713,0.0342062193126022,0.0512274959083469,0.0867430441898527,0.1271685761047463,0.0072013093289689,0.0150440154293929,0.018826081569897,0.0230524581231006,0.0300425493160818,0.0365547643352778,0.0072013093289689,0.0126132024004364,0.0141575091575091,0.0152771311395451,0.016376577713117,0.0169364218335461,0.1584862006279953,0.4013386217154189,0.5476780697405388,0.7000495785820525,0.8593620889109238,0.9309205090067756
38,0.0024549918166939,0.0173486088379705,0.0281505728314238,0.0430441898527004,0.0744680851063829,0.1073649754500818,0.0024549918166939,0.0098986997192385,0.0133582212305011,0.0171225211630893,0.0233149527574848,0.0286160341357674,0.0024549918166939,0.0074631751227495,0.0088712882861819,0.0099036484869421,0.0108801603026837,0.0113372532750878,0.0746983969591803,0.1915385886630309,0.2802842505371013,0.3965460254503388,0.5854404230705669,0.7330193356470005
39,0.0058919803600654,0.0225859247135842,0.0342062193126022,0.0495908346972176,0.078887070376432,0.1198036006546644,0.0058919803600654,0.014286354884078,0.0180043875782275,0.0218641539074662,0.0276352262260354,0.0342341806111754,0.0058919803600654,0.0115657392253136,0.0130756890863273,0.0141183056862638,0.0150285080420307,0.0155990654689778,0.1245248719219963,0.3092877210378449,0.4381920343744835,0.5792431003139977,0.7552470666005618,0.8629152206246902
40,0.0070376432078559,0.0243862520458265,0.037152209492635,0.0571194762684124,0.0911620294599018,0.1351882160392798,0.0070376432078559,0.015806292314403,0.0199202903402787,0.0249452891338615,0.0316775610628921,0.0387929096677178,0.0070376432078559,0.0129923622476813,0.0146815005325643,0.0160482467903877,0.0171202930650572,0.0177387935854292,0.16278301107255,0.4082796232027764,0.5575111551809618,0.7068253181292349,0.8634110064452156,0.9360436291522064
41,0.0047463175122749,0.0193126022913256,0.0294599018003273,0.0448445171849427,0.07430441898527,0.1101472995090016,0.0047463175122749,0.011781240063037,0.015049631990175,0.0189038997247124,0.0247093746240361,0.0304988934115314,0.0047463175122749,0.0093453355155482,0.0106872028680539,0.0117287084875239,0.0126442957820248,0.0131470384037227,0.0868451495620558,0.2321930259461246,0.3368864650470996,0.4714923153197818,0.6707982151710461,0.8006114691786481
42,0.0073649754500818,0.0240589198036006,0.0364975450081833,0.0538461538461538,0.0873977086743044,0.1235679214402618,0.0073649754500818,0.0156464151811308,0.0196962330693435,0.0240261649431688,0.0306084854295493,0.0364706246807086,0.0073649754500818,0.0129078014184397,0.0145938872002701,0.015752993250789,0.0167798928368664,0.017294566043918,0.2278135845314824,0.5367707816889771,0.6869112543381259,0.8130887456618741,0.916790613121798,0.95818872913568
43,0.0057283142389525,0.023076923076923,0.0379705400981996,0.0528641571194762,0.085924713584288,0.1292962356792144,0.0057283142389525,0.0141989037189564,0.0190081348036257,0.022787829601171,0.0293391710702532,0.0363572530076558,0.0057283142389525,0.0113147845062738,0.0132944301561322,0.014339921316443,0.0153870022048261,0.0159997739198683,0.1593125103288712,0.3984465377623533,0.5432986283258966,0.6910428028425054,0.8518426706329533,0.9226574119980168
44,0.0057283142389525,0.0243862520458265,0.0378068739770867,0.0546644844517184,0.0880523731587561,0.1294599018003273,0.0057283142389525,0.0149493661290923,0.0192509382708196,0.0235066149053051,0.0300694600312101,0.036737205917512,0.0057283142389525,0.011873977086743,0.0136256592107655,0.0147917452102845,0.0158203164845502,0.0163933562133107,0.1353495290034705,0.347050074367873,0.4917369029912411,0.645513138324244,0.8175508180466039,0.905139646339448
45,0.0037643207855973,0.0225859247135842,0.0350245499181669,0.0515548281505728,0.0847790507364975,0.1268412438625204,0.0037643207855973,0.0134774613184807,0.0174836130347125,0.0216490753904222,0.0282281753994478,0.0350276700076619,0.0037643207855973,0.010469176213857,0.0121123970592055,0.0132471173065374,0.0142973216887695,0.0148896192465023,0.133035861841018,0.322756569162122,0.449347215336308,0.5893240786646835,0.7680548669641382,0.8700214840522228
46,0.004582651391162,0.0224222585924713,0.0363338788870703,0.0541734860883797,0.0857610474631751,0.1253682487725041,0.004582651391162,0.0133545908514594,0.0178262464325656,0.0223119306945725,0.0285157440011513,0.0349360960200077,0.004582651391162,0.0104064375340971,0.0122353414906606,0.0134521969008523,0.014423251420635,0.0149874580080175,0.133035861841018,0.329780201619567,0.4561229548834903,0.602297140968435,0.7860684184432325,0.8855561064286894
47,0.0031096563011456,0.0183306055646481,0.0307692307692307,0.0471358428805237,0.0808510638297872,0.1183306055646481,0.0031096563011456,0.0104348743698241,0.0144900223107211,0.0186048894269122,0.0252888053087531,0.031362702323364,0.0031096563011456,0.0078832515002727,0.0095750526069675,0.0106921335793141,0.0117619819666868,0.0122950312458199,0.1039497603701867,0.2669806643529995,0.3841513799372004,0.5204098496116344,0.7071558420095851,0.8320112378119319
48,0.0047463175122749,0.0225859247135842,0.0342062193126022,0.0513911620294599,0.083633387888707,0.1211129296235679,0.0047463175122749,0.0136380097287206,0.0173468713051346,0.0216311455114188,0.0280191220483545,0.0340864777996901,0.0047463175122749,0.0107201309328968,0.0122226119034629,0.0133660376394715,0.0143870678079149,0.0149178525794155,0.13022640885804,0.3230870930424723,0.4526524541398116,0.5941993058998513,0.7735911419600066,0.8731614609155511
49,0.0050736497545008,0.0220949263502455,0.0360065466448445,0.055810147299509,0.0903436988543371,0.1319148936170212,0.0050736497545008,0.0134945050640388,0.0179572877600723,0.0229343903745575,0.0297100023594956,0.0364277853231678,0.0050736497545008,0.0106901254773595,0.0125101317122593,0.0138612228298855,0.0149167752047112,0.015500896270676,0.1442736737729301,0.3644852090563543,0.4998347380598248,0.6463394480251198,0.8208560568501074,0.9084448851429516
50,0.0040916530278232,0.0219312602291325,0.034860883797054,0.0518821603927986,0.0885433715220949,0.1288052373158756,0.0040916530278232,0.0129590947016449,0.0171317397097475,0.0214042298319312,0.0286520861796775,0.0351472422672009,0.0040916530278232,0.0100300054555373,0.0117481749928558,0.0129057128243484,0.0140562546734815,0.0146182180391948,0.1225417286398942,0.3115187572302099,0.4432325235498264,0.5870930424723186,0.7688811766650141,0.8749793422574781
51,0.0083469721767594,0.0204582651391162,0.0330605564648117,0.0504091653027823,0.0805237315875613,0.118494271685761,0.0083469721767594,0.014429559560905,0.0185053579867721,0.0228211782466303,0.0287736845380656,0.0349137389594,0.0083469721767594,0.0124577195853791,0.0141409477047774,0.0152893013545879,0.0162344573217533,0.0167695646049631,0.2155015699884316,0.507436787307883,0.6525367707816889,0.7921831102297141,0.9120806478268056,0.9569492645843662
52,0.0054009819967266,0.0219312602291325,0.0338788870703764,0.0520458265139116,0.0878887070376432,0.1248772504091653,0.0054009819967266,0.0137945034970183,0.0176785823101468,0.0222264193974486,0.0293226573453494,0.0352891569225701,0.0054009819967266,0.0111238406983087,0.0127382900787156,0.0139636268546964,0.0150975771769748,0.01561349831042,0.1579904148074698,0.3942323582878863,0.5372665675095025,0.6807139315815568,0.8481242769790117,0.922244257147579
53,0.0042553191489361,0.0194762684124386,0.0315875613747954,0.0515548281505728,0.0818330605564648,0.1212765957446808,0.0042553191489361,0.01168573796001,0.0156068102220386,0.0206149040066491,0.0265581343193378,0.0329434330944689,0.0042553191489361,0.0091516639388979,0.0107724131660301,0.012125171543536,0.0130540827816674,0.013612849736938,0.0998182118658073,0.2511155180961824,0.3538258139150553,0.4846306395637085,0.6845149562055859,0.8154024128243266
54,0.0073649754500818,0.0224222585924713,0.034697217675941,0.0486088379705401,0.076759410801964,0.1145662847790507,0.0073649754500818,0.0148955471481285,0.0188407974316549,0.0223393886530968,0.027887627631374,0.0340066570854148,0.0073649754500818,0.0124413529732678,0.0140562569817888,0.0150062772807486,0.015881094919908,0.0164160105752129,0.2472318625020657,0.5800694100148736,0.729300941993059,0.8573789456288217,0.9450504048917534,0.9727317798710956
55,0.0067103109656301,0.0237315875613747,0.0363338788870703,0.0531914893617021,0.0818330605564648,0.1160392798690671,0.0067103109656301,0.0153741437774709,0.0195006137470726,0.0237513609219657,0.0293469708664445,0.0348710081490199,0.0067103109656301,0.0126322967812329,0.0143666380900423,0.0155278898691717,0.0163902782909458,0.0168699454028208,0.2383077177326061,0.5694926458436622,0.7248388696083292,0.8522558254833912,0.943315154519914,0.9724012559907452
56,0.0065466448445171,0.0222585924713584,0.0353518821603928,0.0512274959083469,0.0841243862520458,0.1186579378068739,0.0065466448445171,0.014171269811358,0.0184460529508564,0.0224207678851484,0.0288808173383993,0.0344549732475022,0.0065466448445171,0.0115439170758319,0.0133319694489907,0.0144018248842219,0.0154123633359023,0.0158956556946406,0.1304743017683027,0.3393653941497273,0.4754586018839861,0.628821682366551,0.8105271855891588,0.9026607172368204
57,0.0075286415711947,0.0234042553191489,0.037152209492635,0.0520458265139116,0.0824877250409165,0.1189852700490998,0.0075286415711947,0.0156885970477817,0.020106464555894,0.0238523968714738,0.0298132325468535,0.0356968539511418,0.0075286415711947,0.0131451172940534,0.0149523939417556,0.0159699189472805,0.016894070228011,0.0174022671419273,0.2478929102627665,0.5836225417286399,0.7312840852751611,0.851098991902165,0.9448025119814908,0.9733101966617088
58,0.0049099836333878,0.0193126022913256,0.0296235679214402,0.0453355155482815,0.0800327332242225,0.1124386252045826,0.0049099836333878,0.0116974638098521,0.01499554554449,0.018975536520631,0.0258115123325497,0.0310422352616811,0.0049099836333878,0.0092471358428805,0.0105873145766762,0.0116838711713441,0.0127625533961322,0.0132161570283399,0.0908940670963477,0.2359114196000661,0.3402743348206908,0.468848124276979,0.6468352338456453,0.7760700710626343
59,0.0042553191489361,0.023240589198036,0.0340425531914893,0.0549918166939443,0.088216039279869,0.127823240589198,0.0042553191489361,0.0134450365476743,0.0169713951945918,0.0222960580783544,0.0288695677146253,0.0352747449776203,0.0042553191489361,0.0102700490998363,0.0117451874366768,0.0132202729044365,0.0142665447090236,0.0148252456804034,0.1317963972897042,0.3393653941497273,0.4808296149396794,0.6273343249049744,0.8092050900677574,0.9005123120145431
60,0.0057283142389525,0.023240589198036,0.0389525368248772,0.0554828150572831,0.0893617021276595,0.1268412438625204,0.0057283142389525,0.0146872918883938,0.0197518350327514,0.0239327118035055,0.0305341144309165,0.0365928647437779,0.0057283142389525,0.0118712493180578,0.0139527316654976,0.015101326869757,0.016114299838497,0.016642141924876,0.2168236655098331,0.510246240290861,0.666005618905966,0.8036688150718889,0.9173690299124112,0.9633118492811106
61,0.0085106382978723,0.0266775777414075,0.0402618657937806,0.0561374795417348,0.0923076923076923,0.1356792144026186,0.0085106382978723,0.0176464524768068,0.0220287488255219,0.0260227649186901,0.033086402573645,0.0401190412654486,0.0085106382978723,0.0146917621385706,0.0164935183020289,0.0175793158436758,0.018666536429511,0.0192852423389578,0.228887787142621,0.5513138324243927,0.703354817385556,0.834407535944472,0.9367873078829946,0.9697570649479424
62,0.0062193126022913,0.0245499181669394,0.0353518821603928,0.0530278232405891,0.0849427168576104,0.1260229132569558,0.0062193126022913,0.0152964797662523,0.0188081532605116,0.0232734983198359,0.0295619668926159,0.0361980542962722,0.0062193126022913,0.0122776868521549,0.013738017301847,0.0149616554047193,0.015954148368314,0.0165307652312919,0.1043629152206246,0.2745000826309701,0.3981160138820029,0.538175508180466,0.7316146091555115,0.8501900512312015
