grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0034369885433715,0.0121112929623567,0.0211129296235679,0.0337152209492635,0.0597381342062193,0.0916530278232405,0.0034369885433715,0.0076561324326115,0.0105285741869868,0.0136922767372657,0.018826587240146,0.0239767475598389,0.0034369885433715,0.0062111292962356,0.0073733535967578,0.0082303208019183,0.0090442139902676,0.0094904123054113,0.0635432159973558,0.1727813584531482,0.2474797554123285,0.3558089571971575,0.5278466369195174,0.661378284581061
11,0.0027823240589198,0.0103109656301145,0.0186579378068739,0.0288052373158756,0.0546644844517184,0.0888707037643207,0.0027823240589198,0.0068377176987042,0.0094715985266541,0.0120248945976499,0.0171083024221885,0.022649305738377,0.0027823240589198,0.0056764866339334,0.0067253136933988,0.0074196975815522,0.0082159429496483,0.0087019470315224,0.0582548339117501,0.1557593786151049,0.2292183110229714,0.3320112378119319,0.4993389522392993,0.6407205420591637
12,0.0040916530278232,0.0142389525368248,0.0220949263502455,0.0374795417348608,0.0692307692307692,0.1008183306055646,0.0040916530278232,0.0090332452476065,0.0116335524271534,0.0154736798061017,0.0216787103185395,0.0267707320047517,0.0040916530278232,0.0073486088379705,0.0084564726054087,0.009485282984761,0.0104412759022295,0.0108806368245643,0.1308874566187407,0.3334159643034209,0.4623202776400595,0.601883986117997,0.7695422244257147,0.8612626012229384
13,0.0029459901800327,0.011620294599018,0.0212765957446808,0.0373158756137479,0.0623567921440261,0.0973813420621931,0.0029459901800327,0.0071878258669574,0.0103466079235728,0.014361256711906,0.0192675706093504,0.024913481699852,0.0029459901800327,0.005747408619749,0.0070716753695477,0.0081527415872156,0.008915241595156,0.0094023313468179,0.0941993058998512,0.2532639233184597,0.3652288877871426,0.4935547843331681,0.6736902991241117,0.7921004792596265
14,0.0032733224222585,0.0109656301145662,0.0188216039279869,0.0291325695581014,0.0523731587561374,0.0831423895253682,0.0032733224222585,0.0071780388235516,0.0096603663800844,0.0122336114499812,0.016787414724342,0.0217584601655859,0.0032733224222585,0.0059356246590289,0.0069265191073701,0.007615252153516,0.0083220252551146,0.0087545646773145,0.0375144604197653,0.0996529499256321,0.1522888778714262,0.2290530490827962,0.3759709138985291,0.5080152040984961
15,0.0027823240589198,0.0119476268412438,0.023076923076923,0.037152209492635,0.0653027823240589,0.1004909983633387,0.0027823240589198,0.0075748023923375,0.0111809383725192,0.0147397842027724,0.020286401105535,0.0259738504358465,0.0027823240589198,0.006126568466994,0.0076194373002883,0.008596058057917,0.0094698155608685,0.0099647230287013,0.1063460585027268,0.2639233184597587,0.3761361758387043,0.5042968104445547,0.684267063295323,0.795818872913568
16,0.0037643207855973,0.0117839607201309,0.0209492635024549,0.0342062193126022,0.0576104746317512,0.0901800327332242,0.0037643207855973,0.0076115389077977,0.010523122585704,0.0138699164262925,0.0184811163306622,0.0237480033983014,0.0037643207855973,0.0062629569012547,0.0074348582859221,0.0083515894749572,0.0090788007119032,0.0095382835368648,0.0656089902495455,0.1663361427863163,0.2440092546686498,0.3484548008593621,0.5216493141629482,0.6579077838373822
17,0.0037643207855973,0.0126022913256955,0.0211129296235679,0.0360065466448445,0.0625204582651391,0.0950900163666121,0.0037643207855973,0.0082847261405962,0.0110332944508378,0.014786464433364,0.0200032544689303,0.0252734862504606,0.0037643207855973,0.0068630660120021,0.0079948951757462,0.0090188049086064,0.0098359873103157,0.0102964802588419,0.0761857544207569,0.1951743513468848,0.285572632622707,0.4058833250702363,0.6001487357461577,0.7411171707155843
18,0.0031096563011456,0.0163666121112929,0.0245499181669394,0.039443535188216,0.0664484451718494,0.0959083469721767,0.0031096563011456,0.0098517873264913,0.0125016459024865,0.0162422970778176,0.021570796111769,0.0263124405646728,0.0031096563011456,0.0077195853791598,0.0088153040812615,0.0098291893129253,0.0106736010797641,0.0110804958368658,0.0643695256982316,0.1636919517435134,0.2400429681044455,0.3472153363080482,0.5206577425218972,0.6524541398116014
19,0.0024549918166939,0.013911620294599,0.0225859247135842,0.0350245499181669,0.0639934533551554,0.0967266775777414,0.0024549918166939,0.0079903455911874,0.0107384079901267,0.01386292776909,0.0195997444744815,0.0249049948316195,0.0024549918166939,0.0060747408619749,0.007174356376484,0.0080214525082794,0.0089382758091343,0.0094045912180221,0.0629647992067426,0.1583209386878201,0.2318625020657742,0.3310196661708808,0.4935547843331681,0.6315485043794414
20,0.0039279869067103,0.0117839607201309,0.0209492635024549,0.034697217675941,0.0625204582651391,0.0931260229132569,0.0039279869067103,0.0076461637529498,0.0106208602749632,0.0140525005707622,0.0195288847057621,0.0244866736145168,0.0039279869067103,0.006317512274959,0.0075506585612968,0.008469713122822,0.0093310129170955,0.0097655381619777,0.0660221450999834,0.1725334655428854,0.2537597091389852,0.3684514956205585,0.5459428193686994,0.6847628491158486
21,0.0034369885433715,0.0148936170212765,0.0235679214402618,0.0381342062193126,0.0657937806873977,0.0957446808510638,0.0034369885433715,0.0089992961761115,0.0118003729996025,0.0154591351690498,0.0209025810379616,0.0257359572522936,0.0034369885433715,0.0070867430441898,0.0082409788792767,0.0092316025358973,0.0100868173436223,0.0105053931227092,0.0606511320442902,0.1585688315980829,0.239134027433482,0.3377127747479755,0.5053710130556933,0.6462568170550322
22,0.0040916530278232,0.0165302782324058,0.0252045826513911,0.0386252045826513,0.069558101472995,0.1009819967266775,0.0040916530278232,0.0101949003919931,0.0130128605440744,0.0163768554574733,0.0224912312466497,0.0275630467382253,0.0040916530278232,0.0081342062193126,0.0093038344634089,0.0102121047961939,0.0111839603018479,0.0116228879053807,0.1255164435630474,0.3215997355808957,0.4452982978020162,0.5879193521731945,0.7654106759213353,0.8556436952569824
23,0.0049099836333878,0.013747954173486,0.0224222585924713,0.0356792144026186,0.0630114566284779,0.1001636661211129,0.0049099836333878,0.0091880915354358,0.011957671311188,0.0152748274414507,0.0206946255263839,0.0266775645069978,0.0049099836333878,0.0077168576104746,0.0088391395838204,0.009730844385448,0.0105985466990446,0.0111131021636909,0.064700049578582,0.1648487853247397,0.245166088249876,0.3485374318294497,0.5256982316972402,0.6694761196496447
24,0.0037643207855973,0.0147299509001636,0.0247135842880523,0.0376432078559738,0.067430441898527,0.1037643207855973,0.0037643207855973,0.0090593459716349,0.0123379921836429,0.0155837848793423,0.0214679650628101,0.0273241788759487,0.0037643207855973,0.0072340425531914,0.0086166965422284,0.0094953854337357,0.0104302367597915,0.010934968104634,0.093042472318625,0.2335977524376136,0.3347380598248223,0.4603371343579573,0.63948107750785,0.7609486035366055
25,0.0039279869067103,0.0122749590834697,0.020785597381342,0.0330605564648117,0.0625204582651391,0.0978723404255319,0.0039279869067103,0.0082229701871338,0.0109429357295801,0.0139931370689044,0.0198427656758678,0.0255601625566246,0.0039279869067103,0.0068930714675395,0.0079976878913049,0.0088066194930227,0.0097469693319111,0.0102457070415247,0.0731284085275161,0.1852586349363741,0.2716079986779044,0.3824161295653611,0.5518096182449181,0.6864154685176004
26,0.0036006546644844,0.0124386252045826,0.0209492635024549,0.0333878887070376,0.0615384615384615,0.0960720130932897,0.0036006546644844,0.0078690640376613,0.0105994825065082,0.0136809120947702,0.0191956263881258,0.0247626825580629,0.0036006546644844,0.0063993453355155,0.0075138336840464,0.0083257881571309,0.0091816533428379,0.0096618779051368,0.0451165096678235,0.1192364898363906,0.17683027598744,0.2610312345066931,0.4117501239464551,0.5517269872748306
27,0.0055646481178396,0.0186579378068739,0.0284779050736497,0.0432078559738134,0.0711947626841243,0.102291325695581,0.0055646481178396,0.0120707712927617,0.0152347190879252,0.0188984294865668,0.0244610348841736,0.0294701874560395,0.0055646481178396,0.0099236224768139,0.0112223001584703,0.012195598166897,0.0130929101355693,0.0135234294213103,0.1763344901669145,0.424227400429681,0.5722194678565526,0.7101305569327384,0.8477111221285738,0.911998016856718
28,0.0037643207855973,0.013747954173486,0.0225859247135842,0.0327332242225859,0.0590834697217676,0.0872340425531914,0.0037643207855973,0.0086653787296955,0.0114721248651364,0.0140148905821162,0.0192034127211708,0.0237506336276592,0.0037643207855973,0.007013093289689,0.0081414153222663,0.0088276159113947,0.0096461023374295,0.0100411860260667,0.0914724838869608,0.2359940505701536,0.338208560568501,0.4690133862171542,0.646504709965295,0.7690464386051892
29,0.0032733224222585,0.0106382978723404,0.0176759410801964,0.0283142389525368,0.0509001636661211,0.0769230769230769,0.0032733224222585,0.0070168101429654,0.0092749464111476,0.0119118795658287,0.0163267245093757,0.0205309784259377,0.0032733224222585,0.0058292416803055,0.0067507728677941,0.0074469421228464,0.0081279149377776,0.0084940010612316,0.0499091059329036,0.1294827301272517,0.1905470170219798,0.276731118823335,0.4286894728144108,0.5578416790613122
30,0.0040916530278232,0.0155482815057283,0.0248772504091653,0.0384615384615384,0.0669394435351882,0.0955810147299509,0.0040916530278232,0.0097434648185225,0.012732731606201,0.0161471518739463,0.0217294972828574,0.0263635694293152,0.0040916530278232,0.0078505182760501,0.0090685319408723,0.0099939869936462,0.0108628457662458,0.0112669780849876,0.1151875723020988,0.2867294662039332,0.4072054205916377,0.5441249380267724,0.7268220128904314,0.8326722855726326
31,0.0060556464811783,0.0193126022913256,0.0284779050736497,0.0427168576104746,0.0761047463175122,0.1132569558101473,0.0060556464811783,0.0126465131194075,0.015629985236278,0.0191812334398872,0.0257226990503237,0.0317049278291805,0.0060556464811783,0.0104746317512274,0.0117185592185592,0.012667208665895,0.0136831932918351,0.0141967883295526,0.1746818707651627,0.4350520575111551,0.5846141133696909,0.7263262270699058,0.8643199471161791,0.9273673772930094
32,0.0040916530278232,0.0129296235679214,0.0220949263502455,0.034697217675941,0.0620294599018003,0.0909983633387888,0.0040916530278232,0.0083537686332751,0.0113186109431342,0.0144529217269887,0.0198167471103962,0.0245115665317382,0.0040916530278232,0.0068767048554282,0.0081003039513677,0.008932828142189,0.0097688793904439,0.0101811954120159,0.0776731118823335,0.2084779375309866,0.3125103288712609,0.4430672616096513,0.6263427532639233,0.7528507684680218
33,0.006873977086743,0.0206219312602291,0.0314238952536824,0.0468085106382978,0.0761047463175122,0.1083469721767594,0.006873977086743,0.0136793042378971,0.0171293023365159,0.0209832442908906,0.026745470626558,0.031939319399954,0.006873977086743,0.011418439716312,0.012817849998701,0.0138563629964761,0.0147596629753508,0.0152065724032555,0.2207073211039497,0.5156998843166419,0.6565856883159809,0.7885473475458602,0.9020823004462072,0.9475293339943812
34,0.0042553191489361,0.0127659574468085,0.023076923076923,0.0361702127659574,0.0608837970540098,0.0950900163666121,0.0042553191489361,0.0087746686687809,0.0120741099820279,0.0154022887497561,0.0203263502132108,0.0258277302938396,0.0042553191489361,0.0074495362793235,0.0087912087912087,0.0097139161071112,0.0105126400462367,0.0109830982170754,0.0871756734424062,0.2284746322921831,0.3357296314658734,0.4647992067426871,0.6495620558585358,0.7715253677078169
35,0.0034369885433715,0.0127659574468085,0.0224222585924713,0.0364975450081833,0.0608837970540098,0.0941080196399345,0.0034369885433715,0.0081103012692661,0.0112331812779938,0.0147729458568701,0.0195915143051282,0.0249540527113933,0.0034369885433715,0.0065902891434806,0.0078788351128776,0.0088399016194957,0.0096060183930859,0.0100707730198004,0.0685010742026111,0.1824491819533961,0.2733432490497438,0.3909271194843827,0.5696579077838374,0.7078168897702859
36,0.0037643207855973,0.0180032733224222,0.0258592471358428,0.0400981996726677,0.0707037643207856,0.1055646481178396,0.0037643207855973,0.010806711622329,0.0133229569772751,0.0169348410550709,0.0229646879969625,0.0285866095445597,0.0037643207855973,0.0084642662302236,0.0094894526277505,0.010487033978145,0.0114383321273534,0.0119239232666394,0.1803007767311188,0.4276152702032721,0.5675921335316476,0.7051726987274831,0.8424227400429681,0.9053875392497108
37,0.0040916530278232,0.0157119476268412,0.0256955810147299,0.0418985270049099,0.0698854337152209,0.1044189852700491,0.0040916530278232,0.0100564565203156,0.0132991422978662,0.0173613105962198,0.0228384021539094,0.0284296995663258,0.0040916530278232,0.0081942171303873,0.0095401761359208,0.0106380114875488,0.0114855603526485,0.0119750020850855,0.1501404726491489,0.3785324739712444,0.5206577425218972,0.6677408692778053,0.8203602710295819,0.8928276317963972
38,0.002127659574468,0.0132569558101472,0.0212765957446808,0.0322422258592471,0.0572831423895253,0.0878887070376432,0.002127659574468,0.007736821032982,0.0103195920184668,0.0130903332103776,0.018046027267968,0.0229777445617523,0.002127659574468,0.0059274413529732,0.0069875691684202,0.0077474033987172,0.0085375761904173,0.0089627050106304,0.0713105271855891,0.1798876218806809,0.2649975210708973,0.3708477937530987,0.5462733432490497,0.6817055032226078
39,0.0050736497545008,0.0165302782324058,0.0243862520458265,0.0373158756137479,0.0666121112929623,0.0995090016366612,0.0050736497545008,0.010913851281658,0.0134503864042585,0.0166786144631169,0.0224379201700638,0.0277415561860712,0.0050736497545008,0.009064375340971,0.0101074221286987,0.0109717383512119,0.0118765150361607,0.0123343738716889,0.1198975375970913,0.2961493967939184,0.4159643034209221,0.5526359279457941,0.7241778218476285,0.8270533796066766
40,0.0055646481178396,0.0166939443535188,0.0258592471358428,0.0453355155482815,0.0759410801963993,0.1144026186579378,0.0055646481178396,0.01107287089452,0.0140436767874419,0.0189731413775089,0.0250380046377831,0.0312590442208375,0.0055646481178396,0.0092444080741953,0.0104735276543787,0.0118298662829465,0.0127992252483859,0.0133414078276522,0.1550983308544042,0.3887787142621054,0.5261113865476781,0.6671624524871922,0.8189555445380928,0.8986117997025285
41,0.0037643207855973,0.0140752864157119,0.0211129296235679,0.0332242225859247,0.0592471358428805,0.09050736497545,0.0037643207855973,0.0087433297911872,0.0110494593616418,0.0140711313172053,0.0192228601913507,0.024264972851863,0.0037643207855973,0.007013093289689,0.0079824253760423,0.0087921574382383,0.0096144585817772,0.0100499773005813,0.0824657081474136,0.2209552140142125,0.3186250206577425,0.4406709634771112,0.6296479920674268,0.7512807800363577
42,0.0062193126022913,0.0201309328968903,0.0314238952536824,0.0472995090016366,0.0759410801963993,0.1081833060556464,0.0062193126022913,0.0132816034065504,0.016903509367158,0.0208668686269848,0.0265012614916636,0.0316852352977579,0.0062193126022913,0.0110392798690671,0.012516041877744,0.013577369923055,0.0144639798426873,0.0149069846394328,0.2190547017021979,0.5077673111882334,0.6559246405552801,0.7816889770285903,0.8947281441084118,0.9434804164600892
43,0.0052373158756137,0.0181669394435351,0.0292962356792144,0.0415711947626841,0.0711947626841243,0.1083469721767594,0.0052373158756137,0.0116304786962029,0.0152120107254654,0.01829468075908,0.024155039650347,0.0301719945789964,0.0052373158756137,0.0095062738679759,0.0109738783674953,0.0118098991900504,0.0127441962041729,0.0132714438754604,0.1517930920509007,0.3792761527020327,0.5187572302098826,0.664187737564039,0.8200297471492315,0.891670798215171
44,0.0052373158756137,0.0171849427168576,0.0266775777414075,0.0423895253682487,0.0725040916530278,0.1080196399345335,0.0052373158756137,0.0114657568504332,0.0144861033421478,0.0184455372869927,0.0243956801890068,0.0301453005198175,0.0052373158756137,0.0095771958537915,0.0107941054217649,0.0118759522210128,0.0128199408310852,0.0133230380416573,0.1320442901999669,0.3326722855726326,0.468848124276979,0.6178317633449016,0.7842505371013055,0.86977359114196
45,0.0034369885433715,0.0152209492635024,0.025368248772504,0.0410801963993453,0.0698854337152209,0.1063829787234042,0.0034369885433715,0.0095290086917896,0.0127740675421207,0.0167385323300651,0.0224370647558888,0.0283395984083623,0.0034369885433715,0.0076486633933442,0.0089666952432909,0.0100499635809588,0.0109573233648265,0.0114721254124492,0.13022640885804,0.3132540076020492,0.431664187737564,0.5664352999504214,0.7326888117666501,0.831184928111056
46,0.0037643207855973,0.0168576104746317,0.0270049099836333,0.0409165302782324,0.0749590834697217,0.1088379705400982,0.0037643207855973,0.0103247360142043,0.0136091033514871,0.0171078790628555,0.0238013777685113,0.0292754145688262,0.0037643207855973,0.0081887615930169,0.0095449822045566,0.010493620222317,0.0115429960272742,0.0120187413804139,0.1254338125929598,0.3168897702859031,0.4387704511650966,0.5787473144934722,0.7551644356304743,0.850685837051727
47,0.0024549918166939,0.0129296235679214,0.0227495908346972,0.0360065466448445,0.0653027823240589,0.0990180032733224,0.0024549918166939,0.0076585741488331,0.0108204836692604,0.0141295296073504,0.0199172342139256,0.0253853152534336,0.0024549918166939,0.0059438079650845,0.0072395630374353,0.0081254254122857,0.0090439743394196,0.0095248853329897,0.0994876879854569,0.2545033878697736,0.3641546851760039,0.4915716410510659,0.6715418939018344,0.7922657411998016
48,0.0050736497545008,0.0158756137479541,0.0252045826513911,0.0402618657937806,0.0680851063829787,0.1009819967266775,0.0050736497545008,0.0103295809476964,0.0132684400188624,0.0170371889493355,0.0225376389542613,0.0278452062725465,0.0050736497545008,0.0085297326786688,0.0096984516665367,0.0107121717673052,0.0115866626004559,0.0120454881283846,0.1267559081143612,0.3154024128243266,0.4389357131052718,0.5723847297967278,0.741365063625847,0.8380432986283259
49,0.0040916530278232,0.01620294599018,0.0273322422258592,0.0427168576104746,0.0739770867430442,0.1126022913256955,0.0040916530278232,0.0100282352430977,0.0135861617826124,0.0174338388970583,0.0236168080548252,0.0298806369526831,0.0040916530278232,0.0080223677032187,0.0094662665939261,0.0104993749218121,0.011483710275791,0.0120345461038772,0.1368368864650471,0.3451495620558585,0.4745496612130226,0.6184928111056024,0.7815237150884151,0.8686993885308214
50,0.0032733224222585,0.0155482815057283,0.0248772504091653,0.0392798690671031,0.0723404255319148,0.1072013093289689,0.0032733224222585,0.0094313604742037,0.0123943502038305,0.0159842996016722,0.0225759519558545,0.0281936014890708,0.0032733224222585,0.0074277141298417,0.0086199438859013,0.0095787825020152,0.0106480284307996,0.0111321178605022,0.1165096678235002,0.2992067426871591,0.420013220955214,0.5568501074202611,0.7344240621384895,0.8385390844488514
51,0.0050736497545008,0.0166939443535188,0.0273322422258592,0.0425531914893617,0.0689034369885433,0.1029459901800327,0.0050736497545008,0.0107819881174813,0.0142267469320187,0.0180452268306958,0.0232355645105182,0.0287401138662102,0.0050736497545008,0.0088625204582651,0.0102870002338087,0.0113192915702695,0.0121370375899369,0.0126163681114945,0.2056684845480086,0.4863658899355478,0.6251859196826971,0.7573954718228392,0.8829119153858866,0.9370352007932572
52,0.0054009819967266,0.0171849427168576,0.0263502454991816,0.041734860883797,0.0707037643207856,0.106873977086743,0.0054009819967266,0.0112836566060054,0.0142213227988801,0.0180974940849141,0.0238657952411863,0.0296857311044255,0.0054009819967266,0.0093562465902891,0.0105528927337437,0.0116100031096319,0.0125442294234076,0.0130428403111485,0.150718889439762,0.3759709138985291,0.5095025615600727,0.6522062469013387,0.8108577094695092,0.8853082135184267
53,0.0032733224222585,0.0132569558101472,0.0234042553191489,0.0391162029459901,0.0661211129296235,0.1034369885433715,0.0032733224222585,0.0081301711787349,0.0113845913285769,0.0153270200015681,0.020627606816474,0.0266528156411809,0.0032733224222585,0.0064702673213311,0.0077973267866884,0.0088633818863217,0.0096909608016685,0.0102138520819033,0.0948603536605519,0.2411998016856718,0.3376301437778879,0.4606676582383077,0.6479920674268715,0.7742521897207073
54,0.0060556464811783,0.0147299509001636,0.0250409165302782,0.0356792144026186,0.0590834697217676,0.092962356792144,0.0060556464811783,0.0104403110591278,0.0137265890113719,0.0164019380129753,0.0209961946719488,0.0264737765054893,0.0060556464811783,0.0090398254228041,0.0103675993037695,0.0110938760509326,0.0118083128345869,0.0122860353468406,0.2401255990745331,0.5578416790613122,0.7004627334324905,0.8229218311022971,0.9221616261774912,0.9602545033878698
55,0.0052373158756137,0.0168576104746317,0.0265139116202945,0.0409165302782324,0.0698854337152209,0.1044189852700491,0.0052373158756137,0.0108685817621927,0.0139973906747482,0.017598054432548,0.0233007273685233,0.0289019573491386,0.0052373158756137,0.0089361702127659,0.0102316654976229,0.0111991743040992,0.0120956723789125,0.0125888284869145,0.2333498595273508,0.550239629813254,0.6969922326888117,0.8192860684184432,0.919021649314163,0.9567013716741034
56,0.0052373158756137,0.0175122749590834,0.0266775777414075,0.0407528641571194,0.0721767594108019,0.1050736497545008,0.0052373158756137,0.0111788359251071,0.0141266934290972,0.0176351778601501,0.0238510916322273,0.0291781418146226,0.0052373158756137,0.009127114020731,0.0103338269295716,0.011270454145233,0.0122607853137202,0.0127279673638301,0.1258469674433978,0.3329201784828954,0.4646339448025119,0.6081639398446538,0.7792926788960503,0.8690299124111717
57,0.0060556464811783,0.0173486088379705,0.0273322422258592,0.0386252045826513,0.0667757774140752,0.1003273322422258,0.0060556464811783,0.011768158390186,0.0149709216706779,0.017784094996269,0.0233014022445626,0.0287105072280455,0.0060556464811783,0.0099345335515548,0.0112415244330137,0.0119918931398551,0.0128492779277204,0.0133162302056269,0.2421913733267228,0.5587506197322757,0.7016195670137167,0.8211039497603702,0.9235663526689804,0.9637250041315484
58,0.0032733224222585,0.0127659574468085,0.0222585924713584,0.0368248772504091,0.0656301145662847,0.0936170212765957,0.0032733224222585,0.0079557464179019,0.0109661025409486,0.0145822501936378,0.0202639996723458,0.0247783321316183,0.0032733224222585,0.0063911620294599,0.0075984594601615,0.008556780310953,0.0094555534525481,0.0098465195515205,0.0885803999338952,0.2248388696083292,0.3256486531151876,0.4447198810114031,0.615765989092712,0.73715088415138
59,0.0044189852700491,0.01620294599018,0.025368248772504,0.0436988543371522,0.0725040916530278,0.1058919803600654,0.0044189852700491,0.0101717356320846,0.0131156721890561,0.017698139399476,0.02340253342063,0.0288054869773523,0.0044189852700491,0.0082133115111838,0.0094169069700984,0.0106453909725205,0.0115575952207989,0.0120300592900777,0.1313006114691786,0.3248223434143117,0.4614939679391836,0.6096512973062304,0.780945298297802,0.8686993885308214
60,0.0054009819967266,0.0186579378068739,0.0302782324058919,0.0456628477905073,0.0751227495908347,0.106873977086743,0.0054009819967266,0.0121445533049155,0.0158667187231703,0.019734441788181,0.0255194372805213,0.030619022273514,0.0054009819967266,0.0100054555373704,0.0115202114670199,0.012569964492237,0.013475417961978,0.0139100570850194,0.2076516278301107,0.487935878367212,0.6311353495290035,0.7681374979342257,0.8907618575442076,0.9471161791439432
61,0.006873977086743,0.0204582651391162,0.0330605564648117,0.0474631751227495,0.0818330605564648,0.1214402618657937,0.006873977086743,0.0138258080408586,0.0178774867058339,0.0214843658105645,0.0282174094987739,0.0346259433632159,0.006873977086743,0.0116448445171849,0.0133043670277712,0.0142764102210943,0.0153216672314185,0.0158808263746033,0.2220294166253512,0.5313171376631962,0.676251859196827,0.8073872087258305,0.9141464220789952,0.9561229548834904
62,0.0055646481178396,0.0158756137479541,0.0271685761047463,0.0422258592471358,0.0705400981996726,0.1047463175122749,0.0055646481178396,0.0105776061949245,0.014214171214674,0.0180011366513632,0.0235705540089048,0.029087011763363,0.0055646481178396,0.0088570649208947,0.0103481152417322,0.0113771623701482,0.0122542230364937,0.0127308668819806,0.1008097835068583,0.2624359609981821,0.3772930094199306,0.5103288712609486,0.6996364237316146,0.8137497934225748
