grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0176759410801964,0.0577741407528641,0.0834697217675941,0.1147299509001636,0.1666121112929623,0.2211129296235679,0.0176759410801964,0.0189310983423085,0.0222570796742503,0.0263463708067445,0.0335771537198956,0.0408411123290666,0.0176759410801964,0.0314920894708128,0.0348071727327046,0.0369426198147005,0.0385519850207114,0.0393103043830305,0.0667658238307717,0.1787307882994546,0.2650801520409849,0.3803503553131713,0.5691621219633118,0.7216988927450009
11,0.0165302782324058,0.0554828150572831,0.0792144026186579,0.1126022913256955,0.1597381342062193,0.213911620294599,0.0165302782324058,0.0180643426632778,0.0208393901079165,0.025274123802604,0.0320317551543508,0.0392448516984067,0.0165302782324058,0.030354609929078,0.0335108980853661,0.0358101171974789,0.0373233192287641,0.038099041555831,0.0555280118988596,0.1534457114526524,0.2318625020657742,0.3427532639233184,0.5290034705007437,0.6829449677739217
12,0.0199672667757774,0.0592471358428805,0.0833060556464811,0.1168576104746317,0.1762684124386252,0.2319148936170212,0.0199672667757774,0.0212470951532052,0.0238360919828055,0.0282906362572,0.036839183781688,0.0444346603017212,0.0199672667757774,0.0346372067648663,0.0377787519808796,0.0401064846272101,0.0419249685085567,0.0427021806321843,0.1336142786316311,0.3419269542224425,0.4806643529995042,0.6282432655759379,0.8044124938026772,0.9025780862667327
13,0.018494271685761,0.0594108019639934,0.0851063829787234,0.1211129296235679,0.1749590834697217,0.2297872340425532,0.018494271685761,0.0203776969600906,0.0234043392935182,0.028495873463833,0.0363174125829592,0.0439572746795498,0.018494271685761,0.0330305510092744,0.0364036318291637,0.0389086857242079,0.0406098059507673,0.0413689195507069,0.0971740208230044,0.2608659725665179,0.3748140803173029,0.5164435630474302,0.7170715584200958,0.843249049743844
14,0.0189852700490998,0.0517184942716857,0.076595744680851,0.1063829787234042,0.1592471358428805,0.2104746317512275,0.0189852700490998,0.0175304769351435,0.0201281414170064,0.0244364312396935,0.0316442552893239,0.0384343671461877,0.0189852700490998,0.0307719585379159,0.0340549580443197,0.0361724507488253,0.0378297857733206,0.0385497314854707,0.0371013055693273,0.1016360932077342,0.1546025450338786,0.237729300941993,0.3946455131383242,0.5461907122789622
15,0.0166939443535188,0.0582651391162029,0.0852700490998363,0.1188216039279869,0.1725040916530278,0.2274959083469721,0.0166939443535188,0.0191087311266835,0.0232497402749525,0.0279035147890479,0.0358943849104917,0.0434770595090165,0.0166939443535188,0.030987452264048,0.0345992128438936,0.0369589267423098,0.038627998239159,0.0394177821993184,0.1111386547678069,0.2790447859857874,0.3983639067922657,0.5396628656420427,0.7283920013220955,0.8462237646669972
16,0.0166939443535188,0.0605564648117839,0.0839607201309328,0.1178396072013093,0.1661211129296235,0.2194762684124386,0.0166939443535188,0.0194748827523943,0.0225770134779603,0.0271180651985415,0.0338878914814095,0.0408943943048663,0.0166939443535188,0.0315384615384615,0.0345749227132205,0.0369182860523947,0.0384078129926924,0.0391689981628966,0.0622211204759543,0.1666666666666666,0.2516939348867956,0.3639067922657412,0.5515617253346554,0.7054205916377458
17,0.0150572831423895,0.0563011456628477,0.0862520458265139,0.1180032733224222,0.1684124386252045,0.2288052373158756,0.0150572831423895,0.018292956934956,0.0220500142073987,0.0269973874084425,0.0346012406035944,0.0424739486140928,0.0150572831423895,0.0294762684124386,0.0334226352843374,0.0355949891214429,0.0371861692973845,0.0380374867374052,0.0730457775574285,0.190712278962155,0.2868947281441084,0.4150553627499587,0.627416955875062,0.7776400594942985
18,0.0189852700490998,0.0618657937806874,0.0875613747954173,0.123076923076923,0.1782324058919803,0.230114566284779,0.0189852700490998,0.020455577878967,0.0234628576225979,0.0290517706844508,0.0373002853113742,0.0443962779686039,0.0189852700490998,0.0341189307146753,0.0375227963525835,0.0400094776117942,0.0417308295240597,0.042451424052667,0.0621384895058668,0.1681540241282432,0.2528507684680218,0.361923648983639,0.55346223764667,0.7011237811931912
19,0.0147299509001636,0.0563011456628477,0.0833060556464811,0.1155482815057283,0.167430441898527,0.2230769230769231,0.0147299509001636,0.0177620147608511,0.0215177904207524,0.0259937317280018,0.0335920946284348,0.0407619712197285,0.0147299509001636,0.0294653573376977,0.0330071051879562,0.0352320535765998,0.0368847661137122,0.0376692233386699,0.0647826805486696,0.1678235002478929,0.2462402908610147,0.354900016526194,0.538588663030904,0.6928606841844324
20,0.0181669394435351,0.05810147299509,0.0860883797054009,0.1191489361702127,0.1739770867430441,0.225368248772504,0.0181669394435351,0.0191636151947565,0.0225869520270047,0.0272387565069987,0.0352498031609651,0.0420490710743844,0.0181669394435351,0.0319067103109656,0.0355970566076949,0.0378337151732539,0.0395428312251243,0.040269620067807,0.0699058006941001,0.1795570980003305,0.2683853908444885,0.3919186911254338,0.5907288051561725,0.7467360766815403
21,0.0186579378068739,0.0605564648117839,0.0898527004909983,0.1211129296235679,0.1711947626841244,0.2286415711947627,0.0186579378068739,0.0198316429447103,0.0237205719489133,0.0281370858041812,0.0359359302009477,0.0435080362190519,0.0186579378068739,0.0334506273867976,0.0372794404177382,0.0394176734399457,0.0410041580268608,0.0418045040480802,0.0592464055528011,0.1594777722690464,0.2456618740704015,0.3552305404065444,0.5380928772103785,0.6865807304577756
22,0.0183306055646481,0.0621931260229132,0.0919803600654664,0.1234042553191489,0.1793780687397708,0.2343698854337152,0.0183306055646481,0.0209885363225735,0.024509033424477,0.0293871881843905,0.0379331493908637,0.0453075710293855,0.0183306055646481,0.0344244408074195,0.0383134595900553,0.0404944999206804,0.0423157509618042,0.0430840453932429,0.125185919682697,0.3289538919186911,0.4667823500247893,0.618162287225252,0.7995372665675095,0.899520740373492
23,0.0219312602291325,0.060392798690671,0.0870703764320785,0.120785597381342,0.1721767594108019,0.2320785597381342,0.0219312602291325,0.0208262710812635,0.0241861513009567,0.0285987209771175,0.0357388296706448,0.0436468259193301,0.0219312602291325,0.0353709765411893,0.0388806406359597,0.0412498543317938,0.0428797580274976,0.0437240231621693,0.0642042637580565,0.1715418939018344,0.2570649479424888,0.3725004131548504,0.5642042637580565,0.7201289043133366
24,0.0189852700490998,0.0600654664484451,0.0872340425531914,0.1183306055646481,0.1770867430441898,0.2355155482815057,0.0189852700490998,0.0201223358303456,0.0236332862453273,0.0282514925689767,0.0368767300281996,0.0450549897300981,0.0189852700490998,0.03310147299509,0.0366751097602161,0.0388504827382751,0.0407140796129839,0.0415332905533127,0.0947777226904643,0.2443397785490001,0.3515947777226905,0.4831432821021318,0.6784828953891918,0.8143282102131879
25,0.0183306055646481,0.0553191489361702,0.0819967266775777,0.1158756137479541,0.1702127659574468,0.2248772504091653,0.0183306055646481,0.0193243447515991,0.0224362858127238,0.0265566969025398,0.035090531254029,0.0423687487602067,0.0183306055646481,0.0316721222040371,0.0351656794741901,0.037502477087871,0.0392005064407403,0.0399663874814295,0.0715584200958519,0.1924475293339944,0.2850768468021815,0.4032391340274335,0.5933729961989753,0.7404561229548835
26,0.0168576104746317,0.0571194762684124,0.0833060556464811,0.1142389525368248,0.1657937806873977,0.225531914893617,0.0168576104746317,0.0181951321799765,0.0214712279398415,0.0262975208811135,0.0335066121072491,0.0412086031351514,0.0168576104746317,0.0304282596835788,0.0338758995141973,0.0360498344847582,0.0376628591798531,0.03850567800729,0.0472649148901008,0.1214675260287555,0.182862336803834,0.2754090233019335,0.4414146422078995,0.5955214014212526
27,0.020785597381342,0.0608837970540098,0.0878887070376432,0.118494271685761,0.1746317512274959,0.227823240589198,0.020785597381342,0.0208926014440964,0.0241386766277009,0.028914248225527,0.0371525581014269,0.0443588004848801,0.020785597381342,0.0349590834697217,0.0385724677214038,0.0406976473845295,0.0424803068607774,0.0432278316525328,0.1762518591968269,0.4291852586349364,0.5801520409849612,0.7305404065443728,0.8803503553131714,0.9445546190712278
28,0.0158756137479541,0.0564648117839607,0.0792144026186579,0.1086743044189852,0.1618657937806874,0.2158756137479541,0.0158756137479541,0.0176514023833778,0.020511713765832,0.0250337796015148,0.0323847823025448,0.0394351146008814,0.0158756137479541,0.0293371522094926,0.0323143168887849,0.0343308123202335,0.0359766907448391,0.0367389886530777,0.0883325070236324,0.2379771938522558,0.3444885142951578,0.4816559246405553,0.6781523715088416,0.8087919352173194
29,0.0193126022913256,0.0548281505728314,0.076595744680851,0.1027823240589198,0.1517184942716857,0.2027823240589198,0.0193126022913256,0.0184672841537971,0.0206488000083457,0.0240782608111316,0.0306535588067242,0.0369435982899843,0.0193126022913256,0.0314075286415711,0.0342716857610474,0.036009216527444,0.0374982105365831,0.0382089656360934,0.0494959510824657,0.1303916707982151,0.1941001487357461,0.2838373822508676,0.4546355974219137,0.5951908775409024
30,0.0189852700490998,0.0590834697217676,0.0855973813420622,0.1193126022913256,0.1703764320785597,0.2230769230769231,0.0189852700490998,0.0192234777172683,0.0228478754891909,0.0280342082621826,0.0358612856722524,0.0429230813293015,0.0189852700490998,0.0332296781232951,0.0367785051827605,0.0391951308034924,0.0408039853156321,0.0415493453039499,0.1171707155842009,0.2940836225417286,0.4186911254338126,0.5642868947281441,0.7587175673442407,0.871178317633449
31,0.0224222585924713,0.0648117839607201,0.0880523731587561,0.1225859247135842,0.1783960720130933,0.2369885433715221,0.0224222585924713,0.023008909578136,0.0260305599120443,0.0307807430306598,0.0394767813191506,0.047478294719684,0.0224222585924713,0.037569558101473,0.0406931130335385,0.0430438637290952,0.0448452268521293,0.0456686987821822,0.1788960502396298,0.455379276152702,0.6126260122293836,0.7621880680879194,0.903569657907784,0.9579408362254171
32,0.0166939443535188,0.055810147299509,0.0824877250409165,0.1180032733224222,0.172013093289689,0.2281505728314239,0.0166939443535188,0.0180291824067298,0.0216816138597657,0.0265078870803312,0.0343320847150259,0.0418410152413524,0.0166939443535188,0.0307637752318603,0.0343271503909801,0.036748234590882,0.0384819759277437,0.0392721359379393,0.0754420756899686,0.2074863658899355,0.3139976863328375,0.4544703354817385,0.6554288547347545,0.7979672781358453
33,0.0198036006546644,0.0592471358428805,0.0841243862520458,0.1150572831423895,0.1657937806873977,0.2225859247135843,0.0198036006546644,0.0198197839930454,0.0230563722018009,0.0277342970521435,0.0356137143955116,0.0431107344728146,0.0198036006546644,0.0333115111838516,0.036546904632011,0.0386428261047788,0.0402436660318535,0.0410394484302126,0.2247562386382416,0.5396628656420427,0.693934886795571,0.8247397124442241,0.93488679557098,0.9681870765162784
34,0.0194762684124386,0.0584288052373158,0.085924713584288,0.1178396072013093,0.1705400981996726,0.2235679214402618,0.0194762684124386,0.019220464427624,0.0226174374109199,0.0273182874991958,0.0352718118725106,0.0425194892536897,0.0194762684124386,0.0329787234042553,0.0366267243394902,0.038855649691696,0.040577126218717,0.0413129840844486,0.0919682697074863,0.2388861345232193,0.3493637415303255,0.4848785324739712,0.6809618244918195,0.8127582217815237
35,0.0191489361702127,0.060392798690671,0.0831423895253682,0.113911620294599,0.1713584288052373,0.2248772504091653,0.0191489361702127,0.0199921325498938,0.0229094974107713,0.0270281415051021,0.035383073138251,0.0428540733807381,0.0191489361702127,0.0337424986361156,0.0368071467539552,0.038939312799743,0.0407819906586284,0.0415435550254907,0.0681705503222607,0.1859196826970748,0.28135845314824,0.405139646339448,0.5987440092546686,0.7496281606346058
36,0.0217675941080196,0.0617021276595744,0.0900163666121112,0.1216039279869067,0.1764320785597381,0.2364975450081833,0.0217675941080196,0.0210379787390682,0.0242014735796675,0.0292478569628309,0.0375974016796708,0.0457962096533384,0.0217675941080196,0.0361374795417348,0.0398806276465851,0.0420631062666337,0.0437602895799426,0.0446059324309715,0.1898033382911915,0.4505866798876218,0.6040323913402743,0.7451660882498761,0.8870434638902661,0.947942488844819
37,0.0217675941080196,0.0639934533551554,0.0918166939443535,0.1263502454991816,0.1854337152209492,0.241734860883797,0.0217675941080196,0.0221535720248847,0.0256956370326923,0.0311498043528187,0.0399904057078299,0.0477302155528034,0.0217675941080196,0.0370758319694489,0.0407789728002493,0.0431289871237705,0.0449848488157261,0.0457838284619701,0.1599735580895719,0.3956370847793753,0.5494959510824657,0.702776400594943,0.8701041150223103,0.9376136175838704
38,0.0165302782324058,0.0553191489361702,0.0810147299509001,0.1130932896890343,0.1646481178396072,0.2191489361702127,0.0165302782324058,0.017951049683707,0.020834948048053,0.0253983120740308,0.0329932917988129,0.0403294147177573,0.0165302782324058,0.0296262956901254,0.0329583300859896,0.0351522726679488,0.0367706931950239,0.0375321969832255,0.0737894562882168,0.1871591472483887,0.276317963972897,0.3954718228392001,0.5861014708312675,0.732110394976037
39,0.0183306055646481,0.0600654664484451,0.0862520458265139,0.1191489361702127,0.1752864157119476,0.2284779050736497,0.0183306055646481,0.0203759094008067,0.0236427745374101,0.0285104613325957,0.0366124909869406,0.0442265166204067,0.0183306055646481,0.0327795962902345,0.0361753435689605,0.038448315495206,0.0401665335977503,0.0409077309776996,0.119567013716741,0.3025946124607503,0.427450008263097,0.5667658238307718,0.752024458767146,0.8620889109238142
40,0.023240589198036,0.0684124386252045,0.0960720130932897,0.1346972176759411,0.1860883797054009,0.2435351882160392,0.023240589198036,0.0235912004417104,0.0271069941567981,0.0330620686090493,0.0415348323190396,0.0496720956828747,0.023240589198036,0.0390398254228041,0.0426781492738939,0.0453573491519456,0.0470287140549566,0.047836678050083,0.1629482730127251,0.4157164105106594,0.5642042637580565,0.7146752602875558,0.86977359114196,0.9398446537762354
41,0.0196399345335515,0.0559738134206219,0.0833060556464811,0.1155482815057283,0.1690671031096563,0.2211129296235679,0.0196399345335515,0.0191640829912884,0.0222687682261966,0.0269466964613903,0.0347550405626565,0.0418981201116825,0.0196399345335515,0.0320212765957446,0.0356444678253188,0.0378433093734672,0.0395544158045693,0.040276694857961,0.0867625185919682,0.2301272516939349,0.3390348702693769,0.4761196496446868,0.6765823830771773,0.806478268054867
42,0.0235679214402618,0.0595744680851063,0.0849427168576104,0.1160392798690671,0.1687397708674304,0.2307692307692307,0.0235679214402618,0.0207438540382441,0.0238849355295596,0.0285259143248635,0.0364458100544649,0.0443585967797415,0.0235679214402618,0.0357610474631751,0.0390407346790325,0.0412223725225807,0.0428312426060729,0.043705543718602,0.2240951908775409,0.5376797223599405,0.6893901834407536,0.820938687820195,0.9263758056519584,0.964220789952074
43,0.0209492635024549,0.0608837970540098,0.0909983633387888,0.1227495908346972,0.1808510638297872,0.2373158756137479,0.0209492635024549,0.0208767592678805,0.0250978426098308,0.0299933245857539,0.0387480469963302,0.0469731232504673,0.0209492635024549,0.0352073104200763,0.0391073701711999,0.0412703861906876,0.0430988153966452,0.0438986613713516,0.1579077838373822,0.4003470500743679,0.5477607007106263,0.6964138158981986,0.8563873739877707,0.9266236985622212
44,0.0220949263502455,0.067430441898527,0.0944353518821603,0.1247135842880523,0.1823240589198036,0.2445171849427168,0.0220949263502455,0.0238374458113417,0.0269734950969496,0.0321040688780036,0.0409968450122126,0.0491849041299015,0.0220949263502455,0.0385106382978723,0.0421605226924375,0.0442219502218083,0.0460763063893306,0.0469497504537528,0.1349363741530325,0.3463890266071723,0.491158486200628,0.6473310196661709,0.820938687820195,0.9100148735746156
45,0.0166939443535188,0.060392798690671,0.0888707037643207,0.123076923076923,0.176595744680851,0.2351882160392798,0.0166939443535188,0.0196708135571682,0.0237213225866453,0.0288375109019689,0.0370972223110779,0.0454376294384513,0.0166939443535188,0.032127659574468,0.0358874340789234,0.038308514004247,0.0399599256166351,0.0408021506352876,0.1273343249049743,0.3143282102131879,0.4379441414642208,0.5786646835233845,0.7661543546521237,0.8703520079325732
46,0.0186579378068739,0.0599018003273322,0.0913256955810147,0.1248772504091653,0.1818330605564648,0.2404255319148936,0.0186579378068739,0.0208441124114944,0.0252737986969787,0.030344552763145,0.0386470539131428,0.046799912256446,0.0186579378068739,0.033494271685761,0.0377252357571506,0.0400743929117262,0.0418390258150772,0.0426590383327558,0.1314658734093538,0.32796232027764,0.4568666336142786,0.6053544868616758,0.7873078829945463,0.8865476780697406
47,0.0173486088379705,0.0582651391162029,0.0860883797054009,0.1202945990180032,0.1726677577741407,0.2307692307692307,0.0173486088379705,0.019108589703334,0.0227973957277194,0.0278366931037641,0.0360989717242744,0.0439724877705521,0.0173486088379705,0.0320349154391707,0.0357388356324526,0.038125540601624,0.039789984694015,0.0406135766955972,0.1033713435795736,0.2636754255494959,0.3805156172533465,0.5214014212526855,0.713022640885804,0.8335812262435961
48,0.0166939443535188,0.0582651391162029,0.0847790507364975,0.1201309328968903,0.1713584288052373,0.2302782324058919,0.0166939443535188,0.0186472630268726,0.0227246253594324,0.0276722818881583,0.0358441644936608,0.0437563577170255,0.0166939443535188,0.0312547735951991,0.0345958356064739,0.0370040631123437,0.0386337754952476,0.0394723567532531,0.1275822178152371,0.3163939844653776,0.4466203933234176,0.5884977689638077,0.7702032721864155,0.8733267228557263
49,0.0198036006546644,0.0635024549918167,0.09050736497545,0.125531914893617,0.1823240589198036,0.2450081833060556,0.0198036006546644,0.0209802061761235,0.0247077279415527,0.0304361493157112,0.0392058247898703,0.0478647721797335,0.0198036006546644,0.0352373158756137,0.0388108876938664,0.0412728832692425,0.0430160366257441,0.0439110991642357,0.1420426375805652,0.3618410180135514,0.4990910593290365,0.6445215666831928,0.8182118658073045,0.9061312179804992
50,0.0204582651391162,0.0635024549918167,0.0950900163666121,0.1307692307692307,0.1887070376432078,0.2438625204582651,0.0204582651391162,0.0211469698135629,0.0253499679081169,0.030291673422702,0.039268347343124,0.0475224196105642,0.0204582651391162,0.0357719585379159,0.0399835684410152,0.0424110906612756,0.0442186743157458,0.0449876799389382,0.1210543711783176,0.3089571971574946,0.439100975045447,0.5870930424723186,0.7714427367377293,0.880019831432821
51,0.0224222585924713,0.0559738134206219,0.0823240589198036,0.1158756137479541,0.1639934533551554,0.2229132569558101,0.0224222585924713,0.0196564341530252,0.0227764828769337,0.0278798771027762,0.0352499013677289,0.0428020868726307,0.0224222585924713,0.0345690125477359,0.0380345777154287,0.0403461244672868,0.04185401744427,0.0426758205962588,0.2133531647661543,0.5114030738720873,0.6605519748801851,0.8023467195504875,0.9218311022971408,0.960998182118658
52,0.0222585924713584,0.0623567921440261,0.0911620294599018,0.1222585924713584,0.1783960720130933,0.2353518821603928,0.0222585924713584,0.021893450099576,0.0253493659550546,0.0302916815771386,0.038672936156381,0.046705038843069,0.0222585924713584,0.0363093289689034,0.0401508066401683,0.0422705346875678,0.0440677017152959,0.0448674338015237,0.1562551644356304,0.3878697735911419,0.5330523880350355,0.6755081804660387,0.8451495620558586,0.922822673938192
53,0.0183306055646481,0.0582651391162029,0.088379705400982,0.1216039279869067,0.179050736497545,0.234860883797054,0.0183306055646481,0.0194026410312177,0.0234116252632224,0.0287958902427819,0.0370489139015931,0.0447563741518414,0.0183306055646481,0.0324768139661756,0.0364855298365936,0.0388137655930519,0.0406424441386349,0.0414393501595855,0.0975871756734424,0.2482234341431168,0.3526689803338291,0.4841348537431829,0.685093372996199,0.8174681870765163
54,0.0191489361702127,0.0518821603927986,0.0751227495908347,0.1034369885433715,0.1576104746317512,0.2155482815057283,0.0191489361702127,0.0176120752302558,0.0203043957396515,0.0242944658206537,0.0315699511207166,0.0390397775307096,0.0191489361702127,0.0306655755591925,0.0336529368976177,0.035585534993816,0.0372878386081591,0.0381033030386089,0.2470666005618906,0.5907288051561725,0.745579243100314,0.8692778053214345,0.9534787638406876,0.9752107089737232
55,0.0196399345335515,0.0608837970540098,0.0846153846153846,0.1148936170212766,0.1661211129296235,0.2160392798690671,0.0196399345335515,0.0208929659882096,0.0236953335425759,0.0280242611550331,0.0354381455651286,0.0422583481399369,0.0196399345335515,0.0344271685761047,0.0375661808640532,0.0396824835730755,0.041298095324337,0.041992996418858,0.2426045281771608,0.5771773260618079,0.7375640390018179,0.8648983639067923,0.9515782515286728,0.9760370186745992
56,0.0214402618657937,0.0617021276595744,0.0896890343698854,0.1219312602291325,0.1772504091653027,0.2340425531914893,0.0214402618657937,0.0211042696008318,0.0247613623763053,0.0294688289903107,0.0375271288110863,0.0452240560197509,0.0214402618657937,0.0349072558647026,0.0385077156885667,0.0407193217981184,0.0424659982750164,0.0432798484246838,0.1300611469178648,0.3381259295984135,0.4779375309866138,0.6285737894562882,0.8125929598413485,0.9082796232027764
57,0.0186579378068739,0.0540098199672667,0.0792144026186579,0.106873977086743,0.1621931260229132,0.2109656301145663,0.0186579378068739,0.0179982208964641,0.021358232448633,0.0253129235494855,0.0332111632131907,0.0401087325685803,0.0186579378068739,0.0310965630114566,0.0344696438313459,0.0363687947186867,0.0380513714737166,0.0387510443251629,0.2520244587671459,0.5957692943315155,0.7454139811601388,0.8639067922657412,0.9504214179474468,0.9750454470335482
58,0.0181669394435351,0.0574468085106383,0.0841243862520458,0.1170212765957446,0.1746317512274959,0.2224222585924713,0.0181669394435351,0.0194809671999095,0.0225081128412257,0.027014441130051,0.0355592792447401,0.0423464285474234,0.0181669394435351,0.0317266775777414,0.0353268126672382,0.0376259692298972,0.0394472468136963,0.0401344935387641,0.0910593290365228,0.231697240125599,0.3364733101966617,0.4610808130887456,0.6416294827301272,0.7718558915881673
59,0.01620294599018,0.0636661211129296,0.0911620294599018,0.1245499181669394,0.1785597381342062,0.2361702127659574,0.01620294599018,0.0201274725829931,0.0241338942004851,0.0296769864492089,0.0374699233636802,0.0455881089382565,0.01620294599018,0.0322585924713584,0.0359451718494271,0.038257015150152,0.0399603314085657,0.040772568884315,0.1310527185589158,0.3383738225086762,0.4785159477772269,0.6318790282597918,0.8140803173029252,0.9058006941001489
60,0.0199672667757774,0.0564648117839607,0.0864157119476268,0.1171849427168576,0.1726677577741407,0.2252045826513911,0.0199672667757774,0.0198808952040674,0.0238172101849539,0.0283209621475276,0.0370817944569431,0.0443859223779852,0.0199672667757774,0.0331205673758865,0.0370870028316836,0.0391805888387014,0.0409322625739448,0.0416806805033666,0.2165757725995703,0.5132209552140142,0.6685671789786812,0.8095356139481078,0.9225747810279292,0.9663691951743514
61,0.0235679214402618,0.0620294599018003,0.0852700490998363,0.1153846153846153,0.1728314238952537,0.2330605564648117,0.0235679214402618,0.0218256051142523,0.0247424795085521,0.0293365699576846,0.0374461527594483,0.0464337564652904,0.0235679214402618,0.0369176213857064,0.0398962798430883,0.0419887937190879,0.0437595512718216,0.0446166643564995,0.2314493472153363,0.5602379771938523,0.7136836886465047,0.841844323252355,0.9426541067592134,0.9735580895719717
62,0.0209492635024549,0.0625204582651391,0.0898527004909983,0.1268412438625204,0.1785597381342062,0.2378068739770867,0.0209492635024549,0.0215746634014246,0.0249204336041793,0.0307689477709776,0.0386287222957041,0.047112760367413,0.0209492635024549,0.0350927441352973,0.0387323669238562,0.0413239323153727,0.0429589230992976,0.0437992290609515,0.1038671294000991,0.2724343083787803,0.3964633944802512,0.5396628656420427,0.7327714427367378,0.8554784333168072
