grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0099254426840633,0.0331314072693383,0.0539608574091332,0.0814538676607642,0.1333643988816402,0.1896085740913327,0.0099254426840633,0.0216017966992606,0.0283020307393993,0.0352141877189033,0.0454316900492923,0.0545134645447725,0.0099254426840633,0.017825411618515,0.0205699788458409,0.0224467778009466,0.0240525517490423,0.0248402932390696,0.0975871756734424,0.2296314658734093,0.3230044620723847,0.4415799041480747,0.619980168567179,0.7615270203272186
11,0.0100186393289841,0.0335973904939422,0.0525629077353215,0.077027027027027,0.1274464119291705,0.182618825722274,0.0100186393289841,0.0218111367912711,0.0279276358512028,0.0341002253372822,0.0440168746655728,0.0529287203156143,0.0100186393289841,0.0179605467536502,0.0204750255181289,0.0221624450890758,0.0237182518775,0.0244926511554737,0.0816393984465377,0.2021979838043298,0.2923483721698893,0.4029912411171707,0.5799041480746984,0.7283093703520079
12,0.0139794967381174,0.0458061509785647,0.0698042870456663,0.1000465983224603,0.1562441752096924,0.2117427772600186,0.0139794967381174,0.0299112447661468,0.0376184111024069,0.0452141018683147,0.0563282258513955,0.0652998602006827,0.0139794967381174,0.0247188567878223,0.0278678308850722,0.029925854185022,0.0316944387650029,0.0324761049929532,0.2216162617749132,0.4623202776400595,0.594860353660552,0.7233515121467526,0.8583705172698728,0.928441579904148
13,0.0122087604846225,0.0393289841565703,0.0628145386766076,0.0924976700838769,0.1459925442684063,0.2019571295433364,0.0122087604846225,0.0257348391395682,0.0332503183476366,0.0407438492236736,0.0513238340804979,0.060380390437303,0.0122087604846225,0.0212977632805218,0.0243537996124203,0.0264055704552928,0.0280897032001062,0.0288811909057202,0.1518757230209882,0.3482895389191869,0.4740538753924971,0.607916046934391,0.7788795240456123,0.8782019500908941
14,0.0088070829450139,0.0304753028890959,0.0491146318732525,0.0746039142590866,0.1213420316868592,0.1762814538676607,0.0088070829450139,0.0196549667592078,0.0255950134843144,0.031967936101309,0.0411715708895981,0.0500437614629481,0.0088070829450139,0.0161175831003417,0.0185177850264057,0.020228654806628,0.0216778544935274,0.0224474404123114,0.0457775574285242,0.1222112047595438,0.1812923483721699,0.2687159147248388,0.426045281771608,0.5772599570318956
15,0.0118825722273998,0.0412861136999068,0.0652842497670083,0.096318732525629,0.1505125815470643,0.2067567567567567,0.0118825722273998,0.0266922107251372,0.0343800748267512,0.0421960106591832,0.0528968002626258,0.0620021571112502,0.0118825722273998,0.0219206275240758,0.025051017766535,0.0271804347876596,0.0288784762204991,0.0296751488094148,0.1719550487522723,0.3813419269542224,0.501817881341927,0.6272516939348868,0.7920178482895389,0.8821682366550984
16,0.0109972041006523,0.0373718546132339,0.0554520037278657,0.0826654240447343,0.1380242311276794,0.1910997204100652,0.0109972041006523,0.0242240016077101,0.0300822529808659,0.0369278092453882,0.0478535451604761,0.0564517590600653,0.0109972041006523,0.0199231127679403,0.0223475754079202,0.0242076999627442,0.0259385353544058,0.026692815990536,0.0907288051561725,0.2151710461080813,0.3052388035035531,0.4229053049082796,0.6043629152206247,0.7430176830275987
17,0.0116029822926374,0.0352749301025163,0.0562907735321528,0.0843429636533084,0.1371854613233923,0.1938024231127679,0.0116029822926374,0.023487797327918,0.0302524807272541,0.0372944677955879,0.0477566449486169,0.0569126633124597,0.0116029822926374,0.0196310966138552,0.0224045658959452,0.0243107954293499,0.0259818809722311,0.026780316293856,0.1137828458106098,0.2616096512973062,0.3707651627830111,0.5005784167906131,0.6890596595604033,0.8201950090894067
18,0.0112301957129543,0.0397483690587138,0.0632805219012115,0.0944547996272134,0.1472972972972973,0.2034948741845293,0.0112301957129543,0.0256698859025776,0.0332450249097686,0.0411138708568766,0.051562612407134,0.0606562720683012,0.0112301957129543,0.0210601118359739,0.0241658160623677,0.0263184622895576,0.0279809803335459,0.0287754797764873,0.0907288051561725,0.2150884151379937,0.3101966617088084,0.4271194843827466,0.6062634275326393,0.7401255990745331
19,0.0098322460391425,0.0350885368126747,0.0567567567567567,0.084296365330848,0.1410531220876048,0.1988350419384902,0.0098322460391425,0.0225681869248334,0.0295681654438724,0.0364945336865549,0.0476918839088812,0.057024522057332,0.0098322460391425,0.0184630319975147,0.0213472092782437,0.0232287546487663,0.0250004607733107,0.0258105561028663,0.0910593290365228,0.2132705337960667,0.3018509337299619,0.4184432325235498,0.5917203767972236,0.7298793587836722
20,0.0105312208760484,0.0371854613233923,0.0583876980428704,0.0864864864864864,0.1392823858341099,0.1978098788443616,0.0105312208760484,0.0239004485096988,0.0307390178159397,0.0378045371083821,0.0482369151487664,0.0577037559900807,0.0105312208760484,0.0195565392979186,0.02236885900679,0.0242879307813384,0.0259447045749574,0.0267708129919784,0.1037844984300115,0.237729300941993,0.3326722855726326,0.4566187407040158,0.6512146752602875,0.7856552635927946
21,0.0123485554520037,0.0397483690587138,0.0621621621621621,0.0917520969245107,0.1443616029822926,0.2024231127679403,0.0123485554520037,0.0260636312626931,0.0332877050821362,0.0407462567731122,0.0511229617734501,0.0605173671278586,0.0123485554520037,0.021596769182976,0.0245642317194041,0.0265987534794249,0.028239647176967,0.0290602098450326,0.0881672450834572,0.2071558420095852,0.2917699553792761,0.4120806478268055,0.5899024954552966,0.7249215005784168
22,0.0136067101584342,0.0425442684063373,0.0660298229263746,0.0971575023299161,0.1542404473438956,0.2111369990680335,0.0136067101584342,0.0281633879531527,0.0357308935640638,0.0436101223735651,0.0548931765951695,0.0641000048437941,0.0136067101584342,0.0234583721652687,0.0265659625142383,0.0287331346027433,0.0305250889709804,0.0313295990866739,0.2155015699884316,0.462816063460585,0.5964303420922161,0.7292183110229714,0.8663030903982812,0.9272021153528344
23,0.0120223671947809,0.037744641192917,0.0593662628145386,0.0859739049394221,0.1380242311276794,0.193336439888164,0.0120223671947809,0.02503850199097,0.0320133357188632,0.0387261012909347,0.0489925466865711,0.0579061818601239,0.0120223671947809,0.0208807082945014,0.0237485206881758,0.0255831569036837,0.0272061487405126,0.0279742193283955,0.0975045447033548,0.2276483225913072,0.3175508180466038,0.4424888448190381,0.6260948603536606,0.7652454139811602
24,0.0147250698974836,0.0422180801491146,0.063699906803355,0.0940820130475302,0.1500931966449208,0.2089468779123951,0.0147250698974836,0.0285336430289125,0.0354489081462626,0.0431189516358133,0.0541992906715363,0.0637226056929737,0.0147250698974836,0.024056383970177,0.026893093832749,0.0289923535413019,0.0307579453897055,0.0315899149834954,0.1469178648157329,0.3254007602049248,0.4381094034043959,0.5680052883820856,0.7388861345232193,0.8463063956370848
25,0.0111369990680335,0.0378378378378378,0.0589468779123951,0.0873252562907735,0.1404007455731593,0.2,0.0111369990680335,0.0245068039433554,0.031327228136354,0.0384499972257627,0.0489201350064604,0.0585474924371492,0.0111369990680335,0.0201491146318732,0.0229614158493468,0.0248885130977182,0.0265450999573706,0.0273815961211873,0.1099818211865807,0.2491323748140803,0.3521731945133036,0.4709138985291687,0.6536109733928276,0.7782184762849116
26,0.0085274930102516,0.0312674743709226,0.0526095060577819,0.0776328052190121,0.12618825722274,0.1825722273998136,0.0085274930102516,0.0198260104242867,0.0266936784033529,0.0329843985081052,0.0425794123808887,0.0516939116721521,0.0085274930102516,0.0160911773842808,0.0189052352845456,0.0206125098981002,0.0221368533410303,0.0229303045680049,0.0637084779375309,0.1588167245083457,0.2254999173690299,0.3235002478929102,0.4885142951578251,0.638076351016361
27,0.0151910531220876,0.0452003727865796,0.0688257222739981,0.0991146318732525,0.1540074557315936,0.2094594594594594,0.0151910531220876,0.030408010248288,0.0380085617037832,0.0456217816273592,0.0564567287189629,0.0654228652546097,0.0151910531220876,0.025558403230817,0.028672206689448,0.0307384021871718,0.03245557707609,0.0332370072850153,0.3042472318625021,0.5941166749297637,0.7311188233349859,0.8387043463890266,0.9305073541563378,0.9641381589819864
28,0.0121155638397017,0.0370922646784715,0.0550792171481826,0.0815936626281453,0.131314072693383,0.1831314072693383,0.0121155638397017,0.0247079599038483,0.0304853329790629,0.0371713580365996,0.0470116743400442,0.0553943140920392,0.0121155638397017,0.0206492699596147,0.0230112501664225,0.0248373588115501,0.0264065000580688,0.0271385773703794,0.1379937200462733,0.3094529829780201,0.4243926623698562,0.5581722029416626,0.7300446207238473,0.8375475128078004
29,0.008574091332712,0.0307082945013979,0.047390493942218,0.0710624417520969,0.113699906803355,0.1622553588070829,0.008574091332712,0.0198089076194812,0.0251755170496165,0.0310996169904141,0.0394654781722182,0.0473168054207963,0.008574091332712,0.0162348555452003,0.0184332793384517,0.0200274231556926,0.0213311164098578,0.022015417159613,0.0681705503222607,0.1625351181622872,0.2283093703520079,0.3249876053544868,0.4940505701536936,0.6315485043794414
30,0.0133271202236719,0.0419850885368126,0.0659832246039142,0.096318732525629,0.1505125815470643,0.2075955265610438,0.0133271202236719,0.0278373176807846,0.0355385816516783,0.0431899653302664,0.0538689570736474,0.0630746857640874,0.0133271202236719,0.0232020813917365,0.0263459333717954,0.0284371911058016,0.0301215359472241,0.0309165290412376,0.18608494463725,0.3998512642538423,0.5246240290861015,0.6587340935382582,0.8170550322260783,0.8991902164931417
31,0.0168219944082013,0.0480428704566635,0.0712954333643988,0.1035880708294501,0.1624883504193849,0.2211090400745573,0.0168219944082013,0.0326855047881018,0.0401896571602298,0.0482894383756099,0.0599072642727517,0.0693893712081763,0.0168219944082013,0.0276467847157502,0.0307357357357357,0.0329256267005146,0.0347638126115294,0.0355915219499951,0.3143282102131879,0.6188233349859528,0.7527681374979343,0.8634936374153033,0.9462072384729796,0.9713270533796068
32,0.0121155638397017,0.037977632805219,0.0593196644920782,0.0876980428704566,0.1402143522833178,0.1968779123951538,0.0121155638397017,0.0248868688485647,0.031733740427097,0.038856135594052,0.0492246346472114,0.0583623589928224,0.0121155638397017,0.0206236408822615,0.0234170808739774,0.0253440996761296,0.0269876168790442,0.0277767999579421,0.1196496446868286,0.2856552635927946,0.40233019335647,0.5423070566848455,0.7209552140142125,0.8372996198975377
33,0.0185927306616961,0.0502795899347623,0.0739515377446412,0.1059645852749301,0.1631873252562907,0.2194315004659832,0.0185927306616961,0.0345471091691106,0.0421308526377838,0.0501784417024424,0.0614945141620313,0.070591956404444,0.0185927306616961,0.0293942218080149,0.0324828399828399,0.0346676328087131,0.0364681472016608,0.0372623462493367,0.4184432325235498,0.7350851098991902,0.8393653941497273,0.9117501239464552,0.9643034209221616,0.9775243761361758
34,0.0119757688723205,0.0389095992544268,0.06071761416589,0.0896551724137931,0.1410531220876048,0.1993476234855545,0.0119757688723205,0.0255994315721876,0.0326435794110167,0.0399300603595818,0.0500962582641796,0.0595254080541642,0.0119757688723205,0.021233302267785,0.0241365441796476,0.0261213493127392,0.0277411961228376,0.0285639862082783,0.1382416129565361,0.3158155676747645,0.430259461246075,0.5661874070401587,0.7419434804164601,0.8482069079490994
35,0.0102050326188257,0.0351351351351351,0.057502329916123,0.0857409133271202,0.1386300093196645,0.1940820130475302,0.0102050326188257,0.0227503287862074,0.0299294251607462,0.0370654858498345,0.0474967360587398,0.0564788477035038,0.0102050326188257,0.0186944703324013,0.0216255417979555,0.0235824359367783,0.0252316405966127,0.0260194662118463,0.1008924144769459,0.2491323748140803,0.3519253016030408,0.4771112212857379,0.6635266898033383,0.7973888613452322
36,0.0164026095060577,0.0515843429636533,0.0751164958061509,0.1059179869524697,0.162022367194781,0.2181733457595526,0.0164026095060577,0.0341369185989358,0.04167591982697,0.0494628312380577,0.0605642566006955,0.069631890409973,0.0164026095060577,0.0284242000621311,0.0314941049423808,0.0336309028582435,0.0354002591033526,0.0361866429857061,0.3233349859527351,0.6151049413320112,0.7398777061642704,0.8474632292183111,0.9329862832589656,0.963807635101636
37,0.0141658900279589,0.0475768872320596,0.0715750232991612,0.1055452003727865,0.1631873252562907,0.2232059645852749,0.0141658900279589,0.030851524942814,0.0385504743088997,0.0471289015351113,0.0585208077178379,0.0682435380354815,0.0141658900279589,0.0253867660764212,0.0285277149070252,0.0308771464947401,0.032687469996733,0.0335403216315085,0.2743348206907949,0.5612295488349033,0.6959180300776732,0.8104445546190713,0.9129069575276814,0.9555445380928772
38,0.0100652376514445,0.0350885368126747,0.0550326188257222,0.0833643988816402,0.1360205032618825,0.1908667287977632,0.0100652376514445,0.0226832612998473,0.0290790338258522,0.0362195216874912,0.0466051847954345,0.0554618409075102,0.0100652376514445,0.0186276794035414,0.0212359465376706,0.0231834448347205,0.0248240431921205,0.0255924767101444,0.1032060816393984,0.2435960998182118,0.3367212031069245,0.4594281936869939,0.6430342092216162,0.774334820690795
39,0.0136533084808946,0.04524697110904,0.0674277726001864,0.0998136067101584,0.1533084808946878,0.2102050326188257,0.0136533084808946,0.0293828865329454,0.03648309361371,0.0446360510779964,0.0551927633610551,0.0644199238596661,0.0136533084808946,0.0242031686859273,0.0270911736860012,0.0293101919709958,0.0309806855389866,0.0317928075604734,0.1958353991075855,0.4071227896215501,0.533961328705999,0.6606346058502727,0.8099487687985457,0.8921665840356966
40,0.0165890027958993,0.0497204100652376,0.0765610438024231,0.1088536812674743,0.1689655172413793,0.2285181733457595,0.0165890027958993,0.0331093236209151,0.0417744511087916,0.0498828606526846,0.061774152115173,0.0714367224135299,0.0165890027958993,0.0276879465672569,0.0312556768591251,0.0334518348434223,0.0353475379589753,0.0361995501564009,0.2892910262766485,0.577755742852421,0.7111221285737894,0.8238307717732606,0.92083953065609,0.95818872913568
41,0.0114165890027958,0.0372320596458527,0.0589934762348555,0.0867194780987884,0.1396551724137931,0.1962721342031687,0.0114165890027958,0.0245069736429129,0.0314904535945015,0.0384459356519666,0.0489141856008626,0.0580600002391041,0.0114165890027958,0.0203355079217148,0.0231857534874776,0.0250662157072293,0.0267329486487587,0.0275268570582269,0.1321269211700545,0.3035035531317138,0.4187737564039002,0.5539580234671955,0.7318625020657743,0.8451495620558586
42,0.0191519105312208,0.0518173345759552,0.0760484622553588,0.1073625349487418,0.1632339235787511,0.2195712954333644,0.0191519105312208,0.0357646861810414,0.0435556248588422,0.0514880929558867,0.0625415710085627,0.071650308904198,0.0191519105312208,0.0304908356632494,0.0336794183345907,0.0358647460956764,0.0376275330650116,0.0384210683801903,0.4285242108742356,0.7420261113865477,0.844653776235333,0.9166253511816228,0.9643034209221616,0.9770285903156504
43,0.0149580615097856,0.0467847157502329,0.0737185461323392,0.1059179869524697,0.1648182665424044,0.2249301025163094,0.0149580615097856,0.0311038401403601,0.0398009987948253,0.0479160110830061,0.0595342078344858,0.069261228477366,0.0149580615097856,0.0259614787200994,0.0295435398452639,0.0317577262482248,0.0335949363501042,0.0344449818634514,0.2814410841183275,0.5575937861510494,0.6969096017187242,0.8128408527516113,0.9116674929763676,0.9524045612295488
44,0.0136067101584342,0.0447809878844361,0.0693849021435228,0.103215284249767,0.1645852749301025,0.2251630941286113,0.0136067101584342,0.0293311097733015,0.0372801487234092,0.0457793136931766,0.0578948389299891,0.0676906306911283,0.0136067101584342,0.0242699596147871,0.0275462100031065,0.0298504420353731,0.0317706795634229,0.0326248342871639,0.2312840852751611,0.489340604858701,0.6315485043794414,0.7559907453313502,0.8808461411336969,0.938935713105272
45,0.0142590866728797,0.0446877912395153,0.0657968313140727,0.0981826654240447,0.1535414725069897,0.2117427772600186,0.0142590866728797,0.0294194308449291,0.0361908010828081,0.0443097878897099,0.0552305876935109,0.064655167067875,0.0142590866728797,0.0244384902143522,0.02720171526206,0.0293938878118711,0.0311203604066297,0.0319457627649206,0.2063295323087093,0.4286894728144108,0.5602379771938523,0.6863328375475128,0.8299454635597422,0.9043133366385722
46,0.0131873252562907,0.0423578751164958,0.0676607642124883,0.1002795899347623,0.1583876980428704,0.2184063373718546,0.0131873252562907,0.0278814878028862,0.0360142139705032,0.0441988870717679,0.0556880110470945,0.0653858877080618,0.0131873252562907,0.0231446101273687,0.0264720631962011,0.028684507236605,0.0305117231367988,0.031354680051394,0.2124442240951908,0.4478598578747314,0.5774252189720708,0.7058337464881838,0.8483721698892746,0.9174516608824989
47,0.0120223671947809,0.0406337371854613,0.0618825722273998,0.0925908667287977,0.1493476234855545,0.2065237651444548,0.0120223671947809,0.0264302265126837,0.0332467008966055,0.0409937271257897,0.0521856551832217,0.0614152969360211,0.0120223671947809,0.0217785026405716,0.0245593314989866,0.0266769909078011,0.0284445180627135,0.0292445812579104,0.1622872252520244,0.3601883986117997,0.4802511981490662,0.6164270368534127,0.7761527020327219,0.8738225086762519
48,0.0139794967381174,0.0438490214352283,0.0654706430568499,0.0974370922646784,0.1521901211556384,0.2082479030754893,0.0139794967381174,0.0290358179490962,0.035966394787078,0.044013670645727,0.0548246194896259,0.0639218103842324,0.0139794967381174,0.0241868592730661,0.0270117531324427,0.029202029653615,0.0309154418191933,0.0317177999275209,0.2101305569327383,0.4366220459428194,0.5624690133862171,0.6886465047099652,0.83482069079491,0.907370682531813
49,0.0150978564771668,0.0478564771668219,0.0742777260018639,0.1079217148182665,0.1654240447343895,0.2243709226467847,0.0150978564771668,0.0316160872521209,0.040089120769959,0.0485708140745795,0.0599299277210341,0.0694700179851577,0.0150978564771668,0.0263008698353525,0.0297565237651444,0.032071582076653,0.0338742932107697,0.0347084002498519,0.240538753924971,0.4941332011237812,0.6294000991571641,0.7557428524210874,0.877210378449843,0.935299950421418
50,0.0123485554520037,0.0408667287977632,0.0649580615097856,0.0964585274930102,0.1552656104380242,0.2153308480894687,0.0123485554520037,0.0265009680285384,0.0342073741999293,0.0421492760287622,0.0537763837128945,0.0635156602708055,0.0123485554520037,0.0218173345759552,0.0249491301646474,0.0271171519160469,0.0289675594336909,0.0298243946653495,0.1982316972401256,0.4329862832589655,0.5606511320442902,0.6863328375475128,0.8365559411667493,0.9104280284250535
51,0.0170083876980428,0.049767008387698,0.0719478098788443,0.1025629077353215,0.1591332712022367,0.2168219944082013,0.0170083876980428,0.0335188853240576,0.040643599118552,0.0483212143737479,0.0595048279578549,0.0688368324643954,0.0170083876980428,0.0281997514756135,0.0311111296025089,0.033185447494658,0.0349646186968283,0.035779413062793,0.3971244422409519,0.6984795901503884,0.8103619236489836,0.8946455131383242,0.9547182283920012,0.9746322921831102
52,0.0133271202236719,0.0446411929170549,0.0687325256290773,0.0992544268406337,0.1572227399813606,0.2172879776328052,0.0133271202236719,0.0291970070904046,0.0369568821272685,0.0446441001697412,0.0561224619392296,0.0658565849241004,0.0133271202236719,0.0241332712022367,0.027317656326277,0.0294119266065993,0.0312432173927272,0.0320978534379106,0.2645843662204594,0.5276813749793423,0.6615435465212361,0.7856552635927946,0.8943149892579739,0.9412493802677244
53,0.0116495806150978,0.0389095992544268,0.0603914259086672,0.0930568499534016,0.1503727865796831,0.2077353215284249,0.0116495806150978,0.0254980424900503,0.0324130478881492,0.0406531376869238,0.0519737173979052,0.0612529440146095,0.0116495806150978,0.0210942839391115,0.0239298103522241,0.026182326468504,0.0279780061003779,0.0287875611236536,0.148901008097835,0.3315154519914063,0.4459593455627169,0.5769294331515452,0.7498760535448686,0.8539910758552305
54,0.0174743709226467,0.0462721342031686,0.0680335507921714,0.096551724137931,0.150838769804287,0.2041938490214352,0.0174743709226467,0.0322991932178844,0.0393026480347308,0.0464745154324943,0.0571842633060362,0.0658054969937971,0.0174743709226467,0.0276941596769182,0.0305650046598322,0.0325139087621072,0.0342072009198368,0.0349572476381821,0.4676912906957527,0.7830937035200793,0.8841513799372005,0.9431498925797388,0.974467030242935,0.9812427697901174
55,0.016915191053122,0.0481360671015843,0.0720876048462255,0.1002329916123019,0.1537278657968313,0.2114631873252563,0.016915191053122,0.0327296232584212,0.0404044205006594,0.0475022945266884,0.0580822626641532,0.0674086980264618,0.016915191053122,0.0276762969866418,0.0308035252000769,0.0327419506306823,0.0344272694229617,0.0352371646983279,0.4438109403404396,0.767889605023963,0.871178317633449,0.9359609981821186,0.9718228392001322,0.9800859362088912
56,0.0137931034482758,0.0416589002795899,0.0635601118359739,0.094175209692451,0.1497204100652376,0.2045200372786579,0.0137931034482758,0.0278643979894872,0.0349507637652758,0.0426536474011451,0.0536256378922937,0.0624991862228836,0.0137931034482758,0.0233480894687791,0.0262751852838059,0.0283695379577198,0.0301117346643729,0.030888835843182,0.2170715584200958,0.4721533630804825,0.6094034043959676,0.738142455792431,0.8718393653941497,0.9321599735580895
57,0.018452935694315,0.0502329916123019,0.0732991612301957,0.1011649580615097,0.1541938490214352,0.2073159366262814,0.018452935694315,0.0345392608167167,0.0419851388444384,0.0489821986957682,0.0594642356173011,0.068049437062768,0.018452935694315,0.0294012115563839,0.0324658833710557,0.0343600820869423,0.036026357047433,0.0367737967942025,0.4827301272516939,0.7980499091059329,0.8879524045612296,0.9424062138489506,0.9751280780036358,0.9819864485209056
58,0.0108574091332712,0.0413793103448275,0.0644454799627213,0.0940820130475302,0.1454333643988816,0.1982758620689655,0.0108574091332712,0.0263247495468886,0.0337227293209297,0.0411499742677223,0.0512802889094869,0.0598332761356,0.0108574091332712,0.0213917365641503,0.0244099210047485,0.0264143320177802,0.0280152285731347,0.0287629364628455,0.1399768633283754,0.3085440423070567,0.418608494463725,0.5422244257147579,0.7022806147744175,0.8173855561064287
59,0.0145386766076421,0.0468779123951537,0.0699440820130475,0.101071761416589,0.1602050326188257,0.2194315004659832,0.0145386766076421,0.0307413698074401,0.0381618014486309,0.0459895531290926,0.0576883537546353,0.0672589442053578,0.0145386766076421,0.0254652065858962,0.0285053033328895,0.0306311085905673,0.0324943817010729,0.0333268212913648,0.2230209882664022,0.4787638406874897,0.6172533465542885,0.7494628986944307,0.8777061642703685,0.9370352007932572
60,0.018219944082013,0.0515843429636533,0.0761882572227399,0.1044268406337371,0.1596924510717614,0.2167287977632805,0.018219944082013,0.0349860384723914,0.0428670006994334,0.0499753772099488,0.0609249569084221,0.0701488342559539,0.018219944082013,0.0295573159366262,0.0327662761283451,0.0347004173796369,0.0364522981826347,0.0372566338545043,0.4102627664848785,0.7206246901338622,0.8330854404230705,0.9109238142455792,0.964220789952074,0.978515947777227
61,0.0197110904007455,0.0550326188257222,0.0804753028890959,0.1127213420316868,0.1698042870456663,0.2274464119291705,0.0197110904007455,0.0376908846297423,0.0458496029089472,0.053927693516691,0.0651638087544852,0.074473077276484,0.0197110904007455,0.0319905250077663,0.0353176452314383,0.0374959614951741,0.0392619431510526,0.0400699998829534,0.4428193686993885,0.7581391505536275,0.863741530325566,0.9295984134853744,0.9703354817385555,0.9812427697901174
62,0.011789375582479,0.0428704566635601,0.0659832246039142,0.0972506989748369,0.1528890959925442,0.2111835973904939,0.011789375582479,0.027583726830455,0.0349901708083465,0.042881406384447,0.0538487100267261,0.0632856437288061,0.011789375582479,0.0225706741223982,0.0255876381307415,0.0277451298101586,0.0294758280605858,0.0303014138740409,0.1704676912906957,0.3742356635266898,0.5038010246240291,0.637663196165923,0.8004462072384729,0.8914229053049083
