grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.1882879000107747,0.4377222282081672,0.5692274539381532,0.7118844952052581,0.8573429587328951,0.9271091477211508,0.1882879000107747,0.1662074232031194,0.1548340792760817,0.144716226947119,0.1428361014787456,0.1555640337211427,0.1882879000107747,0.2761618719247207,0.2937514644186877,0.3037338229747015,0.3085746153810661,0.3095939919678457,0.0644862360316162,0.1350776778413736,0.175524666121559,0.2277459798310166,0.3177977650585991,0.4057236304170074
11,0.1847861221851093,0.4288869733864885,0.5562978127356966,0.6897963581510613,0.8415041482598858,0.9208598211399632,0.1847861221851093,0.1663160566176319,0.1531588335212332,0.1430669780605957,0.138393210242317,0.1504034263036121,0.1847861221851093,0.2721931903889667,0.2892759229899624,0.2985864377126566,0.3035399706661153,0.3047115887157424,0.0642136822022349,0.1320795857181793,0.1732897247206323,0.2237666939220496,0.3140365222131371,0.3949304987735078
12,0.1905505872212046,0.4396078008835254,0.5693352009481737,0.6971231548324534,0.8410192867147936,0.9131020364184894,0.1905505872212046,0.1718301814293843,0.1577854577122336,0.145011246869656,0.1414938855597619,0.1525986806569583,0.1905505872212046,0.2801808353984843,0.2975770391121646,0.3065561344650661,0.3112629694683168,0.3123281853518531,0.0672117743254292,0.1418915235759062,0.1844099209593895,0.2406650313436903,0.3351321886072499,0.424911420005451
13,0.1893653701109794,0.4364292640879215,0.5695506949682146,0.7080056028445211,0.8494235534963904,0.922583773300291,0.1893653701109794,0.1680692136922971,0.1543278460807627,0.1442071985006105,0.1401518230786758,0.151606169775581,0.1893653701109794,0.2778112990697841,0.2956182455024174,0.3052625755940215,0.3098709132438919,0.3109420439310658,0.0665031343690378,0.1358953393295175,0.1758517307168165,0.2310711365494685,0.3202507495230308,0.404197328972472
14,0.1831699170348023,0.4263010451459972,0.5563516862407069,0.692005171856481,0.8414502747548755,0.9217217972201271,0.1831699170348023,0.1629353785041938,0.1508630341611372,0.1432356880909953,0.1387683634214041,0.1509587214473381,0.1831699170348023,0.2692615738246596,0.2865889819275769,0.2960936547232062,0.3010398702955499,0.302208042062009,0.0640501499046061,0.1270100844916871,0.1713818479149632,0.2227855001362769,0.3170346143363314,0.4045789043336059
15,0.1788061631289731,0.4380454692382286,0.5734834608339618,0.7057429156340912,0.846352763710807,0.9186510074345436,0.1788061631289731,0.1687438536109753,0.1542886455867421,0.1433945399461052,0.1382961835514904,0.1492220451352114,0.1788061631289731,0.272910605897353,0.2909419825107789,0.3002263192188855,0.304834689940315,0.3059030314737,0.0695012264922322,0.1457072771872445,0.1913327882256745,0.2477514309076042,0.3443990188062142,0.4368492777323521
16,0.1958301907122077,0.4359444025428294,0.571005279603491,0.7012714147182416,0.8491003124663291,0.9282404913263655,0.1958301907122077,0.1688895410244671,0.1576360458057495,0.1464592754420797,0.140422748818405,0.1534925159407301,0.1958301907122077,0.2806225981395683,0.298520894368594,0.307625027953851,0.3125171727180293,0.3136797733007176,0.0686835650040883,0.138075769964568,0.1825565549195966,0.2372308530934859,0.3322431180158081,0.4212046879258653
17,0.1863484538304062,0.4205904536149122,0.5467083288438745,0.6826850554897101,0.8375713823941385,0.9205904536149122,0.1863484538304062,0.1660149355077612,0.1509716143649857,0.1398877687220007,0.136031529841146,0.1465247942575478,0.1863484538304062,0.2703192903063606,0.2870784825800449,0.2965772936533384,0.3016741316065595,0.3028954375272046,0.0645952575633687,0.1321886072499318,0.1727991278277459,0.2228400109021531,0.3094576178795312,0.391005723630417
18,0.1878569119706928,0.440415903458679,0.572621484753798,0.7046115720288763,0.8451136730955716,0.9184355134145028,0.1878569119706928,0.1676976761783405,0.1552204478136169,0.1431901428237167,0.139370713112754,0.1516701113665393,0.1878569119706928,0.2791042631900298,0.2966861594689953,0.3059319125952187,0.3105621623627413,0.3116305765671862,0.0722267647860452,0.146034341782502,0.1914963205233033,0.2497683292450259,0.3518669937312619,0.4468247478877078
19,0.1821463204396078,0.4340588298674712,0.5701433035233272,0.7029414933735589,0.8420428833099881,0.9161189526990626,0.1821463204396078,0.1652168969880532,0.1548330080769701,0.1432255848182891,0.1408697247808016,0.1523444396840983,0.1821463204396078,0.2711642064432711,0.2894038084292367,0.2987104883315699,0.3033182443024698,0.304407931149333,0.0678113927500681,0.1414554374488961,0.1838103025347506,0.2380485145816298,0.338075769964568,0.4285091305532842
20,0.1773515784936968,0.428779226376468,0.5627626333369249,0.6978773839025967,0.8493696799913802,0.92236827928025,0.1773515784936968,0.1613195728777173,0.1507816493665171,0.1403965375511791,0.1374026489568343,0.1485294358276118,0.1773515784936968,0.2682487519304672,0.286116113650862,0.2955926168834636,0.300560235197839,0.3016335210210912,0.0638321068411011,0.1283183428727173,0.1684927773235214,0.218424638866176,0.3012810029980921,0.3774870536931043
21,0.1955608231871565,0.4472039650899687,0.5838271737959272,0.7188880508565887,0.8596595194483353,0.9252774485508029,0.1955608231871565,0.1718061614090848,0.1601996894042546,0.1486255825744622,0.1457197088150068,0.156331463097758,0.1955608231871565,0.2857262148475379,0.3041140331074066,0.3135841858710106,0.3182371222717232,0.3192050116776943,0.0657399836467702,0.1367130008176615,0.1807031888798037,0.2333605887162714,0.3220496047969474,0.407958571817934
22,0.1781596810688503,0.4332507272923176,0.5715440146535934,0.7066048917142549,0.8493696799913802,0.9209675681499838,0.1781596810688503,0.1626960968324933,0.1512419936075658,0.1417009290869341,0.1386240307231891,0.1503411216176019,0.1781596810688503,0.2701468950903279,0.2886439568464673,0.2981358951385393,0.3028688624360302,0.3039227208770561,0.0656309621150177,0.1359498500953938,0.1779231398201144,0.2292722812755519,0.3180158081221041,0.4074679749250477
23,0.1771360844736558,0.4342204503825019,0.566426031677621,0.7021872643034156,0.8496390475164314,0.9254929425708436,0.1771360844736558,0.1690857487618363,0.156990405274177,0.1446946495938978,0.1413337883010044,0.1523025927996923,0.1771360844736558,0.2705356822181518,0.288189409837131,0.2977918238840529,0.302662335448747,0.3037838178692302,0.0593622240392477,0.1197601526301444,0.1569364949577541,0.2020714091032979,0.2826928318342873,0.3579721995094031
24,0.2000861976080163,0.4618575584527529,0.5983730201486909,0.7284236612434005,0.8672556836547786,0.9322810042021334,0.2000861976080163,0.1796262274130575,0.1660436207489733,0.1547899878851951,0.1514631738315501,0.1625312000309538,0.2000861976080163,0.2937102682900549,0.3120101786719069,0.3211078554660544,0.3256744515083058,0.3266431235927584,0.0615971654401744,0.131807031888798,0.1761242845461978,0.234941400926683,0.3261379122376669,0.4213682202234941
25,0.1932981359767266,0.4384764572783105,0.5666953992026721,0.6996552095679345,0.8423661243400495,0.9148259885788168,0.1932981359767266,0.1705798588284432,0.1556344057748431,0.1430135171178478,0.1389181956932551,0.1487022893387336,0.1932981359767266,0.281363358833459,0.2983383444244343,0.3075991690881923,0.3122984577511975,0.3133734227976534,0.060670482420278,0.1239029708367402,0.160043608612701,0.2052875442899972,0.2777323521395475,0.3488689016080676
26,0.1819308264195668,0.4329274862622562,0.5667492727076824,0.7087059584096541,0.8549186510074346,0.928779226376468,0.1819308264195668,0.1654583047263547,0.1528005846753711,0.1430710740232624,0.1382723077285491,0.149523041373921,0.1819308264195668,0.2699062601012822,0.2878493226475663,0.2976881719043333,0.3025390990345743,0.3036264944231855,0.0542927228127555,0.1181793404197329,0.1549195966203325,0.2053420550558735,0.2857454347233578,0.3643499591169256
27,0.1814459648744747,0.4410085120137916,0.583126818230794,0.7177567072513737,0.8593901519232842,0.9312574076069388,0.1814459648744747,0.1652137708049111,0.154911282463222,0.1460804714586474,0.1428570790648121,0.1566585311488275,0.1814459648744747,0.2741218618683331,0.2930265878574251,0.3024221971979329,0.3071350290119743,0.3081929153743104,0.0825292995366585,0.1687108203870264,0.2173344235486508,0.2809484873262469,0.3837557917688743,0.481602616516762
28,0.166900118521711,0.4320116366770822,0.5683654778579894,0.7028876198685486,0.8404805516646913,0.914179506518694,0.166900118521711,0.1603916528715604,0.1503363621806705,0.1398754464296492,0.1383682587231145,0.1510319028677352,0.166900118521711,0.2621251301943038,0.2803751434488962,0.2898445557183359,0.2943506377145839,0.2954243228131484,0.0807849550286181,0.164240937585173,0.2130280730444262,0.2740256200599618,0.3804306350504224,0.4768601798855273
29,0.1795065186941062,0.4191358689796358,0.5496713716194376,0.6834931580648637,0.8269044284021119,0.9016269798513092,0.1795065186941062,0.1581800231654195,0.1465502773505457,0.134769496972107,0.1331263082067854,0.1458496957421202,0.1795065186941062,0.2653045648816579,0.282731403806719,0.2920788898023339,0.2968233394439339,0.2979129629210356,0.0778958844371763,0.1580812210411556,0.2092668301989643,0.2701008449168711,0.371545380212592,0.4649223221586263
30,0.1782135545738605,0.4511906044607262,0.5918004525374421,0.7258377330029092,0.8689257623100959,0.930126064001724,0.1782135545738605,0.1684093607137076,0.1561779337854286,0.1457294177578844,0.1427447177206874,0.1568546699173323,0.1782135545738605,0.2756940703228819,0.2944847640597021,0.3038968638589422,0.3086615474557633,0.309555378565962,0.0789315889888253,0.1685472880893976,0.2204415372035977,0.2847097301717089,0.3967838648133006,0.4962660125374761
31,0.1809072298243723,0.4357289085227885,0.5697661889882556,0.7054196746040298,0.8539489279172503,0.9247387135007004,0.1809072298243723,0.1647097541665413,0.1529339748554103,0.14121662854697,0.138150098404553,0.1517135524176147,0.1809072298243723,0.2715440146535933,0.2894677083921238,0.2989151488659788,0.3038416049818527,0.3048850385945152,0.0727173616789315,0.1508857999454892,0.1972199509403107,0.2545652766421368,0.3477241755246661,0.4382665576451349
32,0.1703480228423661,0.4309341665768775,0.5588837409761879,0.6934058829867471,0.8353625686887189,0.912563301368387,0.1703480228423661,0.1620364076771747,0.1477339533675319,0.1371246605786695,0.1358397472185803,0.1478215864464473,0.1703480228423661,0.2634989045720647,0.2804678614612889,0.2898233743912797,0.2944473956757462,0.2955710080856049,0.0729354047424366,0.1504497138184791,0.1982556554919596,0.2552739165985282,0.351049332243118,0.4437176342327609
33,0.1835470315698739,0.4473117120999892,0.5952483568580972,0.7289085227884926,0.8649929964443487,0.932442624717164,0.1835470315698739,0.1639645072734741,0.1558427035555751,0.1447346638744523,0.1413634315437671,0.1536292643276625,0.1835470315698739,0.2777511403225227,0.2974921242066485,0.3068548374882652,0.3113684187547482,0.3123511186399933,0.0807304442627419,0.1753066230580539,0.2317797765058599,0.3022621967838648,0.4240392477514309,0.5322431180158081
34,0.1800991272492188,0.4469884710699278,0.5774701002047193,0.7117228746902273,0.8495851740114212,0.9212908091800452,0.1800991272492188,0.1682133585476633,0.1562662981013971,0.1449556202024738,0.1396738525739163,0.1519583517463573,0.1800991272492188,0.2749398412527385,0.2923551358552975,0.3017643013673866,0.3063026127238825,0.3073485496378969,0.0752248569092395,0.1560098119378577,0.2051240119923685,0.2648133006268738,0.3683292450258926,0.4620332515671845
35,0.1817692059045361,0.4288869733864885,0.5517185648098265,0.6890960025859283,0.8315914233380024,0.9026505764465036,0.1817692059045361,0.1642295659533347,0.1503455332348799,0.1383699973162367,0.135386742585488,0.1473738493134234,0.1817692059045361,0.270100204719319,0.2863016993242723,0.2958045519256933,0.300501589617123,0.3015400131951498,0.071354592532025,0.1476696647587898,0.193513218860725,0.2520577814118288,0.3468520032706459,0.4372853638593622
36,0.1920051718564809,0.4564163344467191,0.5921775670725138,0.7195884064217218,0.8541644219372913,0.9231763818554036,0.1920051718564809,0.173279791582024,0.15901863514554,0.1469054153636027,0.1424676955918832,0.1534594687971641,0.1920051718564809,0.2881478288977481,0.3062445805819365,0.3151804816420814,0.319598867979409,0.3206153560881131,0.0765876260561461,0.1621150177159989,0.2111747070046334,0.2685745434723358,0.3724720632324884,0.4684655219405833
37,0.1830621700247818,0.4444025428294365,0.5728908522788493,0.7085982113996336,0.8438207089753259,0.912347807348346,0.1830621700247818,0.1677916064563084,0.1546968922673774,0.1431341190261166,0.1394864923430011,0.1508309029963037,0.1830621700247818,0.2777251014617677,0.2947886576603848,0.3042347981831044,0.3087148196694924,0.3097248035596662,0.0804578904333605,0.1658217497955846,0.2153720359771054,0.2758789860997547,0.3737258108476424,0.4648678113927501
38,0.1827389289947203,0.427863376791294,0.559584096541321,0.6945911000969723,0.8403189311496606,0.91094709621808,0.1827389289947203,0.1617169828411849,0.1501385408411849,0.1390394858924334,0.1344516405327201,0.1454853677820315,0.1827389289947203,0.2696647272204863,0.2872520108499529,0.2965920469162594,0.3014013443151965,0.3024452222405834,0.0798582720087217,0.1682747342600163,0.2218588171163804,0.2867266285091305,0.3943853911147452,0.4908694467157263
39,0.1735804331429802,0.4530223036310742,0.5965951944833531,0.7300937398987178,0.8679560392199116,0.9301799375067342,0.1735804331429802,0.164694853302487,0.155911784174081,0.1464639215266223,0.1443456637903421,0.1558679271384097,0.1735804331429802,0.274757569227454,0.2939457297123497,0.3033192844729417,0.3078927600414398,0.3088033792385989,0.0765876260561461,0.166530389751976,0.2190242572908149,0.2891796129735622,0.4023439629326792,0.5038975197601526
40,0.188826635060877,0.4344898179075531,0.5742376899041052,0.7048809395539274,0.8418273892899472,0.912347807348346,0.188826635060877,0.165838028479163,0.1545651563737747,0.1424480542974495,0.1393167889024504,0.1508664806911467,0.188826635060877,0.2762211327802319,0.2949977809246746,0.3041117851987448,0.3086804935971146,0.309718392354796,0.0798037612428454,0.1636958299264104,0.2145543744889615,0.2768056691196511,0.3790133551376397,0.4765331152902698
41,0.1826850554897101,0.4382070897532593,0.5677189957978666,0.695453076177136,0.8373558883740976,0.9149337355888374,0.1826850554897101,0.1658030180719801,0.1529031583459767,0.1423185904239493,0.1370224525097479,0.1483535148965743,0.1826850554897101,0.2732311532521639,0.2905217050365741,0.2994268678748864,0.3040986492249737,0.3052335833950707,0.0738075769964568,0.1557372581084764,0.2024529844644317,0.2626873807576996,0.3631507222676479,0.4505859907331698
42,0.1861868333153755,0.4515138454907876,0.5828574507057429,0.7196961534317423,0.8608986100635707,0.9276478827712532,0.1861868333153755,0.1695805050142329,0.1555111831620383,0.1455681085278344,0.1417672034948631,0.1543082380265354,0.1861868333153755,0.2803837589340229,0.2978881586035987,0.3074632358031784,0.3121376098822583,0.3131211646506068,0.0771872444807849,0.1672935404742436,0.220714091032979,0.2885799945489234,0.4038157536113382,0.5045516489506677
43,0.1813920913694645,0.4397155478935459,0.5749919189742485,0.7018640232733542,0.8437668354703157,0.9179506518694106,0.1813920913694645,0.1651076230057523,0.1528100711585698,0.1421002350954938,0.1393993941164187,0.1517758917688706,0.1813920913694645,0.2741416154868369,0.2921661723986365,0.3010385537577981,0.3057368516841058,0.3068377781674234,0.0754974107386208,0.1587353502316707,0.2103025347506132,0.2727173616789315,0.3774325429272281,0.4795312074134641
44,0.1859174657903243,0.4405775239737097,0.5722443702187264,0.7006249326581188,0.8430126064001724,0.918758754444564,0.1859174657903243,0.1665137383223921,0.1534413617902739,0.1411651484233082,0.1377141071509792,0.1489576672691956,0.1859174657903243,0.2764132816147685,0.29399973148761,0.3029923941507033,0.3076852826421857,0.3087994588810522,0.0719542109566639,0.1501771599890978,0.1973289724720632,0.2565276642136822,0.3573725810847642,0.4487871354592532
45,0.1858097187803038,0.448173688180153,0.5849585174011421,0.7144704234457494,0.8538411809072298,0.9191358689796358,0.1858097187803038,0.1693453173614723,0.1563079701958701,0.1459949623958173,0.1412254565994389,0.15353365729586,0.1858097187803038,0.2796753223431383,0.2979168697612292,0.307016092356899,0.311618124426444,0.3125833017030945,0.077623330607795,0.1665849005178522,0.2173889343145271,0.2834014717906786,0.391223766693922,0.4953938402834559
46,0.1820924469345975,0.4326042452321948,0.570089430018317,0.7049886865639479,0.8437668354703157,0.9180583988794312,0.1820924469345975,0.1605429054470075,0.1510788651585127,0.1396955750566083,0.1366801805983206,0.1487041170916558,0.1820924469345975,0.2716427827461121,0.2901089741287457,0.2995826717598502,0.3041755760771377,0.3052760738168215,0.0829653856636685,0.1749795584627964,0.2280730444262741,0.295393840283456,0.4025620059961842,0.5035704551648951
47,0.1779441870488094,0.4305570520418058,0.5612541751966383,0.6907122077362353,0.832668893438207,0.9023273354164422,0.1779441870488094,0.1626453561245684,0.149034123855489,0.138326401805418,0.1341227020928344,0.1451961736236486,0.1779441870488094,0.2683268685127321,0.2857136871197856,0.2946465909617475,0.299338700050194,0.300360128665563,0.079095121286454,0.1702371218315617,0.2221313709457618,0.2864540746797492,0.3902970836740256,0.485363859362224
48,0.1809072298243723,0.45889451567719,0.5907229824372374,0.7198039004417628,0.8578816937829975,0.9260855511259564,0.1809072298243723,0.172419248216706,0.1588385474072862,0.1471494059909151,0.1413755142042157,0.1525129769297577,0.1809072298243723,0.2811756994576734,0.2987616576278897,0.3077872710579916,0.3123574567912464,0.3133631550663304,0.0687380757699645,0.1518669937312619,0.2015263014445353,0.2632869991823385,0.3698555464704279,0.4616516762060507
49,0.1810688503394031,0.4386380777933412,0.5807563840103437,0.7097834285098589,0.8476457278310527,0.9195129835147074,0.1810688503394031,0.1619289965687652,0.1525748498523468,0.140577279461726,0.1369541740364137,0.1488818701718895,0.1810688503394031,0.2739970549150594,0.293052434312805,0.3021033390573507,0.3066143136299397,0.3076768971632244,0.0774052875442899,0.1639683837557917,0.2148269283183428,0.2777868629054238,0.3825020441537203,0.4799672935404742
50,0.1798836332291778,0.4295873289516216,0.5658334231225084,0.6957763172071975,0.8361706712638725,0.9021657149014116,0.1798836332291778,0.1617922876089356,0.1500817394242437,0.1393172649112297,0.135105085871072,0.145354204823102,0.1798836332291778,0.2695722443702187,0.2878409209461897,0.2969072505599659,0.30149679126965,0.302471182122471,0.0728808939765603,0.1536658490051785,0.2027800490596893,0.2681384573453257,0.3781956936494958,0.4754428999727446
51,0.1899041051610817,0.4546385087813813,0.592931796142657,0.7234672987824587,0.8596595194483353,0.928294364831376,0.1899041051610817,0.1713366229122646,0.1596640094405122,0.1468695028462745,0.1434346011863609,0.1554561693020063,0.1899041051610817,0.2849692921021441,0.30352661949742,0.3126549686333473,0.3171570368605951,0.3181744251238964,0.0742436631234668,0.1600981193785772,0.2095938947942218,0.2714636140637776,0.3772690106295993,0.4752793676751158
52,0.1718026074776425,0.4393384333584743,0.5800560284452106,0.7090291994397155,0.8507165176166361,0.9171964227992672,0.1718026074776425,0.1638855403889311,0.1538551420844477,0.1400566365552076,0.1380562669385574,0.1487907724850994,0.1718026074776425,0.2695237582157095,0.2883957539126702,0.2973425208453732,0.3019751595997767,0.302955924040621,0.0718997001907876,0.1596620332515672,0.2105205778141183,0.2718997001907877,0.3816843826655764,0.4848187517034614
53,0.1771360844736558,0.4404697769636893,0.5743454369141257,0.7069281327443163,0.8472147397909708,0.9178967783644004,0.1771360844736558,0.1649007651644114,0.152383926742862,0.142709708062329,0.138676536407545,0.1499568741611488,0.1771360844736558,0.2726143016197967,0.2904309110779318,0.2997313992064411,0.3043775134647278,0.3054098901669753,0.0747887707822295,0.1597165440174434,0.2107931316434995,0.2724993186154265,0.3734532570182611,0.4650313436903788
54,0.1686779441870488,0.4418166145889451,0.5807025105053335,0.7140933089106777,0.8537873074022196,0.9233918758754444,0.1686779441870488,0.1593294833347075,0.1475114629821363,0.1369574661414546,0.1352146347701059,0.1499111311881038,0.1686779441870488,0.2663146931005998,0.2848960711677553,0.2942174762931294,0.2988544647208686,0.2998823491461213,0.0977923139820114,0.2095938947942218,0.2789315889888253,0.3589533932951758,0.4846552194058326,0.5895339329517579
55,0.1781058075638401,0.4314190281219696,0.5659411701325289,0.6980928779226376,0.8391875875444457,0.9093308910677728,0.1781058075638401,0.1600145269855402,0.1491912705885206,0.1378333257365719,0.1357288992826832,0.1482290395606034,0.1781058075638401,0.2680862335236864,0.2859560751355817,0.2951924632632735,0.2998765656742322,0.3009114253622132,0.0881984191877895,0.1874080130825838,0.2465521940583265,0.317143635868084,0.4307440719542109,0.5297356227855001
56,0.1758431203534101,0.4209675681499838,0.5519879323348778,0.6840857666199763,0.8257730847968969,0.9013037388212476,0.1758431203534101,0.1538725514585182,0.1419116336976648,0.1304638711487842,0.1296399908337788,0.1423884349897821,0.1758431203534101,0.2619195129835147,0.2793829730649577,0.288599902058496,0.2933316223352417,0.2944402615224931,0.089125102207686,0.1838648133006268,0.2415372035977105,0.3107658762605614,0.4183156173344236,0.515072226764786
57,0.1857019717702833,0.4480659411701325,0.5900226268721043,0.7243292748626226,0.8643465143842258,0.9288330998814784,0.1857019717702833,0.1657897443097812,0.1533739538595175,0.142332832383351,0.1406040230801227,0.1537421026633253,0.1857019717702833,0.278021405739324,0.2969883427996778,0.3063719368843285,0.3110164953643266,0.311963496030011,0.0881984191877895,0.1916053420550558,0.2515126737530662,0.3260288907059144,0.4435541019351322,0.5497955846279641
58,0.179452645189096,0.4360521495528499,0.5699278095032863,0.7009481736881802,0.8382717379592717,0.9087921560176704,0.179452645189096,0.1616634263499871,0.148788867906656,0.1383781160400955,0.1361084922533928,0.1488323344753101,0.179452645189096,0.270647020795173,0.2885473693481989,0.2977896580976215,0.3023641467729713,0.3033914598923804,0.0887435268465521,0.1884437176342327,0.2440992095938948,0.3146361406377759,0.4285636413191605,0.5278822567457073
59,0.1788600366339834,0.4266781596810688,0.5582372589160651,0.6898502316560715,0.8308371942678591,0.9031354379915956,0.1788600366339834,0.1595756615507773,0.1461704828955023,0.1354288974429099,0.1328833654160101,0.1449382451697854,0.1788600366339834,0.2671802607477642,0.2846721540679627,0.2938617661623408,0.2985323139023315,0.2995899792871211,0.0834014717906786,0.1713273371490869,0.2260016353229763,0.2899427636958299,0.3942763695829926,0.4869991823385118
60,0.1872643034155802,0.4585174011421183,0.601120568904213,0.7324103006141579,0.86757892468484,0.9338972093524404,0.1872643034155802,0.1684101870691792,0.1562433715801522,0.1449774999600832,0.1435915534060128,0.1577620969471746,0.1872643034155802,0.2828170455769853,0.3019602473392474,0.3110869404786798,0.3155486519729816,0.3165228297275207,0.0792041428182065,0.1655491959662033,0.2193513218860725,0.2831834287271736,0.3943308803488689,0.4974107386208776
61,0.1790216571490141,0.4377761017131774,0.5749380454692382,0.7014330352332723,0.8388643465143842,0.908199547462558,0.1790216571490141,0.1623436828669405,0.1505453703476622,0.1376138558447426,0.1353954494156776,0.1474131945912798,0.1790216571490141,0.2708921452429695,0.2892070204873243,0.2979389091477756,0.3024919473842429,0.3035139192218387,0.0842736440446988,0.176996456800218,0.2316707549741073,0.299591169255928,0.4085581902425729,0.5079858272008722
62,0.1692166792371511,0.4298028229716625,0.5599612110763926,0.6914125633013684,0.8311604352979205,0.9056674927270768,0.1692166792371511,0.160346307714616,0.1474751827631746,0.1375663707376411,0.1340125804642052,0.1460466899710181,0.1692166792371511,0.2627060661566642,0.279989477563823,0.2891957895323467,0.2938302845325933,0.2949159791028192,0.0805124011992368,0.1688198419187789,0.2209866448623603,0.2866721177432543,0.3914963205233033,0.4884164622512946
