grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
20,0.0186941062385518,0.0617390367417304,0.1004202133390798,0.1676543475918543,0.303900441762741,0.4400387889236073,0.0186941062385518,0.0407434422824548,0.0533872585668369,0.0703195645638705,0.0973699415008247,0.1194057408685553,0.0186941062385518,0.0338262759041769,0.0391288183915594,0.043741579107888,0.0480912635650289,0.0500184650287375,0.0638321068411011,0.1283183428727173,0.1684927773235214,0.218424638866176,0.3012810029980921,0.3774870536931043
21,0.0220881370541967,0.0680961103329382,0.120784398232949,0.193621377006788,0.3354164421937291,0.4771037603706497,0.0220881370541967,0.0453782623720002,0.0624160195104325,0.0809467677627405,0.109088688334934,0.1320006353927804,0.0220881370541967,0.0379278454189562,0.0449617583627927,0.0501087560404853,0.0546322805511224,0.0566296880107943,0.0657399836467702,0.1367130008176615,0.1807031888798037,0.2333605887162714,0.3220496047969474,0.407958571817934
22,0.0209029199439715,0.0742376899041051,0.1187910785475703,0.1893653701109794,0.3361706712638724,0.4855080271522465,0.0209029199439715,0.0479000612409638,0.0619677381839521,0.0795955141681044,0.1087337226176557,0.1329456135935317,0.0209029199439715,0.039231584240204,0.0448353694097687,0.0495597262678958,0.0542391061425474,0.0563679560181453,0.0656309621150177,0.1359498500953938,0.1779231398201144,0.2292722812755519,0.3180158081221041,0.4074679749250477
23,0.0179398771684085,0.0716517616636138,0.1204072836978773,0.1811227238444133,0.309826527313867,0.444079301799375,0.0179398771684085,0.0453360449885156,0.0609334413009246,0.0762524364314532,0.1016814994787195,0.1234122562500655,0.0179398771684085,0.0366716948604676,0.0430030716449205,0.0471922121120456,0.0512314258509822,0.0531316952109133,0.0593622240392477,0.1197601526301444,0.1569364949577541,0.2020714091032979,0.2826928318342873,0.3579721995094031
24,0.0205258054088999,0.0789246848399956,0.1250404051287576,0.1990626010128219,0.3429048593901519,0.475110440685271,0.0205258054088999,0.0499961770049368,0.0647556141231724,0.0833355998563551,0.1118478011105462,0.1332541325790865,0.0205258054088999,0.0405416083037029,0.0465452759777186,0.0515710770180874,0.0561410818575799,0.0580145171904849,0.0615971654401744,0.131807031888798,0.1761242845461978,0.234941400926683,0.3261379122376669,0.4213682202234941
25,0.0204719319038896,0.0701433035233272,0.1071544014653593,0.1832776640448227,0.3162913479150953,0.4606184678375175,0.0204719319038896,0.0450560005332371,0.0569546592089245,0.0760184094537588,0.102220027533869,0.1255615736669613,0.0204719319038896,0.0368665373702546,0.0417365739529299,0.0468744468269676,0.051000052290904,0.0530352012379813,0.060670482420278,0.1239029708367402,0.160043608612701,0.2052875442899972,0.2777323521395475,0.3488689016080676
26,0.0186941062385518,0.0696584419782351,0.1076931365154617,0.1778364400387889,0.2977588621915741,0.4282943648313759,0.0186941062385518,0.0435039476979793,0.0556255881775061,0.073356005274468,0.0971147441080076,0.118228505680504,0.0186941062385518,0.0350231656071544,0.0399228112392103,0.0447844167821155,0.0485840448972197,0.0504263316699108,0.0542927228127555,0.1181793404197329,0.1549195966203325,0.2053420550558735,0.2857454347233578,0.3643499591169256
27,0.0283374636353841,0.0774701002047193,0.1258485077039112,0.2039112164637431,0.3479150953561039,0.4907876306432496,0.0283374636353841,0.0528960508798988,0.0686428948327347,0.0883140552508059,0.1167956415912927,0.1399923714159009,0.0283374636353841,0.0448649570807743,0.0514239280455205,0.0567877160372151,0.0613202931278619,0.0633691050711874,0.0825292995366585,0.1687108203870264,0.2173344235486508,0.2809484873262469,0.3837557917688743,0.481602616516762
28,0.019879323348777,0.0770929856696476,0.1258485077039112,0.201594655748303,0.364400387889236,0.5157849369679991,0.019879323348777,0.0485919723938415,0.0640495632843396,0.0830218631103745,0.1152023604608507,0.1397430580130207,0.019879323348777,0.0392342779154545,0.0454355672880077,0.050549715279309,0.0556715124407984,0.0578286959307229,0.0807849550286181,0.164240937585173,0.2130280730444262,0.2740256200599618,0.3804306350504224,0.4768601798855273
29,0.0195022088137054,0.0672341342527744,0.1147505656718026,0.1841935136299967,0.3441978235103975,0.4962288546492834,0.0195022088137054,0.0432297552776746,0.0587442240105189,0.0764138884273199,0.1082126701022905,0.1328449618763648,0.0195022088137054,0.0354047696009768,0.0418976172518355,0.0468089835894428,0.0519308796208598,0.0540912900992551,0.0778958844371763,0.1580812210411556,0.2092668301989643,0.2701008449168711,0.371545380212592,0.4649223221586263
30,0.0192328412886542,0.0825880831806917,0.1268182307940954,0.2040189634737636,0.3525482167869841,0.4905721366232087,0.0192328412886542,0.0507085181405314,0.0649385796375321,0.0842726930593558,0.1136074265372482,0.1360226400370198,0.0192328412886542,0.040279423912653,0.0461095846951358,0.0513163738595189,0.0559675841591984,0.0579502119527974,0.0789315889888253,0.1685472880893976,0.2204415372035977,0.2847097301717089,0.3967838648133006,0.4962660125374761
31,0.021711022519125,0.0775778472147397,0.1246094170886757,0.2016485292533132,0.3572352117228747,0.5076500377114536,0.021711022519125,0.049364740315251,0.0643017557121346,0.0835043350272076,0.1142474093237226,0.1386545101011306,0.021711022519125,0.0401932263046367,0.046200207626778,0.0513293423840555,0.0562096810970689,0.0583615941283226,0.0727173616789315,0.1508857999454892,0.1972199509403107,0.2545652766421368,0.3477241755246661,0.4382665576451349
32,0.0196099558237258,0.0744531839241461,0.1162590238120892,0.186079086305355,0.3410731602198039,0.4863161297274,0.0196099558237258,0.0470159862256345,0.0604014929040997,0.0778949036550655,0.1083081620546565,0.1318114463828623,0.0196099558237258,0.0380750996659842,0.0435221599683942,0.0482398611409414,0.0529760950123938,0.0550299311953546,0.0729354047424366,0.1504497138184791,0.1982556554919596,0.2552739165985282,0.351049332243118,0.4437176342327609
33,0.0209567934489817,0.0701433035233272,0.1336062924253852,0.2145781704557698,0.3757676974463959,0.5104514599719858,0.0209567934489817,0.0458774859280051,0.0663394312704867,0.0865657734386858,0.1183939682564679,0.1402831446878225,0.0209567934489817,0.0379314369859569,0.0463433358474302,0.0517661542727441,0.056814120102488,0.0587541397373493,0.0807304442627419,0.1753066230580539,0.2317797765058599,0.3022621967838648,0.4240392477514309,0.5322431180158081
34,0.021926516539166,0.0836116797758862,0.1333907984053442,0.2092446934597565,0.3669863161297274,0.5234888481844628,0.021926516539166,0.0529571400098168,0.0690306026095529,0.0879440773567851,0.1192418301420333,0.1446118784422053,0.021926516539166,0.0429201235499048,0.0495401083969126,0.054593482651073,0.0596223831620363,0.0618522407383753,0.0752248569092395,0.1560098119378577,0.2051240119923685,0.2648133006268738,0.3683292450258926,0.4620332515671845
35,0.0200409438638077,0.0765542506195453,0.1126494989764034,0.1846245016700786,0.336547785798944,0.4814675142764788,0.0200409438638077,0.0479862595162475,0.059525476566826,0.0776199214943757,0.107699681623304,0.1311729763604362,0.0200409438638077,0.0386973386488525,0.0433827515849927,0.0482911733658311,0.0530976117213977,0.0551556297289851,0.071354592532025,0.1476696647587898,0.193513218860725,0.2520577814118288,0.3468520032706459,0.4372853638593622
36,0.021711022519125,0.0861976080163775,0.1354918651007434,0.2184031893114966,0.3675250511798297,0.5115828035772008,0.021711022519125,0.0533881613949798,0.0692098282204762,0.0899790393282759,0.1195088756477611,0.1428556901995319,0.021711022519125,0.0427136084473655,0.0491766760218435,0.0547723702045253,0.0594903528775301,0.0615406996749467,0.0765876260561461,0.1621150177159989,0.2111747070046334,0.2685745434723358,0.3724720632324884,0.4684655219405833
37,0.0202564378838487,0.0784936967999138,0.1268721042991057,0.1990626010128219,0.3593901519232841,0.5113673095571598,0.0202564378838487,0.0502144952290813,0.0657153498209299,0.083824385423204,0.1156401265902218,0.1403061381197477,0.0202564378838487,0.0408783177100168,0.0471893850382159,0.0520836191525197,0.0571990052092768,0.0593748053890139,0.0804578904333605,0.1658217497955846,0.2153720359771054,0.2758789860997547,0.3737258108476424,0.4648678113927501
38,0.0203103113888589,0.0715978881586036,0.1128649929964443,0.1843012606400172,0.3271199224221527,0.4785044715009158,0.0203103113888589,0.0455928218539104,0.0586995242318889,0.0765933705831197,0.1048377382327121,0.1293220194901114,0.0203103113888589,0.0371394964623065,0.042410634116808,0.0472315141540973,0.0517286299834634,0.0538644449009617,0.0798582720087217,0.1682747342600163,0.2218588171163804,0.2867266285091305,0.3943853911147452,0.4908694467157263
39,0.0213339079840534,0.0851201379161728,0.1338756599504363,0.2106992780950328,0.3797543368171533,0.5188018532485723,0.0213339079840534,0.052343551276506,0.0680760219815123,0.0873872720228508,0.120856677378049,0.1433829190660726,0.0213339079840534,0.0417187443881765,0.0481909832855312,0.0534331401824825,0.058768115065285,0.0607448871684904,0.0765876260561461,0.166530389751976,0.2190242572908149,0.2891796129735622,0.4023439629326792,0.5038975197601526
40,0.0223575045792479,0.0792479258700571,0.1267643572890852,0.2031569873935998,0.3617605861437345,0.5078655317314944,0.0223575045792479,0.0505297377507949,0.065868405399676,0.0847968998313906,0.1162200192528351,0.1398911968459243,0.0223575045792479,0.0411575620443199,0.047473824317645,0.0524700966539993,0.0574981132720601,0.0595752600216702,0.0798037612428454,0.1636958299264104,0.2145543744889615,0.2768056691196511,0.3790133551376397,0.4765331152902698
41,0.0193405882986747,0.0765542506195453,0.1234241999784506,0.1920051718564809,0.3444671910354487,0.4918112272384441,0.0193405882986747,0.0471644855399214,0.0620416380375998,0.0792886863047107,0.1094641440759296,0.1332993058841314,0.0193405882986747,0.0376521926516539,0.0436289877082895,0.0483124978283493,0.0531279840145885,0.0552075506992633,0.0738075769964568,0.1557372581084764,0.2024529844644317,0.2626873807576996,0.3631507222676479,0.4505859907331698
42,0.0221958840642172,0.0877060661566641,0.1331753043853033,0.2106992780950328,0.3638616528391337,0.5126064001723952,0.0221958840642172,0.0541018485067014,0.0687763728065701,0.0881427022494398,0.1184020605105514,0.1424831339541021,0.0221958840642172,0.0431832058327048,0.0492203306636018,0.0544169602471534,0.0592238206360935,0.0613312755735715,0.0771872444807849,0.1672935404742436,0.220714091032979,0.2885799945489234,0.4038157536113382,0.5045516489506677
43,0.021711022519125,0.0817261071005279,0.1305355026398017,0.2140394354056675,0.3655856049994612,0.5144380993427432,0.021711022519125,0.0512417650207474,0.0669939386558244,0.0878641848721961,0.1178597561585198,0.1419954344064528,0.021711022519125,0.0413137952088496,0.047794948888581,0.0533966416783308,0.0581810340786728,0.0603046269792147,0.0754974107386208,0.1587353502316707,0.2103025347506132,0.2727173616789315,0.3774325429272281,0.4795312074134641
44,0.0203641848938691,0.0720288761986854,0.1172287469022734,0.2041805839887943,0.3637539058291132,0.5043637539058291,0.0203641848938691,0.0460018699888889,0.0605758332036852,0.0824306630002665,0.1139171533802929,0.13670708522765,0.0203641848938691,0.0375058362963761,0.0434917385407634,0.0494205114199068,0.0544002929989357,0.0564024390704445,0.0719542109566639,0.1501771599890978,0.1973289724720632,0.2565276642136822,0.3573725810847642,0.4487871354592532
45,0.0219803900441762,0.0887835362568688,0.1354379915957332,0.2189419243615989,0.3689796358151061,0.5177782566533778,0.0219803900441762,0.0551090060285123,0.0699615918462763,0.0909908637858577,0.1206376960878847,0.1448298149222492,0.0219803900441762,0.0440954638508781,0.0500916490936424,0.055818723608272,0.0605298091354905,0.0626766680291572,0.077623330607795,0.1665849005178522,0.2173889343145271,0.2834014717906786,0.391223766693922,0.4953938402834559
46,0.0195560823187156,0.0704126710483784,0.1294041590345868,0.1999245770929856,0.3612757245986424,0.5108285745070574,0.0195560823187156,0.0452416347903172,0.0642235502821657,0.0818515188394639,0.1137403692114917,0.1380054097030509,0.0195560823187156,0.0369823654060266,0.0447660179612555,0.0494972374524831,0.0545590827839154,0.056697193302997,0.0829653856636685,0.1749795584627964,0.2280730444262741,0.295393840283456,0.4025620059961842,0.5035704551648951
47,0.0185863592285314,0.0780088352548216,0.1204072836978773,0.1894731171209999,0.3332076284883094,0.4855619006572567,0.0185863592285314,0.0484710828122534,0.0620364031826557,0.0792824043120642,0.107799538085798,0.132450233954647,0.0185863592285314,0.0387646805301152,0.0442797454434131,0.0489022524534796,0.0534773328417974,0.0556304629502315,0.079095121286454,0.1702371218315617,0.2221313709457618,0.2864540746797492,0.3902970836740256,0.485363859362224
48,0.0215494020040943,0.0916388320224113,0.1352763710807025,0.2177567072513737,0.3756060769313651,0.5183169917034802,0.0215494020040943,0.0567816918147105,0.0706786279276071,0.0913455320164853,0.1225309090374351,0.145685434882058,0.0215494020040943,0.0453417376001149,0.0509522142010559,0.0565256311329737,0.0614752040223389,0.0635164194464081,0.0687380757699645,0.1518669937312619,0.2015263014445353,0.2632869991823385,0.3698555464704279,0.4616516762060507
49,0.0209029199439715,0.0727831052688288,0.1295119060446072,0.2007326796681392,0.358689796358151,0.5073267966813921,0.0209029199439715,0.0472852489980678,0.0655845763849872,0.0834784756453465,0.1148026331686394,0.1388861491915349,0.0209029199439715,0.0389191179111446,0.0464482395335751,0.0513002784804604,0.0563250065160236,0.058438044491059,0.0774052875442899,0.1639683837557917,0.2148269283183428,0.2777868629054238,0.3825020441537203,0.4799672935404742
50,0.0214416549940739,0.0728908522788492,0.1180907229824372,0.1896347376360306,0.3353625686887189,0.4851847861221851,0.0214416549940739,0.0475623295664943,0.0619371673106972,0.0800057982799915,0.1087359563913221,0.1330470768358609,0.0214416549940739,0.0392163200804511,0.045010821733427,0.0499629469663312,0.0544976089883509,0.0566413194346981,0.0728808939765603,0.1536658490051785,0.2027800490596893,0.2681384573453257,0.3781956936494958,0.4754428999727446
51,0.0227346191143195,0.0884064217217972,0.1422260532270229,0.2206120030169162,0.3815860359875013,0.5238659627195346,0.0227346191143195,0.0553165793890737,0.072533903021554,0.0921818605772217,0.1240329126842327,0.1471662314036357,0.0227346191143195,0.0445058003807061,0.0514978117095345,0.0567989387081823,0.0618739854522149,0.0639272390649651,0.0742436631234668,0.1600981193785772,0.2095938947942218,0.2714636140637776,0.3772690106295993,0.4752793676751158
52,0.0224113780842581,0.0766619976295657,0.1313436052149552,0.2077362353194699,0.3739898717810581,0.5141148583126818,0.0224113780842581,0.0496988599819275,0.0672294481644428,0.0864169422940581,0.119240666141358,0.1419931667872031,0.0224113780842581,0.0408684409007649,0.0480077064766214,0.0532072168648217,0.0584150446070677,0.0604252337671026,0.0718997001907876,0.1596620332515672,0.2105205778141183,0.2718997001907877,0.3816843826655764,0.4848187517034614
53,0.0205258054088999,0.0775778472147397,0.1213231332830514,0.1978773839025967,0.3535718133821786,0.4985454153647236,0.0205258054088999,0.0489324249549872,0.0629015669111272,0.0821925864531562,0.1128927055637015,0.1363893881315173,0.0205258054088999,0.0396095966670258,0.0452693290439761,0.0505314536206571,0.0553808511821244,0.0574439849295664,0.0747887707822295,0.1597165440174434,0.2107931316434995,0.2724993186154265,0.3734532570182611,0.4650313436903788
54,0.0230578601443809,0.0955715978881586,0.1409869626117875,0.220558129511906,0.3737743777610171,0.5116366770822109,0.0230578601443809,0.0594359911218394,0.0739480470879005,0.0939382251681281,0.12423398527261,0.146587424425409,0.0230578601443809,0.0476134037280465,0.05350030271779,0.0589174046043218,0.0637360645822524,0.0657022604082887,0.0977923139820114,0.2095938947942218,0.2789315889888253,0.3589533932951758,0.4846552194058326,0.5895339329517579
55,0.0220342635491865,0.0821032216355996,0.1364077146859174,0.2141471824156879,0.3765758000215494,0.5282297166253637,0.0220342635491865,0.0521413252525839,0.0694362389215965,0.088893683483927,0.1209728149272244,0.1455860831967544,0.0220342635491865,0.0423131487267894,0.0492956894354911,0.0545307702000104,0.0596168243793406,0.0617878511343687,0.0881984191877895,0.1874080130825838,0.2465521940583265,0.317143635868084,0.4307440719542109,0.5297356227855001
56,0.0212261609740329,0.0712746471285421,0.1217541213231332,0.1969076608124124,0.3618144596487447,0.5255360413748519,0.0212261609740329,0.0460902677371989,0.0625109850140012,0.0813921283465078,0.1138452752672074,0.1403902538560027,0.0212261609740329,0.0378712782386955,0.0447063936733692,0.0498241845149626,0.0549242771368164,0.057259870689247,0.089125102207686,0.1838648133006268,0.2415372035977105,0.3107658762605614,0.4183156173344236,0.515072226764786
57,0.0222497575692274,0.0872750781165822,0.1395862514815214,0.2166253636461588,0.3764680530115289,0.5100743454369141,0.0222497575692274,0.0538692050638521,0.0706456600137026,0.089959608468667,0.1213568959936754,0.1430116185353878,0.0222497575692274,0.0430503178536795,0.0498910771793543,0.0551049171923032,0.0600140369562363,0.0619164537905902,0.0881984191877895,0.1916053420550558,0.2515126737530662,0.3260288907059144,0.4435541019351322,0.5497955846279641
58,0.0212261609740329,0.0856588729662751,0.1303200086197608,0.2133929533455446,0.3802391983622454,0.5396508996875337,0.0212261609740329,0.05236420672965,0.0665902457318254,0.0875030304460199,0.1203281406372021,0.1461342141914737,0.0212261609740329,0.0415912437596523,0.0473340311234934,0.0530265416623802,0.0581828993214552,0.0604406286272409,0.0887435268465521,0.1884437176342327,0.2440992095938948,0.3146361406377759,0.4285636413191605,0.5278822567457073
59,0.0199331968537873,0.0772546061846783,0.1255252666738498,0.2004094386380777,0.3564809826527313,0.5192328412886542,0.0199331968537873,0.0481220886470589,0.0634547803484911,0.0822101471820566,0.1130428703470835,0.1393923345016426,0.0199331968537873,0.0386282009840893,0.0447938739838858,0.0498514394402553,0.0547452274711165,0.0570509071795171,0.0834014717906786,0.1713273371490869,0.2260016353229763,0.2899427636958299,0.3942763695829926,0.4869991823385118
60,0.0207412994289408,0.0872750781165822,0.1358689796358151,0.2172718457062816,0.3791078547570305,0.5178321301583881,0.0207412994289408,0.0540224640568486,0.0696606573586964,0.0899666215776488,0.121902675564009,0.1444113760081137,0.0207412994289408,0.0431454943791976,0.0495577027995409,0.0549893805354189,0.0600387659937033,0.0620229286007569,0.0792041428182065,0.1655491959662033,0.2193513218860725,0.2831834287271736,0.3943308803488689,0.4974107386208776
61,0.021926516539166,0.0837194267859066,0.1354379915957332,0.2094063139747872,0.3790539812520203,0.5322163559961212,0.021926516539166,0.0523813553582581,0.0688214222562054,0.087240102897281,0.1207552132016726,0.1455854230467219,0.021926516539166,0.042179362856014,0.0487995828651469,0.0537071335303154,0.0590308590264902,0.0612133158641746,0.0842736440446988,0.176996456800218,0.2316707549741073,0.299591169255928,0.4085581902425729,0.5079858272008722
62,0.0202564378838487,0.0861976080163775,0.1366232087059584,0.2135545738605753,0.3774377761017132,0.5322702295011313,0.0202564378838487,0.0527558622765243,0.0687276111335806,0.0881388523752293,0.1205443744244427,0.1456632250231215,0.0202564378838487,0.0418444492332004,0.0482417569261659,0.0535501134843106,0.0587041290830753,0.0609176112571258,0.0805124011992368,0.1688198419187789,0.2209866448623603,0.2866721177432543,0.3914963205233033,0.4884164622512946
