grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0247279387996983,0.0849585174011421,0.136084473655856,0.2111841396401249,0.3363322917789031,0.4549078763064325,0.0247279387996983,0.0547157546757041,0.0711727562645292,0.0900801976032858,0.1148263749320461,0.134036829116801,0.0247279387996983,0.0448523865962719,0.0515995300178039,0.0567475817300582,0.0606853193177655,0.0623700675628871,0.087871354592532,0.1602071409103297,0.2049059689288634,0.2581084764240937,0.3448351049332243,0.4245298446443172
11,0.0242969507596164,0.0808102575153539,0.1290270444995151,0.2003555651330675,0.3222174334662213,0.4347591854326042,0.0242969507596164,0.0529512093153534,0.0684218972836081,0.0863743505344208,0.1104669482790383,0.128689282745794,0.0242969507596164,0.0438207089753259,0.0501348975462756,0.0550199194344178,0.0588538755857949,0.0604497403741226,0.0922322158626328,0.1737258108476424,0.2206595802671027,0.2829108748977923,0.3817388934314527,0.4679204142818207
12,0.028768451675466,0.0937398987178105,0.1464820601228316,0.2203426354918651,0.3522249757569227,0.4773192543906907,0.028768451675466,0.0612512269644515,0.0781378444080018,0.0967268301114061,0.1228043640972428,0.1430958797131185,0.028768451675466,0.0506473799518729,0.0575182614079284,0.0625745259816857,0.0667245563045263,0.0685112358430476,0.0969201417279912,0.1700735895339329,0.2170618697192695,0.2725538293813028,0.3693649495775415,0.4593077132733715
13,0.024674065294688,0.086089861006357,0.1376468053011529,0.2106992780950328,0.3353086951837086,0.4509751104406853,0.024674065294688,0.0555407494538029,0.0721689560036131,0.0906173951140014,0.1152768640397042,0.1340048460533104,0.024674065294688,0.0455455590274036,0.0523828550563277,0.0574339307938265,0.0613667882547166,0.0630060697333173,0.0977923139820114,0.182011447260834,0.2294903243390569,0.2892886345053148,0.391005723630417,0.4784409920959389
14,0.0252666738498006,0.0818338541105484,0.1316129727400064,0.2027259993535179,0.3259347053119276,0.4400926624286176,0.0252666738498006,0.0533325154551506,0.0693735826075773,0.0872500276635908,0.111639696704931,0.1301187118445033,0.0252666738498006,0.044047875588119,0.0506358356293708,0.0554878907814058,0.0593787094554815,0.060995672067259,0.0866721177432543,0.160043608612701,0.2057781411828836,0.2621967838648133,0.3614063777596075,0.4471518124829653
15,0.0283913371403943,0.090184247387135,0.1402866070466544,0.2125848507703911,0.3401034371296196,0.4598642387673742,0.0283913371403943,0.0594157138113526,0.0755075373128745,0.0936561095408047,0.1188340262820452,0.1382428200256855,0.0283913371403943,0.0493517221563768,0.0559287578480014,0.0608406846853711,0.0648322189821563,0.0665370223391708,0.1089125102207686,0.2074679749250477,0.2650313436903788,0.3334968656309621,0.4505859907331698,0.5476151539929136
16,0.0251050533347699,0.0844736558560499,0.1373235642710914,0.2074668677944187,0.3330998814782889,0.448173688180153,0.0251050533347699,0.0549261263372415,0.0718989849542146,0.0895315304123418,0.1144173424716586,0.1330695307975523,0.0251050533347699,0.04526362101785,0.0522007540580431,0.0569871326983963,0.0609645792981342,0.062603629678041,0.1003543199781956,0.1882801853366039,0.2409920959389479,0.307331698010357,0.4139547560643227,0.5107113654946852
17,0.0241353302445857,0.0828574507057429,0.1310203641848938,0.1971231548324534,0.3142980282297166,0.4288330998814783,0.0241353302445857,0.0533583620884862,0.0687539983698262,0.0853420719350455,0.1084887676710556,0.1270608427799271,0.0241353302445857,0.0437363071508098,0.049984436542997,0.0544712283659833,0.0581456372786544,0.0597793140519724,0.0970291632597438,0.1800490596892886,0.2323793949304987,0.296865630962115,0.4,0.4904333605887163
18,0.0252128003447904,0.085174011421183,0.1382394138562654,0.2108070251050533,0.3359013037388212,0.4495205258054089,0.0252128003447904,0.055467707721696,0.072497023271847,0.0907461136007342,0.1155072185202463,0.1339471671914856,0.0252128003447904,0.0457395036454405,0.0526906395212612,0.0576481086226373,0.0615989635734854,0.063226481132835,0.1057508857999454,0.1967838648133006,0.2515126737530662,0.3172526573998365,0.4241482692831834,0.520904878713546
19,0.0254282943648313,0.0874366986316129,0.1392630104514599,0.2160327550910462,0.3455985346406637,0.460726214847538,0.0254282943648313,0.0565969141649901,0.0733097665544817,0.0926212319001026,0.1182345907785067,0.1368900456280911,0.0254282943648313,0.0465116905505872,0.0533816313581425,0.0586303250203673,0.0627047797489908,0.0643416171506343,0.0951212864540746,0.1779231398201144,0.2264922322158626,0.2866721177432543,0.3865903515944399,0.4757699645680022
20,0.0234349746794526,0.0824803361706712,0.1281111949143411,0.1961534317422691,0.3180691735804331,0.4343281973925224,0.0234349746794526,0.0529083238821383,0.067522811465517,0.0846102082761453,0.108743077566483,0.1275903030596479,0.0234349746794526,0.0432532413892181,0.0492032707203486,0.0538337116145447,0.0576827697356542,0.0593397801183036,0.0879803761242845,0.1630417007358953,0.2083946579449441,0.2652493867538839,0.3566094303624966,0.4412646497683292
21,0.0286068311604352,0.0933089106777286,0.1478288977480875,0.2233595517724383,0.3578816937829975,0.4794741945911001,0.0286068311604352,0.0612515690933981,0.0787205525563622,0.0977497200361205,0.1242999729769219,0.1440154314407751,0.0286068311604352,0.0507524332866429,0.0578692088119951,0.0630572000946781,0.0672612057441136,0.0689958602441443,0.0935404742436631,0.169255928045789,0.2144998637230853,0.2687925865358408,0.3659852820932134,0.4520032706459526
22,0.0258592824049132,0.0871134576015515,0.1382394138562654,0.2127464712854218,0.3401573106346299,0.4554466113565348,0.0258592824049132,0.0566470793671863,0.0729810898789634,0.0917057412533997,0.1169390115888064,0.1356201603794265,0.0258592824049132,0.0466760047408684,0.0533010562627521,0.0583819848516953,0.0624152053247907,0.0640551296288424,0.0989915508312891,0.1772144998637231,0.2255110384300899,0.2854183701281003,0.3843554101935132,0.467157263559553
23,0.0228962396293502,0.0817261071005279,0.1323672018101497,0.2023488848184463,0.3249649822217433,0.436321517077901,0.0228962396293502,0.0523705982156348,0.0685709980470138,0.0861479954390904,0.1103297052857203,0.1283497860270068,0.0228962396293502,0.0427746650863771,0.0493587556417531,0.0541214558730015,0.0579419007702241,0.0595164770822172,0.083892068683565,0.1555192150449713,0.2004905968928863,0.2509675660943036,0.3403107113654947,0.4244208231125647
24,0.0288223251804762,0.0964874474733326,0.151600043098804,0.2269152031031139,0.3620838271737959,0.4834608339618576,0.0288223251804762,0.0627798128936198,0.0804732566224436,0.0994295871624521,0.1261626153209627,0.1458522717372759,0.0288223251804762,0.051752684696333,0.0589807132852063,0.0641408570486582,0.0683971497140091,0.0701312132096509,0.0955573725810847,0.1748160261651676,0.2255110384300899,0.2859634777868629,0.3883892068683565,0.4786590351594439
25,0.0248356858097187,0.0821032216355996,0.1361383471608662,0.2067126387242754,0.3341773515784937,0.4486046762202348,0.0248356858097187,0.0537978016506582,0.071138289972907,0.0888908990856564,0.1141274191490037,0.1326449419587797,0.0248356858097187,0.0445300434579607,0.0516076538003054,0.0564320070582177,0.0604612533571784,0.062079403178077,0.0859634777868629,0.1553011719814663,0.1951485418370128,0.2437721449986372,0.3256473153447806,0.402725538293813
26,0.0240275832345652,0.0823725891606508,0.1293502855295765,0.1983083719426785,0.3167223359551772,0.4332507272923176,0.0240275832345652,0.053138495216699,0.0682423867951536,0.0856251410851452,0.1090128239849565,0.1278834194297463,0.0240275832345652,0.0435944402542829,0.0497759973867074,0.0545185758180497,0.0582281820181471,0.0598811470384342,0.0858544562551103,0.1646770237121831,0.2125919869174161,0.273644044698828,0.3737258108476424,0.4678113927500681
27,0.0325934705311927,0.0974032970585066,0.1542398448443055,0.229231763818554,0.3538411809072298,0.4690766081241245,0.0325934705311927,0.0651123469853573,0.0833184674796648,0.1023088022774271,0.1269905918690272,0.1456563200189038,0.0325934705311927,0.0545639837661171,0.0619786669471509,0.0672064103857515,0.0711511230651064,0.0727873818865952,0.1178522758244753,0.2133006268738075,0.2721177432542927,0.3449986372308531,0.4585990733169801,0.5535023167075498
28,0.0307617713608447,0.0941170132528822,0.1490141148583126,0.2226591962073052,0.3519017347268613,0.4663829328736127,0.0307617713608447,0.0628470863966422,0.0805193068432056,0.0990719619397856,0.1246580512431386,0.143205555901357,0.0307617713608447,0.0526011924002442,0.0598473070943709,0.0649038566618296,0.0689882841618801,0.070615114384148,0.1169801035704551,0.2125374761515399,0.2700463341509948,0.337040065412919,0.4484055600981194,0.5387844099209594
29,0.0293610602305786,0.0896455123370326,0.1397478719965521,0.2126925977804115,0.3375713823941386,0.4506518694106238,0.0293610602305786,0.0597665980606303,0.0758704008253479,0.0941794528045532,0.1188914539813327,0.1372174174728481,0.0293610602305786,0.0499811442732464,0.0565695318819982,0.0615262293679354,0.0654629284524134,0.0670722094893014,0.1113654946852003,0.2097574270918506,0.2678659035159444,0.3374216407740529,0.4497683292450259,0.5448351049332243
30,0.0328089645512337,0.097511044068527,0.1502532054735481,0.2258377330029091,0.3525482167869841,0.4671910354487663,0.0328089645512337,0.0653408441684361,0.0822927803505708,0.1013187909891871,0.1264248994300636,0.1450129658044336,0.0328089645512337,0.054810903997414,0.0617482294429821,0.0669258093612291,0.0709434456454404,0.0725786555282136,0.1153992913600436,0.2187517034614336,0.2806214227309894,0.3531207413464159,0.4649768329245026,0.5628781684382665
31,0.0323779765111518,0.0967568149983837,0.1496605969184355,0.2260532270229501,0.3521172287469022,0.4668677944187049,0.0323779765111518,0.0647895386411934,0.0817924661409903,0.1009623382861122,0.1259655933548367,0.1445665928417395,0.0323779765111518,0.0543332255863233,0.0612885730020198,0.0664742450221447,0.0704853419245687,0.0721199287115404,0.1045516489506677,0.1911147451621695,0.2440992095938948,0.3101117470700463,0.4180975742709185,0.5124011992368492
32,0.0289839456955069,0.0907229824372373,0.1405559745717056,0.2142010559206982,0.340642172179722,0.4525374420859821,0.0289839456955069,0.0602530562067345,0.0762614176761793,0.0948261262366123,0.1198285855738448,0.1379598177445282,0.0289839456955069,0.0502666738498006,0.0568129033030444,0.0618790443143886,0.0658589218774345,0.067450423302504,0.1049877350776778,0.1910602343962932,0.2452984464431725,0.3074407195421095,0.4146633960207141,0.5020441537203598
33,0.0293610602305786,0.0927163021226161,0.1479366447581079,0.2219588406421721,0.3462450167007865,0.4538304062062278,0.0293610602305786,0.0613648487571412,0.0790573752144544,0.0976972494245198,0.1222751710539031,0.1397213582662278,0.0293610602305786,0.0510963258269583,0.0583022705544524,0.0633799384811389,0.0672906469349053,0.0688253079523834,0.1218315617334423,0.2317252657399836,0.3000817661488144,0.3785772690106296,0.5016625783592259,0.6033251567184519
34,0.0316237474410085,0.0951944833530869,0.1482598857881693,0.2246525158926839,0.3528714578170456,0.4704234457493804,0.0316237474410085,0.0639162679864349,0.0809444693451573,0.1001560925662119,0.1255667213180329,0.1446232600639909,0.0316237474410085,0.0536517257479438,0.0606017071915143,0.0658193858273321,0.0698860101179043,0.0715611470488283,0.1115835377487053,0.2069228672662851,0.2641046606704824,0.3303897519760153,0.4407740528754429,0.5354047424366313
35,0.0293610602305786,0.0894300183169917,0.1395862514815214,0.2116151276802068,0.3384872319793126,0.4484430557052042,0.0293610602305786,0.0595766655915687,0.0756761089516013,0.0937199308830792,0.1187588379209327,0.1365708514129463,0.0293610602305786,0.0498069532737133,0.0563817228575875,0.0612478587430889,0.0652109515464651,0.0667729928394805,0.106077950395203,0.1926955573725811,0.2480239847369855,0.3111474516216952,0.4170618697192695,0.5085309348596347
36,0.0336170671263872,0.1055920698200624,0.1603814244154724,0.2326796681392091,0.3632690442840211,0.4755953022303631,0.0336170671263872,0.070238977198011,0.0878789019948945,0.1060289376930272,0.1318628113783396,0.1500711469042654,0.0336170671263872,0.0586404123118916,0.0658760516022664,0.0707901491195025,0.0749029627314657,0.076503846753223,0.1176342327609702,0.2117743254292722,0.2703733987462524,0.3352957209048787,0.441646225129463,0.5344235486508585
37,0.0301691628057321,0.1006357073591207,0.155478935459541,0.2334877707143626,0.3617067126387243,0.4755953022303631,0.0301691628057321,0.0654231257049846,0.0830646811380112,0.102733807966511,0.1279976990145161,0.1464785538833762,0.0301691628057321,0.0539228890564953,0.0611492501321183,0.0665184469279014,0.0705016475422519,0.0721313204756089,0.1203597710547833,0.2180430635050422,0.2781139275006813,0.3452166802943581,0.4498773507767784,0.5370945761787953
38,0.0288761986854864,0.0936860252128003,0.1463743131128111,0.2195345329167115,0.3465143842258377,0.4655209567934489,0.0288761986854864,0.0616476881588043,0.0785429843820736,0.0969455920111561,0.1220214343921076,0.1412855305653731,0.0288761986854864,0.0511564845742197,0.0580466493245288,0.0630470743878954,0.0670242230888144,0.0687100150155609,0.1147996729354047,0.2153175252112292,0.2746252384846007,0.3470155355682747,0.4611065685472881,0.560861270100845
39,0.0349639047516431,0.1047839672449089,0.1627518586359228,0.2392522357504579,0.370110979420321,0.4858851416873181,0.0349639047516431,0.0701740344244493,0.0887868125832541,0.108131468277549,0.1339584803075799,0.1527540088984249,0.0349639047516431,0.0588460295226807,0.0664492913496253,0.0717608874959727,0.0758507808207967,0.0775111966591226,0.1208503679476696,0.2274734260016353,0.2946852003270646,0.3738893431452711,0.4986644862360316,0.602507495230308
40,0.0301152893007219,0.1016593039543152,0.1581726107100527,0.2355349639047516,0.3669324426247171,0.4841611895269906,0.0301152893007219,0.0662749419895942,0.0844505166895121,0.1039398179665818,0.1299437034561642,0.1489263500472836,0.0301152893007219,0.05468430126064,0.0621275245723042,0.0674395107026268,0.0715847829808279,0.0732474402426129,0.1233033524121013,0.2310711365494685,0.2928318342872717,0.3680566911965113,0.4915780866721177,0.5842463886617607
41,0.0284452106454045,0.0937398987178105,0.1476134037280465,0.2213123585820493,0.3495851740114212,0.4654132097834285,0.0284452106454045,0.0615309631087013,0.0787877936745044,0.0973222814376713,0.1226532866600945,0.1413946469970301,0.0284452106454045,0.0509697230901842,0.0579961536027692,0.0630325011795461,0.0670481145903848,0.0686847206883322,0.1111474516216952,0.2066503134369038,0.2657399836467702,0.3308803488689016,0.4379940038157536,0.530335241210139
42,0.0349100312466329,0.1053227022950113,0.1635060877060661,0.2388751212153862,0.3668785691197069,0.476726645835578,0.0349100312466329,0.0702536848436162,0.0889738032012602,0.1079333242378112,0.1332868512842945,0.1510770996023024,0.0349100312466329,0.0587957475846711,0.0664658382118785,0.0716195753865363,0.0756719392473955,0.0772305643387148,0.1220496047969474,0.2341237394385391,0.3014445352957209,0.3818479149632052,0.5096756609430363,0.6107386208776233
43,0.0330783320762848,0.1023596595194483,0.1572567611248788,0.2333261501993319,0.3634845383040621,0.4801745501562331,0.0330783320762848,0.0678622510444418,0.0854518416085,0.1045817239712235,0.1303732764008731,0.1492989337250713,0.0330783320762848,0.0565833423122508,0.0637491384514873,0.06894802758959,0.0730741251930631,0.074740435381078,0.1270645952575633,0.2347778686290542,0.3004088307440719,0.3751430907604252,0.4977378032161352,0.5938402834559826
44,0.0296304277556297,0.0932550371727184,0.1470746686779442,0.2249218834177351,0.3548647775024243,0.4717702833746363,0.0296304277556297,0.0613227852919545,0.0786263633621268,0.0982665375777887,0.1239786016519845,0.1429238408974501,0.0296304277556297,0.0509176453686743,0.0580023105747704,0.0633708894089739,0.0674695726461786,0.0691331053886576,0.107549741073862,0.1929136004360861,0.2455710002725538,0.3111474516216952,0.4167893158898882,0.5118015808122104
45,0.0340480551664691,0.1081779980605538,0.1646913048162913,0.2372589160650792,0.3714039435405667,0.4868548647775024,0.0340480551664691,0.0713756472961083,0.0894941281975977,0.107732625121922,0.134251289639148,0.1529794181630928,0.0340480551664691,0.0593344826347735,0.0667207539554269,0.0716668332541443,0.0758816794212132,0.0775316608599861,0.1129463068956118,0.207958571817934,0.2653584082856364,0.3346415917143636,0.4435541019351322,0.5378032161351867
46,0.0328089645512337,0.1025751535394892,0.1601659303954315,0.2378515246201918,0.3695722443702187,0.485400280142226,0.0328089645512337,0.0679173272030703,0.0864264167442487,0.1059446823521341,0.1319629858330518,0.1507386205093543,0.0328089645512337,0.0565761591782494,0.0641491064694383,0.0694418378214241,0.0735727158419486,0.0752228029812348,0.1192695557372581,0.2200599618424638,0.2823112564731534,0.3565004088307441,0.4720632324884165,0.5682747342600164
47,0.0288223251804762,0.0937937722228208,0.1445426139424631,0.218726430341558,0.3432819739252236,0.4578709190819954,0.0288223251804762,0.0614313874821251,0.0777614767901681,0.0964388055110263,0.1211726881114371,0.1397641001850398,0.0288223251804762,0.0508538950544122,0.0575465022413088,0.0626322630666619,0.0666114282288673,0.0682506733495586,0.1236849277732352,0.2371218315617334,0.3019896429544835,0.3803216135186699,0.5026982829108749,0.6022349414009267
48,0.0318392414610494,0.1013360629242538,0.1610817799806055,0.2418381639909492,0.3696799913802392,0.4786122185109363,0.0318392414610494,0.066771456665341,0.0859901375270611,0.1063177375106507,0.131653177636263,0.1493219870228706,0.0318392414610494,0.0554690586502891,0.0633414528401598,0.0688717306051569,0.0729247022406664,0.0744808135607991,0.1103843008994276,0.2070318887980376,0.2655219405832651,0.3379667484328155,0.4486236031616244,0.5435268465521941
49,0.0318392414610494,0.1028983945695506,0.1601659303954315,0.2343497467945264,0.3648313759293179,0.4814675142764788,0.0318392414610494,0.0675893477222865,0.0860234776253644,0.1047089154886946,0.1305694701052057,0.1494840518916875,0.0318392414610494,0.0560481988291491,0.0636068867442102,0.0686979604961134,0.0728360481622226,0.0745004236398742,0.1189970019078768,0.2215862632869991,0.2810575088579994,0.3523575906241483,0.4678659035159444,0.5627146361406378
50,0.0287145781704557,0.0949251158280357,0.1458355780627087,0.217595086736343,0.3479689688611141,0.463689257623101,0.0287145781704557,0.0617399092798878,0.0780685398603324,0.0961236696616941,0.1219265550176591,0.1406651742812238,0.0287145781704557,0.0509077685594224,0.057568906778313,0.0624771436817285,0.0665921072950706,0.0682330047669214,0.1158353774870536,0.2294358135731807,0.2995366584900518,0.3824475333878441,0.510656854728809,0.6106841101117471
51,0.0351255252666738,0.1075853895054412,0.1652300398663937,0.2416765434759185,0.3738282512660273,0.485400280142226,0.0351255252666738,0.0715244354968956,0.0899480228612405,0.1091827531946681,0.1353478935166849,0.1534539484653824,0.0351255252666738,0.0597358402470998,0.0672147226882707,0.0724452618116701,0.0766216369512747,0.0782182630918365,0.1174161896974652,0.2174434450804034,0.2825292995366585,0.3549195966203325,0.4703733987462524,0.5703461433633142
52,0.0297920482706604,0.1015515569442948,0.1607046654455338,0.2400064648206012,0.3741514922960888,0.4884710699278095,0.0297920482706604,0.0660456228748591,0.0850988591314085,0.1050663679707939,0.1316569763631816,0.1502201998971677,0.0297920482706604,0.0544176274108393,0.0622376659603251,0.067674632251387,0.0719338227106122,0.0735742055853193,0.1229217770509675,0.2309076042518397,0.2922322158626328,0.3710547833197056,0.4896702098664486,0.5804851458162987
53,0.02968430126064,0.0951406098480767,0.1490679883633229,0.2243831483676328,0.354110548432281,0.4694537226591962,0.02968430126064,0.0625281207341201,0.0798031091160547,0.0987337382690931,0.1244224764530694,0.1431318641952865,0.02968430126064,0.0518747979743562,0.0589086040263176,0.0640457744664469,0.0681486590055403,0.0697963427278383,0.1151267375306623,0.2253475061324611,0.2900517852275824,0.3668574543472336,0.485363859362224,0.5783047151812483
54,0.0358258808318069,0.1051072082749703,0.1605430449305031,0.2351039758646697,0.3598750134683762,0.4658441978235104,0.0358258808318069,0.0707991609093016,0.0885979596729333,0.1074020136600659,0.1321015682449911,0.1492745168002835,0.0358258808318069,0.0595598534640663,0.066831622208198,0.0719678167011395,0.0759091893407002,0.0774164911277865,0.1366584900517852,0.2686835650040883,0.3431452711910602,0.4302534750613246,0.5621150177159989,0.6568547288089398
55,0.0348022842366124,0.1010128218941924,0.1577954961749811,0.2337571382394138,0.3578816937829975,0.4725783859497899,0.0348022842366124,0.0683645889397333,0.0865893113730911,0.1057132542200449,0.1303148925728114,0.1489190345129162,0.0348022842366124,0.0576545271702043,0.0650989476708688,0.0703054587152704,0.0742467163056084,0.075885029527817,0.1316980103570455,0.2514036522213137,0.3222676478604524,0.4064322703733987,0.5322431180158081,0.6296538566366857
56,0.031300506410947,0.0915310850123909,0.1464281866178213,0.2203965089968753,0.3481305893761448,0.4612649498976403,0.031300506410947,0.0615993803072316,0.079268442445962,0.0978839426752081,0.1231923536695474,0.1415691685501197,0.031300506410947,0.051805660309593,0.0590494875175944,0.0641142137652514,0.0681632846870016,0.0697900157572671,0.1351321886072499,0.2585990733169801,0.3357863177977651,0.4218043063505042,0.5522485690923957,0.646661215590079
57,0.0359875013468376,0.1054304493050317,0.1612434004956362,0.2341342527744855,0.3623531946988471,0.4686994935890529,0.0359875013468376,0.0712148155726377,0.0891421544562278,0.1074873879287445,0.1329317375946443,0.1501910100605953,0.0359875013468376,0.0599962288546492,0.0673255268059168,0.0723160282482913,0.076403806032372,0.0779265038332008,0.1394385391114745,0.2645952575633687,0.3411283728536386,0.4307985827200872,0.5628236576723903,0.660670482420278
58,0.0338325611464281,0.1026829005495097,0.1603275509104622,0.2361275724598642,0.3669863161297274,0.4799590561361922,0.0338325611464281,0.0685919448115011,0.0870823321594981,0.1061675630243747,0.1320513410695715,0.1503680978765011,0.0338325611464281,0.0574291563409115,0.0649725587178447,0.0701694337854409,0.0742915096669701,0.0759027442122879,0.1343690378849822,0.2565821749795585,0.3291360043608612,0.4207686017988553,0.5533932951757973,0.6463886617606978
59,0.0317853679560392,0.0978342850985885,0.1507919405236504,0.2268074560930934,0.3566964766727723,0.4724167654347592,0.0317853679560392,0.0650232359092804,0.0820024345396677,0.10112890697891,0.1268118656859836,0.1455643252141371,0.0317853679560392,0.0542874331070646,0.0612085537443796,0.0664083169177822,0.0704939101672353,0.0721400561603582,0.1282093213409648,0.2397383483237939,0.312346688470973,0.3932951757972199,0.5140365222131371,0.6080130825838103
60,0.036095248356858,0.1072621484753798,0.1614050210106669,0.2368279280249973,0.3667708221096865,0.476726645835578,0.036095248356858,0.0720411561310373,0.0893973575855184,0.108389753735653,0.1341781015524736,0.1519970617559321,0.036095248356858,0.0604990482347448,0.0675743710909641,0.072746120538441,0.0768880785737998,0.0784528633005072,0.133278822567457,0.2519487598800763,0.3212864540746797,0.4068683565004088,0.5349141455437448,0.6351594439901881
61,0.0358797543368171,0.1019286714793664,0.1593039543152677,0.2373127895700894,0.3646697554142872,0.4808210322163559,0.0358797543368171,0.0693928965123171,0.0877949490305235,0.1074300023615482,0.1326149412358482,0.151429241941429,0.0358797543368171,0.0587221204611572,0.0662284527358334,0.0715725755465513,0.0755790893776255,0.0772284696118271,0.1312074134641591,0.2465521940583265,0.3194330880348869,0.4014172799127827,0.5310983919324066,0.6320523303352412
62,0.0319469884710699,0.0979420321086089,0.1514922960887835,0.22831591423338,0.3583126818230794,0.4698847106992781,0.0319469884710699,0.0653107653108979,0.0826208445984247,0.1019478598723972,0.1276644926778428,0.1457918647893905,0.0319469884710699,0.0546151635958768,0.0617542367663583,0.0670081351131375,0.0711064715429968,0.0727113035851986,0.1295175797219951,0.2448078495502861,0.3117470700463342,0.3918778958844371,0.5170891251022077,0.6159716544017444
