grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0218658165056912,0.0737168361396337,0.1182878150255003,0.1818428226607264,0.2962442546875653,0.4042599070270782,0.0218658165056912,0.047938335602409,0.062245422602386,0.0782303429921169,0.1008417563157579,0.1183429067043293,0.0218658165056912,0.0395073284903837,0.0453500374102203,0.0496935166538602,0.0532873079412231,0.0548230422614408,0.27113654946852,0.3865903515944399,0.4452439356772962,0.5066230580539657,0.5958026710275279,0.6649223221586263
11,0.0202052618824623,0.0696999665974601,0.1121876950685658,0.173036240496272,0.2843024688154794,0.3895093857106655,0.0202052618824623,0.0449900369472482,0.0586349456724725,0.0739336306930386,0.0959254689801522,0.1129695734148657,0.0202052618824623,0.0369183461561122,0.0424946036652966,0.046648786586112,0.0501438985518445,0.0516389507468696,0.2683019896429545,0.3799945489234124,0.4361406377759607,0.4974107386208776,0.5804851458162987,0.6428454619787408
12,0.0245485996879406,0.081264399492362,0.1282652494182265,0.195121213937978,0.3147456343686441,0.4254768174785465,0.0245485996879406,0.0530757875907332,0.0681648075082907,0.0849759629551763,0.1086333198951114,0.1265815882213298,0.0245485996879406,0.0438547051650662,0.050017891019017,0.0545837258976042,0.058349370679667,0.0599264030590295,0.3026437721449986,0.4273644044698828,0.4922322158626329,0.5614063777596076,0.6471518124829654,0.7130008176614882
13,0.0225464625299577,0.0765180144482358,0.1223726987891957,0.1870794139088579,0.3028154361046694,0.4114356593021539,0.0225464625299577,0.0496745095944137,0.0643917077627187,0.0806791912357866,0.1035628698373621,0.1211605404670322,0.0225464625299577,0.0408955491325488,0.0469045926089273,0.051337016558425,0.054977419136303,0.0565212602780218,0.2914690651403652,0.4076860179885527,0.4643772144998637,0.5279912782774598,0.6095938947942219,0.6750068138457346
14,0.0211574609837677,0.0713640478840271,0.1155707728279658,0.1788562426223462,0.2936541723702049,0.403509735354145,0.0211574609837677,0.0463345471464045,0.0605190375319245,0.0764337775589029,0.0991144741724329,0.116910930011907,0.0211574609837677,0.0381548950842835,0.0439442634210544,0.0482673396124584,0.0518684727643649,0.0534292773532991,0.27113654946852,0.3908421913327882,0.4555464704279095,0.5238484600708639,0.6163532297628782,0.6843826655764513
15,0.0233999150577944,0.0775311744443867,0.122059329561147,0.185104986248532,0.2976292257613688,0.4016516875839787,0.0233999150577944,0.0505984825037788,0.0649030745602689,0.0807565646382129,0.1030067166227802,0.1198649230299263,0.0233999150577944,0.0417918506199443,0.0476402963654323,0.0519463796076613,0.0554866734389613,0.0569671764077496,0.3489779231398201,0.4857454347233578,0.5499046061597166,0.6133551376396839,0.6913600436086127,0.7397110929408558
16,0.0218980602847831,0.0735410067817736,0.1179225534654757,0.1810740100530057,0.293894993095297,0.398561826690695,0.0218980602847831,0.0478296575732086,0.0620685944141035,0.0779459775046962,0.1002522053048201,0.117212723307528,0.0218980602847831,0.039423939696071,0.0452345297894567,0.0495456819565796,0.0530938894741281,0.0545827405297896,0.3257018261106568,0.4542927228127555,0.5199236849277732,0.5876805669119651,0.6714636140637776,0.7277732352139548
17,0.0202087885458005,0.0693135450574065,0.1117433354879567,0.1722709545518895,0.282530572392574,0.3876140560709242,0.0202087885458005,0.0448516019736258,0.0584632227697705,0.0736869727858344,0.0954690086442455,0.1124925121359997,0.0202087885458005,0.0368552020887241,0.0424090025095044,0.0465458967683706,0.0500033932465532,0.0514965026012625,0.2865630962115018,0.4004905968928863,0.4618152085036794,0.5241210139002453,0.6136276914690652,0.6749523030798583
18,0.0223368779658608,0.0748030484477895,0.1185991690173557,0.1796326123657915,0.2885218695950735,0.3885284694936064,0.0223368779658608,0.0486856496572139,0.0627518977096766,0.0781008372152871,0.0996302945611157,0.1158372065573274,0.0223368779658608,0.0401459400463864,0.0458951164165556,0.0500648906084306,0.053489858024866,0.0549129870793716,0.3230307985827201,0.4482965385663668,0.5155628236576724,0.5837012810029981,0.6688470973017171,0.7272826383210684
19,0.0225897901081123,0.0776334476811936,0.123589901449912,0.1888256160702995,0.3062695509398809,0.4149225217255057,0.0225897901081123,0.0502232783685614,0.064986824666518,0.0813912957011356,0.1046209019509123,0.1222264420284918,0.0225897901081123,0.0412625740242426,0.0472985400965263,0.0517544703799199,0.0554533700875141,0.0569986951603456,0.2951757972199509,0.4179885527391659,0.4818206595802671,0.5501771599890979,0.6360861270100845,0.6994276369582992
20,0.0199936620821722,0.0701448299871176,0.1130975742098133,0.1745950256917424,0.2876271047252754,0.3947389236321206,0.0199936620821722,0.0451256993726489,0.0589220510423233,0.0743827650697983,0.0967276539391017,0.1140794503005557,0.0199936620821722,0.0369506067288393,0.0425899489279167,0.0467874364510143,0.0503404258576294,0.0518622344609472,0.2536931043881166,0.3545380212591987,0.4065958026710275,0.4636685745434723,0.5419460343417825,0.6004905968928863
21,0.0241359800773749,0.0815651734942029,0.1299817268458178,0.198055397835334,0.3185438507838513,0.429075525510623,0.0241359800773749,0.0529818062923834,0.0685241030486199,0.0856444468397813,0.1094776147070678,0.1273919221167936,0.0241359800773749,0.0436356825781309,0.0499833423135289,0.0546348106055758,0.0584304627301351,0.0600040349855749,0.2871627146361406,0.4034341782502044,0.4656309621150177,0.5273916598528209,0.6104115562823658,0.6744071954210956
22,0.0220154477930392,0.075511403969713,0.120450667269894,0.184073689126642,0.2990388834785395,0.4052650060784561,0.0220154477930392,0.0488822748223829,0.06331224494597,0.0793106543308715,0.1020393623295985,0.1192526360668245,0.0220154477930392,0.0401743800671631,0.0460700459154771,0.0504151961367598,0.0540298089970069,0.0555409008638589,0.2785500136276915,0.3973289724720632,0.4573998364677024,0.5231943308803488,0.6087217225402017,0.6740256200599618
23,0.0198405041314861,0.0696767913812378,0.1136447108362776,0.1759270968154734,0.2890639681310548,0.3962201222341513,0.0198405041314861,0.0448147833260941,0.0589263744976835,0.0745946783957391,0.0969505428049339,0.1143091982491801,0.0198405041314861,0.0366916572748252,0.0424532205501594,0.0467125591968479,0.0502633625835897,0.0517856575877683,0.2299809212319433,0.3247751430907604,0.377814118288362,0.4378304715181248,0.517361678931589,0.5803761242845462
24,0.0246357586532982,0.0832554528512821,0.1313893693267952,0.1994393612910409,0.3202472291761865,0.4299047952041409,0.0246357586532982,0.0541080425403926,0.0695650562908178,0.0866806503935665,0.1105766451877238,0.1283524622188621,0.0246357586532982,0.0445748330250851,0.0508909091311839,0.0555417826147035,0.0593474158676146,0.060909710045234,0.3362224039247751,0.4852548378304715,0.5574816026165168,0.6266557645134914,0.7095121286454075,0.7626056146088852
25,0.0217877261032032,0.0735873572142181,0.1175981004383642,0.1806669323419714,0.2946164476524766,0.401793761735602,0.0217877261032032,0.0477891910642771,0.0619156101161392,0.0777788358395236,0.100307056880308,0.1176710063670288,0.0217877261032032,0.0393560094427239,0.0451244069277834,0.0494351577839236,0.0530179475139927,0.0545412310484832,0.2363586808394658,0.3243935677296266,0.3733442354865086,0.4249659307713273,0.5014990460615971,0.5627146361406378
26,0.0201699952490806,0.0695377400839043,0.1124753700351507,0.1727651912282814,0.2831180137429032,0.3884836304883068,0.0201699952490806,0.0448512323348266,0.0586370266470712,0.0738073030363603,0.0956071603820819,0.1126758208239607,0.0201699952490806,0.0367894046270149,0.0424209147945577,0.0465464822776381,0.0500063895864962,0.0515033173233618,0.2568002180430635,0.3688743526846552,0.4275279367675116,0.4976287816843827,0.5911147451621696,0.6607249931861543
27,0.027595636812118,0.0852359262201877,0.1327899584810963,0.1979042551208411,0.3117968400088872,0.4160812825366181,0.027595636812118,0.0566021242127821,0.0718798481234091,0.0882615148813501,0.1107880516045087,0.1276880165043435,0.027595636812118,0.0472347432765413,0.053481624608567,0.0579353488796538,0.0615221173239244,0.0630060900170086,0.3986372308530935,0.5461978740801309,0.6113927500681384,0.6710820387026438,0.7408558190242573,0.7828291087489779
28,0.026448967418165,0.0829773502566151,0.1291318009813192,0.1939644683630589,0.30917300248529,0.4158898350982604,0.026448967418165,0.0549597789293455,0.0697761114907389,0.0860784749690022,0.1088591988147992,0.1261527872345753,0.026448967418165,0.0457882067370344,0.0518396217539208,0.0562672674598607,0.0598919867441789,0.0614103297840357,0.3919324066503134,0.5424911420005452,0.6052330335241211,0.6680294358135732,0.7379667484328155,0.7797219950940311
29,0.0250851563243905,0.0759386340426796,0.1189946591202788,0.1808603950165224,0.2933392917150113,0.4001191004590204,0.0250851563243905,0.0507370814153213,0.0645423459494247,0.0801041330767815,0.1023294670047456,0.1196241149693394,0.0250851563243905,0.0424868635989052,0.0481155690294883,0.0523450116398952,0.0558747656719349,0.0573905241017242,0.3749250476969201,0.518615426546743,0.5835922594712456,0.6470427909512129,0.7227582447533388,0.7724175524666121
30,0.0268857698630495,0.082900771281272,0.1285438558219417,0.1927916008985938,0.306360740377625,0.4100184444492586,0.0268857698630495,0.0550523655090257,0.0697151850795882,0.0858721760050336,0.1083435719787546,0.1251428434405811,0.0268857698630495,0.0459434974793585,0.0519384468976102,0.0563275271154878,0.0599090971046439,0.0613844633903545,0.4322703733987462,0.5912782774597983,0.6570727718724448,0.7155083128917962,0.7772690106295993,0.8092668301989643
31,0.0264519902724548,0.083243865243171,0.1288269965070918,0.1934999564205173,0.3094213803461067,0.4167573942794498,0.0264519902724548,0.0551106764358154,0.0697482994181768,0.0860051602997999,0.1089334869400776,0.1263245373519581,0.0264519902724548,0.045900833249784,0.0518819213217077,0.0562944753749087,0.0599455711139076,0.0614716420442346,0.3448896156991006,0.478877078222949,0.5418370128100299,0.6056691196511311,0.6850913055328427,0.7387298991550831
32,0.0251657657721201,0.0777160723651164,0.1218522640422917,0.1844822782648212,0.2984469078467755,0.4063779202661724,0.0251657657721201,0.0516748993276486,0.0658347359573382,0.0815942196101877,0.1041126795023887,0.1215957762262667,0.0251657657721201,0.0431502625600845,0.0489284943177971,0.0532146506056898,0.0567909491595312,0.0583238636357029,0.3326246933769419,0.4641591714363587,0.5277732352139548,0.592477514309076,0.672172254020169,0.7309348596347779
33,0.0247355128448635,0.0782183699862812,0.1216094280810064,0.1817254351524702,0.2885954257161268,0.3855020885404098,0.0247355128448635,0.0516320874322535,0.0655694544082341,0.0806847174249754,0.1018276116467371,0.1175335704013114,0.0247355128448635,0.042935614715052,0.0486326470486457,0.0527373848023328,0.0561060074416083,0.0574855875630915,0.4695012264922322,0.6369582992641046,0.7025347506132461,0.7580812210411556,0.8088307440719542,0.8281820659580267
34,0.0265235311573148,0.0829662664575523,0.129251707534817,0.1946909610107215,0.311230558638587,0.4184562383903502,0.0265235311573148,0.0549340261627599,0.0697970053157442,0.0862536724738033,0.1093048246326858,0.1266788530903974,0.0265235311573148,0.0457631086496108,0.0518360633026307,0.056306629578036,0.0599772941505895,0.061502184411386,0.3888798037612428,0.5411283728536386,0.6030526028890706,0.6617606977378032,0.7340419732897248,0.776996456800218
35,0.0250519049272021,0.0770661586927968,0.1205317805266719,0.1824136383124613,0.2954870296879558,0.4015458876838336,0.0250519049272021,0.0512731194045867,0.0652215886511255,0.0807886533353732,0.1031368615309119,0.1203152023462964,0.0250519049272021,0.0428309399884482,0.048524944269722,0.0527565637182846,0.0563082329814807,0.0578139548014425,0.3290269828291087,0.4559280457890433,0.5197601526301444,0.5850640501499046,0.6652493867538839,0.7225402016898338
36,0.0278339384919685,0.0875292650080936,0.1347487680609246,0.1995824430607609,0.3132498253042125,0.4158938655706469,0.0278339384919685,0.0579676992721694,0.0731447803201983,0.0894470765956397,0.1119317400641692,0.1285709084374237,0.0278339384919685,0.0482885270756208,0.0544981265380715,0.0589254235528148,0.062506606263716,0.0639691045278987,0.3680566911965113,0.5023167075497411,0.5661488143908422,0.6292722812755519,0.7084219133278823,0.7609702916325974
37,0.0272087114630161,0.0868939617981751,0.134746249015683,0.2003769499299453,0.3153718690156931,0.4202714623914103,0.0272087114630161,0.0573613991565169,0.0727406514499051,0.0892501914529282,0.1120010948675112,0.1290031671186977,0.0272087114630161,0.047688347753187,0.0539800339034696,0.0584672929712971,0.0620923433594545,0.0635859941179255,0.3758517307168165,0.5109294085581902,0.5678386481330062,0.6294358135731807,0.7048242027800491,0.7524121013900246
38,0.0262434133264546,0.0824156031677497,0.1285151387061881,0.1930843139556617,0.3077240476623512,0.4149043845997665,0.0262434133264546,0.0545705144035432,0.0693792277194325,0.0856279604127493,0.108288519850572,0.1256536039185921,0.0262434133264546,0.0454568011450563,0.0515111208610153,0.0559308802608561,0.0595332907162087,0.0610568764270556,0.3968928863450531,0.5382393022621967,0.6017443445080404,0.6670482420278004,0.7392204960479695,0.7835922594712456
39,0.0279664402716739,0.0892160177018347,0.137893544140474,0.2046270830614863,0.3215984450437533,0.4265841897667313,0.0279664402716739,0.0588343732196678,0.0744738509721674,0.0912657453115555,0.1144084272414295,0.131428639239466,0.0279664402716739,0.048890058285668,0.055285293989013,0.0598520908298562,0.0635398592314724,0.0650362817174192,0.4475333878440992,0.6086127010084492,0.673644044698828,0.7302807304442628,0.7878986099754701,0.8162442082311256
40,0.0281709867452877,0.0893732061249073,0.1384734283550785,0.2056009459518691,0.3229677980370591,0.4282497824804434,0.0281709867452877,0.0590736015441656,0.0748488353955193,0.0917384475960245,0.1149649060332047,0.1320327431819015,0.0281709867452877,0.0491518542608044,0.055602579132867,0.0601951176561708,0.0638985572014349,0.0653990598270119,0.4093213409648406,0.5541019351321886,0.6168438266557645,0.6783319705641865,0.7459798310166258,0.7851185609157809
41,0.0260197221090051,0.0829027865174653,0.1290723515136187,0.1937443038089475,0.3081175225290811,0.4138499122616542,0.0260197221090051,0.0546437338357342,0.0694828702480776,0.0857498049894568,0.1083651044292773,0.1254940380892072,0.0260197221090051,0.0453985860095237,0.0514697569386033,0.0558903110080264,0.0594885096945618,0.0609909429924884,0.3424911420005451,0.4743526846552194,0.5390569637503407,0.6007086399563913,0.6814935949850095,0.738075769964568
42,0.0285654692301142,0.0894482736731055,0.1373721017754734,0.2030264817150063,0.3160635988390224,0.4162571118944782,0.0285654692301142,0.0592577075174357,0.0746575548928802,0.0911736059538835,0.1135520184770489,0.1297913076472238,0.0285654692301142,0.049374764574229,0.0556735562314107,0.0601628812635469,0.0637346426981814,0.0651612739082311,0.4307985827200872,0.5866993731261925,0.652929953665849,0.7112019623875715,0.7731261924230035,0.8045789043336059
43,0.0280596449456112,0.088526806923747,0.1367786147165645,0.2029861769911415,0.3194491956436639,0.4251271739990196,0.0280596449456112,0.0585408262258215,0.074052843178419,0.090701487428716,0.1137443737393324,0.130875517782649,0.0280596449456112,0.0487259340913633,0.0550745808526627,0.0595966618771913,0.0632689632385816,0.0647747453835678,0.4063232488416462,0.5503406922867267,0.6138457345325702,0.676151539929136,0.7473426001635323,0.7869719269555737
44,0.0258237403892126,0.0826136001237355,0.1293776597968944,0.1949504226706011,0.3115459431028289,0.4183368356459008,0.0258237403892126,0.0543558753580872,0.0693826130760452,0.0858757132257165,0.1089342767571423,0.1262412199329638,0.0258237403892126,0.0451172758305827,0.0512630192954779,0.055744861537147,0.0594149802802895,0.0609348988565046,0.3569364949577541,0.4980648678113927,0.5649495775415645,0.6316707549741074,0.7116925592804579,0.7635322976287817
45,0.0278490527634178,0.0881277901574856,0.1363528960707428,0.202313591911648,0.3182743129430055,0.4223965289571808,0.0278490527634178,0.0581669267752463,0.0736669623639659,0.0902638772513984,0.1132069374097693,0.1300857852336824,0.0278490527634178,0.0483653915427577,0.0547071445169129,0.0592205335012755,0.0628766414858441,0.0643603143084824,0.3874080130825838,0.5356227855001363,0.6016353229762879,0.6651403652221314,0.737857726901063,0.7799400381575361
46,0.0282974428164134,0.0892346586366221,0.1375650606409761,0.2053938804330138,0.3238217543739442,0.4284251080292552,0.0282974428164134,0.0590500928940228,0.0745749483908777,0.0916351684749051,0.1150716662428366,0.1320303795300552,0.0282974428164134,0.0491661372473239,0.0555126710094838,0.0601485278807665,0.0638853282921005,0.0653764916473133,0.4063777596075225,0.5517034614336331,0.6162442082311257,0.6752248569092396,0.7448351049332244,0.7846824747887707
47,0.0258786555754784,0.0829813807290016,0.1284179035598643,0.1926721981541444,0.3056231639308995,0.4096773657235529,0.0258786555754784,0.054673734506974,0.0692743678094767,0.0854273083998643,0.1077665498962999,0.1246291342392425,0.0258786555754784,0.0454071675569804,0.0513790305253655,0.0557638964777279,0.0593205635822871,0.0608012851600754,0.4088307440719542,0.5536658490051786,0.6170073589533933,0.6764786045243936,0.7451621695284819,0.7864813300626874
48,0.0278898612963309,0.0868365275666677,0.1345094587629774,0.2003094395174718,0.3147300162881465,0.4155260849653807,0.0278898612963309,0.0575237229947608,0.0728379762359252,0.0893885947723572,0.1120355829642773,0.1283802360957451,0.0278898612963309,0.0479364905031144,0.0541973171496426,0.0586949977528626,0.0623073188100281,0.063745442703597,0.3738893431452711,0.517579721995094,0.5811937857726901,0.6443717634232761,0.7220496047969474,0.7671845189424912
49,0.0280535992370315,0.0883736489730608,0.1366743262435644,0.2033685680588086,0.3201958406532589,0.4245090002967435,0.0280535992370315,0.0584759085635511,0.0739982247372083,0.0907773393605842,0.1138995941044819,0.1308120312121794,0.0280535992370315,0.0486887445867805,0.0550385752993437,0.059600428735077,0.0632883345058634,0.0647757456253408,0.3932951757972199,0.539111474516217,0.6006541291905151,0.6603979285908967,0.7307713273371491,0.7769419460343417
50,0.0253748465271686,0.0823067804133148,0.1280057877583469,0.1922565556892888,0.3063788775033642,0.4113102108491248,0.0253748465271686,0.0540451185653771,0.0687182348382086,0.0848815738713121,0.1074466966459996,0.1244530801141327,0.0253748465271686,0.0447967609108658,0.0507915597861758,0.0551853539062462,0.0587752459012397,0.0602690229467287,0.4174434450804034,0.570073589533933,0.6365767239029708,0.6957209048787135,0.7630417007358954,0.7978195693649496
51,0.0285977130092061,0.0888729237399357,0.1373504379863961,0.2037731267246013,0.3183418233554791,0.4198245837655595,0.0285977130092061,0.0589405500459616,0.0745106312754884,0.0912283730651904,0.1139033003705949,0.130358354542486,0.0285977130092061,0.0491461276312888,0.0555099784300148,0.0600586696344156,0.06367498634214,0.0651225432529858,0.4173889343145271,0.5673480512401199,0.630744071954211,0.6883074407195421,0.7536113382393023,0.7931316434995912
52,0.0275376987715623,0.0890951035302403,0.1386215482152816,0.2068514000097739,0.3258440438938595,0.4310877388495722,0.0275376987715623,0.0585084333329417,0.0744219655543583,0.0915859247134778,0.1151410440486415,0.1322078594886057,0.0275376987715623,0.0485027298893273,0.0550108040251009,0.0596764715958563,0.0634353277404702,0.0649373273016401,0.4070863995639138,0.5558462796402289,0.6192968111201962,0.6782774597983101,0.7479967293540474,0.7902425729081494
53,0.0260363478075993,0.0831345386796877,0.1300295887054072,0.195207365285239,0.3097196353027061,0.4133531565400208,0.0260363478075993,0.0547403708929971,0.0697989657111918,0.0861942256788576,0.1088640797435837,0.1256624602662681,0.0260363478075993,0.0454545843852437,0.0516073675819676,0.0560636020654541,0.0596815433143116,0.0611577130070621,0.3917143635868084,0.53513218860725,0.6007631507222676,0.663177977650586,0.7343690378849823,0.7783592259471246
54,0.0301166972898599,0.0888945875290131,0.134469657848161,0.1968316456569896,0.305498723095967,0.4025021172575255,0.0301166972898599,0.0597778400586432,0.0744248831476433,0.0901184389895595,0.1116235428283107,0.1273494461034542,0.0301166972898599,0.0502433145798801,0.0562352779298995,0.0605042691846872,0.0639332603503852,0.0653158685012231,0.5697465249386754,0.7248841646225129,0.7719814663396021,0.8062687380757699,0.8306895611883347,0.8385391114745162
55,0.028670765321211,0.086631981093054,0.1331834333478262,0.1965706725699652,0.3081351558457719,0.4096375648087365,0.028670765321211,0.057900975576405,0.0728541435987709,0.0888046201921534,0.1108636931619385,0.1273155366484488,0.028670765321211,0.0484952651185949,0.0546079599094661,0.0589460814258846,0.0624555624638928,0.0639009424547204,0.4964840556009812,0.6520032706459525,0.7086944671572636,0.7557372581084765,0.7991278277459798,0.8214227309893704
56,0.0277482909537558,0.0818241313450341,0.1262852798583692,0.1891611528964737,0.3006485533878891,0.4045445591393732,0.0277482909537558,0.0550690787791855,0.069333272707306,0.085153369620219,0.1071867772841992,0.1240227377921004,0.0277482909537558,0.0463067102159196,0.0521274174747377,0.0564293944288204,0.0599304975539036,0.0614085476020149,0.493104388116653,0.6434450804033797,0.7026982829108749,0.7535023167075497,0.8002180430635051,0.8231670754974107
57,0.0301751391394639,0.089437693683091,0.1354762683266838,0.1975939087470823,0.3061612319944943,0.4023046241105881,0.0301751391394639,0.0600355367885856,0.0748380045924733,0.090470057460071,0.1119529005918444,0.1275420035901847,0.0301751391394639,0.0504127791500966,0.0564721043688897,0.0607243432126749,0.0641486380852943,0.0655199660712396,0.5295175797219951,0.6884164622512946,0.7404197328972472,0.7839193240665031,0.8186971926955574,0.833687653311529
58,0.0293373046921248,0.0897349410215937,0.136917666013898,0.2017730048028116,0.3151708492054175,0.4174455974394409,0.0293373046921248,0.0598162374664932,0.0749781478784299,0.0912981583446479,0.113727299634736,0.1303051074032452,0.0293373046921248,0.0500204210600903,0.0562218880048953,0.0606606987612586,0.064232061881854,0.0656887144963319,0.5103843008994277,0.6678659035159444,0.7241755246661216,0.7689833742164077,0.8091032979013355,0.8281275551921504
59,0.0281624219914664,0.0856969114993911,0.1318045079826024,0.1962910585481533,0.3109363341543741,0.4165840839668312,0.0281624219914664,0.0572306728374512,0.0720441229657538,0.0882643515487897,0.1109402215842291,0.1280584112722702,0.0281624219914664,0.0479071520228678,0.0539642874716188,0.058372314299989,0.0619828342937534,0.0634851908639893,0.4426274189152357,0.5890433360588716,0.649986372308531,0.7061869719269556,0.76778413736713,0.8017443445080403
60,0.0301796734208987,0.089891625635618,0.1364314902822791,0.1998590342282829,0.3101231863504022,0.4085039944500395,0.0301796734208987,0.0602933582293236,0.0752560532404917,0.0912138823909966,0.1130362704509728,0.1289879616930289,0.0301796734208987,0.0506037983507635,0.056728162518754,0.0610669962816287,0.0645469036077475,0.0659500577881919,0.4840010902153175,0.6371218315617334,0.6988280185336604,0.7481057508857999,0.7977105478331971,0.8213137094576178
61,0.0303106637734592,0.0897178115139512,0.1369796345268401,0.2020375045531742,0.3163689071222981,0.4188421561213555,0.0303106637734592,0.0602867510183671,0.0754685034293872,0.0918336466770592,0.1144571125908744,0.1310690734174828,0.0303106637734592,0.0506513075440189,0.0568578303725631,0.0613058738267172,0.0649121476826069,0.066372428296792,0.4810575088579994,0.6412101390024529,0.7005178522758245,0.7518124829653856,0.797056418642682,0.8208776233306078
62,0.0283825865455778,0.0860465549789181,0.1325360387207482,0.1972170595789466,0.3107519400426928,0.4155356573372986,0.0283825865455778,0.0574714014619595,0.072408609832801,0.0886762488010826,0.1111276790873807,0.1281131672388448,0.0283825865455778,0.0481169213169488,0.0542254188986304,0.0586453088659576,0.062218335670306,0.0637111145650664,0.4561460888525483,0.6075769964568002,0.669882801853366,0.7239574816026165,0.7793404197328972,0.8094848732624693
