grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0208490464389613,0.0669647667277233,0.1050533347699601,0.1617821355457386,0.262094601874798,0.3525482167869841,0.0208490464389613,0.0439165750949217,0.0561741635241715,0.0704651321134147,0.0902802906260368,0.1049399019369191,0.0208490464389613,0.0363870631756635,0.041410917166493,0.0453055927576678,0.0484495267761672,0.0497371857238059,0.0818206595802671,0.1554101935132188,0.2003270645952575,0.2534750613246116,0.3379667484328155,0.4159716544017443
26,0.0212261609740329,0.0634629889020579,0.1033293826096325,0.1560715440146536,0.252289623962935,0.3419890098049779,0.0212261609740329,0.0425646362035386,0.0553471303435553,0.0685876478935911,0.087591852641088,0.1021072102706007,0.0212261609740329,0.0357154401465359,0.0409250080810257,0.0445103395088058,0.0475252079623595,0.0487941191385667,0.084328154810575,0.1706186971926955,0.2242027800490597,0.289125102207686,0.392477514309076,0.4812755519215045
27,0.0271522465251589,0.0781165822648421,0.116905505872212,0.1737959271630212,0.2704449951513845,0.359120784398233,0.0271522465251589,0.0532457506257873,0.0656898185253065,0.0800100249407554,0.0991072220682912,0.113460513992245,0.0271522465251589,0.045068778508063,0.0501466770309028,0.0540430774360749,0.0570768187451694,0.0583320340201422,0.1109294085581902,0.2138457345325702,0.2760970291632597,0.3508857999454892,0.4629599345870809,0.5580812210411557
28,0.0262902704449951,0.0723521172287469,0.1118952699062601,0.1694321732571921,0.264626656610279,0.3591746579032432,0.0262902704449951,0.0497874473243017,0.0625347119245802,0.0769531073710565,0.0958046095083181,0.1111257330842894,0.0262902704449951,0.0423813884998024,0.0476187910785475,0.0515082937884456,0.0545207845071485,0.0558653221689967,0.1143090760425184,0.2168438266557645,0.2794221858817116,0.3506132461161079,0.4590896702098664,0.552739165985282
29,0.0242430772546061,0.0673957547678052,0.1051072082749703,0.1622669970908307,0.2601012821894192,0.3498006680314621,0.0242430772546061,0.0464654698702531,0.0585762977080698,0.0729347417716274,0.0922801066106187,0.1068263120050244,0.0242430772546061,0.0395691915382681,0.0445191618650836,0.0484108571037057,0.0514896131602056,0.0527693500453268,0.1108203870264377,0.2146088852548378,0.2745162169528481,0.3499046061597165,0.4664486236031616,0.5572090487871355
30,0.0253205473548109,0.0727292317638185,0.1101174442409223,0.1663613834716086,0.2631181984699924,0.3500700355565133,0.0253205473548109,0.0492399523088396,0.0613276152694594,0.0754819736565801,0.0946334747594018,0.1087311213706318,0.0253205473548109,0.0415454512803936,0.0465322993040911,0.050382738202266,0.0534371903484711,0.05467665632366,0.1145816298718997,0.226165167620605,0.2942491142000545,0.3722540201689834,0.4915235759062414,0.5869174161896975
31,0.0254821678698416,0.0743993104191358,0.1141040836116797,0.1733649391229393,0.2695291455662105,0.361868333153755,0.0254821678698416,0.0503840059757596,0.0630942354103694,0.078009411721409,0.0970004860776614,0.111964287659991,0.0254821678698416,0.0425017059943253,0.0476716170431826,0.051730585010263,0.0547427240030884,0.0560568314216075,0.099809212319433,0.1902425729081493,0.2470973017170891,0.3162714636140638,0.4252384846007086,0.5205778141182884
32,0.0252128003447904,0.0701433035233272,0.1095248356858097,0.1671156125417519,0.2626333369249003,0.3563193621377006,0.0252128003447904,0.0480474022466839,0.0606407349811295,0.0751430435993445,0.0940074250140085,0.1091718148817945,0.0252128003447904,0.0408010990195022,0.0459143146178487,0.0498636747778024,0.0528548564216251,0.0541803079112951,0.1011719814663396,0.1933496865630962,0.2520032706459525,0.3213954756064323,0.4230035431997819,0.5124557100027255
33,0.02284236612434,0.0694968214632043,0.1072621484753798,0.1572028876198685,0.2504040512875767,0.3323456524081457,0.02284236612434,0.0463063350706811,0.0584482377202286,0.071030449211374,0.0894287169236933,0.1027055083128899,0.02284236612434,0.0387296627518586,0.0436984032919276,0.0471284282572149,0.0500434245754057,0.051208777758801,0.1113654946852003,0.2294358135731807,0.3019896429544835,0.3865358408285636,0.5132188607249932,0.6118833469610248
34,0.0280680961103329,0.0739144488740437,0.115073806701864,0.1721258485077039,0.2707682361814459,0.3605753690335093,0.0280680961103329,0.0512803364992332,0.0644404637118598,0.0788289344075006,0.0982750330538336,0.1128334499743254,0.0280680961103329,0.0438620119958337,0.049205515449724,0.0531361601640172,0.0562064330456996,0.0574863967227296,0.1085309348596347,0.2093213409648405,0.2715726355955301,0.3432542927228127,0.4536385936222404,0.5451621695284818
35,0.0249973063247494,0.0699816830082965,0.1085551125956254,0.1654455338864346,0.2613403728046546,0.3536795603921991,0.0249973063247494,0.047594638514732,0.0599305594492924,0.0742978752121642,0.0932002565183445,0.1081636161123365,0.0249973063247494,0.0402695471034012,0.0452804457989782,0.0492151978601249,0.0521991018587258,0.0535126110615367,0.1049877350776778,0.1994548923412374,0.2577269010629599,0.3283728536385936,0.43221586263287,0.5207413464159172
36,0.0257515353948927,0.0774701002047193,0.1153431742269152,0.1701864023273354,0.2667277233056783,0.3526559637970046,0.0257515353948927,0.0519698885940239,0.0641320349500201,0.077921597945466,0.0970333204404349,0.1109487083102572,0.0257515353948927,0.0436061128470351,0.0485759864409794,0.0523208467412883,0.0553735800040727,0.0565925475554579,0.1136549468520032,0.2185336603979286,0.2765331152902698,0.3463068956118833,0.4515126737530662,0.5420005451076587
37,0.0253205473548109,0.0743993104191358,0.1162051503070789,0.1708328843874582,0.2662967352655964,0.3537334338972093,0.0253205473548109,0.0500583926323511,0.0634470845304246,0.0771932285877698,0.0960938298610918,0.1102349641717467,0.0253205473548109,0.0420940631397478,0.0475443943335334,0.0512828547403412,0.0542999268553259,0.0555331201350081,0.11632597437994,0.2215317525211229,0.2829653856636686,0.3548650858544562,0.455437448896157,0.5384573453257018
38,0.0242430772546061,0.0714901411485831,0.1135114750565671,0.1691628057321409,0.2679668139209137,0.3583665553280896,0.0242430772546061,0.0480362187692917,0.0615419178317311,0.0755903494468587,0.0951165616188077,0.1097722491025464,0.0242430772546061,0.0403656215206694,0.0458915680268444,0.0497359609015033,0.0528391327205516,0.0541274118101891,0.1147451621695284,0.2228945216680294,0.2867266285091305,0.364022894521668,0.4805124011992368,0.5736167893158899
39,0.0271522465251589,0.0781704557698523,0.1180907229824372,0.1730955715978881,0.2708221096864562,0.3606831160435298,0.0271522465251589,0.0532170633241441,0.0659980668153438,0.0798399205008514,0.0991675273359164,0.1137270844576969,0.0271522465251589,0.0450256797040548,0.0502259908021679,0.0539919463462702,0.0570697424128129,0.0583474876128634,0.1183428727173616,0.2393022621967838,0.3130553284273644,0.3994548923412374,0.526573998364677,0.6252384846007086
40,0.0267751319900872,0.0790324318500161,0.1201917896778364,0.1776748195237582,0.2771253097726538,0.3609524835685809,0.0267751319900872,0.053193352263451,0.0664405632005314,0.0808488793278379,0.1005822045825232,0.1141561336916073,0.0267751319900872,0.0447302733182487,0.0501602095422804,0.0540491667553246,0.0572158612153366,0.0584044301234796,0.1229762878168438,0.2354319978195693,0.3068956118833469,0.3817388934314527,0.4989915508312891,0.5910602343962933
41,0.0252666738498006,0.0729447257838595,0.1147505656718026,0.1666307509966598,0.2659734942355349,0.354110548432281,0.0252666738498006,0.0492154639399892,0.0625919915877033,0.0756456869266158,0.0952698359071723,0.1095417876114649,0.0252666738498006,0.0414538663218762,0.0468915201392843,0.0504406367000137,0.0535561194472078,0.0548065139303173,0.1067320795857181,0.2108476424093758,0.2697192695557373,0.3384028345598255,0.447696920141728,0.5361678931588989
42,0.0274754875552203,0.0789785583450059,0.1188988255575907,0.1728800775778472,0.2647344036202995,0.3491541859713393,0.0274754875552203,0.0536527008174477,0.0664313564112912,0.0799698451093243,0.0981623895071821,0.1118424185405723,0.0274754875552203,0.0453381460331142,0.050536960644977,0.0541939970545359,0.0571007540878862,0.0583020285681037,0.1183428727173616,0.2367402562005996,0.3050422458435541,0.3908421913327882,0.5067320795857182,0.6092668301989643
43,0.0256976618898825,0.0780088352548216,0.1188988255575907,0.1747117767481952,0.2734619114319577,0.3597672664583557,0.0256976618898825,0.0521116090642439,0.0652627625954147,0.079271726554621,0.0987470953912207,0.1127499730719516,0.0256976618898825,0.0436303559242897,0.0490156968580629,0.0528082160016122,0.0558851455487395,0.0571199500370483,0.1258108476424093,0.2431725265739983,0.313818479149632,0.3932406650313437,0.5116925592804579,0.6065958026710275
44,0.0238659627195345,0.0742376899041051,0.1148044391768128,0.1719103544876629,0.267805193405883,0.3599827604783967,0.0238659627195345,0.0491754671233442,0.0622683083975695,0.0766150141998274,0.0955352962617763,0.1104544613938796,0.0238659627195345,0.0409860647200373,0.0463745910316861,0.0502635784000463,0.0532552556808665,0.0545597830543706,0.1014445352957209,0.1971109294085581,0.2524393567729626,0.3231943308803489,0.4312891796129736,0.5219405832651949
45,0.0274216140502101,0.0762310095894839,0.115774162266997,0.1704557698523865,0.2652192651653917,0.3566964766727723,0.0274216140502101,0.0522828154490476,0.0650360316972191,0.0787890140255075,0.0975518586968266,0.1123569165701165,0.0274216140502101,0.0444187048809395,0.0496620720263107,0.0533977890056697,0.0563945277637393,0.0576888248846239,0.1064050149904606,0.2090487871354592,0.2657944944126465,0.338293813028073,0.4499318615426547,0.5429817388934315
46,0.0270444995151384,0.0781704557698523,0.1192220665876521,0.1743885357181338,0.2723305678267428,0.3600366339834069,0.0270444995151384,0.0529421367208417,0.0660849748969542,0.0799718102074576,0.0993715120443887,0.1135881412611541,0.0270444995151384,0.044673706137988,0.0500216135371291,0.0538015767924745,0.0569042999638006,0.0581541505822599,0.1139820114472608,0.2251839738348323,0.2904333605887162,0.3644589806486781,0.4769692014172799,0.5680566911965114
47,0.0240275832345652,0.0740221958840642,0.1136192220665876,0.1663613834716086,0.2625794634198901,0.3527637108070251,0.0240275832345652,0.0492954191933892,0.0621162585341312,0.0753970555784323,0.0944535438610023,0.1090495126636955,0.0240275832345652,0.0411988650648277,0.0464986924985847,0.0501152296622806,0.0531586197930508,0.0544350099633955,0.1249386753883892,0.2502044153720359,0.3176887435268465,0.3971109294085582,0.516544017443445,0.6098664486236032
48,0.0263441439500053,0.0750996659842689,0.1149121861868333,0.1700786553173149,0.2661351147505656,0.352063355241892,0.0263441439500053,0.0506532520061005,0.0634556073329277,0.0773536499038852,0.0963426414359864,0.1102732807853068,0.0263441439500053,0.0426758969938584,0.0479184945177295,0.0517062789577744,0.0547264389061316,0.05595080953785,0.1055873535023167,0.2108476424093758,0.2765331152902698,0.3515399291360043,0.4656854728808939,0.5577541564458981
49,0.0264518909600258,0.0796250404051287,0.1202995366878569,0.1757353733433897,0.2716302122616097,0.3569119706928133,0.0264518909600258,0.0534213018427049,0.0664460502850173,0.0803774878137072,0.0993989866413697,0.1132245039666816,0.0264518909600258,0.0448362245447688,0.050136949870276,0.0539167973424825,0.056968489380041,0.0581840476717841,0.1174707004633415,0.229926410466067,0.2941946034341782,0.3663668574543472,0.4775688198419188,0.5689288634505315
50,0.024889559314729,0.0731602198039004,0.1125956254713931,0.165984268936537,0.2654347591854326,0.3519556082318715,0.024889559314729,0.0492870670001074,0.06197006321823,0.0754018474750722,0.0950606989472835,0.1090727491813554,0.024889559314729,0.0414745178321301,0.0466676244178668,0.0503193608015395,0.0534450139399575,0.0546726143028058,0.11632597437994,0.2352139547560643,0.3073862087762333,0.3943853911147452,0.5163804851458162,0.6116107931316435
51,0.0272599935351793,0.0768236181445964,0.1151815537118845,0.1709945049024889,0.2646805301152893,0.3524943432819739,0.0272599935351793,0.0521179966857099,0.064460277858514,0.0785450805598423,0.0970698537996233,0.1112779693095279,0.0272599935351793,0.0440397945623675,0.0490985594395787,0.05294984337786,0.0558983456719729,0.0571398843692258,0.1144726083401471,0.2291632597437994,0.2983919324066503,0.3762333060779504,0.495611883346961,0.5903515944399019
52,0.0249973063247494,0.0767697446395862,0.118952699062601,0.1770822109686456,0.2750242430772546,0.3662859605645943,0.0249973063247494,0.0509009388308938,0.0644469881571804,0.0790918149277633,0.098513064763626,0.1132994275420124,0.0249973063247494,0.0424541177315662,0.047989620371368,0.0519827325456097,0.0550944504421414,0.0563916599291585,0.1210684110111747,0.239138729899155,0.3044971381847915,0.3845734532570182,0.4985554647042791,0.5908421913327883
53,0.0245124447796573,0.0724598642387673,0.1124878784613727,0.1671694860467622,0.2651653916603814,0.3523865962719534,0.0245124447796573,0.0485600012802704,0.0615244036970552,0.0752129910914946,0.0946407683580392,0.1087838010399586,0.0245124447796573,0.0407517149732428,0.0461137534782616,0.0498008032925319,0.0529126656742447,0.0541568691372096,0.1173616789315889,0.236195148541837,0.3056418642681929,0.3856091578086672,0.5047696920141728,0.593513218860725
54,0.0296304277556297,0.0774701002047193,0.1163128973170994,0.1676543475918543,0.2598857881693783,0.3435513414502747,0.0296304277556297,0.0535546711320756,0.0660458151954448,0.0789856120365235,0.0972144948271776,0.1107672794782988,0.0296304277556297,0.0457457888876917,0.0508598596210383,0.0543899635195795,0.0572874151428831,0.0584758127939115,0.133278822567457,0.2747342600163532,0.3636958299264105,0.4558735350231671,0.5871354592532025,0.6808939765603707
55,0.0288223251804762,0.0779549617498114,0.1162051503070789,0.1686240706820385,0.2644650360952483,0.3530330783320763,0.0288223251804762,0.0536235643358751,0.0659321767209123,0.0791506660169874,0.0981175177020976,0.1124773443135827,0.0288223251804762,0.0456604891714254,0.0507049732941339,0.0543135400505546,0.0573373877551083,0.0586004123897922,0.1306623058053965,0.2582174979558462,0.3377487053693104,0.4246388661760698,0.5446715726355955,0.6371763423276097
56,0.0259670294149337,0.0733757138239413,0.1096325826958301,0.1637215817261071,0.2611248787846137,0.3492619329813597,0.0259670294149337,0.0500067912507608,0.0615947840747134,0.0752401003607938,0.0944387782778349,0.108706813684231,0.0259670294149337,0.0423436770462953,0.0470457437365636,0.0507752231835635,0.0538049628792263,0.0550537255215565,0.1353502316707549,0.2691196511310983,0.3518124829653856,0.4401199236849277,0.5646770237121832,0.6522213137094576
57,0.0304924038357935,0.076500377114535,0.1162051503070789,0.1677082210968645,0.257299859928887,0.3390259670294149,0.0304924038357935,0.0536624572450387,0.0664452959661672,0.0794459860163974,0.0971593386635498,0.1104009425507778,0.0304924038357935,0.0461929389792766,0.0514350875572726,0.054992611594303,0.0578116309598043,0.058973492728221,0.1358953393295175,0.2740256200599618,0.3525756336876533,0.4430089942763696,0.5763423276097029,0.6687925865358408
58,0.0291455662105376,0.0797327874151492,0.1191681930826419,0.1740652946880724,0.2680745609309342,0.3570197177028337,0.0291455662105376,0.0548544043915459,0.0675249303694795,0.081340781822853,0.0999922653676044,0.1144082468012326,0.0291455662105376,0.0466975541428725,0.0518787957304819,0.0556374327469077,0.0586316113214739,0.0598979629547946,0.137258108476424,0.2687925865358408,0.3477241755246661,0.4358135731807032,0.565276642136822,0.6589261379122376
59,0.0265596379700463,0.0749919189742484,0.1143195776317207,0.1718026074776425,0.2693675250511798,0.3570197177028337,0.0265596379700463,0.0512375754119367,0.0637901023320589,0.0782179077611676,0.0975425495478627,0.1117477557288591,0.0265596379700463,0.043437309198003,0.0485206592064689,0.0524247721979539,0.0555126405686977,0.0567603850807504,0.1300081766148814,0.2514036522213137,0.3213954756064323,0.4055600981193786,0.525102207686018,0.6171708912510221
60,0.0279064755953022,0.0787091908199547,0.1159357827820278,0.1674927270768236,0.2636030600150846,0.3514707466867794,0.0279064755953022,0.0538358411144383,0.0658308353862539,0.0787558315651825,0.0978147769706519,0.11205784387786,0.0279064755953022,0.0456649786301763,0.0505904065824871,0.0540800753686704,0.0571356625131077,0.0583873072298519,0.1275551921504497,0.2566366857454347,0.3333878440992096,0.4237666939220496,0.552739165985282,0.6476424093758517
61,0.0300614157957116,0.0795711669001185,0.116905505872212,0.1723952160327551,0.268721042991057,0.3551341450274755,0.0300614157957116,0.0551903301017629,0.0672060825499883,0.0811694374150927,0.1002229862420786,0.1142228494786818,0.0300614157957116,0.0471967819559673,0.0521217823407781,0.055919927832092,0.0589542158488252,0.0601818502581241,0.1254292722812755,0.2541291905151267,0.3319160534205506,0.4182611065685473,0.5462523848460071,0.6421913327882257
62,0.0273138670401896,0.0766081241245555,0.1159357827820278,0.1713716194375606,0.2693136515461696,0.3575584527529361,0.0273138670401896,0.0523628208581539,0.0650228234695319,0.0789655003963858,0.0983416229611849,0.1126301496926991,0.0273138670401896,0.0444151133139388,0.0496062530891751,0.0533933044526193,0.0564823730666395,0.0577334885041423,0.1316434995911692,0.2537476151539929,0.3284273644044699,0.4127010084491687,0.5354592532025075,0.6284001090215318
