grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.025749328252964,0.0863038325237728,0.1377461080114972,0.2106518869884265,0.3379986745526425,0.4548838518205383,0.025749328252964,0.0562215437494115,0.0727280005384167,0.0910708417002749,0.1162646303326932,0.1352076348573144,0.025749328252964,0.046381584274129,0.0531187456487244,0.0581060411570698,0.0621202054320964,0.063783861897472,0.0020002825679287,0.0061202827241604,0.0096547840421304,0.0150618573264545,0.0268569686193661,0.0415262644422914
11,0.0241579452793903,0.081520646388931,0.1297944862263852,0.1988206787736185,0.3210226283214925,0.4348552266502929,0.0241579452793903,0.052935185455128,0.0684474666339795,0.0858114712400498,0.1099828072665352,0.128427076575882,0.0241579452793903,0.043594560919502,0.049939311493575,0.054659019849622,0.0585078285656452,0.0601264903648017,0.0020676736386823,0.0064150907601902,0.0101403885687852,0.0158367195525641,0.0282812084780128,0.0438148561600909
12,0.0287541194386457,0.0945846238017509,0.1476823207614609,0.2230585050221028,0.3545956950444656,0.473424329521614,0.0287541194386457,0.0619503239601346,0.0789927673060416,0.0979512135268602,0.1239788771874653,0.143248083134806,0.0287541194386457,0.0512680028557948,0.0582266339893483,0.063378345313624,0.0675267578964772,0.0692223535466011,0.002243078957884,0.0068183887878032,0.0107105843362042,0.0166136521423168,0.0292776142973616,0.0446849991640723
13,0.0258980230144408,0.0866403228302689,0.1379253423483041,0.2098797060334331,0.3347826123639417,0.4505416846991963,0.0258980230144408,0.0565228602403478,0.0729889089320007,0.0911210290879862,0.1158335960106567,0.1345956078542896,0.0258980230144408,0.0466640761842831,0.053390712294268,0.0583358786675907,0.0622741954405944,0.0639224313363786,0.0022796230786988,0.0069949687814124,0.010987176108861,0.0169890281592655,0.0298697911596294,0.0456267326998138
14,0.0246942431532168,0.081759235423399,0.1311807825777808,0.201606333579683,0.3259459790925301,0.4426130775888434,0.0246942431532168,0.0533696328534313,0.0692233464796062,0.0869534624154345,0.1115336071293557,0.1304435916918869,0.0246942431532168,0.0440881159055682,0.0505565951781567,0.0553833128012124,0.0592919120022856,0.0609533665795607,0.0021061970858736,0.0063750519830133,0.0099900713582398,0.0154077989394393,0.0270174790670818,0.0411909272025196
15,0.0280628295376012,0.0922513238328675,0.1439189857330167,0.2165281392282036,0.3440222492844128,0.4587132548871787,0.0280628295376012,0.0603417973130965,0.0769437155441522,0.0952116028408987,0.1204429088704405,0.1390355275814235,0.0280628295376012,0.0499059952261821,0.0566957738845934,0.0616625624326695,0.0656861523996905,0.0673205733792041,0.0023969201916516,0.0075327494085587,0.012032545294197,0.0189403003742307,0.0340187352932599,0.0525604157807052
16,0.0259868535051337,0.0855617695169932,0.1369353136884508,0.2096757489484101,0.3355069078870198,0.4495244159778155,0.0259868535051337,0.0559311846016576,0.0724058219619519,0.0906993769281043,0.115599707390041,0.134082987895716,0.0259868535051337,0.0462403986918357,0.0529589523550193,0.0579287743485809,0.0618988361262971,0.0635234310299547,0.0021866182324915,0.0068101367000911,0.010865256652115,0.0170881119455312,0.0307144642857719,0.0476166311459809
17,0.0237062112128887,0.0802280113675497,0.1283053395973039,0.1958717642030034,0.3153648973890486,0.4279735007776211,0.0237062112128887,0.0521411672707243,0.0675529907049497,0.0845584108359619,0.1081777318386891,0.1264208873223865,0.0237062112128887,0.0429538500726905,0.0492353023053486,0.0538621663150199,0.0576168108109533,0.0592170650074553,0.0021955252011857,0.0067992415949623,0.0107352378153299,0.0166925080352868,0.0295349237896206,0.0454129155274894
18,0.0261299332125316,0.0884200630772052,0.1410199775973301,0.212787973111074,0.3376665912153903,0.4491165046904071,0.0261299332125316,0.0574954950957728,0.0743987153309393,0.0924503796927156,0.1171610045832976,0.1352303875429647,0.0261299332125316,0.047375515591108,0.0542899590014608,0.0591954519292314,0.0631345767627632,0.0647234730454451,0.0022723019204546,0.007262818039792,0.0116984326524949,0.0185756403245637,0.0337548417509473,0.0525429072586626
19,0.0261712512594686,0.0900262570147487,0.1421417265384723,0.2157552105057683,0.3451999787047076,0.4618143299939612,0.0261712512594686,0.0582719653880771,0.0750164616048947,0.0935402122154652,0.1191584692545627,0.1380564444268419,0.0261712512594686,0.0478877600082723,0.0547350006870424,0.0597731612713586,0.0638584980971264,0.0655179279533557,0.002092485698853,0.0064082365350229,0.0101056093962675,0.0157466337722592,0.0280494892677194,0.043234702090383
20,0.0236594209730284,0.0811012761775148,0.1293656550519359,0.1976529772164205,0.3211441040154535,0.4356794821163633,0.0236594209730284,0.0524919955122583,0.0679935168297426,0.0851516270190405,0.1095877514168134,0.1281429568611982,0.0236594209730284,0.0431390709996097,0.0494749613420806,0.0541283499857904,0.0580232580104317,0.0596507837259391,0.0019314848245722,0.0059502750338607,0.0094166070592822,0.0147183707829812,0.0263129211042562,0.0408239207407238
21,0.027691855942729,0.0938912784084517,0.1487532970936861,0.2263828508221863,0.3598602526028379,0.4783495801230247,0.027691855942729,0.0609823936855447,0.0785969337321271,0.0981195565208311,0.1245339207965686,0.1437457583143342,0.027691855942729,0.0502187982080768,0.0574147563614653,0.0627186617992737,0.0669305724842984,0.0686204412496023,0.0021507906630652,0.0066310663967382,0.0104781456378363,0.0163390485060946,0.0291219112046582,0.0448010775523274
22,0.026023811819964,0.0887361788915825,0.1406848397616605,0.2132936089240224,0.341030505244471,0.456258868729972,0.026023811819964,0.0575781477824934,0.0742645638905774,0.0925228168531539,0.1177887106139621,0.1364641927190036,0.026023811819964,0.047384202513122,0.0542053080238149,0.0591643002605364,0.0631874694094311,0.0648278000909165,0.0021185076736633,0.0066876357795134,0.0106789004307501,0.0168236193192708,0.03033349975533,0.047085414012086
23,0.0236237641359732,0.0813219396347671,0.131649815146114,0.2015430362306712,0.3245791957466167,0.4385371132851521,0.0236237641359732,0.0526286024214354,0.0687841134932659,0.0863752735634678,0.1106996020984427,0.1291626928165834,0.0236237641359732,0.0432456347446424,0.0498432506298483,0.0546297179150998,0.0584985256624351,0.0601184238460178,0.0018385328387131,0.0056899025780843,0.0090437360355073,0.0142132402309891,0.0256181804827905,0.0400407388831236
24,0.0285963510076667,0.0963842377234813,0.1519156839455012,0.2298100587310957,0.3631124048749451,0.4810733812012814,0.0285963510076667,0.0627075867570164,0.0805406882642865,0.1001493915161263,0.126519941575843,0.1456496898930258,0.0285963510076667,0.05169048584943,0.0589776247695831,0.0643148944512747,0.0685162097509065,0.0701997426211649,0.0021453108069546,0.0066582865394441,0.0105598001925819,0.0165151057695924,0.0294885682008178,0.0454167067891393
25,0.0256002518631712,0.085093128536668,0.1355458402298206,0.2068736210052673,0.3323392591981676,0.4482731976867248,0.0256002518631712,0.0555341404675568,0.0717245062199478,0.0896724176728797,0.1144885977210693,0.1332732798001595,0.0256002518631712,0.0458652079493592,0.0524741093959031,0.0573552479628981,0.0613065980344986,0.0629552209185305,0.00204894051857,0.0063201623846407,0.0099859952380461,0.0155649674384659,0.0277239429391334,0.0429092761659238
26,0.024082125759592,0.0818881664659516,0.1316267281281357,0.1990692709193071,0.3190539654281599,0.4320268157066677,0.024082125759592,0.0529878601494976,0.0689557474348215,0.0859335971223508,0.1096401087225703,0.1279447994230535,0.024082125759592,0.0435490513527378,0.0500709990517667,0.0546921383089455,0.0584559888584176,0.0600624029077591,0.0019265071417707,0.0060034231774243,0.0095550571216265,0.0150118514369307,0.0270057793099839,0.0420493792594611
27,0.0322836417340754,0.0985190446436446,0.1537480818289455,0.228706455551904,0.3556235188870607,0.4686661491973384,0.0322836417340754,0.0657043009602005,0.0834474866090111,0.1023178770269996,0.1274452174818696,0.1457755885457231,0.0322836417340754,0.0549611527370053,0.0622162377015359,0.067352950641012,0.0713641324908683,0.0729768904821428,0.0026076978939468,0.007921681168169,0.0123673010701371,0.0190603286051807,0.0334944487383688,0.0511846136212483
28,0.0303387533044351,0.0952066621986005,0.1487304341855106,0.2236559263328169,0.3523027135379852,0.4676933149234112,0.0303387533044351,0.0630938756581591,0.0802806217471209,0.0991302313430688,0.1245788479923645,0.1432866817481589,0.0303387533044351,0.0525793942639824,0.0596017157415481,0.0647261375488313,0.0687797370656005,0.0704247065110704,0.0027111837725543,0.0082320389566671,0.0127566204723019,0.0194542380475924,0.0337019167955211,0.0510372859570699
29,0.0289046911197342,0.0873424900776538,0.1379142859923574,0.2098978953582479,0.3361231209953919,0.4526276835371499,0.0289046911197342,0.0584423117742799,0.0746557720751364,0.0927736602442664,0.1177324721507104,0.1366113850400711,0.0289046911197342,0.0489764758732431,0.0555863235961558,0.0605162894092536,0.0644876781891718,0.0661450253240196,0.0029133687315592,0.0088493303577655,0.0135807191761984,0.0204523823850642,0.0347415065827725,0.0518403785458758
30,0.0322621567324144,0.0980963105551551,0.151347497836241,0.2257617397880784,0.3535001240584131,0.4660781920357623,0.0322621567324144,0.0654254024400861,0.0825449257912489,0.1012545979608719,0.1265452187591041,0.1448050407183314,0.0322621567324144,0.0547334417416671,0.0617403192345358,0.0668207490985577,0.0708579315490713,0.0724659095870518,0.0024667545851726,0.0077501845780579,0.0123287541294577,0.019342229906159,0.0346549477623759,0.0534926197703164
31,0.0310422755935191,0.0971076289532434,0.149877396565554,0.224873266636774,0.3540247547153199,0.4701783596087553,0.0310422755935191,0.0644612247247078,0.0814114718939009,0.1002616661908343,0.1258238414719848,0.1446553266229154,0.0310422755935191,0.0537664928004587,0.0606953736450505,0.0658110832969002,0.06988849288701,0.071544434602438,0.0024577360224097,0.0074014296198674,0.0114485940894671,0.0174689736919626,0.0303443537468545,0.0461528517467804
32,0.0290497043188354,0.089554435601531,0.1406513007518132,0.2128117151054822,0.3397078579778245,0.4557846769302922,0.0290497043188354,0.0596291132669534,0.0760041242122707,0.0941720524821243,0.1192604453335701,0.1380695036602124,0.0290497043188354,0.049828159535939,0.0564999749819249,0.0614466662993753,0.0654374272527394,0.0670884062547518,0.0026447970484191,0.0079244827666307,0.0121766073635228,0.018392969644152,0.0314446653909115,0.0472211799434094
33,0.0304308804132652,0.0961271484166432,0.1485643653890437,0.2203399040161903,0.3459459707519025,0.4541090466121495,0.0304308804132652,0.0634657430392222,0.0803185464319647,0.0983608122967351,0.1232201843414266,0.1407662969994197,0.0304308804132652,0.052783263061965,0.0596777068965201,0.0645749468831247,0.0685395340407197,0.0700853103585903,0.0024479451112238,0.0077448633029923,0.0123834675266692,0.0195334933298609,0.0353254812809906,0.054989665948735
34,0.0313643602229025,0.0961759935051421,0.1497540280663035,0.2253017725619195,0.3561950439931875,0.473096760569824,0.0313643602229025,0.0640165122197717,0.0812126824200869,0.1002183970973104,0.1261229356271726,0.1450749347813264,0.0313643602229025,0.0534931283965511,0.0605143361470183,0.0656808194386304,0.0698118209254686,0.071478129321495,0.0025094363797662,0.0075971832364917,0.0118428823643752,0.018210877490886,0.0318783081951541,0.0485404685171253
35,0.0292268699787066,0.0888337104290563,0.1393286697577769,0.2100824151156469,0.3355691509247994,0.4505732091145329,0.0292268699787066,0.0592941408866403,0.0755021450822467,0.0933092080014129,0.1181226856911827,0.1367562238452491,0.0292268699787066,0.0496245223655496,0.056243199903875,0.0610880234537294,0.0650366546534053,0.0666718039885602,0.0026677120094218,0.0080346496059305,0.0123755707779654,0.0187443059493529,0.0321882519109236,0.0485359195904826
36,0.0331085203264639,0.1039374251490455,0.1593539737589179,0.2349323846862565,0.3649672474282475,0.4772997013145966,0.0331085203264639,0.0689121103787139,0.0867235258514583,0.105731417054061,0.1314820924169712,0.1497028738029572,0.0331085203264639,0.057440157818811,0.0647272772398218,0.0698914564611868,0.0740046070984662,0.0756092657433133,0.0025641556503498,0.0079660427471652,0.0125757059301293,0.0195830939567142,0.0347520169820329,0.0532044457080025
37,0.0316473646970107,0.1007812281855283,0.1569829437656411,0.2323419557815272,0.3617549534688969,0.4762363407529298,0.0316473646970107,0.066566916934329,0.0846307105603969,0.1035929107990263,0.1292076459258614,0.1477688068124503,0.0316473646970107,0.0553606584911368,0.0627513615449399,0.0679080222268687,0.0719939833050309,0.0736264419247827,0.0025832264893542,0.0080025222608876,0.012583411794242,0.0195111245924577,0.0343767819260131,0.0523320208989847
38,0.0296986921913556,0.093426514563236,0.1461814364277579,0.2197657606287709,0.3465137642600701,0.4635708050836116,0.0296986921913556,0.0618626995830339,0.0787950976204243,0.0973285687010673,0.122390429263302,0.1413609307232857,0.0296986921913556,0.0515290308984842,0.0584431274075361,0.0634927380369006,0.0674803941624724,0.0691462511526489,0.0026666724225712,0.0081001729443763,0.0125346804264502,0.0190394105906706,0.0326551585576983,0.0489689280705453
39,0.0332109820307815,0.1061289219251271,0.1634031010242973,0.2403178283433708,0.3723365895584751,0.4855718339759113,0.0332109820307815,0.070012227972837,0.0884124715933438,0.1077745869394613,0.1339072919055915,0.1522829736479455,0.0332109820307815,0.0581851288909048,0.0657086280391326,0.0709786959048435,0.0751483180289029,0.0767691311886606,0.0023879427424929,0.0074980847667958,0.0119381279020147,0.0187844739407145,0.0337861673807071,0.0522701243677718
40,0.0323783078735381,0.1029082038349197,0.1596244688567823,0.2364862369446831,0.3680235839794698,0.4824241995786654,0.0323783078735381,0.0680059355679357,0.0862311989108739,0.1055701506457448,0.1316165362801709,0.1501740490584041,0.0323783078735381,0.0565756833670456,0.0640299975504629,0.0692886924336731,0.0734483470443013,0.075083088385102,0.0025768861842402,0.0079071768759234,0.0123898871223058,0.0191373696261912,0.0336035290038417,0.0512356033005884
41,0.0295072537138534,0.0944628495466577,0.1474129339772532,0.2210762725472709,0.3482652753806071,0.4633588634281303,0.0295072537138534,0.0621818453631688,0.0791992327940042,0.0977283878085498,0.1228880312164616,0.141537943239892,0.0295072537138534,0.0516228476829625,0.0585846303021669,0.0636199754203881,0.0676276551556131,0.0692646886300849,0.0024685841405622,0.007591856088054,0.0119227014903593,0.0184588189547459,0.0325247080280684,0.0497590346337771
42,0.0336339484399614,0.1061012762539377,0.1626623142319279,0.2385959191757577,0.3671644914380216,0.4758790485356742,0.0336339484399614,0.0701765514232351,0.0883532418913974,0.1074623021229192,0.1329274336088726,0.1505614529023344,0.0336339484399614,0.0584154972866876,0.065850939735913,0.0710485915694555,0.0751179935096587,0.0766711109748976,0.0024962389127988,0.0079348668883923,0.0127187489694067,0.0201077916476479,0.0363542611270078,0.0563299988144598
43,0.0325977010497312,0.103611427776111,0.1597110125919043,0.23534421140586,0.365554191725404,0.4806423959176583,0.0325977010497312,0.0684090839247925,0.0864438785112762,0.1054699996950765,0.1312466491705258,0.1499188234248416,0.0325977010497312,0.0568843933844854,0.0642653400007385,0.0694370472177669,0.0735503466090611,0.0751960618604646,0.0025432170790375,0.0078995855425655,0.0124553282335431,0.0193487728426084,0.0342744795318711,0.0525215164377035
44,0.0298345302067466,0.095471655923083,0.1493461163118326,0.2243494068720892,0.3545237289670855,0.4702211345492468,0.0298345302067466,0.0627988615022753,0.0800939684980912,0.0989699388202224,0.1247244623584965,0.1434863308367575,0.0298345302067466,0.052118678957246,0.0591824248949921,0.0643172656072106,0.0684208790552231,0.0700718817938511,0.0023458629685332,0.0071392511021896,0.0111648162461229,0.0172138402840433,0.0301875817004404,0.0460196965293275
45,0.0337964946234692,0.1071139623716493,0.1636359084449256,0.2400086713796939,0.3716211435642282,0.4843900830137087,0.0337964946234692,0.0707446412267904,0.0889212827004149,0.1081349861458379,0.1341844137671653,0.1524799579776628,0.0337964946234692,0.0588395854299226,0.0662825246608385,0.0715058235107167,0.0756608523923658,0.0772734504152974,0.0022550900036999,0.0070896622220804,0.0112527230054021,0.0176068158603011,0.031424317093489,0.048393317054108
46,0.0327816731507729,0.1033820950103611,0.1593201067022523,0.2377964075666541,0.3712016008324542,0.484182273896869,0.0327816731507729,0.0684528103996645,0.0864143720265594,0.106159500504778,0.1325758953497715,0.1509034342255765,0.0327816731507729,0.0570117331270826,0.0643502803580927,0.0697193287456756,0.0739380506629432,0.0755526846842899,0.0024083086600315,0.0074993093648655,0.0118665549903707,0.0185093681311831,0.032928402508294,0.0504695070822441
47,0.0295265559650493,0.0951448857802468,0.146978568679063,0.2207462499677407,0.3469896720506244,0.4615825660378564,0.0295265559650493,0.0626315824890347,0.0792928701725269,0.0978310608848835,0.1228153187949062,0.1413954663755984,0.0295265559650493,0.0519875315303177,0.0588050977464875,0.0638341099990428,0.0678186086596374,0.0694530454872383,0.0025454313402955,0.0079439882351659,0.0125087377421624,0.0194302453228209,0.0342933771064004,0.0524567507642505
48,0.0337616114164908,0.1040250748359113,0.1607393451236297,0.2380807649435118,0.3686431592790923,0.4777821862933263,0.0337616114164908,0.0691785158199526,0.0874059119359919,0.1068734968133028,0.1327489885736529,0.1504651260977687,0.0337616114164908,0.0577732203747443,0.0652301310120877,0.0705274863283228,0.0746685478968028,0.0762327786882808,0.0022944533430925,0.0073219540861475,0.0117746308446182,0.0187118056451856,0.0340613847843073,0.0530066833981415
49,0.0325823325560416,0.103314098725103,0.1597264597955887,0.2368868570341693,0.3692940411761008,0.48247572703775,0.0325823325560416,0.0683043499252502,0.0864340492776803,0.1058543973537892,0.1320819155792902,0.1504462983504551,0.0325823325560416,0.0568406156880731,0.0642573919219909,0.069541681821038,0.0737338190906308,0.0753530748487008,0.002320193396045,0.0072872923810706,0.0115822514802292,0.0181792934327565,0.0327027916049191,0.0506084563812116
50,0.0290995330369138,0.0946051467112419,0.1469972440594622,0.2201789288374799,0.3481140695385956,0.4628993970879244,0.0290995330369138,0.0621247866797059,0.0789434318763419,0.097360132177397,0.1226602107410588,0.1412672039091667,0.0290995330369138,0.0514926227737806,0.0583621565851423,0.0633719221481445,0.0673984235234169,0.0690337597817169,0.0022859046500925,0.0071406577747925,0.0113406591315414,0.0177911692618014,0.0318697242619219,0.0493162323058426
51,0.0343794976719618,0.1066406410755801,0.1643770282849847,0.2431063942228829,0.3748781079435156,0.4863653407523483,0.0343794976719618,0.070810548701012,0.0893426234526447,0.1091603313503327,0.1352547364814308,0.153349063515722,0.0343794976719618,0.0590812197951211,0.0666487931876826,0.0720423129077561,0.0762101330613086,0.0778067919870746,0.002449228443014,0.0077595819733173,0.0124279994334545,0.0196426323290542,0.0353775692809016,0.0546238752749509
52,0.0320411911532792,0.1046883252148734,0.1628390419302328,0.2416751680881977,0.3751876743522128,0.4888060795090587,0.0320411911532792,0.0686155005389125,0.0873023429324868,0.107143486772837,0.1335918685088551,0.1520314166711628,0.0320411911532792,0.0568124813267721,0.0644560805237911,0.0698544599937768,0.0740830672310219,0.0757101282652157,0.0023432258244885,0.0074144391389295,0.0118185108071073,0.0185940944595042,0.0333886076375744,0.0515240064244117
53,0.0305781434730957,0.096985345792663,0.1513246078195508,0.2267787645959528,0.3560412949430332,0.4692710177998252,0.0305781434730957,0.0639826811103853,0.0814220412827679,0.1004125501991657,0.1260178665118856,0.1443825015249226,0.0305781434730957,0.0531865905370772,0.0603066535174336,0.0654739636780881,0.0695666866400651,0.0711836086907369,0.0023528992682336,0.0073230054197421,0.0116055834506465,0.0181233025771269,0.0322842903537881,0.0497255417297356
54,0.0366198725300645,0.1076828054874843,0.1615703422105179,0.2349818478684425,0.3601417711413803,0.4672143137826604,0.0366198725300645,0.0725055080597302,0.0898351510275936,0.1083085596711904,0.1331024404320905,0.1504753996935762,0.0366198725300645,0.0609841552752018,0.0680801376075928,0.0731047975746207,0.0770684408200267,0.0786001174792784,0.0026947706343967,0.0084710382116005,0.0134718444787468,0.0211283605195573,0.0378215704228026,0.0582914995068276
55,0.0334910012345527,0.1017552075851056,0.1573316093664575,0.2321282765084933,0.3604271473996641,0.4727379146386861,0.0334910012345527,0.0679155765532379,0.0857707090285748,0.1046074961155045,0.1299975916123307,0.1482142758092008,0.0334910012345527,0.0568365452728089,0.0641370515425725,0.06926820904482,0.0733167341527006,0.0749207930345278,0.0028826656792353,0.0089416186525844,0.013981735398775,0.0215334205587814,0.0377418482074571,0.0575116478511725
56,0.0315685449770181,0.0933805338092169,0.1457130693791063,0.2192790347461477,0.3476959603097512,0.4626969865901765,0.0315685449770181,0.0628260135277207,0.0796101345954033,0.0981337682021779,0.1235264612704806,0.1421707073967269,0.0315685449770181,0.0528177361226721,0.0596636724851392,0.0647081190080618,0.0687489366692838,0.0703883007260225,0.0033084704684945,0.010323717066865,0.0160177838657236,0.0243712371691415,0.0417891771314738,0.0625213229100949
57,0.0358301399609303,0.1074110406289873,0.1630388567695711,0.2369638433278127,0.3632428891628266,0.4700493384445119,0.0358301399609303,0.0719230789852505,0.0898117327847557,0.1084233052292522,0.1334325904959729,0.1507659671324442,0.0358301399609303,0.0603061992745183,0.0676306015457601,0.0726975862410291,0.0766930456305173,0.0782222451230394,0.0028116683580509,0.0089217754651571,0.0142692457700488,0.0225257766881106,0.040550500588967,0.0626901764827893
58,0.0341119828868218,0.1053461214127817,0.1612639585081741,0.2368844441094411,0.3664160187423582,0.4791004805152186,0.0341119828868218,0.0701012468502844,0.0880644145637619,0.1071104379780896,0.1327473429540928,0.1510268429414775,0.0341119828868218,0.0585586821781131,0.0659024458607706,0.0710916504211306,0.0751805949382623,0.0767909357400996,0.0027793648118469,0.0086131327012938,0.0135528882028007,0.0210317141826869,0.0372386441214931,0.0570937750508494
59,0.0314166727044681,0.0976839943311958,0.1514908592447044,0.2263447341536348,0.355567398758228,0.471047721413541,0.0314166727044681,0.0648579986653366,0.0821394704227988,0.1009824635683013,0.1265531256983833,0.1452775650262358,0.0314166727044681,0.0541112303874858,0.0611742419451421,0.0663028609694702,0.0703791733632704,0.072026237620656,0.003087029659266,0.0095068279271439,0.014711360913455,0.0223886275776724,0.0386062822938184,0.0580480599826342
60,0.0360791666687326,0.1087908596633152,0.164645371843312,0.2397268076753068,0.3676653903826234,0.4765361435384587,0.0360791666687326,0.0728357915027864,0.0907991913646821,0.1096906927028752,0.1350292787778112,0.152696960525113,0.0360791666687326,0.0610565336247587,0.0684127065148589,0.0735498325673911,0.0775981773784515,0.0791567378537407,0.0026901805941497,0.0084031743343979,0.0133684202705457,0.0210386565084347,0.0378945646904796,0.0586730484377872
61,0.0353952122701313,0.1046607501039753,0.160192199679806,0.2358747468678941,0.3660110838080172,0.4786148646896537,0.0353952122701313,0.0704123090622089,0.088252056836036,0.1072925020987926,0.1330537268923956,0.1513236392135676,0.0353952122701313,0.0591936099360916,0.0664877280570922,0.0716644038178485,0.0757751356879331,0.0773856402983695,0.0027685460605546,0.0086235080129974,0.0136018515687879,0.0211541827997183,0.0374953339730022,0.0574166783620187
62,0.0325083854686084,0.0992239711721356,0.1538214331589571,0.2292962228425711,0.357757132069732,0.4723160897521511,0.0325083854686084,0.0661628425774956,0.0837049766969376,0.1026891988134365,0.1281013881054798,0.1466836798093692,0.0325083854686084,0.0553408922059933,0.0625144501600015,0.0676735053074035,0.0717216333673667,0.0733582324751119,0.0029901983111764,0.009156102452635,0.0142153693283525,0.0217350534208148,0.0376857340110147,0.0569470229771306
