grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
12,0.0625,0.140625,0.216796875,0.2939453125,0.45703125,0.6015625,0.0625,0.1024963672578173,0.1270941338195125,0.1466467332281381,0.1787201225665151,0.2021066199288859,0.0625,0.0900065104166666,0.100137958829365,0.1055233741583333,0.1105580315634729,0.1126017322506099,0.0357045516489506,0.0941400926683019,0.1277732352139547,0.1716544017443445,0.2364677023712183,0.2942491142000545
13,0.0517578125,0.126953125,0.1923828125,0.2822265625,0.427734375,0.572265625,0.0517578125,0.0900300849240891,0.1111777564838603,0.1336355094783539,0.1623908850139333,0.1857365519428963,0.0517578125,0.0778645833333333,0.086588154141865,0.092616919136411,0.097178966784499,0.0992051419169164,0.0345598255655491,0.0886345053147996,0.1235759062414827,0.1618969746524938,0.2251839738348323,0.2811120196238757
14,0.046875,0.109375,0.1787109375,0.25390625,0.4169921875,0.5498046875,0.046875,0.0784356919556654,0.100781380378534,0.119649136048249,0.1522063609517377,0.1737562347357751,0.046875,0.0683268229166666,0.0775096106150793,0.0826164949155135,0.0879259128150141,0.0898239064297237,0.0319433088034886,0.0856364131916053,0.1176342327609702,0.1587353502316707,0.2201689833742164,0.276151539929136
15,0.0703125,0.1513671875,0.205078125,0.287109375,0.466796875,0.5830078125,0.0703125,0.1121658881454016,0.1295042565690226,0.1501687919867686,0.1858163163651145,0.2046025219072985,0.0703125,0.0992513020833333,0.1063871837797619,0.112024633476091,0.1177480365865971,0.1193836766787337,0.0350504224584355,0.0971381847914963,0.1325701826110656,0.1779776505859907,0.2480784955028618,0.3134914145543745
16,0.0537109375,0.130859375,0.193359375,0.2744140625,0.4296875,0.57421875,0.0537109375,0.0932021865333438,0.1132852602787435,0.1336726820664428,0.1641377566409167,0.1876625924824327,0.0537109375,0.0808430989583333,0.0890590122767857,0.0946001995379625,0.0993484715150517,0.101445300515463,0.0340147179067865,0.0904333605887162,0.1248296538566366,0.169255928045789,0.2354319978195693,0.2955028618152085
17,0.0478515625,0.111328125,0.171875,0.251953125,0.3994140625,0.5341796875,0.0478515625,0.0804172230536391,0.0998171151950476,0.1200664787459401,0.1491527665333679,0.1710666653989759,0.0478515625,0.0702473958333333,0.0781525142609127,0.0837106962243015,0.0882983100461747,0.0902436108278182,0.0329790133551376,0.0876533115290269,0.1199236849277732,0.1609702916325974,0.2245843554101935,0.2828018533660398
18,0.06640625,0.146484375,0.2109375,0.3076171875,0.46484375,0.587890625,0.06640625,0.1081537045109896,0.1287909368904606,0.1529365073618784,0.1841884751904844,0.2042026746881128,0.06640625,0.0954427083333333,0.1038531591021825,0.1103244711821908,0.1153702265165638,0.1171495449475731,0.033905696375034,0.0939220496047969,0.1301171981466339,0.1764513491414554,0.2461706186971927,0.3098937040065413
19,0.0615234375,0.12890625,0.1904296875,0.2705078125,0.4365234375,0.5693359375,0.0615234375,0.0961220445113475,0.1160111988842911,0.1361206511326741,0.1689400060330566,0.1905336451790944,0.0615234375,0.0853678385416666,0.0935690259176587,0.0990174271110591,0.1042319363235135,0.1061471020064817,0.033905696375034,0.0908149359498501,0.1272281275551921,0.1696920141727991,0.2384300899427636,0.300844916871082
20,0.0400390625,0.115234375,0.171875,0.25,0.4189453125,0.546875,0.0400390625,0.0793863209699775,0.0977789181492163,0.117252928671309,0.1506179258829942,0.1713783278136814,0.0400390625,0.0675455729166666,0.075182136656746,0.0803762432975937,0.0856663267937003,0.0874975348850886,0.0341782502044153,0.0874897792313982,0.1217770509675661,0.1626601253747615,0.2285636413191605,0.287871354592532
21,0.072265625,0.15234375,0.2236328125,0.298828125,0.4462890625,0.5859375,0.072265625,0.1131859286041424,0.1361418395577014,0.1548535074838448,0.1841852912898844,0.2067754991875679,0.072265625,0.100341796875,0.1097644624255952,0.1147504406239803,0.1194849322764255,0.1214578725502858,0.0351049332243118,0.0937585173071681,0.1300081766148814,0.1729081493594985,0.2410466067048242,0.3016625783592259
22,0.0654296875,0.1416015625,0.1923828125,0.279296875,0.4365234375,0.580078125,0.0654296875,0.1046345156577847,0.121032123779317,0.1428458330139815,0.1739688726135536,0.1972094792361912,0.0654296875,0.0924153645833333,0.0991652715773809,0.1050643973141796,0.110026037384425,0.1120608086751959,0.0333060779503952,0.0909239574816026,0.1272826383210684,0.1668574543472336,0.2321613518669937,0.2895066775688198
23,0.046875,0.111328125,0.16796875,0.2509765625,0.40234375,0.5400390625,0.046875,0.0793699866315504,0.0976626702578009,0.118463246127441,0.1483976879499938,0.1706312575897245,0.046875,0.0689127604166666,0.0764412047371031,0.0820555617341048,0.086818393212882,0.0887449184915009,0.0331970564186426,0.086835650040883,0.1217225402016898,0.1612428454619787,0.225729081493595,0.2816571272826383
24,0.0791015625,0.1640625,0.2119140625,0.3095703125,0.4638671875,0.6044921875,0.0791015625,0.1229150830978788,0.1382637373322034,0.1625996338144821,0.1932458498517202,0.215906743265092,0.0791015625,0.1093587239583333,0.115623062375992,0.1221166988974137,0.1270472903752265,0.1289981137539329,0.0350504224584355,0.0934859634777868,0.1292450258926138,0.1729626601253747,0.2436631234668847,0.3055873535023167
25,0.0556640625,0.115234375,0.177734375,0.2744140625,0.423828125,0.5595703125,0.0556640625,0.0870772604957177,0.1069025086462528,0.1310848328508317,0.1608523608857457,0.182812650347448,0.0556640625,0.077734375,0.0856925843253968,0.0921983818841963,0.0970211457345454,0.0989370700142702,0.0342872717361678,0.0903243390569637,0.1254837830471518,0.165276642136822,0.2308530934859634,0.289125102207686
26,0.0498046875,0.1123046875,0.173828125,0.2470703125,0.40625,0.5322265625,0.0498046875,0.0817142311540075,0.1013541755201579,0.1196501590943029,0.1516278456907052,0.1721233243438153,0.0498046875,0.0716796875,0.0796355716765873,0.0845444933129588,0.0898426770398838,0.0916691519355194,0.0337421640774052,0.0892341237394385,0.1248296538566366,0.1681112019623875,0.2315072226764786,0.2886345053147996
27,0.091796875,0.1748046875,0.2431640625,0.3271484375,0.4736328125,0.5986328125,0.091796875,0.1327703073938638,0.1548497371031458,0.1756678840745367,0.2050213843438566,0.2253069675638324,0.091796875,0.119091796875,0.1281866164434524,0.1336816881693405,0.1385137438356879,0.1403041078921967,0.036195148541837,0.0973562278550013,0.1349141455437449,0.1796129735622785,0.2542382120468792,0.3196511310983919
28,0.0771484375,0.162109375,0.22265625,0.306640625,0.4716796875,0.6005859375,0.0771484375,0.1196954700071094,0.139396096349502,0.1602638139319318,0.1930528082430627,0.2138720800085085,0.0771484375,0.1058430989583333,0.1140388609871031,0.1195752130522744,0.1248603273315648,0.1266647168231369,0.0366857454347233,0.0985009539384028,0.1363859362224039,0.1827200872172254,0.2533660397928591,0.3159989097846825
29,0.0634765625,0.1279296875,0.1875,0.263671875,0.4306640625,0.5556640625,0.0634765625,0.0978426110956062,0.1168864034716231,0.1363662479311811,0.1695198676299393,0.1900145857850519,0.0634765625,0.0878255208333333,0.0955581907242063,0.1010212693827607,0.1063517485046902,0.108220663108037,0.0385391114745162,0.099373126192423,0.137258108476424,0.1815753611338239,0.2523848460070864,0.3130553284273644
30,0.0908203125,0.185546875,0.24609375,0.326171875,0.4716796875,0.60546875,0.0908203125,0.1385735783558102,0.158065852231765,0.1781764421719094,0.2068908829361541,0.2286044766705369,0.0908203125,0.1231770833333333,0.131170169890873,0.1366113002937572,0.1411587911894706,0.1430748029627268,0.0365767239029708,0.0968111201962387,0.1366584900517852,0.1805941673480512,0.254183701281003,0.3224311801580812
31,0.0712890625,0.1591796875,0.2236328125,0.306640625,0.474609375,0.59765625,0.0712890625,0.1167733449386673,0.1370996935865385,0.1579286179332285,0.1911042154891298,0.2109547405903273,0.0712890625,0.102783203125,0.1108654203869047,0.1165038790035388,0.121760414364086,0.1234794096806287,0.0366857454347233,0.0969746524938675,0.134314527119106,0.1816843826655764,0.2509130553284273,0.3120196238757154
32,0.0712890625,0.1298828125,0.19140625,0.27734375,0.4345703125,0.56640625,0.0712890625,0.101090424762502,0.1208027989202392,0.1426110175566671,0.1734730122467906,0.194896106521029,0.0712890625,0.0916341145833333,0.0996605282738095,0.1056826422624664,0.1105030807897764,0.1124021247928385,0.036631234668847,0.0971926955573725,0.1348596347778686,0.1786317797765058,0.2453529572090488,0.3038975197601526
33,0.0849609375,0.185546875,0.2568359375,0.3388671875,0.482421875,0.6240234375,0.0849609375,0.1360118727905814,0.1588649943257871,0.1793758656870982,0.2080745632780191,0.2310770984075553,0.0849609375,0.1197753906249999,0.1290926494295635,0.1345987631875926,0.139298201110466,0.1413331789953898,0.0373398746252384,0.1004088307440719,0.1411283728536386,0.1870809484873262,0.2598528209321341,0.3266285091305533
34,0.0751953125,0.1630859375,0.22265625,0.2998046875,0.470703125,0.603515625,0.0751953125,0.1209879432672864,0.140083207791417,0.1592809003656133,0.1935786262559328,0.2150047716952316,0.0751953125,0.1070963541666666,0.1148805648561508,0.1199888859323269,0.1256553534691909,0.1275108547852998,0.0367947669664758,0.099809212319433,0.1387844099209594,0.1845734532570182,0.2553284273644045,0.3170891251022076
35,0.0625,0.1279296875,0.1923828125,0.2685546875,0.4296875,0.568359375,0.0625,0.0969025191018698,0.1174584741943761,0.1365471430419564,0.1687898450319668,0.1913604666533181,0.0625,0.08662109375,0.0949369884672619,0.1000838417027132,0.105360564647047,0.1073694648315185,0.0368492777323521,0.0974107386208776,0.1344780594167348,0.1783047151812483,0.2457890433360588,0.3043336058871627
36,0.087890625,0.1728515625,0.255859375,0.345703125,0.49609375,0.6279296875,0.087890625,0.1318584951501196,0.158395534128787,0.1806779298713715,0.2106770325577104,0.2320199537344867,0.087890625,0.1182942708333333,0.1290635850694444,0.1349532512502426,0.1398218537187305,0.1416882284273037,0.036631234668847,0.099591169255928,0.1373126192423003,0.1848460070863995,0.2619787408013083,0.3258108476424093
37,0.080078125,0.1640625,0.23046875,0.3134765625,0.4794921875,0.6015625,0.080078125,0.1236943468944609,0.1447883140313625,0.1656046053572536,0.1989328930085376,0.2186674860567095,0.080078125,0.1103841145833333,0.1188674200148809,0.1244950914030768,0.1300033899669469,0.1317212713784669,0.0371218315617334,0.0989370400654129,0.1398201144726083,0.1881711638048514,0.2616516762060507,0.3277732352139547
38,0.06640625,0.142578125,0.212890625,0.30078125,0.4501953125,0.5830078125,0.06640625,0.1066681696140724,0.1294128019810343,0.1513693639145081,0.1808848090141847,0.2025231012632918,0.06640625,0.094775390625,0.1041631789434523,0.1100511381743619,0.1147374918943183,0.1166720877327581,0.0367947669664758,0.0985009539384028,0.1380212591986917,0.1869719269555737,0.2584900517852276,0.3239574816026165
39,0.0986328125,0.189453125,0.2666015625,0.3466796875,0.51171875,0.64453125,0.0986328125,0.1448349600153908,0.1697713766778802,0.1897072792755297,0.2222719396430471,0.2436973641979872,0.0986328125,0.1301757812499999,0.1404622395833333,0.1457717657195665,0.150921245882096,0.1527748156508162,0.0362496593077132,0.0990460615971654,0.1393840283455982,0.187244480784955,0.2618697192695557,0.3360588716271463
40,0.0810546875,0.1748046875,0.2421875,0.3173828125,0.4755859375,0.61328125,0.0810546875,0.1280737794528622,0.149573964421954,0.1684364383682247,0.2000501396917601,0.2223096041812368,0.0810546875,0.11279296875,0.1214929005456349,0.1265942282879444,0.131754289168603,0.1336900974797306,0.0373398746252384,0.1002452984464431,0.1421095666394113,0.1917143635868084,0.2642681929681112,0.3304442627418915
41,0.072265625,0.1474609375,0.201171875,0.296875,0.44921875,0.5927734375,0.072265625,0.1115809739754223,0.128972285101967,0.1529945934234373,0.1831639036507976,0.2063725734445821,0.072265625,0.0997233072916666,0.1069122798859127,0.1134195895876475,0.1182376962736209,0.1202573564399757,0.0359225947124557,0.0973562278550013,0.1351866993731262,0.1803761242845462,0.2502044153720359,0.3099482147724176
42,0.0888671875,0.1806640625,0.2724609375,0.3525390625,0.4970703125,0.626953125,0.0888671875,0.1379401225793351,0.1679530271337129,0.1880066558410247,0.2167957461336921,0.2377444979579667,0.0888671875,0.1236979166666666,0.136277359250992,0.1416723442754275,0.1463292624160379,0.1481385187610397,0.0365222131370945,0.1000817661488144,0.1403107113654947,0.1874080130825838,0.2620877623330608,0.3296266012537476
43,0.0810546875,0.169921875,0.2353515625,0.318359375,0.486328125,0.611328125,0.0810546875,0.1274022405759158,0.1483388901316723,0.1689668744553147,0.2022155699759757,0.2225628327239798,0.0810546875,0.1133951822916666,0.1219118148561508,0.1273827620283953,0.132687990356528,0.1345013432333962,0.0373398746252384,0.1044426274189152,0.1461978740801308,0.195203052602889,0.2685745434723358,0.3379667484328155
44,0.0712890625,0.1484375,0.2109375,0.28515625,0.458984375,0.5888671875,0.0712890625,0.1120548646917175,0.1318297628681475,0.1504091565253364,0.1850886995592477,0.2063248937510785,0.0712890625,0.0999674479166666,0.1078698536706349,0.1128720758483768,0.1185181614348648,0.1204363878182548,0.0349959116925592,0.0954483510493322,0.1338239302262197,0.1790133551376397,0.2496593077132733,0.3154538021259199
45,0.0859375,0.185546875,0.271484375,0.36328125,0.505859375,0.6279296875,0.0859375,0.1382363474646879,0.16584058958856,0.1890974079422983,0.2177598593372662,0.23764315449936,0.0859375,0.12255859375,0.1338464161706349,0.1402485984959031,0.1450082140185929,0.1467847437134208,0.0369582992641046,0.0987735077677841,0.138075769964568,0.1853366039792859,0.2607795039520305,0.3341509948214772
46,0.083984375,0.17578125,0.240234375,0.330078125,0.478515625,0.623046875,0.083984375,0.1301391642126892,0.150692797927746,0.1733773787945866,0.2030632998494903,0.2264241755042629,0.083984375,0.1152506510416666,0.1235611204117063,0.129773790456908,0.134630071836091,0.1366613127563535,0.0367947669664758,0.102098664486236,0.1430907604251839,0.1928590896702098,0.2706459525756337,0.3421640774052875
47,0.068359375,0.150390625,0.2138671875,0.3046875,0.44921875,0.5888671875,0.068359375,0.1099102114753194,0.1300022344229773,0.1528654515947951,0.1815417061071198,0.2041520001471635,0.068359375,0.0966796875,0.1047142392113095,0.110936024814928,0.1155336247565745,0.117513797396298,0.0370128100299809,0.1027527936767511,0.1444535295720904,0.1931316434995911,0.2707004633415099,0.338075769964568
48,0.0947265625,0.197265625,0.26953125,0.3623046875,0.5,0.6259765625,0.0947265625,0.1474361623596206,0.1703537164827495,0.1939077737409192,0.2214186221658642,0.2419208604697368,0.0947265625,0.1310546875,0.1402471633184523,0.1467630080926448,0.1512519537260111,0.1530771980945167,0.0356500408830744,0.0983919324066503,0.1376941946034341,0.184955028618152,0.2610520577814118,0.3298446443172526
49,0.08984375,0.16796875,0.240234375,0.33984375,0.484375,0.6201171875,0.08984375,0.1305811460937438,0.1537290546523505,0.1786561363501597,0.2076594047397743,0.2296614206087188,0.08984375,0.1182291666666666,0.1276553199404762,0.1343611051522114,0.1391533887203836,0.1410879178572308,0.0369582992641046,0.1027527936767511,0.1436903788498228,0.1920959389479422,0.2745162169528481,0.3425456527664213
50,0.072265625,0.154296875,0.2177734375,0.314453125,0.470703125,0.6025390625,0.072265625,0.1138320628029645,0.1341071725577912,0.1579526747492503,0.1891618239176185,0.2104177977610773,0.072265625,0.1005696614583333,0.1087925502232143,0.1150295595174613,0.1201249427334464,0.1219592069101511,0.0353774870536931,0.0968111201962387,0.1377487053693104,0.1857181793404197,0.2656309621150177,0.3360043608612701
51,0.1015625,0.1806640625,0.267578125,0.3486328125,0.5107421875,0.630859375,0.1015625,0.1422020268676216,0.1703601970660213,0.1907410418341293,0.2229328619966948,0.2423138488946591,0.1015625,0.1295247395833333,0.1411760602678571,0.1467128409897085,0.1518899059654841,0.1535687134284249,0.0363586808394657,0.0981738893431452,0.1370945761787953,0.1838648133006268,0.2595257563368765,0.3282638321068411
52,0.0830078125,0.1787109375,0.25,0.34375,0.48828125,0.6181640625,0.0830078125,0.1308778991273457,0.1537448458747778,0.1770824786639896,0.2056452698260384,0.2265133516207302,0.0830078125,0.1152669270833333,0.1246058872767857,0.1308199872976503,0.1353652924782529,0.137145733435461,0.0372308530934859,0.1036249659307713,0.1451076587626056,0.1952575633687653,0.2738075769964568,0.3464159171436358
53,0.072265625,0.1474609375,0.21875,0.3076171875,0.4521484375,0.5908203125,0.072265625,0.1112217639475203,0.1340955977978687,0.1565625321197962,0.1852411498692099,0.2076963766208851,0.072265625,0.0992838541666666,0.1086251395089285,0.1147871560127192,0.1193937332351416,0.1213590527328001,0.0353774870536931,0.0978468247478877,0.1379667484328154,0.1888252929953665,0.2701008449168711,0.3358953393295176
54,0.10546875,0.208984375,0.2724609375,0.3544921875,0.498046875,0.6162109375,0.10546875,0.1580104886977864,0.1782754999283911,0.1988784513632283,0.2273248835608117,0.2465556547548896,0.10546875,0.141259765625,0.1494621155753968,0.1550430073865306,0.1595897720335121,0.1613010435808698,0.0372853638593622,0.1026437721449986,0.1455982556554919,0.1981466339602071,0.2807304442627419,0.3543199781956936
55,0.0849609375,0.17578125,0.2568359375,0.3369140625,0.4794921875,0.6171875,0.0849609375,0.1308847540603242,0.1569455325678447,0.1768955459135575,0.2051717006482095,0.2275623296070318,0.0849609375,0.1161783854166666,0.1268469432043651,0.1321611561639966,0.1366935635286816,0.138683861304561,0.0382665576451349,0.1040065412919051,0.1473971109294085,0.1995094031071136,0.2754974107386209,0.346034341782502
56,0.0732421875,0.158203125,0.22265625,0.296875,0.4599609375,0.5966796875,0.0732421875,0.1160449421820537,0.1366288450734205,0.1552520784216864,0.1876124857253985,0.2097888887663127,0.0732421875,0.1022623697916666,0.1106104290674603,0.1156528989708758,0.1208388652537162,0.12279024563487,0.0387571545380212,0.1076587626056146,0.1505042245843554,0.2009266830198964,0.2738075769964568,0.3423276097029163
57,0.1015625,0.1982421875,0.28125,0.365234375,0.4970703125,0.6318359375,0.1015625,0.1517768573213199,0.178215814063951,0.1992640518686912,0.2256118191467871,0.2475907522140837,0.1015625,0.1364583333333333,0.1471334790426587,0.1528131566048948,0.1571258618462692,0.1590960289809707,0.0371218315617334,0.1029708367402562,0.1432542927228127,0.1925320250749523,0.2709730171708912,0.3425456527664213
58,0.1015625,0.1875,0.2431640625,0.3388671875,0.4951171875,0.6279296875,0.1015625,0.1448963325637323,0.1627338668924204,0.1867297718130502,0.2176863139485659,0.23920410392923,0.1015625,0.13095703125,0.1382207961309524,0.1447098974275302,0.1496623513677433,0.1515501635565515,0.0382120468792586,0.1042245843554102,0.1461978740801308,0.1959116925592804,0.2733714908694467,0.3394930498773508
59,0.0791015625,0.16796875,0.2236328125,0.30078125,0.4736328125,0.6044921875,0.0791015625,0.1239847744619623,0.1416574972645172,0.1608787745632098,0.1950415047193407,0.216180644535031,0.0791015625,0.1096028645833333,0.1167081318204365,0.1218346587344356,0.1272640912796406,0.1291014047580284,0.0390297083674025,0.1046606704824202,0.1454347233578631,0.193949304987735,0.2663396020714091,0.3312619242300354
60,0.1025390625,0.197265625,0.2763671875,0.36328125,0.509765625,0.6318359375,0.1025390625,0.1512532901874795,0.1769071940740229,0.1987150917123028,0.2275208495544439,0.2473332702525884,0.1025390625,0.1360677083333333,0.1466990637400793,0.1525969776826536,0.1571133281343835,0.158863719296194,0.036413191605342,0.1007358953393295,0.1394930498773507,0.1870809484873262,0.264649768329245,0.3364949577541564
61,0.0966796875,0.1875,0.2587890625,0.3408203125,0.4951171875,0.6337890625,0.0966796875,0.1434171237922301,0.1661303634611106,0.1869510187442162,0.217961265779988,0.2404518318434686,0.0966796875,0.1289388020833333,0.1381126767113095,0.1438631650657201,0.1490099769289797,0.1509918650202128,0.0383755791768874,0.1035159443990188,0.1417825020441537,0.1928045789043336,0.2710820387026437,0.3351321886072499
62,0.08203125,0.162109375,0.22265625,0.3115234375,0.48046875,0.6123046875,0.08203125,0.1228096776117159,0.1425261021629831,0.1648074191850409,0.1983516615364795,0.2196959810499908,0.08203125,0.109912109375,0.1181291852678571,0.124144626008787,0.1295301869220632,0.1313995813840596,0.0384300899427636,0.1037339874625238,0.1451621695284818,0.1958571817934042,0.2698282910874898,0.3349141455437449
63,0.107421875,0.2138671875,0.3046875,0.3955078125,0.53125,0.640625,0.107421875,0.1619832272369171,0.1912642887255377,0.2141620524537033,0.2410844976993038,0.2588205985119388,0.107421875,0.144873046875,0.1569049169146825,0.1631571323057693,0.167476137196612,0.1690366119526556,0.0373943853911147,0.1050422458435541,0.1469610248023984,0.197710547833197,0.2766966475878986,0.3502861815208504
64,0.10546875,0.201171875,0.2578125,0.3525390625,0.50390625,0.6240234375,0.10546875,0.1542368139757802,0.1724430356742662,0.1962633530590404,0.2262985882995583,0.2458215914170723,0.10546875,0.1388020833333333,0.146246822296627,0.1527161342682488,0.1575346766202548,0.1592656092795453,0.037666939220496,0.1043336058871627,0.1469610248023984,0.2002725538293813,0.2783319705641864,0.3503952030526029
65,0.072265625,0.177734375,0.240234375,0.3232421875,0.486328125,0.6005859375,0.072265625,0.1264683215287812,0.1466742654903292,0.1674223416120658,0.1997521212579253,0.2182174590872978,0.072265625,0.1096028645833333,0.117942398313492,0.1235152355715118,0.1287022266580604,0.1303074022480085,0.0376124284546197,0.1041700735895339,0.1478877078222949,0.2011447260834014,0.2818751703461433,0.351267375306623
66,0.11328125,0.22265625,0.30078125,0.388671875,0.5390625,0.6396484375,0.11328125,0.1689782533325676,0.1939383094700425,0.2158548935206389,0.2456089975160363,0.2619954928646548,0.11328125,0.1513509114583333,0.1614703466021825,0.167326660148699,0.1720687535212998,0.1735329435259932,0.0373398746252384,0.1046606704824202,0.1476151539929136,0.1997274461706187,0.2826928318342873,0.359007904061052
67,0.1015625,0.2001953125,0.2802734375,0.36328125,0.5087890625,0.6318359375,0.1015625,0.1512781915702429,0.1770424931942605,0.197850894531309,0.226497342608847,0.2466315589791764,0.1015625,0.1352701822916666,0.1458302331349206,0.1514519457703096,0.1559567403627584,0.1577816942274117,0.0386481330062687,0.1057508857999454,0.1472335786317797,0.201253747615154,0.283892068683565,0.3574816026165167
68,0.0869140625,0.1728515625,0.255859375,0.349609375,0.486328125,0.62890625,0.0869140625,0.1312967434207143,0.1577585411698478,0.1812026249581739,0.2081875795379112,0.2312424652082841,0.0869140625,0.1176106770833333,0.1283125620039682,0.1346075628548599,0.1388701655840909,0.1408799399185659,0.0390297083674025,0.1064050149904606,0.1491414554374489,0.2035431997819569,0.2824747887707822,0.3502316707549741
69,0.1220703125,0.220703125,0.2958984375,0.375,0.525390625,0.6474609375,0.1220703125,0.1728260805203558,0.1967309406060783,0.2165987404963322,0.2465850969804769,0.2665089911127138,0.1220703125,0.1570149739583333,0.1666356646825396,0.1720146730743416,0.1768856033460583,0.1786761111371843,0.0368492777323521,0.103570455164895,0.1442899972744617,0.1956936494957754,0.2780049059689288,0.3557917688743527
