grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.051616377551853,0.1917296300527097,0.3033012940811697,0.4403466114003166,0.6254834445731817,0.7390623215130795,0.051616377551853,0.1217644187237391,0.1576815043086301,0.1922738942433438,0.2292411363280337,0.2477334056595157,0.051616377551853,0.0989020164602337,0.1136293033398893,0.1230946153411188,0.1291258907118645,0.1307749278732758,0.2967492381026803,0.6342111432366961,0.7801828553567243,0.8943502383371102,0.9734312729545987,0.9928498866921934
14,0.0473408508624488,0.1725713539711809,0.2772728014491098,0.4081659296006789,0.5976762022878963,0.7212585061766674,0.0473408508624488,0.1097099032368305,0.1434088708231292,0.1764073214987745,0.2141515768305273,0.2342799706435236,0.0473408508624488,0.0891974956075218,0.1030121080346279,0.1120191955294765,0.1181347902922934,0.1199317536228738,0.2041884816753926,0.4837071188559819,0.6433539110729077,0.795186371805892,0.9356099085723216,0.9805423146049856
15,0.0473571696666068,0.179914815842295,0.2874557352437213,0.422346970414008,0.6033551461348913,0.7160364888460974,0.0473571696666068,0.1136866490473463,0.1482576857950677,0.1823017604121498,0.2184404599717133,0.2367870882778024,0.0473571696666068,0.0920500225743457,0.1061987430894397,0.1155100654863722,0.1214041440970572,0.1230400357793925,0.386223333593811,0.727006329608502,0.8500039071657419,0.9320543877471282,0.9828475423927484,0.9952723294522152
16,0.0492175133406223,0.1853489776269195,0.2957130501476852,0.4344555230992672,0.6245206351278578,0.7391602343380277,0.0492175133406223,0.1173027360483192,0.152769993985854,0.1877737350425498,0.2256830600925193,0.2443716628556347,0.0492175133406223,0.0950719931243438,0.10957997340812,0.1191483532464819,0.1253158280018835,0.1269893832570839,0.2757286864108775,0.6090099242009847,0.7574040790810346,0.8798937250918184,0.966828162850668,0.9905446589044308
17,0.0407317351784461,0.1583250379412196,0.2563684133226717,0.3891871603648885,0.5767391765531422,0.7046949199562657,0.0407317351784461,0.0993966501503582,0.1309343701480721,0.1644062034858881,0.2016825338380018,0.2225148607705279,0.0407317351784461,0.0801590539445269,0.093077971246267,0.1022081565291396,0.1082187572194966,0.1100759945526813,0.1651168242556849,0.4074392435727123,0.5620457919824959,0.7236070954129874,0.897866687504884,0.9664765179338908
18,0.0454641883842752,0.1806165244210904,0.2907358148794856,0.4282054211067413,0.6114492729972748,0.7249791935246985,0.0454641883842752,0.1130319580267948,0.1485097357588039,0.1831674410814459,0.2197251957628931,0.2382230077919732,0.0454641883842752,0.0909487752737479,0.1055138260420657,0.1149739576384366,0.1209238321492264,0.1225771061680895,0.3718840353207783,0.7084863639915605,0.8348050324294757,0.923927483003829,0.9804641712901462,0.9942955380167228
19,0.0546679939294048,0.2014882749392124,0.3187225640105093,0.4569754728373504,0.6380326049707078,0.7464057833841936,0.0546679939294048,0.1281869818031245,0.1659379289673102,0.2008573322789406,0.2369762745527388,0.2546227378119268,0.0546679939294048,0.1042333697786626,0.1197188852858005,0.129285056433324,0.1351625031949319,0.1367367594496258,0.3831757443150738,0.7486910994764397,0.8748925529420958,0.949480346956318,0.9897632257560366,0.9971086973509417
20,0.0435875259061016,0.167398293053085,0.2678568514499257,0.3973465624439041,0.586579415460435,0.7085787953458771,0.0435875259061016,0.1054718027549943,0.1377263480244068,0.1703624255643082,0.2080409059942015,0.2279142524467157,0.0435875259061016,0.0852420894596844,0.0984181898198119,0.1073222507152304,0.1134249436191051,0.1151999603245618,0.1936000625146518,0.4667500195358287,0.6203016331952801,0.7755723997811987,0.9222474017347816,0.9767914354926936
21,0.0471939816250265,0.1875683349924117,0.2993847810832422,0.4340312341911584,0.6139297312292955,0.7224171412718876,0.0471939816250265,0.1173870755515926,0.1533847392298973,0.1873562854304614,0.2232648821283482,0.2409460086051678,0.0471939816250265,0.0944575901477939,0.1092194962048419,0.1185061103466015,0.1243583822527618,0.1259401528095859,0.4717121200281316,0.8122216144408846,0.9142377119637416,0.9667890911932484,0.9932015316089708,0.9982417754161133
22,0.0509636253855317,0.1896081855121656,0.2989768109792914,0.4350756376572725,0.6226439726496842,0.7355048222066287,0.0509636253855317,0.1201273106006235,0.1553303306911413,0.1896867455522511,0.2270922591658473,0.245472149327534,0.0509636253855317,0.0974504588303769,0.1118817860646219,0.1212830752903111,0.1273648944619444,0.1290048058797154,0.2851840275064468,0.6183480503242947,0.7663514886301477,0.8846213956396031,0.9693287489255294,0.9916777369696024
23,0.0473898072749228,0.1779891969516474,0.2849752770117005,0.4195238172946686,0.6089851335694121,0.7281776791396727,0.0473898072749228,0.112501380845346,0.1468666264178477,0.1807643817480156,0.2185034104142022,0.2378981359197677,0.0473898072749228,0.0911233864782388,0.1051708786018255,0.1144110674767537,0.1205295286583045,0.1222557847807078,0.2463077283738376,0.5625146518715324,0.7160271938735642,0.8500429788231617,0.958037039931234,0.9886692193482848
24,0.0487442680200394,0.1883842752003133,0.2988625793501852,0.435353057327959,0.6155942492534147,0.7272311884985069,0.0487442680200394,0.1186667643396463,0.1542356008205685,0.1887099991289591,0.2246617977435183,0.2428496337879715,0.0487442680200394,0.0958873893721068,0.1104753317962573,0.1199184871080037,0.1257663118837959,0.1273916936948524,0.430608736422599,0.7756896147534579,0.8884113464093146,0.952527936235055,0.9885910760334452,0.9966789091193248
25,0.0532645767718141,0.1984040209533445,0.3126682876678797,0.4513291665986716,0.634491424468415,0.7448718157933386,0.0532645767718141,0.1259241332005468,0.162641171603537,0.1976530348229016,0.2341997800467654,0.2521965225297007,0.0532645767718141,0.102246283392353,0.117262173504116,0.1268476018351417,0.1327971150001678,0.1344093221788285,0.3527389231851215,0.7092677971399547,0.8440259435805267,0.9330311791826208,0.9846057669766352,0.995467687739314
26,0.0438975831851041,0.1671861485990306,0.2676936634083454,0.3986194291682305,0.5910181301914196,0.71220156986896,0.0438975831851041,0.1054809788616585,0.1378478803572825,0.1708401977208337,0.2091768440817099,0.2289073634489166,0.0438975831851041,0.0853310269423456,0.0986108876989113,0.1076082981063775,0.1138284053395804,0.1155873652604149,0.1901617566617175,0.4591310463389857,0.6145580995545831,0.7707665859185747,0.9227553332812378,0.975111354223646
27,0.0522364921098581,0.1942753635013626,0.3038887710308589,0.4349450872240082,0.6093278284567307,0.7151389546174056,0.0522364921098581,0.1236100846742642,0.1588947733414607,0.1920056315416484,0.22676056319441,0.2440102714679755,0.0522364921098581,0.1004952757061962,0.1149623229895427,0.1240370131875099,0.1296807410906365,0.1312254474223591,0.5320387590841603,0.8716105337188403,0.9492849886692194,0.9842931937172776,0.9972649839806204,0.998945065249668
28,0.0543579366504022,0.2032507057882798,0.3199301555182036,0.4576935002203038,0.6400234990779876,0.7504202092070693,0.0543579366504022,0.1290816057718074,0.1666570736886413,0.2014064603388466,0.237810913034661,0.2557962483504598,0.0543579366504022,0.1048309099909158,0.120246578425971,0.1297417703769322,0.1356782895910378,0.1372849957518585,0.4021254981636321,0.7677971399546769,0.885949831991873,0.9566304602641243,0.9915605219973432,0.9978119871844964
29,0.0457089704466456,0.1750518122032017,0.282625369212944,0.4203397575025702,0.6108454772434276,0.7329101323455017,0.0457089704466456,0.1103315604252796,0.1449611315224572,0.1796874778319657,0.2176611977254034,0.2375319272694338,0.0457089704466456,0.0892029352089078,0.1034029369184969,0.1128858036117962,0.1190527995295903,0.1208233801097569,0.1929749159959365,0.4665546612487302,0.6194029850746269,0.7767445495037899,0.9250214894115808,0.9776510119559272
30,0.0561693239119437,0.193443104489303,0.3004455033535143,0.42755266894042,0.5952283816641917,0.7016433035787137,0.0561693239119437,0.1252205852654422,0.1596397397679574,0.1917225796867862,0.2251978806746974,0.2425259243458445,0.0561693239119437,0.1029017553593672,0.1169995573200586,0.1257764895420873,0.1312350735806846,0.1327808039246836,0.5609127139173243,0.8870829100570446,0.9549113073376572,0.9864421348753614,0.9976557005548176,0.998945065249668
31,0.0500171347443659,0.1957114182672693,0.3087680934741102,0.4477553484880628,0.6340508167561482,0.7458019876303464,0.0500171347443659,0.1231126659348896,0.1594931744800861,0.194613216300294,0.2317896934961346,0.2500055618106137,0.0500171347443659,0.0993760777210246,0.1142858502757489,0.1239145002150002,0.129969323963171,0.1315997237433721,0.3517230600922091,0.7085254356489802,0.8426193639134172,0.9333046807845587,0.98530905681019,0.9962100492302884
32,0.0473408508624488,0.1776301832601707,0.2845183504952757,0.4211720165146298,0.6114655918014328,0.7332691460369785,0.0473408508624488,0.1124490696294985,0.1468377459534244,0.1812997027675613,0.2191875635145761,0.2390167513069584,0.0473408508624488,0.0911628235882874,0.1052535152128813,0.1146652203784469,0.120800686871452,0.1225682153140849,0.2012190357114948,0.4710088301945768,0.6288192545127764,0.7813940767367352,0.92916308509807,0.9797999531140112
33,0.0577032915027986,0.1966742277125932,0.3043783351555998,0.4309306614011325,0.6014132084400855,0.7100638065242579,0.0577032915027986,0.1275907036865149,0.1623036358488399,0.1942651060746526,0.2282460279997632,0.2459258064939866,0.0577032915027986,0.1049829468496548,0.1192410033526076,0.1279948699211434,0.1335122809863553,0.1350857049540411,0.5537235289520982,0.8806751582402126,0.9503399234195514,0.9837852621708212,0.997069625693522,0.998788778619989
34,0.0542110674129799,0.2016188253724767,0.316992770769758,0.4563879958876614,0.6410189461316275,0.7498000946490642,0.0542110674129799,0.1278644774175781,0.1649601851767612,0.2001370602233589,0.2370285151841661,0.2547410503572198,0.0542110674129799,0.1037818828636237,0.1189668085884571,0.1285852938589714,0.1346137572150798,0.1361932260583502,0.3801281550363366,0.7413846995389545,0.8695397358755959,0.9486207704930844,0.9900757990153942,0.9972259123232008
35,0.045398913167643,0.1747417549241991,0.2823316307380995,0.4189037027366634,0.6122488944010183,0.7345420127613048,0.045398913167643,0.1101136270213823,0.1447004612035235,0.179150869624809,0.2176431333740523,0.2375411330744245,0.045398913167643,0.0890008540174176,0.1031558365498214,0.1125700745917334,0.1188014596193265,0.1205715838362699,0.1919199812456044,0.4567867468938032,0.6136985230913495,0.7708056575759944,0.9231069781980152,0.9775728686410876
36,0.0506862057148452,0.1889391145416863,0.2984056528337603,0.4284012467566376,0.6033551461348913,0.7088562150165636,0.0506862057148452,0.119737211776056,0.1549494028037951,0.1877363566017169,0.222667047696112,0.2398541747176668,0.0506862057148452,0.0971360498702655,0.1115593472167502,0.1205156125265998,0.1262127044269395,0.1277485333558264,0.547862780339142,0.8786825037118074,0.9514339298273032,0.9851918418379308,0.9974212706102992,0.9988278502774088
37,0.0491359193198322,0.1918601804859739,0.3036603077726464,0.4419458542078036,0.625173387294179,0.7345256939571468,0.0491359193198322,0.120604347025377,0.156587902553473,0.1915006034459213,0.228077216751738,0.245880547515647,0.0491359193198322,0.0973188204768354,0.1120696401082014,0.1216257257299693,0.1275885343395976,0.1291758192412699,0.4008752051262014,0.7494725326248339,0.8696960225052747,0.9456513245291864,0.988356646088927,0.9971477690083612
38,0.0513879142936405,0.1909300086489662,0.3010982555198355,0.440558755854371,0.6230029863411609,0.7386053949966547,0.0513879142936405,0.1212124289306205,0.1566519006280448,0.1918527874419435,0.2282462319014412,0.2470766080350776,0.0513879142936405,0.0984257793588885,0.1129424241505868,0.1225720794388137,0.1284939868365267,0.1301754088621792,0.2975306712510744,0.6327264202547472,0.7764319762444323,0.8890755645854497,0.9708916152223176,0.9916386653121826
39,0.045382594363485,0.1820688979911552,0.2905236704254312,0.426002382545407,0.6038773478679482,0.713751856263973,0.045382594363485,0.1137425779610135,0.1486505086761093,0.1828182198845758,0.2183448172739707,0.2362256508461355,0.045382594363485,0.0914220205943308,0.1057327829492845,0.11506543916055,0.1208642529004082,0.1224562992157506,0.4910916621083066,0.8292959287332968,0.9210361803547706,0.96925060561069,0.99331874658123,0.9978901304993358
40,0.0497560338778374,0.1948138840385776,0.308131660111947,0.4481959562003296,0.6269358181432465,0.7379526428303333,0.0497560338778374,0.1222804720627852,0.158770615371545,0.1941170996285812,0.2297764137724308,0.2478518791306088,0.0497560338778374,0.0985870635399837,0.1135551952467208,0.1232217325685486,0.1290270803576285,0.1306392459112863,0.3646167070407126,0.7164960537626006,0.8464874579979683,0.9329921075252012,0.9840587637727592,0.9957802609986716
41,0.0530687511219177,0.1970495602082279,0.3105305243231775,0.4489792587999151,0.6342140047977284,0.7473849116336755,0.0530687511219177,0.1252963690269521,0.1617790111088558,0.1967248378536058,0.2336493250954756,0.2521004307131577,0.0530687511219177,0.1018413050691645,0.116773321708128,0.1263338351018938,0.1323308436015731,0.1339833913509736,0.3277330624365085,0.6782839728061264,0.8171055716183481,0.9156052199734313,0.9811283894662812,0.995467687739314
42,0.0647530148990681,0.203870820346285,0.3080174284828408,0.4272262928572594,0.5916545635535828,0.6943161605117577,0.0647530148990681,0.1348157305500375,0.1683383263971879,0.1984113531219254,0.2311831990320773,0.2478976516800124,0.0647530148990681,0.1122157128325636,0.1259576223968593,0.1341755828156328,0.139497440235396,0.1409875526987579,0.5795498945065249,0.8905993592248184,0.9563178870047668,0.9873798546534344,0.9974212706102992,0.9989059935922482
43,0.0503761484358426,0.196576314887645,0.312325592780561,0.449452504120498,0.6319293722156041,0.7420649814781572,0.0503761484358426,0.1236775794169346,0.1609796218539666,0.1955966768690987,0.2320371377863241,0.2499717852555108,0.0503761484358426,0.0998471472010531,0.1151673571074997,0.1246416224234315,0.130588313902575,0.1321879875797758,0.359889036492928,0.7208330077361882,0.8526217082128624,0.9369774165820114,0.986090489958584,0.995858404313511
44,0.0433917002562052,0.164232445046427,0.2684280095954568,0.4023401165162616,0.5937596892899688,0.7171461675288435,0.0433917002562052,0.103488227778331,0.1369524448131095,0.1707103844944348,0.2088642054670467,0.228945189593777,0.0433917002562052,0.0836798359416222,0.097356748745071,0.106569515334501,0.112764146390022,0.1145522828469529,0.1791044776119403,0.4288114401812924,0.5828709853872002,0.7410330546221771,0.9032585762288036,0.9661639446745331
45,0.047471401295713,0.1827542877657925,0.2906542208586954,0.4250232542959252,0.6023760178854094,0.7122342074772761,0.047471401295713,0.1147353321880682,0.1494013042269838,0.1833597083795125,0.2187163206866232,0.236610710705694,0.047471401295713,0.0925586253039377,0.1067337214100379,0.1160470468059572,0.1217918188226498,0.1233899375601562,0.4865984215050402,0.8273032742048918,0.9190825974837852,0.9688989606939128,0.9943346096741424,0.9980854887864344
46,0.0504087860441586,0.1890370273666345,0.3027464547397966,0.438518905334617,0.6213874247295158,0.7325184810457089,0.0504087860441586,0.1197201786825845,0.1563181576844513,0.1905815273388083,0.2270761290187019,0.2451714848582232,0.0504087860441586,0.0970816538564054,0.1120845277791377,0.1214545356344725,0.1273994416251999,0.1290133149262582,0.4168945846682816,0.7701023677424397,0.8842697507228257,0.9519027897163398,0.9893334375244198,0.996796124091584
47,0.0556144845705706,0.2057474828244586,0.3209256025718435,0.4582157019533608,0.6413616410189461,0.7521989588602948,0.0556144845705706,0.130958381531089,0.1680302414326384,0.2027231168625467,0.2392994324762626,0.2573775857607366,0.0556144845705706,0.1064965159353122,0.1216952478865206,0.1312075139657172,0.1371768532568566,0.1387984561318411,0.4015784949597561,0.7692037196217864,0.8843478940376651,0.9547159490505588,0.9905837305618505,0.9980073454715948
48,0.0460190277256482,0.1810081757208831,0.2882390378433068,0.4239462132214951,0.6009073255111865,0.7108797467321595,0.0460190277256482,0.1134274750028754,0.1479189891003005,0.1821825735739485,0.2174377613387381,0.2353442345876942,0.0460190277256482,0.0913572893378373,0.1054837269143964,0.1148621362233719,0.1205802431597194,0.1221772382722547,0.4874189263108541,0.824607329842932,0.9199421739470188,0.9699538954442448,0.9933578182386495,0.9982808470735328
49,0.0503598296316845,0.1915174855986553,0.3045578420013381,0.4429249824572855,0.626185153151977,0.7372998906640121,0.0503598296316845,0.1206672217499358,0.1571109150644078,0.1920189591129693,0.2285765298866725,0.24667889738761,0.0503598296316845,0.097554627196919,0.112529513075377,0.1220711068832091,0.1280193849943506,0.1296368305078135,0.4186918809095882,0.7702586543721185,0.8827068844260374,0.953074939438931,0.9896850824411972,0.9971086973509417
50,0.0514858271185887,0.1927413959105076,0.3064834608919858,0.4475758416423244,0.6316193149366014,0.746650565446564,0.0514858271185887,0.1224347299534602,0.1590144178269542,0.1946286046718995,0.2313430429813241,0.2500855392371385,0.0514858271185887,0.0994451606586269,0.1144235110451106,0.1241674989075676,0.1301422976023299,0.1318177563076759,0.3190200828319137,0.6589435023833711,0.8038602797530672,0.908845823239822,0.9768305071501132,0.9934359615534892
51,0.0478630525955058,0.1850062827396008,0.2924003329036048,0.4241094012630754,0.6024412931020415,0.7109450219487916,0.0478630525955058,0.1161747214383211,0.1507344655679273,0.1839428876541718,0.2195215288949079,0.2371890257595354,0.0478630525955058,0.0937153565386728,0.1078802210135946,0.1169478662232178,0.1227387117358251,0.1243145012210559,0.5123857154020474,0.8446120184418223,0.9302961631632414,0.9747987809642884,0.9948034695631788,0.998398062045792
52,0.0476345893372933,0.1895592290996915,0.301881558119421,0.4396938592339953,0.6219585828750469,0.7339708546157737,0.0476345893372933,0.1184222587852533,0.1545588003171492,0.1893398971048983,0.2256403045066956,0.2438870403518369,0.0476345893372933,0.0952041754380239,0.1100105567121184,0.1195244137012505,0.1254061417428579,0.1270359292404114,0.456278815347347,0.8022192701414393,0.9026334297100884,0.9607720559506134,0.9912479487379856,0.9976166288973978
53,0.0537867785048711,0.2003622774523083,0.3162094681701725,0.4558005189379722,0.640268281140358,0.7505833972486496,0.0537867785048711,0.127383452815064,0.1646477083556756,0.1998605640134548,0.2366289664001591,0.2546043200614795,0.0537867785048711,0.1035213259572338,0.1187852230379034,0.128408230157683,0.1343787396013754,0.135985978896862,0.3512151285457529,0.7064937094631554,0.8393373446901617,0.9295147300148472,0.9835117605688832,0.9955067593967336
54,0.0505230176732649,0.1915664420111294,0.2993684622790842,0.4296577946768061,0.6002545733448653,0.7070611465591802,0.0505230176732649,0.1210188801134585,0.1556763712023189,0.188598971520729,0.2226322598100645,0.2400317424186625,0.0505230176732649,0.0979778281847506,0.1121624500689922,0.1211891863117577,0.1267272882760515,0.1282813170530076,0.515237946393686,0.8539892162225522,0.9388137844807376,0.9784324451043214,0.9964054075173868,0.9984371337032116
55,0.0547006315377209,0.1988772662739274,0.3133863150508331,0.4477063920755887,0.6285024233424175,0.7362554871978981,0.0547006315377209,0.1270274518491837,0.163912863855024,0.1978300549959258,0.2338871989964051,0.2514365160386174,0.0547006315377209,0.1035371008012532,0.118677156290368,0.1279631525852604,0.1338265099052102,0.1353928170812975,0.5261780104712042,0.8672735797452528,0.947057904196296,0.9829647573650074,0.9973821989528796,0.998945065249668
56,0.0548475007751432,0.2055516571745622,0.3214478043049005,0.4601739584523246,0.6444785326131302,0.7569640496744399,0.0548475007751432,0.1304298853046346,0.1677580508919429,0.2027905657536873,0.2395908792029832,0.2579141737670261,0.0548475007751432,0.1058666100948122,0.1211832259789145,0.1307766646355396,0.1367778319091059,0.1384145116268749,0.3571149488161287,0.7154801906696882,0.8464874579979683,0.9346721887942486,0.98530905681019,0.996522622489646
57,0.0587640137730707,0.1968700533624895,0.2988299417418691,0.4206987711940469,0.5828424093082459,0.6854550498539467,0.0587640137730707,0.1283264431886382,0.1612068550646984,0.1919577901345391,0.2242725049618923,0.2409806207052763,0.0587640137730707,0.1058864646398712,0.1194025400866243,0.1278100640407553,0.1330571246846203,0.1345472426327674,0.5796280378213644,0.8989997655700555,0.96124091583965,0.988512932718606,0.9978901304993358,0.998788778619989
58,0.0588129701855448,0.202320533951272,0.3154914407872191,0.4511333409487753,0.627719120742832,0.7370061521891675,0.0588129701855448,0.1306616895792381,0.167027032748927,0.201298592742379,0.2365300426689222,0.2543500956354368,0.0588129701855448,0.1072482688468589,0.1221210974421699,0.1315146106630313,0.1372488134420113,0.1388452994068451,0.509494412752989,0.8482066109244354,0.9348284754239274,0.978471516761741,0.9963272642025476,0.9985934203328906
59,0.0544884870836665,0.2011292612477357,0.31490396383753,0.4567959659916121,0.6416716982979487,0.7538634768844139,0.0544884870836665,0.1278887523814471,0.1644795471583224,0.2003292345868762,0.2372438972146678,0.25554251978394,0.0544884870836665,0.1039592138688076,0.1189435219139522,0.1287693657759334,0.1347909158632332,0.1364320170440521,0.3262874111119794,0.6822692818629367,0.8187465812299758,0.9178713761037745,0.9810893178088614,0.995741189341252
60,0.0634801481747417,0.2011782176602098,0.3042804223306516,0.4275853065487361,0.5911813182329999,0.6968945315687266,0.0634801481747417,0.1328873840631615,0.16605911023883,0.1971669374897062,0.2298165828292133,0.2470192022669003,0.0634801481747417,0.1105313402633855,0.124121737501933,0.1326241389629807,0.1379437128124596,0.139474852034666,0.5542705321559741,0.8769633507853403,0.9475658357427522,0.9817535359849964,0.9966007658044854,0.9987106353051496
61,0.0682126013805708,0.2142169421824768,0.324303595032556,0.4544786958011717,0.6246675043652801,0.7321268297459163,0.0682126013805708,0.1418583928273195,0.1772847459800573,0.2101331029414441,0.2440818700513874,0.261590006039916,0.0682126013805708,0.1181625570478195,0.1326821482902685,0.1416645316622806,0.1471874568660294,0.1487522933464026,0.5639993748534813,0.8879424865202782,0.9568648902086426,0.9857779166992264,0.9978119871844964,0.999062280221927
62,0.0529382006886535,0.2008518415770492,0.3161441929535403,0.4559147505670784,0.6416064230813165,0.753341275151357,0.0529382006886535,0.1273132389732705,0.1643828445546205,0.1996729894537703,0.2367454980907997,0.2549517798485026,0.0529382006886535,0.1032569613298737,0.1184306128332629,0.1280915454551945,0.13413657436908,0.1357641540726348,0.3222630303977494,0.6748847386106118,0.8115964679221692,0.9127139173243728,0.9797608814565912,0.9941783230444636
