grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0437180763393658,0.1856753537100801,0.3034971197310661,0.4511496597529333,0.6463388762871457,0.7613374891887923,0.0437180763393658,0.1144065077805998,0.1523201288266944,0.1895551122819798,0.2285018301292317,0.2472528273698456,0.0437180763393658,0.0911554801264163,0.1066934683597814,0.1168630452307399,0.1232050316177998,0.1248851979131478,0.3067515824021255,0.6490193013987653,0.7916308509806986,0.8974759709306869,0.9731968430100804,0.993045244979292
17,0.0390998547626429,0.1590757029324891,0.2642667145351589,0.4016710455457824,0.6030940452683627,0.7301685732469525,0.0390998547626429,0.0987699526160926,0.1325661412142791,0.1671937650533649,0.2072996972213055,0.2279953958207838,0.0390998547626429,0.079105675136126,0.0929245939143293,0.1023699567299073,0.1088645598106328,0.1107119498776214,0.1690630616550754,0.417636946159256,0.5714620614206455,0.731694928498867,0.9024771430804096,0.9691333906384308
18,0.0413028933239772,0.1823952740743158,0.2997601135788769,0.4413094208456404,0.6323862987320289,0.7462589141467714,0.0413028933239772,0.1113850143282545,0.1491041263605443,0.1848310135900998,0.2229671654665926,0.2415292975639289,0.0413028933239772,0.0882273427003269,0.1036582484949788,0.1134317436944809,0.119646696079764,0.1213082449077927,0.398530905681019,0.7377119637415019,0.8555520825193405,0.9345549738219896,0.9819098226146752,0.9946862545909196
19,0.0444361037223192,0.1992525987695621,0.3226553958125948,0.4699162845346693,0.660585192317107,0.7700027741967068,0.0444361037223192,0.1215603326435104,0.1612371319930683,0.1984023843594426,0.2364671742873907,0.2543010248062062,0.0444361037223192,0.0961998944717331,0.1124407245341823,0.1226061697072105,0.1288129625241079,0.130408735365227,0.4288505118387122,0.8018285535672424,0.9074001719152928,0.9641322184887084,0.993045244979292,0.9977729155270768
20,0.0409601984366585,0.1669087289283441,0.2742048662673999,0.411380734019811,0.6106986080060053,0.7357169666606831,0.0409601984366585,0.1035775259594405,0.1379981550583503,0.172606569598045,0.2123224294786889,0.2326806333626599,0.0409601984366585,0.0829207395682044,0.0969645470094237,0.1064256865024917,0.1128701999359103,0.1146862941648711,0.203602406814097,0.4817144643275767,0.6346800031257326,0.7880753301555052,0.9302961631632414,0.9796436664843324
21,0.0425104848316715,0.1881231743337848,0.307119894254149,0.44943618531634,0.635584784347003,0.7453613799180796,0.0425104848316715,0.1149436505298842,0.1532075994573402,0.189149067511704,0.226258552442544,0.2441372612519371,0.0425104848316715,0.0910738861056261,0.1067385134398303,0.1165815998695327,0.1226094513412524,0.1242049879410179,0.5051574587794014,0.8453543799327967,0.9318590294600296,0.9763225756036572,0.9948034695631788,0.9981636321012738
22,0.0439791772058943,0.1859690921849247,0.3057491147048744,0.4477716672922208,0.6433198975179099,0.7586938429151912,0.0439791772058943,0.1146482789052895,0.1531433948909134,0.1889516765869343,0.2280125396280645,0.2468228960634836,0.0439791772058943,0.0913850313049059,0.1071331565203854,0.1169087482745262,0.1232865007263842,0.1249715408548099,0.3160897085254356,0.6617175900601704,0.801867625224662,0.90509494412753,0.9750332109088068,0.9930843166367116
23,0.0425431224399876,0.178870412376181,0.2926614337701333,0.4351898692863787,0.6338876287145678,0.753879795688572,0.0425431224399876,0.1103838762757832,0.1469452612190441,0.1829338090638235,0.2225798374205816,0.242132910562975,0.0425431224399876,0.0880502836752122,0.1030021742863825,0.1128547615031559,0.1193104764805592,0.1210589590791735,0.2620536063139798,0.584082206767211,0.7377119637415019,0.8649292803000703,0.9633507853403142,0.9902711573024928
24,0.0428205421106741,0.1874051469508314,0.3054064198175558,0.4458950048140472,0.6362048989050082,0.7462915517550874,0.0428205421106741,0.1146222552337508,0.152583501627376,0.1880398701692165,0.2260265018348936,0.24396316772564,0.0428205421106741,0.0908897555987097,0.1064413169326761,0.1161398205496919,0.1223317628384753,0.1239349733494096,0.4635461436274127,0.8117136828944284,0.9091974681565992,0.963116355395796,0.9915214503399234,0.997186840665781
25,0.0441260464433166,0.1938510745932538,0.3179392614109238,0.4644984415542029,0.6585779794056692,0.7679466048727949,0.0441260464433166,0.1189438430792544,0.1588911155965391,0.1959000466528473,0.2346163256654309,0.252437016114629,0.0441260464433166,0.0944796205334073,0.1108594906927125,0.1209931199395396,0.1272926387189584,0.1288853289989192,0.3906775025396577,0.7623271079159178,0.8786825037118074,0.9500664218176136,0.9888645776353832,0.9967179807767446
26,0.0401116206204409,0.167904175981984,0.2747270680004569,0.4156725795133733,0.6153494671910442,0.7386706702132868,0.0401116206204409,0.1036498771757379,0.1380321508069755,0.1735662466797703,0.2133470115783539,0.2334449520066383,0.0401116206204409,0.0826939081904078,0.0967897868634662,0.1064906137048065,0.1129432638299056,0.1147409696518051,0.1977807298585606,0.4712041884816754,0.6287020395405173,0.7844416660154724,0.9284207236070954,0.9776510119559272
27,0.0488584996491457,0.1954829550090569,0.3141206612379444,0.4534506111392157,0.632908500465086,0.7418854746324189,0.0488584996491457,0.1220620680024214,0.1602307149830219,0.1954258656686194,0.2311881260212643,0.248930861943924,0.0488584996491457,0.0980882520928866,0.1137251633628859,0.1233697687940121,0.1291743159942688,0.1307561828756584,0.5604047823708682,0.9035711494881612,0.9647964366648432,0.9904665155895912,0.998124560443854,0.9991013518793468
28,0.0467860115210757,0.2012108552685259,0.3244341454658203,0.4709606880007833,0.662673999249335,0.7739682436071085,0.0467860115210757,0.1237242555001167,0.1634311798763627,0.2004343484818038,0.2387809256125059,0.2569187574971888,0.0467860115210757,0.0984363865815912,0.1147413003289404,0.1248756891798125,0.1311583781879977,0.1327807120904734,0.4478393373446901,0.8178479331093225,0.9168945846682816,0.9683519574900368,0.994373681331562,0.9982808470735328
29,0.0420698771194046,0.1749049429657794,0.2894139917426851,0.4322688033420911,0.63502994500563,0.7571925129326523,0.0420698771194046,0.1082541140288992,0.1450639385441749,0.1811020871945445,0.2215384029676159,0.2414567461022489,0.0420698771194046,0.086507884702209,0.1015710086860073,0.1114199750277149,0.1179943600261856,0.119778555197592,0.2096975853715714,0.4939048214425255,0.6478471516761741,0.7964366648433227,0.9332656091271392,0.9790575916230366
30,0.0565120187992623,0.1997584816984611,0.3113791021393952,0.445780773184941,0.6202614272426117,0.7286019680477814,0.0565120187992623,0.1282244148220844,0.1640829792003411,0.1979513270739037,0.2327702598672054,0.2504127227360244,0.0565120187992623,0.1048510365160441,0.1195116235215616,0.1287485785597496,0.1344198781590892,0.1359941461573821,0.5875986559349847,0.911502695944362,0.9680784558880988,0.991443307025084,0.9980073454715948,0.998945065249668
31,0.045382594363485,0.195009709688474,0.3174007408737088,0.464563716770835,0.6578436332185578,0.770051730609181,0.045382594363485,0.1198485715606378,0.1592696096696328,0.1964091297522973,0.2349813901009809,0.2532921101456855,0.045382594363485,0.09533010221011,0.1115076580521512,0.1216644253126278,0.1279478852104778,0.1295925895578542,0.3982964757365007,0.7585371571462062,0.8765726342111433,0.947995623974369,0.9885520043760256,0.9964444791748066
32,0.0435548882977855,0.1782013414057018,0.2929388534408199,0.4377356027350316,0.6376246348667569,0.7578942215114477,0.0435548882977855,0.1105669837389741,0.1474713796096884,0.184004196465431,0.2238634039017467,0.2434558193349627,0.0435548882977855,0.088499866729766,0.1036148158681979,0.1136032255856902,0.1200826940935966,0.1218328816525798,0.2165351254200203,0.5017972962413065,0.6558959131046339,0.799327967492381,0.9378760647026648,0.9819879659295148
33,0.0605427634262961,0.2018962450431632,0.3135821407007294,0.4486692015209125,0.626185153151977,0.7340524486365639,0.0605427634262961,0.1313753500829477,0.1673035783009648,0.2013592587171452,0.2368051444603085,0.2543660327389353,0.0605427634262961,0.1083342852635758,0.1230531342853672,0.1323487557520674,0.1381316473384027,0.1396969348000828,0.5861530046104556,0.9065405954520592,0.9646010783777448,0.9890990075799015,0.9977729155270768,0.9988669219348284
34,0.0473082132541327,0.2011292612477357,0.3252011292612477,0.4724946555916382,0.6637510403237651,0.7720915811289348,0.0473082132541327,0.1241589004701922,0.1640382485445583,0.201264127709597,0.2394797814289077,0.2571431128684273,0.0473082132541327,0.0990208717505181,0.1153382836296232,0.1255480178769686,0.1317930506837068,0.1333749981936057,0.4248261311244823,0.793310932249746,0.9007189184965226,0.9610064858951316,0.9919121669141204,0.9977338438696568
35,0.0430979617813606,0.1775485892393805,0.2908010900961177,0.4365932864439694,0.6361722612966921,0.757535207819971,0.0430979617813606,0.1099437242919239,0.1463687706405239,0.1831254771879216,0.2229146482849371,0.2426939343531475,0.0430979617813606,0.0878998786968891,0.1028179660708749,0.1128517956155835,0.1193175064600594,0.121086568482308,0.2077049308431663,0.4885129327186059,0.640775181683207,0.7907322028600453,0.9323278893490662,0.9800734547159492
36,0.050620930498213,0.1937694805724636,0.3066956053460402,0.4429739388697596,0.6214200623378319,0.7290262569558903,0.050620930498213,0.1219840105322877,0.158316031822434,0.1927226971698087,0.2283554847275624,0.2458831702981202,0.050620930498213,0.0985582336526379,0.1134444151742084,0.1228627343774171,0.128675300857638,0.1302407459871177,0.5828709853872002,0.9075955302023913,0.9661639446745331,0.989450652496679,0.9980464171290148,0.9988669219348284
37,0.0439954960100523,0.1902119812660128,0.3112159140978149,0.4571386608789308,0.6467468463910965,0.7577799898823414,0.0439954960100523,0.1169634630123196,0.1558691971298213,0.1927346070749637,0.2305666898172804,0.2486776260203311,0.0439954960100523,0.0930454696279856,0.1089714503816398,0.1190757815295022,0.1252345227287159,0.1268593268045744,0.4324060326639056,0.7909275611471439,0.8982574040790811,0.9579588966163944,0.990505587247011,0.9973431272954598
38,0.045382594363485,0.1901467060493807,0.3062876352420894,0.4530589598394229,0.6481339447445291,0.7615169960345306,0.045382594363485,0.1177619095601319,0.1551344095040373,0.1921449447690186,0.231036245803037,0.2495230573303736,0.045382594363485,0.0941192469415841,0.1094351634483653,0.1195417217512474,0.1258618288124854,0.1275179476160284,0.3308978666875048,0.6757833867312651,0.8099163866531218,0.910174259592092,0.9765570055481754,0.9932796749238104
39,0.0426899916774098,0.1844677622023858,0.3010656179115194,0.4407219438959513,0.6251081120775469,0.7333181024494525,0.0426899916774098,0.1133808821137468,0.15088446878998,0.1861111173645588,0.2229037350449882,0.2405299804397213,0.0426899916774098,0.0901831513786669,0.1055433682581645,0.1151684778801638,0.121159589789826,0.1227336243578741,0.515511447995624,0.8591076033445338,0.9378369930452448,0.9764397905759162,0.9948034695631788,0.9978901304993358
40,0.0439628584017363,0.1917459488568677,0.3133047210300429,0.4591948302028427,0.6510713294929747,0.7601135788769399,0.0439628584017363,0.117339095484682,0.1564885034461491,0.1932955277365417,0.2316053449714762,0.2493708571053415,0.0439628584017363,0.0930816429772026,0.109147039419237,0.1192089536910415,0.1254565886852043,0.1270442413275604,0.4052512307572087,0.7670938501211222,0.8786825037118074,0.9478393373446902,0.9876533562553724,0.9964444791748066
41,0.044860392630428,0.1961520259795362,0.3165195254491751,0.462491228642765,0.6572561562688686,0.770606569950554,0.044860392630428,0.1202784872040632,0.1589968905083957,0.1958419365835843,0.2346881638142083,0.2531719442095795,0.044860392630428,0.0955112409362641,0.1113712859502608,0.1214506809256211,0.1277692979003983,0.1294257346470112,0.365906071735563,0.7282956943033524,0.8521919199812455,0.9354536219426428,0.9855434867547082,0.9960928342580292
42,0.066221707273291,0.2052089622872435,0.3119992166974004,0.4423701431159124,0.6118409242970675,0.7166402845999446,0.066221707273291,0.1362236427870039,0.170641626012571,0.2035856799392219,0.2373999895249855,0.2544530742843162,0.066221707273291,0.1136476878974308,0.1277838260964617,0.1368160657527518,0.1423218307485861,0.1438397306088379,0.6242869422520904,0.9198640306321794,0.9693287489255294,0.9910135187934672,0.9979292021567556,0.9989841369070876
43,0.0436854387310497,0.193426785685145,0.3174823348944989,0.4645310791625189,0.6521973269798789,0.7626593123255928,0.0436854387310497,0.1183140117318703,0.1582453067970432,0.1953427427961757,0.2327837422214646,0.2508090284454147,0.0436854387310497,0.0937977664996709,0.1101687649281441,0.1203088497495083,0.1264019072410557,0.1280214827578937,0.4081816050636868,0.7729155270766586,0.8854809721028366,0.951590216456982,0.989294365867,0.9967179807767446
44,0.040160577032915,0.1661580639370747,0.2754614141875683,0.4152972470177385,0.616247001419736,0.7415427797451003,0.040160577032915,0.1028730890040932,0.1379800768305981,0.1732234995851167,0.2132692034215264,0.2336863637541332,0.040160577032915,0.0822309981124583,0.0965789893583265,0.1061933435445676,0.112693330350278,0.1145186875777722,0.192779557708838,0.4510822849105259,0.6050636868015942,0.7587325154333047,0.9102133312495116,0.9686645307493944
45,0.0423309779859331,0.18352127156122,0.3001844024869857,0.4378661531682958,0.6224155093914718,0.7322573801791805,0.0423309779859331,0.1128193655789187,0.1503861929462144,0.1851473485367046,0.2219765616043433,0.2398616370423842,0.0423309779859331,0.089735200204529,0.105145843484018,0.1146606775238681,0.1206584912968422,0.1222533650742809,0.5222708447292335,0.8616863327342346,0.9389700711104164,0.978080800187544,0.9951551144799562,0.9980854887864344
46,0.0430326865647285,0.1885311444377356,0.3086375430408459,0.4527815401687364,0.64547397966677,0.7566539923954373,0.0430326865647285,0.1157239420375931,0.1544008196422917,0.1907768638720966,0.2292159247622069,0.2473328124809135,0.0430326865647285,0.0919521097493975,0.1078185657221705,0.117767277018935,0.124022044693138,0.1256418537295284,0.4596389778854419,0.810971321403454,0.9104868328514496,0.9642494334609674,0.9926936000625146,0.9978119871844964
47,0.0465575482628633,0.2032507057882798,0.3267677344604187,0.472869988087273,0.6641263728193998,0.7754695735896473,0.0465575482628633,0.1245745330927859,0.1643126338101126,0.201153908531168,0.2393821312262111,0.2575404582578026,0.0465575482628633,0.0989063681413426,0.1151884161357227,0.125247939876359,0.1314988265256281,0.1331265236010587,0.4425646635930296,0.8236305384074393,0.9190435258263656,0.9690552473235916,0.994256466359303,0.9984762053606314
48,0.0428368609148321,0.1870461332593547,0.3014409504071542,0.4393674831508347,0.6231661743827412,0.7330080451704499,0.0428368609148321,0.1145628491433857,0.1512975523650607,0.1861065363258301,0.2227719840793601,0.2406778861002982,0.0428368609148321,0.0909185854860555,0.1059282589105203,0.1154496449472368,0.12141766227727,0.1230208833708035,0.5202391185434087,0.8567242322419317,0.9385793545362194,0.9777682269281864,0.9950378995076972,0.9982027037586936
49,0.0430816429772026,0.189804011162062,0.3101225542192268,0.4544297393886976,0.6461104130289332,0.7593792326898285,0.0430816429772026,0.1164773930670864,0.1551905108737125,0.1916635085767732,0.2298920182868214,0.2483514774841702,0.0430816429772026,0.0925197321540277,0.1083833193846412,0.118386764999374,0.124605154625022,0.1262561438507093,0.457490036727358,0.8124951160428225,0.9104868328514496,0.9651480815816208,0.9918340235992812,0.997460342267719
50,0.0449256678470601,0.1927250771063496,0.3129293885344082,0.4616100132182313,0.6559832895445422,0.7676039099854762,0.0449256678470601,0.118519829368656,0.1571974393492421,0.1947306876670975,0.2335393228695274,0.251742047011271,0.0449256678470601,0.0943031054684312,0.1101512804951176,0.1204231916767169,0.1267535440345285,0.128385540423703,0.3573884504180667,0.7104008752051262,0.8405485660701727,0.9279127920606391,0.9826912557630696,0.9952332577947955
51,0.0432611498229409,0.1853000212144454,0.299792751187193,0.4367401556813917,0.6219422640708889,0.7332854648411364,0.0432611498229409,0.114052482180451,0.1508881945471292,0.1854649104878852,0.2224240977806745,0.2405634628699956,0.0432611498229409,0.0908032659366721,0.1058966962710496,0.1153621155915438,0.1213825260475009,0.1230034223602044,0.5364538563725874,0.8727045401265922,0.9456122528717668,0.981011174494022,0.99597561928577,0.998398062045792
52,0.0441097276391586,0.1896571419246397,0.3080990225036309,0.4541686385221691,0.642862971001485,0.7547283735047896,0.0441097276391586,0.116567368274724,0.1546829668209427,0.1915604655314272,0.2292369652846162,0.2474710411923017,0.0441097276391586,0.0927209974053101,0.1083436038188074,0.1184366459922187,0.1245822395296795,0.1262139878991967,0.4890599359224818,0.8381261233101508,0.9268969289677268,0.9722591232320076,0.9940611080722044,0.997851058841916
53,0.0442402780724228,0.1978981380244455,0.3223942949460663,0.46717472543612,0.6607646991628453,0.7729564777493105,0.0442402780724228,0.1207843588803212,0.1608741269098709,0.1974508000144123,0.2360998466305616,0.2544048230311406,0.0442402780724228,0.0956227527646774,0.1120701646411922,0.1220941560271944,0.1283959907627879,0.1300394009242622,0.3886457763538329,0.7620536063139799,0.8777057122763148,0.9491677736969604,0.9880050011721496,0.9967179807767446
54,0.0482220662869824,0.1913053411446009,0.3073157199040454,0.4447853261313011,0.623574144486692,0.7313924835588048,0.0482220662869824,0.1193754538296636,0.1567312225472373,0.1914254085782585,0.2270781841470657,0.2446334630067081,0.0482220662869824,0.0959143153989675,0.1112380804734629,0.1207273955504912,0.1265243176026611,0.1280901315288024,0.5392279440493866,0.886496835195749,0.9560834570602484,0.9854653434398688,0.9972649839806204,0.9986324919903102
55,0.0494622954029928,0.200753928752101,0.3209092837676855,0.4654449321953687,0.6519362261133504,0.760684737022471,0.0494622954029928,0.1248435833419667,0.1634826639089644,0.1999505724616318,0.2372000085685247,0.2549333716468051,0.0494622954029928,0.1000650032365628,0.1158839080272197,0.1258541369985142,0.1319347411862463,0.1335238491947844,0.5582167695553646,0.9055638040165664,0.966867234508088,0.9900757990153942,0.9982027037586936,0.9991013518793468
56,0.046410679025441,0.2021247083013757,0.3239609001452374,0.4742244488323895,0.6686140439628584,0.77992460712479,0.046410679025441,0.1242655641450664,0.1634841711897086,0.2014651923396208,0.2402600875635084,0.2584009553861239,0.046410679025441,0.0988353813432551,0.1149159762905907,0.1253353100068166,0.1316535490947021,0.1332761780551423,0.4078690318043291,0.7756896147534579,0.8848558255841212,0.951590216456982,0.9886692193482848,0.9971477690083612
57,0.0638391618662184,0.2061228153200933,0.312292955172245,0.4383230796847207,0.6056724163253316,0.7112224416194781,0.0638391618662184,0.1353799105129409,0.1695570640105715,0.2013581848774197,0.2347379979089908,0.2519259962682556,0.0638391618662184,0.1122385591583848,0.1262523322290942,0.1349470070689504,0.1403767551713375,0.1419101415427876,0.6150660311010393,0.923263264827694,0.974876924279128,0.992381026803157,0.9985152770180512,0.999062280221927
58,0.0550922828375136,0.2057638016286166,0.3245157394866104,0.464563716770835,0.6505980841723918,0.758579611286085,0.0550922828375136,0.1304791413759256,0.1686762130476512,0.204054544802195,0.2412235168889406,0.2588238663835534,0.0550922828375136,0.1058861926598018,0.1215306416631503,0.1312246694042219,0.13729711731747,0.1388723236431042,0.5440728295694304,0.8886067046964132,0.9572556067828396,0.9862467765882628,0.997851058841916,0.9987497069625694
59,0.0455784200133814,0.2005254654938886,0.3236671616703928,0.4726578436332185,0.6647464873774049,0.7769709035721862,0.0455784200133814,0.1228616733024781,0.1624874867731101,0.2000773016922056,0.2384010438332807,0.2567035567709395,0.0455784200133814,0.0975100224655537,0.1137501596263978,0.1240242897578589,0.1302621987739654,0.1319030540133045,0.3766117058685629,0.7356020942408377,0.857349378760647,0.9381495663046028,0.9851918418379308,0.9966398374619052
60,0.0655526363028117,0.2052742375038757,0.3124398244096673,0.4408524943292155,0.6090830463943602,0.7167218786207347,0.0655526363028117,0.1359925081149773,0.1704562804496311,0.2028946782056545,0.2364519135007265,0.2539730785957092,0.0655526363028117,0.113314784292607,0.127426321246798,0.1363144742821634,0.1417743886656036,0.143335889431416,0.5965460654840978,0.9059935922481832,0.9637415019145112,0.9869891380792372,0.99730405563804,0.99867156364773
61,0.0682452389888868,0.2152450268444328,0.3307005662625042,0.4680885784689698,0.6477096558364203,0.7563602539205927,0.0682452389888868,0.1419468459099914,0.1790923549495809,0.2137278272002311,0.249575801445346,0.2672716480229908,0.0682452389888868,0.1179835941622197,0.1332027116671937,0.1426562834578169,0.1484981154291133,0.1500777310926312,0.6102602172384153,0.9168164413534422,0.971399546768774,0.992107525201219,0.9984371337032116,0.9990232085645072
62,0.0447298421971637,0.1986977594281891,0.3232755103706,0.4729679009122211,0.6646648933566148,0.7768566719430801,0.0447298421971637,0.1214453883107278,0.1615620733767009,0.1993434644854045,0.2376082190097267,0.2558913020114935,0.0447298421971637,0.0962330760401877,0.11269002017056,0.1230262764606698,0.1292623706839856,0.1308974051374251,0.3713370321169024,0.7278268344143158,0.8535984996483551,0.9323278893490662,0.9841369070875988,0.995194186137376
