grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0033537539686088,0.013280865715691,0.022984393864866,0.0375173277288378,0.0654205607476635,0.0999418682645441,0.0033537539686088,0.0082991615065024,0.0113639867242631,0.0150349519229704,0.020574350846537,0.0261585311144925,0.0033537539686088,0.0066702440042331,0.0078930333480259,0.0088993167469124,0.0097898166395472,0.0102768795599078,0.0038839765308652,0.0098338980249566,0.0152879927278737,0.0271878357160565,0.0519791752747706,0.0847863812908024
14,0.0033984706881903,0.0126101149219693,0.0235657112194249,0.0402003309037249,0.0654205607476635,0.0994052676295667,0.0033984706881903,0.0079296374272832,0.0114030389428247,0.0156162609965739,0.0205539756847968,0.0260300657319253,0.0033984706881903,0.0064064153587026,0.0077998912602946,0.0089607793839798,0.0097266388102281,0.0101981209901547,0.0043798033220395,0.0142137013469961,0.0222295678043136,0.0339641351954383,0.0656144120320634,0.1002396496157342
15,0.0029960202119572,0.0131467155569467,0.022984393864866,0.0367124267763716,0.0613513392657514,0.0954701963063989,0.0029960202119572,0.0080047369266749,0.0111098579729067,0.0145495611958677,0.0194081767957796,0.0249095580305252,0.0029960202119572,0.0063296516567544,0.007567382063201,0.0084956229616946,0.009263279027801,0.0097381975809987,0.0024791339558714,0.0067762994793818,0.0099991736220147,0.017601851086687,0.0358648045616064,0.0588381125526816
16,0.0135044493135983,0.039619013549166,0.0568349505880248,0.084291016411036,0.1323614899610964,0.1796270625586906,0.0135044493135983,0.0268941511898621,0.0324654260751884,0.0393966274546986,0.0489121795565755,0.0565661202936696,0.0135044493135983,0.022704914367482,0.0250064235922573,0.0269038198166506,0.0284216257275962,0.0290920544646381,0.1339558714155855,0.2860920585075613,0.3837699363688951,0.4986364763242707,0.6681266011073465,0.798529047186183
20,0.0067969413763806,0.0228502437061217,0.0390824129141886,0.0572821177838393,0.1015516701694763,0.1518132629790278,0.0067969413763806,0.0148028013003653,0.0200178830587214,0.0245903821133265,0.0333072320851862,0.0414175283162675,0.0067969413763806,0.0121778532993486,0.0143096341817443,0.0155494709806886,0.0169214278391115,0.0176236371354036,0.0180150400793322,0.0404925212792331,0.0622262622923725,0.0933807123378233,0.1504007933228658,0.2199818196843236
21,0.0096588114295935,0.0321513213790636,0.0499485757724813,0.0757501229709788,0.1230604122881545,0.1713991861557036,0.0096588114295935,0.0208860801480066,0.0266072793358578,0.0331052063316624,0.0424452112665775,0.0502748640966543,0.0096588114295935,0.0172084842522619,0.0195492625645109,0.0213197979991998,0.0228003575317634,0.0234866752540132,0.0575159077762168,0.1246178001818031,0.17172134534336,0.2431204032724568,0.3645979671101562,0.4899595074787207
22,0.009614094710012,0.0316147207440862,0.0481151902696418,0.0736037204310691,0.1194383580020569,0.1703259848857488,0.009614094710012,0.020616327775431,0.0259284021047454,0.0323236132043141,0.0414082123026907,0.04961681919466,0.009614094710012,0.0170184381940407,0.019197065163617,0.0209264537636887,0.0223819525282732,0.0230916316691288,0.0507396082968349,0.1094124452524584,0.1516403603008015,0.2094041814726055,0.3254276506073878,0.4437649781009833
23,0.0082725931225685,0.0275454992621741,0.0444484192639628,0.0689531815945982,0.1158610204355408,0.1645575280597415,0.0082725931225685,0.0181032036716315,0.023566356437833,0.0297304946907243,0.0389594404367956,0.0468296764587828,0.0082725931225685,0.0150009688622575,0.0172537155690131,0.0189293840151906,0.0203786264467535,0.0210635522900215,0.0570200809850425,0.1185026030906536,0.1623006363110486,0.2256838277828278,0.341542021320552,0.460705726799438
24,0.0090327773554532,0.0314358538657604,0.046952555560524,0.0688190314358538,0.1139829182131198,0.1616062245673657,0.0090327773554532,0.0203529511255329,0.025298332813139,0.0307889276455991,0.0396771541029754,0.0473627085054189,0.0090327773554532,0.0167225625661434,0.0187219322733341,0.0202100345290861,0.0216062943667391,0.0222718167807496,0.064870671845302,0.145442525411123,0.2004792992314684,0.2743574911164366,0.4071564333526155,0.5388810842079167
25,0.007333542011358,0.027143048785941,0.0427044672002861,0.0651969771497563,0.1110763314403255,0.1585207709162455,0.007333542011358,0.0171913107276707,0.0222301844243843,0.0278900375708501,0.0369723180620037,0.0446286855597153,0.007333542011358,0.0139501259520934,0.0160334282321493,0.0175726799360343,0.0190206782881466,0.0196832928378326,0.0323113792248574,0.0685067349805801,0.0975126022642756,0.1394099661185026,0.2208908354681431,0.3167506817618378
26,0.006841658095962,0.0223583597907257,0.0370701605330233,0.0563877833922103,0.0985109332379376,0.1466708402271609,0.006841658095962,0.014612723475226,0.0193365160361235,0.0241787161788123,0.032444337299506,0.0402225806848534,0.006841658095962,0.0120817123522485,0.0140111500785381,0.0153190244777406,0.0166086827620051,0.0172839421956745,0.0301627964631022,0.0678456325923477,0.0951987439054623,0.1370961077596892,0.2275018593504669,0.3265845797867945
27,0.0058578902651701,0.0219559093144926,0.0371595939721862,0.0572374010642579,0.1003890354603586,0.1472074408621383,0.0058578902651701,0.0139787227596284,0.0188335413260474,0.0239058378327208,0.0323767949514094,0.0399578644371311,0.0058578902651701,0.0113654995602855,0.0133329464982194,0.014723405565783,0.0160456087226102,0.0167093020231787,0.0243781505660689,0.0602429551276754,0.0873481530452028,0.127923312122965,0.2126270556152384,0.3081563507148169
28,0.0040245047623306,0.0194070562983499,0.0310334033895273,0.0481599069892232,0.0825470643473594,0.1274873675267182,0.0040245047623306,0.0117298269731125,0.0154364074035364,0.0197443657390165,0.0264809371984898,0.0337692489095004,0.0040245047623306,0.0092213328563549,0.0107201059857232,0.0118907037516274,0.0129375589509277,0.0135790790463804,0.0113213783984794,0.0270225601189984,0.042062639451285,0.0678456325923477,0.1176762251053632,0.1728782745227667
29,0.005947323704333,0.0238787282564951,0.038232795242141,0.0566113669901176,0.0999865849841255,0.1510530787461431,0.005947323704333,0.0148577421406209,0.0194780715336491,0.0240952173861021,0.0326350795309898,0.040892471256,0.005947323704333,0.0119147699324777,0.0138093037748719,0.0150612019749785,0.0164044265040236,0.017124238121836,0.0307412610528055,0.0713990579290967,0.1067680356995289,0.1518056358978596,0.2542765060738782,0.3650937939013304
30,0.0039350713231677,0.0163663193668112,0.0292000178866878,0.0466395385234539,0.0775387917542369,0.1146089522872602,0.0039350713231677,0.0102849805018672,0.0143562991675693,0.0187533295393951,0.0248393105966972,0.0308115240734464,0.0039350713231677,0.0082830270238042,0.0099172811666663,0.0111176308902238,0.0120768434107699,0.0125912725582395,0.0099165358234856,0.0214031898190232,0.0327245682175026,0.0527229154615321,0.0924716965540038,0.1391620527229154
31,0.0041139382014935,0.0153378348164378,0.0250413629656128,0.0381433618029781,0.0687295979966909,0.1036533559898045,0.0041139382014935,0.0096352111176137,0.012716509294738,0.0160135864455326,0.0220509618304578,0.0277089300936089,0.0041139382014935,0.0077829450431516,0.0090213142598779,0.0099178423181565,0.0108742448529338,0.0113704316507904,0.0039666143293942,0.0117345673911247,0.0173539376910999,0.0276010247087017,0.0560284274026939,0.0889182712172547
32,0.0131019988373652,0.0417654160890757,0.062200956937799,0.0869740195859231,0.1395161650941287,0.1901802083799132,0.0131019988373652,0.0276238358523952,0.0341659433543465,0.0404119913259374,0.0507790999882363,0.0589837551640483,0.0131019988373652,0.0229866297008451,0.025648374689201,0.0273540767180592,0.028993016498846,0.0297121088816439,0.1969258738947194,0.399305842492356,0.5122717130815635,0.634079828113379,0.7924138500950335,0.8910007437401868
36,0.011000313017037,0.0354156419085095,0.0540625139739748,0.0815632965165675,0.1291418861512319,0.179269328802039,0.011000313017037,0.0232913193551631,0.0292591388842498,0.0361844387133026,0.0455724676304354,0.0536620216647724,0.011000313017037,0.0193235850884645,0.021750159170228,0.0236363431102339,0.0251218788566171,0.0258224834823937,0.0738781918849681,0.1652755970580943,0.2296504421122221,0.3060077679530617,0.4435997025039253,0.5701181720518965
37,0.0124312480436435,0.0389035460358628,0.0576845682600724,0.0833072485802441,0.1303045208603497,0.1825783660510665,0.0124312480436435,0.0257940834949687,0.0318113850037735,0.0382949618542275,0.0475436299440841,0.0560166599710746,0.0124312480436435,0.0214975629387828,0.0239480036823863,0.0257301428114659,0.0271826089029055,0.0279269307366671,0.1266837451450293,0.2650194198826543,0.3541029666969671,0.4533509627303528,0.6150731344516982,0.7452276671349475
38,0.0126548316415507,0.0373831775700934,0.0569691007467692,0.0811608460403344,0.1316460224477932,0.1827125162098108,0.0126548316415507,0.0252277118220492,0.031531332683824,0.0376394434082943,0.0476200558551171,0.0558770814839838,0.0126548316415507,0.02123895124387,0.0238227613780983,0.0254948854899323,0.0270823148227432,0.0278019474135755,0.1031319725642508,0.2251053631931245,0.3004710354516156,0.3950913147673746,0.5483844310387571,0.6769688455499545
39,0.0116263470911773,0.0386352457183741,0.0570585341859321,0.082994231543174,0.1305281044582569,0.1790904619237132,0.0116263470911773,0.0255183591705165,0.031435121347727,0.0379571570582646,0.0473627029900784,0.0552058538348339,0.0116263470911773,0.0212039231468646,0.0236216071189017,0.0253929957313036,0.026892374238599,0.0275731700939775,0.119163705478886,0.2475002065944963,0.3330303280720602,0.4349227336583753,0.588463763325345,0.7168002644409553
40,0.010597862540804,0.0328667888923668,0.0504404596878773,0.0739167374681393,0.123999463399365,0.1694316504941197,0.010597862540804,0.0220988988350658,0.0277692413769048,0.0336153388396027,0.0434626683658826,0.050792776011341,0.010597862540804,0.0185522216756845,0.0208853520093067,0.0224428882613516,0.0239864883333333,0.0246210991050984,0.0924716965540038,0.1995702834476489,0.2703908767870424,0.3627799355425171,0.5102057681183373,0.6416825055780514
41,0.0071993918526136,0.0241917452935652,0.0385905289987926,0.0589813531279345,0.1038322228681303,0.1570451191700576,0.0071993918526136,0.0159322731311769,0.0205847977964907,0.025698646385357,0.0345351774089008,0.0431400287978268,0.0071993918526136,0.0132152811936383,0.0151333268032726,0.0165148346549506,0.0179073544760825,0.0186575860850239,0.0162796463102222,0.0411536236674655,0.0618957110982563,0.0934633501363523,0.1553590612346087,0.2252706387901826
42,0.0079148593659169,0.026248714394312,0.0419442829674015,0.0634977418056611,0.1104055806466037,0.1642445110226713,0.0079148593659169,0.0171276241301718,0.0221693618446088,0.0275622346016647,0.03678730979967,0.0454875338524835,0.0079148593659169,0.0141461342395921,0.0162080718647368,0.0176588522146888,0.0191067348970607,0.019863768979678,0.0274357491116436,0.0633831914717791,0.0918932319643004,0.1329642178332369,0.2112222130402446,0.2987356416825056
43,0.0109108795778741,0.0335375396860886,0.0507534767249474,0.0751688056164199,0.12261324509234,0.1691186334570495,0.0109108795778741,0.0225075409326876,0.028025493343769,0.0341806473116152,0.0435341828476642,0.0510556633472558,0.0109108795778741,0.0188816348432678,0.0211303712410451,0.0228109551662533,0.0242878847768039,0.0249441558020502,0.1167672093215436,0.2462606396165606,0.329311627138253,0.4288075365672258,0.5930914800429716,0.7181224692174201
44,0.0105531458212225,0.0332692393685999,0.049322541698341,0.0743639046639538,0.1200643920761972,0.1692527836157939,0.0105531458212225,0.0219931982060999,0.0271188759335422,0.0333724266579127,0.0424003600250397,0.050364917836708,0.0105531458212225,0.0183062797179865,0.0203826970428052,0.0220585495481529,0.0234913720510406,0.0241888597210865,0.08586067267168,0.1823816213536071,0.2484092223783158,0.3344351706470539,0.4836790347905131,0.6201140401619701
45,0.0074676921701024,0.0260251307964047,0.0413182488932611,0.0657782945043151,0.1171578053034029,0.165988463086348,0.0074676921701024,0.0167995666797138,0.0217002855012082,0.0278237018019195,0.0379888716606546,0.0458916233858372,0.0074676921701024,0.0137772213030452,0.0157732372562672,0.0174218031510366,0.0190410366965647,0.0197320324534476,0.0308238988513346,0.0694157507643996,0.101644492190728,0.1464341789934716,0.2325427650607388,0.3269977687794397
46,0.0084067432813128,0.0296471850825023,0.0463712382059652,0.0725305191611143,0.1188570406474981,0.1690739167374681,0.0084067432813128,0.0190912115913024,0.0244743259354625,0.0310583051766379,0.0402138254191373,0.04833394115112,0.0084067432813128,0.0156374368376335,0.0178452361433177,0.0196364578908725,0.0210912847079343,0.0217993499861362,0.0530534666556482,0.1188331542847698,0.1708949673580695,0.2432856788695149,0.3741839517395257,0.500785059086026
47,0.0065733577784733,0.0237892948173322,0.0384116621204668,0.0617537897419845,0.1065599427625989,0.1573581362071278,0.0065733577784733,0.0152901105004026,0.0199791861733459,0.0258647950012907,0.0346784845066059,0.0428964413571179,0.0065733577784733,0.0125080117455916,0.0144198999339186,0.0160275899320752,0.0174106660050453,0.0181283330482545,0.0256177175440046,0.0597471283365011,0.0893314602099,0.129741343690604,0.2126270556152384,0.3093132798942236
48,0.0163216026472298,0.0403344810624692,0.0602334212762151,0.086661002548853,0.1333005410723069,0.1815498815006931,0.0163216026472298,0.0286102086789634,0.0350116517819086,0.0416464830407138,0.0508579396769744,0.0586624071934192,0.0163216026472298,0.0247536854029721,0.0273759128776344,0.0291719728401718,0.0306331149494962,0.0313139660002948,0.3811255268159656,0.6881249483513759,0.8014213701346996,0.8876125940004959,0.9552103131972564,0.9776051565986282
52,0.013280865715691,0.041407682332424,0.059920404239145,0.0859008183159683,0.1367437284800787,0.1864687206546527,0.013280865715691,0.0274762000072299,0.0333915269891447,0.039936743874635,0.0499921815390774,0.0580368625240144,0.013280865715691,0.022912101834876,0.0253125024399003,0.0270975893991399,0.0286982629816967,0.0294008435848241,0.210230559457896,0.4140153706305264,0.5320221469300058,0.6525906949838857,0.8022477481199901,0.8911660193372448
53,0.0144435004248088,0.042391450163216,0.0634977418056611,0.0911773912265796,0.1411706837186424,0.1883915395966552,0.0144435004248088,0.0286357995920425,0.0354241137156975,0.0423450294860034,0.0522346177822097,0.0598715189650607,0.0144435004248088,0.024124670214193,0.02690445314646,0.0287632919331463,0.0303390040630673,0.0310051538230385,0.2056028427402694,0.415089662011404,0.5297082885711925,0.6540781753574085,0.8023303859185191,0.891248657135774
54,0.0139963332289943,0.0406922148191208,0.0605464383132853,0.087063453025086,0.1361624111255198,0.1853508026651165,0.0139963332289943,0.0274831766506285,0.0338865662715552,0.0405784288986844,0.0502380880770692,0.0581857543899941,0.0139963332289943,0.0231565532352546,0.0257888952060127,0.0276194924986642,0.0291347158084074,0.0298256940668265,0.2360135525989587,0.4662424593008842,0.5799520700768531,0.6980414841748616,0.8349723163374928,0.9128171225518552
55,0.0133255824352725,0.0410946652953539,0.0596521039216563,0.0863032687922014,0.1369673120779859,0.1872736216071189,0.0133255824352725,0.0274403353119468,0.033401903333208,0.0400903619364755,0.0500773920560264,0.0582135692219551,0.0133255824352725,0.0229612902264156,0.0253983336988747,0.0272082738472637,0.0287842699863335,0.0294937101404485,0.1895711098256342,0.3813734402115528,0.4913643500537146,0.6085447483679035,0.7634079828113379,0.8601768448888522
56,0.0124312480436435,0.0366229933372087,0.0568349505880248,0.0808925457228457,0.1273979340875553,0.1737691722935205,0.0124312480436435,0.0246877770093454,0.0311876305019728,0.0372113633378681,0.0464072293788292,0.0539091360131837,0.0124312480436435,0.0207776237535214,0.0234384815053777,0.0250605013534219,0.0265233134217283,0.0271783663898944,0.175274770680109,0.3620361953557557,0.4707049004214528,0.5888769523179902,0.7432443599702504,0.8467068837286175
57,0.0116263470911773,0.0347448911147878,0.0531234628627643,0.0757948396905603,0.1200643920761972,0.1649599785359746,0.0116263470911773,0.0233848165519036,0.0292648248777139,0.034979665556726,0.0437196915330117,0.0509904596222149,0.0116263470911773,0.0196597057639851,0.0220493175731739,0.0236092139375049,0.0249933696327326,0.0256304198898808,0.3403024543426163,0.6194529377737377,0.7376249896702752,0.8308404264110404,0.9164531856871332,0.9514916122634492
58,0.0108661628582927,0.0342977239189733,0.0540625139739748,0.0789250100612619,0.1269060501721593,0.1713097527165407,0.0108661628582927,0.0227655604587618,0.0291406306751328,0.0353968981475523,0.0449001447010012,0.052092566794074,0.0108661628582927,0.0189829927409858,0.0216039071056287,0.0233055650318038,0.0248248104834483,0.0254550949603181,0.224196347409305,0.443021237914222,0.5599537228328237,0.675894554169077,0.81613089827287,0.8937277910916454
59,0.0123418146044806,0.0346554576756249,0.0518713947144837,0.0774046415954925,0.1232839958860618,0.1691186334570495,0.0123418146044806,0.0236730319474558,0.029213280184528,0.0356403042378735,0.0447059787737414,0.0521105086083702,0.0123418146044806,0.0200688637481554,0.0223393906743636,0.0240887021075098,0.025529375777716,0.0261726105812709,0.2517147343194777,0.4882241137096108,0.6035038426576316,0.7237418395173952,0.8517477894388894,0.9152962565077266
60,0.0122076644457362,0.0352814917497652,0.0531681795823458,0.076465590484282,0.1216741939811295,0.16728524795421,0.0122076644457362,0.02388445709219,0.0296459196237218,0.0355037968131447,0.0444299302013545,0.051801633997569,0.0122076644457362,0.020149353843402,0.0225136439228913,0.024105570138581,0.0255199932341534,0.0261612876282807,0.2455168994297991,0.4879762003140236,0.6065614412032063,0.7253119576894471,0.8517477894388894,0.914469878522436
61,0.0101506953449894,0.0332245226490184,0.0504404596878773,0.074185037785628,0.1205562759915932,0.1679559987479318,0.0101506953449894,0.0218890546048826,0.0274527952086296,0.033404393356729,0.0425420157504261,0.0502072275606896,0.0101506953449894,0.0181684031659437,0.0204622821568222,0.0220686059592537,0.0235094219133198,0.0241776512053689,0.2852656805222708,0.5470622262622924,0.6677960499132303,0.7763821171803983,0.8833980662755144,0.933393934385588
62,0.0093905111121048,0.0325984885748781,0.0513795107990877,0.0761525734472119,0.1236864463622948,0.1697893842507713,0.0093905111121048,0.0212902308118499,0.0273260202542629,0.0335748133360642,0.0429561369118274,0.0504295506437601,0.0093905111121048,0.0175699444022119,0.0200390526017678,0.0217469143558549,0.0232318422169568,0.0238886803128848,0.2202297330799107,0.439550450376002,0.5557391951078423,0.6772993967440707,0.8136517643169986,0.8910007437401868
63,0.0094799445512677,0.0302732191566426,0.0477127397934087,0.071412601171578,0.1168000715467513,0.1702365514465858,0.0094799445512677,0.0197933628562001,0.0254235259446325,0.0313578705713174,0.0403269945759912,0.0489818867412079,0.0094799445512677,0.0163760079893872,0.0186946053891454,0.020293360992394,0.0217174464089527,0.0224763919290516,0.0601603173291463,0.1315593752582431,0.1886620940418147,0.2598958763738534,0.3955871415585489,0.5230146268903396
64,0.0125206814828064,0.0407369315387023,0.0588919196887716,0.0864821356705272,0.1402316326074319,0.1915217099673568,0.0125206814828064,0.0266958722511224,0.0325335958645482,0.0394545894040933,0.0500768630602487,0.0583563176391629,0.0125206814828064,0.0221079461610696,0.0244979483543182,0.0263685681176913,0.0280559342333153,0.0287736084349341,0.1362697297743988,0.2885711924634327,0.3902983224526898,0.5006197834889679,0.6709362862573341,0.7976200314023635
68,0.0142199168269015,0.0413629656128426,0.0605464383132853,0.0874659035013191,0.1380852300675222,0.1883915395966552,0.0142199168269015,0.0278311362890703,0.0339810140526621,0.0407689900961212,0.0507735067497186,0.0589176358196008,0.0142199168269015,0.0234114385368689,0.0259189995663188,0.0277730178854416,0.0293626519017621,0.0300755662502197,0.1470126435831749,0.3119576894471531,0.4124452524584745,0.5334269895049996,0.7009338071233783,0.8207586149904966
69,0.0141304833877386,0.040513347940795,0.0612171891070071,0.0864374189509457,0.1352233600143093,0.1845011849930689,0.0141304833877386,0.0274833613151271,0.0341467468156073,0.0404673683861145,0.0501055605108797,0.0580927301549534,0.0141304833877386,0.0232124491347314,0.0259442680618283,0.0276505803293731,0.0291802269982205,0.0298821939198322,0.3540203288984381,0.6456491199074457,0.7597719196760598,0.8537310966035865,0.9326501941988266,0.9619039748781092
70,0.0138621830702499,0.0423467334436345,0.0617985064615659,0.0897017394803917,0.1420650181102714,0.1917900102848455,0.0138621830702499,0.0281908620964032,0.0344245453504502,0.041442505032362,0.0517739615426117,0.0598024992548632,0.0138621830702499,0.0235597489901474,0.0260997473860238,0.028007410791138,0.029642336392644,0.030338719397418,0.220725559871085,0.4463267498553838,0.5630113213783985,0.6877117593587306,0.8347244029419056,0.9104206263945128
71,0.0138174663506685,0.0406474980995394,0.0601887045566337,0.0864374189509457,0.1388006975808254,0.1866475875329785,0.0138174663506685,0.0272832427448507,0.0335998446449652,0.0402437940938763,0.0505705438905534,0.058307220735559,0.0138174663506685,0.0229098659988969,0.0255152004906062,0.0273426276284079,0.0289762282645293,0.0296510186855926,0.3020411536236674,0.5663168333195604,0.6924221138748864,0.803900504090571,0.9009999173622014,0.9488472027105198
72,0.0134150158744354,0.0366677100567902,0.0528551625452756,0.0779412422304699,0.1238205965210392,0.1716674864731923,0.0134150158744354,0.025079495432928,0.0302870051937062,0.0366046883928062,0.0456115407240173,0.0533525448983956,0.0134150158744354,0.0212941018646872,0.0234275152622422,0.0251487681026158,0.0265531191731469,0.0272292097078779,0.3577390298322452,0.6570531361044541,0.7680356995289646,0.8584414511197421,0.9315759028179488,0.9598380299148832
73,0.0125653982023878,0.035460358628091,0.0535259133389974,0.0774940750346554,0.1193042078433126,0.1639314939856012,0.0125653982023878,0.0240283789119808,0.0298117131234811,0.0358231473433252,0.0440882325646813,0.0512970891994795,0.0125653982023878,0.0202924473460626,0.022644422582937,0.0242685920250908,0.0255834572035431,0.0262095947572344,0.4540947029171143,0.7638211718039831,0.8568713329476902,0.9151309809106686,0.9531443682340304,0.968432360961904
74,0.0131467155569467,0.038232795242141,0.0557170325984885,0.0801323614899611,0.1280239681616956,0.1735008719760318,0.0131467155569467,0.0257147598177473,0.0313264714969771,0.0374795311158274,0.0469440624869767,0.0542941306500459,0.0131467155569467,0.0216220244749511,0.0239128336275409,0.025591597412493,0.0270966532721391,0.0277365802018994,0.3483183207999339,0.6368895132633666,0.7500206594496323,0.8448062143624494,0.9271960994959094,0.9566151557722502
75,0.012386531324062,0.0372490274113491,0.0553592988418369,0.0819657469928006,0.1328533738764924,0.1803425300719939,0.012386531324062,0.0249305866538264,0.0307659410832302,0.0374650380601868,0.0474959433009559,0.0551926305080228,0.012386531324062,0.0208961230604122,0.0232915906304986,0.0251150229095576,0.0266979912148338,0.02737384174208,0.2320469382695645,0.4788860424758284,0.598958763738534,0.719775225188001,0.8470374349227336,0.9149657053136104
76,0.0101954120645709,0.0338058400035773,0.0520502615928095,0.0771810579975853,0.1247149309126682,0.1724723874256584,0.0101954120645709,0.0220952918216923,0.0279540964555852,0.0342917929958555,0.0436664683210139,0.0513989369823348,0.0101954120645709,0.0182570913264469,0.0206513345101638,0.0223827152566993,0.0238641206524508,0.0245413315911171,0.2701429633914552,0.5219403355094621,0.6524254193868275,0.7651433765804478,0.8767870423931906,0.9286835798694324
77,0.0106425792603854,0.0305415194741313,0.0465053883647095,0.068640164557528,0.1127755667844206,0.1551223002280552,0.0106425792603854,0.0206726883952294,0.0258058409347873,0.0313553609332951,0.0400415511229282,0.0468831508650452,0.0106425792603854,0.0174432470300645,0.0195447731478228,0.0210436323085319,0.0224089597067292,0.0230032352166571,0.4704569870258656,0.7810098338980249,0.8625733410461945,0.9168663746797784,0.9512436988678622,0.9650442112222132
