grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0046505388364709,0.0212404418011894,0.0319277377811563,0.0515136609578321,0.0851853508026651,0.129052452712069,0.0046505388364709,0.0129436054522155,0.0163569400713493,0.0213193964496896,0.0279953452391495,0.0350852750896732,0.0046505388364709,0.0102326759975554,0.0116166939580613,0.0129848439925646,0.0140554641403633,0.0146721720086864,0.003636063135278,0.0097512602264275,0.0143789769440542,0.0261135443351789,0.0507396082968349,0.0828030741261052
14,0.0052318561910298,0.020211957250816,0.0327326387336225,0.0520055448732281,0.086169118633457,0.1324956401198408,0.0052318561910298,0.0126472258956529,0.0166392463274693,0.021488779750318,0.028223948145323,0.0357211486753571,0.0052318561910298,0.0101834876060158,0.011798329014266,0.0131175260936726,0.0141817911088438,0.0148368855997286,0.0042145277249814,0.0138831501528799,0.0214031898190232,0.0325592926204445,0.0638790182629534,0.0980084290554499
15,0.0053660063497741,0.0197647900550015,0.0309439699503644,0.049322541698341,0.0821446138711264,0.1246254974735053,0.0053660063497741,0.0124495806971942,0.0160397206438273,0.0206536802733469,0.0270868951819543,0.0339474900483411,0.0053660063497741,0.0100716958070622,0.0115398060430032,0.0127905824781687,0.0137903650391713,0.0143859237229177,0.0023964961573423,0.0066110238823237,0.0103297248161308,0.017601851086687,0.0356995289645483,0.0586728369556235
16,0.0184680051871394,0.0521844117515539,0.0757948396905603,0.106962393238832,0.1661673299646738,0.221750212404418,0.0184680051871394,0.0355571954921358,0.0431758387001363,0.0510252433516473,0.0627064680294889,0.0716969677943603,0.0184680051871394,0.0301047861795525,0.0332397476273521,0.0353779785940507,0.0372255336318377,0.0380096818742986,0.1320552020494174,0.2827039087678704,0.3826956449880175,0.5003718700933807,0.6744897115940831,0.7983637715891249
20,0.0093905111121048,0.0317041541832491,0.0514689442382506,0.0763314403255377,0.1331216741939811,0.195903948486339,0.0093905111121048,0.0207220898439459,0.0270649387047177,0.0333148202118916,0.0445070741628441,0.0546460658568723,0.0093905111121048,0.0171265035996959,0.0197155306845419,0.0214115143229053,0.0231773116030282,0.0240573442130818,0.0174365754896289,0.0395008676968845,0.0571853565821006,0.0830509875216924,0.136682918767044,0.1994050078505908
21,0.0135491660331798,0.0443589858247998,0.0678799803246433,0.0997182846666368,0.1584760541966641,0.214327236953897,0.0135491660331798,0.0292068811342392,0.0367855562098115,0.0447840495155163,0.0564089274380392,0.0654590749734477,0.0135491660331798,0.0242312450625288,0.0273428012114682,0.0295113518375204,0.0313655598796049,0.0321600719639428,0.0573506321791587,0.1205685480538798,0.1667630774316172,0.2355177258077845,0.3562515494587224,0.4797124204611189
22,0.0126548316415507,0.0423467334436345,0.0651969771497563,0.0970799982113312,0.1574028529267093,0.216205339176318,0.0126548316415507,0.02774171459714,0.0350816063282384,0.0430909938677844,0.054960203247825,0.06445334610968,0.0126548316415507,0.0229508563251799,0.0259515788905852,0.0281227493241937,0.0299873719133032,0.0308104876573905,0.0499132303115445,0.1070159490951161,0.1497396909346335,0.2044459135608627,0.318733988926535,0.4363275762333691
23,0.0120287975674104,0.0399320305862361,0.0620668067790546,0.0920717256182086,0.1518579796986093,0.2102132987524035,0.0120287975674104,0.0260150495747312,0.0331018063338394,0.0406549338411255,0.0524697627462406,0.0619333300975034,0.0120287975674104,0.0214677517923951,0.0243504009244294,0.0264060575434774,0.0282827470119299,0.0291154842174612,0.0550367738203454,0.1162713825303694,0.162879100900752,0.2251880009916536,0.3421204859102553,0.4629369473597223
24,0.0122076644457362,0.0402003309037249,0.0605464383132853,0.0896123060412288,0.1449268881634843,0.2006886374815543,0.0122076644457362,0.026258526373049,0.0328176898102951,0.0401118959024157,0.0510355749021022,0.0600653335591524,0.0122076644457362,0.0217002787342187,0.0243965017329503,0.0263689145402381,0.0281004563963141,0.0288918484317036,0.064870671845302,0.1439550450376002,0.1967605982976613,0.2722089083546814,0.4029419056276341,0.5342533674902901
25,0.0109108795778741,0.0356839422259983,0.0562983499530474,0.0859902517551312,0.1405893663640835,0.1994365693332737,0.0109108795778741,0.0232728387994898,0.0299245449722556,0.0373762354466366,0.0481918645197948,0.0577016870936507,0.0109108795778741,0.0192274441413644,0.0219644622743491,0.0239810776865743,0.0257109184659648,0.0265383780894355,0.0319808280307412,0.0692504751673415,0.096438310883398,0.1379224857449797,0.2211387488637302,0.3174944219485993
26,0.009614094710012,0.0317041541832491,0.0492331082591781,0.0749899387380941,0.1299915038232795,0.1868264544113043,0.009614094710012,0.0207458121782448,0.0263930144733487,0.0328650388171713,0.0436630571723639,0.0528351317402886,0.009614094710012,0.0171607864180417,0.0194788337311701,0.0212336539527184,0.0229199332102256,0.0237141903546678,0.0288405916866374,0.0655317742335344,0.0925543343525328,0.1352780761920502,0.2187422527063879,0.3174117841500702
27,0.0089880606358717,0.0316147207440862,0.0493672584179224,0.0776282251933998,0.1317354558869561,0.1890175736707955,0.0089880606358717,0.0204518123997631,0.026148655914734,0.0332427610497218,0.0438741890809343,0.0531358018560261,0.0089880606358717,0.0167866565308768,0.0191133810169717,0.0210343655023794,0.0226970537817836,0.0235039382078082,0.024626063961656,0.0600776795306173,0.0864391372613833,0.1291628791009007,0.2111395752417155,0.3074952483265846
28,0.006841658095962,0.0260698475159862,0.0430174842373563,0.0651969771497563,0.1105844475249295,0.1650941286947189,0.006841658095962,0.016481626277549,0.0219275022851477,0.0274992591164692,0.0364300350246512,0.0452431251513517,0.006841658095962,0.0133434691231051,0.0155710715474611,0.0170821015940746,0.0184854379700042,0.0192532416250096,0.0109081894058342,0.0266920089248822,0.0419800016527559,0.0663581522188248,0.1178415007024212,0.1732914635154119
29,0.008719760318383,0.0329562223315297,0.0514689442382506,0.0782095425479586,0.1315565890086303,0.192639627956893,0.008719760318383,0.0208267409840736,0.0268030398881902,0.0335056410378701,0.0439858380786599,0.0538716951950722,0.008719760318383,0.0168664013474638,0.0193265129689133,0.0211357051551695,0.0227740795943256,0.0236384079650567,0.0305759854557474,0.0707379555408643,0.1048673663333608,0.1531278406743244,0.2543591438724072,0.3637715891248657
30,0.0065286410588919,0.0253990967222644,0.0409605151366095,0.0612171891070071,0.1025354380002683,0.1527970308098198,0.0065286410588919,0.0159796048513599,0.0209589387476131,0.026049135244266,0.0341593967487405,0.0422692426372147,0.0065286410588919,0.0128963019272906,0.0149206207248509,0.0163009557917912,0.0175672015202088,0.018269344578887,0.0096686224278985,0.0212379142219651,0.0331377572101479,0.0517312618791835,0.092884885546649,0.1380051235435088
31,0.0057684568260072,0.0210168582032822,0.0334033895273442,0.0531234628627643,0.0881366542950409,0.1335688413897956,0.0057684568260072,0.0132878593381001,0.0172398177436603,0.0222201819664989,0.0291069654859133,0.0364354546579933,0.0057684568260072,0.0107722577471716,0.012372158092768,0.0137362038882826,0.0148168234439851,0.0154506527340648,0.0041318899264523,0.0113213783984794,0.0168581108999256,0.0271051979175274,0.0541277580365259,0.0867696884554995
32,0.0213298752403523,0.0586683360908643,0.083396682019407,0.1162634709117739,0.1729195546214729,0.2275633859500067,0.0213298752403523,0.0401549642369272,0.0481265783175111,0.0564081656554093,0.0675836827734588,0.076441056533599,0.0213298752403523,0.0340905364515792,0.0373654150953708,0.0396232169673612,0.0413897930973529,0.0421675749806089,0.1933724485579704,0.3940170233864969,0.5110321461036278,0.6361457730766052,0.7948929840509049,0.8910833815387158
36,0.0150695344989491,0.0478021732325716,0.0723963690023699,0.1061127755667844,0.1651835621338818,0.2232705808701873,0.0150695344989491,0.0316226769338823,0.0395447582922355,0.0480163523146798,0.0597002126998927,0.0691142733140247,0.0150695344989491,0.0263202611456423,0.0295722668324734,0.031869835274811,0.0337306145308775,0.0345575155229158,0.0766052392364267,0.1644492190728039,0.2300636311048673,0.3079910751177588,0.4443434426906867,0.5768944715312784
37,0.0177078209542547,0.0524079953494611,0.0778070920717256,0.1110763314403255,0.1677324151500246,0.2213030452086035,0.0177078209542547,0.0353573783116841,0.0435188405449123,0.0519063989884856,0.0631302952673135,0.0717983997424021,0.0177078209542547,0.0297634485534141,0.0331014097123295,0.035391232642454,0.0371865359140485,0.037943931303949,0.1254441781670936,0.2608048921576729,0.3512106437484505,0.4602099000082638,0.6183786463928601,0.753078257995207
38,0.0166793364038814,0.0513347940795063,0.0765103072038635,0.1078120109108795,0.1667039305996512,0.2225551133568841,0.0166793364038814,0.0343564167308652,0.0424312417079563,0.0502934608011577,0.0619227988981845,0.0709712083004572,0.0166793364038814,0.0287804260012818,0.0320750012953652,0.0342054349674639,0.0360495425424779,0.0368430210560627,0.1047020907363027,0.2236178828196016,0.2997272952648541,0.397653086521775,0.5503677382034543,0.6855631765969754
39,0.016545186245137,0.0522291284711353,0.0747216384206054,0.1076778607521352,0.1668380807583955,0.2218396458435809,0.016545186245137,0.0346321285583036,0.0418420978380709,0.0501573872660094,0.0618723480054013,0.0707619945934652,0.016545186245137,0.0288594255392091,0.0317986981046499,0.0340720489704243,0.0359418242814677,0.036715464350897,0.1161887447318403,0.2524584745062391,0.3331129658705892,0.4363275762333691,0.6020990000826378,0.7279563672423767
40,0.0127889818002951,0.0423467334436345,0.0655099941868264,0.0960962303805392,0.1547645664714036,0.2094083977999374,0.0127889818002951,0.027858398563276,0.0353312452547536,0.0430051654739072,0.0546097496589655,0.0634793692683196,0.0127889818002951,0.0230984214997987,0.0261714006057341,0.0282459341178381,0.0300942898615614,0.0308772997671869,0.0913147673745971,0.201388315015288,0.2742748533179076,0.3654243450954466,0.5141723824477316,0.6482935294603752
41,0.0101506953449894,0.0332245226490184,0.0513795107990877,0.0779412422304699,0.1334346912310512,0.1964852658408979,0.0101506953449894,0.0217581069745513,0.0275575833141041,0.0342517960311136,0.0451872735805974,0.0554033389815943,0.0101506953449894,0.0180066776967908,0.0203578721655455,0.0221846043318364,0.0239079721614252,0.0248044261324654,0.0166101975043384,0.040327245682175,0.0606561441203206,0.0918932319643004,0.1520535492934468,0.2256838277828278
42,0.0108214461387112,0.03635469301972,0.0542413808523006,0.0824576309081965,0.1422438849885972,0.2045342753655591,0.0108214461387112,0.023593285805292,0.0293005300605627,0.0363902080096217,0.0481786181280622,0.0582588611792228,0.0108214461387112,0.0194234524288631,0.0217337807844448,0.023656426167398,0.0255178754096079,0.0263985135510789,0.0273531113131146,0.0618957110982563,0.0895793736054871,0.1305677216758945,0.2132055202049417,0.3005536732501446
43,0.0124312480436435,0.042391450163216,0.0664043285784554,0.0948441622322586,0.1534230648839601,0.2077985958950051,0.0124312480436435,0.0276444285425666,0.0353630169069815,0.0425394092787188,0.054161525041886,0.0629607867541022,0.0124312480436435,0.0228070175438596,0.0259660408455292,0.0279281445444137,0.0297938544020496,0.030562885801321,0.115692917940666,0.2494835137591934,0.3307164697132468,0.4369886786216015,0.6062308900090901,0.7311792413850094
44,0.0127889818002951,0.0415418324911684,0.0631847247685909,0.0926530429727675,0.1512766623440504,0.2039976747305817,0.0127889818002951,0.0271824967646262,0.0341290809304108,0.0415534704830637,0.0531596454763538,0.0616996096183312,0.0127889818002951,0.0224917646708104,0.0253282065259438,0.0273528333587473,0.0292061546849267,0.0299551012831656,0.0825551607305181,0.1800677629947938,0.2489050491694901,0.3344351706470539,0.4825221056111065,0.6197834889678538
45,0.008719760318383,0.0342977239189733,0.0558511827572329,0.0850064839243393,0.1452399052005545,0.2052497428788624,0.008719760318383,0.0218441509399437,0.0287472975224924,0.0360523692472082,0.0479636308461616,0.0576687130584118,0.008719760318383,0.0177473207232184,0.0205561162890233,0.0225256338480093,0.0244202394564485,0.0252664658428683,0.0302454342616312,0.068424097182051,0.1028014213701347,0.1465994545905297,0.234691347822494,0.3315428476985373
46,0.0096588114295935,0.0359075258239055,0.0594732370433305,0.0913562581049054,0.1497115771586996,0.2072619952600277,0.0096588114295935,0.0231345492755735,0.0307459227789894,0.0387316092471439,0.0502615493192162,0.059574240090965,0.0096588114295935,0.0189352949067656,0.0220715694645847,0.0242243883279395,0.0260555221198433,0.0268692062980393,0.0516486240806544,0.1204032724568217,0.171638707544831,0.2440294190562763,0.3755887943145194,0.5068176183786464
47,0.0090327773554532,0.0311228368286902,0.0507981934445289,0.0784331261458659,0.1333899745114698,0.1949648973751285,0.0090327773554532,0.0201901377648883,0.0265356212368611,0.0334735411251736,0.0443124165260805,0.0542981295507227,0.0090327773554532,0.0166092802098704,0.0192183056054182,0.0210970570020493,0.0228089749737233,0.0236878473957207,0.0247913395587141,0.0588381125526816,0.0886703578216676,0.1272622097347326,0.2099000082637798,0.3056772167589455
48,0.0238787282564951,0.0584894692125385,0.0826812145061038,0.1156374368376336,0.173813889013102,0.224522649018468,0.0238787282564951,0.0416995806224283,0.0494384230476851,0.0577022351859231,0.0691907891704107,0.0773943418845146,0.0238787282564951,0.0361661375188182,0.0393099180974242,0.0415423130668167,0.0433647014711731,0.0440807524880431,0.3890587554747541,0.6993636889513264,0.8149739690934633,0.8997603503842657,0.964961573423684,0.9830592513015454
52,0.0183338550283951,0.0532576130215087,0.0766891740821893,0.1104055806466037,0.1673299646737915,0.2222420963198139,0.0183338550283951,0.0361616850851688,0.0436863680834209,0.052176069444573,0.0634211782577031,0.0723062181586514,0.0183338550283951,0.0305504628180476,0.0336264585280817,0.0359377914689987,0.0377227471246897,0.0384988508037267,0.210147921659367,0.4248409222378316,0.5416081315593753,0.665399553755888,0.8213370795802,0.9088505082224608
53,0.0194070562983499,0.053883647095649,0.0787461431829361,0.112909716943165,0.1696999508116084,0.2238518982247462,0.0194070562983499,0.036980109633518,0.0449999613334512,0.0536153263316624,0.0648488660816654,0.0736417113148392,0.0194070562983499,0.0314291463578231,0.034727412555745,0.037078623923273,0.0388670829608227,0.0396442376757207,0.2033716221799851,0.422196512684902,0.5398727377902652,0.6661432939426494,0.8173704652508057,0.9064540120651186
54,0.0190940392612797,0.0536600634977418,0.0766444573626078,0.1105397308053481,0.1690292000178866,0.2220632294414881,0.0190940392612797,0.0368910744404057,0.0442892874754511,0.0528388598813932,0.0643565664104245,0.0729556336226609,0.0190940392612797,0.0313725051796866,0.0344053279616486,0.0367420738446107,0.0385549677610524,0.0393115487328191,0.236426741591604,0.472936120981737,0.5923477398562103,0.7158912486571358,0.8507561358565408,0.9253780679282704
55,0.0181997048696507,0.0521396950319724,0.0768680409605151,0.1104055806466037,0.1698341009703528,0.2230917139918615,0.0181997048696507,0.0355407648562758,0.0435032152901454,0.0519471468353516,0.063617521204472,0.0722531510270239,0.0181997048696507,0.030089135327699,0.0333548754355444,0.0356542397742936,0.0374765727656298,0.0382364020403042,0.1858524088918271,0.3797206842409718,0.4926865548301793,0.6177175440046277,0.7771258573671598,0.8758780266093711
56,0.0160085856101596,0.0494119751375039,0.0719492018065554,0.103698072709386,0.1615615078477842,0.2118231006573357,0.0160085856101596,0.0330788004637006,0.0403199935462029,0.0482938642317226,0.0597166923108315,0.0678375472772601,0.0160085856101596,0.0277184039112224,0.030679608962934,0.0328400440561827,0.0346503141502144,0.0353560672255437,0.1722171721345343,0.3648458805057433,0.4749194281464342,0.5973886455664821,0.7573754235187174,0.8595157425006198
57,0.0165899029647185,0.0476680230738273,0.0709654339757635,0.0991369673120779,0.1526628806510754,0.2017171220319277,0.0165899029647185,0.0321912217871865,0.0396760542611724,0.0467772923534549,0.0573285981601734,0.0652864719897688,0.0165899029647185,0.0271303790487263,0.0301908658647468,0.0321290008823676,0.0337940861169358,0.0344952079895362,0.3335261548632344,0.6274688042310553,0.7493595570613999,0.8510040492521279,0.9312453516238328,0.9629782662589867
58,0.0167240531234628,0.0486517909046192,0.0697580825470643,0.101819970486965,0.1574028529267093,0.2107051826677995,0.0167240531234628,0.0330252731942679,0.0398068248761997,0.047895069291371,0.0588856547592376,0.0675272509486041,0.0167240531234628,0.0278957802322288,0.0306696186799482,0.0328798813434415,0.03462935719637,0.0353893288988115,0.2234526072225436,0.4498801751921328,0.5662341955210313,0.6873812081646145,0.82827865465664,0.9081894058342286
59,0.0162768859276483,0.0472655725975942,0.0704288333407861,0.1004784688995215,0.1558824844609399,0.2072172785404462,0.0162768859276483,0.0318205737797365,0.0392809644855348,0.046828776704057,0.0578107211963322,0.0661195873249796,0.0162768859276483,0.0267778622426925,0.0298394847214325,0.0318853269158405,0.0336436167718093,0.0343703294620584,0.2490703247665482,0.4962399801669283,0.621684158334022,0.7395256590364433,0.866953144368234,0.9324849186017684
60,0.0145329338639717,0.0455216205339176,0.0679246970442248,0.0985556499575191,0.1515449626615391,0.1997943030899253,0.0145329338639717,0.0303668500178591,0.0376264237419337,0.0453544464386659,0.0558308723414123,0.0636598016749216,0.0145329338639717,0.0253834458704109,0.0283883384473645,0.0305010230217674,0.0321678289840411,0.0328578781891161,0.2442773324518634,0.4859102553507974,0.6114370713164201,0.7344021155276423,0.8626559788447236,0.9274440128914966
61,0.0161874524884854,0.0434199347135894,0.0672092295309216,0.09488887895184,0.1494432768412109,0.2023878728256495,0.0161874524884854,0.0298849247088671,0.0375702072065696,0.0445022462950191,0.0552540924700027,0.0638317136403087,0.0161874524884854,0.0254557379004009,0.0286227463305672,0.0304908930860009,0.0321872114631857,0.0329394662743091,0.2865878852987356,0.5503677382034543,0.6771341211470127,0.7911742831170978,0.9005040905710272,0.9457896041649452
62,0.0130125653982023,0.0445378527031257,0.0666726288959441,0.0978848991637973,0.1543173992755891,0.2048472924026293,0.0130125653982023,0.02906140941667,0.0361985258000502,0.0440597018776533,0.0552588586723749,0.0634671246346945,0.0130125653982023,0.0239875389408099,0.0269207782980532,0.0290624639712858,0.0308616236131114,0.0315884280273086,0.2160978431534584,0.4368234030245434,0.5591273448475332,0.6854805387984464,0.8267085364845881,0.9042227915048344
63,0.011000313017037,0.0392165630729329,0.0600545543978893,0.0910432410678352,0.1528864642489827,0.209766131556589,0.011000313017037,0.0251928924462236,0.0318885227485854,0.0397087133879921,0.0518784009111029,0.0610840017706936,0.011000313017037,0.0206047191044731,0.0233430858369372,0.0254814691085024,0.0273936366681698,0.0281985324432491,0.0570200809850425,0.1310635484670688,0.1858524088918271,0.2613007189488472,0.3945128501776713,0.5243368316668044
64,0.0186915887850467,0.0541966641327192,0.0799534946116352,0.1151455529222376,0.1758708581138487,0.2334659929347583,0.0186915887850467,0.0366867284298103,0.0449327979342519,0.0538003524038711,0.0657843862802696,0.0751232052443642,0.0186915887850467,0.0309506774583016,0.0343051767055702,0.0367229328123224,0.0386202875342896,0.0394417208560571,0.1341211470126435,0.2852656805222708,0.385422692339476,0.4972316337492769,0.677877861333774,0.8015040079332286
68,0.0178419711129991,0.0534364798998345,0.0793721772570764,0.1111210481599069,0.1735455886956133,0.2288601708178688,0.0178419711129991,0.0359964721932677,0.0443263903749106,0.0522941596473691,0.0645810279786562,0.0735564997854312,0.0178419711129991,0.0302680022060248,0.0336729142312024,0.0358292294583134,0.0377603053719192,0.03855109901938,0.1429633914552516,0.3114618626559788,0.4156681266011073,0.539542186596149,0.7108503429468639,0.8299314106272209
69,0.0190493225416983,0.0516478111165764,0.0768233242409336,0.109242945937486,0.1664803470017439,0.2202298439386486,0.0190493225416983,0.0355838908876013,0.0436986409651315,0.0518134484493348,0.06313081569922,0.071836043537131,0.0190493225416983,0.030315700040245,0.0336503074451918,0.0358340873719479,0.0376341727411077,0.0383968331075887,0.3504669035616891,0.6581274274853318,0.7777043219568631,0.8716634988843898,0.9504173208825716,0.9752912982398148
70,0.0183338550283951,0.0537942136564861,0.0795957608549836,0.1146536690068416,0.1735903054151947,0.2283235701828913,0.0183338550283951,0.0364144292379218,0.0447183418167893,0.0535406502863735,0.0652447636460886,0.0741148019756341,0.0183338550283951,0.0307077166152424,0.0341115994460805,0.0365104231001661,0.0383919417339364,0.0391706803216177,0.2182464259152136,0.4458309230642095,0.5720188414180646,0.700437980332204,0.849433931080076,0.9250475167341542
71,0.0181549881500693,0.0531234628627643,0.0782989759871215,0.1097795465724634,0.1666592138800697,0.2221079461610696,0.0181549881500693,0.0360747352339786,0.0441941153417321,0.0521285385331449,0.0633751810515981,0.0723511540045619,0.0181549881500693,0.0304714632801204,0.033809016310246,0.0359737966054978,0.0377623879945005,0.038547909527793,0.306503594744236,0.5819353772415503,0.7072142798115858,0.821419717378729,0.9222378315841666,0.9638046442442774
72,0.0170817868801144,0.0488753745025264,0.070920717256182,0.1027143048785941,0.1563743683763359,0.2080668962124938,0.0170817868801144,0.0331813452849843,0.0402816530420534,0.0482767972803704,0.0588460142978008,0.0672036655325286,0.0170817868801144,0.028035147341591,0.0309486368143525,0.0331205121125937,0.034784560902182,0.0355128483484555,0.3617882819601686,0.6628377820014875,0.7824146764730188,0.8748037352284935,0.9481034625237584,0.9711594083133626
73,0.0171712203192773,0.0470419889996869,0.0671197960917587,0.0955149130259804,0.1489513929258149,0.1992129857353664,0.0171712203192773,0.0324501291532651,0.0389224647424002,0.0460369503750352,0.0565851169642378,0.0647178803836623,0.0171712203192773,0.0276572910611277,0.030315753274435,0.0322347220015049,0.0339043372196208,0.0346150757026121,0.472853483183208,0.7905958185273945,0.8780266093711263,0.9319890918105942,0.9652921246178002,0.9777704321956864
74,0.0158744354514152,0.0492331082591781,0.0730224030765103,0.1020882708044537,0.157671153244198,0.2103474489111478,0.0158744354514152,0.032494651646569,0.0402066201381027,0.0475034920645611,0.0584513578314438,0.0669960462746675,0.0158744354514152,0.0270387097735843,0.0302323707881996,0.0322072418120539,0.0339315849265508,0.0346843302669097,0.3519543839352119,0.6417651433765804,0.7673745971407322,0.8632344434344269,0.9401702338649698,0.9697545657383688
75,0.0181549881500693,0.0498144256137369,0.0728882529177659,0.1030273219156642,0.1604883065778294,0.2149532710280373,0.0181549881500693,0.0341082356066182,0.0415112556977047,0.0490836479943537,0.0604475692702205,0.0692912576523336,0.0181549881500693,0.0289637645515658,0.0319852661957925,0.0340387815101081,0.0358482963122717,0.0366300485583892,0.2340302454342616,0.4817783654243451,0.6087926617634907,0.7273779026526733,0.8638955458226593,0.9334765721841172
76,0.014264633546483,0.0437329517506595,0.0663148951392925,0.0978401824442159,0.1539596655189375,0.2087823637257971,0.014264633546483,0.0292682435467657,0.0365374029408336,0.0444489259340641,0.0555262199781982,0.0643953020713702,0.014264633546483,0.0245159415105307,0.0274964883179344,0.0296369065288114,0.0313914840949814,0.0321659557449513,0.2602264275679696,0.5238410048756301,0.6506900256177175,0.7725807784480622,0.891248657135774,0.9427320056193704
77,0.0165899029647185,0.0450297366185216,0.0655099941868264,0.0914456915440683,0.1430040692214819,0.1910298260519608,0.0165899029647185,0.031039460074937,0.0376219662973054,0.0441557939286797,0.0542966393014081,0.0620796318849097,0.0165899029647185,0.0264514301897479,0.0291442639450509,0.0309252731206584,0.0325170589080542,0.0332005679929012,0.4860755309478555,0.8044789686802744,0.8866209404181472,0.9304189736385424,0.9606644079001736,0.9734732666721758
