grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0578544941423555,0.3333025062424859,0.4886620943129984,0.6132492847617712,0.7343281533876487,0.8018991476806592,0.0578544941423555,0.197242544129305,0.2476415929581504,0.2793288855604133,0.3036171349538153,0.3146192607564523,0.0578544941423555,0.1526332302117423,0.173524855040459,0.1823208889756757,0.1863297000376473,0.1873109004756562,0.6525195105501493,0.8928605838712785,0.9405530397918874,0.9709509586665382,0.989642547451585,0.995857018980634
11,0.0616163936480282,0.3230042690548712,0.4763650683317273,0.6034194204705805,0.727078814927074,0.7972005023821386,0.0616163936480282,0.1933271526184315,0.2430483842838241,0.2753238602882141,0.300116490672801,0.3115274278530865,0.0616163936480282,0.1508613188625002,0.171454845485955,0.1803937203093537,0.1844801693571618,0.1854959413482942,0.575248097119183,0.8497446767511321,0.9165141150399846,0.956835918681954,0.98415068889103,0.9936891800751516
12,0.0560466344274961,0.3448566987765623,0.5018033848145751,0.6242336733263127,0.7409390727409958,0.8062010184873047,0.0560466344274961,0.2024268714043105,0.2533483367694509,0.2844763932240524,0.3078910455619071,0.3185190744488231,0.0560466344274961,0.1557051498146893,0.1768178051215494,0.1854530114628179,0.1893196254893697,0.1902680506664561,0.7409191636959245,0.92928027748338,0.9631467386068022,0.9804412756527604,0.9922921283360632,0.9966278061470276
13,0.0542894902491922,0.3346211101929279,0.4900582632017016,0.6151376926817481,0.7347279111463799,0.8024212193804948,0.0542894902491922,0.1960739864490653,0.2464794223344451,0.2782776762828238,0.3022414145483418,0.3132717446843788,0.0542894902491922,0.150648263887853,0.1715311354327861,0.1803508328221053,0.1842954606724422,0.185281738128478,0.6775219192600443,0.9073610174390596,0.9498024857886116,0.9742268041237112,0.9900279410347818,0.9957124963869352
14,0.05965042078979,0.3211158611348944,0.4738859735742222,0.6003794715441091,0.7248682141866272,0.7954940737403902,0.05965042078979,0.1915585353578129,0.241043351760854,0.273173198289994,0.298122985164025,0.3096198140784095,0.05965042078979,0.1491205329307912,0.1695901071840427,0.1784866852178867,0.1825952900779083,0.1836198426889503,0.5608921861451007,0.8408324501397052,0.9108295596878312,0.952211195683592,0.9824645919645438,0.9927738703150591
15,0.0909508566450777,0.351697329677837,0.5059769751464038,0.6274556015310125,0.7435374981727491,0.8088620925230383,0.0909508566450777,0.2221393972087915,0.2721731490780346,0.3030500129963123,0.3263451351882578,0.336980710520194,0.0909508566450777,0.1797239782062411,0.2004556537618592,0.2090160062788118,0.2128649320874688,0.2138132004901489,0.7531072357645245,0.9503805761634068,0.9759610752480972,0.9881973215145968,0.9957606705848348,0.9980248578861162
16,0.0537853181504938,0.3393078224240236,0.4944376989466085,0.6182343236784874,0.7387404050679738,0.8060667714787756,0.0537853181504938,0.1983824772226408,0.2487227856833174,0.2802038540297749,0.3043613997981779,0.3153246931849772,0.0537853181504938,0.1521653545264611,0.1730427603003326,0.1817788483265892,0.1857597701640777,0.186737831403699,0.7238173234415647,0.9261971288178052,0.9604008093265248,0.9785624819346758,0.9919067347528664,0.9957124963869352
17,0.0600084128125344,0.3061726774521707,0.4542918768626772,0.5799172441774089,0.7050682720620042,0.7766666766108895,0.0600084128125344,0.1843368986975652,0.2323479992679116,0.2642456926125978,0.2893146272532529,0.3009751337587671,0.0600084128125344,0.1444191032498714,0.164297952782841,0.1731245196205068,0.1772469069894442,0.1782877071781551,0.349262934772136,0.6226996820502939,0.7427497832161094,0.838664611234223,0.9292321032854804,0.9667598034492726
18,0.0944054796645614,0.3553398985092615,0.5080921113474521,0.6312861161743779,0.7463029865484497,0.8112725721428508,0.0944054796645614,0.2255953275426617,0.2751731754553437,0.3064701455635122,0.3295258384514194,0.3401056470092983,0.0944054796645614,0.1831318136571968,0.2036981061322281,0.2123666912777084,0.2161658420622044,0.2171097922940055,0.7728586569033625,0.9565468734945564,0.9792850949031698,0.9891608054725888,0.9960015415743328,0.9984102514693132
19,0.0599368144079856,0.3373806320349161,0.4951596495258097,0.6199676017219417,0.73930125923694,0.8058519762651289,0.0599368144079856,0.2001447174256586,0.2513428995639568,0.2830577884863499,0.3069964459841924,0.3178332162152117,0.0599368144079856,0.1551699517406864,0.1764016772778627,0.1851907978122084,0.1891425082936006,0.1901092251426998,0.7032469409384334,0.92316215435013,0.9607862029097216,0.9795741400905676,0.9923884767318624,0.997061373928124
20,0.0625799888425819,0.3228730053131983,0.4770094539726673,0.6050930331769107,0.729993466645585,0.8004582297891129,0.0625799888425819,0.1937525136375854,0.2436969050342689,0.2762448260303356,0.3012838862625404,0.312759311057022,0.0625799888425819,0.151468662273309,0.172138328496416,0.1811585330490701,0.1852848844782349,0.1863089240282833,0.5918681953945467,0.8553328837074863,0.9202717024761538,0.9614124674824164,0.985981308411215,0.9941227478562482
21,0.0940982031783725,0.354952073817955,0.5084143041679221,0.6305015169911964,0.7457630152474769,0.8106222199681984,0.0940982031783725,0.2252170987748578,0.275012287659125,0.3060418292535323,0.3291610575014474,0.3397270770238763,0.0940982031783725,0.1827654187661407,0.2034139913984366,0.2120164154044422,0.2158320337574067,0.2167758945430348,0.7645726948646305,0.9532710280373832,0.9772136043934868,0.9893053280662876,0.9960497157722324,0.9979766836882166
22,0.0562733627085676,0.3373627324337789,0.4934204049486431,0.6187623619120354,0.7378692911459623,0.8049241802728496,0.0562733627085676,0.1985940344870173,0.2492344047913883,0.2810975305951529,0.3049773544571049,0.3158905577575503,0.0562733627085676,0.1530862890049711,0.1740870564148547,0.1829231269109884,0.186859399774656,0.1878311171739421,0.7022834569804413,0.9158878504672896,0.9549571249638692,0.9764428172270933,0.9904133346179786,0.9966278061470276
23,0.0598771490708615,0.3163008684289818,0.4683281474211149,0.5948663943938449,0.7200562047475709,0.7909087925824053,0.0598771490708615,0.1894062285764146,0.2386846027182073,0.2708321642319418,0.2959304799849999,0.3074656410749757,0.0598771490708615,0.1478202263504006,0.1682246493702536,0.1771299100852434,0.1812663513884678,0.1822948051589934,0.488775411889392,0.7778205992870219,0.8662684266306966,0.928413141921187,0.9728779265825224,0.9887272376914924
24,0.0875618654964305,0.3529413519568738,0.5070599010152057,0.629075515433931,0.7456287682389477,0.8102552781448853,0.0875618654964305,0.2212125702333204,0.2712007581251726,0.3022313502432621,0.3256182437739092,0.3361408648059151,0.0875618654964305,0.1780740824714178,0.1987911850052105,0.2074040020939846,0.2112673495982586,0.212205949008943,0.7649580884478273,0.9533192022352828,0.9767318624144908,0.9889681086809904,0.9957606705848348,0.9978803352924174
25,0.0557274248738823,0.337130037618995,0.4936411666960021,0.6182104575436377,0.7386001915257322,0.8058251268634231,0.0557274248738823,0.1982171127545168,0.2489890913839259,0.2806245287434122,0.3047698840238194,0.315712321991165,0.0557274248738823,0.1526585382589058,0.1737041126795992,0.1824610731083991,0.1864447401201539,0.1874196153712547,0.7047403410733212,0.9183447345601696,0.9552943443491666,0.9769727334039888,0.9909432507948742,0.9957606705848348
26,0.0598980319388549,0.3223300507453692,0.474792886698508,0.60264973762168,0.7276993344331644,0.7985429724674302,0.0598980319388549,0.1923163442792791,0.2416970502642744,0.27418374126168,0.299251842231664,0.3107861928456845,0.0598980319388549,0.1497222578556874,0.1701462307441371,0.1791473066201672,0.1832779959113282,0.1843065013473386,0.5838231043453127,0.8515271220734175,0.915357934290394,0.9568840928798537,0.9839579920994316,0.9924848251276616
27,0.1260042422054695,0.3673624639397618,0.5110664284030871,0.6294185911223945,0.742818530860404,0.8078686646599225,0.1260042422054695,0.2483981462202291,0.2949697537553445,0.3250467387286442,0.3477798206790693,0.3583691785255307,0.1260042422054695,0.2093815787249318,0.2286604376528244,0.2369963804085756,0.240742270806644,0.2416858413482638,0.7988727237691492,0.970613739281241,0.9874265343482032,0.9947008382310436,0.9980248578861162,0.9992292128336064
28,0.0819115580707809,0.3556799909308688,0.5094345814327438,0.6313368317109334,0.7473202805464152,0.8126478581635606,0.0819115580707809,0.2196287537534273,0.2695420040551646,0.3005201842522699,0.3237746016092505,0.3344089787969126,0.0819115580707809,0.1750885781650721,0.1957998254457415,0.2043853508863479,0.2082186504657975,0.2091663725167476,0.8162154350130071,0.9650737065227863,0.9833317275267368,0.9920030831486656,0.9974949417092206,0.999036516042008
29,0.0415390077057782,0.3281056553789793,0.4819527271533966,0.6045799112776437,0.7245251384981638,0.7932625901319499,0.0415390077057782,0.1872560856457484,0.2371404790455765,0.2683138773068944,0.2923486490796211,0.3035400141252395,0.0415390077057782,0.1410044560062609,0.1616683818083417,0.1703135031544043,0.1742695263282295,0.175267421961839,0.7225647942961749,0.9153097600924944,0.951103189131901,0.9728297523846228,0.9895943732536854,0.9961942383659312
30,0.1273347792233363,0.3680575651172573,0.5105234738352581,0.628487811863259,0.741968299806386,0.8064874121055002,0.1273347792233363,0.2497123867767021,0.2959081935572864,0.3258893317670874,0.348653163553234,0.3591514173399939,0.1273347792233363,0.2108724166152053,0.2300102096388973,0.2383215235950596,0.2420788868733538,0.2430130734523501,0.8095192215049619,0.9728779265825224,0.9883418441082956,0.9947971866268428,0.9985065998651124,0.9991328644378072
31,0.089372708478146,0.355918652279365,0.5115467343669359,0.632034916155285,0.748036264591904,0.8141424748585185,0.089372708478146,0.2233367003278043,0.2738585826916281,0.3044990863423572,0.3277613415189427,0.3385223414465377,0.089372708478146,0.1799479718260278,0.2009113832892259,0.2094151755440903,0.2132517840467289,0.214210708325714,0.8138548993159264,0.9656517968975816,0.983428075922536,0.9918585605549668,0.9967723287407264,0.9985065998651124
32,0.042854628389364,0.3275835836791437,0.4798853232220475,0.6028794491696077,0.7230752708060488,0.7922631957351217,0.042854628389364,0.1876011108480986,0.2369729260195006,0.2682319334491628,0.2923203150096161,0.3035826216252666,0.042854628389364,0.1416395437988323,0.1620843652240298,0.1707495962447176,0.1747160155294148,0.1757195932141125,0.6787262742075344,0.8867424607380288,0.9318335099720588,0.9606898545139224,0.9838616437036324,0.9920994315444648
33,0.1171797388448194,0.3641375524682058,0.5114124873584067,0.6308147600110977,0.7450291316008508,0.809619842304514,0.1171797388448194,0.2423258374781298,0.2900489014131646,0.3203807700533895,0.3432713674648212,0.3537863279113653,0.1171797388448194,0.2023835804969923,0.222135397318346,0.2305358083281046,0.2343053678148839,0.235242578829089,0.8066287696309856,0.9701319973022448,0.9865593987860102,0.9944599672415454,0.9983620772714136,0.9991810386357068
34,0.0832152456869419,0.3547402618711646,0.509849255525756,0.6312145177698291,0.7473829291503954,0.8132057290656707,0.0832152456869419,0.2199152693551779,0.2702748409518981,0.3011227720965596,0.324415096169151,0.3351276325185195,0.0832152456869419,0.1757708015739716,0.1966707700791972,0.2052232832226891,0.2090636606778591,0.2100176053820526,0.8128432411600347,0.9601117641391272,0.9803449272569612,0.9904615088158782,0.9971095481260236,0.998554774063012
35,0.0399906922074086,0.3373090336303673,0.4912247205424772,0.6131329373543792,0.7321891510517508,0.8009087030843997,0.0399906922074086,0.1911269211974992,0.2410619878933969,0.2720342504083916,0.2958978734364151,0.3070766156710948,0.0399906922074086,0.1431284425656492,0.1638308738192241,0.1724109060098374,0.1763416288945874,0.1773356160164724,0.7977647172174583,0.9439734078427594,0.9684940745736584,0.9842470372868292,0.9938337026688504,0.9976394643029194
36,0.1269111553297554,0.370032487776064,0.5155622115553858,0.6339740396118173,0.7484002231483609,0.8127492892366716,0.1269111553297554,0.2501620723254787,0.2972923411238491,0.3273802443425929,0.350330738187031,0.3608055236987085,0.1269111553297554,0.2108473571736133,0.2303380860562627,0.2386751741145878,0.2424621071230269,0.2433955696990671,0.7937662587917911,0.9704210424896426,0.9876192311398015,0.9954234511995376,0.9987474708546102,0.999518258021004
37,0.0910015721816332,0.3589765008069737,0.5143122227426365,0.6367574275886553,0.7532480317896916,0.8178894580299102,0.0910015721816332,0.2257242885157671,0.2761327350711378,0.3072542168263611,0.330620006737962,0.3411441652466223,0.0910015721816332,0.182112431372432,0.2030190163373637,0.2116470229624787,0.2155026384786315,0.2164408914003844,0.8073995567973793,0.9656999710954812,0.9848251276616244,0.9924848251276616,0.9978803352924174,0.9991328644378072
38,0.044656521570511,0.3386365873813778,0.4952282646635024,0.6188190439823033,0.7375500815923485,0.8052911220961626,0.044656521570511,0.1939409284934403,0.2447318222996191,0.2761369271222898,0.2999511729491938,0.3109712431338959,0.044656521570511,0.1464445425607766,0.1674940911191034,0.1761966890031218,0.1801262623753082,0.1811061706652432,0.778784083245014,0.9413720011561808,0.9672415454282686,0.982801811349841,0.99388187686675,0.9979766836882166
39,0.1263711840287825,0.3698922742338225,0.51368871996969,0.6334400348445569,0.7471949833384546,0.8114277020193733,0.1263711840287825,0.2499664954172345,0.2965514247547222,0.3269962263403662,0.3498282656175808,0.3602850677645593,0.1263711840287825,0.2106288825975106,0.2299033045078725,0.2383475844580868,0.2421210855193162,0.2430532210627674,0.7946333943539841,0.9700356489064456,0.9871856633587052,0.994652664033144,0.9987956450525098,0.9994219096252048
40,0.1066726729772704,0.3625504545007055,0.5136797701691214,0.635728200523265,0.7514521051422571,0.8162755106607041,0.1066726729772704,0.2355084990425633,0.2844982214810588,0.3155367044614171,0.3387540095393606,0.3493097648175693,0.1066726729772704,0.1939184116291719,0.2142046309867003,0.2228188054260143,0.2266522862768214,0.2275940594201365,0.8056652856729936,0.9680123325946624,0.985114172849022,0.9933519606898544,0.997687638500819,0.9989883418441085
41,0.0453516227480064,0.3386932694516457,0.4951387666578163,0.6186788304400617,0.7376902951345901,0.8052821722955941,0.0453516227480064,0.1943284691507962,0.2450924053529022,0.2765055680207587,0.3003706925747165,0.3113730266792365,0.0453516227480064,0.1469381240621355,0.1679881319488512,0.176704277254519,0.1806398714025938,0.1816202173490487,0.7762308507563349,0.9377107621158108,0.9650255323248867,0.9819828499855476,0.9934483090856536,0.9973504191155216
42,0.1276032732403946,0.3714405897321921,0.5149297589818707,0.6340337049489414,0.7481317291313025,0.8121914183345614,0.1276032732403946,0.2514887978657464,0.2980082608468277,0.3282804989989036,0.3511472043566008,0.3615753125872791,0.1276032732403946,0.2121308580173805,0.2313979069967978,0.2397900585138392,0.2435556373253941,0.2444850373851556,0.8102900086713556,0.9723480104056268,0.9884381925040948,0.9953271028037384,0.998313903073514,0.9994219096252048
43,0.0907390446982873,0.3574222187748916,0.512793739912829,0.636256238756813,0.7527020939550064,0.8168423313633828,0.0907390446982873,0.224658467433441,0.2751178038815446,0.3065075827840901,0.3298518862725603,0.3402958186175562,0.0907390446982873,0.1812231195225977,0.202172863598552,0.2108802701397473,0.2147275380868079,0.2156590517925631,0.8111571442335486,0.9643029193563928,0.9822237209750456,0.9913768185759708,0.9975912901050198,0.998891993448309
44,0.0455097358913852,0.3386753698505085,0.4956578550907957,0.6194097308198315,0.7387075891325555,0.8064337133020886,0.0455097358913852,0.1944796769626512,0.2454257166978558,0.2768667587115324,0.3007829189898865,0.3118104886910872,0.0455097358913852,0.1471404392761003,0.1682710296991792,0.1769808725845467,0.1809224189414625,0.181905954564007,0.7795548704114077,0.9379998073032084,0.9647364871374892,0.9812602370170536,0.9932556122940552,0.9973504191155216
45,0.1207865084739695,0.3681291635218062,0.5162125637300382,0.6369483566674523,0.7515923186844986,0.8157534389608685,0.1207865084739695,0.2458731100613517,0.2938640066293378,0.3245467291653772,0.3475439557243159,0.3579872222179667,0.1207865084739695,0.2058068294933717,0.2256723963858147,0.2341760675813388,0.2379717074968841,0.2389020788845463,0.8048944985065999,0.9715290490413334,0.9876674053377013,0.9950380576163408,0.998554774063012,0.9994700838231044
46,0.091717556227122,0.3591853294869079,0.5141183103969833,0.6378761526597315,0.7549932429005707,0.8188858691598823,0.091717556227122,0.2263499553130077,0.2766420163212134,0.3081236589313796,0.3316221101569011,0.3420297788283031,0.091717556227122,0.1828619771700532,0.2037270331662088,0.2124690422231892,0.2163500789249371,0.2172796881670144,0.8149629058676173,0.9687349455631564,0.9852586954427208,0.994026399460449,0.9982175546777148,0.9994219096252048
47,0.0503277118641539,0.3362678734975522,0.4938380623085115,0.6190278726622375,0.738919401079346,0.8060816878130566,0.0503277118641539,0.1952525349678846,0.2463875827260669,0.278196609147299,0.3022427540491383,0.3131814271021064,0.0503277118641539,0.1489956334917447,0.1702038800084611,0.1790175298924781,0.182984702310008,0.1839611845122548,0.7570093457943925,0.9306291550245688,0.9612679448887176,0.9802004046632624,0.993159263898256,0.9974949417092206
48,0.1040652977449485,0.3613899636936423,0.5144852522202964,0.6365963311784203,0.7526841943538691,0.8168691807650886,0.1040652977449485,0.233809460540171,0.2834727195593109,0.3144957947661648,0.3377896051416758,0.3482390833201214,0.1040652977449485,0.1920242360599398,0.2126103708110731,0.2212040109812952,0.2250517003828663,0.2259832409140039,0.7960304460930725,0.9618942094614124,0.9831390307351384,0.9925811735234608,0.9980248578861162,0.9991810386357068
49,0.108176239472797,0.3635140496952593,0.5162125637300382,0.6383057430870249,0.7540027983043112,0.8182265671846612,0.108176239472797,0.236692869912395,0.2862254140436122,0.3172455121775767,0.3404511003952037,0.3509052101744158,0.108176239472797,0.1951813776527458,0.2157120023313046,0.2243057229444285,0.2281347734088116,0.2290662475772645,0.8085557375469699,0.9671451970324694,0.9849696502553232,0.9935446574814528,0.9978321610945178,0.9992292128336064
50,0.0494744975432797,0.339797078188441,0.496600567417356,0.62079396664111,0.7407720097970484,0.8077940829885174,0.0494744975432797,0.1965521365561754,0.2474331292793488,0.2789993430397678,0.3030644069860305,0.3139744761315144,0.0494744975432797,0.1495660838357652,0.1706656885339654,0.179416886314371,0.1833880707965443,0.184360305666531,0.7837460256286732,0.940601213989787,0.967337893824068,0.9832835533288372,0.9940745736583486,0.997928509490317
51,0.1176272288732499,0.3674012464088925,0.5160604171203719,0.6366977622515312,0.7515744190833614,0.8153864971375554,0.1176272288732499,0.243948175861027,0.2921521560191957,0.32281871584433,0.3458620348563386,0.3562434210624015,0.1176272288732499,0.2034845551302743,0.2234542463228513,0.2319584480457541,0.2357618695798298,0.2366852355375764,0.796464013874169,0.9678678100009634,0.9849696502553232,0.9933037864919548,0.9982175546777148,0.9993255612294056
52,0.0835046225719936,0.3568255654036509,0.5128892044522274,0.6371989510833733,0.7539162835654812,0.8185815759405495,0.0835046225719936,0.2210528723662756,0.2717165724728616,0.3033245388558192,0.3267405527902073,0.3372682999666638,0.0835046225719936,0.1766007464133674,0.1976230904191722,0.2063932065297645,0.2102596399025082,0.2111982391925414,0.810241834473456,0.9597263705559302,0.98048944985066,0.991232295982272,0.9971095481260236,0.9987474708546102
53,0.0486570824246799,0.3396091323765002,0.4958696670375861,0.6207581674388356,0.7408197420667476,0.8079223634633341,0.0486570824246799,0.1960052487632672,0.2467201208149776,0.2784601870136708,0.3025380888992625,0.3134639191446753,0.0486570824246799,0.1489024064024884,0.1699387907038942,0.1787371090538971,0.1827089668103559,0.1836832974658589,0.7821081029000867,0.9378552847095096,0.9649291839290876,0.9821273725792464,0.993400134887754,0.9974467675113208
54,0.1406759486042786,0.3799936158089277,0.5097060587166583,0.6241829577897573,0.7378006760082696,0.8026121484592919,0.1406759486042786,0.2637272233184806,0.3057330203699491,0.3348049777402891,0.3575678782538707,0.3681148040500621,0.1406759486042786,0.2254408522596754,0.2428114100865389,0.2508582397897085,0.2546033823512412,0.255542334098887,0.7919838134695057,0.967915984198863,0.988052798920898,0.9959051931785337,0.9989401676462089,0.9995664322189036
55,0.1424748585185693,0.3852411822089898,0.5164989573482338,0.6323213097734806,0.746144873405071,0.810792266179002,0.1424748585185693,0.2673364788122375,0.309798062205959,0.3392193618101822,0.3620154621088827,0.3725364453497303,0.1424748585185693,0.228509539990195,0.2460420394862359,0.2541898482306652,0.2579376888779167,0.2588744910397648,0.7959340976972733,0.9767318624144908,0.9912804701801716,0.9966278061470276,0.9986992966567106,0.9993737354273052
56,0.0789909398185577,0.3470971321855711,0.4986023394778686,0.6198512543145497,0.7377589102722828,0.805121075885359,0.0789909398185577,0.2137082943909665,0.2628763229560834,0.2937144345909592,0.3173572919853505,0.3283259321512436,0.0789909398185577,0.1700507851461154,0.190443787699555,0.1990042624462153,0.2029029619111687,0.203881419142964,0.8141921187012237,0.9640138741689952,0.9827054629540418,0.9907987282011754,0.9967723287407264,0.998554774063012
57,0.1414814306554535,0.3806499345172925,0.5075789894481851,0.6203703427475291,0.7332661103868402,0.7975405948037458,0.1414814306554535,0.2644985116063102,0.3055912952997811,0.3342168666226729,0.3568423651590153,0.3673079238083668,0.1414814306554535,0.2262474281753644,0.2432336571787889,0.2511479399749685,0.2548731811936482,0.2558066183489613,0.7910203295115137,0.9670006744387706,0.9876192311398015,0.9959533673764333,0.998651122458811,0.9993255612294056
58,0.1424211597151576,0.3840001431968091,0.5160872665220777,0.6321214308941149,0.746174706073633,0.8110309275274983,0.1424211597151576,0.2666836840435658,0.3094506272950207,0.3389284920226201,0.3617863958219537,0.3723391584800171,0.1424211597151576,0.2280488738664829,0.245729703284752,0.2538947995246304,0.257658580724459,0.2585976508498723,0.8030157047885152,0.9733114943636187,0.9893053280662876,0.9950862318142404,0.9984584256672128,0.9992292128336064
59,0.1067800705840938,0.3561155478918745,0.50686002213584,0.6270946262414119,0.743829858324657,0.8098435873187293,0.1067800705840938,0.2322837655480893,0.281168197812232,0.3117188924203212,0.3351157365731615,0.3458577907971664,0.1067800705840938,0.1917524107282254,0.2120061337860701,0.2204709798029808,0.22432456472157,0.2252808296222131,0.8113980152230466,0.9697947779169476,0.9856922632238172,0.9929665671066576,0.997928509490317,0.999036516042008
60,0.1353209845973932,0.3744238565883956,0.5113170228190081,0.6292873273807216,0.7433495523608082,0.8081222423426998,0.1353209845973932,0.2575210442348494,0.3018675415942106,0.331834468126499,0.3547008039605509,0.3652414503181205,0.1353209845973932,0.2190965375210445,0.2374439660799717,0.2457431206737916,0.2495112414984731,0.2504497294414245,0.7801329607862029,0.9651700549185857,0.985836785817516,0.99388187686675,0.998313903073514,0.9991810386357068
61,0.1389158211591185,0.3802412269579926,0.5171254433880365,0.6342932491654311,0.7482808924741127,0.8129879505851678,0.1389158211591185,0.2626496477829256,0.3069845935821786,0.3367422593301961,0.3595790866536857,0.370107078615835,0.1389158211591185,0.2239612016201127,0.2422981532299617,0.2505363986243821,0.2542934796597629,0.2552301515571025,0.7937662587917911,0.9721071394161288,0.9878601021292996,0.9947490124289432,0.9982175546777148,0.9992292128336064
62,0.1323824667440327,0.3666942121639723,0.5089512922020387,0.6286578580740626,0.7442594487519503,0.8097212733776249,0.1323824667440327,0.2518016920547541,0.2978840244412441,0.3283056613796388,0.3514671445891534,0.3621229931516046,0.1323824667440327,0.2140738099997116,0.2331375126439609,0.2415694684563686,0.2453809008886883,0.2463304616429592,0.7961749686867714,0.9724925329993256,0.9879082763271992,0.9944599672415454,0.9982175546777148,0.9991328644378072
