grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0623860764969287,0.3213246898148286,0.4661115801469557,0.587217298174539,0.7057335405709376,0.7749512981685724,0.0623860764969287,0.1939053724754437,0.2408143537974518,0.2715995434145634,0.2953391344238577,0.3066065320384949,0.0623860764969287,0.1520836130146011,0.1714942980062922,0.1800313963348808,0.1839349673195472,0.1849390968602073,0.6172559976876385,0.8842374024472492,0.940601213989787,0.97316697176992,0.991232295982272,0.9972058965218228
11,0.0642357019477749,0.3091678773757991,0.4522214896644719,0.5753796952891234,0.6969657192805554,0.7690981285967011,0.0642357019477749,0.1881533098577953,0.2344511055968345,0.2657288143794484,0.2900866756889173,0.3018177545056471,0.0642357019477749,0.1484815171701924,0.1676090889533937,0.1762670024712898,0.1802746064681755,0.1813167585798445,0.5375277001637923,0.8384237402447249,0.9123229598227188,0.9557760863281628,0.9858849600154156,0.9954234511995376
12,0.0620579171427463,0.3346479595946337,0.4796496451404075,0.5975483512975719,0.7126308535424802,0.7798915880824455,0.0620579171427463,0.2007597830018505,0.2477931966345559,0.2777704206430635,0.3008377510627414,0.3117828366138082,0.0620579171427463,0.1567895673169193,0.1762832936724578,0.184600338130095,0.1884002669790368,0.1893744635728951,0.7074862703535986,0.9274496579631948,0.9653145775122844,0.9832353791309376,0.9938337026688504,0.9974467675113208
13,0.0578216782069372,0.3213694388176716,0.4658490526636098,0.587157632837415,0.7056529923658201,0.7758134622900154,0.0578216782069372,0.1914750001737933,0.2383101630107916,0.2691258263557837,0.2928690563580403,0.3042861814402808,0.0578216782069372,0.1488547735750177,0.1682497395915831,0.1767836942689042,0.1806919297060243,0.1817082190289495,0.6432218903555256,0.9022545524617016,0.9522593698814916,0.976587339820792,0.9923403025339628,0.997928509490317
14,0.060339555433573,0.304988320510258,0.4475556603013696,0.5714387997720785,0.6935200460616403,0.7667115151117383,0.060339555433573,0.1842397043906661,0.2303929179760555,0.2618562628651313,0.2863053560352,0.2982156006357729,0.060339555433573,0.1446463287420856,0.1637218271287775,0.1724320854696298,0.176450895526951,0.177511148197461,0.5280373831775701,0.8287407264669043,0.9067347528663648,0.952933808652086,0.9845360824742267,0.994508141439445
15,0.0948082206901489,0.3412499291474121,0.4835308753203283,0.6009552420473564,0.7156887020700888,0.7835639895824321,0.0948082206901489,0.219187924451817,0.2652895839808744,0.29511994280706,0.3181106945225322,0.3291570924434224,0.0948082206901489,0.1791912661879517,0.1982700615580541,0.206532178889182,0.2103167689102017,0.2113004175040142,0.7235764524520667,0.9510068407361018,0.9787070045283746,0.990606031409577,0.9963869351575296,0.9985065998651124
16,0.0572220415688403,0.3254386148095333,0.4706401792346727,0.5906450717923168,0.7092895946635323,0.7797722574081974,0.0572220415688403,0.1934838451659632,0.2405614912542171,0.271061924352089,0.2948434639554594,0.3063117449233506,0.0572220415688403,0.1501704439797177,0.1696706695951929,0.1781258630439558,0.1820439396669539,0.1830643645871916,0.6882165911937567,0.9254263416514116,0.9635803063878986,0.9825127661624434,0.99388187686675,0.9974949417092206
17,0.0616104271143158,0.2896215129339534,0.4280003460589553,0.5502098728233339,0.6731860991697568,0.7465446311638022,0.0616104271143158,0.1768658097730249,0.2216286695320952,0.2526556004807443,0.2772858775239897,0.2892203472152963,0.0616104271143158,0.1399133261536044,0.1583949188525371,0.1669782208325993,0.1710279572118712,0.1720894831308465,0.3387127854321226,0.6175450428750361,0.7397629829463339,0.8393390500048175,0.9362655361788226,0.9740341073321128
18,0.0993935018481338,0.3453131386055614,0.4868900338004134,0.6040548563109519,0.71898819521305,0.7863473775592701,0.0993935018481338,0.2238060702414608,0.2697067774159724,0.299488669786385,0.322512848377718,0.3334798760303671,0.0993935018481338,0.1839727468628463,0.2029835663667252,0.2112412301615945,0.2150288145922238,0.216006772976105,0.7450621447152905,0.9529819828499856,0.9792850949031698,0.9910877733885732,0.9971577223239232,0.9989883418441085
19,0.0658585991175496,0.3268765494342234,0.4720423146570884,0.5929153378698878,0.7102710894592232,0.779223336306656,0.0658585991175496,0.1983761159582461,0.2454498812832105,0.2761575354612512,0.2996770995411307,0.3108968754553314,0.0658585991175496,0.1562002726705906,0.1757032885876452,0.1842092119100309,0.1880824782768693,0.1890810968450902,0.6722227574910877,0.9191155217265632,0.9608825513055208,0.9821273725792464,0.9939782252625494,0.998169380479815
20,0.0670041735903318,0.3101672717726273,0.4537668218959854,0.5776678609678314,0.7010975438763973,0.7732359197262554,0.0670041735903318,0.1899049235132525,0.2363905666002026,0.2678491483447566,0.2925681416610073,0.3043007856596892,0.0670041735903318,0.1504915429356738,0.1697028154794045,0.1784066754634222,0.1824704794043644,0.183513113080817,0.5460545331920224,0.8428557664514886,0.916225069852587,0.9601599383370268,0.985981308411215,0.9955679737932364
21,0.0980152325605677,0.3430577888622715,0.4863470792325844,0.6037296802236257,0.7185794876537501,0.7859446365336826,0.0980152325605677,0.2218128818603286,0.2682866269506559,0.2981110772911783,0.321122595467261,0.332086454030275,0.0980152325605677,0.1820769802179574,0.2013359791122073,0.2095989709093295,0.2133866904450741,0.2143630651000361,0.7404374217169284,0.9528856344541864,0.9788997013199732,0.9910395991906736,0.9967723287407264,0.9986992966567106
22,0.0603306056330044,0.3249314594439787,0.4699003290543342,0.5907315865311468,0.7090688329161732,0.7787310972753824,0.0603306056330044,0.1946639587905919,0.2416680460822005,0.2723725170412531,0.2960840223405373,0.3074201869251228,0.0603306056330044,0.1519124232181692,0.1713831914411115,0.1798916662317337,0.1837949029503141,0.1848041104755041,0.6630696598901629,0.91097408228153,0.9567877444840543,0.9800558820695636,0.9933037864919548,0.9974467675113208
23,0.0620519506090339,0.3011876385354546,0.4426392365223461,0.5660420700292061,0.689412087600648,0.7629764650077714,0.0620519506090339,0.1829581345857932,0.2287622494680183,0.2600791953980388,0.284787670159038,0.2967540716229825,0.0620519506090339,0.1442045069206818,0.1631431242636243,0.1718002885816249,0.1758626732300404,0.1769266485892299,0.4624722998362077,0.7610559784179594,0.8587532517583583,0.9284613161190868,0.9754311590712016,0.9918103863570672
24,0.0918905857047818,0.3423358382830702,0.4852522202963577,0.6033537885997441,0.717800855004281,0.7859088373314081,0.0918905857047818,0.2184808532254822,0.2648438546648516,0.2948597585848226,0.3177853776408734,0.328866875787786,0.0918905857047818,0.1778814628747356,0.1971009453215012,0.2054216130951499,0.2091919220783861,0.2101779467466199,0.7411118604875229,0.95245206667309,0.9789960497157724,0.9905096830137778,0.9968686771365256,0.998554774063012
25,0.0595997052532346,0.3238336172408958,0.4694468724921913,0.5904959084495067,0.7091105986521601,0.7798050733436157,0.0595997052532346,0.1937153106811226,0.2409224802424431,0.2716718228741129,0.295446287114082,0.3069473392063938,0.0595997052532346,0.1510165979023656,0.1705678148881968,0.1790832344299699,0.1829997984924859,0.1840226782469057,0.6713556219288949,0.9135754889681088,0.957076789671452,0.9794296174968686,0.9930147413045572,0.9975912901050198
26,0.0629230645310453,0.3059578822385241,0.4496916793704114,0.5746040459065104,0.6977533017305931,0.7712938130028669,0.0629230645310453,0.18587462278333,0.2324168614496579,0.2641365898864602,0.2888042000732243,0.3007646904335752,0.0629230645310453,0.146508334750385,0.1657516892511805,0.1745304173817544,0.1785871873412129,0.1796498746603738,0.5443202620676366,0.8359186819539455,0.912804701801715,0.9574621832546488,0.9844397340784276,0.994026399460449
27,0.1286175839715038,0.3555755765909016,0.4892169819482522,0.6018532053710737,0.7150980152325606,0.7830657840174462,0.1286175839715038,0.244362818308008,0.2876618038464214,0.3162762754619,0.3389554527988485,0.350013336586279,0.1286175839715038,0.2078242637048793,0.2257414365206508,0.2336670052401954,0.2373945338828669,0.2383782239888488,0.7773870315059255,0.9685904229694576,0.9889681086809904,0.9959533673764333,0.998891993448309,0.9995664322189036
28,0.0837373173867775,0.3403996980933941,0.4849658266781622,0.6022947288657918,0.7178635036082612,0.7862847289552898,0.0837373173867775,0.2130718627532439,0.2599882304396004,0.2897941634896447,0.3129354130643402,0.3240682218826699,0.0837373173867775,0.1713665052719297,0.1908257867336395,0.199080986471811,0.2028833490048228,0.2038739676837043,0.7972348010405627,0.9696984295211484,0.9868002697755084,0.9940745736583486,0.9984584256672128,0.9993737354273052
29,0.0420968786078883,0.3112859968437036,0.4536236250868876,0.5730348475401473,0.6913571775908927,0.7636119008481428,0.0420968786078883,0.1792768292200961,0.2253972270700033,0.2557263192937714,0.2794233428382252,0.2911764341315251,0.0420968786078883,0.1359054065745235,0.1549923562073662,0.163389376172738,0.1672847201341577,0.1683295306056708,0.7033432893342326,0.9209461412467482,0.958907409191637,0.9796704884863668,0.9933037864919548,0.997687638500819
30,0.1293872668204043,0.3576161311205448,0.4893870281590559,0.6015727782865905,0.7146296423361366,0.7819858414155004,0.1293872668204043,0.2459303880944055,0.2886102173032495,0.3170878700411362,0.3397157115177358,0.3506696799958113,0.1293872668204043,0.2092311723542649,0.2268842183241815,0.2347604893167117,0.2384741152771341,0.2394472365438337,0.7915020714905097,0.9702765198959438,0.9895461990557856,0.9962905867617304,0.999036516042008,0.9995664322189036
31,0.0913565809375214,0.3429861904577226,0.4856907605242196,0.602957014107869,0.7190001282804748,0.7879762412627572,0.0913565809375214,0.2181932964450659,0.2644918071512238,0.2942897036326393,0.3175390627582246,0.3287601267510365,0.0913565809375214,0.1773185204189699,0.1965129623655203,0.2047699864298569,0.2085961208953611,0.209593962154112,0.7945852201560843,0.9681568551883613,0.9854032180364196,0.994026399460449,0.9974949417092206,0.998891993448309
32,0.0423176403552474,0.3098062964830267,0.4529285239093922,0.5723248300283709,0.6911930979138015,0.7627169207912817,0.0423176403552474,0.1788895722842978,0.2252565506918651,0.2555567627921693,0.279355291795056,0.2909931688329399,0.0423176403552474,0.1358521552611402,0.1550368625238182,0.1634126190920023,0.1673222265850283,0.1683579836944448,0.6552172656325272,0.888043164081318,0.9394450332401966,0.9691685133442528,0.9895943732536854,0.9957606705848348
33,0.1207596590722636,0.3535648547298204,0.4896853548446762,0.6042010363869058,0.7169715068182564,0.7848646939317369,0.1207596590722636,0.2391774332890771,0.2832672218259603,0.312352050718666,0.334941182248239,0.3459862301009299,0.1207596590722636,0.2016282173290016,0.2198648021343522,0.2279171027129265,0.2316319752629474,0.2326143290229337,0.786106561325754,0.9698911263127468,0.988293669910396,0.995857018980634,0.9986992966567106,0.9995664322189036
34,0.0857122400455843,0.3405757108379101,0.4850433916164234,0.6027481854279347,0.7182692279007049,0.7873199225543924,0.0857122400455843,0.2143609109439567,0.2612240324395151,0.2911163104980497,0.3142464235826394,0.3254751994341084,0.0857122400455843,0.1730021807680719,0.1924262135112724,0.2007006068829488,0.2045005333465356,0.2054978581904909,0.7934772136043935,0.964399267752192,0.9841988630889296,0.992918392908758,0.997687638500819,0.9987474708546102
35,0.0399489264714217,0.316802057260824,0.4615412153232519,0.5810717684507597,0.698600549517755,0.7710730512555078,0.0399489264714217,0.1812239650689424,0.2281517551876157,0.2585026177225366,0.2820365669362487,0.2938250046826104,0.0399489264714217,0.1366592283879719,0.1560967994802865,0.1644955786578546,0.1683630663214576,0.1694110771051314,0.7837460256286732,0.9505732729550052,0.9746121977069082,0.9878601021292996,0.996097889970132,0.9987474708546102
36,0.1298138739808414,0.3591853294869079,0.4936232670948649,0.6073155669847824,0.7215776708442347,0.7891039161344021,0.1298138739808414,0.2466811714561253,0.2902454596966369,0.3191375693345172,0.3420161117510171,0.3530043058577444,0.1298138739808414,0.2097339522617638,0.2277655925532735,0.2357731355619879,0.2395320132618563,0.2405100891445378,0.7713170825705752,0.9665671066576742,0.989257153868388,0.9953271028037384,0.9987474708546102,0.9996146064168032
37,0.0942921155240257,0.3463990477412195,0.491412666354418,0.6087803510111783,0.724895063588333,0.7929642634463295,0.0942921155240257,0.2214237520877698,0.2684800685015313,0.2983221503742642,0.3215808922647894,0.3326557725709868,0.0942921155240257,0.1804865509358011,0.2000012004097588,0.2082802020221447,0.2121059392823461,0.2130912861346036,0.7849503805761634,0.9661335388765776,0.9873783601503034,0.9950862318142404,0.9982175546777148,0.9994219096252048
38,0.0472430139348394,0.3231832650662434,0.468650340241585,0.588917760282575,0.7068701652431512,0.7768904216251048,0.0472430139348394,0.1877430367661155,0.2349040390967301,0.2654626245555344,0.2890961705022885,0.3004897472306541,0.0472430139348394,0.1432510548334392,0.1627839448533177,0.1712511738664636,0.1751410153649184,0.1761550067006593,0.7587917911166779,0.9451777627902496,0.9726370555930244,0.9877155795356009,0.9959051931785337,0.9985065998651124
39,0.1283848891567199,0.3590779318800846,0.4925880734957623,0.6066413486752803,0.7202888995623548,0.7874004707595099,0.1283848891567199,0.2460942160316386,0.2893264723615668,0.3183196044096364,0.341073895296772,0.3519918847377418,0.1283848891567199,0.2089747605679742,0.2268502978697249,0.2348911172365945,0.2386290025320115,0.2396000174821617,0.7772425089122266,0.9678678100009634,0.9884381925040948,0.9954716253974372,0.998554774063012,0.9994219096252048
40,0.1087132275069137,0.3492003353191946,0.4907831970477591,0.6078346554177618,0.7228037935221343,0.7908849264475557,0.1087132275069137,0.2303638858415828,0.2762595102295072,0.3059936538406654,0.3290377749843017,0.3401203153660673,0.1087132275069137,0.1914132630077893,0.2104182568544463,0.218652527435171,0.222448350747907,0.2234360090871773,0.781096444744195,0.9672415454282686,0.9865112245881106,0.994267270449947,0.9982175546777148,0.9991328644378072
41,0.0469297709149381,0.3219452093209189,0.4686294573735915,0.5882733746416351,0.7060646831919762,0.7768725220239676,0.0469297709149381,0.1870406917467315,0.234581286334449,0.2649815755436877,0.2885824143723869,0.3001015226163985,0.0469297709149381,0.1427182930940355,0.1623993508506027,0.1708226569522971,0.1747067071230486,0.1757312166176519,0.7567684748048945,0.9438288852490606,0.9711918296560362,0.9866557471818094,0.995616147991136,0.9986992966567106
42,0.1298765225848217,0.3592509613577444,0.4924299603523834,0.6059909965006279,0.7204440294388773,0.7879314922599141,0.1298765225848217,0.2469707097321302,0.2901328121461643,0.3189944196612335,0.3419334278516603,0.3529133510580773,0.1298765225848217,0.2100793648425978,0.227946766822985,0.2359472840500733,0.2397254260534475,0.2407021419752415,0.7875999614606417,0.9715290490413334,0.989498024857886,0.9959533673764333,0.998891993448309,0.9995664322189036
43,0.0936298302819485,0.3448208995742878,0.4893392958893566,0.6079718856931471,0.7240358827337464,0.7920841997237494,0.0936298302819485,0.22027315314643,0.2671682600855699,0.29732067134786,0.3205623667667112,0.3316342566438356,0.0936298302819485,0.179480742515232,0.1989276256619478,0.2072866223253976,0.2111061370481858,0.2120911431469061,0.7875517872627421,0.966711629251373,0.9866557471818094,0.99388187686675,0.998313903073514,0.9991810386357068
44,0.0475562569547408,0.3224076156836305,0.4689188342586433,0.5897142925331814,0.7083826815392463,0.7792412359077932,0.0475562569547408,0.1875046923625106,0.2350022618627539,0.2656745073845559,0.2894410750801764,0.3009697612403965,0.0475562569547408,0.1431897984206585,0.1628610125804363,0.1713481983267594,0.1752556026597127,0.1762812577718779,0.7637537335003373,0.943539840061663,0.9700356489064456,0.9860294826091146,0.9952307544079392,0.9982657288756144
45,0.1241009179512116,0.3575385661822836,0.4945719459551376,0.6104450139169398,0.72429244368338,0.7923646268082326,0.1241009179512116,0.2425950743550042,0.2870122797460933,0.316456471940975,0.3392547040330526,0.3503367870488799,0.1241009179512116,0.2048890771661748,0.2232798838457946,0.2314394262862295,0.2351864636456092,0.2361743102020767,0.781578186723191,0.969746603719048,0.9888235860872916,0.9958088447827343,0.9989401676462089,0.9996627806147028
46,0.0973976963213336,0.3486364978833721,0.4927223205042914,0.6110834330241675,0.7272160452024594,0.7948556546331625,0.0973976963213336,0.2243838422298237,0.2710955316668462,0.3011839768609832,0.3244341651514587,0.3354360974374704,0.0973976963213336,0.183660995476373,0.2030068500542362,0.2113510918074823,0.2151697189660669,0.2161476529388134,0.7888043164081318,0.9694575585316504,0.9879564505250988,0.9953271028037384,0.9987956450525098,0.9995664322189036
47,0.0537465356813632,0.3234607088838703,0.4695572533658708,0.5905615403203432,0.7089763516436308,0.7789816916913035,0.0537465356813632,0.1908785217577502,0.2382660845812418,0.2690190026920824,0.2927377455297854,0.3041279483102186,0.0537465356813632,0.1473470802270067,0.1669864941827006,0.1755111117064201,0.1794117529273003,0.1804251630314293,0.729020136814722,0.9325079487426534,0.9644474419500916,0.9833799017246364,0.9950862318142404,0.9986992966567106
48,0.1075258872981447,0.3517599782818172,0.4938678949770736,0.6106836752654362,0.7259242906537232,0.7941635367225234,0.1075258872981447,0.2308511973753189,0.276927793308221,0.3066126421447249,0.3297078430634065,0.3408151166101794,0.1075258872981447,0.1912339686697315,0.210320345325924,0.2185465074474249,0.2223496554230153,0.2233391972599546,0.7694864630503903,0.9625686482320068,0.9854032180364196,0.994026399460449,0.998169380479815,0.9994700838231044
49,0.1119053230430515,0.351228956781413,0.4924329436192396,0.610489762919783,0.726183834870213,0.7936623478906811,0.1119053230430515,0.2328252034271054,0.2785816575027763,0.3085685716258106,0.3317435985577974,0.3427214657895139,0.1119053230430515,0.194028345012823,0.2129660010808896,0.2212697403080664,0.2250818312111851,0.2260581904252304,0.781578186723191,0.967915984198863,0.9870411407650064,0.9947971866268428,0.9985065998651124,0.9993255612294056
50,0.0531081165741356,0.3247673797668875,0.4714844437549783,0.5924111657711894,0.7105873157459808,0.7800974334955236,0.0531081165741356,0.1912197070384494,0.2387813938018022,0.269511453532039,0.2931813150842456,0.3044947079973003,0.0531081165741356,0.1473676150472002,0.1670635465199505,0.1755797581652509,0.1794721015141642,0.1804798341685695,0.7592253588977743,0.94267270449947,0.9713845264476346,0.9870411407650064,0.9959051931785337,0.9986029482609114
51,0.1211385339630015,0.3568046825356575,0.4940558407890144,0.6092278410396088,0.7242805106159551,0.7919260865803707,0.1211385339630015,0.2406382794048293,0.2851051379232192,0.3143858265978648,0.3374405104220475,0.3484496450181275,0.1211385339630015,0.2025346332421448,0.2209333822778511,0.229055071338333,0.2328500871140752,0.2338305401002989,0.7715097793621736,0.9673860680219676,0.9874747085461028,0.9954234511995376,0.998651122458811,0.9994700838231044
52,0.0867325173104059,0.3449790127176666,0.4906071843032431,0.6096932306691766,0.7253902858864628,0.7936325152221191,0.0867325173104059,0.2170702154755697,0.2642933813297568,0.2945612580004584,0.317743286246004,0.3288500447154613,0.0867325173104059,0.1751615190397063,0.1947254788368233,0.2031173930755992,0.2069326328598297,0.2079218571558043,0.7823007996916851,0.9621350804509105,0.9833317275267368,0.9926293477213604,0.997928509490317,0.9991328644378072
53,0.0508110010948589,0.3235173909541382,0.4697422159109554,0.5917846797313866,0.7109542575692939,0.7809864470186723,0.0508110010948589,0.18947817468671,0.2368867543121398,0.2678970733553576,0.2917700623417319,0.3031645340944448,0.0508110010948589,0.1454635946973426,0.1651003331835544,0.1736924589128391,0.1776202227536372,0.1786340771336539,0.7605742364389633,0.940986607572984,0.9694575585316504,0.9859331342133152,0.9950380576163408,0.9985065998651124
54,0.1407385972082588,0.3682455109291981,0.4882921692228291,0.596581772836162,0.7094417412731986,0.7773826606563784,0.1407385972082588,0.2580517589185146,0.2969414059472106,0.3244062725943352,0.3470037701822712,0.3580561616183622,0.1407385972082588,0.2217348392864424,0.2378251234066218,0.2454090154483071,0.2491215585972697,0.2501044250017696,0.7804701801715002,0.9643510935542924,0.9880046247229984,0.9963869351575296,0.9989401676462089,0.9995664322189036
55,0.1411890705035456,0.3697460941578685,0.4902223428787928,0.6014146651432117,0.7151904965051029,0.7839697138748758,0.1411890705035456,0.2593342201704745,0.2983211138810854,0.3265462662956193,0.3493438805556521,0.3605307277385628,0.1411890705035456,0.2229175057104699,0.239023135897418,0.2468289804699701,0.2505810565238396,0.2515752652587696,0.7722805665285672,0.9706619134791404,0.9901724636284804,0.9962424125638308,0.9985065998651124,0.9994219096252048
56,0.0770935820980122,0.3283115007920573,0.4698913792537656,0.5879183658857469,0.7052204186716706,0.7754077379975716,0.0770935820980122,0.2035341868354883,0.2494630699408639,0.2794434085518711,0.3029398217004261,0.3143561573087289,0.0770935820980122,0.1626809724256644,0.1817200678536943,0.1900219743047682,0.193886484506509,0.1949012279548784,0.8044127565276038,0.9693130359379516,0.9854513922343192,0.9937373542730512,0.997687638500819,0.9989401676462089
57,0.1408519613487946,0.3670044719170174,0.4859353884064283,0.5929899195412929,0.7057126577029442,0.7728361619675241,0.1408519613487946,0.2575025269003191,0.2960099294806227,0.3231884428371666,0.3457406581937416,0.3566638006055924,0.1408519613487946,0.221408519613488,0.2373285029981121,0.2448464735115698,0.2485444012608437,0.2495168874424169,0.7927546006358994,0.963532132189999,0.987089314962906,0.9955679737932364,0.9986992966567106,0.9994219096252048
58,0.1425852393922488,0.3707275889535595,0.4927133707037228,0.6033000897963323,0.7167298622029039,0.7850377234093967,0.1425852393922488,0.260356147833942,0.2998362205480741,0.3279140408531542,0.3506247243384395,0.3617339513190545,0.1425852393922488,0.2239667206637967,0.2402791137367648,0.2480474394013151,0.2517779215368186,0.2527650169692379,0.7765198959437325,0.9645919645437904,0.9868966181713076,0.9954234511995376,0.9986029482609114,0.9995664322189036
59,0.106445944696199,0.339489801702252,0.4797480929466621,0.5962267640802738,0.7119596184998345,0.7818098286709845,0.106445944696199,0.2240333716178163,0.2694751068082932,0.2990533043518397,0.3222210373643487,0.3335825010975068,0.106445944696199,0.1862161635387113,0.205018898995534,0.2132046951337764,0.2170090045681449,0.2180188736221615,0.7875999614606417,0.971577223239233,0.9878119279314,0.9947971866268428,0.9978321610945178,0.9992292128336064
60,0.1367469861546585,0.3641673851367679,0.4903088576176228,0.6019188372419101,0.7153307100473445,0.7832447800288184,0.1367469861546585,0.2533562846501618,0.2941961766397391,0.322535262086295,0.3452388921645458,0.3562929474439294,0.1367469861546585,0.2168972234735369,0.2337793246253194,0.2416204214761034,0.2453483778631085,0.2463331084778232,0.7604778880431641,0.959870893149629,0.986222179400713,0.9949417092205416,0.9986992966567106,0.999277387031506
61,0.1388442227545696,0.3664943332846066,0.492671604967736,0.6055524562727661,0.7195043003791732,0.788179103408979,0.1388442227545696,0.2559683862822191,0.2967889911335811,0.325445416948839,0.3482492253632054,0.3594183131813211,0.1388442227545696,0.2195699819711239,0.2364262293273221,0.2443529307534493,0.2480943019301089,0.2490867248444726,0.7591290105019751,0.9670006744387706,0.9880046247229984,0.9957124963869352,0.9987956450525098,0.9993255612294056
62,0.130261364009272,0.3500982986429119,0.4813322076473063,0.5961700820100059,0.7121415977780629,0.7818635274743961,0.130261364009272,0.2427335807954623,0.2851685613571766,0.3143489149124475,0.3375693879138453,0.3489116244489499,0.130261364009272,0.207435544033516,0.224946536779963,0.2330320239973798,0.2368470352150876,0.2378556570433163,0.7660660949995183,0.970613739281241,0.988775411889392,0.995375277001638,0.9984102514693132,0.9992292128336064
