grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
11,0.0371103249046608,0.1268623161349324,0.199382459661962,0.2936770175953055,0.438251607681856,0.5565551747167736,0.0371103249046608,0.0823038349614195,0.1056125142968808,0.1294097033182008,0.1580912755343676,0.1772761031520421,0.0371103249046608,0.0677184385004747,0.0772548353555183,0.0837639686708963,0.088366248883064,0.0900546508906715,0.0147143329992736,0.0444336046528428,0.0680120668662268,0.1013842680218194,0.1669302914200076,0.2397813529023131
12,0.0445570922079989,0.1455745828336649,0.2249096540965609,0.3262129394782009,0.4775827927568492,0.5938144269584528,0.0445570922079989,0.0951589030764892,0.1206447572185048,0.1461984354278862,0.1762502457243965,0.1951306150662449,0.0445570922079989,0.0786844904740676,0.089105334854003,0.0960883536770156,0.1009182332775166,0.1025891291107305,0.0132640958519244,0.0395153091715801,0.0605210083260982,0.0905026459891165,0.1505622973148694,0.2191885764723034
13,0.0420783748261049,0.1366607839944638,0.2114551972559367,0.3082353479932477,0.4609821219410381,0.5767171375258485,0.0420783748261049,0.0895726977740509,0.1136008246000997,0.1380327416578843,0.1683888976140273,0.1871789189367529,0.0420783748261049,0.0741784466888305,0.0840029083916193,0.0906889284458948,0.0955821330542698,0.0972421836788459,0.0137205273326932,0.0408337065782612,0.062388436981589,0.0931006933818092,0.1542109580332597,0.2229945254491745
14,0.0387260128133826,0.1299752690126469,0.2048984019207858,0.3020457148783194,0.4540448814797466,0.5700244586731028,0.0387260128133826,0.0844959457237332,0.1086035398425149,0.1331202932106809,0.1632884428096866,0.1821489363089534,0.0387260128133826,0.0696333692441813,0.0795120583438146,0.0862174910387544,0.0910644633463374,0.0927399895260617,0.014301574458751,0.0429408438531485,0.0656515937011142,0.0975880059001157,0.1604793384304798,0.2306075726908179
15,0.0436681402356118,0.1421112483127985,0.2195600734368593,0.3200940862684516,0.4730607093598653,0.5866237029015684,0.0436681402356118,0.0932237328038926,0.1180494050174311,0.1433880915784982,0.1737611709549073,0.1922022801483349,0.0436681402356118,0.0772250329996668,0.0873424552851385,0.0942555518727031,0.0991392992089086,0.1007696195189701,0.014027387202318,0.0413577818612159,0.062934020366695,0.0936091711861045,0.1546673895140285,0.2231884267365083
16,0.0419769130767639,0.1344040392310644,0.209154321575959,0.3065725757393134,0.457180159463471,0.5744200307631362,0.0419769130767639,0.0882617726016713,0.112285254329449,0.1368427857571948,0.1667528814864941,0.1858063367845012,0.0419769130767639,0.0731841500939855,0.0830122913364508,0.0897137813072648,0.0945276489416321,0.0962165977556599,0.0134942818001394,0.0402541371080764,0.0616361459582499,0.0923314914079236,0.1535644014968325,0.2225257801694641
17,0.0388570452465761,0.1293712910551601,0.2040244792357599,0.3005515176742674,0.4480892807743042,0.5684114036486505,0.0388570452465761,0.0844400956153669,0.1084299168730647,0.132741382182807,0.1620241025449079,0.1815486937738931,0.0388570452465761,0.0697307955021411,0.0795436879766038,0.0861677319946095,0.0908724985714854,0.0925941521915646,0.0138993236933253,0.0417429574921093,0.0639847978763786,0.0956095888701646,0.1582485706142188,0.2287366961716235
18,0.0436095362231917,0.1472778493647232,0.2291061830152787,0.3313607228224821,0.484037620020867,0.5999744774421039,0.0436095362231917,0.0957574403394232,0.1220410105688872,0.1478446418814417,0.1782017020643209,0.1970365682062201,0.0436095362231917,0.078901433549703,0.0896452476947959,0.0967031671605308,0.1016026656526512,0.1032698976343284,0.0128741588854402,0.0386095061214357,0.0595726816236088,0.0896983086422509,0.1505572076113069,0.2197461452883793
19,0.0421630255239661,0.1432186107314266,0.2211911529744605,0.3247752785314478,0.4764509274617308,0.5904934292723316,0.0421630255239661,0.092792934421716,0.117847352459326,0.1439905988355134,0.1741429104058202,0.1926679302392306,0.0421630255239661,0.0763060698097279,0.0865527098416323,0.0937038693054434,0.0985682882084708,0.1002072335450318,0.0130898966428972,0.0392839739354638,0.0603088826163309,0.0903345215875672,0.1509722647276319,0.2198086993870026
20,0.037425683371885,0.131302893811887,0.2051152192981743,0.3073932771968632,0.4564586685658862,0.570466593178073,0.037425683371885,0.084362077705815,0.1080863184309766,0.1338428360394417,0.1634329545419474,0.1819359501747093,0.037425683371885,0.0690233424449321,0.0787285431208091,0.0857442642850676,0.0905006314082954,0.0921333917948389,0.0134768782976353,0.0412364498956446,0.0638575552873154,0.0960993497000687,0.1603128558687894,0.2322497409176702
21,0.0440114891426431,0.1441682357730974,0.2233132561395457,0.3255657218574535,0.4751313289013533,0.5920474961636543,0.0440114891426431,0.0943347262293858,0.1198017187690521,0.1455774165518183,0.175307256585904,0.1943154997719941,0.0440114891426431,0.0780336741579785,0.0884706436376102,0.095505872479553,0.1002999705043252,0.1019876188349564,0.0133369935416587,0.0396251482581392,0.0605497405236287,0.090789475412463,0.1512983341236055,0.2199331508483058
22,0.0416589733280622,0.141901855513939,0.2230467246916106,0.3244301874081066,0.4767300172562178,0.5918827580273504,0.0416589733280622,0.0920829245692799,0.1181803063922769,0.1436989873769873,0.1739597635414343,0.1926465374339666,0.0416589733280622,0.0757841778706251,0.0864705620031221,0.0934151282616883,0.0982899207210477,0.0999389731688967,0.0127638272469235,0.0382727647663793,0.0588813028590342,0.0883808963394851,0.1479278010773096,0.215912613401879
23,0.0385327454788084,0.1318029854322458,0.2090747187435833,0.3087364789373204,0.4602851846788695,0.5747671936594728,0.0385327454788084,0.0852688650589933,0.1101074399761197,0.1352417202483638,0.165371172838802,0.1839790736926082,0.0385327454788084,0.0700580920335836,0.0802215591027895,0.0870868704127935,0.0919480626580289,0.0935982903834655,0.0131805262031074,0.0402868097212681,0.0623821979901253,0.093966271355411,0.1572659294586788,0.2285001070479588
24,0.0439351831257172,0.1421767393746102,0.2219378077091438,0.3219740239135738,0.4747987897647165,0.5878929908487261,0.0439351831257172,0.0932949426326448,0.1189243193562232,0.1441636330214619,0.1745405380466787,0.1929103024846122,0.0439351831257172,0.0773107135465771,0.0877922193293622,0.0946922024156593,0.0995902677042555,0.1012154302789486,0.0136732423447574,0.0407639283842588,0.0623271963548528,0.0932261299470276,0.1550665207837223,0.2245534523951816
25,0.0425732014471412,0.1419236311656783,0.2222469652326039,0.3248463109735973,0.4761972013269681,0.5919854235901378,0.0425732014471412,0.0923479565032303,0.1181965721950871,0.1439882746741994,0.1740696782978904,0.1928698126666086,0.0425732014471412,0.0761444978444867,0.0867393475609297,0.0937400003141001,0.0985899927475235,0.100251466972807,0.0128679198939765,0.0386346262712766,0.0593106439821315,0.0891361426745702,0.1492099138231094,0.2178396408442472
26,0.0371004674060305,0.1298944602167117,0.2069909937117333,0.304038014848397,0.4523480528422967,0.5708528541688117,0.0371004674060305,0.0835295021256251,0.108299556013134,0.1327306840757448,0.1622049864015396,0.1814416210797748,0.0371004674060305,0.0683807345523803,0.0785097480925681,0.0851592109450939,0.0899097419975072,0.091608753282448,0.012829008289321,0.038990412968696,0.0602903298259255,0.0910081684816659,0.1528864858191007,0.2235169588922703
27,0.0471706028558287,0.1498327190048613,0.2255303296975104,0.3202187889487743,0.467612777860768,0.5834837324424043,0.0471706028558287,0.0991917626565185,0.1235417831046295,0.1474306119513933,0.176732932180841,0.1955348444283206,0.0471706028558287,0.0825862959494236,0.092559843233833,0.0990900023029079,0.1038179591325567,0.1054759583124064,0.0166251062270388,0.0477414194165295,0.0711248310546785,0.1034976442881704,0.1667917201359181,0.2380265544611416
28,0.0424906056656125,0.1358661775259554,0.210051840844356,0.3077736975029091,0.4527018245275971,0.5682919878461054,0.0424906056656125,0.0895565324511863,0.1134348171475527,0.1380947029248694,0.1668623931150412,0.1856643311191873,0.0424906056656125,0.0744020240001718,0.0841923463829765,0.0909351898191518,0.0955572827255764,0.0972285911564015,0.0181717193741043,0.053114668722688,0.0795459918748629,0.115775979488823,0.1836059663147,0.2561408094401851
29,0.0401098589944818,0.1310867971053347,0.2023415937001536,0.296835766169002,0.4425831800865835,0.5595777773215341,0.0401098589944818,0.0857751196722545,0.1086781983583541,0.1325463343305162,0.1614463322414258,0.1804646207308493,0.0401098589944818,0.0709587227375337,0.0803305845668214,0.0868693050789976,0.0915021679001261,0.0931890095748217,0.0193873376056195,0.057677505874503,0.0869221216248697,0.1269324455139024,0.2006985043495621,0.2778562759656974
30,0.0479789561354746,0.1468073695151014,0.2228300401561769,0.3170060983461347,0.4650296661895518,0.5798583965487332,0.0479789561354746,0.0980217231712318,0.1224915420332771,0.146254734597802,0.1756931599858393,0.1943137766769457,0.0479789561354746,0.0820284179086994,0.0920614155059632,0.0985585046316665,0.1033111505251063,0.1049497142314121,0.0166659880395249,0.0477711367179752,0.0711547125401101,0.1035895873202678,0.166667104490629,0.2371921714448585
31,0.0437436140783939,0.1387985965109738,0.215207571045576,0.3135030381636233,0.4639108688952627,0.5812084761664468,0.0437436140783939,0.0915664660404185,0.1162001356049181,0.1409978481548696,0.1708965066141637,0.1899457427853249,0.0437436140783939,0.0761119890906998,0.0862339131811149,0.0930119740896351,0.0978355598320774,0.0995204740237795,0.0170334317999424,0.0492773606045122,0.0735320966557692,0.1070087188263866,0.1709697100248114,0.2409221032362633
32,0.0402852990395871,0.1325137241509949,0.20647979743743,0.3032382164796993,0.4499921329938033,0.5663465951103333,0.0402852990395871,0.0867534165584419,0.1105183048720681,0.1348622601337409,0.1639228518756953,0.1828296657594638,0.0402852990395871,0.0717799022520759,0.0814984788913512,0.0881182174249305,0.0927594222991371,0.094434572120093,0.0184222641365695,0.0543448993289472,0.0818210893673137,0.1193528918053802,0.1893126732961971,0.2637586180174193
33,0.046605670861519,0.1438562485397378,0.2189115660105534,0.3149037395036103,0.4654550463295831,0.5770358854618178,0.046605670861519,0.0956976687483547,0.1198634541932173,0.1440832701025847,0.1739622518201122,0.1920888598599129,0.046605670861519,0.0799195650848529,0.0898311094105169,0.096451985381755,0.1012517953152949,0.1028562214122293,0.0168047235076004,0.0480581303253075,0.0716774743511777,0.1041506040000472,0.1670990725575005,0.2372864130527582
34,0.0420602376397719,0.1365235351198498,0.213018331221972,0.3095799401846743,0.4579024435787452,0.5744564650254398,0.0420602376397719,0.0897170952231047,0.1143047487578628,0.1386557064821124,0.1680753834744839,0.1869940723833237,0.0420602376397719,0.0743944991365983,0.0844540296517243,0.0911049409247558,0.0958240692132663,0.0974942776712499,0.0176325391644479,0.0512413294437052,0.0766089045513114,0.1115413461247982,0.1774067073755386,0.248672572474095
35,0.0395103978288864,0.1332558194335954,0.2074797623691331,0.3031250822517364,0.4517332140242708,0.5687848502519918,0.0395103978288864,0.0868073908187234,0.1106323980155863,0.1347628638090609,0.1642617888355142,0.1832773583680531,0.0395103978288864,0.0716033737651938,0.0813331915086105,0.0879284381286797,0.0926689459278525,0.0943525780120921,0.0178819346390119,0.0526618492896087,0.07919233956926,0.1155546594758459,0.1834964555961126,0.2565282836468809
36,0.0447320853363418,0.1487429447324651,0.2303716847592669,0.3318932077920617,0.484525777351541,0.6003563051295947,0.0447320853363418,0.0971501175043312,0.1233932190454059,0.1489642613509846,0.179270584152959,0.1980684316035055,0.0447320853363418,0.0802572749253447,0.0909983971578703,0.0979656211019372,0.1028394510548261,0.1044983220551555,0.0153449636890696,0.0445844897358739,0.0669506173974605,0.0982647722899462,0.1594658306855929,0.2274238810204625
37,0.0445320071165672,0.1452346222233746,0.2262478928330637,0.3294682292902002,0.4807865392605656,0.5971571152996975,0.0445320071165672,0.0952281087320729,0.1212948259928014,0.147299961553961,0.1773810327430324,0.1963072307868333,0.0445320071165672,0.0788676680083946,0.0895490617541444,0.0966390316112454,0.101489211817151,0.1031710474213505,0.0158045146655703,0.046445515215915,0.0699133174228105,0.1025429144102314,0.1660317124652422,0.236097228442971
38,0.0398344540658847,0.1381243789955304,0.2140421647483849,0.3157871501973064,0.4694129126365366,0.5858424282938072,0.0398344540658847,0.0894212464614115,0.1138108110968104,0.1395000941078099,0.170052037277224,0.1889738982154427,0.0398344540658847,0.07347906426191,0.0834504899067797,0.0904826405664093,0.0954161449156913,0.0970933775993968,0.0170562533739809,0.0506010118987418,0.0763974355774876,0.1119117451969616,0.1800868467611753,0.2542095132141839
39,0.0488023986587655,0.1542551347628953,0.2319951869038747,0.3342553299451317,0.4883001595438694,0.6004558274480793,0.0488023986587655,0.1019890383942398,0.1269494585334213,0.152691999504181,0.1833093252586319,0.2015337957465677,0.0488023986587655,0.0848751818804098,0.095072342213325,0.1020797237673898,0.1070161224091781,0.1086308719964684,0.0155403426322764,0.0449956064365376,0.0673940783433441,0.0986786801183701,0.1602291220359865,0.2295705866359489
40,0.0441152279145732,0.1454492763431598,0.2258165208299117,0.3274032003067306,0.4801851612009463,0.5956160497356253,0.0441152279145732,0.0949527691739341,0.1207952786825038,0.1464052818965825,0.1767846459481219,0.1955190152378006,0.0441152279145732,0.0784463355627631,0.08902625903629,0.0960152804227134,0.1009207132959573,0.102573773070085,0.0154101447314672,0.0450860718127619,0.0679871109003718,0.1000673482710112,0.1630094136530148,0.2328815208953675
41,0.0414328449978018,0.1369023431963981,0.2163450559708444,0.3172083750107677,0.4676592792393869,0.5816309810458848,0.0414328449978018,0.0897338023533996,0.115287192031262,0.140736385260031,0.1706192431879528,0.1891513160409365,0.0414328449978018,0.0742804455133272,0.0847461194081433,0.0917037145823314,0.096513370692363,0.098158995350676,0.0160461934927975,0.0476043257883129,0.0720503361831295,0.10629665287959,0.1725393089299013,0.2458643695794657
42,0.049817321050416,0.1546528634322992,0.233269586242373,0.3327712566909839,0.4879919733878314,0.5985408631215625,0.049817321050416,0.1028439448517011,0.128127843149639,0.1532349578815192,0.1841338483238988,0.202101216078688,0.049817321050416,0.0858651705519621,0.096219356486094,0.1030838803274018,0.1080867857654057,0.1096788935344929,0.0160765675301868,0.0462663904873112,0.0693353897924845,0.1012614584003751,0.1641237303652371,0.2352221277981876
43,0.0452910881114377,0.1481281175737739,0.2302973552109997,0.3328238005691563,0.4867458201946218,0.6015850581039018,0.0452910881114377,0.0969397550231268,0.1233207466251116,0.1491994930394987,0.1798411593179083,0.19849934216348,0.0452910881114377,0.0802029579534345,0.090979211591203,0.0980589383062146,0.1030195752268257,0.1046714370412737,0.015002640078493,0.0437460021199436,0.0659771705451302,0.097062452961288,0.1581520304305166,0.2267847127634004
44,0.0420428761457101,0.1398830501347314,0.2167845299249351,0.3197558756837358,0.4710708086342899,0.5858428581247981,0.0420428761457101,0.0910466272765966,0.1157389126066744,0.1417052801317188,0.171767258526458,0.1904162669215094,0.0420428761457101,0.0750901669018253,0.0851785975168018,0.092269327579123,0.0971113223314098,0.0987635659077595,0.0154613701350643,0.0457278670135983,0.0694270044566101,0.1026926502053613,0.1671952843732309,0.2389517312216208
45,0.0526958779903085,0.1619212952071958,0.2405244523451746,0.3448178951246171,0.4953084949817121,0.6088591092067231,0.0526958779903085,0.1079002723538827,0.1331285305091116,0.1594418904790678,0.1893601852132851,0.2077775533696027,0.0526958779903085,0.0902036768284762,0.1005049758434911,0.1076990796558783,0.1125259256397415,0.114147999549763,0.0154810722133708,0.0450153085148442,0.0676413394260915,0.0992827130024522,0.1613821861688783,0.2320024798349228
46,0.0453182683699158,0.1494826621409231,0.2318913936672758,0.3385068115739788,0.4934790395371606,0.6077956026595093,0.0453182683699158,0.0976602116728247,0.1241276532533398,0.1509416008633329,0.1817102166859359,0.2002685228073538,0.0453182683699158,0.080709704044292,0.0915269129315824,0.0988118047805714,0.1037611330905962,0.1054002344520619,0.0143649494773038,0.0430754747215768,0.06580149368023,0.0977551451977497,0.160537787929456,0.2304379706333955
47,0.0418379728616794,0.1381925718583413,0.2178969788149823,0.3220793303260755,0.4738598017023837,0.5870832224001165,0.0418379728616794,0.0901053631723796,0.1156993487519267,0.141903971982189,0.1720515679287488,0.190447797075326,0.0418379728616794,0.0743897207983696,0.0848472680919625,0.0919688636578029,0.0968207387822537,0.0984499147582123,0.0153676210791222,0.0469792773540371,0.0718125977715636,0.106727964210518,0.1743684827166801,0.2486321832135666
48,0.0486277956197735,0.1528055744140284,0.232753798287135,0.3364744814744747,0.4885859284568327,0.6022151318680908,0.0486277956197735,0.1012777702832552,0.1270476038475084,0.1531732753379787,0.1834131475730791,0.2019012660709159,0.0486277956197735,0.0843948287817813,0.0949807376992305,0.1021007544541792,0.1069791919392141,0.108624209785129,0.0150123269336604,0.0442869883534447,0.0670665312914975,0.0988949104277846,0.1615706693846778,0.231974404373336
49,0.0438843230709137,0.1445746525585044,0.2240922430630136,0.3269703780543828,0.4784155546397839,0.5916708996528595,0.0438843230709137,0.0946178786350537,0.120200041260097,0.1461670617490152,0.1762804421182922,0.1946685656324197,0.0438843230709137,0.0782704163261664,0.0887506233333383,0.0958538907895448,0.1007137721780605,0.102338411525139,0.0146934816330658,0.0437115234829071,0.0665286645537282,0.0984596586811954,0.1613761113614004,0.2312344271489385
50,0.0411870683053851,0.140359248681913,0.2202409382175436,0.3219017356410883,0.4768536112016486,0.588465260146231,0.0411870683053851,0.0909358093032697,0.1165776862571015,0.1421904766414158,0.1730017463163138,0.1911263025758476,0.0411870683053851,0.0747797891111367,0.0852518825559772,0.0922345941341478,0.0972081509537592,0.0988101458902859,0.0146429129654123,0.0445107711262102,0.0683762269469265,0.1018855217307356,0.1679093205278581,0.2407827110322444
51,0.0463162784498927,0.1477342087922765,0.2260699485233254,0.3268825788740507,0.4777293534110027,0.5937728466828425,0.0463162784498927,0.0971364305633067,0.1223808880139971,0.1478045071116339,0.1778187140515201,0.1966545763447659,0.0463162784498927,0.0806028385504941,0.0909713166687829,0.0979150438130352,0.1027688454338833,0.1044317845128166,0.0155104611468448,0.0457173592385015,0.0691956692204938,0.1018792827392719,0.1652043893603523,0.2348101901775945
52,0.0454446589647068,0.1475906465488087,0.2310957737209296,0.3353373245286551,0.4904560789638776,0.6056180709551218,0.0454446589647068,0.0966899735802632,0.1234723764257389,0.1497484130736349,0.1805840623622386,0.1993006655769299,0.0454446589647068,0.080050410322991,0.0909742355582645,0.0981444627411865,0.1031182279348062,0.1047774283983079,0.014241483119916,0.0427633609644036,0.0654795288839035,0.0975783190449483,0.1605415641611314,0.2309884795380782
53,0.0421532544143522,0.1424946767115971,0.223274351149685,0.3250147449184559,0.4793871404777788,0.5939324235981144,0.0421532544143522,0.0926560792695444,0.1185710613270741,0.1441961665774006,0.1749293958990496,0.193540184082666,0.0421532544143522,0.0763486543091634,0.086923343959132,0.0939055142666109,0.0988825376211363,0.1005307937331276,0.0144061596577617,0.0436870600690098,0.0671024875844069,0.100051586608366,0.1650863410744988,0.2375098674575518
54,0.0475483566299488,0.1495565888035972,0.2237100571921254,0.3177789614428282,0.4646435892989481,0.5797136445449773,0.0475483566299488,0.0994497411166455,0.123258937584689,0.1469913161503065,0.1762276195694351,0.1949081748250874,0.0475483566299488,0.0830041859394511,0.0927303212722224,0.0992174429281263,0.103952409667726,0.1056020564111046,0.0184073233938537,0.0524945458079887,0.0776281587357045,0.1116185125981656,0.1768594821505738,0.2493695334941898
55,0.0479102828005265,0.1554128080714028,0.2294320173842621,0.3290037637065667,0.4797009231430455,0.5945680361022628,0.0479102828005265,0.10230690871852,0.1261230298610038,0.1511544802144896,0.1811312572611367,0.1997862012431443,0.0479102828005265,0.0849029970713751,0.0946626845927858,0.1014583806417132,0.1063013737376652,0.1079509383602468,0.0181057174117773,0.0517719720860954,0.0763915249539956,0.1098735651961473,0.1740463537363678,0.2450321209549991
56,0.0413407734772158,0.1366534490344758,0.2081268555470959,0.305857429591045,0.4581096351652857,0.5730645370187829,0.0413407734772158,0.0893216232902421,0.1122890508144578,0.1369069364967683,0.1671232715806888,0.1857849758265929,0.0413407734772158,0.0738377579400043,0.0832320149369604,0.0899409422242186,0.0947944335052,0.096442338457651,0.0203504408668389,0.0600277996324905,0.0897183390885293,0.1297276778736466,0.2032617447372465,0.2803620519583209
57,0.047851322358401,0.1479836969568131,0.2209030841274704,0.3153504883991725,0.460064564649911,0.5761498353880075,0.047851322358401,0.0987647417465692,0.1222281100938307,0.1460619689036353,0.1748030506077906,0.1936323238444925,0.047851322358401,0.0826082247983504,0.0922233714579842,0.0987414738422834,0.1033661855915669,0.1050252567443797,0.0185041919455276,0.0533277795363707,0.0790946500976566,0.1141385725975614,0.1813338241339951,0.2555940767671779
58,0.0472498376071278,0.1517156987378494,0.2269938407133353,0.3260147705880394,0.4772934387382817,0.5917284356065946,0.0472498376071278,0.1002158803878982,0.1244327945963107,0.1493993105740884,0.1794674920016744,0.1980193116331924,0.0472498376071278,0.0833254922832978,0.0932458048484244,0.1000622866974844,0.1049090132618435,0.1065404435119191,0.018142822992588,0.051916289809691,0.0767134897503221,0.1103588930584324,0.174220552945395,0.2446622144347933
59,0.0422091382317978,0.1375872482112153,0.2113368828217939,0.308793700464251,0.4608666035815501,0.5758714583630627,0.0422091382317978,0.0902774687885686,0.1139838198348229,0.1385379796060796,0.1687476203695742,0.1874408123627417,0.0422091382317978,0.0747945678282536,0.0844962885432008,0.0911899783326511,0.0960541892856791,0.0977118301523291,0.0194968483242068,0.0570495021284811,0.085223309922886,0.123396907561789,0.1939799314630369,0.269056671058041
60,0.0479886629871625,0.1471126565667019,0.2193367713971508,0.3149400758149645,0.4597837133007764,0.575008518247293,0.0479886629871625,0.0984413055372988,0.1216671387763488,0.1457297069038568,0.1744343877362235,0.1931279957885348,0.0479886629871625,0.082468694263398,0.091977544155952,0.098524644589584,0.1031195292132197,0.1047671393358048,0.0185017291857393,0.053368332980885,0.0793555384512327,0.1147048431648893,0.1824652159807497,0.2567535440755193
61,0.0486392204315142,0.1539837783401456,0.2293364949366598,0.3310748693875895,0.4800849653990311,0.5925374482499123,0.0486392204315142,0.1018236799278711,0.1260603519625413,0.1516969170967144,0.1813350664027921,0.1995761280612581,0.0486392204315142,0.0847474519641826,0.0946722433540055,0.1016629434403916,0.1064516539744385,0.1080584144060119,0.0172031980413507,0.0491606257905458,0.0729285563236447,0.1053378184020038,0.1681624922340974,0.238389729437926
62,0.0451631477283571,0.1461920019899083,0.2214077729163584,0.320979082625538,0.473126864396465,0.5861090249962988,0.0451631477283571,0.0961055458449061,0.1202647819291508,0.1453250987651403,0.1756062402700648,0.1939503062328137,0.0451631477283571,0.0796983785105446,0.0895743143677187,0.0963911949667061,0.1012896096227065,0.1029106221229281,0.0181144191630294,0.0521325201191056,0.0774495265590583,0.1116909177359422,0.1769396039356871,0.2484180872959685
