grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.06640625,0.1845703125,0.263671875,0.353515625,0.5009765625,0.6328125,0.06640625,0.1238006293267918,0.1493708188922633,0.1719486830614391,0.2010707871900791,0.2225392701530266,0.06640625,0.1041015625,0.1146441747271825,0.1207681923933828,0.1253835705798263,0.1272986643727261,0.1434426229508196,0.3351873536299766,0.4458430913348946,0.5614754098360656,0.7090163934426229,0.7947892271662763
11,0.0634765625,0.15625,0.24609375,0.341796875,0.4765625,0.6044921875,0.0634765625,0.1099575691187065,0.1386159616210014,0.162525043900383,0.1888805624849194,0.2097276411551207,0.0634765625,0.09482421875,0.1064181857638889,0.1128280837919404,0.1168990512757862,0.1187647737165144,0.1349531615925058,0.3170374707259953,0.4153981264637002,0.5389344262295082,0.6835480093676815,0.7778103044496487
12,0.0693359375,0.1953125,0.2978515625,0.392578125,0.5439453125,0.66015625,0.0693359375,0.1337022328249024,0.1667938226761528,0.1909163947938982,0.2211459193782158,0.2399643063793861,0.0693359375,0.113427734375,0.1270538814484127,0.1337649592191515,0.1387169022583118,0.1403645972835174,0.1469555035128805,0.3451405152224824,0.4587236533957845,0.5954332552693209,0.7435597189695551,0.8357728337236534
13,0.06640625,0.1904296875,0.265625,0.3466796875,0.509765625,0.6279296875,0.06640625,0.1272417611766803,0.1514550799679188,0.1718083765760628,0.2040622046216464,0.2233026367976087,0.06640625,0.1067057291666666,0.1166399274553571,0.1221499641039054,0.1272839449356077,0.1290012784076602,0.143735362997658,0.32903981264637,0.4338407494145199,0.552400468384075,0.6987704918032787,0.7898126463700235
14,0.0703125,0.1796875,0.24609375,0.3515625,0.48828125,0.6181640625,0.0703125,0.1254108792966312,0.1468193798237048,0.1731070828885914,0.2002741167830616,0.221549212992748,0.0703125,0.1076822916666666,0.1164810422867063,0.1234944085444233,0.1278608835537528,0.1297952373031282,0.150175644028103,0.3556791569086651,0.4677985948477752,0.586943793911007,0.735655737704918,0.8272833723653396
15,0.0751953125,0.197265625,0.2724609375,0.3818359375,0.521484375,0.646484375,0.0751953125,0.1367557230367125,0.1607680152956874,0.1883015445354625,0.2160628197540772,0.2364073604308044,0.0751953125,0.1169108072916666,0.1266477554563492,0.1341385716840362,0.1386245375040816,0.1404353488064987,0.1484192037470726,0.3468969555035129,0.4537470725995316,0.5708430913348946,0.7259953161592506,0.810304449648712
16,0.060546875,0.177734375,0.2626953125,0.3505859375,0.505859375,0.625,0.060546875,0.1197568935798561,0.1471762571089033,0.1692653092980809,0.1998834406733094,0.2191189753169548,0.060546875,0.1007975260416666,0.1120958116319444,0.1180849516806669,0.122917371545466,0.1245829902888666,0.1396370023419203,0.3258196721311475,0.4332552693208431,0.5480093676814989,0.6929156908665105,0.7824941451990632
17,0.064453125,0.169921875,0.248046875,0.3291015625,0.4794921875,0.615234375,0.064453125,0.1183793826947171,0.1431811139820965,0.1635818279797816,0.1933422625240889,0.21536051846108,0.064453125,0.1014322916666666,0.1113959418402777,0.1169419595948762,0.121680408193072,0.1236203322362365,0.1466627634660421,0.344847775175644,0.4543325526932084,0.5787470725995316,0.7292154566744731,0.8182084309133489
18,0.0712890625,0.201171875,0.2978515625,0.396484375,0.537109375,0.66015625,0.0712890625,0.1390526360872997,0.1702355957561371,0.1948694800335585,0.2227631924705114,0.2429617797963607,0.0712890625,0.1184733072916666,0.131285652281746,0.1378859619999507,0.1423621476310489,0.1442112098993294,0.1431498829039812,0.3389929742388758,0.4552107728337236,0.5866510538641686,0.7409250585480094,0.832552693208431
19,0.0595703125,0.19140625,0.279296875,0.376953125,0.52734375,0.6474609375,0.0595703125,0.1291372487182845,0.1571736435037433,0.1818040716687224,0.2114020090418912,0.2309198694273387,0.0595703125,0.1084798177083333,0.1198257688492063,0.126553115744073,0.1312082601766864,0.132935866292855,0.1434426229508196,0.3366510538641686,0.4473067915690866,0.5644028103044496,0.7251170960187353,0.8141100702576113
20,0.0634765625,0.169921875,0.2470703125,0.3369140625,0.490234375,0.62890625,0.0634765625,0.116617077093907,0.1415791846052251,0.1640970651762037,0.194447464266193,0.2168322488279357,0.0634765625,0.09921875,0.1095323350694444,0.1156024334279492,0.1204428992066059,0.1223828673916309,0.1372950819672131,0.3313817330210772,0.4385245901639344,0.5676229508196722,0.7093091334894613,0.8126463700234192
21,0.068359375,0.18359375,0.2783203125,0.3701171875,0.529296875,0.658203125,0.068359375,0.1263907926737139,0.1570898822045207,0.1801087821447339,0.2117258100404796,0.2329062430379049,0.068359375,0.1076822916666666,0.1203900049603174,0.1266016184594908,0.1317010243265099,0.1336452123369498,0.1387587822014051,0.3228922716627634,0.4300351288056206,0.5421545667447307,0.6935011709601874,0.7860070257611241
22,0.0634765625,0.19140625,0.27734375,0.373046875,0.5205078125,0.6474609375,0.0634765625,0.1291654499537254,0.1565266472059166,0.1805597933132079,0.2098447027586306,0.2304517427374809,0.0634765625,0.1086263020833333,0.1196680462549603,0.1261787413389293,0.1308877392233707,0.1327049571393552,0.1413934426229508,0.3357728337236534,0.4414519906323185,0.5711358313817331,0.7213114754098361,0.8164519906323185
23,0.064453125,0.17578125,0.255859375,0.3525390625,0.48828125,0.6240234375,0.064453125,0.1208195781507768,0.1466844382661544,0.1706589004400324,0.1977322505779581,0.2198269675396769,0.064453125,0.10283203125,0.1134893508184523,0.1198237245675734,0.1242258447075463,0.1261924100451993,0.1451990632318501,0.3425058548009367,0.4566744730679157,0.5840163934426229,0.7336065573770492,0.8293325526932084
24,0.07421875,0.1875,0.2802734375,0.376953125,0.52734375,0.65625,0.07421875,0.131424603848872,0.1609229402315505,0.185409116974669,0.215512004281027,0.2365094956688059,0.07421875,0.113037109375,0.1249112568204365,0.1316552091769626,0.1365972744497995,0.1384719795670531,0.1434426229508196,0.3404566744730679,0.4534543325526932,0.5605971896955504,0.7195550351288056,0.8038641686182669
25,0.0732421875,0.197265625,0.2861328125,0.3837890625,0.53125,0.6494140625,0.0732421875,0.1356334048596397,0.1639047834818613,0.1883491190453556,0.2175240382833524,0.2367353421098538,0.0732421875,0.1154296875,0.126824466765873,0.1334037748992534,0.1380536494565515,0.1397590253095328,0.1513466042154566,0.3454332552693208,0.4637002341920375,0.5887002341920374,0.7438524590163934,0.8381147540983607
26,0.064453125,0.16796875,0.259765625,0.341796875,0.4912109375,0.625,0.064453125,0.1165713058732106,0.1463680556081771,0.1669001980151214,0.1964374451592867,0.2180314328421407,0.064453125,0.0997233072916666,0.1120934864831349,0.1176171191745171,0.122312536818635,0.124181886030967,0.1454918032786885,0.3363583138173302,0.4443793911007025,0.5755269320843092,0.7259953161592506,0.8164519906323185
27,0.083984375,0.208984375,0.2890625,0.392578125,0.521484375,0.6455078125,0.083984375,0.1474719763917101,0.1734354864292173,0.1992739257696613,0.2247200695225203,0.2447936546023755,0.083984375,0.12734375,0.1380991133432539,0.1450113099670018,0.1490390681023952,0.1507911847362053,0.1621779859484777,0.3937353629976581,0.5125878220140515,0.6425644028103045,0.7898126463700235,0.877927400468384
28,0.060546875,0.189453125,0.271484375,0.35546875,0.5029296875,0.63671875,0.060546875,0.1258834066994875,0.1522508118439725,0.1734269486937055,0.202406628102479,0.2240823927840209,0.060546875,0.1050130208333333,0.1157989986359127,0.1215850432655244,0.1261164631779151,0.1280182816154845,0.1542740046838407,0.3571428571428571,0.469847775175644,0.5866510538641686,0.7254098360655737,0.8193793911007026
29,0.0654296875,0.1796875,0.2607421875,0.3447265625,0.490234375,0.62109375,0.0654296875,0.1232755281132948,0.1494050735556521,0.1703175657623334,0.1989497893713501,0.2201599148454618,0.0654296875,0.1048014322916666,0.1155412946428571,0.1211156751916142,0.1256146688122415,0.1274764996971414,0.1604215456674473,0.3594847775175644,0.4751170960187353,0.5863583138173302,0.7347775175644028,0.8287470725995316
30,0.0693359375,0.2109375,0.2880859375,0.3837890625,0.5244140625,0.6474609375,0.0693359375,0.1416010329275244,0.1664951214948483,0.1906318266977533,0.218427307201969,0.2384891863575058,0.0693359375,0.1188151041666666,0.129057384672619,0.1356480842472612,0.1400690947201693,0.1418654972462656,0.1589578454332552,0.3755854800936768,0.4997072599531616,0.6270491803278688,0.7693208430913349,0.8685597189695551
31,0.0595703125,0.197265625,0.2744140625,0.3623046875,0.5302734375,0.650390625,0.0595703125,0.1296086661629794,0.1546431390384666,0.1770058862964853,0.2101997918120312,0.2296170354010507,0.0595703125,0.1074055989583333,0.117789326016865,0.1240023227720958,0.1292814462801532,0.1309714796275323,0.1604215456674473,0.3709016393442623,0.4809718969555035,0.6042154566744731,0.7523419203747073,0.8398711943793911
32,0.0625,0.1826171875,0.2607421875,0.3564453125,0.5048828125,0.6357421875,0.0625,0.1223931520925054,0.1473573477262039,0.1712317900341128,0.2004097540019463,0.2216469655124204,0.0625,0.1027343749999999,0.1128611731150793,0.1192437960344125,0.1238081919885267,0.1256808770745732,0.1592505854800937,0.3624121779859485,0.4730679156908665,0.593384074941452,0.7365339578454333,0.8281615925058547
33,0.07421875,0.2001953125,0.28125,0.3798828125,0.5244140625,0.6318359375,0.07421875,0.1400558650837696,0.1663997472267642,0.1914779689487338,0.22003280862124,0.2374641376593548,0.07421875,0.1201822916666666,0.1311294797867063,0.1380781114186354,0.142610648615897,0.1441457882939301,0.1554449648711943,0.3676814988290398,0.4853629976580796,0.6048009367681498,0.7502927400468384,0.8442622950819673
34,0.0634765625,0.1904296875,0.2734375,0.3564453125,0.51171875,0.6318359375,0.0634765625,0.129051451251709,0.155620822853791,0.1763216524859881,0.2072444443048631,0.2266717874359947,0.0634765625,0.108740234375,0.1195440383184523,0.1250788502936638,0.1300792143551152,0.1317728524220839,0.1598360655737705,0.3644613583138173,0.477751756440281,0.6001170960187353,0.7388758782201406,0.832552693208431
35,0.05859375,0.1796875,0.26171875,0.3505859375,0.4990234375,0.630859375,0.05859375,0.1213408526819762,0.1477155577375968,0.1701011448848387,0.199399767804825,0.2208617462308941,0.05859375,0.1020670572916666,0.1128615606398809,0.1189599566779069,0.1235913723114118,0.125503881172488,0.1598360655737705,0.3647540983606557,0.4771662763466042,0.5939695550351288,0.7377049180327869,0.8316744730679156
36,0.076171875,0.2109375,0.298828125,0.396484375,0.5322265625,0.6552734375,0.076171875,0.1449847989210137,0.1730755549181289,0.1977923246953758,0.2245752335897619,0.2446804115010406,0.076171875,0.123291015625,0.1346978081597222,0.141499398833746,0.1457413297202143,0.1475563282449905,0.1466627634660421,0.3442622950819672,0.4522833723653395,0.5638173302107728,0.7043325526932084,0.7939110070257611
37,0.0732421875,0.203125,0.294921875,0.38671875,0.5234375,0.658203125,0.0732421875,0.1391173333412068,0.1681577344152511,0.1912245627414243,0.21846417115526,0.2403849735647898,0.0732421875,0.1180826822916666,0.1296937003968254,0.1359486391965031,0.1403731473724074,0.1423206787915048,0.1560304449648712,0.3562646370023419,0.4721896955503513,0.6007025761124122,0.7453161592505855,0.8360655737704918
38,0.0732421875,0.197265625,0.2744140625,0.3642578125,0.5166015625,0.646484375,0.0732421875,0.1364503754686282,0.1614673342521004,0.1840133393848826,0.2141466523222867,0.2353834452673141,0.0732421875,0.1164713541666666,0.1268372550843254,0.1329352762664201,0.1377310907305121,0.1396496969933721,0.1598360655737705,0.3679742388758782,0.4897540983606557,0.6127049180327869,0.7584894613583139,0.8533372365339579
39,0.083984375,0.2138671875,0.3056640625,0.4052734375,0.544921875,0.673828125,0.083984375,0.1511630337580059,0.1807263206886599,0.2059932947386631,0.2335872486919003,0.2544818401532588,0.083984375,0.1304850260416666,0.1426141648065476,0.1495926379163291,0.1539833824283462,0.155818408654774,0.1563231850117096,0.3615339578454332,0.4724824355971897,0.6033372365339579,0.7535128805620609,0.8422131147540983
40,0.076171875,0.203125,0.28125,0.375,0.529296875,0.6513671875,0.076171875,0.1420268591611676,0.1672905503483467,0.1909510345194869,0.221468761933111,0.2412749856433855,0.076171875,0.1218098958333333,0.1322374131944444,0.1387076277601505,0.1435626387597339,0.1453069480767183,0.1519320843091335,0.3474824355971897,0.4607728337236534,0.5816744730679156,0.7289227166276346,0.8249414519906323
41,0.0693359375,0.1962890625,0.2783203125,0.357421875,0.515625,0.6357421875,0.0693359375,0.1346651116304624,0.1611557997993149,0.1810207536806524,0.212514514240222,0.2320606764741236,0.0693359375,0.1144042968749999,0.1253200954861111,0.1307041324126255,0.1358090387229723,0.1375472693790518,0.1525175644028103,0.3583138173302108,0.4733606557377049,0.5954332552693209,0.7415105386416861,0.8389929742388759
42,0.08984375,0.2197265625,0.3125,0.3984375,0.546875,0.671875,0.08984375,0.1564015267178095,0.1864361361549038,0.208358150865011,0.2375655579504843,0.2576514273813974,0.08984375,0.1355305989583333,0.1479468936011904,0.1540670486714652,0.1586519727469555,0.1603676857225719,0.1601288056206089,0.3744145199063232,0.4879976580796253,0.6197306791569087,0.7631733021077284,0.8536299765807962
43,0.064453125,0.205078125,0.2939453125,0.3935546875,0.53515625,0.6669921875,0.064453125,0.1359319491784651,0.1646137251019164,0.1897589122466665,0.2181474602803076,0.2394917587066775,0.064453125,0.1132161458333333,0.1250259641617063,0.1319013575494262,0.1365833561740233,0.1384505851461054,0.1560304449648712,0.3618266978922717,0.4850702576112412,0.6062646370023419,0.7590749414519906,0.8515807962529274
44,0.06640625,0.2021484375,0.275390625,0.3681640625,0.5205078125,0.650390625,0.06640625,0.1355878371828472,0.1593137784533425,0.1828336768488362,0.2129334853544731,0.2340480976520052,0.06640625,0.11376953125,0.1235959976438492,0.1300837416933087,0.1348653860585177,0.1367401996293712,0.1557377049180328,0.3673887587822014,0.4888758782201405,0.6083138173302107,0.7570257611241218,0.8530444964871194
45,0.0751953125,0.2138671875,0.3056640625,0.412109375,0.546875,0.6572265625,0.0751953125,0.1465301461150988,0.1761684295431196,0.2030844530597843,0.2299290921785551,0.2478487124213753,0.0751953125,0.1243326822916666,0.136532738095238,0.1439212167911087,0.1482706357762437,0.1498548475534781,0.1572014051522248,0.3688524590163934,0.4929742388758782,0.625,0.7836651053864169,0.8685597189695551
46,0.064453125,0.20703125,0.2958984375,0.40234375,0.5439453125,0.6669921875,0.064453125,0.1355211699527008,0.164230881072998,0.1910646738441562,0.2189666332110128,0.2389587408195085,0.064453125,0.112158203125,0.1239866226438492,0.1313181308478767,0.1357262177603532,0.137496754773232,0.1563231850117096,0.3665105386416862,0.4795081967213114,0.6103629976580797,0.7611241217798594,0.8501170960187353
47,0.0751953125,0.1953125,0.283203125,0.3662109375,0.5263671875,0.6494140625,0.0751953125,0.1359822565579819,0.1642091024891627,0.1851338321835595,0.2169144491303636,0.2368900032223333,0.0751953125,0.11650390625,0.1280471075148809,0.1337600261036853,0.1388619816670256,0.1406246794745276,0.1560304449648712,0.3600702576112412,0.477751756440281,0.5986533957845434,0.7476580796252927,0.8381147540983607
48,0.072265625,0.2021484375,0.306640625,0.4033203125,0.5341796875,0.6611328125,0.072265625,0.1388802132544425,0.1724231591232331,0.1965945653337043,0.2225499991457269,0.2433256807584104,0.072265625,0.1180338541666666,0.1317371186755952,0.1382292122167089,0.1423910541426168,0.1442728851787832,0.1577868852459016,0.3653395784543325,0.4879976580796253,0.6165105386416861,0.7663934426229508,0.8521662763466042
49,0.072265625,0.19921875,0.28125,0.375,0.529296875,0.6513671875,0.072265625,0.1357242659739702,0.1622409801742749,0.1858777132338908,0.2165283896120563,0.2362838173544769,0.072265625,0.1150065104166666,0.1259432353670634,0.1324018557476329,0.1373488357243241,0.1390772548706674,0.1504683840749414,0.3401639344262295,0.446135831381733,0.5664519906323185,0.7081381733021077,0.7939110070257611
50,0.068359375,0.1943359375,0.2822265625,0.369140625,0.533203125,0.66015625,0.068359375,0.1327402140374204,0.161123836638291,0.1827229378876431,0.21511450289605,0.2356711849096776,0.068359375,0.1124674479166666,0.1241524832589285,0.1298880030452326,0.1350220577696962,0.1368201899268286,0.1510538641686182,0.3548009367681499,0.4680913348946136,0.5930913348946136,0.742096018735363,0.8392857142857143
51,0.0634765625,0.197265625,0.2978515625,0.384765625,0.5322265625,0.6533203125,0.0634765625,0.1316473844263366,0.1635770666726237,0.1852319001539869,0.2141077886512438,0.2338088730143516,0.0634765625,0.110107421875,0.1229410807291666,0.1287080534316756,0.1331782157433719,0.1349322008152355,0.1519320843091335,0.3486533957845433,0.4613583138173302,0.5737704918032787,0.7172131147540983,0.7994730679156908
52,0.07421875,0.203125,0.294921875,0.390625,0.5439453125,0.6640625,0.07421875,0.1392036079316261,0.1692296677765035,0.1935581053056015,0.2240006618308438,0.2436652378880097,0.07421875,0.1182454427083333,0.1308372860863095,0.1375841504833544,0.1424853095768456,0.1442687264313895,0.1627634660421545,0.3738290398126463,0.4909250585480094,0.6188524590163934,0.7725409836065574,0.8588992974238876
53,0.0673828125,0.208984375,0.2890625,0.3759765625,0.5400390625,0.65625,0.0673828125,0.1389154729667658,0.1645429887119524,0.1864045528121112,0.2188263751836727,0.2377348588409291,0.0673828125,0.1159505208333333,0.1263679625496031,0.132310628689222,0.1374629942222142,0.1391443499917878,0.15807962529274,0.368559718969555,0.4827283372365339,0.6144613583138173,0.7652224824355972,0.8562646370023419
54,0.08203125,0.208984375,0.28515625,0.388671875,0.533203125,0.638671875,0.08203125,0.1486383281659188,0.1733739383530358,0.1995003453672807,0.228205612610941,0.2452985459220956,0.08203125,0.1286458333333333,0.1389152405753968,0.1460629718773282,0.1506807586734441,0.1521839170966232,0.1642271662763466,0.400175644028103,0.5105386416861827,0.634367681498829,0.7813231850117096,0.8685597189695551
55,0.08203125,0.2265625,0.3037109375,0.3828125,0.5400390625,0.6650390625,0.08203125,0.1561951053316601,0.1806361971512198,0.2006091578008487,0.2321663036393143,0.2525253007149842,0.08203125,0.1330240885416666,0.1428152901785714,0.148281244444155,0.1535060634077119,0.1553203467763783,0.1615925058548009,0.397248243559719,0.5225409836065574,0.6425644028103045,0.794496487119438,0.8788056206088993
56,0.0673828125,0.1953125,0.2734375,0.349609375,0.5107421875,0.6376953125,0.0673828125,0.131906055678096,0.1571759120003873,0.1764469600710806,0.2084046573648405,0.2291178543978313,0.0673828125,0.1111653645833333,0.1215921068948412,0.1268842159814474,0.132006715471398,0.1338659246751392,0.1607142857142857,0.3826112412177986,0.492096018735363,0.6176814988290398,0.7617096018735363,0.8530444964871194
57,0.0810546875,0.216796875,0.30078125,0.3896484375,0.52734375,0.6318359375,0.0810546875,0.1499903820298993,0.1768881635288575,0.1996354661818343,0.2270243138561457,0.2441598205991484,0.0810546875,0.128125,0.1390776134672618,0.145465681488026,0.1498888102170124,0.1514518973136381,0.1618852459016393,0.3949063231850117,0.5175644028103045,0.6437353629976581,0.7898126463700235,0.8811475409836066
58,0.0830078125,0.2216796875,0.298828125,0.3916015625,0.5361328125,0.6533203125,0.0830078125,0.1550149186621416,0.1797613353915074,0.2031483488625262,0.231993349189823,0.2511349249979656,0.0830078125,0.1329752604166666,0.1430741567460317,0.1494576007298152,0.1541638426979184,0.1558886961466476,0.1621779859484777,0.3834894613583138,0.507903981264637,0.6247072599531616,0.7827868852459017,0.865632318501171
59,0.0703125,0.197265625,0.27734375,0.357421875,0.51171875,0.646484375,0.0703125,0.1331712812912054,0.1589462619503989,0.1789868431498227,0.2094132757438782,0.2314468026374051,0.0703125,0.1122884114583333,0.1228577628968254,0.1282482166774627,0.133045009145057,0.1350372863081827,0.1642271662763466,0.3864168618266979,0.5,0.6188524590163934,0.7684426229508197,0.8609484777517564
60,0.080078125,0.2080078125,0.29296875,0.3720703125,0.517578125,0.6328125,0.080078125,0.1449339117095282,0.1724536662500466,0.1925324724379049,0.221353133460489,0.2400604871936804,0.080078125,0.1242187499999999,0.1356030660962301,0.1411520113289112,0.1457510199139005,0.1474037283835235,0.1648126463700234,0.3878805620608899,0.5096604215456675,0.6402224824355972,0.7860070257611241,0.8709016393442623
61,0.0869140625,0.21875,0.306640625,0.38671875,0.5341796875,0.658203125,0.0869140625,0.1532739855353109,0.181504519750117,0.2016538369729636,0.2310568820793401,0.251240930868296,0.0869140625,0.1318196614583333,0.1433605375744047,0.1488378456354084,0.1536222882873438,0.1554173067447493,0.1607142857142857,0.390807962529274,0.5187353629976581,0.6446135831381733,0.7994730679156908,0.8817330210772834
62,0.072265625,0.21875,0.294921875,0.375,0.5322265625,0.6552734375,0.072265625,0.1461714642354458,0.1704539488199631,0.1907117130587787,0.2221460262688427,0.2421721706504008,0.072265625,0.1223958333333333,0.132213386656746,0.1377796255392233,0.1429124613459653,0.144695776189047,0.1677400468384074,0.3919789227166276,0.5084894613583139,0.6399297423887588,0.7871779859484778,0.8785128805620609
63,0.078125,0.2216796875,0.3115234375,0.4111328125,0.5341796875,0.6611328125,0.078125,0.1530519896523479,0.1818696222547957,0.2069288609594808,0.2313410539743166,0.2519304826772859,0.078125,0.1303548177083333,0.1421088324652777,0.1489247426836995,0.1528444538686723,0.1546586525796057,0.1542740046838407,0.360655737704918,0.4704332552693208,0.5910421545667447,0.7382903981264637,0.8290398126463701
64,0.087890625,0.2216796875,0.31640625,0.4287109375,0.5634765625,0.6845703125,0.087890625,0.1583096135078951,0.1890793791389324,0.2173805472289513,0.2440807159233561,0.2639206182740391,0.087890625,0.1372884114583333,0.1500651041666666,0.1577786721698172,0.1620462153437341,0.1638514116872387,0.1651053864168618,0.4031030444964871,0.5278103044496487,0.656615925058548,0.8123536299765808,0.9031030444964872
65,0.0751953125,0.208984375,0.2900390625,0.3798828125,0.5322265625,0.66015625,0.0751953125,0.1420752731010529,0.1680463270302633,0.190629122827904,0.2209675189852497,0.2417490131312261,0.0751953125,0.12021484375,0.1307931082589285,0.1369234767039617,0.1418354066562001,0.1436728465217791,0.1612997658079625,0.3870023419203747,0.5052693208430913,0.6349531615925058,0.7845433255269321,0.8820257611241218
66,0.08984375,0.2119140625,0.2939453125,0.3935546875,0.546875,0.6669921875,0.08984375,0.1531045647816176,0.1794850991935637,0.2043072294448941,0.2349550460041152,0.2544769210463125,0.08984375,0.1336588541666666,0.1444603329613095,0.1510855353484423,0.1560874683405817,0.1578155962339355,0.1610070257611241,0.3767564402810304,0.4964871194379391,0.622072599531616,0.7675644028103045,0.8574355971896955
67,0.0849609375,0.2216796875,0.296875,0.3955078125,0.5380859375,0.6748046875,0.0849609375,0.1534958355049445,0.177778708222405,0.2024702914541978,0.2308756994851376,0.2529196911337315,0.0849609375,0.1312662760416666,0.1412737165178571,0.1479241564398646,0.1525273639002317,0.1544273778852436,0.1618852459016393,0.3679742388758782,0.485655737704918,0.6062646370023419,0.7546838407494145,0.8460187353629977
68,0.0732421875,0.20703125,0.294921875,0.38671875,0.5390625,0.662109375,0.0732421875,0.1421864765643817,0.1709230530616726,0.1939951317992914,0.2244240993153347,0.2443561480304255,0.0732421875,0.1207845052083333,0.1328334263392857,0.1391014540074863,0.1440698662586675,0.1458133553430124,0.1612997658079625,0.3820257611241218,0.5108313817330211,0.640807962529274,0.7942037470725996,0.8831967213114754
69,0.087890625,0.2119140625,0.2900390625,0.3916015625,0.54296875,0.65625,0.087890625,0.149338775117571,0.1747530656106303,0.2001609291596293,0.2303487393180625,0.2487605907943332,0.087890625,0.1289225260416666,0.1395062158978174,0.1463343567652838,0.1512415640704466,0.1528740592642735,0.1598360655737705,0.3709016393442623,0.4812646370023419,0.6033372365339579,0.752927400468384,0.8381147540983607
