grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
34,0.179352580927384,0.4505686789151356,0.5590551181102362,0.678915135608049,0.7987751531058618,0.8600174978127734,0.179352580927384,0.1762890610984186,0.1704489063209294,0.1650371258648536,0.1690807255012033,0.1846426235046545,0.179352580927384,0.2790755322251385,0.2939014567623491,0.3021402452455043,0.3060642639804111,0.3069323779191901,0.1542740046838407,0.3635831381733021,0.4786299765807962,0.5860655737704918,0.7309718969555035,0.8252341920374707
35,0.1942257217847769,0.4558180227471566,0.5634295713035871,0.6762904636920385,0.7970253718285214,0.8661417322834646,0.1942257217847769,0.1834594219610948,0.1743988587854544,0.1666857716128615,0.1701160682793052,0.1840183835099524,0.1942257217847769,0.2905949256342957,0.3051681039870016,0.3128824187458789,0.3167808976766627,0.3177612349799096,0.150175644028103,0.3509953161592505,0.4651639344262295,0.5840163934426229,0.7283372365339579,0.8208430913348946
36,0.1986001749781277,0.4663167104111986,0.5835520559930009,0.6920384951881015,0.8110236220472441,0.8740157480314961,0.1986001749781277,0.1882575417477397,0.1820733915032852,0.1770424449078726,0.1778274945327853,0.1937009859746488,0.1986001749781277,0.2960921551472732,0.3116665972309017,0.3190790921321219,0.3229488950159198,0.3238390825269532,0.1419789227166276,0.3325526932084309,0.4391100702576112,0.5518149882903981,0.6935011709601874,0.792447306791569
37,0.2029746281714785,0.4785651793525809,0.5800524934383202,0.6815398075240595,0.7987751531058618,0.8670166229221348,0.2029746281714785,0.1906427748136682,0.1803563579339371,0.1754522650643822,0.175500195482305,0.1906965127694975,0.2029746281714785,0.3030329542140565,0.3164621783388188,0.3234982502947894,0.327294440202911,0.3282800345031063,0.1528103044496487,0.3504098360655737,0.4622365339578454,0.577576112412178,0.7300936768149883,0.8310889929742389
38,0.195100612423447,0.4461942257217848,0.5608048993875766,0.6640419947506562,0.7821522309711286,0.8512685914260717,0.195100612423447,0.1839578456970897,0.1727686150595736,0.166746512983781,0.1683696825152026,0.1814185654575554,0.195100612423447,0.2883202099737533,0.3036568345623464,0.3109910561187549,0.3148306740412968,0.3158029681536531,0.1548594847775175,0.3644613583138173,0.4833138173302108,0.6015807962529274,0.7561475409836066,0.8463114754098361
39,0.2064741907261592,0.4741907261592301,0.5835520559930009,0.6859142607174104,0.8022747156605424,0.8818897637795275,0.2064741907261592,0.1898354224218192,0.1831518386892955,0.1765537818793393,0.1774568856552366,0.1943737584038283,0.2064741907261592,0.3032662583843686,0.3179616436834284,0.3249843127997,0.3289543436315815,0.3301062633025429,0.1498829039812646,0.3545081967213114,0.4718969555035129,0.5887002341920374,0.7467798594847775,0.835480093676815
40,0.1933508311461067,0.4724409448818897,0.584426946631671,0.6824146981627297,0.7944006999125109,0.868766404199475,0.1933508311461067,0.1848832505137167,0.1801739417546759,0.1742498028643244,0.1750243061197921,0.1906733514627002,0.1933508311461067,0.2958880139982502,0.3105653459984168,0.317583064157786,0.3212896836222534,0.3223305078534234,0.1504683840749414,0.3474824355971897,0.455503512880562,0.5667447306791569,0.7137002341920374,0.8187939110070258
41,0.1968503937007874,0.4540682414698163,0.5783027121609798,0.6675415573053368,0.7777777777777778,0.847769028871391,0.1968503937007874,0.1874120075185993,0.1766547276950596,0.1693328374159338,0.1701246048733965,0.1833168895436974,0.1968503937007874,0.2922134733158355,0.3088075796081045,0.3149702214193572,0.3185905347433873,0.3196009703196175,0.1478337236533957,0.3509953161592505,0.4666276346604215,0.582552693208431,0.7321428571428571,0.8337236533957846
42,0.2082239720034995,0.4794400699912511,0.5888013998250219,0.6972878390201225,0.8083989501312336,0.8740157480314961,0.2082239720034995,0.1957270695488499,0.1880100790091419,0.1787728322036631,0.1788335689232587,0.1943485382904429,0.2082239720034995,0.3077865266841645,0.3224433751336639,0.3298237149385545,0.33342923737711,0.3344112925033065,0.1539812646370023,0.3583138173302108,0.4718969555035129,0.5986533957845434,0.754976580796253,0.8559718969555035
43,0.1924759405074365,0.4680664916885389,0.5940507436570429,0.6902887139107612,0.8040244969378828,0.8783902012248469,0.1924759405074365,0.1853815820685568,0.1825142751461963,0.1754856330360508,0.1773240071756384,0.1932917103810196,0.1924759405074365,0.292490522018081,0.3095682484133927,0.3161628936705523,0.3200176357606998,0.3210871785370829,0.1498829039812646,0.3468969555035129,0.4645784543325527,0.5907494145199064,0.7508782201405152,0.8477751756440282
44,0.1872265966754155,0.4698162729658792,0.5809273840769904,0.663167104111986,0.7874015748031497,0.8556430446194225,0.1872265966754155,0.1864968276618331,0.1759485510280727,0.1683443703469058,0.1714162211764982,0.1844894533947107,0.1872265966754155,0.2933362496354622,0.3084194336819009,0.3144098221618475,0.3185670824304741,0.3195393910179155,0.1528103044496487,0.3580210772833723,0.4716042154566744,0.5963114754098361,0.7502927400468384,0.8427985948477752
45,0.1994750656167979,0.4680664916885389,0.57917760279965,0.6981627296587927,0.8110236220472441,0.8827646544181977,0.1994750656167979,0.189494441995183,0.182147211157425,0.1754885047215928,0.1770736433553746,0.1930855017748565,0.1994750656167979,0.2939486730825313,0.3089908900276354,0.3173617730971484,0.320980391920417,0.3220415385449438,0.1525175644028103,0.3653395784543325,0.4926814988290398,0.6211943793911007,0.7798594847775175,0.8703161592505855
46,0.2012248468941382,0.4575678040244969,0.5756780402449694,0.6754155730533683,0.8040244969378828,0.8705161854768154,0.2012248468941382,0.1854867846816243,0.1786493105407911,0.1711687983523613,0.1729008029330377,0.1897101722550297,0.2012248468941382,0.2942694663167104,0.3101369273285284,0.3170310005932817,0.3212443103959321,0.3221806175330883,0.1522248243559719,0.352751756440281,0.4675058548009367,0.5889929742388759,0.7476580796252927,0.844847775175644
47,0.1968503937007874,0.4383202099737532,0.5616797900262467,0.657917760279965,0.7795275590551181,0.8512685914260717,0.1968503937007874,0.1781564216427631,0.1707668143202983,0.1645366861477276,0.1658250954329154,0.1788118655445676,0.1968503937007874,0.2857392825896763,0.3020740462997681,0.3086907014196289,0.3126650700818185,0.3136757646252995,0.1519320843091335,0.3542154566744731,0.4593091334894613,0.5802107728337237,0.7374121779859485,0.8340163934426229
48,0.1959755030621172,0.4601924759405074,0.5748031496062992,0.6929133858267716,0.8092738407699037,0.8722659667541557,0.1959755030621172,0.1858173383897008,0.1779395324668713,0.1737617663712317,0.1767585177964311,0.1917832843616563,0.1959755030621172,0.29222805482648,0.3079167187434903,0.3161332968655234,0.3198554769242046,0.3207705943660308,0.150175644028103,0.3565573770491803,0.4730679156908665,0.602751756440281,0.7561475409836066,0.8489461358313818
49,0.2099737532808399,0.4584426946631671,0.5809273840769904,0.6832895888013998,0.7874015748031497,0.8565179352580927,0.2099737532808399,0.1851777807087044,0.178838698831957,0.1715348993690827,0.1738793163865794,0.1878920560292237,0.2099737532808399,0.2993584135316418,0.3157247705147968,0.3229366987040902,0.3264827519048517,0.3274686328480741,0.1434426229508196,0.330503512880562,0.438231850117096,0.5544496487119438,0.7043325526932084,0.7962529274004684
50,0.1977252843394575,0.4610673665791776,0.5660542432195975,0.668416447944007,0.7856517935258093,0.8565179352580927,0.1977252843394575,0.1858597437075794,0.1744539904581793,0.1678453026547341,0.168602159182167,0.1819147824864934,0.1977252843394575,0.2926509186351706,0.3063523309586302,0.3134618815438802,0.3173431845842406,0.318337311793587,0.1475409836065573,0.3436768149882904,0.4552107728337236,0.577576112412178,0.7362412177985949,0.8337236533957846
51,0.1907261592300962,0.4514435695538057,0.573928258967629,0.6771653543307087,0.7970253718285214,0.8670166229221348,0.1907261592300962,0.1811819913476613,0.1723865874951435,0.1694169805412073,0.1720399641372857,0.1886508380704319,0.1907261592300962,0.2844706911636045,0.3009884181144024,0.3083725934151123,0.3123256154507813,0.3133334131648779,0.1460772833723653,0.3457259953161593,0.4534543325526932,0.5620608899297423,0.7084309133489461,0.7980093676814989
52,0.1933508311461067,0.4479440069991251,0.5660542432195975,0.6824146981627297,0.8013998250218722,0.8670166229221348,0.1933508311461067,0.1823177665970072,0.1744991885800816,0.169671590005968,0.172371809885026,0.1874808896258835,0.1933508311461067,0.2872411781860601,0.3032735491396908,0.3112771110068226,0.3152944627454933,0.316280167959091,0.1498829039812646,0.36211943793911,0.4786299765807962,0.6088992974238876,0.7599531615925058,0.8574355971896955
53,0.1881014873140857,0.4418197725284339,0.5660542432195975,0.6614173228346457,0.7839020122484689,0.8582677165354331,0.1881014873140857,0.1765331456918724,0.1719383229524239,0.1663304843775787,0.1670591846501478,0.1818049479455968,0.1881014873140857,0.2797171186934966,0.296044938827091,0.3027835324684296,0.3068091072095886,0.3078787446108344,0.151639344262295,0.3615339578454332,0.4745316159250585,0.6048009367681498,0.7552693208430913,0.8553864168618267
54,0.1916010498687664,0.4479440069991251,0.5905511811023622,0.7060367454068242,0.8285214348206474,0.8836395450568679,0.1916010498687664,0.178128247585364,0.175445966910567,0.1701636749896841,0.1735768940343289,0.190603826250339,0.1916010498687664,0.2850247885680956,0.304146009526587,0.3123185563365593,0.3162710524175816,0.3170446714704872,0.1574941451990632,0.3802693208430913,0.5043911007025761,0.6214871194379391,0.7713700234192038,0.8703161592505855
55,0.189851268591426,0.4540682414698163,0.5730533683289589,0.6990376202974629,0.8223972003499562,0.8862642169728784,0.189851268591426,0.1789250514468585,0.1732618710056024,0.1685069101718517,0.1745885602967321,0.1919094221951048,0.189851268591426,0.2831437736949548,0.298957421988918,0.3077204499977795,0.3117689273287741,0.312707896685489,0.1539812646370023,0.3758782201405152,0.5020491803278688,0.6293911007025761,0.7845433255269321,0.8767564402810304
56,0.179352580927384,0.4286964129483814,0.5503062117235346,0.6552930883639545,0.7795275590551181,0.8573928258967629,0.179352580927384,0.1709069419567105,0.1635161426922378,0.1587392126099946,0.160813909842504,0.1777033561454966,0.179352580927384,0.2716681248177311,0.2880407310197337,0.295378989062712,0.2995143541457211,0.3006235408301907,0.15807962529274,0.3744145199063232,0.4853629976580796,0.6100702576112412,0.7564402810304449,0.8442622950819673
57,0.1881014873140857,0.4689413823272091,0.5835520559930009,0.7007874015748031,0.8302712160979877,0.8810148731408574,0.1881014873140857,0.1798559585589665,0.1746573806395528,0.1680825124672557,0.1719973280588429,0.1894721406528877,0.1881014873140857,0.2885680956547098,0.3037658487133552,0.3119051943693591,0.3161975028681722,0.3169101790161698,0.1583723653395784,0.3919789227166276,0.5087822014051522,0.6311475409836066,0.7827868852459017,0.8776346604215457
58,0.1837270341207349,0.4435695538057743,0.5774278215223098,0.6964129483814523,0.8197725284339458,0.8810148731408574,0.1837270341207349,0.1751433146706033,0.1741467760140264,0.1681219983808174,0.1727209764723962,0.1896294769864993,0.1837270341207349,0.2760279965004374,0.2941260814620395,0.3021893134053166,0.3063392875398184,0.3072230297542248,0.1572014051522248,0.3799765807962529,0.4903395784543325,0.6112412177985949,0.7701990632318502,0.8679742388758782
59,0.179352580927384,0.4383202099737532,0.5485564304461942,0.657917760279965,0.7900262467191601,0.8582677165354331,0.179352580927384,0.1731406746192183,0.1658487416201572,0.1603868574171442,0.1643964939016079,0.1805332622392982,0.179352580927384,0.2748760571595217,0.289747809301615,0.2974825029591694,0.3019420128313876,0.3029552316333804,0.156615925058548,0.3761709601873536,0.4918032786885246,0.6153395784543325,0.7625878220140515,0.8542154566744731
60,0.2029746281714785,0.4628171478565179,0.5993000874890638,0.6990376202974629,0.8145231846019247,0.8783902012248469,0.2029746281714785,0.1816145457977748,0.1773238858645644,0.1730852878109419,0.17262506641891,0.1901486148279585,0.2029746281714785,0.2955526392534267,0.3136767626268938,0.320744977566382,0.3245857115867812,0.325529089448651,0.1551522248243559,0.3726580796252927,0.4970725995316159,0.6211943793911007,0.7845433255269321,0.8732435597189696
61,0.195100612423447,0.4540682414698163,0.5800524934383202,0.689413823272091,0.8267716535433071,0.8853893263342082,0.195100612423447,0.1851328737480911,0.1766071123901166,0.1726736819743518,0.1773702966261156,0.1942508538590657,0.195100612423447,0.2904928550597841,0.3074792734241553,0.315079394081714,0.319691770845184,0.320542900685852,0.1542740046838407,0.3779274004683841,0.5002927400468384,0.6296838407494145,0.7728337236533958,0.8717798594847775
62,0.1749781277340332,0.4628171478565179,0.5765529308836396,0.6920384951881015,0.8066491688538933,0.8722659667541557,0.1749781277340332,0.174956125551207,0.172531885749351,0.1686327139286967,0.1714894800642493,0.188038896161048,0.1749781277340332,0.2789880431612715,0.293944159757808,0.3020084568430741,0.3057992834717449,0.3067850711820954,0.1563231850117096,0.3732435597189695,0.4953161592505855,0.6296838407494145,0.7748829039812647,0.8673887587822015
