grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0157038698822209,0.0549635445877734,0.0869321368480089,0.132361189007291,0.216489063376332,0.3045429052159282,0.0157038698822209,0.0351935301730407,0.0455152080174492,0.05684021136832,0.0734398071160042,0.0877129491094564,0.0157038698822209,0.0287530379510188,0.0330063919379679,0.0360314356974202,0.0386510196513531,0.0399054494480572,0.1519320843091335,0.3548009367681499,0.4616510538641686,0.5679156908665105,0.7040398126463701,0.797423887587822
11,0.0151430173864273,0.0510375771172181,0.0790802019068984,0.1261918115535614,0.2024677509814918,0.2938867077958497,0.0151430173864273,0.0327098765654544,0.041689048845415,0.0534707422754866,0.0684141428185525,0.0832056579709164,0.0151430173864273,0.026752664049355,0.0304042144058969,0.0335691578933132,0.0358858036576461,0.037177885156886,0.1539812646370023,0.330503512880562,0.4256440281030444,0.5371779859484778,0.6817915690866511,0.7783957845433255
12,0.021312394840157,0.0667414469994391,0.1043185642176107,0.1575995513180033,0.256309590577678,0.3421200224340998,0.021312394840157,0.0448047114134109,0.0568259080783119,0.0702228825759996,0.0898554119446936,0.1037825073273766,0.021312394840157,0.0375771172181716,0.042459872339289,0.0460990074435948,0.0492688181224531,0.0504984349773917,0.1481264637002342,0.3451405152224824,0.4604800936768149,0.5828454332552693,0.7268735362997658,0.8287470725995316
13,0.0157038698822209,0.0538418395961862,0.0936623667975322,0.1340437464946719,0.2254627033090297,0.3056646102075154,0.0157038698822209,0.0345508927556599,0.0473539353313227,0.0576235487747433,0.0756355267717073,0.0886503978026868,0.0157038698822209,0.0282763133295943,0.0335160555154946,0.0363667096468415,0.0392032353370898,0.0403509152271228,0.1498829039812646,0.3410421545667447,0.4458430913348946,0.5538641686182669,0.694672131147541,0.7851288056206089
14,0.0173864273696017,0.058328659562535,0.0936623667975322,0.1407739764441951,0.2288278182837913,0.3084688726864834,0.0173864273696017,0.0378645346632751,0.0492750825058922,0.0611851080698691,0.0784660018386265,0.0913858574477741,0.0173864273696017,0.0311740512245279,0.0358749744055408,0.0391423224262483,0.0418444672931538,0.0429832122131383,0.1533957845433255,0.3594847775175644,0.4622365339578454,0.5799180327868853,0.7283372365339579,0.8243559718969555
15,0.0201906898485698,0.0644980370162647,0.0987100392596747,0.1491867638810992,0.2372406057206954,0.3202467750981492,0.0201906898485698,0.0431335176902801,0.0541645492899802,0.0668686726304872,0.0843245543337816,0.0977820237971647,0.0201906898485698,0.0360721630211254,0.0406061658164855,0.0440624691882052,0.0468558063230126,0.0480390924175851,0.1484192037470726,0.3416276346604215,0.4505269320843091,0.5708430913348946,0.7078454332552693,0.8062060889929742
16,0.0168255748738081,0.061132922041503,0.095344924284913,0.1362871564778463,0.2243409983174425,0.3039820527201346,0.0168255748738081,0.0394756869482787,0.050397147487841,0.0606320972264648,0.0780869820369141,0.0910468432259998,0.0168255748738081,0.032361189007291,0.0367854694691486,0.0395348121622151,0.0423334884392488,0.0434863998176764,0.1425644028103044,0.3307962529274004,0.4344262295081967,0.5456674473067916,0.6847189695550351,0.7754683840749415
17,0.0157038698822209,0.0572069545709478,0.0947840717891194,0.1390914189568143,0.2288278182837913,0.3146382501402131,0.0157038698822209,0.0368295648191121,0.0489625843029762,0.0600665530694522,0.0778487959839178,0.0916721779525596,0.0157038698822209,0.0301458216489063,0.0351427503138103,0.0381370026100139,0.0409886281482997,0.0421780566911596,0.1510538641686182,0.3474824355971897,0.4566744730679157,0.569672131147541,0.7166276346604216,0.814695550351288
18,0.021312394840157,0.0622546270330902,0.0970274817722938,0.1531127313516545,0.2484576556365675,0.3342680874929893,0.021312394840157,0.0421765969673536,0.0533000889556502,0.0674409889047659,0.0864788318686946,0.1003771594121012,0.021312394840157,0.0355767433165077,0.040098950404615,0.0439595352129927,0.0470616748202985,0.0482796525997379,0.1451990632318501,0.3463114754098361,0.4537470725995316,0.5796252927400468,0.735655737704918,0.832552693208431
19,0.0201906898485698,0.0656197420078519,0.1009534492428491,0.1503084688726864,0.2406057206954571,0.3208076275939427,0.0201906898485698,0.043240488295317,0.0545148001941741,0.0668071659721476,0.0849170873263063,0.0978962623539158,0.0201906898485698,0.0358945597307908,0.0404581630745399,0.0437356452744734,0.0467263194961066,0.0478605550874238,0.1463700234192037,0.3392857142857143,0.4452576112412178,0.5556206088992974,0.7057962529274004,0.811768149882904
20,0.0196298373527762,0.0577678070667414,0.0931015143017386,0.142456533931576,0.2288278182837913,0.3006169377453729,0.0196298373527762,0.0381539205771117,0.0496914162224793,0.0621033285603144,0.0792516472245752,0.0908941984495443,0.0196298373527762,0.031809684053094,0.03663412831949,0.0400055454805206,0.0427650414303021,0.0437895619675912,0.1443208430913349,0.343384074941452,0.4487704918032787,0.5620608899297423,0.7098946135831382,0.8138173302107728
21,0.0207515423443634,0.0633763320246775,0.0987100392596747,0.1553561413348289,0.2439708356702187,0.3236118900729108,0.0207515423443634,0.0425463778107898,0.0536767725622467,0.067941011569796,0.0855583244504306,0.0984786252001661,0.0207515423443634,0.035698261357263,0.0401185357298649,0.0440068965785268,0.0468524380790802,0.0479913533392427,0.1428571428571428,0.3228922716627634,0.431791569086651,0.5319086651053864,0.6870608899297423,0.7813231850117096
22,0.0224340998317442,0.0644980370162647,0.1020751542344363,0.1598429613011777,0.2484576556365675,0.3314638250140213,0.0224340998317442,0.0433026297520668,0.055514511111645,0.0699336024272798,0.0874598947375034,0.1008635868528518,0.0224340998317442,0.0364086745186016,0.0414877280132468,0.0453495320522489,0.0481361012820182,0.0492997004561295,0.1381733021077283,0.3337236533957845,0.4399882903981265,0.5512295081967213,0.7022833723653396,0.8141100702576113
23,0.018508132361189,0.0622546270330902,0.0981491867638811,0.1491867638810992,0.2372406057206954,0.309029725182277,0.018508132361189,0.0406528894777564,0.0521155373525579,0.0650498882157425,0.0826313456565935,0.0942230095976154,0.018508132361189,0.0335857169564404,0.0382310000089024,0.0417970211510293,0.0446605264514727,0.0456651678381088,0.1510538641686182,0.3477751756440281,0.4534543325526932,0.574648711943794,0.7230679156908665,0.8266978922716628
24,0.018508132361189,0.0594503645541222,0.0942232192933258,0.148065058889512,0.2411665731912507,0.3224901850813236,0.018508132361189,0.038938703085883,0.0501724255587574,0.0638008925050599,0.0823015620752936,0.0955491402038899,0.018508132361189,0.0322490185081323,0.0368767192799722,0.0406259263294185,0.0436058034069203,0.0447903096883411,0.1449063231850117,0.336943793911007,0.4408665105386417,0.5500585480093677,0.699648711943794,0.7988875878220141
25,0.0229949523275378,0.0644980370162647,0.1076836791923724,0.1615255187885586,0.2467750981491867,0.3286595625350533,0.0229949523275378,0.0446004248652705,0.0585064475473952,0.0719984401944726,0.0890793494507753,0.1022929321238996,0.0229949523275378,0.038035146756403,0.0437404855380177,0.0473845918671837,0.0501997443629984,0.0513439394294363,0.1457845433255269,0.3398711943793911,0.4508196721311475,0.5769906323185011,0.7295081967213115,0.8346018735362998
26,0.0168255748738081,0.0622546270330902,0.1015143017386427,0.1430173864273696,0.2299495232753785,0.3129556926528323,0.0168255748738081,0.0398996482795536,0.0525809654838425,0.062998889981995,0.0802553355149426,0.0937933023284669,0.0168255748738081,0.0325668349224154,0.0377945588405487,0.04060973759496,0.0433843193201075,0.0446001791098662,0.1434426229508196,0.3366510538641686,0.4443793911007025,0.5658665105386417,0.7139929742388759,0.8135245901639344
27,0.0201906898485698,0.0628154795288839,0.1009534492428491,0.1491867638810992,0.2523836231071228,0.3449242849130678,0.0201906898485698,0.0413356215460452,0.0535920106825373,0.0656585045500417,0.0860146178574204,0.1009398233144682,0.0201906898485698,0.0343428678257618,0.0393589366948873,0.0425984612422487,0.0458206255725242,0.0471093742664247,0.172423887587822,0.4004683840749414,0.5196135831381733,0.6378805620608899,0.7865925058548009,0.8770491803278688
28,0.0179472798653954,0.0521592821088053,0.076836791923724,0.1183398766124509,0.216489063376332,0.3051037577117218,0.0179472798653954,0.0345213638697899,0.0423288119218951,0.0528339662349977,0.0720770824522424,0.086411678185171,0.0179472798653954,0.0288184707421948,0.0319387691513322,0.0348285837830627,0.0378233462532477,0.0390755260370055,0.1694964871194379,0.3767564402810304,0.4786299765807962,0.594847775175644,0.7286299765807962,0.8214285714285714
29,0.0151430173864273,0.0482333146382501,0.0745933819405496,0.1205832865956253,0.2047111609646663,0.2994952327537857,0.0151430173864273,0.0318758641733343,0.0403562020960519,0.0518630657789929,0.0685686478661974,0.0840394017673759,0.0151430173864273,0.0265096279678444,0.0299829073525091,0.0330797025974996,0.0357699213266991,0.0371599151490548,0.1662763466042154,0.3782201405152224,0.485655737704918,0.5977751756440282,0.7344847775175644,0.8243559718969555
30,0.0179472798653954,0.0572069545709478,0.0964666292765002,0.1564778463264161,0.250701065619742,0.3426808749298934,0.0179472798653954,0.0374086407264729,0.049891829113553,0.0648675131827039,0.0836230097679111,0.0984540180881637,0.0179472798653954,0.0309497102262105,0.0359786876051598,0.0399849326156043,0.0430197197911652,0.0442994748198466,0.1697892271662763,0.3796838407494145,0.5067330210772834,0.6232435597189696,0.7699063231850117,0.8600702576112412
31,0.0207515423443634,0.0549635445877734,0.0886146943353898,0.1379697139652271,0.234997195737521,0.3224901850813236,0.0207515423443634,0.0377711555969916,0.0486578860786022,0.0611304650381127,0.0803018536892294,0.0945315458233392,0.0207515423443634,0.0321648906337633,0.0366539362052542,0.0400719011396436,0.0431178338834918,0.0443819292378658,0.1653981264637002,0.3758782201405152,0.4991217798594848,0.610655737704918,0.7461943793911007,0.8366510538641686
32,0.018508132361189,0.0527201346045989,0.0802019068984856,0.1245092540661805,0.2159282108805384,0.3118339876612451,0.018508132361189,0.0349705112631674,0.0438381947651809,0.0549254292882081,0.0730013757686819,0.0885726454943767,0.018508132361189,0.0292204150308468,0.0328715202663604,0.0358509962867812,0.0387226110788796,0.0400953134212197,0.1636416861826697,0.3770491803278688,0.485655737704918,0.6015807962529274,0.7391686182669789,0.8252341920374707
33,0.0168255748738081,0.0566461020751542,0.0874929893438025,0.142456533931576,0.2501402131239484,0.3309029725182277,0.0168255748738081,0.036507927568072,0.0463111718861467,0.0602693324769068,0.0815062508506783,0.0946550921978455,0.0168255748738081,0.0299495232753785,0.0338941858291269,0.0377570808839681,0.0411136979079064,0.0422857472471222,0.1648126463700234,0.368559718969555,0.4897540983606557,0.6074355971896955,0.7473653395784543,0.8430913348946136
34,0.0157038698822209,0.0527201346045989,0.0846887268648345,0.1273135165451486,0.216489063376332,0.3129556926528323,0.0157038698822209,0.0345216826014661,0.0447502109075521,0.0555170893431098,0.0731061129945081,0.0887184821475247,0.0157038698822209,0.0285473920358945,0.0327023742755655,0.0356532619042842,0.0384350560985644,0.0398013571097766,0.1671545667447306,0.3831967213114754,0.4953161592505855,0.5966042154566745,0.7362412177985949,0.8272833723653396
35,0.0196298373527762,0.0549635445877734,0.0863712843522153,0.1329220415030846,0.2204150308468872,0.3202467750981492,0.0196298373527762,0.0373471942657168,0.0474170733248634,0.0590747571830057,0.0764964877791041,0.0927017321943412,0.0196298373527762,0.0315853430547765,0.0356880235736096,0.0388289994152205,0.0416484483311796,0.0430784942788332,0.1627634660421545,0.3691451990632318,0.4803864168618267,0.5960187353629977,0.7333138173302107,0.8240632318501171
36,0.0196298373527762,0.0549635445877734,0.1015143017386427,0.1547952888390353,0.2406057206954571,0.3359506449803701,0.0196298373527762,0.0376495797255313,0.0527141717480553,0.0660394794452666,0.0828548456042369,0.0982195720571056,0.0196298373527762,0.031959244718639,0.0381802562116639,0.0417627106161883,0.0443733070238425,0.0456967302788908,0.1531030444964871,0.3515807962529274,0.4575526932084309,0.5673302107728337,0.7037470725995316,0.7956674473067916
37,0.0190689848569826,0.0644980370162647,0.0981491867638811,0.1542344363432417,0.2366797532249018,0.3297812675266405,0.0190689848569826,0.0421792310674573,0.0530650650435195,0.0670950131104231,0.0833286818221622,0.0985063453327838,0.0190689848569826,0.0348663301551691,0.0393560434082026,0.0431313216927784,0.0456826705213008,0.0470423877501235,0.1633489461358313,0.3688524590163934,0.4809718969555035,0.5916276346604216,0.7388758782201406,0.8343091334894613
38,0.0179472798653954,0.0572069545709478,0.0891755468311834,0.1362871564778463,0.2305103757711721,0.3146382501402131,0.0179472798653954,0.0377798265925379,0.0480773208133734,0.0600431999342338,0.0788308355318857,0.0924986176932407,0.0179472798653954,0.031426434847635,0.0356533041333938,0.038968832681967,0.0420254423067223,0.0432356478776476,0.1648126463700234,0.3805620608899297,0.4991217798594848,0.6121194379391101,0.7611241217798594,0.8512880562060889
39,0.0201906898485698,0.0650588895120583,0.0975883342680875,0.160964666292765,0.2557487380818845,0.3443634324172742,0.0201906898485698,0.0425885724803203,0.0530809132925829,0.0689394255827791,0.0876850099593319,0.1021026478254011,0.0201906898485698,0.0352402318190315,0.0395516741001878,0.0438178243602364,0.0467991963630812,0.0480820628195697,0.1589578454332552,0.3717798594847775,0.48711943793911,0.6001170960187353,0.7532201405152225,0.8366510538641686
40,0.021312394840157,0.0628154795288839,0.1015143017386427,0.145260796410544,0.2355580482333146,0.3241727425687044,0.021312394840157,0.0415150110811293,0.0537680144404861,0.0647756187869932,0.082670631127518,0.0970531862881329,0.021312394840157,0.0346045989904655,0.0395087199209465,0.0424985499851711,0.0453633300787652,0.0466306641370732,0.1604215456674473,0.3662177985948477,0.4733606557377049,0.580503512880562,0.7233606557377049,0.8211358313817331
41,0.0179472798653954,0.0566461020751542,0.0947840717891194,0.1334828939988783,0.2232192933258553,0.3129556926528323,0.0179472798653954,0.0374119702012232,0.0496461384449901,0.0593734203896043,0.0769338823129763,0.0914543415019242,0.0179472798653954,0.0311179659749485,0.0361099983085401,0.0387507109174725,0.0414674468087249,0.0427375409861237,0.1595433255269321,0.3729508196721312,0.4827283372365339,0.5974824355971897,0.7377049180327869,0.8363583138173302
42,0.0151430173864273,0.0639371845204711,0.1065619742007852,0.1682557487380818,0.2636006730229949,0.3488502523836231,0.0151430173864273,0.0400910382849342,0.0534959294062989,0.0688527671957846,0.0879948113412548,0.1018037517022385,0.0151430173864273,0.0322583660497289,0.0375646538293762,0.0416492728148953,0.0448165798792239,0.0460283217077033,0.1630562060889929,0.3767564402810304,0.4915105386416862,0.6138758782201406,0.7652224824355972,0.8615339578454333
43,0.0207515423443634,0.0650588895120583,0.1099270891755468,0.1615255187885586,0.2568704430734717,0.3426808749298934,0.0207515423443634,0.0435149802723367,0.0578002293953633,0.0707105716759661,0.0895435209001173,0.1035023232159218,0.0207515423443634,0.0364554122265844,0.0422219551496051,0.0456935015145383,0.0486804331363422,0.049921194702343,0.1598360655737705,0.3624121779859485,0.4803864168618267,0.6042154566744731,0.7573185011709602,0.8512880562060889
44,0.0190689848569826,0.0600112170499158,0.0931015143017386,0.1430173864273696,0.2310712282669658,0.3157599551318003,0.0190689848569826,0.0400368431451071,0.0507734274888617,0.0632780157604197,0.0807224631279737,0.094509435006771,0.0190689848569826,0.0334735464572817,0.0379285402700994,0.0412973458204128,0.0440945785323418,0.0453239419244115,0.1642271662763466,0.3752927400468384,0.4882903981264637,0.6086065573770492,0.7546838407494145,0.844847775175644
45,0.018508132361189,0.058328659562535,0.0931015143017386,0.1648906337633202,0.2619181155356141,0.3505328098710039,0.018508132361189,0.0383460059571389,0.0495484411896347,0.0676362833120178,0.0869901691765026,0.1013482769282856,0.018508132361189,0.0318190315946906,0.0364151287735135,0.0413452791966802,0.0444981666287735,0.0457586265820083,0.1618852459016393,0.3864168618266979,0.5134660421545667,0.6352459016393442,0.7871779859484778,0.8741217798594848
46,0.0190689848569826,0.0650588895120583,0.1003925967470555,0.1553561413348289,0.25350532809871,0.3426808749298934,0.0190689848569826,0.0423114757071739,0.0536077194707787,0.0672310859386596,0.0867211131088684,0.101200401378039,0.0190689848569826,0.034847635071976,0.0394332719066314,0.0430292467768657,0.0461635065742115,0.0474443781146812,0.1598360655737705,0.3679742388758782,0.4833138173302108,0.6024590163934426,0.7552693208430913,0.8474824355971897
47,0.0162647223780145,0.0594503645541222,0.0947840717891194,0.145260796410544,0.2310712282669658,0.3174425126191811,0.0162647223780145,0.0377918120321931,0.0491488892123274,0.0617464824481951,0.0788242451997839,0.0927855664586856,0.0162647223780145,0.0307440643110861,0.0353926857712612,0.0387654422730276,0.0415285451099312,0.0427436752503729,0.1624707259953161,0.3676814988290398,0.4774590163934426,0.594847775175644,0.7467798594847775,0.8407494145199064
48,0.018508132361189,0.0588895120583286,0.0947840717891194,0.1525518788558609,0.2551878855860908,0.3415591699383062,0.018508132361189,0.0386429619235806,0.0502393125352241,0.0646440265685748,0.0850816426595863,0.0991737642319284,0.018508132361189,0.0320153299682183,0.0367983779789724,0.040646283545357,0.04396022612412,0.0452271000484286,0.1604215456674473,0.3773419203747072,0.4915105386416862,0.6191451990632318,0.764344262295082,0.8512880562060889
49,0.0218732473359506,0.0644980370162647,0.0959057767807066,0.1390914189568143,0.2249018508132361,0.3135165451486259,0.0218732473359506,0.0429749706362255,0.0531440287905969,0.0639869557487929,0.0810120250417136,0.095382381127786,0.0218732473359506,0.0359786876051598,0.0401873069287539,0.0431216401176716,0.0458530860045824,0.0471157631618529,0.1536885245901639,0.3466042154566744,0.45403981264637,0.5652810304449649,0.7098946135831382,0.7997658079625293
50,0.0207515423443634,0.061132922041503,0.0987100392596747,0.148065058889512,0.2344363432417274,0.319125070106562,0.0207515423443634,0.0406767581111544,0.0527277899801836,0.0650968186961085,0.0822727888597811,0.0959077684346939,0.0207515423443634,0.0340343989530753,0.0389505381513233,0.0422888938706324,0.0450631931338186,0.0462332199166012,0.1557377049180328,0.3568501170960187,0.4663348946135831,0.5866510538641686,0.7415105386416861,0.8375292740046838
51,0.0190689848569826,0.0605720695457094,0.0970274817722938,0.1525518788558609,0.2439708356702187,0.3353897924845765,0.0190689848569826,0.0392842819122567,0.0510782494033537,0.0649903419254169,0.083072148652258,0.0979456808621064,0.0190689848569826,0.0323705365488876,0.037241273402238,0.0409917778548282,0.0438707972758176,0.0451941983855462,0.1548594847775175,0.359192037470726,0.4645784543325527,0.5740632318501171,0.7172131147540983,0.8009367681498829
52,0.0224340998317442,0.0656197420078519,0.1031968592260235,0.1626472237801458,0.2495793606281548,0.3353897924845765,0.0224340998317442,0.043238764541012,0.0552151269678677,0.0699782348404934,0.0873480874459536,0.101209244149621,0.0224340998317442,0.0359973826883529,0.0408362933881722,0.0447477619511959,0.0475858337697652,0.048790479820516,0.1586651053864168,0.3744145199063232,0.4923887587822014,0.622072599531616,0.7652224824355972,0.8594847775175644
53,0.0196298373527762,0.0656197420078519,0.1060011217049915,0.1491867638810992,0.2400448681996634,0.3264161525518788,0.0196298373527762,0.0421635974213756,0.0551374880991319,0.065862878749074,0.0839242303002166,0.0978958755746279,0.0196298373527762,0.034529818657693,0.0398327680296272,0.0426735924539179,0.0455883387645007,0.0468102863286713,0.1583723653395784,0.373536299765808,0.4853629976580796,0.6141686182669789,0.7622950819672131,0.859192037470726
54,0.0106561974200785,0.055524397083567,0.0942232192933258,0.1519910263600673,0.2495793606281548,0.3393157599551318,0.0106561974200785,0.032985685592526,0.0454588531851929,0.0600151137197556,0.0793921012307398,0.0939513027386537,0.0106561974200785,0.0256496541409609,0.03077232949639,0.0347370134738234,0.0378555424506614,0.0391387866292666,0.1718384074941452,0.4063231850117096,0.5275175644028103,0.6396370023419203,0.78307962529274,0.8755854800936768
55,0.0168255748738081,0.0661805945036455,0.1048794167134043,0.1592821088053841,0.266404935501963,0.35614133482894,0.0168255748738081,0.0409661586769794,0.053343754655644,0.0669270819198828,0.0883656981759392,0.1028787448710153,0.0168255748738081,0.0328098710039259,0.0378392935039037,0.0414765790536745,0.0449978686398555,0.0462650692425554,0.1694964871194379,0.4033957845433255,0.5322014051522248,0.6531030444964872,0.8018149882903981,0.8887587822014051
56,0.0145821648906337,0.0560852495793606,0.0830061693774537,0.1357263039820527,0.234997195737521,0.3135165451486259,0.0145821648906337,0.0354975363839419,0.0444282612539623,0.0577117651399963,0.0772196094349553,0.0898798564302132,0.0145821648906337,0.0287623854926154,0.0325775178270971,0.0361950580084,0.0392500500558717,0.0403415325737583,0.172423887587822,0.3937353629976581,0.502927400468384,0.6229508196721312,0.7637587822014051,0.8477751756440282
57,0.0140213123948401,0.0549635445877734,0.0964666292765002,0.1553561413348289,0.2478968031407739,0.3438025799214806,0.0140213123948401,0.0340398925759261,0.0472436638764068,0.0620736595923552,0.0804717568840745,0.0959591349496667,0.0140213123948401,0.0272387362123761,0.0325617160305887,0.0365997807908118,0.0395688119401501,0.040914986005217,0.1730093676814988,0.4177400468384075,0.5319086651053864,0.6498829039812647,0.794496487119438,0.8837822014051522
58,0.018508132361189,0.0594503645541222,0.1009534492428491,0.1598429613011777,0.2557487380818845,0.3466068424004487,0.018508132361189,0.0380828040451279,0.0513330096259073,0.0659812061173159,0.0850074070764709,0.0996879251812067,0.018508132361189,0.031192746307721,0.0365586803051749,0.0404550491884602,0.0435066187879717,0.044783343973688,0.1692037470725995,0.4019320843091334,0.5155152224824356,0.6361241217798594,0.7851288056206089,0.8761709601873536
59,0.0151430173864273,0.0527201346045989,0.0818844643858665,0.1340437464946719,0.2226584408300617,0.3123948401570387,0.0151430173864273,0.0337571505809488,0.0431679246222959,0.056265000376465,0.0737710379885646,0.0884163599204029,0.0151430173864273,0.0275752477098523,0.0314444622492855,0.034990488076631,0.0377663700599351,0.039081620708943,0.1730093676814988,0.3992974238875878,0.5131733021077284,0.6308548009367682,0.7704918032786885,0.8568501170960188
60,0.0201906898485698,0.0566461020751542,0.0891755468311834,0.1497476163768928,0.2445316881660123,0.3370723499719574,0.0201906898485698,0.0382536402398725,0.0486831775392742,0.064022979637629,0.0829041226847902,0.0978107411702212,0.0201906898485698,0.032277061132922,0.0365317504829563,0.0407502507990388,0.0438151889009771,0.0450974766653986,0.1677400468384074,0.3949063231850117,0.5190281030444965,0.6364168618266979,0.7889344262295082,0.8758782201405152
61,0.018508132361189,0.061132922041503,0.0975883342680875,0.1632080762759394,0.2641615255187886,0.3567021873247336,0.018508132361189,0.0386070920625804,0.0504303691178401,0.0670603259812145,0.0871050750776023,0.1020425956440583,0.018508132361189,0.0313703495980557,0.0362720223628804,0.0408537326853849,0.0440762386083605,0.0453707494606559,0.1677400468384074,0.3978337236533958,0.5219555035128806,0.6507611241217799,0.788056206088993,0.8831967213114754
62,0.0162647223780145,0.058328659562535,0.0998317442512619,0.1547952888390353,0.2568704430734717,0.343241727425687,0.0162647223780145,0.0374994003446411,0.0508364746918686,0.0648155761446506,0.0849696193719005,0.0989782352335112,0.0162647223780145,0.0306786315199102,0.0361358153281877,0.040013179151003,0.0432093614068879,0.0444442835940605,0.1680327868852459,0.3949063231850117,0.5207845433255269,0.6469555035128806,0.7886416861826698,0.8764637002341921
