grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0392596747055524,0.1351654514862591,0.2058328659562535,0.293325855300056,0.4391475042063937,0.5608524957936063,0.0392596747055524,0.0867992689576297,0.1096324008890312,0.1316461384086703,0.1607850861467289,0.1805096830892555,0.0392596747055524,0.0710413161338568,0.0804540679610786,0.0864442068330399,0.0912069288154746,0.0929407417089911,0.1762295081967213,0.3629976580796253,0.4704332552693208,0.5799180327868853,0.7210187353629977,0.814695550351288
11,0.0347728547392035,0.1256309590577678,0.1873247335950645,0.2781828379136287,0.4105440269209198,0.5378575434660684,0.0347728547392035,0.0799420336432732,0.0998810278608972,0.122785872133014,0.1492684932883795,0.1699352800231125,0.0347728547392035,0.0650495419704617,0.0732702596836079,0.0795198961188726,0.0838588067479541,0.0856845688015778,0.1680327868852459,0.3504098360655737,0.4399882903981265,0.5453747072599532,0.6923302107728337,0.7871779859484778
12,0.0448681996634885,0.1385305664610207,0.2209758833426808,0.3202467750981492,0.4604598990465507,0.5838474481211441,0.0448681996634885,0.0920639238128557,0.118438439821489,0.1436465791363571,0.1714685367249175,0.1914237713147954,0.0448681996634885,0.0768741820901103,0.0875982604670209,0.0945719195723319,0.0990366241149849,0.1007775314207314,0.1733021077283372,0.3808548009367681,0.4941451990632318,0.6083138173302107,0.7570257611241218,0.8524590163934426
13,0.0375771172181716,0.1301177790241166,0.197980931015143,0.2955692652832305,0.4481211441390914,0.5535614133482895,0.0375771172181716,0.0839833393920297,0.1061075479230088,0.1307956497481775,0.1611203764665488,0.1782945499491157,0.0375771172181716,0.0689194241914376,0.0781552404098674,0.084934230650915,0.0898228132681667,0.0913580373108201,0.1689110070257611,0.3580210772833723,0.4660421545667447,0.5664519906323185,0.7113583138173302,0.8044496487119438
14,0.0386988222097588,0.1239484015703869,0.1929332585530005,0.2905215928210881,0.4346606842400449,0.5507571508693214,0.0386988222097588,0.0813183571452493,0.1035398396781467,0.1284292199291173,0.1570895525972249,0.1758539744248576,0.0386988222097588,0.0673957749111983,0.0765134114965859,0.083459081238114,0.088082487674146,0.0897145511074898,0.181791569086651,0.3761709601873536,0.4865339578454332,0.5966042154566745,0.7415105386416861,0.835480093676815
15,0.0420639371845204,0.1368480089736399,0.2019068984856982,0.303421200224341,0.4649467190128996,0.5776780706674145,0.0420639371845204,0.0894191040817525,0.1102653792441941,0.1359946456508101,0.1681551285386575,0.1862962407481384,0.0420639371845204,0.0739203589455973,0.0824097071993875,0.0895075771040984,0.0947115452116928,0.0962693127267716,0.1776932084309133,0.3752927400468384,0.4836065573770491,0.5930913348946136,0.7338992974238876,0.8255269320843092
16,0.0353337072349971,0.1312394840157038,0.2052720134604599,0.2983735277621985,0.4469994391475042,0.556926528323051,0.0353337072349971,0.0831915070174516,0.1067582199581316,0.1303156160346331,0.1599166432960198,0.1777956635023353,0.0353337072349971,0.0674612077023742,0.0769674349455617,0.0834399677354684,0.088239890217694,0.0898292834254427,0.1639344262295081,0.3530444964871194,0.4572599531615925,0.5591334894613583,0.7008196721311475,0.7933255269320844
17,0.0375771172181716,0.1301177790241166,0.1985417835109366,0.2950084127874369,0.4318564217610768,0.5530005608524958,0.0375771172181716,0.0832546618232185,0.105378528947698,0.1296135061931591,0.1568529716303995,0.17642146109331,0.0375771172181716,0.0680033651149747,0.0771341327707003,0.0837066616252433,0.0881149455397728,0.0898157665441718,0.1765222482435597,0.3656323185011709,0.476288056206089,0.5828454332552693,0.734192037470726,0.8334309133489461
18,0.042624789680314,0.1379697139652271,0.2249018508132361,0.3230510375771172,0.4683118339876612,0.5821648906337633,0.042624789680314,0.0896045301336263,0.1174948738313498,0.1423391468240857,0.1709327684981051,0.1894443886155278,0.042624789680314,0.0738642736960179,0.0852466860739435,0.09208567952152,0.096584122861649,0.09822636089533,0.1756440281030445,0.368559718969555,0.4757025761124122,0.5963114754098361,0.7409250585480094,0.8416276346604216
19,0.0392596747055524,0.1289960740325294,0.2176107683679192,0.32192933258553,0.4598990465507571,0.5743129556926528,0.0392596747055524,0.0843548143071411,0.1127408516776186,0.1391477977995814,0.1665200782379154,0.1850292806621709,0.0392596747055524,0.0697513553935315,0.0813151545905331,0.088581017991285,0.092973121717669,0.0945906104685578,0.1686182669789227,0.360655737704918,0.4601873536299766,0.5728922716627635,0.7295081967213115,0.822599531615925
20,0.0415030846887268,0.126752664049355,0.197980931015143,0.2983735277621985,0.4385866517106001,0.5535614133482895,0.0415030846887268,0.0835430347666909,0.1062815942402184,0.1314935203860163,0.159207827865645,0.177830689691443,0.0415030846887268,0.0694615816040381,0.0786704680002492,0.0855018168924098,0.0899038534226755,0.0915353931938271,0.1700819672131147,0.3629976580796253,0.469847775175644,0.580503512880562,0.7362412177985949,0.8310889929742389
21,0.0375771172181716,0.1396522714526079,0.2187324733595064,0.3174425126191811,0.4621424565339316,0.5759955131800336,0.0375771172181716,0.0890729178533092,0.1145190131950673,0.1394261722749208,0.168044060105352,0.186538604618301,0.0375771172181716,0.0725088801645167,0.0829416268283346,0.0897567296967853,0.0943103046019448,0.0959457289622538,0.1718384074941452,0.3515807962529274,0.4473067915690866,0.5559133489461359,0.7043325526932084,0.7947892271662763
22,0.0403813796971396,0.1312394840157038,0.216489063376332,0.3213684800897364,0.4554122265844083,0.5776780706674145,0.0403813796971396,0.0857476671490092,0.1133744736288563,0.139611478271601,0.1660080509985665,0.1857788636748615,0.0403813796971396,0.0708824079267152,0.0823204604331917,0.089376923734587,0.0935265725512383,0.0952511327107097,0.1662763466042154,0.3603629976580796,0.4639929742388758,0.5749414519906323,0.7324355971896955,0.8214285714285714
23,0.037016264722378,0.1205832865956253,0.2030286034772854,0.3022994952327538,0.4402692091979809,0.5524397083567022,0.037016264722378,0.0785340268015121,0.1049619028105103,0.1299730709954894,0.157436397925869,0.1756556821927236,0.037016264722378,0.0648065058889511,0.0755813280631003,0.0824026259838601,0.0868424151419974,0.088454017728034,0.1782786885245901,0.3802693208430913,0.484192037470726,0.6068501170960188,0.747072599531616,0.8427985948477752
24,0.042624789680314,0.1329220415030846,0.2215367358384744,0.3107122826696579,0.4520471116096466,0.5743129556926528,0.042624789680314,0.0879903821361899,0.116463362061716,0.1390209969061606,0.1672519583074575,0.1869823716999379,0.042624789680314,0.0732847261170312,0.0849246410098905,0.0911235443328838,0.0957336336778257,0.0974410567774978,0.1753512880562061,0.3629976580796253,0.4669203747072599,0.5793325526932084,0.7321428571428571,0.8179156908665105
25,0.0392596747055524,0.1379697139652271,0.2209758833426808,0.3208076275939427,0.4632641615255188,0.5793606281547953,0.0392596747055524,0.0870833129720174,0.1136391579960271,0.1387142304205047,0.1668816403925918,0.1856312672743592,0.0392596747055524,0.070611329220415,0.0814010629490158,0.0882011967232028,0.0926872241798063,0.0943171483609608,0.1741803278688524,0.3752927400468384,0.4853629976580796,0.5995316159250585,0.75,0.8524590163934426
26,0.0358945597307908,0.126752664049355,0.197980931015143,0.2961301177790241,0.4369040942232193,0.5614133482893999,0.0358945597307908,0.0804560299140928,0.1033489060798182,0.1280469647829837,0.156023782920389,0.1761720165159762,0.0358945597307908,0.0653954010095344,0.0747582992815746,0.0814802254650173,0.0859889310643622,0.0877509050156235,0.1741803278688524,0.3673887587822014,0.476288056206089,0.5837236533957846,0.7303864168618267,0.8287470725995316
27,0.0386988222097588,0.1446999439147504,0.2220975883342681,0.3011777902411666,0.4503645541222658,0.5793606281547953,0.0386988222097588,0.0918309461613613,0.1170976028916478,0.1369815706732423,0.1667481691627099,0.1876202533203965,0.0386988222097588,0.0745279491493737,0.0850880004273161,0.0904893074283985,0.0953375592023983,0.0971591792975389,0.2014051522248243,0.4335480093676815,0.5541569086651054,0.6671545667447307,0.8120608899297423,0.8957845433255269
28,0.0381379697139652,0.1329220415030846,0.2047111609646663,0.2983735277621985,0.4324172742568704,0.5473920358945598,0.0381379697139652,0.0844338763987418,0.1074781569569782,0.1310722846890995,0.1577972498100651,0.1765421725320045,0.0381379697139652,0.0687137782763133,0.0781276429061061,0.0845545736446252,0.0888928625095583,0.0905702205378599,0.1993559718969555,0.4016393442622951,0.5046838407494145,0.6191451990632318,0.7552693208430913,0.8430913348946136
29,0.0330902972518227,0.1239484015703869,0.1906898485698261,0.2804262478968031,0.4223219293325855,0.5434660684240045,0.0330902972518227,0.078642633188277,0.1001854936755594,0.1228894554440355,0.1509815715694468,0.1705496712742625,0.0330902972518227,0.0638156664797158,0.0726853706522803,0.0789252892558275,0.083406786499322,0.0851054656184019,0.1937939110070257,0.4063231850117096,0.5108313817330211,0.625,0.7570257611241218,0.8501170960187353
30,0.039820527201346,0.145260796410544,0.2097588334268087,0.3168816601233875,0.4397083567021873,0.5715086932136848,0.039820527201346,0.093971728741919,0.1148200564843515,0.1417681732225032,0.1660940851532842,0.1875049685056573,0.039820527201346,0.0770611329220414,0.0856593132672773,0.0929858275931614,0.0968697957306392,0.0987675205251024,0.1999414519906323,0.4148126463700234,0.5298594847775175,0.6487119437939111,0.7956674473067916,0.8855386416861827
31,0.037016264722378,0.1301177790241166,0.2069545709478407,0.3146382501402131,0.4453168816601234,0.5614133482893999,0.037016264722378,0.0844721650100408,0.1092030549363442,0.1363459875873413,0.1623497373106376,0.1811034275737118,0.037016264722378,0.0694709291456347,0.0796127892173882,0.0870174111723557,0.0912198847480849,0.0928497423878052,0.1996487119437939,0.4092505854800937,0.5114168618266979,0.6282201405152225,0.7707845433255269,0.8571428571428571
32,0.037016264722378,0.129556926528323,0.1918115535614133,0.2899607403252944,0.427369601794728,0.5429052159282108,0.037016264722378,0.0824240514691315,0.1024321666680741,0.1271821392393977,0.1544227436942651,0.1731336781806576,0.037016264722378,0.0671153486633015,0.0752995664521183,0.08205708138879,0.0864215474492442,0.0880619979967947,0.1955503512880562,0.4039812646370023,0.5099531615925058,0.6293911007025761,0.7625878220140515,0.8477751756440282
33,0.0420639371845204,0.1346045989904655,0.2097588334268087,0.3123948401570387,0.4559730790802019,0.5591699383062254,0.0420639371845204,0.0875624688974537,0.1117654082135793,0.1376708377420346,0.1660921093371817,0.182826630602037,0.0420639371845204,0.0722564965414096,0.0821878143667263,0.0892760696418045,0.0938119986006585,0.0952856743700988,0.1914519906323185,0.4074941451990632,0.5219555035128806,0.6337822014051522,0.7795667447306791,0.8694379391100703
34,0.0336511497476163,0.1284352215367358,0.2019068984856982,0.3028603477285474,0.4369040942232193,0.5535614133482895,0.0336511497476163,0.0813143473264937,0.1051387416822898,0.1305194496208453,0.1572079576806073,0.1760112075829916,0.0336511497476163,0.0659001682557487,0.0757680563345173,0.0826604159232013,0.0869834179643902,0.0886065416211963,0.2046252927400468,0.4098360655737705,0.5163934426229508,0.6241217798594848,0.764344262295082,0.8542154566744731
35,0.0358945597307908,0.129556926528323,0.1934941110487941,0.2916432978126753,0.427369601794728,0.5473920358945598,0.0358945597307908,0.0831816362484074,0.1040156098676478,0.1288161364486185,0.1559648908798465,0.1753837550411849,0.0358945597307908,0.067975322490185,0.0766651977672729,0.083462530721299,0.0879121882907875,0.0896099150798681,0.1935011709601873,0.4022248243559719,0.5046838407494145,0.6191451990632318,0.7622950819672131,0.8466042154566745
36,0.0381379697139652,0.1430173864273696,0.2220975883342681,0.3292204150308468,0.4683118339876612,0.5838474481211441,0.0381379697139652,0.0910866796597395,0.1162333268038613,0.1432207556939624,0.1707702543653321,0.189546219616319,0.0381379697139652,0.0740699196111422,0.0841973132494725,0.0915557850443613,0.0959576767795079,0.0976229201917564,0.1861826697892271,0.375,0.4818501170960187,0.5872365339578455,0.7262880562060889,0.8187939110070258
37,0.0431856421761076,0.1329220415030846,0.2120022434099831,0.3174425126191811,0.4593381940549635,0.5860908581043186,0.0431856421761076,0.0886838855973003,0.1142418111235051,0.1409278163384965,0.1692810710542551,0.1898289529031707,0.0431856421761076,0.0741633950271078,0.0847016353746583,0.0920385237554703,0.0966707484907974,0.0984781594139616,0.1899882903981264,0.3998829039812646,0.4961943793911007,0.610655737704918,0.757903981264637,0.8486533957845434
38,0.0336511497476163,0.1289960740325294,0.2058328659562535,0.3101514301738642,0.4481211441390914,0.5630959057767807,0.0336511497476163,0.0824553044879593,0.1069888879728649,0.1331918313322508,0.1605359758135422,0.1792333281925565,0.0336511497476163,0.0671340437464946,0.0770720383872374,0.084175498312519,0.0885517121691796,0.090213078555422,0.1929156908665105,0.4115925058548009,0.5207845433255269,0.6340749414519906,0.7757611241217799,0.8676814988290398
39,0.0386988222097588,0.1525518788558609,0.2249018508132361,0.3230510375771172,0.4711160964666293,0.5956253505328098,0.0386988222097588,0.0954409362546957,0.1183383071524962,0.1430453166301964,0.1724222217512562,0.1926985949123084,0.0386988222097588,0.0767900542157412,0.0859466388911145,0.0926663537610102,0.0973749742133558,0.0991848712698862,0.1841334894613583,0.3969555035128805,0.5073185011709602,0.6179742388758782,0.7681498829039812,0.8609484777517564
40,0.0381379697139652,0.1402131239484015,0.2198541783510936,0.3208076275939427,0.4627033090297252,0.5787997756590016,0.0381379697139652,0.0891185295915141,0.1145978149460919,0.1399517410609657,0.1680496736191943,0.1868675162487536,0.0381379697139652,0.0724527949149373,0.0828096484434117,0.0896790421832572,0.094175040511891,0.0958289753678859,0.1826697892271662,0.3861241217798595,0.4885831381733021,0.5951405152224825,0.7441451990632318,0.8387002341920374
41,0.0308468872686483,0.126752664049355,0.2052720134604599,0.3051037577117218,0.4469994391475042,0.5586090858104319,0.0308468872686483,0.0798334573177909,0.1052926338489209,0.1304455946692453,0.1586763212497728,0.1768149191616518,0.0308468872686483,0.0643952140587025,0.0749436921899064,0.0817993101017632,0.0863577585126767,0.0879650741049355,0.1885245901639344,0.3934426229508196,0.4967798594847775,0.6121194379391101,0.7535128805620609,0.8530444964871194
42,0.0471116096466629,0.148065058889512,0.2271452607964105,0.319125070106562,0.4789680314077397,0.5961862030286035,0.0471116096466629,0.0971135056964784,0.1226441363362373,0.145798574795803,0.1775665390026667,0.1965375118707983,0.0471116096466629,0.0805010282295756,0.0910092229077086,0.0973084900943078,0.1024343265066839,0.104090316511818,0.1973067915690866,0.4183255269320843,0.5228337236533958,0.6411007025761124,0.7871779859484778,0.8773419203747073
43,0.0381379697139652,0.1357263039820527,0.216489063376332,0.3157599551318003,0.4705552439708356,0.591138530566461,0.0381379697139652,0.0861632754591082,0.1121524912309363,0.1373297454044068,0.1679505076798117,0.1874656921000649,0.0381379697139652,0.0700411291830248,0.0806884241825352,0.087637386194884,0.0925134311972964,0.0942195468482087,0.1894028103044496,0.3913934426229508,0.502927400468384,0.627927400468384,0.7701990632318502,0.872072599531616
44,0.0330902972518227,0.1329220415030846,0.2024677509814918,0.3051037577117218,0.448681996634885,0.5614133482893999,0.0330902972518227,0.0827241211818656,0.1048463202941472,0.130822006133205,0.1594871742349727,0.1777708429446139,0.0330902972518227,0.0663301551691905,0.0752403653553401,0.082382418077988,0.0870539388311776,0.0886630133269875,0.1908665105386416,0.3975409836065574,0.5005854800936768,0.6226580796252927,0.7681498829039812,0.8621194379391101
45,0.0499158721256309,0.1531127313516545,0.2372406057206954,0.3337072349971957,0.4806505888951206,0.6045989904655076,0.0499158721256309,0.1024230923245569,0.1295528046106153,0.1538521320273312,0.1829937962470954,0.2031121696401307,0.0499158721256309,0.0858010843148252,0.096953369121064,0.103574290918689,0.1082498985584057,0.1100277926372845,0.1940866510538641,0.4200819672131147,0.5339578454332553,0.6542740046838408,0.8006440281030445,0.8911007025761124
46,0.0448681996634885,0.1418956814357823,0.2209758833426808,0.3236118900729108,0.4767246214245653,0.5916993830622547,0.0448681996634885,0.0933693465113059,0.1186771687063345,0.1443486471142209,0.1747605598385158,0.1934313699939287,0.0448681996634885,0.0775098149186763,0.087799232611347,0.0946997503494059,0.0995999680469562,0.1012492563719268,0.1908665105386416,0.3957845433255269,0.5061475409836066,0.6197306791569087,0.7681498829039812,0.8603629976580797
47,0.0415030846887268,0.1284352215367358,0.2041503084688727,0.3067863151991026,0.4621424565339316,0.5647784632641615,0.0415030846887268,0.0852212791129341,0.1094500383223492,0.1350896508244427,0.1659708473257374,0.1826194426626712,0.0415030846887268,0.0710693587586464,0.0809227804039918,0.0877998696811217,0.0927822343420173,0.0942476253223685,0.1853044496487119,0.3940281030444965,0.5052693208430913,0.617096018735363,0.7596604215456675,0.8483606557377049
48,0.0465507571508693,0.148065058889512,0.2254627033090297,0.3286595625350533,0.4705552439708356,0.5905776780706674,0.0465507571508693,0.0977421602801467,0.1226952806326927,0.148579333961417,0.1766216638552446,0.1961341269381309,0.0465507571508693,0.0812488315573004,0.0915039749307836,0.0985033272354055,0.1029607277527194,0.1046916241416597,0.1917447306791569,0.4186182669789227,0.5242974238875878,0.6419789227166276,0.7898126463700235,0.8732435597189696
49,0.0375771172181716,0.1362871564778463,0.2052720134604599,0.3146382501402131,0.4615816040381379,0.5715086932136848,0.0375771172181716,0.0866368004360494,0.1087279723459669,0.1361652455559925,0.1655641205009515,0.1833348400981557,0.0375771172181716,0.0704524210132735,0.0794443109081359,0.0868645970319368,0.0916822495471784,0.0932311013448637,0.1823770491803278,0.3779274004683841,0.4789227166276346,0.586943793911007,0.7259953161592506,0.8152810304449649
50,0.0420639371845204,0.1390914189568143,0.2069545709478407,0.3095905776780707,0.4604598990465507,0.5759955131800336,0.0420639371845204,0.0900137986045537,0.1118333000243372,0.137614426378641,0.1676639638941593,0.1863272702642925,0.0420639371845204,0.0740138343615629,0.0829487487647891,0.0899410413876458,0.0948103200597844,0.0964309302654902,0.1806206088992974,0.3855386416861827,0.4982435597189695,0.6097775175644028,0.7511709601873536,0.8474824355971897
51,0.0386988222097588,0.1413348289399887,0.2170499158721256,0.3157599551318003,0.4615816040381379,0.5816040381379697,0.0386988222097588,0.0913552230925465,0.1157758295357914,0.1408040156634886,0.1700532649527645,0.1894812061743797,0.0386988222097588,0.0749111983548326,0.0849540189977654,0.091863496325182,0.096691192716275,0.0983926658957026,0.188231850117096,0.3954918032786885,0.4979508196721312,0.6007025761124122,0.7409250585480094,0.8249414519906323
52,0.0420639371845204,0.1362871564778463,0.2170499158721256,0.3325855300056085,0.4806505888951206,0.5950644980370162,0.0420639371845204,0.0891206554987579,0.1148714487344829,0.1439345455045401,0.1733443363799248,0.191893520159093,0.0420639371845204,0.0736960179472798,0.0841098469673904,0.0920103776804444,0.0967403762862804,0.0983735660285429,0.1955503512880562,0.4177400468384075,0.5272248243559718,0.6390515222482436,0.7854215456674473,0.8703161592505855
53,0.039820527201346,0.1357263039820527,0.2069545709478407,0.3140773976444195,0.4638250140213124,0.5782389231632081,0.039820527201346,0.0879665131241391,0.1108210508486695,0.1377369068437841,0.1675051255482537,0.1860805630687601,0.039820527201346,0.0723593194989717,0.0816870532097677,0.0889883403358188,0.0937974611863617,0.0954395290619127,0.1949648711943793,0.4013466042154566,0.5084894613583139,0.639344262295082,0.7810304449648712,0.8729508196721312
54,0.0431856421761076,0.1430173864273696,0.2091979809310151,0.3039820527201346,0.4441951766685362,0.5816040381379697,0.0431856421761076,0.0929639269446215,0.1144653755033743,0.138288584186351,0.1660613319500329,0.1883723888707098,0.0431856421761076,0.0766124509254066,0.0855473653286328,0.092016476124751,0.0964579231771045,0.0984297098351407,0.2075526932084309,0.4394028103044496,0.5629391100702577,0.6747658079625293,0.8105971896955504,0.8975409836065574
55,0.0386988222097588,0.1491867638810992,0.2187324733595064,0.3140773976444195,0.4554122265844083,0.5804823331463825,0.0386988222097588,0.0943690986098095,0.1169385223604257,0.1409889301648087,0.1691356875312216,0.1895292466878111,0.0386988222097588,0.0764255000934754,0.0857832794736889,0.0923533360629759,0.0969083561042728,0.0987334906135584,0.2110655737704918,0.438231850117096,0.5521077283372365,0.6762295081967213,0.8120608899297423,0.8990046838407494
56,0.0392596747055524,0.1222658440830061,0.1918115535614133,0.2882781828379136,0.4369040942232193,0.559730790802019,0.0392596747055524,0.0802975715899209,0.1028243089675791,0.1270844846919235,0.156760292879225,0.1766566737830981,0.0392596747055524,0.0665918863338941,0.0759133883502924,0.082503238772263,0.0873480516105735,0.0890942332477886,0.2069672131147541,0.4250585480093676,0.5362997658079626,0.6487119437939111,0.7860070257611241,0.872072599531616
57,0.0392596747055524,0.1385305664610207,0.2170499158721256,0.3039820527201346,0.4413909141895681,0.5748738081884465,0.0392596747055524,0.0888622760567029,0.1140345966361864,0.1359428684334978,0.1629265140858685,0.184556289554007,0.0392596747055524,0.0726210506636754,0.0828770842792155,0.0888565008217375,0.0930691218670576,0.0949698407492277,0.2087236533957845,0.4496487119437939,0.5614754098360656,0.6812060889929742,0.8164519906323185,0.9086651053864168
58,0.0420639371845204,0.148065058889512,0.216489063376332,0.3180033651149747,0.4531688166012338,0.5849691531127313,0.0420639371845204,0.0962809133576284,0.1181194274473567,0.1437585116962917,0.1707709621320418,0.1920378369570566,0.0420639371845204,0.0792297625724434,0.0880749850884455,0.095097981745742,0.0995130475019287,0.1013546913015646,0.2093091334894613,0.4274004683840749,0.5421545667447307,0.6589578454332553,0.7971311475409836,0.8837822014051522
59,0.037016264722378,0.1284352215367358,0.1957375210319686,0.2966909702748177,0.4397083567021873,0.5552439708356702,0.037016264722378,0.0821313360805446,0.103662203659887,0.1291452704113047,0.1576972274583209,0.1764615206625793,0.037016264722378,0.0670592634137221,0.0758183550107274,0.0827919394007742,0.0874503649119585,0.0891099169317517,0.2060889929742388,0.4241803278688524,0.5333723653395784,0.6437353629976581,0.7912763466042154,0.8706088992974239
60,0.0392596747055524,0.1418956814357823,0.2125630959057768,0.3006169377453729,0.4425126191811553,0.5675827257431295,0.0392596747055524,0.0913349722256395,0.1139005577881186,0.1359062550508828,0.1639014466983391,0.1841054596647896,0.0392596747055524,0.0747803327724808,0.0839204479698029,0.0898264558426146,0.0942572814145672,0.0960133168671694,0.2125292740046838,0.4399882903981265,0.5635245901639344,0.6750585480093677,0.8211358313817331,0.9098360655737704
61,0.0437464946719012,0.148065058889512,0.2237801458216489,0.319125070106562,0.4582164890633763,0.5866517106001121,0.0437464946719012,0.0962905680195619,0.1208213010536467,0.1447210083771616,0.1724726827477589,0.1933700803455419,0.0437464946719012,0.0793325855300056,0.0894840157038698,0.0959374287030218,0.1004577893188372,0.1023174750392286,0.2084309133489461,0.4361826697892271,0.5512295081967213,0.6665690866510539,0.8097189695550351,0.8957845433255269
62,0.0375771172181716,0.1418956814357823,0.2047111609646663,0.3107122826696579,0.4531688166012338,0.5726303982052721,0.0375771172181716,0.0895008010307627,0.1095143370658788,0.1362625859103516,0.1647352124082512,0.1841010686300573,0.0375771172181716,0.0723780145821648,0.0804656411078172,0.0877734031094414,0.0924409057648509,0.0941451533937237,0.2093091334894613,0.4294496487119438,0.5398126463700235,0.6659836065573771,0.8012295081967213,0.8831967213114754
