grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0375771172181716,0.1172181716208637,0.1789119461581604,0.2518227706113292,0.3914750420639372,0.4980370162647223,0.0375771172181716,0.0777685111146076,0.0976167403977207,0.1159006413381325,0.1435735746896916,0.1609223052511747,0.0375771172181716,0.0648625911385305,0.0729969553721656,0.0779361438342718,0.0823622311714283,0.0839091898020955,0.1806206088992974,0.3867096018735363,0.493559718969555,0.6056791569086651,0.7397540983606558,0.8334309133489461
11,0.0286034772854739,0.1065619742007852,0.163768928771733,0.2389231632080762,0.3696017947279865,0.4784071789119462,0.0286034772854739,0.0696896654787279,0.0882651484979906,0.1072632594677275,0.1330882628123856,0.1507459210042778,0.0286034772854739,0.057478033277248,0.0651886422918391,0.0704005686754046,0.0745043621302626,0.0760625412220733,0.1756440281030445,0.3679742388758782,0.4695550351288056,0.5802107728337237,0.7175058548009368,0.8114754098360656
12,0.0437464946719012,0.1245092540661805,0.1839596186203028,0.2602355580482333,0.3993269770050476,0.5019629837352776,0.0437464946719012,0.0855399789414885,0.1046330794867152,0.1239469446094236,0.1515070790816964,0.168163372631681,0.0437464946719012,0.0726490932884651,0.0804516197954223,0.0857675786868593,0.090174295662203,0.0916437372141991,0.1776932084309133,0.398711943793911,0.5120023419203747,0.6267564402810304,0.7637587822014051,0.8574355971896955
13,0.0409422321929332,0.1160964666292765,0.1749859786876051,0.2512619181155356,0.3914750420639372,0.4957936062815479,0.0409422321929332,0.0794417029891013,0.0983076034772229,0.1175318805756426,0.1454222834651067,0.1622702607650151,0.0409422321929332,0.0673583847448121,0.0750416188161561,0.0802847354061825,0.0847920695599706,0.0862540635837646,0.1782786885245901,0.3726580796252927,0.4877049180327868,0.5916276346604216,0.7280444964871194,0.8202576112412178
14,0.0302860347728547,0.108244531688166,0.1693774537296691,0.2501402131239484,0.3864273696017947,0.498597868760516,0.0302860347728547,0.0711173740752735,0.0908850310832187,0.1110953135724868,0.1380189731643704,0.156182981254951,0.0302860347728547,0.0588334268087493,0.0669855958835207,0.0724195475716549,0.0766850627080896,0.0782753541154958,0.1935011709601873,0.4042740046838407,0.514344262295082,0.6296838407494145,0.7704918032786885,0.8536299765807962
15,0.0375771172181716,0.1211441390914189,0.1839596186203028,0.2591138530566461,0.3965227145260796,0.5047672462142456,0.0375771172181716,0.0815207496812037,0.1014937257494203,0.1203771808698369,0.1477537620079312,0.1653426969926738,0.0375771172181716,0.0683866143204337,0.0764301738642737,0.0815506520315136,0.0859923459173028,0.0875498392588252,0.1858899297423887,0.3893442622950819,0.5005854800936768,0.6159250585480094,0.7479508196721312,0.8457259953161592
16,0.0409422321929332,0.1149747616376892,0.1721817162086371,0.2495793606281548,0.3819405496354459,0.4896242288278183,0.0409422321929332,0.0778137169058652,0.0962760289636523,0.1156795065244463,0.1419604095036606,0.1594512474571119,0.0409422321929332,0.0656945223406244,0.0732896224483437,0.0785318461341062,0.082756020605877,0.0843059502019971,0.173887587822014,0.367096018735363,0.4707259953161593,0.5884074941451991,0.7195550351288056,0.8182084309133489
17,0.0302860347728547,0.1104879416713404,0.1643297812675266,0.2495793606281548,0.3752103196859226,0.485698261357263,0.0302860347728547,0.0716224103015004,0.0889166200889024,0.1102379145538222,0.1350271945801584,0.1529338601621097,0.0302860347728547,0.0588147317255561,0.0658863695038681,0.0716218465057474,0.0755451324503291,0.077115784223038,0.1902810304449648,0.3981264637002342,0.5040983606557377,0.6211943793911007,0.759367681498829,0.8533372365339579
18,0.0386988222097588,0.1329220415030846,0.1974200785193494,0.2686483454851374,0.3976444195176669,0.5126191811553561,0.0386988222097588,0.0857141284443836,0.1060109865085411,0.123999282692681,0.1497451634372623,0.1684100251775937,0.0386988222097588,0.0703028603477285,0.0783515387833952,0.0832773108708846,0.0874701837522693,0.0891171632239597,0.1689110070257611,0.3782201405152224,0.4944379391100703,0.6097775175644028,0.7540983606557377,0.8518735362997658
19,0.039820527201346,0.1250701065619742,0.182277061132922,0.2652832305103758,0.395961862030286,0.5081323611890073,0.039820527201346,0.0831858768262622,0.101758219161036,0.1225744357965412,0.1484685182289193,0.1667315985842672,0.039820527201346,0.0694241914376519,0.0771379162994418,0.0827614244673623,0.0868998935309564,0.0885289651508088,0.1785714285714285,0.3849531615925058,0.4929742388758782,0.602751756440281,0.7459016393442623,0.8351873536299765
20,0.0274817722938867,0.1132922041503084,0.1721817162086371,0.250701065619742,0.3836231071228267,0.4946719012899607,0.0274817722938867,0.0708475132137618,0.0897599216427991,0.1095175846720305,0.1359732024477118,0.1540390053515136,0.0274817722938867,0.0569358758646475,0.0646633994783181,0.0700377913511195,0.0743165339721597,0.0759228746202693,0.181791569086651,0.3934426229508196,0.5064402810304449,0.609192037470726,0.7596604215456675,0.8492388758782201
21,0.0403813796971396,0.1261918115535614,0.1839596186203028,0.269209197980931,0.3937184520471116,0.514301738642737,0.0403813796971396,0.0845821617674461,0.1032893767811651,0.1247673373065123,0.1493826341040274,0.16902731107316,0.0403813796971396,0.0708824079267152,0.0786168309163261,0.0844714336153304,0.088385100145455,0.0901423028714551,0.165983606557377,0.3732435597189695,0.4733606557377049,0.5913348946135831,0.724824355971897,0.8193793911007026
22,0.0415030846887268,0.1250701065619742,0.1856421761076837,0.2708917554683118,0.4032529444756029,0.5137408861469434,0.0415030846887268,0.0826625720965441,0.1019642880616876,0.1233280390578117,0.1495129372137662,0.1674959393182102,0.0415030846887268,0.0688633389418583,0.0766674233724149,0.0824338387094612,0.0866138049610165,0.0882166895402649,0.1709601873536299,0.3826112412177986,0.4941451990632318,0.6042154566744731,0.7517564402810304,0.8413348946135831
23,0.0330902972518227,0.1071228266965788,0.1721817162086371,0.25350532809871,0.3875490745933819,0.4963544587773416,0.0330902972518227,0.070006307412007,0.0910848425806797,0.1115763530176315,0.138174783645141,0.155828307501071,0.0330902972518227,0.0579080201906898,0.066632169786965,0.0722188243111687,0.0764877095965049,0.0780432747731825,0.1932084309133489,0.4048594847775175,0.5210772833723654,0.6320257611241218,0.7725409836065574,0.8632903981264637
24,0.0358945597307908,0.1160964666292765,0.1805945036455412,0.2551878855860908,0.3925967470555244,0.5047672462142456,0.0358945597307908,0.0767786741197665,0.0973243090863359,0.1159983482265093,0.1431729457393867,0.1613619528761224,0.0358945597307908,0.0638810992708917,0.0721801582850376,0.0772071360790238,0.0815285979115057,0.083129546534678,0.1823770491803278,0.3949063231850117,0.5002927400468384,0.6086065573770492,0.7511709601873536,0.8387002341920374
25,0.0443073471676949,0.1205832865956253,0.1878855860908581,0.2658440830061693,0.4004486819966348,0.5103757711721817,0.0443073471676949,0.08186247505202,0.1034903220426141,0.1231461171227827,0.1497613541568432,0.1675287491755046,0.0443073471676949,0.0692278930641241,0.0780704448539557,0.083433170679832,0.0876680133406367,0.0892133736704713,0.1776932084309133,0.3975409836065574,0.5102459016393442,0.6308548009367682,0.7719555035128806,0.8647540983606558
26,0.0308468872686483,0.1026360067302299,0.1738642736960179,0.2523836231071228,0.3853056646102075,0.4901850813236119,0.0308468872686483,0.0670870253865139,0.0899465626326433,0.1093283651920816,0.1356221770822048,0.1525582836087183,0.0308468872686483,0.0554496167507945,0.0647797986272467,0.0698573655526707,0.074051816886659,0.075521429643206,0.1823770491803278,0.3878805620608899,0.5026346604215457,0.6159250585480094,0.7596604215456675,0.8483606557377049
27,0.0409422321929332,0.1312394840157038,0.1867638810992709,0.2647223780145821,0.3937184520471116,0.4907459338194055,0.0409422321929332,0.0869182407902689,0.1043735502429515,0.1240236138331027,0.1496049211799227,0.1653593321871107,0.0409422321929332,0.0723686670405683,0.0792765002804262,0.0846372388542245,0.0887448715150172,0.0901373827895615,0.2093091334894613,0.4496487119437939,0.5723067915690867,0.6902810304449649,0.8231850117096019,0.8978337236533958
28,0.0392596747055524,0.1233875490745933,0.1744251261918115,0.2647223780145821,0.3875490745933819,0.4924284913067863,0.0392596747055524,0.0822371076693893,0.0984482388179546,0.1211219592414286,0.1454005218979454,0.1624692435958634,0.0392596747055524,0.0687324733595064,0.075257725075448,0.081400589232751,0.0852604502883488,0.0867811125711621,0.2075526932084309,0.4326697892271662,0.5447892271662763,0.6469555035128806,0.7807377049180327,0.8588992974238876
29,0.0364554122265844,0.1132922041503084,0.1598429613011777,0.2490185081323611,0.3780145821648906,0.4913067863151991,0.0364554122265844,0.0757374369997146,0.0907225451927056,0.1134007316551195,0.1390621302874779,0.1575104922863328,0.0364554122265844,0.0634043746494671,0.0695508283702338,0.0758504352905985,0.0799967576775651,0.0816430136694666,0.2098946135831381,0.4341334894613583,0.5491803278688525,0.6528103044496487,0.7810304449648712,0.8682669789227166
30,0.0443073471676949,0.1222658440830061,0.1839596186203028,0.2624789680314077,0.3869882220975883,0.498597868760516,0.0443073471676949,0.0839072733915146,0.1037939373016926,0.1236350660665678,0.14836280641951,0.1664650839800155,0.0443073471676949,0.0713217423817536,0.0794977254315448,0.0849365340888741,0.0889169529686793,0.0905114606363612,0.205503512880562,0.4420374707259953,0.5655737704918032,0.6771077283372365,0.8082552693208431,0.8916861826697893
31,0.0420639371845204,0.1239484015703869,0.1867638810992709,0.272013460459899,0.3914750420639372,0.5058889512058329,0.0420639371845204,0.0836408450079715,0.1037651006352505,0.1252882250717256,0.1490830093874832,0.1676115663246187,0.0420639371845204,0.0704150308468872,0.078613492508613,0.0845038505595989,0.0883592418622007,0.0899810266237514,0.202576112412178,0.4314988290398126,0.539519906323185,0.6586651053864169,0.7901053864168618,0.872072599531616
32,0.0375771172181716,0.1149747616376892,0.1648906337633202,0.256309590577678,0.3875490745933819,0.4963544587773416,0.0375771172181716,0.0775216386019777,0.093497763187229,0.116516582249302,0.1427182803666147,0.1603946800958106,0.0375771172181716,0.0651804075528136,0.0716811776121927,0.07795752838991,0.0822239288254526,0.0837891324708677,0.20403981264637,0.4350117096018735,0.5477166276346604,0.6498829039812647,0.7848360655737705,0.8711943793911007
33,0.039820527201346,0.1217049915872125,0.1867638810992709,0.2630398205272014,0.3925967470555244,0.4963544587773416,0.039820527201346,0.0817446496328988,0.102688474554679,0.1220349492472823,0.1475922212503213,0.1644574913384105,0.039820527201346,0.0686016077771546,0.0771879924151376,0.0825296684223832,0.0865708690564613,0.0880666133853984,0.2019906323185011,0.4376463700234192,0.5494730679156908,0.6642271662763466,0.797423887587822,0.8767564402810304
34,0.0437464946719012,0.1200224340998317,0.1761076836791923,0.2647223780145821,0.3942793045429052,0.5019629837352776,0.0437464946719012,0.0818924978574144,0.0999101864537296,0.1221531754989991,0.1478177803061531,0.1651924509021702,0.0437464946719012,0.069442886520845,0.0768114200251048,0.0828325434293564,0.0869376037465037,0.0884406041397844,0.2078454332552693,0.4341334894613583,0.544496487119438,0.6589578454332553,0.7845433255269321,0.872072599531616
35,0.0358945597307908,0.1166573191250701,0.1738642736960179,0.2574312955692653,0.3853056646102075,0.4957936062815479,0.0358945597307908,0.077017586042138,0.0954113173990231,0.1164101200187081,0.1419588030992489,0.1598966272198452,0.0358945597307908,0.0639839222284539,0.0715155925896251,0.0772098599722408,0.081379643803897,0.0829636778238674,0.2052107728337236,0.428864168618267,0.5415690866510539,0.6504683840749415,0.78307962529274,0.8668032786885246
36,0.0420639371845204,0.1306786315199102,0.1918115535614133,0.2765002804262479,0.4099831744251262,0.511497476163769,0.0420639371845204,0.0874076734316968,0.1070970466198827,0.1284175977673307,0.154928656156976,0.171384415942086,0.0420639371845204,0.0731725556178725,0.0812466059521584,0.0870502077569947,0.0913120484482508,0.0927582710510877,0.186768149882904,0.3969555035128805,0.498536299765808,0.6036299765807962,0.7412177985948478,0.8269906323185011
37,0.042624789680314,0.129556926528323,0.1940549635445877,0.2742568704430734,0.4071789119461582,0.5154234436343241,0.042624789680314,0.0862241152751004,0.1067566918824679,0.1269001352876399,0.1534239327084308,0.1710929420558064,0.042624789680314,0.0720601981678818,0.0803492419588886,0.085803944633508,0.0901272460802519,0.0917156033811449,0.197599531615925,0.415983606557377,0.5289812646370023,0.6402224824355972,0.7737119437939111,0.8612412177985949
38,0.0409422321929332,0.1166573191250701,0.1749859786876051,0.2636006730229949,0.4054963544587773,0.5092540661805945,0.0409422321929332,0.079261994722341,0.0980115027556495,0.1202377490141974,0.1483141460368478,0.1651642431553256,0.0409422321929332,0.0669938306225462,0.0746610403368675,0.0806630153262173,0.0851352830962341,0.0866238549571365,0.205503512880562,0.4361826697892271,0.5442037470725996,0.6607142857142857,0.7985948477751756,0.8831967213114754
39,0.0459899046550757,0.132361189007291,0.1968592260235558,0.2781828379136287,0.4133482893998878,0.514301738642737,0.0459899046550757,0.089841459692582,0.1105570474988545,0.1310889429671102,0.1576141192734669,0.1740209881033249,0.0459899046550757,0.0759113853056646,0.0843811482342048,0.0900020186921416,0.0941421286761142,0.0955962695237372,0.1923302107728337,0.42096018735363,0.5237119437939111,0.6440281030444965,0.780152224824356,0.8711943793911007
40,0.0420639371845204,0.1261918115535614,0.1946158160403814,0.2776219854178351,0.4066180594503645,0.5154234436343241,0.0420639371845204,0.0832929199945819,0.1052607447771242,0.1260671222007665,0.1516356674030115,0.16926404894696,0.0420639371845204,0.0693681061880725,0.0783459747705401,0.083963262904771,0.0880548539873536,0.089601121661723,0.1973067915690866,0.4069086651053864,0.517271662763466,0.6229508196721312,0.764344262295082,0.8542154566744731
41,0.037016264722378,0.1211441390914189,0.1811553561413348,0.2641615255187886,0.3998878295008413,0.5025238362310712,0.037016264722378,0.0800142518755038,0.0992651567666062,0.1203242473280312,0.1474099291936137,0.1640669707471219,0.037016264722378,0.0665077584595251,0.0743625866873202,0.0801792377399808,0.0845902015209802,0.0860604195406206,0.1970140515222482,0.4180327868852459,0.5245901639344263,0.6425644028103045,0.775175644028103,0.8612412177985949
42,0.0465507571508693,0.126752664049355,0.1923724060572069,0.2770611329220415,0.4099831744251262,0.5126191811553561,0.0465507571508693,0.0882934780012923,0.1095949097890274,0.1310378087326192,0.1573369820974098,0.1739724949947909,0.0465507571508693,0.075584221349785,0.0844220993688183,0.0903273396899777,0.0945155597940015,0.0959773550459357,0.2005269320843091,0.4408665105386417,0.5564988290398126,0.6700819672131147,0.8006440281030445,0.8890515222482436
43,0.0392596747055524,0.1312394840157038,0.197980931015143,0.2736960179472799,0.4026920919798093,0.511497476163769,0.0392596747055524,0.0857559468495965,0.1072077461368903,0.126244390962238,0.1519929454325559,0.1697186176720315,0.0392596747055524,0.0708543653019255,0.079627923332354,0.0847935591093581,0.0889875369852126,0.0905723603365637,0.1905737704918032,0.4233021077283372,0.5348360655737705,0.6484192037470726,0.7877634660421545,0.8761709601873536
44,0.0347728547392035,0.1200224340998317,0.179472798653954,0.2725743129556927,0.4015703869882221,0.5092540661805945,0.0347728547392035,0.0780622402308644,0.0970524655924113,0.1204199959842569,0.1459985101072717,0.163504940133366,0.0347728547392035,0.0643017386427369,0.0720065610839587,0.0783315723553677,0.0824292091254853,0.083982328329021,0.1937939110070257,0.4256440281030444,0.5421545667447307,0.6454918032786885,0.7854215456674473,0.8729508196721312
45,0.0487941671340437,0.1402131239484015,0.2047111609646663,0.2882781828379136,0.411665731912507,0.5221536735838475,0.0487941671340437,0.0949742461724091,0.1158250479373905,0.1370637012557792,0.1613548908001467,0.1792742458849541,0.0487941671340437,0.0801925593568891,0.0887840628866988,0.0946710048272534,0.0984887070973199,0.1000666239538482,0.1935011709601873,0.4467213114754098,0.5679156908665105,0.6747658079625293,0.8111826697892272,0.8960772833723654
46,0.0375771172181716,0.1312394840157038,0.1957375210319686,0.2776219854178351,0.4234436343241727,0.5227145260796411,0.0375771172181716,0.0843967199276253,0.1051687852963953,0.1256496444773527,0.1544646529459898,0.1705650543894898,0.0375771172181716,0.0691250701065619,0.0776506957241674,0.0831557623436418,0.0877366660575118,0.089153598859274,0.1917447306791569,0.4218384074941452,0.5342505854800936,0.656615925058548,0.7833723653395784,0.872072599531616
47,0.0381379697139652,0.1205832865956253,0.1811553561413348,0.269209197980931,0.4049355019629837,0.5109366236679753,0.0381379697139652,0.0794941890266119,0.0986405441303906,0.1208559227468138,0.1478122295119825,0.1650551793229157,0.0381379697139652,0.0660684240044868,0.0737173837566434,0.0797866276794805,0.0841283830841423,0.08566273815382,0.1946721311475409,0.4218384074941452,0.53307962529274,0.6431498829039812,0.7807377049180327,0.8621194379391101
48,0.0375771172181716,0.1346045989904655,0.1912507010656197,0.2759394279304543,0.4111048794167134,0.5120583286595626,0.0375771172181716,0.0866713675203333,0.104786605444334,0.1261250787308106,0.1529931107954593,0.1693497809653116,0.0375771172181716,0.0709852308842774,0.0783461973310543,0.0841675412501272,0.0885017826691767,0.0899376645046208,0.202576112412178,0.4435011709601874,0.5506440281030445,0.669496487119438,0.8021077283372365,0.8831967213114754
49,0.0415030846887268,0.1211441390914189,0.1817162086371284,0.2613572630398205,0.3998878295008413,0.5081323611890073,0.0415030846887268,0.0825752599869858,0.1023660274593742,0.1224409973696614,0.150127106218278,0.1677453147020204,0.0415030846887268,0.0698635258926902,0.0781523471231828,0.0836298849142024,0.0881555238626694,0.0897254275663498,0.1905737704918032,0.4004683840749414,0.5084894613583139,0.6182669789227166,0.7520491803278688,0.8407494145199064
50,0.0325294447560291,0.1194615816040381,0.179472798653954,0.2658440830061693,0.4054963544587773,0.511497476163769,0.0325294447560291,0.076666057914246,0.0957239819848616,0.1175215174664394,0.1451777344935352,0.1623765904280921,0.0325294447560291,0.0626285286969526,0.0702910646404757,0.0762532343091511,0.0806735861459252,0.0821895072490408,0.1929156908665105,0.4192037470725995,0.5310304449648712,0.640807962529274,0.7728337236533958,0.8618266978922716
51,0.037016264722378,0.126752664049355,0.1878855860908581,0.2652832305103758,0.3970835670218732,0.5092540661805945,0.037016264722378,0.083678437865971,0.1034263850039932,0.122891352858716,0.1492265119432511,0.1674971853330273,0.037016264722378,0.069442886520845,0.0775850403724772,0.0828688840019189,0.0871757339652943,0.0888051076102952,0.1981850117096018,0.4153981264637002,0.5225409836065574,0.625,0.767271662763466,0.8580210772833724
52,0.0358945597307908,0.1261918115535614,0.1968592260235558,0.2742568704430734,0.4083006169377454,0.5131800336511497,0.0358945597307908,0.0810687621812859,0.103858874599487,0.123357192603695,0.149962736030106,0.1670662307896997,0.0358945597307908,0.0663021125444008,0.0756725778739239,0.0809873170890276,0.0852594258703991,0.0867920870324896,0.1973067915690866,0.4370608899297424,0.5497658079625293,0.6692037470725996,0.8056206088992974,0.8826112412177985
53,0.0347728547392035,0.1149747616376892,0.1839596186203028,0.2725743129556927,0.3982052720134604,0.5058889512058329,0.0347728547392035,0.0751515995182877,0.0973823555892106,0.1196261006904269,0.1444239282940484,0.1619663210389492,0.0347728547392035,0.0621050663675453,0.0712373919468703,0.0772609103521409,0.0811865525379215,0.08275416582736,0.2019906323185011,0.4320843091334894,0.5509367681498829,0.6686182669789227,0.8047423887587822,0.8852459016393442
54,0.039820527201346,0.1368480089736399,0.1940549635445877,0.2669657879977566,0.3970835670218732,0.4946719012899607,0.039820527201346,0.0897355170885506,0.1080602821883019,0.1263798979864447,0.1522203584063998,0.1680873893674294,0.039820527201346,0.0742568704430734,0.0817175440002136,0.0866881311617589,0.0908511537746355,0.0922602701826861,0.2107728337236534,0.4631147540983606,0.5837236533957846,0.6978922716627635,0.8331381733021077,0.9033957845433256
55,0.0459899046550757,0.1334828939988783,0.1895681435782389,0.2714526079641054,0.4054963544587773,0.5103757711721817,0.0459899046550757,0.090236514192045,0.1082780237233387,0.1289655516276858,0.1556035477517523,0.1725827829833252,0.0459899046550757,0.0760889885959992,0.0834806683937362,0.0891474601534914,0.0934418568504765,0.0949282662212823,0.2116510538641686,0.4528688524590163,0.5720140515222483,0.6879391100702577,0.8176229508196722,0.8940281030444965
56,0.0364554122265844,0.1211441390914189,0.1811553561413348,0.2529444756029164,0.3909141895681435,0.501402131239484,0.0364554122265844,0.0792839682075944,0.0988149005823708,0.1170604601167395,0.1444856743941699,0.1623261407285386,0.0364554122265844,0.0655916993830622,0.0737273989797826,0.0787810951974691,0.0832014484863862,0.0847495375106946,0.2113583138173302,0.4557962529274004,0.5644028103044496,0.6747658079625293,0.8050351288056206,0.882903981264637
57,0.0459899046550757,0.1284352215367358,0.1895681435782389,0.266404935501963,0.3886707795849691,0.4969153112731351,0.0459899046550757,0.0887317408979557,0.108445208761345,0.127897923418335,0.1521448101634068,0.1697849636211273,0.0459899046550757,0.0756216115161712,0.0837234819147326,0.0890738426655559,0.092954529679395,0.0945333678209252,0.2145784543325526,0.4724824355971897,0.602751756440281,0.7189695550351288,0.8474824355971897,0.9171545667447308
58,0.0459899046550757,0.1346045989904655,0.1940549635445877,0.269209197980931,0.4054963544587773,0.5064498037016265,0.0459899046550757,0.091609347683411,0.1107351722175142,0.1296189268665515,0.1565477804004173,0.1728471723110194,0.0459899046550757,0.0774350345859039,0.0852700549279349,0.0903891820455461,0.0946598740484816,0.0960730317646897,0.2049180327868852,0.4522833723653395,0.5731850117096019,0.6826697892271663,0.8144028103044496,0.8911007025761124
59,0.039820527201346,0.1233875490745933,0.1833987661245092,0.2630398205272014,0.3920358945597308,0.5008412787436904,0.039820527201346,0.0826261256520626,0.1019046659353369,0.1219969334565078,0.1475739501460636,0.1651621462283071,0.039820527201346,0.0692278930641241,0.0771100962351663,0.0825990430508679,0.0866942686802696,0.0882254397547167,0.2098946135831381,0.45403981264637,0.5597189695550351,0.6741803278688525,0.8097189695550351,0.8887587822014051
60,0.0454290521592821,0.1211441390914189,0.1772293886707796,0.2529444756029164,0.3847448121144139,0.4929893438025799,0.0454290521592821,0.0837955682890985,0.1019236652667308,0.1209176477093571,0.1469026743150854,0.1644266540581344,0.0454290521592821,0.0715367358384744,0.0790080923002964,0.0841420896948983,0.0882504498718287,0.089784206916454,0.2157494145199063,0.4707259953161593,0.59192037470726,0.707552693208431,0.8425058548009368,0.9112997658079626
61,0.0415030846887268,0.1362871564778463,0.1929332585530005,0.2703309029725182,0.4139091418956814,0.5165451486259114,0.0415030846887268,0.0901195848453868,0.1083498972773417,0.1278976535438543,0.1561411852045086,0.1727620323671705,0.0415030846887268,0.0749485885212189,0.0824212803461261,0.0877765223368001,0.0922121777989335,0.0936678222296251,0.2081381733021077,0.4499414519906323,0.5673302107728337,0.6905737704918032,0.8249414519906323,0.903688524590164
62,0.0443073471676949,0.1250701065619742,0.1906898485698261,0.2697700504767246,0.3970835670218732,0.5075715086932137,0.0443073471676949,0.0851619326708006,0.1061398954607141,0.1260281321912268,0.1514547260231678,0.1693495303924165,0.0443073471676949,0.0720882407926715,0.0806098603210212,0.0860123665464222,0.090152259207774,0.0917199369905793,0.2043325526932084,0.4511124121779859,0.5661592505854801,0.6768149882903981,0.8105971896955504,0.8925644028103045
