grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
10,0.0377254343091699,0.1305536877389829,0.2062002589295571,0.3056573097419737,0.4637097178872151,0.5893106251442679,0.0377254343091699,0.08433876966619,0.108638958967663,0.133697543517319,0.1650656315185765,0.1854585510302878,0.0377254343091699,0.0692261886840428,0.079160635092681,0.0859928626528395,0.0910308331465135,0.092832688270797,0.5199063231850117,0.6721311475409836,0.7324355971896955,0.8062060889929742,0.8796838407494145,0.9291569086651054
11,0.0346343372708021,0.1208337933180116,0.1920193494645778,0.2863530072961933,0.4397737878985558,0.5659618028723116,0.0346343372708021,0.0778037180014229,0.1006860126103384,0.1244476093086208,0.154854474758405,0.1753244695198473,0.0346343372708021,0.0637416659139648,0.0731051598253602,0.0795806805511692,0.0844476895904646,0.0862510420335096,0.4830210772833723,0.6340749414519906,0.7066744730679156,0.7734192037470726,0.8545081967213115,0.90807962529274
12,0.0410373239931353,0.140986140243474,0.221575455886633,0.3244748647645045,0.4853724872291526,0.6100601158157787,0.0410373239931353,0.0911404544622808,0.1170600050130132,0.142972029971768,0.1748919369588816,0.1951393117444759,0.0410373239931353,0.0748469505524839,0.0854621404333622,0.0925197376901512,0.0976415886808949,0.0994316167924535,0.564695550351288,0.7321428571428571,0.7921545667447307,0.8425058548009368,0.911007025761124,0.9552107728337236
13,0.0383526861432542,0.1327164520629058,0.2083881133268433,0.3078351281099146,0.4671018958059433,0.592441866300017,0.0383526861432542,0.085645946155502,0.1099637671455615,0.1350338566828288,0.1666407637164892,0.1869848780488637,0.0383526861432542,0.0702629941489954,0.0802104137185831,0.0870536073606987,0.0921296680115578,0.0939252826956724,0.4923887587822014,0.6589578454332553,0.7186768149882904,0.7842505854800936,0.8624121779859485,0.9139344262295082
14,0.0362702100540942,0.1270711855561465,0.2017743699882578,0.300819943597515,0.4602272157043787,0.5866410413384049,0.0362702100540942,0.0817462241053247,0.1057613981861408,0.1307065982163218,0.1623119437955629,0.1828354319569375,0.0362702100540942,0.0669372212911021,0.0767655964276831,0.0835616335345165,0.0886255050523464,0.0904385838664785,0.538056206088993,0.6958430913348946,0.7620023419203747,0.8269906323185011,0.903688524590164,0.9449648711943794
15,0.0408516574502463,0.139164600917293,0.2185094489216286,0.3213185335353921,0.4826226151885268,0.6052428217300108,0.0408516574502463,0.0901216613159682,0.1156295951319153,0.1415413485998788,0.1735540002597143,0.1934546201271614,0.0408516574502463,0.0740928265807586,0.0845320932305708,0.0916015786702345,0.0967433527382267,0.0984993013825632,0.5488875878220141,0.7081381733021077,0.772248243559719,0.8313817330210773,0.8990046838407494,0.9426229508196722
16,0.0381068034242932,0.1301873726678777,0.2058791059905059,0.3058730843728987,0.4642315914131733,0.5899980931544244,0.0381068034242932,0.084243013554607,0.1085649593593202,0.1337685574966427,0.1651740326812021,0.1855860592003762,0.0381068034242932,0.0692272759205553,0.0791750479459353,0.0860517140574642,0.0910866817899373,0.0928878801064413,0.4894613583138173,0.6440281030444965,0.7134074941451991,0.7807377049180327,0.8600702576112412,0.9189110070257612
17,0.0356881203520639,0.1253700785821097,0.1989743178009052,0.2970714866370269,0.4538744091287723,0.5810258829196816,0.0356881203520639,0.0807006710794813,0.1043744097603979,0.1290663518861763,0.1601540108415977,0.1807890504644893,0.0356881203520639,0.0660950311618715,0.0757906837929117,0.0825104265363684,0.0874911449925896,0.0893116347568232,0.5286885245901639,0.6844262295081968,0.7511709601873536,0.8144028103044496,0.8943208430913349,0.9350117096018736
18,0.0410774681105167,0.1435754358145743,0.2257504440942985,0.3307373470760028,0.4925331941670597,0.6166688411396914,0.0410774681105167,0.0924964511413289,0.1189050128213791,0.1453691758407062,0.1775158052962358,0.1976783581431557,0.0410774681105167,0.0757981988672672,0.0866010744445576,0.0938233575197139,0.099002134687838,0.1007858441534334,0.5401053864168618,0.6899882903981265,0.7576112412177985,0.822599531615925,0.8946135831381733,0.936768149882904
19,0.0403548739976515,0.1394706998123262,0.2193073132545839,0.3248361618209371,0.4864212522957417,0.6115153400708544,0.0403548739976515,0.0899457648900868,0.115607140426039,0.142227729580262,0.1743176687411682,0.1946424673889484,0.0403548739976515,0.0737659865584119,0.0842659871159687,0.0915406733514596,0.0967036870755268,0.0985035353897342,0.5128805620608899,0.6680327868852459,0.7482435597189696,0.811768149882904,0.8890515222482436,0.93384074941452
20,0.0360142913057877,0.1276582932728495,0.2029084413042823,0.3035597796087956,0.4628114932608063,0.5894109854377214,0.0360142913057877,0.0818424651947808,0.1060250328372097,0.1313639303054811,0.1629645309520675,0.1835164597367744,0.0360142913057877,0.0668773396493415,0.0767687665385399,0.0836663135634985,0.0887402413172289,0.0905552271824094,0.5210772833723654,0.6829625292740047,0.7546838407494145,0.8149882903981265,0.8899297423887588,0.9376463700234192
21,0.0410122339197719,0.1416936803123212,0.221158960668801,0.3265774129123553,0.4866219728826487,0.6103913047841751,0.0410122339197719,0.0914601626861499,0.1170417978196036,0.1436186867936865,0.1754109090567828,0.195514753891103,0.0410122339197719,0.0750437403612305,0.0855339677378293,0.0927885574391708,0.09790739793856,0.0996864923972492,0.4964871194379391,0.6481264637002342,0.719847775175644,0.7874707259953162,0.8612412177985949,0.9151053864168618
22,0.0401039732640178,0.1397818167220321,0.2212492849329091,0.3269587820274786,0.4883732600034122,0.6136680683654319,0.0401039732640178,0.0901725481056629,0.1163674789282665,0.142992816936241,0.1750456583178153,0.1953908710385038,0.0401039732640178,0.073948056857452,0.0846713411464618,0.0919262380606522,0.0970820167463579,0.0988804259275597,0.5099531615925058,0.6794496487119438,0.752927400468384,0.8144028103044496,0.8858313817330211,0.9358899297423888
23,0.0364558765969831,0.1292038417920334,0.2059995383426501,0.3072630744372296,0.4680753906524422,0.594032576951255,0.0364558765969831,0.0828604607835428,0.1075423243740771,0.1330520629730376,0.1649863616743179,0.1854429340344422,0.0364558765969831,0.0677196134121501,0.0778171910969907,0.0847699778623992,0.0899073681657861,0.0917166604991593,0.5351288056206089,0.6967213114754098,0.7587822014051522,0.8264051522248244,0.8975409836065574,0.9432084309133488
24,0.0409369636996818,0.1406800413484409,0.2196334842083078,0.3242340000602162,0.48501119017272,0.6088357202356459,0.0409369636996818,0.091012354849987,0.1163981987087284,0.1427673818197319,0.1746794443973731,0.1947951713558413,0.0409369636996818,0.0747735202711071,0.0851651615808688,0.0923623997777303,0.0974894718950184,0.0992701235834838,0.5298594847775175,0.6847189695550351,0.75,0.8097189695550351,0.8878805620608899,0.9320843091334896
25,0.0402043335574713,0.139937375176885,0.2208277717004044,0.3264218544575024,0.4882929717686494,0.614144779759336,0.0402043335574713,0.09021235803138,0.1162113961048846,0.1427981661000347,0.1749525603210385,0.1953880004320524,0.0402043335574713,0.0739570892838629,0.0845948701871463,0.0918343631761648,0.0970108774979056,0.0988169780975624,0.5450819672131147,0.7087236533957846,0.7789812646370023,0.8407494145199064,0.9089578454332552,0.9455503512880562
26,0.0353970755010487,0.1265041498981343,0.2015887034453688,0.3021095733683925,0.4597454862958019,0.5863098523700083,0.0353970755010487,0.0808608514204479,0.1049800991336788,0.1302904741820081,0.161579458873406,0.1821305184706159,0.0353970755010487,0.0659600465671765,0.0758205768231762,0.082713081838114,0.0877409722614355,0.0895574312775399,0.5207845433255269,0.6744730679156908,0.7418032786885246,0.8088407494145199,0.8861241217798594,0.935304449648712
27,0.0447958169829688,0.1437661203721359,0.219954637147359,0.3172689956945434,0.4724310273883241,0.5944390361397417,0.0447958169829688,0.0946775362690607,0.1191860816959597,0.1437050991522451,0.1745110418265854,0.1943106471122956,0.0447958169829688,0.0786087888854326,0.0886482591551286,0.0953339442095333,0.1002874429080995,0.1020338293852951,0.7081381733021077,0.8536299765807962,0.897248243559719,0.9276932084309132,0.9663348946135832,0.9818501170960188
28,0.0386888931263235,0.1291135175279252,0.2027729549081201,0.3003783583063197,0.4544665348601479,0.5794401902831164,0.0386888931263235,0.084142393562044,0.1078285637276644,0.1324141104771648,0.1629664761027654,0.1832662557826012,0.0386888931263235,0.0694349380944262,0.0791329424220252,0.0858323810091681,0.090727979135945,0.0925241962811949,0.5983606557377049,0.7447306791569087,0.8018149882903981,0.8553864168618267,0.916569086651054,0.9522833723653396
29,0.0368071376240704,0.1233177105809857,0.1934846097489989,0.2872963940546562,0.4398942202507,0.5658263164761493,0.0368071376240704,0.0803189088022723,0.1028674861167474,0.1264976328949904,0.1567272320728975,0.1771761761562455,0.0368071376240704,0.06625234592186,0.0754759347963952,0.0819153986398728,0.0867485746200797,0.088556141500244,0.5960187353629977,0.7476580796252927,0.805327868852459,0.8618266978922716,0.9230093676814988,0.9563817330210772
30,0.0439176644152507,0.1406649873044228,0.2162061801868708,0.3133298541764936,0.4681908049899138,0.5916891640991159,0.0439176644152507,0.0927196809809274,0.1170215011523149,0.1414958000365568,0.1722304566340537,0.1922789655515565,0.0439176644152507,0.0770189982035514,0.0869755159116467,0.0936500240831919,0.0985870675025329,0.1003578727015123,0.6791569086651054,0.8258196721311475,0.8782201405152225,0.9212529274004684,0.958430913348946,0.9803864168618268
31,0.0394967934886241,0.1329824068405576,0.2087193022952399,0.3074989211268453,0.4656968516975943,0.5905450567537459,0.0394967934886241,0.0864144632205815,0.1107778687693951,0.1356566110907441,0.1670501931168151,0.1873243855004058,0.0394967934886241,0.0711885669553703,0.0811688724425449,0.0879468717608806,0.0929888223528156,0.0947812908217616,0.6226580796252927,0.7675644028103045,0.8269906323185011,0.8761709601873536,0.9317915690866512,0.9645784543325528
32,0.037198542768539,0.125907006152086,0.1967262472275469,0.293905119378569,0.4470499091739344,0.5727210686364047,0.037198542768539,0.0816662474115929,0.1044363850293455,0.1288989692224843,0.1592387599308024,0.179651278402069,0.037198542768539,0.0672076922819594,0.0765282104819795,0.0831869255729517,0.088038153049465,0.0898442541230904,0.5963114754098361,0.7505854800936768,0.813231850117096,0.8647540983606558,0.9279859484777516,0.9593091334894612
33,0.0431850342730402,0.1385373490832087,0.212869200429542,0.3102789012555073,0.4665097700745677,0.5891751387481057,0.0431850342730402,0.0911546904413563,0.1150642594655167,0.1396081113211539,0.1706197846588218,0.1905416039227259,0.0431850342730402,0.0756527600753376,0.0854460230481396,0.0921387311626411,0.097122150289933,0.0988840515042486,0.6574941451990632,0.8044496487119438,0.8533372365339579,0.9057377049180328,0.9508196721311476,0.9751170960187352
34,0.0388695416545398,0.1311207233969952,0.2058841240051785,0.3036852299756124,0.4602171796750334,0.5847944119388605,0.0388695416545398,0.0851914540809058,0.1092127545487597,0.1338477092066794,0.1648901073599123,0.1851095561702271,0.0388695416545398,0.0701740916557111,0.0799967697526183,0.0867101560266831,0.0916870838032515,0.0934715970904712,0.6059718969555035,0.7587822014051522,0.8088407494145199,0.8685597189695551,0.9262295081967212,0.961943793911007
35,0.0368824078441605,0.1268855190132576,0.1980961652331871,0.2940656958480946,0.4493732499673829,0.5738902660551379,0.0368824078441605,0.0820766702770057,0.1049821979265835,0.1291569835512664,0.1599530443696593,0.1801672226043118,0.0368824078441605,0.0674242196150851,0.0768065350640547,0.0833947466972588,0.0883306016443672,0.0901157820615495,0.5971896955503513,0.7456088992974239,0.8062060889929742,0.8627049180327869,0.9250585480093676,0.9543325526932084
36,0.0432201603757489,0.1464055960899629,0.2269848757037765,0.3318664003773547,0.4926134824018225,0.6173512911351753,0.0432201603757489,0.0949971228605982,0.120933641741276,0.1473691114367854,0.1792946904349408,0.1995469390288416,0.0432201603757489,0.0781887810573296,0.0888230971409582,0.0960354331775722,0.1011726279254342,0.1029619411583094,0.5480093676814989,0.6905737704918032,0.7558548009367682,0.811768149882904,0.8867096018735363,0.9376463700234192
37,0.0423068817053221,0.1409158880380566,0.2215353117692516,0.3266326110737548,0.4883481699300488,0.6127598077096778,0.0423068817053221,0.0917785939328973,0.1177209470621135,0.1441944162520456,0.1763127370761293,0.1965216196325847,0.0423068817053221,0.0757146489229672,0.0863462548804176,0.0935613663365653,0.0987292462352631,0.1005175808695925,0.5816744730679156,0.7338992974238876,0.7898126463700235,0.843384074941452,0.9139344262295082,0.9487704918032788
38,0.0389498298893025,0.1339308116136931,0.2119609397737879,0.3142080067442117,0.4753565299424935,0.6003803655121888,0.0389498298893025,0.086612817137083,0.1117167748213687,0.137461260917261,0.1694393629710873,0.1897481174255421,0.0389498298893025,0.0711439066247834,0.0814291580583821,0.0884391857567065,0.0935734388196477,0.0953707555241726,0.6100702576112412,0.7666861826697893,0.8205503512880562,0.8741217798594848,0.9361826697892272,0.961943793911007
39,0.0462711132967352,0.1500536927569976,0.2295641352455314,0.3331961742656135,0.4951576158408687,0.6180989753214038,0.0462711132967352,0.098522883861988,0.124081487746676,0.1501836799496916,0.1823382139588571,0.2022875175628565,0.0462711132967352,0.0816592400049516,0.0921183417516501,0.0992306476528556,0.104399974191422,0.1061592103973884,0.6226580796252927,0.7622950819672131,0.8149882903981265,0.8647540983606558,0.9297423887587822,0.9610655737704918
40,0.0420710350157063,0.1422004997942614,0.2224285183809877,0.326396764384139,0.4893668269086019,0.6129053301351853,0.0420710350157063,0.0922763968138839,0.1180590715440115,0.1442388930844218,0.1766162719670658,0.1966773481728956,0.0420710350157063,0.0759617861455965,0.0865089321457684,0.0936380999440153,0.0988530295023733,0.1006265772204385,0.5573770491803278,0.7063817330210773,0.7701990632318502,0.8234777517564403,0.8960772833723654,0.9402810304449648
41,0.0394967934886241,0.1341214961712548,0.2117050210254814,0.3140775383627222,0.4742425306851597,0.5972340703124216,0.0394967934886241,0.0870173346529647,0.1119599945876338,0.1377423201747702,0.1695278946535609,0.18950548586669,0.0394967934886241,0.0716156836375928,0.0818240220486786,0.0888476276416747,0.0939522313568426,0.0957199150519883,0.5764051522248244,0.7186768149882904,0.7833723653395784,0.8430913348946136,0.9142271662763466,0.9534543325526932
42,0.0470940677030539,0.1519404662739233,0.2314308367037665,0.3333266426471031,0.4937876978352284,0.6164480484940938,0.0470940677030539,0.0999070597820255,0.1254882511632815,0.1511810611999522,0.1830644936325051,0.2029802697099057,0.0470940677030539,0.0828778648682104,0.0933625206555023,0.1003777220990046,0.1055151285385617,0.1072748711155498,0.6507611241217799,0.7939110070257611,0.8474824355971897,0.8940281030444965,0.948185011709602,0.971311475409836
43,0.043079655964914,0.1453969751407553,0.2271053080559207,0.3321423911843518,0.4950622735620879,0.6195491815618069,0.043079655964914,0.0944200487492774,0.1206802384971557,0.1471509800833018,0.1795212352038088,0.1997391071976111,0.043079655964914,0.0777558100246556,0.0884989114890711,0.0957191556790806,0.1009338052592197,0.1027220342459118,0.6004098360655737,0.7497072599531616,0.8091334894613583,0.8650468384074942,0.9329625292740048,0.9598946135831382
44,0.0395820997380596,0.1353007296193334,0.2136771007918427,0.3166869059925131,0.477679870735942,0.6018205357232465,0.0395820997380596,0.0877065048587484,0.1129222133078958,0.1388708161922314,0.1708453950795097,0.1910021039038977,0.0395820997380596,0.0721385607664855,0.0824696832262745,0.0895415791641271,0.0946864985809115,0.0964678484120309,0.59192037470726,0.742096018735363,0.7980093676814989,0.8612412177985949,0.9262295081967212,0.9587236533957846
45,0.0485844180608384,0.1561254905109342,0.2377685892353549,0.3420429341335394,0.50121937756546,0.624316295500848,0.0485844180608384,0.1028107758275622,0.129065714978018,0.1553445153039087,0.186969262690238,0.2069500669697113,0.0485844180608384,0.0853576004522906,0.0961077828929668,0.1032762420447813,0.1083701134350811,0.1101340247593286,0.6838407494145199,0.8111826697892272,0.8647540983606558,0.9092505854800936,0.9508196721311476,0.9704332552693208
46,0.0422516835439226,0.1452765427886111,0.2280185867263476,0.3357704157926958,0.4997089551489848,0.6226603506588654,0.0422516835439226,0.0939274857922065,0.1205289517123017,0.1476531272059346,0.1802158295377348,0.2001788994898765,0.0422516835439226,0.0771432777002777,0.0880314635095548,0.0954138432143987,0.1006547010555258,0.1024186669429769,0.5857728337236534,0.7359484777517564,0.7933255269320844,0.8504098360655737,0.917447306791569,0.9528688524590164
47,0.0392107666522816,0.1350347748416816,0.2135516504250258,0.3179765357633906,0.4795515902088498,0.6034313184331751,0.0392107666522816,0.0871885841478725,0.1124115964723144,0.1386992589786023,0.1707798458021417,0.1909026996468279,0.0392107666522816,0.071555216560787,0.0818672645909929,0.0890230002195118,0.0941814538877342,0.0959622001616702,0.5679156908665105,0.7195550351288056,0.7822014051522248,0.8404566744730679,0.913056206088993,0.947599531615925
48,0.0446402585281159,0.1479963067412009,0.2305526841360484,0.3353539205748637,0.4963117592155839,0.6187011370821248,0.0446402585281159,0.0966780828015281,0.1232472091668281,0.1496292314020657,0.1816076401998494,0.2014925481927653,0.0446402585281159,0.0798834482458698,0.090774280460504,0.0979551921429741,0.1031060261483517,0.1048670542741439,0.6323185011709602,0.7824941451990632,0.8372365339578455,0.8849531615925058,0.93384074941452,0.9642857142857144
49,0.0411527383306068,0.1416836442829759,0.2221174014712819,0.3263014221053582,0.4881273772844511,0.6119970694794311,0.0411527383306068,0.0914999919907962,0.1173758680632841,0.1436324985471297,0.1757767165455691,0.1958939551333852,0.0411527383306068,0.075101614797122,0.0857021887146282,0.092864477335828,0.098039168638851,0.0998183316609223,0.5275175644028103,0.6782786885245902,0.7438524590163934,0.8041569086651054,0.8872950819672131,0.9271077283372364
50,0.0394616673859154,0.13692656637328,0.2171244768719703,0.3212683533886653,0.4833652813600827,0.6078371353157836,0.0394616673859154,0.0883180348548208,0.1140926427297115,0.1403259813801689,0.1724998269941782,0.1927115330452955,0.0394616673859154,0.0724296056175006,0.0829739678142947,0.0901226882554965,0.0952921347798868,0.0970786162762961,0.5614754098360656,0.7160421545667447,0.7819086651053864,0.8410421545667447,0.9069086651053864,0.9478922716627636
51,0.0429491875834244,0.14381128250419,0.2231310404351622,0.3257444224766913,0.4854929195812968,0.6087704860449012,0.0429491875834244,0.0935006975200637,0.1190312414348524,0.1448962817880911,0.1766272721746287,0.1966345431376,0.0429491875834244,0.0770594768552441,0.0875269021342173,0.0945849769577925,0.0996922151019531,0.1014574016578455,0.5667447306791569,0.7195550351288056,0.7786885245901639,0.8398711943793911,0.9077868852459016,0.957552693208431
52,0.0428688993486617,0.1461546953563292,0.2286207484870685,0.3352184341787015,0.4988508746399574,0.6218022701498379,0.0428688993486617,0.0945645073709558,0.1210709746829465,0.1479210160969122,0.1804303696984211,0.20039116083106,0.0428688993486617,0.0777116514955362,0.0885571124941716,0.0958731982976773,0.1011094590146061,0.102872752358833,0.6009953161592506,0.7497072599531616,0.8126463700234192,0.8615339578454333,0.9247658079625292,0.9566744730679156
53,0.0402294236308347,0.1402535101012635,0.2208930058911492,0.3256390441685651,0.4901295651388485,0.6143505183609157,0.0402294236308347,0.0903273637984074,0.1162452999438009,0.1426280754297414,0.1752972040377223,0.1954801719211491,0.0402294236308347,0.0740163854905784,0.0846198507403483,0.0918084809743208,0.0970658726546516,0.0988533567502305,0.5892857142857143,0.7476580796252927,0.8141100702576113,0.8653395784543325,0.9320843091334896,0.9560889929742388
54,0.0455635732278881,0.1432643189048685,0.2175961702512018,0.3124767916821389,0.4657369958149757,0.5865055549422427,0.0455635732278881,0.094866059794965,0.1187378196649425,0.1426603855253858,0.1730808536826028,0.1926882100884994,0.0455635732278881,0.079016837111899,0.088772138405447,0.0953033792441646,0.1001923450378447,0.1019245175095755,0.7382903981264637,0.8647540983606558,0.9118852459016392,0.944672131147541,0.9745316159250584,0.9853629976580796
55,0.0465671761624231,0.148071576961291,0.2249877058640519,0.3246203871900121,0.481137282845415,0.6039030118124066,0.0465671761624231,0.0977878151994466,0.1225406593612836,0.1476366000567222,0.1787068476831289,0.1986347616415704,0.0465671761624231,0.0813225312204151,0.091468188256157,0.0983070897935744,0.1033008853099156,0.1050603443631384,0.7321428571428571,0.8703161592505855,0.90807962529274,0.9414519906323184,0.9733606557377048,0.98711943793911
56,0.0386989291556688,0.129394526349595,0.2008861813911943,0.2979295671460543,0.4558966690418602,0.5814975762989131,0.0386989291556688,0.0842491914669293,0.1072115935469868,0.1316637592866452,0.1629876622393385,0.1833751682947078,0.0386989291556688,0.0694868745462884,0.0788727543786958,0.0855404747733601,0.0905608911851847,0.0923607383921977,0.6618852459016393,0.800351288056206,0.8542154566744731,0.9013466042154566,0.9552107728337236,0.9733606557377048
57,0.0447606908802601,0.1414628516373781,0.2142290824058369,0.308336929577182,0.4585311267450146,0.5794552443271345,0.0447606908802601,0.0935625055294992,0.1169527720952725,0.1406595322847823,0.1704677927836426,0.1901005537791463,0.0447606908802601,0.0778718934307503,0.0874430793851512,0.0939045116142186,0.0986927471048472,0.1004276071295609,0.7596604215456675,0.8870023419203747,0.9250585480093676,0.9593091334894612,0.9809718969555036,0.9891686182669788
58,0.0457392037414317,0.146852199395831,0.2225138246304232,0.3213536596381008,0.4782268343352636,0.5998986361036119,0.0457392037414317,0.0966482864284913,0.1209587553555808,0.1458598481172316,0.1769924271082523,0.1967405167923705,0.0457392037414317,0.0802186516260046,0.0901602666270322,0.096948676702042,0.1019490466165229,0.10369207680492,0.7040398126463701,0.8436768149882904,0.8878805620608899,0.926814988290398,0.9648711943793912,0.9803864168618268
59,0.0397627482662759,0.1306088859003823,0.2044690438674842,0.3024608343954797,0.4590128561535914,0.5844933310585,0.0397627482662759,0.0854377941758797,0.1091741480179123,0.1338486819279385,0.164895872651555,0.1852637789435969,0.0397627482662759,0.0706618426818951,0.0803714123385493,0.0870907846481918,0.0920682892909499,0.0938664049327289,0.6636416861826698,0.805327868852459,0.857728337236534,0.9033957845433256,0.9487704918032788,0.9733606557377048
60,0.0447556728655874,0.1406348792163868,0.2132254794713019,0.3080709747995303,0.4587970815226663,0.5801778384399996,0.0447556728655874,0.0930966621654834,0.1164407178926538,0.1403271969768721,0.1701919595015329,0.1898905363414377,0.0447556728655874,0.0775348501119023,0.0870929752892249,0.0935993163124779,0.0983766540155194,0.1001145218819515,0.7581967213114754,0.8870023419203747,0.9200819672131147,0.9531615925058547,0.9780444964871194,0.988583138173302
61,0.0459098162403026,0.1475045413032787,0.2239690488854989,0.3244196666031052,0.4799981935147178,0.6012083379331801,0.0459098162403026,0.0972017977969618,0.1217919473113518,0.1470984059659739,0.1779907885559219,0.1976618226932509,0.0459098162403026,0.0807298200539943,0.0907979766409026,0.0976959030750951,0.1026645421705419,0.1044001315550277,0.7289227166276346,0.8594847775175644,0.9121779859484778,0.9443793911007026,0.9721896955503512,0.9865339578454332
62,0.0426782147911,0.139937375176885,0.2155488202647504,0.3146847181381158,0.4706295601208338,0.5935157214399694,0.0426782147911,0.0916025711466649,0.1159134058981132,0.1408671362293649,0.1718207845441147,0.1917744951063944,0.0426782147911,0.0757889991737007,0.0857404889107451,0.0925309296628443,0.0975045984132371,0.0992681985773013,0.7057962529274004,0.8392857142857143,0.8867096018735363,0.9297423887587822,0.9686768149882904,0.9847775175644028
