grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
18,0.0622307572533347,0.2263455649556236,0.3155135724295427,0.401982664659781,0.4950433383505476,0.5605439352260342,0.0622307572533347,0.1465558568973868,0.1753827996420032,0.1973406522089778,0.2159615525143748,0.2265960596552661,0.0622307572533347,0.1202764658050898,0.1321663367168635,0.1382433452523217,0.141296701148585,0.1422361415683699,0.0856423844586767,0.2536516517316219,0.3597326338495133,0.4759729970840046,0.6257939096973489,0.7176277911667976
19,0.0212280064358748,0.1788031348938599,0.2842165360460891,0.3810141693050293,0.4914101832148232,0.5614781751180775,0.0212280064358748,0.0995159015605687,0.1336180079941527,0.1580652895367203,0.1801167406788833,0.1915019803175978,0.0212280064358748,0.0736423245272573,0.0877258055347534,0.0944205288939407,0.0980223917251956,0.0990309226777008,0.082107239391236,0.2548300334207688,0.3745456240096934,0.5086348081967431,0.6669773511044832,0.7455361303809435
20,0.0209684953547516,0.144443867753153,0.2400477500389266,0.3425546270825764,0.4629677687237245,0.5388488088441377,0.0209684953547516,0.0825283134105747,0.1134786222791932,0.1393704832812014,0.1634656127198008,0.1758069313943106,0.0209684953547516,0.0623060154668604,0.0751015594556363,0.0821961472582206,0.0861484282682001,0.0872448754839569,0.0718280228486212,0.2309428385017908,0.3516171124988349,0.4924370531137238,0.6571974488369307,0.7341650799568592
21,0.0916074116364768,0.2388539990657601,0.3189391187003685,0.3971557585508901,0.4906835521876784,0.554211864846629,0.0916074116364768,0.1674699356252323,0.1933998308688502,0.213216765227809,0.2319325985722367,0.2422493675319604,0.0916074116364768,0.1439352260341516,0.1546556699875846,0.1601164333735875,0.1631872329818819,0.1640992428791672,0.0848101940002396,0.2546036776160739,0.3637604356683488,0.4841084910056855,0.6368520565090608,0.7272412553426627
22,0.0181657756786214,0.1871074894898012,0.2820366429646546,0.3766543831421601,0.4824830020241864,0.5528105050085639,0.0181657756786214,0.1028258690620483,0.1335441238783366,0.1574410165868506,0.1785549936688421,0.1899785823600062,0.0181657756786214,0.0752365876022906,0.0879252171448673,0.0944709865865297,0.0979087698309904,0.0989192252824457,0.0757160166704392,0.223692795227887,0.3271507130207848,0.4479448224438438,0.6005552374738692,0.6889671517782245
23,0.0227850729226137,0.1605854569990138,0.2526599885815124,0.3491981107593294,0.4636943997508693,0.539367831006384,0.0227850729226137,0.0915580664919855,0.1212014410865268,0.1455915479331829,0.1685143942226324,0.1808111490561718,0.0227850729226137,0.0690065915814605,0.0811651800389019,0.0878493799453995,0.0916131685421084,0.0927028972097277,0.0740183481352276,0.2324740689453151,0.3498195811086108,0.4873839926500938,0.6508728013528088,0.7309628110727934
24,0.0609851040639435,0.2289406757668552,0.3122437328073909,0.3952872787668033,0.4901645300254321,0.5569626823065345,0.0609851040639435,0.1480288291294376,0.1749514273495036,0.1959693796611636,0.2149212740249431,0.2257642403558564,0.0609851040639435,0.12130931990796,0.1324116570729951,0.1381911364719237,0.1412858808880306,0.1422429464107356,0.0852695631332969,0.2528327763205198,0.3609576182043327,0.4838155599643157,0.6420981851590483,0.7345312437585716
25,0.0165568069756578,0.1898064047334821,0.2825037629106763,0.3747859033580734,0.4788498468884621,0.5489178387917164,0.0165568069756578,0.103596243091229,0.1335314597079208,0.1568794882228704,0.1776705163195525,0.1890781063296319,0.0165568069756578,0.0753438521824882,0.0876733678194725,0.0940902762379305,0.0974848412747594,0.098502210031941,0.075243332490047,0.2183002010572147,0.3181497410223293,0.4351623770022502,0.5892241321917899,0.6788410582799622
26,0.0244978460580266,0.1712773135412882,0.2625733118804172,0.3617584470856905,0.4717392432656874,0.5483469144132455,0.0244978460580266,0.0979411936925058,0.1273799961688757,0.1524420358000556,0.1743956319384753,0.1868427153199426,0.0244978460580266,0.0739554678984792,0.0860549454985537,0.0929271478774723,0.0965050847496074,0.0976075743430301,0.0813149940748039,0.2628656644874372,0.3942785241601534,0.5391129515465427,0.6975220696909578,0.7695098731075989
27,0.1451704987802979,0.2749779415581045,0.3388176675144028,0.4049929932008096,0.4848186017542949,0.5406134841957752,0.1451704987802979,0.2127835891526754,0.233426537151086,0.2501291965567523,0.266075963347178,0.2751303021855103,0.1451704987802979,0.192225913046487,0.2007437875930635,0.2053130005052263,0.2079159298417214,0.208715047516693,0.0853694259883093,0.2500898765695112,0.3553253531816305,0.4726974954395962,0.6253079104696218,0.719778171311399
28,0.080707946229304,0.2545284683655992,0.3336793481081642,0.4145949032023667,0.5146623760834588,0.58021487517517,0.080707946229304,0.1705716727319723,0.1961817078057978,0.2167389684903574,0.2366997077375974,0.2473394214845592,0.080707946229304,0.1428695005276725,0.1534459982155523,0.1591409968063005,0.1623903329004203,0.1633297614016823,0.0864013421567713,0.2651625101527236,0.3778410982251042,0.4938351330838981,0.6310267233000013,0.7106973090289336
29,0.0099652255151294,0.2347018217677894,0.3277105932423314,0.4134011522292002,0.5155966159755021,0.5851974879327347,0.0099652255151294,0.1253126394805511,0.1553354339614976,0.1769958216359416,0.1974465659346836,0.20876978680632,0.0099652255151294,0.0892519160568156,0.1016073622057947,0.1075483221601799,0.1109028961780994,0.1119104150964753,0.082992690039013,0.2565210444323129,0.3819354752806146,0.5252186996524772,0.6914637231535358,0.7671065070636326
30,0.1304821715887268,0.2698915243680905,0.3388176675144028,0.4062386463902008,0.4903721388903306,0.5498520786837598,0.1304821715887268,0.2031090273970599,0.2254963780727296,0.2425627835740246,0.2593337724655281,0.2689914709391157,0.1304821715887268,0.1810210896005259,0.190317950505058,0.1950119332880381,0.1977346447613742,0.1985877714779019,0.086088438544399,0.2522335991904451,0.3566169127731249,0.4726642078212588,0.6244823775348521,0.7192322543706643
31,0.0830435459594124,0.2557741215549904,0.3346135880002076,0.4151658275808377,0.5135205273265169,0.5783463953910832,0.0830435459594124,0.1727226828112573,0.1982881158578691,0.2186707093512545,0.2382619514135144,0.2487980630736737,0.0830435459594124,0.1452907389145516,0.1558832603818849,0.1614857579589582,0.1646619743924459,0.1655957227099668,0.0863946846331038,0.2633649787624995,0.377115428145347,0.4953530484800873,0.6348747719798143,0.7156571641612186
32,0.0101209321638033,0.237867856957492,0.328904344215498,0.4135568588778741,0.513209114029169,0.582758083770177,0.0101209321638033,0.1273067047755242,0.1568535621544755,0.1782433659978005,0.1980990704883776,0.2093928456338169,0.0101209321638033,0.0908133077282399,0.1030713342412101,0.1089362581982665,0.1121588879248089,0.113157231135652,0.082992690039013,0.2543307191457065,0.3777944955594317,0.5185678335086481,0.686064471459196,0.7646165932119888
33,0.1321430425079151,0.2647532049618519,0.3317589661078528,0.3997508693621218,0.4836248507811284,0.5401982664659781,0.1321430425079151,0.20125351812277,0.2230083917245239,0.2401986907327713,0.2569404231458387,0.2661483908343158,0.1321430425079151,0.1802442864310306,0.1892738715181233,0.1939915954365278,0.196718700425333,0.1975391167621943,0.0854626313196543,0.2496305074364539,0.3552254903266181,0.4748878207262026,0.6320652969921308,0.7275075562893626
34,0.0823169149322676,0.256396948149686,0.3337831525406134,0.4152177297970623,0.5129496029480459,0.5780349820937354,0.0823169149322676,0.1729336230952377,0.1978861249063803,0.2184375765956895,0.2379603023281034,0.2485310161882448,0.0823169149322676,0.1453253403920347,0.1555814242791977,0.1612039317055059,0.1643923943641562,0.1653270659125941,0.086960574144841,0.2647763737800088,0.3788130966805587,0.4979694552814135,0.6401941333901442,0.7221948524027003
35,0.0091347900555353,0.2394768256604557,0.3286967353505994,0.4135049566616494,0.5142990605698863,0.5789173197695542,0.0091347900555353,0.1279872047090044,0.1568904525519115,0.1783332900586206,0.1984948642166092,0.2089878570491613,0.0091347900555353,0.0911705679832528,0.1031297448305804,0.1090165714750999,0.1123200114195857,0.1132474206733503,0.0826198687136332,0.2504427253238885,0.3705244797145254,0.5102659014952798,0.6798729744484242,0.7608151471978483
36,0.1507240359163336,0.2814657185861836,0.3493538174080033,0.4154772408781855,0.4981574713240255,0.553640940468158,0.1507240359163336,0.2184163692890718,0.2403892113967385,0.2571326680531389,0.2736202064563684,0.2826505512043598,0.1507240359163336,0.1976073078320444,0.2066866531391366,0.2112953703877669,0.2139755932180252,0.2147799016240531,0.0851563852309495,0.2518075176757253,0.3568499261014873,0.471272785374752,0.6176051555863281,0.7123883200404777
37,0.0947734468261794,0.2520371619868168,0.3380391342710334,0.4243525198525977,0.5243161883012405,0.5885711319873359,0.0947734468261794,0.1756621750157748,0.2034633286052662,0.2252529351208939,0.2451967315563153,0.2556236687066439,0.0947734468261794,0.1504973962388194,0.1619648201835361,0.1679269487937832,0.1711741437699359,0.1720939303450969,0.0869406015738386,0.2686177649361543,0.3835399384844813,0.5024233386149688,0.6406934476652064,0.7205571015804961
38,0.0179062645974983,0.221051538900711,0.3216380339440494,0.4199927336897285,0.5301292365183994,0.6026885348004359,0.0179062645974983,0.1223066607086483,0.1548420879059195,0.1797226010164785,0.2017575832897624,0.2135522261059858,0.0179062645974983,0.0897570976280687,0.1031903592045285,0.1100265705326577,0.1136417903830688,0.1146877645273274,0.0864745749171138,0.2792831178514839,0.4142111500206383,0.5572480460168036,0.7051049891482364,0.7683514639894545
39,0.147558000726631,0.2806352831265895,0.3459801733534022,0.4115326724451134,0.4953547516478954,0.5545232781439767,0.147558000726631,0.2166810119168752,0.2377506832222579,0.2543087996804372,0.2709783740548924,0.2805939790938236,0.147558000726631,0.1955589003650455,0.204217940701306,0.2087548834812479,0.2114462429884939,0.2122983530780619,0.0863946846331038,0.2555091008348534,0.3615501378107399,0.4778637338055737,0.6288763431553999,0.722714139248765
40,0.100482690610889,0.2530752063113095,0.3357554367571495,0.4194737115274822,0.517465095759589,0.5788135153371049,0.100482690610889,0.1791453529611977,0.205799035460687,0.2269485412277862,0.2465284312468449,0.2564930501623141,0.100482690610889,0.1547741388557291,0.1657247650188948,0.1715210130176604,0.174722192588514,0.1756040241098105,0.0889511737214225,0.2721262799089251,0.3863094683301599,0.5043606780022103,0.6394950934050571,0.7184732966725697
41,0.0230445840037369,0.2308610577671666,0.3256345045933461,0.4170343073649245,0.5247833082472622,0.592930918150205,0.0230445840037369,0.1304268476092288,0.1610977597846843,0.1842353805728308,0.205804826140688,0.2168940276837523,0.0230445840037369,0.0972708084635213,0.1099424668052373,0.1163089162783232,0.1198510622747495,0.1208379322112266,0.0872335326152084,0.2768464641891802,0.4062154640959748,0.5433737666937406,0.6917566541949056,0.7589510405709492
42,0.156744692998391,0.2802719676130171,0.3444231068666632,0.4082628328229615,0.4870503970519541,0.543883323817927,0.156744692998391,0.2207173218906183,0.2414809007135855,0.2576088855350204,0.2733738701244077,0.2825837719576721,0.156744692998391,0.2010830262452206,0.2096632246435018,0.2140844707521881,0.2166685415039527,0.2174771883024259,0.0856423844586767,0.2507023687469209,0.3567633782938098,0.4765122565010719,0.6365391528966885,0.7334194373060996
43,0.1075413920174391,0.2572273836092801,0.3357035345409249,0.416670991851352,0.5101987854881403,0.574557533606685,0.1075413920174391,0.1849451383087209,0.21029231848777,0.2307810556514741,0.2494589043256126,0.2598916950317604,0.1075413920174391,0.1610932336810781,0.1715369687952342,0.1771695044171777,0.1802180069913085,0.1811350506089225,0.0902826784549219,0.2730849633170445,0.3847715803629682,0.4983622491777958,0.6313329693887062,0.7100115840911815
44,0.0163491981107593,0.2221414854414283,0.320288576322209,0.4092489749312296,0.5163751492188716,0.5860279233923289,0.0163491981107593,0.1221529937051015,0.1538742586958646,0.1763493993832665,0.1977048265934011,0.2090170651260832,0.0163491981107593,0.0891740627324786,0.1022563458697781,0.1084146273764693,0.1118851611023079,0.1128856502339493,0.0881189832629855,0.2788370637657617,0.4135520551775561,0.5577340452445309,0.7109769250229685,0.7755948497396908
45,0.1387346239684434,0.2768464213421913,0.3477967509212643,0.4234182799605543,0.5067732392173145,0.5615300773343022,0.1387346239684434,0.2102969705456534,0.2331975343608541,0.2523698466231536,0.2689764172863723,0.2778516915849631,0.1387346239684434,0.1883202712755834,0.1977461050682102,0.2030371444608937,0.2057301000710741,0.2065095305916429,0.0859153429290441,0.2556755389265409,0.361456932479395,0.4718653049811592,0.6099290307977044,0.6975486997856277
46,0.1174028131001193,0.2602377121503088,0.3401671251362433,0.4216017023926922,0.5173612913271397,0.5769969377692428,0.1174028131001193,0.1908583043306785,0.2167099184788473,0.2372831119708479,0.2563959055046779,0.2660836383559219,0.1174028131001193,0.1680126641407588,0.1786843776800698,0.1843225892337661,0.1874363878878208,0.1882939406205437,0.0885716948723752,0.2700757626193361,0.3790394524852535,0.4904464535371423,0.6226182709079531,0.7025618151072527
47,0.0323869829241708,0.2201172990086676,0.3187834120516946,0.4173457206622722,0.5294545077074791,0.5982768464213422,0.0323869829241708,0.1294264968723628,0.1613249094154606,0.1862527722563071,0.2086920884793855,0.2198794442779132,0.0323869829241708,0.0994974135395581,0.1126572204633137,0.1195037868874038,0.1231879285512724,0.1241806244795532,0.0883519965913478,0.2815400183747653,0.41080249790288,0.5422752752886036,0.6804255489128264,0.7468809501617778
48,0.1480251206726527,0.2816214252348575,0.3491462085431048,0.4171900140135984,0.4970675247833082,0.5549384958737739,0.1480251206726527,0.2173646726577253,0.2392060393859785,0.2564526585378586,0.2724306737482724,0.2818294753583749,0.1480251206726527,0.196146260445321,0.2051628081900049,0.2099192236843723,0.2125383629941881,0.2133695602327241,0.0871736149022009,0.2572333994647351,0.362382328269177,0.4755802031876223,0.6201483296273118,0.7109902400703034
49,0.1015726371516063,0.2524004775003892,0.337520112108787,0.422899257798308,0.5180360201380599,0.5808896039860902,0.1015726371516063,0.1788448002568438,0.2063843659183406,0.2280060900459716,0.2469619361632311,0.2571596638474765,0.1015726371516063,0.154638328056608,0.1660126987422363,0.1719659409531395,0.1750424132659899,0.1759412528811267,0.0887714205824001,0.2708946380304382,0.3854839353953903,0.500925395789782,0.6355738119649015,0.7131872228805773
50,0.0175948513001505,0.213992837494161,0.3107904707531012,0.4094046815799034,0.5204754243006177,0.5918928738257123,0.0175948513001505,0.1177820338714631,0.1491313887755386,0.1740952653760762,0.196253413626947,0.2078736762004848,0.0175948513001505,0.086119617307659,0.0990841524409282,0.105952273001685,0.1095595449376229,0.1105933388120256,0.0864612598697788,0.2750622478462911,0.4100501977284529,0.5568485945967538,0.7100648442805214,0.7741368520565091
51,0.1490631649971453,0.2791820210722998,0.3461877822183007,0.4134011522292002,0.4943686095396273,0.5519800695489697,0.1490631649971453,0.2168775376100405,0.2385717919829517,0.2555701850667178,0.2717556146660666,0.2811081137896835,0.1490631649971453,0.1962881265030016,0.2052558614490933,0.2099231564249289,0.2125715476696391,0.213397406229109,0.0870870670945235,0.2563279762459555,0.3621626299881496,0.4770049132524666,0.6238832004047774,0.7166491351876756
52,0.1023511703949758,0.2564488503659106,0.336949187730316,0.4195775159599315,0.5128457985155966,0.5783982976073079,0.1023511703949758,0.1816326596185632,0.2076477449514753,0.2285402604875699,0.2472215187943604,0.257864218557556,0.1023511703949758,0.1569981488209546,0.1677253894931789,0.1734599092519206,0.176532204332056,0.1774721197118904,0.0898166517981971,0.2751887407959735,0.3897314354952532,0.5071035777532189,0.6405736122391915,0.7181404204891948
53,0.0419888929257279,0.2312762754969637,0.3198733585924119,0.4138163699589972,0.5221362952198059,0.5912181450147921,0.0419888929257279,0.1398913117227892,0.1684994363040219,0.1921976418572783,0.2138422809183098,0.2250619176822809,0.0419888929257279,0.1097256102835591,0.1215098025161864,0.1279853608338757,0.1315237481049397,0.1325157566735773,0.0892174746681224,0.2779982157836571,0.4031796333035964,0.5317630454176264,0.6684420063113324,0.7381995392993622
54,0.1812425390564177,0.3012923651839934,0.3576062697877199,0.4141796854725696,0.4860123527274614,0.536824622411377,0.1812425390564177,0.2443089720747755,0.2625500820945302,0.2768397839771251,0.291110162497851,0.2993733716112743,0.1812425390564177,0.225420840469888,0.232965898596251,0.2368801055455003,0.2391787538169426,0.2399130088501395,0.0838049079264476,0.2468809501617778,0.3538274103564438,0.4763325033620494,0.6359333182429463,0.73256727427666
55,0.1507759381325582,0.2913271396688638,0.3607204027611979,0.4294389370426117,0.5136762339751907,0.5719624227954534,0.1507759381325582,0.2243357118329258,0.2466824879464691,0.2640274072331495,0.2808540253591615,0.2903180823726246,0.1507759381325582,0.2021565370841334,0.2113244045044532,0.2160693315148626,0.2188170183871863,0.2196534340850827,0.0865611227247912,0.2551163069384711,0.3561309135453976,0.4651079184586501,0.604922572999747,0.6947991425109517
56,0.1132506358021487,0.2815695230186329,0.3597861628691545,0.4334354076919084,0.5249909171121607,0.5898686873929517,0.1132506358021487,0.1994200090123801,0.2247368212470754,0.2434006477427408,0.2616744716573135,0.2722157740983339,0.1132506358021487,0.1723793705991245,0.1828410655277837,0.1879854771014096,0.19096479616845,0.1918986826231343,0.0869672316685085,0.26227314488103,0.37128343741262,0.4827769862721862,0.613863627285195,0.6936939935821472
57,0.1670213318108683,0.2984896455078631,0.3553744744900607,0.4162038719053303,0.494420511755852,0.5467379457102818,0.1670213318108683,0.2360715108286908,0.25449646591867,0.2698766699537732,0.2854980582129552,0.2939791722906324,0.1670213318108683,0.2153734364457362,0.2229961213391431,0.2272175902094741,0.2297682381082849,0.2305140112759052,0.0840712088731475,0.2471672236794801,0.3512309761261201,0.4678441606859912,0.6221256141565583,0.7178008867821525
58,0.154772408781855,0.2924689884258057,0.3583329008148648,0.4255981730419889,0.5092126433798723,0.5654746457673743,0.154772408781855,0.2266064648544524,0.2479387663145358,0.2649803361086532,0.2816645682383387,0.2908087623110794,0.154772408781855,0.2048147955917717,0.2136395934820702,0.218334523043456,0.2210526581381756,0.2218631753176582,0.0858487676923691,0.2503095748505386,0.3505785388067055,0.4588032435455308,0.5982717068559179,0.6925222694166677
59,0.0069548969741007,0.2501167799865054,0.3393885918928738,0.4244044220688223,0.5237971661389942,0.5904396117714227,0.0069548969741007,0.1324778346255609,0.1613206955105067,0.1828873670754981,0.2027172828565522,0.2135474346491626,0.0069548969741007,0.093614297330496,0.1055034061859203,0.111460261661449,0.1146881491260881,0.1156479050277162,0.0821005818675685,0.2377934303556449,0.3480553373367242,0.4770248858234691,0.6373979734497957,0.7206236768171711
60,0.1667618207297451,0.2943893704261172,0.3522084393003581,0.411169356931541,0.4859604505112368,0.540924897493123,0.1667618207297451,0.2336411431265093,0.2523388245938814,0.2672278927891753,0.2820875740543135,0.2910338135009263,0.1667618207297451,0.2135196622895797,0.2212363478634823,0.2253138418118811,0.2277082886888703,0.2285047475027418,0.0842975646778424,0.2461419650346857,0.3505718812830379,0.4694419663661904,0.6270987843361783,0.726588818023248
61,0.1355166865625162,0.2858774069652774,0.3550111589764883,0.4276223594747496,0.5143509627861109,0.5737790003633155,0.1355166865625162,0.2136992585263964,0.2360714988887562,0.2544511461088286,0.2717477601649264,0.2814164404953841,0.1355166865625162,0.1898332208785315,0.1990762023395541,0.2041321447334327,0.2069457992934404,0.2078058514349506,0.0865944103431287,0.2566541949056629,0.3597659214678508,0.4694619389371929,0.6061808449729039,0.695005525744644
62,0.0945658379612809,0.2725385373955468,0.3548035501115897,0.4313593190429231,0.5216172730575596,0.5835366170135465,0.0945658379612809,0.1869121557812304,0.213510209596395,0.2328290480291293,0.2507900147008142,0.2608668184191531,0.0945658379612809,0.1586149028563519,0.1695905944945754,0.1748740143281769,0.1777789353556763,0.178676209856596,0.0867541909111487,0.2617538580349653,0.3701782884838155,0.4837889298696456,0.6161804455214839,0.6971492483655779
