grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
24,0.0673690766595733,0.2244251829553122,0.3017075829137904,0.3806508537914569,0.4727253853739555,0.5379145689520942,0.0673690766595733,0.148842363973552,0.1738337502553965,0.1938376294965559,0.2122595001756894,0.2228667144517055,0.0673690766595733,0.1238793446480164,0.1341937979323145,0.1397078764017189,0.1427302228052098,0.1436741566357808,0.0816811578765162,0.2417812870324754,0.3478289815320293,0.4700810886382701,0.6330506104949203,0.7317816864838954
25,0.0229407795712876,0.1837338454352,0.2727461462604453,0.3611875227072196,0.4641096174806664,0.5330357606269788,0.0229407795712876,0.1036403062883021,0.1323837632517689,0.1547680232119348,0.175243185976543,0.1864386819741048,0.0229407795712876,0.0774173457206622,0.089254593552097,0.095409599979568,0.0987188815511462,0.099709464591159,0.071262133336884,0.2073419171005153,0.3028574091580895,0.41582892827184,0.5697175878460248,0.665512695897634
26,0.0296880676804899,0.169460735973426,0.2561893392847875,0.3517932215705611,0.459075102506877,0.5381221778169928,0.0296880676804899,0.0996927496629154,0.1276908464093816,0.1518784002276312,0.1732251229006588,0.1860919353266613,0.0296880676804899,0.0768792927458002,0.0884076811984633,0.0950548694984652,0.0985094867534221,0.0996562631029112,0.0796372981105947,0.2572333994647351,0.3843055537062434,0.5269696283770289,0.6889671517782245,0.7655819341437758
27,0.1459490320236674,0.2711890797737063,0.3306171173509108,0.3932630923340426,0.4721025587792599,0.5268593968962475,0.1459490320236674,0.2116316257105468,0.230780230266646,0.2466285756021474,0.2623304582837884,0.2712322560800779,0.1459490320236674,0.1918971990103977,0.1997599728460786,0.2041125630325293,0.2066570456125984,0.2074468297601877,0.0841910442991624,0.2467944023541003,0.3521630294395697,0.4695684593158729,0.6251614449489368,0.7210364432845559
28,0.0933720869881143,0.249753464472933,0.3275029843774329,0.4049929932008096,0.5001816577567862,0.5641251881455338,0.0933720869881143,0.1746172116000836,0.1997238943064092,0.2192573615418659,0.2382571438078947,0.2486497723280791,0.0933720869881143,0.1497949862459127,0.1601363380597303,0.1654673341949172,0.1685660424478545,0.1694874341397781,0.08403792125481,0.2560683328229232,0.3656311998189153,0.4818249603877342,0.6212468210324488,0.7040930455507769
29,0.0135464784346291,0.2301863289562464,0.3186796076192453,0.4040587533087663,0.5021020397570977,0.5691078009030985,0.0135464784346291,0.12480200694191,0.1534800456759095,0.1750952884217687,0.1947068176301992,0.2055905202561249,0.0135464784346291,0.0900529402605491,0.1019232036684156,0.1078730879871093,0.1110861056604417,0.1120487770031322,0.0806558992317217,0.2438184892747293,0.3591334567194386,0.4947605288736801,0.6625700704366004,0.748412180605302
30,0.1335963045622048,0.2623138007992941,0.3281258109721285,0.3933149945502673,0.4734520164011003,0.5312191830591166,0.1335963045622048,0.2004994356614627,0.2217635155283215,0.2382752071768066,0.2542121377544547,0.2635772590830426,0.1335963045622048,0.1800678188958668,0.1888342885812652,0.1933823465207474,0.1959545288898622,0.196777345925506,0.0835718945980853,0.245582733046616,0.3498928138689533,0.4686696936207608,0.6240895836384698,0.720636991864506
31,0.0921264337987232,0.250739606581201,0.3266206467016141,0.4030207089842736,0.4953028494316707,0.5598173041988893,0.0921264337987232,0.1747515217690292,0.1993370015936466,0.2187253214289274,0.2371247600202592,0.2476216479547904,0.0921264337987232,0.1496245739693085,0.1598007037281444,0.165160088189909,0.1681510134144344,0.1690847883539527,0.0838315380211176,0.2540777332463417,0.3644594756534359,0.4826172057041663,0.6264796346351011,0.7112498834933358
32,0.0147921316240203,0.2319510043078839,0.3196138475112887,0.4030726112004982,0.498520786837598,0.565786059064722,0.0147921316240203,0.1271375709108595,0.155509441928469,0.176617020459025,0.1956800192077395,0.2065983058223369,0.0147921316240203,0.092482829016799,0.1042051093200727,0.1100032009571869,0.1131140243290606,0.1140780614129374,0.0805027761873693,0.2407560283876809,0.3545863680545384,0.4885224291972358,0.6581361596740476,0.7453497197182536
33,0.1387346239684434,0.2600301032854102,0.3189910209165931,0.3829864535215653,0.4609954845071884,0.5212020553277625,0.1387346239684434,0.2018330584671972,0.2208677045604968,0.2371289081826118,0.2526939239718736,0.262463213052821,0.1387346239684434,0.1826006470476289,0.1904378405053134,0.1949431737397605,0.1974779491868083,0.1983395064618728,0.0835119768850778,0.2426467651092499,0.34641758651452,0.4663195877661345,0.6258871150286939,0.7238725483669094
34,0.0906212695282088,0.2524004775003892,0.3278662998910053,0.4047334821196865,0.4962889915399388,0.5588830643068459,0.0906212695282088,0.1744256582183727,0.1988232397696348,0.2182851430627653,0.2365602423184158,0.2467078937967213,0.0906212695282088,0.1486773585232089,0.1587429695152745,0.1640984658082662,0.1670763762642989,0.1679685192376701,0.0843574823908499,0.2561149354885956,0.3668095815080622,0.4867981305673541,0.6329108024979029,0.7184067214358947
35,0.0128198474074843,0.2354803550111589,0.3205480874033321,0.4017750557948824,0.4960294804588155,0.564955623605128,0.0128198474074843,0.1279522777455514,0.1555334826149804,0.1761564939033281,0.194949453002753,0.2061539663722159,0.0128198474074843,0.0924283316897631,0.1038529774983296,0.1095585716948424,0.1126139594652614,0.1136075313931548,0.0803829407613544,0.2380530737786773,0.3493468969282186,0.4816185771540417,0.6512256501071861,0.7418345472218154
36,0.1517620802408263,0.2776249545855608,0.3407380495147142,0.4040068510925416,0.4809259355374474,0.536668915762703,0.1517620802408263,0.2172247122370869,0.2376341015410955,0.2536311460649395,0.2689796263870815,0.2780304932384868,0.1517620802408263,0.1972578329094652,0.2056805533929632,0.2100724338184168,0.2125705025213551,0.2133704633528621,0.083045950228353,0.2450168435348787,0.3486944596088039,0.464368933331558,0.6173521696869633,0.7131139901202349
37,0.1036487258005916,0.2498572689053822,0.3291638552966212,0.4109098458504178,0.5058389993252712,0.5709762806871853,0.1036487258005916,0.178475169947243,0.2041973406746065,0.2249261507048088,0.2438896178977553,0.2544761879992138,0.1036487258005916,0.1549955883116209,0.1656552531221654,0.1713772530740871,0.1744748816680624,0.175413475808444,0.0860018907367215,0.2603624355884585,0.3688667563213187,0.4865784322863268,0.6283903439276727,0.7124082926114802
38,0.0236674105984325,0.2184564280894794,0.3144755281050501,0.4089375616338818,0.5170498780297919,0.5883116209062127,0.0236674105984325,0.1231865891530235,0.1542876962997525,0.1782152965049346,0.1998026181370271,0.2113929354445934,0.0236674105984325,0.0918401065725506,0.1047043798055891,0.1112942130945571,0.1148164593522151,0.1158461037207847,0.0842043593464974,0.2654554411940934,0.3916221722168222,0.5290867209032928,0.6811245888979135,0.7525931054684899
39,0.1512430580785799,0.2752893548554523,0.3358592411895988,0.4001660870919188,0.4798878912129548,0.536668915762703,0.1512430580785799,0.2155752595997803,0.2352447225621486,0.2515594189800365,0.2674057338292788,0.2766238247357845,0.1512430580785799,0.1958746388470787,0.204041164224379,0.2085487701727756,0.2111038803429345,0.211917948488308,0.0853095082753019,0.2517675725337203,0.3588005805360638,0.477184666391489,0.6316059278590735,0.7263025445055458
40,0.1056210100171277,0.2511029220947735,0.3306690195671355,0.4069652774173457,0.4968599159184097,0.5614781751180775,0.1056210100171277,0.1805997160673933,0.2063279595915963,0.2255900357015466,0.243493029322332,0.2539756560757334,0.1056210100171277,0.1573623293714641,0.1679784951817442,0.1732498659606194,0.1761526620134394,0.177075901667443,0.0878926274582906,0.2650892773923811,0.3765961412992823,0.4919044512203241,0.6303809435042541,0.7114562667270282
41,0.0293766543831421,0.226137956090725,0.3177972699434266,0.4083147350391862,0.5144547672185602,0.583173301499974,0.0293766543831421,0.1307145717644505,0.1603657693100851,0.18322168540528,0.2044005453824486,0.2155976698090344,0.0293766543831421,0.0992188716458192,0.111460874379336,0.1177196575061329,0.1211696940006106,0.1221706500259844,0.0846770435268897,0.264403552454629,0.3871216862175945,0.5192735310174028,0.6695138676217994,0.7436720237540444
42,0.155187626511652,0.2734208750713655,0.3317070638916282,0.3929516790366948,0.4702340789951731,0.5272227124098199,0.155187626511652,0.2171667490472053,0.2359444770563789,0.2514357884361403,0.2668185240564082,0.2760590352296304,0.155187626511652,0.1985389526132766,0.2062462875498117,0.2105008266619676,0.212989963721331,0.2138026423692956,0.0844040850565223,0.2487517143123443,0.3544865051995259,0.4739690824600881,0.6349613197874918,0.7314288377295182
43,0.1147038978564384,0.2574868946904032,0.3312399439456064,0.4054082109306067,0.497949862459127,0.5590906731717444,0.1147038978564384,0.1884742428228174,0.2122603123334132,0.2310217064876984,0.2495291406797998,0.2594609693598165,0.1147038978564384,0.1657151260358817,0.1754931946308393,0.1806466661981919,0.1836781643344979,0.1845572499183205,0.0888646259137451,0.267286260202655,0.3769223599589896,0.4913851643742593,0.6273717428065457,0.7086068465973396
44,0.023459801733534,0.2225567031712254,0.3121399283749416,0.4022421757409041,0.5012197020812789,0.5728966626874967,0.023459801733534,0.125137084395283,0.1541141076159062,0.1769194301364367,0.1966638249607052,0.208291716156158,0.023459801733534,0.0930649988754519,0.1050288922336983,0.1112997203494181,0.1145129610298152,0.1155372029578116,0.0857555623610241,0.2668268910695977,0.3923944449622518,0.530684526583492,0.6861243891722035,0.7592106839939816
45,0.1413816369958997,0.2727980484766699,0.3387657652981782,0.4072247884984689,0.4896455078631858,0.5466341412778326,0.1413816369958997,0.2091524225015363,0.2304842447784563,0.2478511276409922,0.2643392397901523,0.2736142839315701,0.1413816369958997,0.188169754848532,0.1969740596018688,0.2017698644014096,0.2044727202506683,0.2052991382225691,0.0834653742194053,0.2470141006351277,0.349513335019906,0.4611733219711596,0.6031316991331904,0.6952651691676764
46,0.1221778169927856,0.2567602636632584,0.3325374993512223,0.4107541392017439,0.5013754087299528,0.5632947526859396,0.1221778169927856,0.1913540396584562,0.2158750728284237,0.2356106330854013,0.2537345495968355,0.263808092085674,0.1221778169927856,0.1698171311915018,0.1799457457071512,0.1853415934036144,0.1883104581360409,0.1892068186751561,0.087013834334181,0.2615807624196104,0.3691596873626885,0.4806732087932572,0.6150486664980094,0.6974688095016178
47,0.041262261898583,0.2187159391706025,0.3130222660507604,0.4114807702288888,0.5188145533814293,0.5872735765817201,0.041262261898583,0.1322932705759279,0.1628466722837404,0.1877345155411129,0.2091961437966041,0.2203435056742463,0.041262261898583,0.1038398989636857,0.1164828051253026,0.1233099571787343,0.1268235373151499,0.1278179538779087,0.0866077253904637,0.269150366829554,0.3904038453856703,0.5183348201802858,0.6609256620907288,0.7333129169274196
48,0.1499455026729641,0.2758083770176986,0.3391809830279753,0.4044739710385633,0.4855971349976644,0.5398349509524056,0.1499455026729641,0.2153899545181042,0.2358361666776807,0.2523757290097383,0.2685890192721481,0.2773829466642996,0.1499455026729641,0.1954213594920503,0.2038326491303083,0.208388531248083,0.2110406918121318,0.2118140569345701,0.0852096454202894,0.2521537089064352,0.3560643383087227,0.4707202109103497,0.6192162763138623,0.7124948404191577
49,0.1080085119634608,0.2514662376083458,0.3282296154045778,0.406498157471324,0.5038667151087352,0.5706129651736129,0.1080085119634608,0.1820291140444205,0.206829272040503,0.2266692515311056,0.2461110732885084,0.2569511309470512,0.1080085119634608,0.1591339250185983,0.1693563548496854,0.1748294363025357,0.1779996631991466,0.1789582324939432,0.086960574144841,0.2618936660319827,0.3722021756787345,0.4889152230936181,0.6251348148542668,0.7061968230297059
50,0.0219546374630196,0.2111901178180308,0.3079358488607464,0.3992318471998754,0.5082784034878289,0.5789692219857788,0.0219546374630196,0.1183824284074984,0.1496988410907212,0.1728141075005659,0.194581391217929,0.2060605766633404,0.0219546374630196,0.0878747772529887,0.1008182425580048,0.1071801586278126,0.1107301375129231,0.1117447173427309,0.0834387441247353,0.2598098611240563,0.3859699346231175,0.5262439582972718,0.6838741461725897,0.7563679213879605
51,0.1532672445113406,0.2757045725852494,0.3359111434058234,0.3998027715783463,0.4792131624020345,0.5364094046815799,0.1532672445113406,0.217472185826739,0.2369227687242637,0.2530365538034645,0.2688855549676013,0.2781691747815138,0.1532672445113406,0.1981868825798861,0.2062028297417823,0.2106043975394648,0.2131879680892008,0.214007279898694,0.085096467517942,0.2502496571375311,0.3554052434656405,0.4730037415283011,0.6238632278337749,0.7171284768917353
52,0.1087870452068303,0.2529714018788602,0.3299942907562153,0.4074323973633674,0.5046452483521047,0.566927907821664,0.1087870452068303,0.182833127944778,0.2077092907983547,0.2272648600513051,0.2466501249307211,0.2567651522386011,0.1087870452068303,0.1597377208006782,0.16998608114376,0.1753428270278935,0.1784927475316712,0.1793876162709315,0.0880923531683155,0.2679054099037322,0.3794189313343009,0.4952398705777399,0.6321651598471433,0.71270122365285
53,0.0514350962786111,0.2271760004152177,0.3144755281050501,0.4031245134167229,0.5103025899205896,0.5789692219857788,0.0514350962786111,0.142017911905622,0.1702290826918842,0.192639482574297,0.2140662128277891,0.225217743241431,0.0514350962786111,0.1139452604626217,0.1255768560603252,0.1317271846474937,0.1352344349216698,0.1362202429088968,0.0870604369998535,0.2675126160073499,0.3863560709958324,0.5121766107878514,0.6531563319707602,0.726788543733273
54,0.1849794986245912,0.2968287745886749,0.3486790885970831,0.4016712513624332,0.4687808169408833,0.5198525977059221,0.1849794986245912,0.2436336537182772,0.260435152470128,0.2738576318002714,0.2872407743268113,0.2955342053080237,0.1849794986245912,0.2260177159564713,0.2329726335266896,0.2366687899780764,0.2388430381826598,0.2395759323623476,0.0827996218526556,0.2428731209139448,0.3484481312331065,0.4689226795201257,0.62855678201936,0.7266753658309255
55,0.1582498572689054,0.2891472465874293,0.3500804484351482,0.4182799605543156,0.4991436134322936,0.5600768152800124,0.1582498572689054,0.2265747833238056,0.24623194608224,0.2634698573129363,0.2795834180950287,0.2894949386823962,0.1582498572689054,0.2058848462829362,0.213971211570734,0.2186992373492924,0.2213149109339575,0.2221963257192863,0.0861550137810739,0.2498169180991438,0.3502456626233306,0.458430422220151,0.5973463110661359,0.6886209605475148
56,0.1219183059116624,0.2760678880988218,0.3466549021643224,0.4226916489334094,0.515337104894379,0.5798515596615975,0.1219183059116624,0.2024507859374106,0.2252684921287668,0.2445281779997527,0.2629893161938297,0.273470690450351,0.1219183059116624,0.1780842891991488,0.1874958086900787,0.1928004112464287,0.1957955623107012,0.1967236975014997,0.0851031250416095,0.2554691556928485,0.3625421088371969,0.4743152736907979,0.6096560723273371,0.6912173947778384
57,0.1738205221362952,0.2871230601546686,0.34629158665075,0.4066019619037733,0.4794726734831577,0.5320496185187108,0.1738205221362952,0.2333251834526408,0.2523907815727935,0.2676481618012824,0.2820965727606812,0.2906256587935686,0.1738205221362952,0.215505787097109,0.2233353187990651,0.227528751078524,0.2298450994356635,0.2305962642462656,0.083085895370358,0.2425335872069025,0.3457451766241029,0.4624249364206489,0.6154947205837317,0.7141592213360318
58,0.1642705143509628,0.288057300046712,0.3505994705973945,0.4119478901749104,0.4945762184045258,0.5497482742513106,0.1642705143509628,0.2290866477532333,0.2492910979559282,0.2647980646564619,0.2812888247781382,0.2902457015717725,0.1642705143509628,0.209568173561011,0.2178955134241375,0.2221495565579801,0.2248380511230734,0.2256292841061735,0.0856756720770142,0.2457624861856384,0.3440608231362262,0.451513255129622,0.5933850844839753,0.6879352356097626
59,0.0099133232989048,0.2426947630663829,0.3290600508641719,0.4112212591477656,0.5080707946229304,0.5738828047957648,0.0099133232989048,0.1310139384250595,0.1588969694448307,0.1796951633882731,0.1989833466246242,0.2096694768693366,0.0099133232989048,0.0940269199494818,0.1055083698502497,0.1112316420896648,0.1143576777821361,0.1153021488882395,0.0793177369745549,0.2283464042714671,0.3313116653129702,0.4548819621053753,0.615780994101434,0.7047454828701916
60,0.1741838376498676,0.288472517776509,0.3421394093527793,0.3968443452535423,0.4676389681839414,0.5207349353817408,0.1741838376498676,0.2339822152215269,0.2512783049046239,0.2651068063012712,0.2791758246393688,0.2877941762347616,0.1741838376498676,0.2159391706025847,0.2230451400989108,0.2268394344940211,0.2291067674984308,0.2298677742605766,0.0827130740449782,0.2421407933105202,0.3450794242573532,0.463203866689746,0.6219658335885384,0.7214558672756082
61,0.144028650023356,0.2800643587481185,0.3460839777858515,0.412570716769606,0.4984169824051487,0.5569626823065345,0.144028650023356,0.2152243021190536,0.2364999522053673,0.2533251825736697,0.2704525916760635,0.2799592334921874,0.144028650023356,0.1937466479818688,0.202483459257996,0.2071088373220915,0.2098962657427967,0.2107364294292395,0.0854626313196543,0.2505891908445734,0.3536143695990839,0.4627045524146838,0.6016670439263412,0.6904118344140714
62,0.105153890071106,0.2676078268542067,0.3429698448123734,0.4180204494731925,0.5084341101365029,0.5715472050656563,0.105153890071106,0.1895693011075389,0.2139563234648122,0.2329505236627207,0.2509905203319928,0.2612358998598659,0.105153890071106,0.1637627376688984,0.1738364017429258,0.1790599071791741,0.1819981627252703,0.1829033573415851,0.0856556995060117,0.2569537834707002,0.3632744364406216,0.4756600934716323,0.6105082353567767,0.6911774496358335
