grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0218978102189781,0.0748175182481751,0.1003649635036496,0.1660583941605839,0.2572992700729927,0.3576642335766423,0.0218978102189781,0.04866906930059,0.0571695094629037,0.0737456323552365,0.0917283292666036,0.1077306194888222,0.0218978102189781,0.0401155717761557,0.0437695516162669,0.0483012266089202,0.0511374747015524,0.0524669401717724,0.0793325526932084,0.2245316159250585,0.3261124121779859,0.4452576112412178,0.6185597189695551,0.7479508196721312
17,0.0255474452554744,0.0602189781021897,0.0857664233576642,0.1678832116788321,0.2481751824817518,0.3558394160583941,0.0255474452554744,0.0443534842745934,0.0524075027134248,0.0729712750943157,0.0887644853498521,0.1062109485126677,0.0255474452554744,0.0390510948905109,0.0422590082261615,0.0477968164957583,0.0502833723537325,0.0518158926610171,0.0843091334894613,0.2403395784543325,0.3378220140515222,0.4616510538641686,0.6367096018735363,0.7584894613583139
18,0.0328467153284671,0.0766423357664233,0.0985401459854014,0.1551094890510949,0.2445255474452554,0.3503649635036496,0.0328467153284671,0.0544666526585413,0.0616924672187054,0.0758278190939093,0.0934971716813461,0.1107814514956424,0.0328467153284671,0.0472323600973236,0.0502968949136832,0.0540849739048649,0.0568982085194034,0.058451006746954,0.0740632318501171,0.221311475409836,0.3217213114754098,0.4423302107728337,0.6255854800936768,0.759367681498829
19,0.0273722627737226,0.0748175182481751,0.1058394160583941,0.1514598540145985,0.2572992700729927,0.3631386861313868,0.0273722627737226,0.0507229649192701,0.0605739903839612,0.0718816011675265,0.0926489955632945,0.1098358084549204,0.0273722627737226,0.0428832116788321,0.0468413277719847,0.0498263495576409,0.0530554064463228,0.0545739697743191,0.0813817330210772,0.2289227166276346,0.3375292740046838,0.4680913348946136,0.6378805620608899,0.7587822014051522
20,0.0200729927007299,0.0638686131386861,0.1040145985401459,0.1532846715328467,0.2627737226277372,0.3613138686131387,0.0200729927007299,0.0418843325190132,0.0543917767412487,0.0671162405699873,0.0885556911003865,0.1046023520405989,0.0200729927007299,0.0347323600973236,0.0396195400301239,0.0432577288464726,0.0465835048245025,0.048017380395069,0.0822599531615925,0.235655737704918,0.3419203747072599,0.461943793911007,0.6270491803278688,0.7552693208430913
21,0.0273722627737226,0.0748175182481751,0.1113138686131386,0.156934306569343,0.2627737226277372,0.3521897810218978,0.0273722627737226,0.0510084201102541,0.0628266920078261,0.0744593117483479,0.0952594035018281,0.1096212141373364,0.0273722627737226,0.0432481751824817,0.0481331827134746,0.051384901644924,0.0546345894474632,0.0558610722658911,0.071135831381733,0.2172131147540983,0.3190866510538642,0.4344262295081967,0.6168032786885246,0.7429742388758782
22,0.0182481751824817,0.0784671532846715,0.1040145985401459,0.1514598540145985,0.2554744525547445,0.3503649635036496,0.0182481751824817,0.0495123406557742,0.0576734820656589,0.0696344555827792,0.0899562311237624,0.1053588220693943,0.0182481751824817,0.039963503649635,0.0432749681381068,0.0465375202944692,0.0496649843959046,0.0510243023054933,0.0784543325526932,0.2298009367681499,0.3366510538641686,0.4549180327868852,0.6282201405152225,0.7552693208430913
23,0.0255474452554744,0.0656934306569343,0.1094890510948905,0.1423357664233576,0.2554744525547445,0.364963503649635,0.0255474452554744,0.0455795117017553,0.0598355007868907,0.0681217274192469,0.0902260435688196,0.1077905022138078,0.0255474452554744,0.039081508515815,0.0450150619858649,0.0472767084604246,0.0506820798450789,0.0521703533444449,0.0807962529274004,0.2485362997658079,0.3542154566744731,0.4815573770491803,0.655152224824356,0.7898126463700235
24,0.0273722627737226,0.0711678832116788,0.1094890510948905,0.1478102189781022,0.2481751824817518,0.3521897810218978,0.0273722627737226,0.0484668338680746,0.0602481101912735,0.0698602532576574,0.0898772130132079,0.1067371629627353,0.0273722627737226,0.0411192214111922,0.0456298516973699,0.048219922064369,0.0514666099110091,0.0529499995326802,0.0769906323185011,0.2239461358313817,0.3214285714285714,0.4399882903981265,0.6112412177985949,0.7385831381733021
25,0.0255474452554744,0.0693430656934306,0.1040145985401459,0.1514598540145985,0.25,0.3485401459854014,0.0255474452554744,0.048456049828209,0.0598317818534062,0.0718186511264264,0.0914826208431042,0.1074746144311533,0.0255474452554744,0.0415450121654501,0.046340951222338,0.0496278940828216,0.0528378117776858,0.054249805648352,0.0723067915690866,0.221311475409836,0.3214285714285714,0.4417447306791569,0.6150468384074942,0.7371194379391101
26,0.0164233576642335,0.0583941605839416,0.1003649635036496,0.1605839416058394,0.2463503649635036,0.3558394160583941,0.0164233576642335,0.038752529088596,0.052218486008155,0.0671112366710483,0.0843582315416871,0.1022418621616495,0.0164233576642335,0.0322080291970802,0.0377056540377708,0.0416214159150053,0.0444826500150836,0.0460944875128335,0.0766978922716627,0.234192037470726,0.3372365339578454,0.4593091334894613,0.6355386416861827,0.7514637002341921
27,0.0273722627737226,0.0711678832116788,0.1167883211678832,0.145985401459854,0.2554744525547445,0.3521897810218978,0.0273722627737226,0.0492170406572451,0.0637183617431367,0.0712081186684127,0.0927060394982717,0.1084252109610387,0.0273722627737226,0.0420620437956204,0.0478971150503997,0.0500075619625177,0.0533718533769655,0.0547702709604715,0.0816744730679156,0.245023419203747,0.3492388758782201,0.4824355971896955,0.6592505854800936,0.7851288056206089
28,0.0237226277372262,0.0784671532846715,0.1204379562043795,0.1678832116788321,0.2682481751824817,0.3613138686131387,0.0237226277372262,0.0496906000217751,0.0631085506836688,0.0749484624037783,0.0946008320644428,0.109665403992113,0.0237226277372262,0.0404501216545012,0.0458970571196848,0.0490736787261159,0.0521165133477118,0.0534319120556091,0.0846018735362997,0.2464871194379391,0.3553864168618267,0.4765807962529274,0.6372950819672131,0.7669789227166276
29,0.0164233576642335,0.0748175182481751,0.1204379562043795,0.1660583941605839,0.2591240875912409,0.3430656934306569,0.0164233576642335,0.0470474753516183,0.0618416787906367,0.0731521374602761,0.0916891996653474,0.1052122813383052,0.0164233576642335,0.0378649635036496,0.0439991020739195,0.0469879327234952,0.0499857640195699,0.0511469815446444,0.0954332552693208,0.2760538641686182,0.3905152224824356,0.5064402810304449,0.667447306791569,0.7789812646370023
30,0.0237226277372262,0.072992700729927,0.1058394160583941,0.1496350364963503,0.2682481751824817,0.3613138686131387,0.0237226277372262,0.0489089803453282,0.0596020925828327,0.0705491943632697,0.0939093639858068,0.1090043153558871,0.0237226277372262,0.0409975669099756,0.0454567836867106,0.0483917599613431,0.0520829729776334,0.0534118258378343,0.0892857142857142,0.2532201405152224,0.3594847775175644,0.4815573770491803,0.6615925058548009,0.7851288056206089
31,0.0200729927007299,0.0675182481751824,0.1204379562043795,0.1806569343065693,0.2664233576642336,0.3613138686131387,0.0200729927007299,0.0448863851399587,0.0615877533623126,0.0764970947005901,0.0933476685828205,0.1086742568972986,0.0200729927007299,0.0373783454987834,0.0440273432974162,0.0479550864565468,0.0505968223175044,0.0519285983024707,0.0913348946135831,0.257903981264637,0.368559718969555,0.493559718969555,0.6610070257611241,0.780152224824356
32,0.0200729927007299,0.0675182481751824,0.1167883211678832,0.177007299270073,0.2664233576642336,0.3503649635036496,0.0200729927007299,0.0449188350684368,0.0609742410436489,0.0759401251158178,0.0933985091445381,0.1068037829621149,0.0200729927007299,0.0374391727493917,0.0441359633877882,0.0481050340506906,0.0507843248106032,0.0519013217092595,0.0925058548009367,0.2611241217798595,0.3720725995316159,0.4950234192037471,0.6495901639344263,0.7675644028103045
33,0.0255474452554744,0.0675182481751824,0.0948905109489051,0.1514598540145985,0.2737226277372263,0.3704379562043796,0.0255474452554744,0.0471922978843836,0.0560118149671126,0.0702707832868006,0.0942460393469404,0.1098488590974963,0.0255474452554744,0.0404805352798053,0.0440954118873826,0.0479851568907465,0.0517243575163753,0.0530757429740782,0.0866510538641686,0.2453161592505854,0.3556791569086651,0.4754098360655737,0.6481264637002342,0.7778103044496487
34,0.0218978102189781,0.0802919708029197,0.1240875912408759,0.1660583941605839,0.2700729927007299,0.3722627737226277,0.0218978102189781,0.0499445934210421,0.0634374676597596,0.0739455994341969,0.0945325965659073,0.1110582382636057,0.0218978102189781,0.0401155717761557,0.0452924052832812,0.0481210106505297,0.051404109782547,0.0528467147080753,0.0857728337236534,0.2418032786885245,0.3515807962529274,0.4757025761124122,0.6361241217798594,0.7681498829039812
35,0.0164233576642335,0.0711678832116788,0.1131386861313868,0.1733576642335766,0.2682481751824817,0.354014598540146,0.0164233576642335,0.0460010293315982,0.0592249298166622,0.0743425539084335,0.0928816752599614,0.1067239683600785,0.0164233576642335,0.0375912408759124,0.0428499015177847,0.0469401688481483,0.0497949487579226,0.0509896845413912,0.0892857142857142,0.2508782201405152,0.3588992974238876,0.4897540983606557,0.6490046838407494,0.7704918032786885
36,0.0346715328467153,0.0912408759124087,0.1113138686131386,0.1624087591240876,0.2645985401459854,0.3722627737226277,0.0346715328467153,0.0629021839073453,0.0694063373417861,0.0821749120012165,0.1027870407337897,0.1201683954336829,0.0346715328467153,0.0536496350364963,0.056342689143784,0.0597733870374601,0.0632267771378845,0.0647347092465549,0.0807962529274004,0.2359484777517564,0.3419203747072599,0.4610655737704918,0.6320257611241218,0.7737119437939111
37,0.0200729927007299,0.0821167883211678,0.1240875912408759,0.1824817518248175,0.2682481751824817,0.3631386861313868,0.0200729927007299,0.0508852145616606,0.0643076233698758,0.078767961888933,0.0955103495748285,0.1108409631522073,0.0200729927007299,0.0407542579075425,0.0462120553817634,0.0500193923942822,0.0525944039103842,0.0539242225880868,0.0772833723653395,0.2426814988290398,0.3468969555035129,0.4745316159250585,0.6569086651053864,0.7883489461358314
38,0.0218978102189781,0.0675182481751824,0.1167883211678832,0.1660583941605839,0.2627737226277372,0.3521897810218978,0.0218978102189781,0.0462907220695658,0.0618951995479822,0.0743800372726342,0.0935216770494997,0.1079831837734298,0.0218978102189781,0.0392031630170316,0.0454488182134167,0.0488944791091211,0.051949311961401,0.0532111468147547,0.0927985948477751,0.2520491803278688,0.3600702576112412,0.4724824355971897,0.6334894613583139,0.7464871194379391
39,0.0328467153284671,0.072992700729927,0.1021897810218978,0.1514598540145985,0.2518248175182482,0.3521897810218978,0.0328467153284671,0.0519909544100791,0.061286220399666,0.0736620824003967,0.0936917779091682,0.1099704205754865,0.0328467153284671,0.0451946472019464,0.048947833391264,0.0523036838769816,0.0555543977219992,0.0569884105378419,0.0825526932084309,0.2479508196721311,0.3571428571428571,0.4827283372365339,0.6656908665105387,0.7991803278688525
40,0.0291970802919708,0.0821167883211678,0.1058394160583941,0.1642335766423357,0.2572992700729927,0.364963503649635,0.0291970802919708,0.0556969665371275,0.0635075808673879,0.0781497806689774,0.0964552200625294,0.113779066160298,0.0291970802919708,0.0470498783454987,0.0503533773606766,0.0543171001183249,0.0571938817517148,0.0586784715676737,0.0834309133489461,0.2444379391100702,0.3597775175644028,0.4862412177985948,0.6668618266978923,0.7980093676814989
41,0.0237226277372262,0.0802919708029197,0.1204379562043795,0.1678832116788321,0.2427007299270073,0.354014598540146,0.0237226277372262,0.0521456694228265,0.0647213642949958,0.0766284634088968,0.0914167948026318,0.1096269244777742,0.0237226277372262,0.0429440389294403,0.0478949426485922,0.0511212567921032,0.0534725636067456,0.0551198187014031,0.0834309133489461,0.251463700234192,0.3618266978922717,0.4900468384074941,0.6636416861826698,0.7848360655737705
42,0.0383211678832116,0.0894160583941605,0.1259124087591241,0.156934306569343,0.2463503649635036,0.3777372262773723,0.0383211678832116,0.0636880900352165,0.0751369867619634,0.0828076442262853,0.1007424787688763,0.1220955845531066,0.0383211678832116,0.0553223844282238,0.0598460491252462,0.0618599073345858,0.0648173078082107,0.066710197431868,0.0807962529274004,0.2441451990632318,0.3536299765807962,0.4686768149882904,0.6428571428571429,0.7684426229508197
43,0.0310218978102189,0.0821167883211678,0.1113138686131386,0.1660583941605839,0.2463503649635036,0.3631386861313868,0.0310218978102189,0.05756506692816,0.0669258356696415,0.0810258297179418,0.0968812356887406,0.1157299879220792,0.0310218978102189,0.0494829683698296,0.0532969818097555,0.0573088455915962,0.0598204370389737,0.0614505954274903,0.0840163934426229,0.2359484777517564,0.3451405152224824,0.4628220140515222,0.6358313817330211,0.7552693208430913
44,0.0218978102189781,0.0693430656934306,0.1131386861313868,0.1660583941605839,0.2554744525547445,0.3576642335766423,0.0218978102189781,0.0484118277231042,0.0627782167500025,0.076215174452355,0.0935819182796185,0.1101066913320687,0.0218978102189781,0.0413321167883211,0.0473721179469354,0.0510960191119961,0.0537344721131277,0.0551771560077813,0.0837236533957845,0.245023419203747,0.3597775175644028,0.4885831381733021,0.6624707259953162,0.7845433255269321
45,0.0328467153284671,0.0784671532846715,0.1076642335766423,0.1715328467153284,0.2518248175182482,0.3412408759124087,0.0328467153284671,0.0554439612746216,0.0649224563921458,0.0811128408160941,0.0969735538389219,0.1117967425672561,0.0328467153284671,0.0479622871046228,0.0518972309118294,0.0563650532872273,0.0588917591724464,0.0602928202858208,0.0799180327868852,0.2391686182669789,0.352751756440281,0.4754098360655737,0.6615925058548009,0.7965456674473068
46,0.0310218978102189,0.0821167883211678,0.1240875912408759,0.1642335766423357,0.2627737226277372,0.3594890510948905,0.0310218978102189,0.0575660550649211,0.0708416972021014,0.0808796552748662,0.1001871690778838,0.1159668943145782,0.0310218978102189,0.0494525547445255,0.0547553875564824,0.057444849401952,0.0604480069506265,0.0618647217200113,0.0863583138173302,0.2526346604215456,0.3632903981264637,0.4865339578454332,0.6607142857142857,0.7836651053864169
47,0.0200729927007299,0.0766423357664233,0.1240875912408759,0.1697080291970802,0.260948905109489,0.3631386861313868,0.0200729927007299,0.0505771554817474,0.0659180330863161,0.0773261995287132,0.0953757895459054,0.111853065503688,0.0200729927007299,0.0418491484184914,0.0481715618120727,0.0512297176369739,0.054114581716874,0.0555349549878494,0.086943793911007,0.2555620608899297,0.3697306791569086,0.4956088992974239,0.6648126463700235,0.7842505854800936
48,0.0364963503649635,0.0766423357664233,0.1167883211678832,0.156934306569343,0.2554744525547445,0.3686131386861314,0.0364963503649635,0.0571629062410313,0.0700752005945823,0.0802135128308382,0.0993963331381402,0.1177130094367483,0.0364963503649635,0.0507299270072992,0.0560146564708608,0.0587956763192916,0.0617257044829174,0.0633243566798593,0.0787470725995316,0.2377049180327868,0.3410421545667447,0.4657494145199063,0.6399297423887588,0.7734192037470726
49,0.0364963503649635,0.0857664233576642,0.1113138686131386,0.1551094890510949,0.2682481751824817,0.3558394160583941,0.0364963503649635,0.0626331212487922,0.0709450541309932,0.0817839832618844,0.1039714898847583,0.1180801259878974,0.0364963503649635,0.0549574209245742,0.0584129880662727,0.0612577242149878,0.0647199814650377,0.0659341968821798,0.0775761124121779,0.245023419203747,0.3559718969555035,0.4885831381733021,0.6721311475409836,0.7942037470725996
50,0.0255474452554744,0.0748175182481751,0.1186131386861313,0.1605839416058394,0.2481751824817518,0.3448905109489051,0.0255474452554744,0.0496181655351758,0.0635855613965946,0.0741660465305726,0.0914309778785399,0.107146479716403,0.0255474452554744,0.0414233576642335,0.0470737747653806,0.0499646603387196,0.0526879963400937,0.0540775985167395,0.0793325526932084,0.2362412177985948,0.3457259953161593,0.4631147540983606,0.6378805620608899,0.7558548009367682
51,0.0383211678832116,0.0748175182481751,0.1131386861313868,0.1496350364963503,0.2536496350364963,0.3521897810218978,0.0383211678832116,0.0566709780705483,0.0687782504701395,0.0777169486082474,0.0982852573192765,0.1143278477179216,0.0383211678832116,0.0507299270072992,0.0555570038234271,0.0578625488307614,0.0611332077455701,0.0625662767479093,0.0784543325526932,0.2409250585480093,0.3457259953161593,0.4710187353629976,0.6469555035128806,0.7737119437939111
52,0.0291970802919708,0.0784671532846715,0.1058394160583941,0.145985401459854,0.2536496350364963,0.3503649635036496,0.0291970802919708,0.0550343136302867,0.0638101135847608,0.0741131093709284,0.0953114062516638,0.1108507472671576,0.0291970802919708,0.0472931873479318,0.0508733055265901,0.0537830120290121,0.0571216052379563,0.0584474361917754,0.0799180327868852,0.2362412177985948,0.3460187353629976,0.4677985948477752,0.640807962529274,0.7745901639344263
53,0.0328467153284671,0.0821167883211678,0.1094890510948905,0.145985401459854,0.2554744525547445,0.3485401459854014,0.0328467153284671,0.0569174356081685,0.0655907883818136,0.0746715641186467,0.0965129365233663,0.1115535239894581,0.0328467153284671,0.0487226277372262,0.0521991947630633,0.0546150628430548,0.0581643526753765,0.0594733164261955,0.0799180327868852,0.2432669789227166,0.3492388758782201,0.4812646370023419,0.6522248243559718,0.7772248243559718
54,0.0346715328467153,0.0693430656934306,0.0948905109489051,0.145985401459854,0.2645985401459854,0.3576642335766423,0.0346715328467153,0.0519965139982037,0.0601486418614618,0.0728751493910502,0.0962574879075478,0.1113201955751627,0.0346715328467153,0.0463199513381995,0.0496212779515699,0.0530185772545408,0.0567163518409418,0.0580310939415145,0.0910421545667447,0.2652224824355972,0.390807962529274,0.5248829039812647,0.71692037470726,0.8310889929742389
55,0.0328467153284671,0.0802919708029197,0.1131386861313868,0.1697080291970802,0.2572992700729927,0.3704379562043796,0.0328467153284671,0.0560050268490444,0.0661649591742011,0.0806986818005181,0.0979645022310603,0.1162293461640263,0.0328467153284671,0.0481143552311435,0.0520377128953771,0.0561551692060748,0.0588730756603797,0.0604561142955549,0.0866510538641686,0.2517564402810304,0.367096018735363,0.5005854800936768,0.6656908665105387,0.7947892271662763
56,0.0291970802919708,0.0821167883211678,0.1076642335766423,0.1605839416058394,0.2536496350364963,0.3594890510948905,0.0291970802919708,0.0577813847152041,0.0661286235409846,0.0794378565922006,0.0978803276695711,0.1150482929686423,0.0291970802919708,0.0496958637469586,0.0531927065229984,0.0568147074364447,0.0597645782533111,0.0612782562776028,0.0992388758782201,0.2792740046838407,0.3925644028103044,0.5149297423887588,0.6814988290398126,0.7994730679156908
57,0.0346715328467153,0.0693430656934306,0.1058394160583941,0.145985401459854,0.2481751824817518,0.3467153284671533,0.0346715328467153,0.0526008624454108,0.064849987464421,0.0749752278859754,0.0951420069474709,0.111217183093086,0.0346715328467153,0.0470802919708029,0.0523983315954118,0.0551621015776486,0.0583599027571385,0.0597987113344275,0.0910421545667447,0.2713700234192037,0.384367681498829,0.5240046838407494,0.7116510538641686,0.8381147540983607
58,0.0273722627737226,0.0821167883211678,0.1040145985401459,0.1660583941605839,0.2554744525547445,0.3576642335766423,0.0273722627737226,0.0549769484029736,0.0616828857268267,0.0771822194945371,0.0948861662599906,0.111408316965666,0.0273722627737226,0.0460766423357664,0.0486313868613138,0.0527870845034581,0.0556175385009886,0.0570582979692515,0.0922131147540983,0.259367681498829,0.3709016393442623,0.492096018735363,0.6668618266978923,0.7997658079625293
59,0.0273722627737226,0.0802919708029197,0.1113138686131386,0.156934306569343,0.2700729927007299,0.364963503649635,0.0273722627737226,0.0544440475376083,0.0645046431541816,0.0760745141718682,0.0981155324582881,0.1133552754214133,0.0273722627737226,0.0459245742092457,0.0500897926080407,0.0532835657427474,0.0566593912608392,0.0579581984547744,0.0922131147540983,0.267271662763466,0.3773419203747072,0.5052693208430913,0.6812060889929742,0.8059133489461359
60,0.0273722627737226,0.0711678832116788,0.1058394160583941,0.1624087591240876,0.2481751824817518,0.3485401459854014,0.0273722627737226,0.0497695834652637,0.0607145827589421,0.0748464616244839,0.0917284297503202,0.1081122309765369,0.0273722627737226,0.0427311435523114,0.0470947746495191,0.050883134050746,0.0535419491786125,0.0550153941990478,0.0939695550351288,0.2681498829039813,0.3837822014051522,0.5140515222482436,0.7008196721311475,0.8240632318501171
61,0.0291970802919708,0.083941605839416,0.1204379562043795,0.1605839416058394,0.2682481751824817,0.3704379562043796,0.0291970802919708,0.0561315294802973,0.0678163373828713,0.0776911227206536,0.0988248304430866,0.1153229903527374,0.0291970802919708,0.0470498783454987,0.051805990035917,0.0543701392879942,0.057666931423641,0.0590999851021461,0.0922131147540983,0.2570257611241218,0.3676814988290398,0.4938524590163934,0.6680327868852459,0.8067915690866511
62,0.0200729927007299,0.072992700729927,0.1167883211678832,0.1697080291970802,0.260948905109489,0.364963503649635,0.0200729927007299,0.047861546188547,0.0620892663575524,0.0756521803461153,0.0937077563825016,0.1106461257729891,0.0200729927007299,0.0395377128953771,0.0454488182134167,0.04926891890767,0.0521524127358348,0.0536625980493512,0.0910421545667447,0.2716627634660422,0.376463700234192,0.5026346604215457,0.672423887587822,0.7953747072599532
