grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
25,0.0732421875,0.193359375,0.2841796875,0.380859375,0.533203125,0.6455078125,0.0732421875,0.135178116890839,0.1644757511983788,0.1890307694574597,0.2190383075951748,0.2371395539635735,0.0732421875,0.115966796875,0.1280153304811508,0.1348143042699689,0.1395434565275226,0.141101592562086,0.1393442622950819,0.3360655737704918,0.4499414519906323,0.5758196721311475,0.724824355971897,0.8334309133489461
26,0.0693359375,0.1728515625,0.26171875,0.3486328125,0.49609375,0.6171875,0.0693359375,0.121455354020039,0.1500386088761963,0.1717810441180734,0.2009572614879206,0.2205030457729221,0.0693359375,0.1046712239583333,0.1163837735615079,0.122226245511441,0.1268800584627859,0.1285751451525311,0.1440281030444964,0.3348946135831381,0.4376463700234192,0.5541569086651054,0.7078454332552693,0.8091334894613583
27,0.076171875,0.2119140625,0.310546875,0.39453125,0.53515625,0.6416015625,0.076171875,0.1447487102778595,0.1763291551863955,0.1974645748595284,0.2253112597927541,0.2427314458812035,0.076171875,0.1226888020833333,0.1355360243055555,0.1412855790355397,0.1457336045059452,0.1473139388595419,0.1542740046838407,0.3788056206088993,0.4979508196721312,0.6179742388758782,0.7719555035128806,0.867096018735363
28,0.0634765625,0.185546875,0.2802734375,0.37890625,0.53125,0.6494140625,0.0634765625,0.1265754914693361,0.1570810092568888,0.1819575261954354,0.2120272290415027,0.2311664879748267,0.0634765625,0.1071451822916666,0.1196618458581349,0.1264583024095438,0.1312354923849446,0.1329153143098137,0.1539812646370023,0.36211943793911,0.474824355971897,0.5889929742388759,0.7324355971896955,0.8316744730679156
29,0.0654296875,0.1650390625,0.2568359375,0.3486328125,0.5078125,0.6298828125,0.0654296875,0.1155757911684828,0.1451064741243532,0.1683613804281747,0.2000595611120201,0.2199150695827608,0.0654296875,0.0994140625,0.111516849578373,0.1179203357946797,0.1230685782544631,0.1248336363566354,0.1528103044496487,0.3524590163934426,0.4686768149882904,0.586943793911007,0.7224824355971897,0.8269906323185011
30,0.072265625,0.201171875,0.2958984375,0.384765625,0.5380859375,0.64453125,0.072265625,0.1376016278919239,0.1682038478111592,0.1905663391485099,0.2210760994124125,0.2384608856741757,0.072265625,0.1167480468749999,0.1293546161954365,0.135432522198324,0.1403756503978507,0.1419430234079225,0.156615925058548,0.368559718969555,0.4800936768149882,0.5951405152224825,0.7517564402810304,0.8521662763466042
31,0.0712890625,0.185546875,0.2744140625,0.373046875,0.521484375,0.6396484375,0.0712890625,0.1282004297463941,0.1569966672218735,0.1816975219881227,0.2109133761288894,0.2301205992522385,0.0712890625,0.10947265625,0.1213851686507936,0.1280387517321081,0.1326386694446648,0.1343406693391476,0.1528103044496487,0.349824355971897,0.4607728337236534,0.5740632318501171,0.7157494145199064,0.8205503512880562
32,0.0673828125,0.1728515625,0.265625,0.3662109375,0.5126953125,0.6279296875,0.0673828125,0.1203232063209699,0.1500052226237858,0.1752535556062545,0.2040587085594539,0.2229067945089801,0.0673828125,0.1031575520833333,0.1152223617311508,0.1220564636796436,0.1265746757512469,0.1282816508304462,0.1519320843091335,0.3627049180327868,0.4757025761124122,0.593384074941452,0.734192037470726,0.8357728337236534
33,0.0751953125,0.19921875,0.2958984375,0.390625,0.5498046875,0.64453125,0.0751953125,0.1397226147130725,0.1708275211182655,0.1943995684422541,0.2257444350433107,0.2411137949231586,0.0751953125,0.1200683593749999,0.1328179253472222,0.1390849378907274,0.1440186235986909,0.14537193526737,0.1539812646370023,0.3597775175644028,0.4689695550351288,0.5872365339578455,0.7312646370023419,0.8340163934426229
34,0.0654296875,0.193359375,0.2822265625,0.3916015625,0.533203125,0.638671875,0.0654296875,0.1315884583187638,0.1600968975784669,0.1875687150126037,0.215513016967519,0.2327444442217448,0.0654296875,0.1112467447916666,0.1228829520089285,0.1303309292277613,0.1347625225151668,0.136316292872876,0.1481264637002342,0.3583138173302108,0.4701405152224824,0.5831381733021077,0.7441451990632318,0.8384074941451991
35,0.0654296875,0.177734375,0.2705078125,0.3701171875,0.515625,0.6416015625,0.0654296875,0.1224631446875319,0.1521577869991333,0.1771938027664534,0.2059361756316959,0.2264716762567477,0.0654296875,0.1043294270833333,0.1164062499999999,0.123196207735568,0.1277633351832593,0.129604996805887,0.1490046838407494,0.3665105386416862,0.4836065573770491,0.5954332552693209,0.7488290398126464,0.8442622950819673
36,0.08203125,0.216796875,0.3017578125,0.396484375,0.54296875,0.654296875,0.08203125,0.1493110765181766,0.1767977114438954,0.2008131439366476,0.2299082644629733,0.2481363050023834,0.08203125,0.1272623697916666,0.1386102585565476,0.1452358578988199,0.1499165359218529,0.1515704685623626,0.1484192037470726,0.3542154566744731,0.4718969555035129,0.5872365339578455,0.7318501170960188,0.835480093676815
37,0.080078125,0.212890625,0.298828125,0.3984375,0.55078125,0.662109375,0.080078125,0.1463917473477365,0.1743142377646078,0.1992440222509608,0.2296488066944017,0.2478017227474799,0.080078125,0.1246744791666666,0.136270771329365,0.1429787975216271,0.1479359000211138,0.1495623104853161,0.1504683840749414,0.3773419203747072,0.4926814988290398,0.6100702576112412,0.7608313817330211,0.8609484777517564
38,0.078125,0.185546875,0.267578125,0.345703125,0.49609375,0.6083984375,0.078125,0.1313181152353793,0.1578259307110662,0.1773596163080598,0.2070090354235355,0.2252281015790052,0.078125,0.1136067708333333,0.1245310949900793,0.1297803166031098,0.1344579031252278,0.1360616645090692,0.1457845433255269,0.3246487119437939,0.4256440281030444,0.5345433255269321,0.6771077283372365,0.7766393442622951
39,0.0810546875,0.23828125,0.326171875,0.4150390625,0.5732421875,0.666015625,0.0810546875,0.1611438769039127,0.1896140390581435,0.212151670620278,0.2435476737814139,0.2585837851048123,0.0810546875,0.1358235677083333,0.1476047092013888,0.1538262561478218,0.1588726306548708,0.1601954269507112,0.1531030444964871,0.385831381733021,0.5161007025761124,0.6399297423887588,0.7985948477751756,0.8995901639344263
40,0.0830078125,0.2177734375,0.302734375,0.4033203125,0.5546875,0.6611328125,0.0830078125,0.1511982679581267,0.178675204342982,0.2039038299085298,0.2336666180948723,0.2510422549841212,0.0830078125,0.1293619791666666,0.1407106429811507,0.1475292800228855,0.1521963430000129,0.1537589538347426,0.1531030444964871,0.3682669789227166,0.4865339578454332,0.6118266978922716,0.7655152224824356,0.8668032786885246
41,0.0751953125,0.19140625,0.279296875,0.376953125,0.5224609375,0.63671875,0.0751953125,0.1339886281882589,0.1622596339750772,0.1868904151571879,0.2154223473077961,0.2340806117116732,0.0751953125,0.1151855468749999,0.1267651754712301,0.1334941870808245,0.1379309269610294,0.139609339982718,0.1522248243559719,0.3632903981264637,0.4789227166276346,0.594847775175644,0.7467798594847775,0.8436768149882904
42,0.0859375,0.19921875,0.296875,0.388671875,0.5341796875,0.6484375,0.0859375,0.1435095713292512,0.1754670245167742,0.1985995081656317,0.2276532967724257,0.2462725509314275,0.0859375,0.1252115885416666,0.1386245969742063,0.1449365954176582,0.1496764161966969,0.1513403868625779,0.1528103044496487,0.3603629976580796,0.4692622950819672,0.5887002341920374,0.7350702576112412,0.8348946135831382
43,0.0771484375,0.1953125,0.26953125,0.3759765625,0.5185546875,0.6455078125,0.0771484375,0.1369333882083404,0.160526397795082,0.1869447394368245,0.2150545629355104,0.2356929695377256,0.0771484375,0.1177897135416666,0.127294921875,0.134290590794822,0.1387205074150735,0.1405518989233997,0.1490046838407494,0.3404566744730679,0.4402810304449648,0.5532786885245902,0.6990632318501171,0.7936182669789227
44,0.072265625,0.1982421875,0.28515625,0.3740234375,0.525390625,0.6484375,0.072265625,0.134776637720193,0.1624049061042312,0.1844905964768832,0.2143280828967657,0.2343231881970045,0.072265625,0.1141276041666666,0.1252577039930555,0.1311165713237356,0.1358252293963079,0.1375971717345205,0.1531030444964871,0.3647540983606557,0.4789227166276346,0.6039227166276346,0.75,0.8507025761124122
45,0.0849609375,0.228515625,0.33203125,0.4189453125,0.578125,0.673828125,0.0849609375,0.1574008753703187,0.1904206529975527,0.2121845722284246,0.2438498027810713,0.2594696521184192,0.0849609375,0.1341471354166666,0.147514415922619,0.1533764467960633,0.1584800057354233,0.1598852547702383,0.1569086651053864,0.3723653395784543,0.5026346604215457,0.6223653395784543,0.7781030444964872,0.8764637002341921
46,0.0810546875,0.2060546875,0.2919921875,0.4091796875,0.560546875,0.66015625,0.0810546875,0.1441494049148609,0.1722080883182687,0.2020878373375494,0.2319269349912944,0.2482546439569199,0.0810546875,0.123876953125,0.1356205047123015,0.1439508881453299,0.1486599811954998,0.1501458469367297,0.1531030444964871,0.3609484777517564,0.4768735362997658,0.5980679156908665,0.7485362997658079,0.8495316159250585
47,0.0703125,0.185546875,0.28125,0.376953125,0.529296875,0.6357421875,0.0703125,0.1290566935904798,0.1600687423732522,0.1842445135524126,0.2144526601624126,0.2317447989526012,0.0703125,0.1104817708333333,0.1233173673115079,0.1299417618567994,0.1347815604536056,0.1363109997081162,0.1490046838407494,0.3439695550351288,0.4514051522248243,0.5764051522248244,0.71692037470726,0.8237704918032787
48,0.076171875,0.2197265625,0.3046875,0.3916015625,0.54296875,0.66015625,0.076171875,0.146699540697275,0.1740817347489179,0.1959790713927439,0.2262160599691678,0.2453108057923657,0.076171875,0.12294921875,0.134195576016865,0.140167223292193,0.1451081453651728,0.146821075101268,0.1475409836065573,0.3559718969555035,0.4651639344262295,0.5793325526932084,0.7274590163934426,0.824648711943794
49,0.0771484375,0.2080078125,0.3193359375,0.4130859375,0.564453125,0.6728515625,0.0771484375,0.142169083951513,0.1774077028776796,0.2011415979161303,0.2310371019751262,0.2487375196021094,0.0771484375,0.120703125,0.1348063151041666,0.1413317662170654,0.1460764135060153,0.1476693452812205,0.1531030444964871,0.3665105386416862,0.4888758782201405,0.615632318501171,0.7681498829039812,0.8738290398126464
50,0.0771484375,0.189453125,0.2724609375,0.3662109375,0.51953125,0.634765625,0.0771484375,0.1349288733608084,0.1620666193295775,0.1859186896635209,0.2162234708996571,0.234917567960695,0.0771484375,0.1169759114583333,0.1283431764632936,0.1349599715489793,0.1397740791801724,0.1414211448542462,0.1399297423887587,0.3334309133489461,0.4373536299765808,0.5512295081967213,0.7057962529274004,0.8079625292740047
51,0.083984375,0.2236328125,0.3203125,0.4130859375,0.5693359375,0.673828125,0.083984375,0.1541840850083829,0.1853003669896806,0.2087905995608969,0.2394777193759014,0.2563717114551388,0.083984375,0.1314778645833333,0.1442413814484127,0.1507058115631533,0.1554991856424284,0.156973428560372,0.1463700234192037,0.3565573770491803,0.4803864168618267,0.6036299765807962,0.7567330210772834,0.8574355971896955
52,0.078125,0.1953125,0.2998046875,0.396484375,0.544921875,0.662109375,0.078125,0.1383919320044425,0.1720244481698323,0.1963009879022557,0.2259969734915886,0.2450886868443902,0.078125,0.1196614583333333,0.1334557911706349,0.1400323507674332,0.144893323217796,0.1465980127898689,0.1484192037470726,0.3533372365339578,0.4642857142857143,0.582552693208431,0.7350702576112412,0.8381147540983607
53,0.078125,0.1982421875,0.2978515625,0.38671875,0.548828125,0.6552734375,0.078125,0.138103216548299,0.170130260410581,0.1925554739391999,0.2244380900045336,0.2417540177960769,0.078125,0.1184733072916666,0.131578621031746,0.1377074196107792,0.1427079005619915,0.1442470461087549,0.1449063231850117,0.3545081967213114,0.4713114754098361,0.5957259953161592,0.7511709601873536,0.8539227166276346
54,0.08203125,0.201171875,0.294921875,0.3984375,0.53125,0.63671875,0.08203125,0.143257907529969,0.1730982857394969,0.199362246918908,0.2258379094337754,0.2429795619030301,0.08203125,0.124169921875,0.1362134176587301,0.1434643536053353,0.1477709770479302,0.1492933483938492,0.1607142857142857,0.3867096018735363,0.5122950819672131,0.6387587822014051,0.7997658079625293,0.8928571428571429
55,0.072265625,0.208984375,0.314453125,0.40625,0.546875,0.66015625,0.072265625,0.1431683075746695,0.1771349601614641,0.200361935705232,0.2284948717875069,0.2469017283792229,0.072265625,0.1214192708333333,0.1353655133928571,0.1417544005357911,0.1463720207170966,0.1480021751712051,0.1592505854800937,0.3925644028103044,0.5120023419203747,0.6264637002341921,0.7781030444964872,0.8773419203747073
56,0.0693359375,0.1884765625,0.2802734375,0.380859375,0.5263671875,0.6474609375,0.0693359375,0.1302832064597753,0.1598175138680165,0.1849493819861392,0.2135531333725012,0.2332421202777465,0.0693359375,0.111181640625,0.1232801649305555,0.1300246717724918,0.1345082327264761,0.1362537475014702,0.1607142857142857,0.3864168618266979,0.5023419203747073,0.6147540983606558,0.7652224824355972,0.8624121779859485
57,0.0693359375,0.1982421875,0.2998046875,0.388671875,0.5439453125,0.6455078125,0.0693359375,0.1360343800756103,0.1682595719092658,0.1903768273094732,0.2209623919249848,0.2374032634635975,0.0693359375,0.1154947916666666,0.1284388950892857,0.1343208247517593,0.1391471400521079,0.1405854596166847,0.1601288056206089,0.3884660421545667,0.5073185011709602,0.6337822014051522,0.7845433255269321,0.8840749414519906
58,0.072265625,0.2109375,0.2900390625,0.392578125,0.5400390625,0.6552734375,0.072265625,0.1449143298614578,0.1700414010812579,0.1959376431425159,0.2253745234687066,0.2440560780767954,0.072265625,0.1230794270833333,0.1331880115327381,0.1402888452189741,0.1450934712541149,0.1467379902219985,0.1554449648711943,0.3782201405152224,0.493559718969555,0.6036299765807962,0.7532201405152225,0.8597775175644028
59,0.07421875,0.1953125,0.2841796875,0.37890625,0.5322265625,0.654296875,0.07421875,0.1366517325477082,0.1649450100864989,0.1888109669680589,0.2192262565656633,0.2391241673435738,0.07421875,0.117333984375,0.1287489149305555,0.1352540130292797,0.1401364397801262,0.1419167369125695,0.1624707259953161,0.3852459016393442,0.5032201405152225,0.6211943793911007,0.7719555035128806,0.870023419203747
60,0.072265625,0.20703125,0.294921875,0.3779296875,0.5205078125,0.6484375,0.072265625,0.1407037375654665,0.1687882513980371,0.1894313978868533,0.2176133645028475,0.2384437379836452,0.072265625,0.1189615885416666,0.1303552052331349,0.1358407377065994,0.1403275131665568,0.1421850708002016,0.1519320843091335,0.3767564402810304,0.4909250585480094,0.6100702576112412,0.757903981264637,0.8571428571428571
61,0.0791015625,0.2060546875,0.294921875,0.3974609375,0.55078125,0.6611328125,0.0791015625,0.1452752533193467,0.1738632808249219,0.1995851683951274,0.2298329351017229,0.2477041594906334,0.0791015625,0.1251627604166666,0.1368636842757936,0.1438185842256339,0.1486196435616105,0.150184232288437,0.156615925058548,0.3738290398126463,0.4906323185011709,0.6147540983606558,0.7611241217798594,0.8615339578454333
62,0.0693359375,0.1962890625,0.28515625,0.373046875,0.529296875,0.6513671875,0.0693359375,0.134719324206828,0.1632033236465465,0.1853571233336109,0.2163530322958338,0.2362325168806078,0.0693359375,0.1144368489583333,0.1260424417162698,0.1320882834502555,0.1370622425906896,0.1388367767535821,0.1589578454332552,0.376463700234192,0.4909250585480094,0.6053864168618267,0.7546838407494145,0.8615339578454333
63,0.0859375,0.21484375,0.302734375,0.39453125,0.5546875,0.6591796875,0.0859375,0.1510369109534087,0.1795402181493144,0.2028363327649166,0.2346323142108535,0.2514887222267473,0.0859375,0.1301757812499999,0.1419917999751984,0.1484231546186576,0.153541162837501,0.1549971970402328,0.1551522248243559,0.3697306791569086,0.4800936768149882,0.5910421545667447,0.735655737704918,0.8328454332552693
64,0.078125,0.220703125,0.31640625,0.4248046875,0.5732421875,0.6708984375,0.078125,0.1499786348746978,0.1807929976241938,0.2080373076940415,0.2374769089082141,0.2534376297867347,0.078125,0.126806640625,0.1394352988591269,0.1468303180103108,0.1515569157858621,0.1529974912900687,0.1583723653395784,0.3884660421545667,0.5055620608899297,0.6305620608899297,0.7827868852459017,0.8887587822014051
65,0.0732421875,0.201171875,0.2919921875,0.3916015625,0.546875,0.6533203125,0.0732421875,0.1381126959537475,0.1676499197963328,0.192661437637107,0.2232630996166841,0.2406438821226881,0.0732421875,0.1174967447916666,0.1297820560515873,0.1365529083043263,0.1413804530341438,0.1429465242843614,0.1583723653395784,0.3714871194379391,0.484192037470726,0.6045081967213115,0.7485362997658079,0.8536299765807962
66,0.0859375,0.2177734375,0.3125,0.408203125,0.537109375,0.654296875,0.0859375,0.1529854749417002,0.1838617574959326,0.2078587338767885,0.2332646573179393,0.252326596788737,0.0859375,0.1317545572916666,0.1446432446676587,0.1511255204257816,0.1551346932055587,0.1568274146223743,0.1539812646370023,0.3650468384074941,0.4800936768149882,0.5951405152224825,0.7318501170960188,0.8357728337236534
67,0.08203125,0.2216796875,0.3212890625,0.41796875,0.5693359375,0.6748046875,0.08203125,0.1524119760570935,0.1840772183047314,0.2083520049454837,0.2383721537927898,0.2556107228858206,0.08203125,0.1297526041666666,0.1424986824156746,0.1490739529842846,0.1538795613099305,0.155437976854689,0.1589578454332552,0.390807962529274,0.5108313817330211,0.6323185011709602,0.7921545667447307,0.8960772833723654
68,0.0732421875,0.19921875,0.3046875,0.40234375,0.5595703125,0.66015625,0.0732421875,0.136782918340746,0.1708962880735507,0.1953125298214841,0.2263679356118375,0.2426516891269345,0.0732421875,0.1163248697916666,0.1303943452380952,0.136943025328772,0.1418607266362749,0.1432822663992695,0.1572014051522248,0.3849531615925058,0.5043911007025761,0.6282201405152225,0.7740046838407494,0.8752927400468384
69,0.076171875,0.212890625,0.298828125,0.3896484375,0.541015625,0.6513671875,0.076171875,0.1459185647893351,0.1738023505237284,0.1967904357820344,0.2269354339442723,0.2447465076039297,0.076171875,0.1238932291666666,0.1354643322172619,0.1417887800491307,0.1466791287538653,0.1482230005055429,0.1557377049180328,0.3662177985948477,0.4809718969555035,0.5922131147540983,0.7418032786885246,0.8407494145199064
