grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
30,0.1556776556776556,0.3864468864468864,0.4926739926739927,0.6208791208791209,0.7692307692307693,0.8516483516483516,0.1556776556776556,0.140597902777651,0.1288135569435193,0.1209981322003875,0.1301667927140299,0.1521506555631638,0.1556776556776556,0.2388888888888889,0.253132449561021,0.2621269290914274,0.2667077662044731,0.2679157699913588,0.0799180327868852,0.235655737704918,0.3436768149882904,0.469847775175644,0.6375878220140515,0.7766393442622951
31,0.1483516483516483,0.3717948717948718,0.5,0.6117216117216118,0.7435897435897436,0.8223443223443223,0.1483516483516483,0.1330243966443696,0.1237889561793454,0.1183561540533231,0.1236358179431163,0.1441672905443178,0.1483516483516483,0.2292124542124542,0.2460833478690621,0.2537831720789822,0.2576737950463932,0.2588061011545162,0.0854800936768149,0.2429742388758782,0.344847775175644,0.4672131147540984,0.639344262295082,0.7520491803278688
32,0.13003663003663,0.3663003663003663,0.4743589743589743,0.5879120879120879,0.7197802197802198,0.8186813186813187,0.13003663003663,0.1264124584499039,0.1193729858037569,0.1140182393468924,0.118324189776934,0.1397214276226026,0.13003663003663,0.215018315018315,0.2293251061108203,0.2371789874892229,0.2414315995538112,0.2428604791787007,0.0851873536299765,0.2418032786885245,0.349824355971897,0.4701405152224824,0.6428571428571429,0.7558548009367682
33,0.1465201465201465,0.3663003663003663,0.5018315018315018,0.5952380952380952,0.7783882783882784,0.8553113553113553,0.1465201465201465,0.1311384791005636,0.1245516158291454,0.1191401781280999,0.1290318352322397,0.1526691556319299,0.1465201465201465,0.2272283272283272,0.2453085935228792,0.2519185113261509,0.2576948565442888,0.2588360523064592,0.0822599531615925,0.2318501170960187,0.3307962529274004,0.4522833723653395,0.622072599531616,0.7576112412177985
34,0.1355311355311355,0.3754578754578754,0.489010989010989,0.6043956043956044,0.7490842490842491,0.8424908424908425,0.1355311355311355,0.1345465612599512,0.1252119107400567,0.1201111504802848,0.1256802946435749,0.1481129810015781,0.1355311355311355,0.2235347985347985,0.23890996569568,0.2467581321494243,0.2512874035079394,0.2526818825553186,0.0807962529274004,0.2298009367681499,0.3351873536299766,0.4560889929742389,0.6323185011709602,0.7622950819672131
35,0.1446886446886447,0.3626373626373626,0.4725274725274725,0.6007326007326007,0.7362637362637363,0.8205128205128205,0.1446886446886447,0.1298693287557787,0.1217304353646294,0.1165339432886877,0.1212484906165003,0.1423067439600507,0.1446886446886447,0.2227411477411477,0.2374847374847374,0.2464475966123892,0.2507593386353163,0.2520166989857598,0.0837236533957845,0.235655737704918,0.3392857142857143,0.4666276346604215,0.6399297423887588,0.7617096018735363
36,0.1721611721611721,0.3809523809523809,0.4981684981684982,0.608058608058608,0.782051282051282,0.8681318681318682,0.1721611721611721,0.1419858398387642,0.1315902307456221,0.1226591210386746,0.1313847795992169,0.155490848737048,0.1721611721611721,0.2459401709401709,0.2621089888947032,0.2698244999707082,0.2754047343660007,0.2766466192681421,0.0755269320843091,0.2251170960187353,0.3266978922716627,0.4376463700234192,0.6206088992974239,0.7584894613583139
37,0.1538461538461538,0.36996336996337,0.4908424908424908,0.6062271062271062,0.7490842490842491,0.847985347985348,0.1538461538461538,0.1337912127847399,0.128614765370342,0.1204698431054626,0.1271789275703896,0.1497016881469746,0.1538461538461538,0.2327228327228327,0.2493131868131868,0.257669268952355,0.2621569170794011,0.2636770834353032,0.0764051522248243,0.2318501170960187,0.3381147540983606,0.4645784543325527,0.6440281030444965,0.7696135831381733
38,0.152014652014652,0.3351648351648351,0.456043956043956,0.5641025641025641,0.6978021978021978,0.8076923076923077,0.152014652014652,0.1263044047981021,0.1179545154103544,0.1129572201072354,0.1165215607312381,0.1350347932658733,0.152014652014652,0.2181623931623931,0.2341742252456538,0.2415253445781548,0.245905266891488,0.2475541058011472,0.0857728337236534,0.2368266978922716,0.3310889929742389,0.4467213114754098,0.6086065573770492,0.7224824355971897
39,0.1465201465201465,0.3791208791208791,0.4981684981684982,0.6318681318681318,0.7893772893772893,0.8571428571428571,0.1465201465201465,0.132360045947503,0.1249881212166028,0.1199331877965191,0.1270402319257688,0.1509255729907629,0.1465201465201465,0.231074481074481,0.2474351706494564,0.2567018559891012,0.2617442817602165,0.2627130984842079,0.0802107728337236,0.2344847775175644,0.3389929742388758,0.4645784543325527,0.6680327868852459,0.797423887587822
40,0.152014652014652,0.3772893772893773,0.4945054945054945,0.6098901098901099,0.7637362637362637,0.8553113553113553,0.152014652014652,0.1354244811731043,0.126348854290969,0.1200852651270137,0.1279492155058953,0.1486149674767392,0.152014652014652,0.2333638583638583,0.2489621489621489,0.2568846328816815,0.2617356145982517,0.2630623282623661,0.0813817330210772,0.2333138173302107,0.3419203747072599,0.468384074941452,0.655152224824356,0.78307962529274
41,0.1501831501831501,0.3516483516483517,0.4578754578754578,0.5769230769230769,0.7307692307692307,0.8315018315018315,0.1501831501831501,0.1237605535221098,0.1157127693296132,0.1135002424856567,0.1195006940111275,0.1396624767965563,0.1501831501831501,0.2209706959706959,0.2347847258561544,0.2430116347773188,0.2480113469665257,0.2495340210763222,0.0843091334894613,0.2415105386416861,0.3457259953161593,0.4716042154566744,0.6466627634660421,0.7693208430913349
42,0.1611721611721611,0.4010989010989011,0.4871794871794871,0.5989010989010989,0.7637362637362637,0.8516483516483516,0.1611721611721611,0.1416090067303524,0.1309766326751447,0.1238301086820475,0.1314134651688743,0.1540510638202329,0.1611721611721611,0.2431623931623931,0.2549036281179138,0.2629113712826246,0.2682866939145351,0.2695287917322631,0.0781615925058548,0.2295081967213114,0.3316744730679157,0.4522833723653395,0.6244145199063232,0.7561475409836066
43,0.1501831501831501,0.3681318681318681,0.4725274725274725,0.5805860805860806,0.7619047619047619,0.847985347985348,0.1501831501831501,0.1349995640246274,0.1248729871156427,0.1201891579993466,0.1276177447812427,0.1483556569807461,0.1501831501831501,0.2308913308913308,0.244903773475202,0.2527068132161181,0.2584341012725132,0.25969022549881,0.0822599531615925,0.2251170960187353,0.3179156908665105,0.4429156908665105,0.610655737704918,0.7242388758782201
44,0.1648351648351648,0.3644688644688644,0.4725274725274725,0.5897435897435898,0.7454212454212454,0.8296703296703297,0.1648351648351648,0.1315588892599873,0.1217856729191533,0.1181407569590147,0.1238724362995242,0.1425888757114034,0.1648351648351648,0.2338522588522588,0.2480311355311355,0.2568122650127719,0.2616216477388142,0.2629514758745925,0.0848946135831381,0.2365339578454332,0.343384074941452,0.4736533957845433,0.6440281030444965,0.7775175644028103
45,0.1556776556776556,0.3809523809523809,0.4908424908424908,0.6062271062271062,0.7454212454212454,0.8315018315018315,0.1556776556776556,0.1422945272092997,0.1310714754580731,0.1258624967531037,0.1302979837113136,0.1521697712110263,0.1556776556776556,0.2406898656898656,0.2554167393453108,0.2635796851196776,0.2681808852499533,0.26947452036207,0.0781615925058548,0.2315573770491803,0.3334309133489461,0.463407494145199,0.6604215456674473,0.7921545667447307
46,0.1446886446886447,0.3754578754578754,0.478021978021978,0.5897435897435898,0.7417582417582418,0.8241758241758241,0.1446886446886447,0.1343494871709113,0.1253471547321586,0.1187408101227884,0.1243763191791601,0.1455735574543787,0.1446886446886447,0.2302503052503052,0.2442140531426245,0.2517509537954456,0.2564775327212546,0.2577454375363844,0.0813817330210772,0.2330210772833723,0.3372365339578454,0.4660421545667447,0.6440281030444965,0.7740046838407494
47,0.1465201465201465,0.3498168498168498,0.4578754578754578,0.5659340659340659,0.717948717948718,0.8095238095238095,0.1465201465201465,0.1240657077145945,0.1171041394849212,0.112791434550381,0.1182442638755066,0.1368962533528679,0.1465201465201465,0.2178571428571428,0.2327024827024826,0.2402391461965595,0.2451835805992592,0.2465055526621614,0.0872365339578454,0.2432669789227166,0.3436768149882904,0.4654566744730679,0.6440281030444965,0.7596604215456675
48,0.1648351648351648,0.3827838827838827,0.4871794871794871,0.6043956043956044,0.7472527472527473,0.8498168498168498,0.1648351648351648,0.1372485943016431,0.1292097810503908,0.1226838959987945,0.1302901043192854,0.1528835958536084,0.1648351648351648,0.2413614163614163,0.2553862143147857,0.2631902116911303,0.2678588911318002,0.2693934950447247,0.0746487119437939,0.2183840749414519,0.3135245901639344,0.4399882903981265,0.622072599531616,0.745023419203747
49,0.1538461538461538,0.3772893772893773,0.4798534798534798,0.5860805860805861,0.7289377289377289,0.8461538461538461,0.1538461538461538,0.1362265855817087,0.126569376146717,0.1207372467467842,0.1265862191631858,0.1493674005007476,0.1538461538461538,0.2373626373626374,0.2508786848072563,0.2580721177989235,0.2626883433083823,0.2644487630860397,0.0781615925058548,0.227751756440281,0.3340163934426229,0.4689695550351288,0.6607142857142857,0.7903981264637002
50,0.1428571428571428,0.3424908424908425,0.4542124542124542,0.554945054945055,0.7307692307692307,0.8186813186813187,0.1428571428571428,0.1257310157881049,0.1193983359729118,0.1130402843331244,0.1194787493478922,0.1381939980524125,0.1428571428571428,0.2164529914529914,0.2315105529391243,0.2387819148748622,0.2442325589669759,0.2455180240836984,0.0816744730679156,0.2286299765807962,0.321135831381733,0.4429156908665105,0.6223653395784543,0.740632318501171
51,0.1428571428571428,0.3937728937728937,0.4871794871794871,0.5934065934065934,0.7326007326007326,0.8223443223443223,0.1428571428571428,0.1385587113838534,0.1304007105162291,0.121954542793616,0.1270605014804618,0.1498915526002199,0.1428571428571428,0.2336996336996337,0.2464169428455142,0.2540852341789215,0.2585259630882754,0.2598968277793723,0.0766978922716627,0.2271662763466042,0.3293325526932084,0.4534543325526932,0.6378805620608899,0.7699063231850117
52,0.1483516483516483,0.3626373626373626,0.456043956043956,0.5860805860805861,0.7362637362637363,0.8351648351648352,0.1483516483516483,0.1321239506518378,0.1215827369853618,0.1166137502828558,0.1238244548783061,0.1454502725784999,0.1483516483516483,0.2264652014652014,0.2395262805977091,0.2485476415415091,0.2531622166826282,0.2545984917697303,0.0778688524590164,0.2254098360655737,0.3237704918032787,0.4531615925058548,0.6361241217798594,0.7538056206088993
53,0.13003663003663,0.358974358974359,0.4652014652014652,0.5787545787545788,0.7234432234432234,0.815018315018315,0.13003663003663,0.1249314620416262,0.1180340436957194,0.1135958100203306,0.1225576676257703,0.1418992683773,0.13003663003663,0.2106227106227106,0.2249374963660678,0.2328218193949405,0.2373896727430962,0.2386962107653544,0.0796252927400468,0.2259953161592506,0.3351873536299766,0.4587236533957845,0.6457845433255269,0.7769320843091335
54,0.1373626373626373,0.3553113553113553,0.4761904761904761,0.6025641025641025,0.7637362637362637,0.8424908424908425,0.1373626373626373,0.1265833960255977,0.1193524878302294,0.1151447089728696,0.1224694206817974,0.1440259683869237,0.1373626373626373,0.21504884004884,0.2313397581254724,0.2398981848857244,0.2449578281076163,0.2460933821852006,0.0866510538641686,0.2505854800936768,0.3615339578454332,0.492096018735363,0.6847189695550351,0.8114754098360656
55,0.1428571428571428,0.3827838827838827,0.4725274725274725,0.6007326007326007,0.7710622710622711,0.8589743589743589,0.1428571428571428,0.1346070643874314,0.1225384268059958,0.117244211828546,0.1265326577930662,0.1494636720900269,0.1428571428571428,0.2284493284493284,0.2400880865166579,0.2492332351829085,0.2549566836373232,0.2562896620346382,0.0816744730679156,0.242096018735363,0.3501170960187353,0.4733606557377049,0.6618852459016393,0.7877634660421545
56,0.1153846153846153,0.3223443223443223,0.4340659340659341,0.5476190476190477,0.7124542124542125,0.8241758241758241,0.1153846153846153,0.1147669383118231,0.1079461556230368,0.1051698075945894,0.1123896240592519,0.135164272885507,0.1153846153846153,0.1913308913308913,0.2062692598406884,0.2139816189177431,0.2194589828150648,0.2210898017133254,0.0922131147540983,0.2628805620608899,0.3703161592505855,0.5117096018735363,0.6747658079625293,0.7947892271662763
57,0.1648351648351648,0.3663003663003663,0.4761904761904761,0.5989010989010989,0.76007326007326,0.8406593406593407,0.1648351648351648,0.1353455658626428,0.1229302713849864,0.1192151894785357,0.1256538094973143,0.1471246796058136,0.1648351648351648,0.2367216117216117,0.2514528460957032,0.2599367422588512,0.2654287710072842,0.2666440029567484,0.0892857142857142,0.2464871194379391,0.3556791569086651,0.4950234192037471,0.6888173302107728,0.814695550351288
58,0.1538461538461538,0.3644688644688644,0.4835164835164835,0.5934065934065934,0.7582417582417582,0.8516483516483516,0.1538461538461538,0.131522625859545,0.1240601772862051,0.1170751729612262,0.1236779324579625,0.1493350261618061,0.1538461538461538,0.2262515262515262,0.2420925635211349,0.2494929736519996,0.2547666330590551,0.2561409748223446,0.0848946135831381,0.242096018735363,0.3457259953161593,0.4789227166276346,0.6528103044496487,0.7798594847775175
59,0.1263736263736263,0.3461538461538461,0.4597069597069597,0.5714285714285714,0.7326007326007326,0.8333333333333334,0.1263736263736263,0.1216138442572976,0.1136836588765792,0.1107044481870688,0.1171774071209268,0.1402463044697751,0.1263736263736263,0.2057997557997558,0.220639281353567,0.2280785199662568,0.2333616362602969,0.2348396454020252,0.0863583138173302,0.2502927400468384,0.3627049180327868,0.4967798594847775,0.669496487119438,0.7930327868852459
60,0.1355311355311355,0.3571428571428571,0.4761904761904761,0.6007326007326007,0.7582417582417582,0.8498168498168498,0.1355311355311355,0.127674948507319,0.1211683660785969,0.1173789888649323,0.1245909048854051,0.1459729535725365,0.1355311355311355,0.2143467643467643,0.2302023373451945,0.2386539791166317,0.2436971004637615,0.2450038742450154,0.0889929742388758,0.2488290398126463,0.3635831381733021,0.4836065573770491,0.6776932084309133,0.8059133489461359
61,0.1538461538461538,0.3717948717948718,0.4835164835164835,0.6007326007326007,0.76007326007326,0.8498168498168498,0.1538461538461538,0.1348767643603884,0.1262609458632943,0.1186977799074175,0.1250586468232946,0.150719525383496,0.1538461538461538,0.232020757020757,0.2467185592185592,0.2545796650640916,0.2596962470522098,0.2610342540895819,0.0854800936768149,0.2447306791569086,0.349824355971897,0.4795081967213114,0.6586651053864169,0.7892271662763466
62,0.1282051282051282,0.3534798534798535,0.4487179487179487,0.5695970695970696,0.7289377289377289,0.836996336996337,0.1282051282051282,0.1221145980056777,0.1149520862923571,0.110365068108495,0.1166870315819347,0.1403711392525208,0.1282051282051282,0.2082417582417582,0.22112259433688,0.2291123686985371,0.2344029973728306,0.2359830833569588,0.0875292740046838,0.2505854800936768,0.3542154566744731,0.4897540983606557,0.6612997658079626,0.788056206088993
