grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
16,0.0200436403151764,0.0752373977926522,0.1182205569209371,0.1823070343720836,0.2966432099015278,0.4067298939766195,0.0200436403151764,0.0478622208044361,0.0617322711705421,0.0778533652488531,0.1003281716772529,0.1181292911938848,0.0200436403151764,0.0388890037439772,0.0445971849856899,0.0489752215458041,0.0524965561121684,0.0540494043870523,0.0062378203046205,0.0208967247303372,0.0339679951794047,0.0538855365048975,0.097179011607036,0.1498983956990718
17,0.0237266044233631,0.0740550778910261,0.1132421169300103,0.1782916186510621,0.2924158086284258,0.3955278754264846,0.0237266044233631,0.0491682905610377,0.0617024231056455,0.0779943312227489,0.1005084206501411,0.1172085373994409,0.0237266044233631,0.0410251176937896,0.0461197289444425,0.0505136677149108,0.0540733599242435,0.0555371328095202,0.0067912485683515,0.02272474743158,0.0368067189182721,0.057988704935127,0.1029606275320945,0.1571672165336159
18,0.0263984618287589,0.0839237863262951,0.1267951721475927,0.188431494196852,0.3057413241324241,0.4165123978446803,0.0263984618287589,0.0547970474992254,0.0686252990385391,0.0840984208985208,0.1073412797408504,0.1253172742260652,0.0263984618287589,0.0453117666783325,0.0509971761128662,0.0551866831528237,0.0589044437235593,0.0604906892780825,0.0055513769466144,0.0185259577086787,0.030393681943281,0.0488774380758645,0.0901158566813107,0.1411979264602813
19,0.0252536606283654,0.080601370830049,0.1287440490583044,0.1928525146716816,0.3027640940078841,0.4122192375952423,0.0252536606283654,0.0529256570984549,0.068266456386199,0.0843980057388613,0.1061855383637748,0.1239471847605234,0.0252536606283654,0.0438889674627196,0.0500879679736781,0.0544750559877767,0.05796306016471,0.0595290483922315,0.005970187524573,0.0198502324826065,0.0324642301577804,0.0520062308757414,0.0948894425545735,0.1472920477273115
20,0.0233338336243524,0.0723599954872761,0.1184316526789675,0.1791267712662828,0.2900237744373594,0.3965722186667578,0.0233338336243524,0.0480770074669165,0.062668668253121,0.0779813920483634,0.0998053590783885,0.1170330272182902,0.0233338336243524,0.0401345547301636,0.0459763882318462,0.0501629186171522,0.053592322027214,0.0550948480627873,0.0065401759004427,0.0221894818714849,0.0364423964512213,0.0584561274551701,0.105527979110754,0.1616907981333014
21,0.0265425314363632,0.0824520940660309,0.1245505049868674,0.1910743810954623,0.3045052417318832,0.4110210475764595,0.0265425314363632,0.0540238438886149,0.0676387841510378,0.084427105163223,0.1068531198521816,0.1241070236348892,0.0265425314363632,0.0447796482286429,0.0504020327599983,0.0549969624758542,0.058564589695397,0.0600770194345394,0.0056464640421203,0.0188817330210772,0.030904374433751,0.0498032017641327,0.0915576548317065,0.1424789312637823
22,0.0245761625347014,0.0803899824266219,0.1236000279907532,0.1926196756485854,0.3000532176691258,0.4117097032186895,0.0245761625347014,0.0525601795030059,0.0664868880362249,0.0837996628385968,0.1050424323883056,0.1231775160697885,0.0245761625347014,0.0434564896064227,0.0491752425951955,0.053853625280778,0.0572283865437813,0.0588320502146059,0.0060166626779944,0.01991914391699,0.0325929716747294,0.0518817629361185,0.0938600446161472,0.1455436204037676
23,0.0224348120395369,0.0754271183716366,0.1180712522383778,0.1790407011849866,0.2900640097067098,0.401821758205993,0.0224348120395369,0.0486837975117132,0.0622929573873144,0.0776153375852956,0.0995556144354689,0.1176380246023967,0.0224348120395369,0.0399910496032033,0.0454999244458308,0.0496568821244656,0.0531400410588659,0.0547193122368133,0.0063216892596454,0.0214512213883998,0.0350214319902904,0.0561777765431887,0.1013446811056599,0.1559690122908084
24,0.0240215827281455,0.0784909909882383,0.1227771613186446,0.1909731384620029,0.3015763071177178,0.414253098952714,0.0240215827281455,0.0512225770097352,0.0654691639254424,0.0825052585660957,0.1044806030990802,0.1227903851151636,0.0240215827281455,0.0423144930967145,0.0481500429196618,0.0527168467819476,0.0562550619558251,0.0578777391167157,0.0060113207063368,0.0199389092121232,0.0325347441836612,0.0520804842817825,0.0945085599753842,0.1464058146293098
25,0.0241439811569981,0.0793877248738986,0.1206395802345839,0.1832621513207008,0.3030261930229636,0.4114238252781154,0.0241439811569981,0.0522802012962686,0.0655526223534536,0.0813538613573619,0.1050814199458416,0.1226165677729384,0.0241439811569981,0.0433892933376538,0.0488282943515491,0.0531505600044839,0.056946743456614,0.0584796529011476,0.005791765671208,0.0192364399391442,0.0314113275440605,0.0503229756064206,0.0918899254688114,0.1434303364160071
26,0.0203436983790063,0.0719901191025873,0.1183681708937101,0.1783392513797271,0.2877469558670783,0.397517704470062,0.0203436983790063,0.046888198255506,0.0618247819187808,0.0768899248751767,0.0984810541895431,0.1163467276517859,0.0203436983790063,0.0386190703087017,0.044747175687249,0.0488281379392142,0.0522444133480804,0.0538351482656707,0.0063585488640831,0.0214143617839621,0.0351074377339783,0.0560201883792885,0.1008040735739072,0.1551965631891143
27,0.0296099802830246,0.0877563223447649,0.1295821367135919,0.1818412096116497,0.2915410862738919,0.3990304986790089,0.0296099802830246,0.0589875652778507,0.0723904600258061,0.085500429202742,0.1072522821223024,0.1247008955069875,0.0296099802830246,0.0495598572883458,0.0550206393485388,0.0585654297204627,0.0620558803923275,0.0635975811628016,0.0071251217969537,0.0233139669054171,0.0375412400211969,0.0591772936289509,0.1053292577650899,0.1602938725448298
28,0.025613118572834,0.078707746108288,0.1230385603841537,0.1799685839661683,0.2930389440766662,0.4003975290716595,0.025613118572834,0.0520158555001918,0.0662110565984389,0.0805618595897883,0.1028660357368456,0.1203098122355473,0.025613118572834,0.0433157958861204,0.0490912421929771,0.0530089787597515,0.0565328761832671,0.0580769576295179,0.0078906263354929,0.0263375228636386,0.0421844817860134,0.0658697157216362,0.1148523906391562,0.1721316817381493
29,0.0230554047043385,0.0695709119893211,0.1129541222958912,0.1744377028489207,0.2847283239119798,0.3845570727169043,0.0230554047043385,0.0469348518911021,0.0608698511070211,0.0763964633684378,0.0982602143849895,0.1144494324046964,0.0230554047043385,0.0394852206861574,0.0451811739239524,0.0494349799859327,0.0529371273137674,0.0543608241725165,0.0089574180755226,0.0310464708798441,0.0503860108719807,0.078870472144823,0.1356203738525444,0.1994051180362057
30,0.0266403183463763,0.0830961783256888,0.1235686042306467,0.1818430227176204,0.2945918174411946,0.3973488829589566,0.0266403183463763,0.0549792072990119,0.0679424137570631,0.0826025942507289,0.1047946918044492,0.1214935769133203,0.0266403183463763,0.0457860350324991,0.051064233260451,0.0550501100376085,0.0585400610298947,0.0600198121375908,0.0073863442110121,0.024070924289304,0.0387223499547,0.0608130053505188,0.1073730961213012,0.1624749995726422
31,0.0236509125219455,0.0745700636396654,0.1209394777970258,0.1778611870758716,0.2907892054092407,0.3947155220119188,0.0236509125219455,0.0493240493275049,0.0642490504501787,0.0784816755837016,0.1007495047135716,0.1176046685803622,0.0236509125219455,0.041068160352164,0.0471872150421443,0.0510104558165251,0.054525842492592,0.0560101526496293,0.0080679797945264,0.0270757833467238,0.0436321561052325,0.0680754158190738,0.1184667686627121,0.1765505606933451
32,0.0243247331381556,0.0706154752465781,0.1176588528455317,0.1779699893395609,0.2840487322142044,0.3922413837452679,0.0243247331381556,0.0477153881831407,0.0627845999689298,0.0780279786686904,0.0989975614774106,0.1165397623741025,0.0243247331381556,0.0402090367721034,0.0463443085086134,0.0505242456683914,0.0538551326730792,0.055396908180193,0.0083099711106172,0.0283669378963742,0.045844800765825,0.0715845570009743,0.1234914272038838,0.1832317646455495
33,0.0238690319719728,0.0759170760296153,0.1215343820436045,0.1797054239486282,0.2948218396525648,0.4037606838638135,0.0238690319719728,0.0498247547433441,0.064549469051228,0.0792209164756778,0.1019366310352341,0.1195247083094314,0.0238690319719728,0.0412985402985162,0.0473582987024454,0.0513667992338923,0.0549583899163753,0.056484881713925,0.0074344219559308,0.0241441093010136,0.038749594010154,0.0605635352741072,0.1069238363048941,0.1617249867519102
34,0.0245871054054382,0.0801396178215853,0.1280108936212632,0.18557062722883,0.301794618786061,0.406665403722475,0.0245871054054382,0.0521242794207493,0.0674933816333946,0.0819081562464067,0.1047803659411987,0.1218312238818878,0.0245871054054382,0.0429846184925195,0.0492614349314022,0.0531451218231674,0.0567415907681354,0.0582549967830332,0.0074899784611702,0.0246970033675789,0.0396806996700798,0.0618611001897468,0.1082032385168977,0.1630914631019333
35,0.0242003382873517,0.0720711499237031,0.1206762341739666,0.1791140165485515,0.2894907434729667,0.3936880900946233,0.0242003382873517,0.0484518115578435,0.0640054400409207,0.0787506067105334,0.1005885869349042,0.1174917288096138,0.0242003382873517,0.0407116661735179,0.0470353094997456,0.0510637471527316,0.054541871863541,0.0560303926828967,0.0077715003675276,0.0264459648882886,0.0426850245303338,0.0668558436896357,0.1164662002769278,0.1742930434708286
36,0.0253658918048324,0.0872951152776579,0.1276273001055126,0.1917459237302706,0.315238689737456,0.4203245966113182,0.0253658918048324,0.0559492666062695,0.0689139485761862,0.0850080074235091,0.109353644988491,0.1263720093437402,0.0253658918048324,0.0457316792852402,0.0510391648132434,0.0553957911978359,0.0592375431195096,0.0607289625515944,0.0064878245781979,0.021401006854818,0.0346165105386416,0.0547835219405459,0.0982239012632694,0.1498401682080035
37,0.0248321344972573,0.0849812815023564,0.1307669124338347,0.1891686503135022,0.3051038447492035,0.4112046642084707,0.0248321344972573,0.0548493511446223,0.0695043201835338,0.0842021650571548,0.1070093640160149,0.1241915370091003,0.0248321344972573,0.0450089127783309,0.0509703682337029,0.0549679853241028,0.0585480508735155,0.0600531928529875,0.0067346236687806,0.02261630540693,0.0367896246089676,0.0581035573257662,0.1036641651994051,0.1580838988700661
38,0.0245903028680024,0.0754369064145234,0.1147617689956562,0.1719913476569347,0.2837238496507505,0.3887865825149422,0.0245903028680024,0.0501876496226004,0.0628013273368648,0.0771580220367993,0.0992932243718245,0.1163634132422793,0.0245903028680024,0.0419173929276475,0.047062017046433,0.0509453088812665,0.0544843626703468,0.0559955142979504,0.0081513145523855,0.0280410776252585,0.0455734286056171,0.0717122301235918,0.125514966067796,0.187373395271714
39,0.0267791680178261,0.0841751966070012,0.1271713844484235,0.1910673358387657,0.3061376184151156,0.4110084702576167,0.0267791680178261,0.0555768431620561,0.0694143549965818,0.085420905369439,0.1081624356136674,0.1251687125747396,0.0267791680178261,0.0462204164495788,0.0518935867384719,0.0562078577899425,0.0598195169008869,0.0613153614864308,0.0064894271696952,0.0214442768252448,0.0348750619668712,0.0555159062548077,0.0997933725362826,0.1529593454588967
40,0.0242241018399984,0.0858370437616772,0.1301072765989774,0.1914544065828061,0.3087849620716822,0.4144848687828402,0.0242241018399984,0.0550912262924335,0.0693153346088412,0.0847457602296545,0.1077778229632216,0.1249243962471372,0.0242241018399984,0.0450353257455,0.050854734428667,0.0550507568620065,0.0586448617469224,0.060155262162539,0.006661438657071,0.0221168310569411,0.0359562770303765,0.0569924272209781,0.1020386032239867,0.155728089369049
41,0.0248624809427504,0.0771375385105895,0.1228551762098008,0.1813913369994222,0.2937721698711327,0.403244152561965,0.0248624809427504,0.0511512321131796,0.0656979114138332,0.0804744331980825,0.1026623114518094,0.1204783668116235,0.0248624809427504,0.0426366261446605,0.0485040879522299,0.0525483978908158,0.0560621959497349,0.0576476310156204,0.0075070727704747,0.025372228585104,0.0410562573719208,0.0643237491239166,0.1128256465922494,0.1701797252944495
42,0.0276262884761178,0.0869209516882687,0.1316622259018466,0.1887356134960808,0.3016929123110984,0.4129262003055928,0.0276262884761178,0.0577348106122539,0.0721150321260901,0.0864589831516855,0.1087224997309923,0.1267862107724708,0.0276262884761178,0.0481474059216154,0.0540327705828357,0.0579257192376479,0.0614402920211883,0.0630373324781629,0.0066336604044513,0.0217103070137951,0.0351405579582557,0.05588129711619,0.1000006410365989,0.1523850835057009
43,0.024586495478357,0.0795745164906084,0.1220114957149886,0.1889672476085308,0.3027439315228402,0.4086289361909279,0.024586495478357,0.0525035799071344,0.0660789431650294,0.0831080078482536,0.1055290410525929,0.1226843310563925,0.024586495478357,0.0436176044849132,0.0491346892580872,0.0538635057518058,0.0573995060428613,0.0589050283814463,0.007126724388451,0.0237920733687755,0.0383799295714456,0.0602462221576437,0.1062534188618608,0.1605177011572847
44,0.0235370164582256,0.077507909515723,0.1253693693486394,0.1834834139433199,0.2990927753652216,0.4040677949857671,0.0235370164582256,0.0508023213905376,0.0662200691533248,0.0808511227372954,0.1036527571706606,0.1206745724521263,0.0235370164582256,0.0420480365021363,0.0483742716527779,0.0523602951349958,0.0559669206927396,0.0574648875088456,0.0070877279953503,0.0239085283509119,0.0387154053915451,0.0609278577411579,0.1078789808372792,0.1636689302381237
45,0.0282299718846506,0.0885830110062346,0.1347094019534488,0.1962371538498499,0.3059666796609075,0.4103344968396609,0.0282299718846506,0.0589624668096498,0.0738525215830553,0.0893845416447137,0.111040323056693,0.1279546342904902,0.0282299718846506,0.0492320327013961,0.0553629262853121,0.0596135070612839,0.0630446649344456,0.0645316832382737,0.006306731739004,0.0210516419084086,0.0341501564129301,0.0543999683755277,0.0980956939434862,0.1508311039504948
46,0.0257953420827688,0.0851381287074692,0.1329242021324237,0.1937535475952109,0.3097289774554239,0.4173427466877082,0.0257953420827688,0.0556375154524393,0.0710111162363566,0.0863180118589269,0.1091957284742408,0.1266493651592297,0.0257953420827688,0.0459798087784291,0.0522783581757464,0.05644061110182,0.0600611213762289,0.0615971334145181,0.0065770355048804,0.022331578317578,0.0364429306483871,0.0577664789141694,0.1032250551291475,0.1574994871707208
47,0.024838254107632,0.0767427317436234,0.1214606891771656,0.1828394773520342,0.2967109236599639,0.405578192451317,0.024838254107632,0.0512293639917446,0.065582372408884,0.081020898146364,0.103493751242869,0.1211733255698634,0.024838254107632,0.0428523430149562,0.0487105065420625,0.0529041713996289,0.0564667941914789,0.0580301815941715,0.0074119856749688,0.0254913545530692,0.0416305193251166,0.0661020914887434,0.1173390784457854,0.1769309090753688
48,0.025789751116907,0.0818299672352089,0.1303725640788137,0.1920834781842778,0.308943862525866,0.4127792852289624,0.025789751116907,0.0539245353169159,0.0695043648082769,0.0850233909809922,0.107958269711787,0.1247886045528719,0.025789751116907,0.0447894928965149,0.0511481564596901,0.0553655677677377,0.0589442772762011,0.0604221154368807,0.006374574779056,0.0211670284962136,0.0345823219200328,0.0546590540009231,0.0978734679225285,0.1493722114907947
49,0.0270319575708665,0.0849891064248692,0.1304097255229414,0.1944330831195632,0.3119861838755937,0.4178344418945937,0.0270319575708665,0.0562041905464403,0.0707644574702467,0.0868805063582422,0.1100446945855188,0.1272119598624151,0.0270319575708665,0.0467915458628411,0.0527247998083366,0.0571108318153232,0.0607647184808485,0.0622764156092592,0.006096792252859,0.0206942640045128,0.0338969469563582,0.0541910972837142,0.0982030675738046,0.1509358065949845
50,0.0249832236703318,0.0764171419839357,0.1192494762359335,0.1805950135514483,0.2930159979030177,0.3935382169219024,0.0249832236703318,0.0506903259945314,0.0645217572996766,0.079960862833694,0.1020308898684134,0.1183636153071186,0.0249832236703318,0.0422933125791383,0.0479901019383479,0.0521898743701744,0.0556352760916682,0.0570815850446425,0.006966465238722,0.0238182490298979,0.0389734226226089,0.0619412297646113,0.1108298859809569,0.1688372878168857
51,0.0270294548157896,0.0819984681648894,0.1243129510060576,0.1844403327874794,0.2994911495454504,0.4032498068329858,0.0270294548157896,0.054892856832516,0.0685563460352096,0.0836523613507898,0.1064169460547933,0.123276583466998,0.0270294548157896,0.0460043748648175,0.0516294616458848,0.0557173941208537,0.0593424895247804,0.0608368039377972,0.0062613249799141,0.0206809090753688,0.033563073727756,0.0534068958443734,0.0965748346125574,0.1487402562436965
52,0.026367898204126,0.0804184187415764,0.126467177955939,0.1860496730361996,0.3043726062893151,0.4127144367741542,0.026367898204126,0.0537941758645526,0.0686840887546375,0.0836818865383203,0.1070318462629001,0.1245956464553096,0.026367898204126,0.0450658681414417,0.0512088666554449,0.0552886374136657,0.0589835018556316,0.0605281335439703,0.0063168814851535,0.0213198088856219,0.0349407682182601,0.0555346031556095,0.0997527735516846,0.1528663951520538
53,0.0263425598129159,0.0814775028675016,0.1262969154077778,0.1868637172715296,0.3063139473296871,0.4124568630540423,0.0263425598129159,0.0534995669534281,0.0678534024402525,0.0829699504530473,0.106493643981212,0.1236384232223341,0.0263425598129159,0.0443936519013607,0.0502367989245558,0.0542826064691029,0.0579871385949664,0.0594764745148382,0.0063959426656865,0.0219357382177473,0.036045487957059,0.0573727756030017,0.1030856296688832,0.1578216080616762
54,0.0258284419271162,0.0782151252492616,0.1224748965516936,0.1806433930284515,0.2909798727832445,0.3934451347209947,0.0258284419271162,0.0521768560502412,0.0664151067306343,0.0808796428500576,0.1025703687271569,0.1192013120004357,0.0258284419271162,0.0436491818039767,0.0494825957733785,0.0533270145678366,0.0567287806552763,0.0581971026052117,0.0081716140446845,0.0264010923263645,0.0422074522641412,0.0658686473273047,0.1154250500008547,0.1743085351886357
55,0.0305185885530247,0.0865067000683397,0.1301091185336471,0.1876429408086292,0.3005168693082626,0.408005813941747,0.0305185885530247,0.0584210835247961,0.0724250116468388,0.0869045861394475,0.1092772672027736,0.1267280857313673,0.0305185885530247,0.0492458540658643,0.0549719179447952,0.0589124573622612,0.0624943677026001,0.064037167656004,0.007777376536351,0.0253893228944084,0.0406283654421443,0.0634850595736679,0.11122038410913,0.1671956999264944
56,0.0247484414381625,0.0754175773125341,0.1151974928869382,0.1786968508078985,0.2888095147103944,0.3956373061900884,0.0247484414381625,0.0503005969429252,0.0629563988445317,0.078931374367351,0.100743600835271,0.1180662497637227,0.0247484414381625,0.0420823359420055,0.047185379960679,0.0515297826598648,0.0550167647451571,0.0565407149077772,0.0092688550231627,0.0315993649464093,0.0508833484333065,0.0789538069026821,0.13459578368861,0.1969894784526231
57,0.0254559881272549,0.0777186000124205,0.120880395461438,0.1764371358001345,0.2873423231332774,0.3891481481856576,0.0254559881272549,0.0518142632809371,0.0659200581614562,0.0798508903995372,0.1017055182191922,0.1182271549239546,0.0254559881272549,0.0433332544445573,0.0492428647589992,0.0530051075253728,0.056453288512638,0.0579122900216914,0.0082148840151113,0.0267445811039504,0.0426358783910836,0.066414596830715,0.1161974991025487,0.1749175199576061
58,0.027316134768306,0.0807916136147166,0.1264511343338397,0.1881272323309891,0.2981528412216124,0.4045853341725154,0.027316134768306,0.0539197668748881,0.0683737386537037,0.0838825570678482,0.105637468692574,0.1229031850492861,0.027316134768306,0.0451532603512529,0.0509368570033371,0.055151325537281,0.0586126863486777,0.0601345586130377,0.0082191575924374,0.0268679806492418,0.0427427178242363,0.0660492059693328,0.1140794073402964,0.1705878519290928
59,0.0248668853878928,0.0778950752648073,0.1203760848737003,0.1810848249638032,0.293199392397611,0.3983451257884539,0.0248668853878928,0.0514308844868377,0.0650233562252555,0.0803002275411682,0.1023645790181897,0.1193934700772831,0.0248668853878928,0.0427694603435887,0.0482919589750089,0.0524467750036713,0.0559157467336265,0.0574085798708425,0.0085220473854253,0.0286741012666883,0.0459292039180156,0.0713836988666472,0.1231623617497734,0.1826195746935845
60,0.0243630705890218,0.0785881364517383,0.1208524855564168,0.1790897873664709,0.2849790270964418,0.3938249643540095,0.0243630705890218,0.0517233993242425,0.06530305326545,0.0799080169742021,0.1007745494701386,0.1184194758554977,0.0243630705890218,0.0429242750708503,0.0484779078644148,0.0524248059052406,0.0557157787153763,0.0572670440910189,0.0082912742098155,0.0269855040257098,0.043129476572249,0.0670070214875468,0.1164400246158053,0.1741578915878903
61,0.0271436927311641,0.0840948602044891,0.1276106726690193,0.1861614745506517,0.2986481302934699,0.4019167677099357,0.0271436927311641,0.0555498619176824,0.0694330491495763,0.0840898176790583,0.1062714674492732,0.1230367507029162,0.0271436927311641,0.0462232730738821,0.0518448102381082,0.0557914588984485,0.0592916430627477,0.0607726663042759,0.0080268466127626,0.0262552565001111,0.0417939836578403,0.0647917058411255,0.1123560872835433,0.1681743491341732
62,0.0244833560964474,0.0745907557443808,0.119557426670535,0.1797065679333715,0.2938394010306503,0.4004751364462211,0.0244833560964474,0.0497280204894084,0.0641724393340899,0.0793850271182785,0.1019495491636667,0.1192510450412857,0.0244833560964474,0.0415847350787316,0.0474870523796588,0.0516636482895549,0.0552492788442145,0.0567744497222505,0.0085241841740884,0.0287569018273816,0.0461984392895605,0.0716171430280859,0.1232072343116976,0.1823423263645532
