grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
35,0.145985401459854,0.364963503649635,0.4744525547445255,0.6021897810218978,0.7372262773722628,0.8211678832116789,0.145985401459854,0.1312201706216336,0.1226134079441573,0.1172921208717346,0.1217358691506244,0.1425428480894491,0.145985401459854,0.22411800486618,0.2388077858880778,0.2477379338510301,0.252033939589202,0.2532867110332571,0.0837236533957845,0.2359484777517564,0.3395784543325527,0.4666276346604215,0.6402224824355972,0.7620023419203747
36,0.1733576642335766,0.3813868613138686,0.5,0.6094890510948905,0.7828467153284672,0.8686131386861314,0.1733576642335766,0.1426354268930438,0.1323957148523076,0.1232963583665674,0.1319437404393712,0.1557306166489616,0.1733576642335766,0.2468673965936739,0.2632813405167419,0.2709686927931996,0.2765285613695311,0.2777659138450224,0.0755269320843091,0.2254098360655737,0.3269906323185012,0.4379391100702576,0.6206088992974239,0.7584894613583139
37,0.1551094890510949,0.3704379562043796,0.4927007299270073,0.6076642335766423,0.75,0.8485401459854015,0.1551094890510949,0.1347372553206815,0.1293367265833962,0.1210652879658965,0.1276750016602119,0.1499720717706672,0.1551094890510949,0.2336982968369829,0.250456204379562,0.2587741864622613,0.2632454563114714,0.2647600746149798,0.0766978922716627,0.2318501170960187,0.3381147540983606,0.4645784543325527,0.6440281030444965,0.7696135831381733
38,0.1514598540145985,0.3375912408759124,0.458029197080292,0.5656934306569343,0.698905109489051,0.8083941605839416,0.1514598540145985,0.1269683187087452,0.1182539939094211,0.1133306503189107,0.1168331597865747,0.1351215303395548,0.1514598540145985,0.2185827250608272,0.2345361198007183,0.2418604102305459,0.2462243474259473,0.2478671686753523,0.0860655737704918,0.23711943793911,0.3316744730679157,0.4473067915690866,0.609192037470726,0.7230679156908665
39,0.1478102189781022,0.3813868613138686,0.5,0.6332116788321168,0.7901459854014599,0.8576642335766423,0.1478102189781022,0.1330718863961492,0.1255679477045948,0.1204323113322421,0.1274076669959601,0.1510673180608319,0.1478102189781022,0.2325121654501216,0.2488131444792029,0.25804600979936,0.2630700325567121,0.2640353134532436,0.0802107728337236,0.2344847775175644,0.3389929742388758,0.4645784543325527,0.6680327868852459,0.797423887587822
40,0.1532846715328467,0.3777372262773723,0.4963503649635036,0.6113138686131386,0.7645985401459854,0.8558394160583942,0.1532846715328467,0.1363645628755117,0.1269523859423845,0.1206683166776198,0.1284365046597482,0.1488972841915291,0.1532846715328467,0.2343369829683698,0.2501390337156761,0.2580326034603197,0.2628658808640556,0.2641877525074982,0.0813817330210772,0.2333138173302107,0.3419203747072599,0.4686768149882904,0.6554449648711944,0.78307962529274
41,0.1514598540145985,0.354014598540146,0.4598540145985401,0.5784671532846716,0.7317518248175182,0.8321167883211679,0.1514598540145985,0.1247861089619189,0.1163651815554846,0.1140437882525069,0.1199913660635699,0.1398802586029624,0.1514598540145985,0.2225973236009732,0.2363609373189665,0.2445578210250901,0.2495392860895189,0.2510564029945351,0.0843091334894613,0.2415105386416861,0.3460187353629976,0.4716042154566744,0.647248243559719,0.7696135831381733
42,0.1624087591240876,0.4014598540145985,0.4890510948905109,0.6003649635036497,0.7645985401459854,0.8521897810218978,0.1624087591240876,0.1424110296485718,0.1318448521705777,0.1244994355598698,0.1319650755037204,0.154292208391531,0.1624087591240876,0.2440997566909975,0.2560262426138338,0.2640047604385274,0.2693604651046281,0.2705980297186416,0.0781615925058548,0.2298009367681499,0.3316744730679157,0.4522833723653395,0.625,0.7561475409836066
43,0.1496350364963503,0.3686131386861314,0.4744525547445255,0.5821167883211679,0.7627737226277372,0.8485401459854015,0.1496350364963503,0.1354462288363691,0.1252859880784357,0.1206380981139074,0.1279814050064928,0.1484671207237932,0.1496350364963503,0.2309610705596107,0.2452265090951222,0.2530010705888087,0.2587074561340491,0.2599589959653593,0.0828454332552693,0.2251170960187353,0.3182084309133489,0.4432084309133489,0.610655737704918,0.7242388758782201
44,0.1660583941605839,0.3667883211678832,0.4744525547445255,0.5912408759124088,0.7463503649635036,0.8302919708029197,0.1660583941605839,0.1324859562023507,0.1226580195467206,0.1188054924177031,0.1243628750917533,0.1428346798585811,0.1660583941605839,0.2351885644768857,0.2493156934306569,0.2580647749944771,0.2628566052288185,0.26418157997724,0.0851873536299765,0.2368266978922716,0.3436768149882904,0.4736533957845433,0.6443208430913349,0.7775175644028103
45,0.156934306569343,0.3813868613138686,0.4927007299270073,0.6076642335766423,0.7463503649635036,0.8321167883211679,0.156934306569343,0.1427035623434089,0.1317129163975577,0.126439988439191,0.1306480249822944,0.1522927415448207,0.156934306569343,0.2416362530413625,0.2565374811725177,0.2646706351739853,0.2692550426030556,0.2705439564191428,0.0781615925058548,0.2315573770491803,0.3334309133489461,0.463407494145199,0.6604215456674473,0.7921545667447307
46,0.145985401459854,0.3777372262773723,0.47992700729927,0.5912408759124088,0.7427007299270073,0.8248175182481752,0.145985401459854,0.1352663694493662,0.1259295649460323,0.1194298665090533,0.1248170880147432,0.1458077216746391,0.145985401459854,0.2315997566909975,0.2455125419997682,0.2530219357159002,0.2577312643536588,0.2589945417789523,0.0813817330210772,0.2330210772833723,0.3372365339578454,0.4660421545667447,0.6443208430913349,0.7740046838407494
47,0.1478102189781022,0.3521897810218978,0.4598540145985401,0.5675182481751825,0.718978102189781,0.8102189781021898,0.1478102189781022,0.1251282779371018,0.1177868194760704,0.113557191045452,0.1187700871331968,0.1371829784550182,0.1478102189781022,0.2192518248175182,0.2340429845904298,0.2415521420133604,0.2464785310350283,0.2477956783823725,0.0875292740046838,0.2432669789227166,0.3436768149882904,0.4654566744730679,0.6440281030444965,0.7596604215456675
48,0.1660583941605839,0.3832116788321167,0.4890510948905109,0.6058394160583942,0.7481751824817519,0.8503649635036497,0.1660583941605839,0.1377570783917979,0.1299106014598388,0.1233161553484667,0.1307975051277917,0.1531548704095304,0.1660583941605839,0.2423053527980535,0.2565070675472135,0.2642825831813086,0.2689342236459177,0.2704632268146344,0.0746487119437939,0.2183840749414519,0.3135245901639344,0.4399882903981265,0.6223653395784543,0.745023419203747
49,0.1551094890510949,0.3777372262773723,0.4817518248175182,0.5875912408759124,0.7299270072992701,0.8467153284671532,0.1551094890510949,0.136897191812109,0.1271128569134806,0.1213951755868723,0.1270841896488747,0.149680842986129,0.1551094890510949,0.2383211678832117,0.2520159888773027,0.2591831684638909,0.2637825464349941,0.265536541322952,0.0781615925058548,0.227751756440281,0.3340163934426229,0.4689695550351288,0.6607142857142857,0.7903981264637002
50,0.1441605839416058,0.3448905109489051,0.4562043795620438,0.5565693430656934,0.7317518248175182,0.8193430656934306,0.1441605839416058,0.1267603854841936,0.1201875017223401,0.1136683827935059,0.1200393353846125,0.1384578164283796,0.1441605839416058,0.2178527980535279,0.2328554049356969,0.240100229054151,0.2455309802846147,0.246811753922809,0.0816744730679156,0.2289227166276346,0.321135831381733,0.4429156908665105,0.6223653395784543,0.740632318501171
51,0.1441605839416058,0.3941605839416058,0.4890510948905109,0.5948905109489051,0.7335766423357665,0.822992700729927,0.1441605839416058,0.1393718667668411,0.1314270683546209,0.1227932625429127,0.1275728258923182,0.1501241254125455,0.1441605839416058,0.2346715328467153,0.2476031166724597,0.2552434215411464,0.2596679434106853,0.2610338049459753,0.0766978922716627,0.2271662763466042,0.3293325526932084,0.4537470725995316,0.6381733021077284,0.7699063231850117
52,0.1496350364963503,0.3631386861313868,0.458029197080292,0.5875912408759124,0.7372262773722628,0.8357664233576643,0.1496350364963503,0.1329176859046611,0.1223576654797784,0.1172954279134136,0.1242906381853617,0.1456695452936507,0.1496350364963503,0.227463503649635,0.2407810508631676,0.2497694871319901,0.2543672207579957,0.2557982539652179,0.0778688524590164,0.2254098360655737,0.3237704918032787,0.4531615925058548,0.6364168618266979,0.7538056206088993
53,0.1313868613138686,0.3613138686131387,0.4671532846715328,0.5802919708029197,0.7244525547445255,0.8156934306569343,0.1313868613138686,0.1259098394342945,0.1186607449110545,0.1142471917879577,0.1230342539963752,0.1421472922131021,0.1313868613138686,0.2121350364963503,0.2263975784961186,0.2342531266234261,0.2388043089739609,0.2401060786092765,0.0796252927400468,0.2259953161592506,0.3354800936768149,0.4587236533957845,0.6460772833723654,0.7769320843091335
54,0.1386861313868613,0.3576642335766423,0.4781021897810219,0.6040145985401459,0.7645985401459854,0.843065693430657,0.1386861313868613,0.1272462917200821,0.1199016418780443,0.1157568707683358,0.1230293406202824,0.1442865629681907,0.1386861313868613,0.2165450121654501,0.2327764743366933,0.2413036659627838,0.246344843333501,0.2474762530531378,0.0866510538641686,0.2505854800936768,0.3618266978922717,0.4923887587822014,0.6847189695550351,0.811768149882904
55,0.1441605839416058,0.3850364963503649,0.4744525547445255,0.6021897810218978,0.7718978102189781,0.8594890510948905,0.1441605839416058,0.1356040397455664,0.1234206710129903,0.1179870535600288,0.1270476279869267,0.1497179702303132,0.1441605839416058,0.2298053527980535,0.2414016336461591,0.2505134058574235,0.2562159658138293,0.2575440793264826,0.081967213114754,0.242096018735363,0.3501170960187353,0.4736533957845433,0.6621779859484778,0.788056206088993
56,0.1167883211678832,0.322992700729927,0.4361313868613138,0.5492700729927007,0.7135036496350365,0.8248175182481752,0.1167883211678832,0.1156669249833948,0.1086719955400216,0.1058926158643874,0.1129741005675635,0.135439321921613,0.1167883211678832,0.1924574209245742,0.2076454060943111,0.2153296178754643,0.2207869913935987,0.2224118583980699,0.0925058548009367,0.2628805620608899,0.3703161592505855,0.5120023419203747,0.675351288056206,0.7953747072599532
57,0.1660583941605839,0.3686131386861314,0.4781021897810219,0.6003649635036497,0.7609489051094891,0.8412408759124088,0.1660583941605839,0.1360036055948212,0.1235870910699772,0.119873422329525,0.1261506127325773,0.147329745637261,0.1660583941605839,0.2381386861313868,0.2528161568763758,0.2612690899148408,0.266741074762732,0.267951871559096,0.0892857142857142,0.2464871194379391,0.3559718969555035,0.4950234192037471,0.6891100702576113,0.814695550351288
58,0.1551094890510949,0.3667883211678832,0.4854014598540146,0.5948905109489051,0.7591240875912408,0.8521897810218978,0.1551094890510949,0.1325469753279225,0.1248427878693637,0.1177743537665167,0.1242017185270758,0.1495478978943115,0.1551094890510949,0.2278588807785887,0.2436421040435639,0.2510155053783305,0.2562699178532435,0.2576392437706816,0.0851873536299765,0.2423887587822014,0.3457259953161593,0.4792154566744731,0.6533957845433255,0.780152224824356
59,0.1277372262773722,0.3485401459854014,0.4616788321167883,0.572992700729927,0.7335766423357665,0.833941605839416,0.1277372262773722,0.1226043297440693,0.1143334138689231,0.1113198459931395,0.1177009560527872,0.1404457832258118,0.1277372262773722,0.2073296836982968,0.2221150503997219,0.2295271385065259,0.2347909733542374,0.2362635883020178,0.0866510538641686,0.2502927400468384,0.3629976580796253,0.4970725995316159,0.6700819672131147,0.7933255269320844
60,0.1368613138686131,0.3594890510948905,0.4781021897810219,0.6021897810218978,0.7591240875912408,0.8503649635036497,0.1368613138686131,0.1284467925101157,0.1216632761562215,0.1180642472276154,0.1249989126053891,0.1461272072294856,0.1368613138686131,0.2159975669099756,0.231795272853667,0.2402160692171793,0.2452407850119472,0.2465427895458243,0.0889929742388758,0.2488290398126463,0.3635831381733021,0.4838992974238876,0.6776932084309133,0.8059133489461359
61,0.1551094890510949,0.3740875912408759,0.4854014598540146,0.6021897810218978,0.7609489051094891,0.8503649635036497,0.1551094890510949,0.135888872447376,0.1270369406612419,0.1193275766954028,0.1255737127102207,0.1509226447633838,0.1551094890510949,0.2336070559610706,0.2482512165450122,0.2560836322232251,0.2611815405544524,0.2625146643544618,0.0854800936768149,0.245023419203747,0.349824355971897,0.4795081967213114,0.6589578454332553,0.7898126463700235
62,0.1295620437956204,0.354014598540146,0.4507299270072992,0.5711678832116789,0.7299270072992701,0.8375912408759124,0.1295620437956204,0.1231842890665387,0.1159287455615035,0.1110502634668032,0.117251883706628,0.1406097021863095,0.1295620437956204,0.2093065693430656,0.2224445313405167,0.2304051459417298,0.2356764657522485,0.2372507849992083,0.0875292740046838,0.2505854800936768,0.3542154566744731,0.4900468384074941,0.6621779859484778,0.7883489461358314
