grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
21,0.1089799476896251,0.2282974218458089,0.3166023166023166,0.3842321584257068,0.5033005355586001,0.5887408145472661,0.1089799476896251,0.090558078151099,0.0847017189264018,0.0774626623964563,0.0717446893116112,0.0717963999365725,0.1089799476896251,0.1530742724291111,0.1650523795685086,0.1698703513490718,0.173729736690069,0.1750150147826996,5.3260189339973104e-05,0.0002263558046948,0.0003994514200497,0.0008122178874345,0.0020638323369239,0.0037282132537981
22,0.1089799476896251,0.2284219703574542,0.3166023166023166,0.3842321584257068,0.5034250840702453,0.5887408145472661,0.1089799476896251,0.0905744195482235,0.0847030960830758,0.077481534087977,0.0717547039833351,0.0717957095369129,0.1089799476896251,0.1530991821314402,0.1650565311855634,0.1698736889235669,0.1737358321230991,0.1750187007481687,5.3260189339973104e-05,0.0002130407573598,0.0004127664673847,0.0007855877927646,0.0020305447185864,0.003781473443138
23,0.1089799476896251,0.2284219703574542,0.3166023166023166,0.3842321584257068,0.5034250840702453,0.5887408145472661,0.1089799476896251,0.0905656344867735,0.0846972985188465,0.0774791370546277,0.0717464261161129,0.0717878155378178,0.1089799476896251,0.1530784240461659,0.1650357731002892,0.1698467826747491,0.1736857028007861,0.1749681090680889,5.991771300746974e-05,0.0002130407573598,0.0003994514200497,0.000792245316432,0.0020305447185864,0.003808103537808
24,0.1133391455972101,0.2360194295678166,0.3103748910200523,0.3874704197284842,0.5005604683024037,0.5831361315232283,0.1133391455972101,0.0934247850115307,0.0842193899882697,0.0756776412606114,0.0689186797313128,0.0697497878272832,0.1133391455972101,0.1575061236351559,0.1674284389722177,0.1727830550530683,0.1764113584378845,0.1776019353111714,0.000978655979122,0.0028494201296885,0.0047468143749251,0.0082753019186983,0.0168435348787664,0.0282478729211882
25,0.1147091792253082,0.2376385602192053,0.30937850292689,0.3900859384730352,0.4999377257441773,0.5874953294308133,0.1147091792253082,0.0915358771018686,0.0833446748739432,0.0751172949092291,0.068411612063425,0.0694904424348446,0.1147091792253082,0.1579420434259144,0.1674943211809571,0.1730386933843868,0.1765966178110104,0.1778659227673304,0.000898765695112,0.0028094749876835,0.0047534718985925,0.0081554664926833,0.0164307684113817,0.0281480100661757
26,0.1119691119691119,0.2351475899862996,0.3081330178104371,0.3819902852160917,0.4955785278365923,0.5840079711047453,0.1119691119691119,0.0921885911325903,0.0838489802505142,0.0754225099197796,0.0686046362453036,0.0695901564537202,0.1119691119691119,0.1559202059202059,0.1654618080885362,0.1705454791949491,0.1741664328291779,0.1754479640236763,0.0014846277778517,0.0045470886649002,0.0076095495519486,0.0129488835332809,0.0251854120341397,0.0418957964395563
27,0.1137127911321459,0.2291692614273259,0.3007846556233653,0.3797484120064765,0.4947066882550753,0.5828870344999377,0.1137127911321459,0.0917319072311537,0.0844528897849618,0.076298261880337,0.0691872473854031,0.070005304632798,0.1137127911321459,0.1545377174409432,0.164051444466191,0.1694875358733771,0.1732017099028763,0.174459089219796,0.001810846437559,0.0056788676883746,0.0096534093178701,0.0160379745149994,0.0312237860005592,0.0509167410090142
28,0.0956532569435795,0.2163407647278615,0.2931871964130028,0.3785029268900237,0.5042969236517624,0.5846307136629717,0.0956532569435795,0.0854592391336749,0.0805520559982611,0.074685211420402,0.0695498666352512,0.0707595407781393,0.0956532569435795,0.1376966828579731,0.1478607804644671,0.1537347490743789,0.1577651695232963,0.1589236330359873,0.0055523747386921,0.0168701649734364,0.026583492004314,0.0420222893892387,0.0754630307710743,0.1140833255662223
29,0.1021297795491344,0.2231909328683522,0.3066384356706937,0.3883422593100012,0.5025532444887284,0.584755262174617,0.1021297795491344,0.0820296555287112,0.077599182128028,0.071291313486409,0.0660775910470585,0.0666744274556677,0.1021297795491344,0.1451114709179225,0.1565766062309841,0.1623462120578369,0.1661050507249354,0.1672913642288152,0.0001797531390224,0.0006191497010771,0.0011717241654794,0.0020172296712514,0.0043207328602053,0.0075895769809461
30,0.1099763357827874,0.2248100635197409,0.2979200398555237,0.3760119566571179,0.4938348486735583,0.5816415493834849,0.1099763357827874,0.0885743625734078,0.0807166490183901,0.0733228237171564,0.0669576391882558,0.0681039882459449,0.1099763357827874,0.1498754514883547,0.1594534297299274,0.1648711936514579,0.1685990812277185,0.1698468558445689,0.0017242986298816,0.0054658269310147,0.0087746161937605,0.0144135387401302,0.0281679826371782,0.045497516743672
31,0.0976460331299041,0.2301656495204882,0.3021546892514634,0.3834848673558351,0.4978204010462075,0.5792751276622244,0.0976460331299041,0.0834859958817644,0.0767281164846486,0.0707903767003858,0.0652197917392231,0.0661667291536295,0.0976460331299041,0.1424378295346037,0.1520551492901723,0.1577263166641617,0.1613988583760486,0.1625653415078821,0.0004793417040597,0.001810846437559,0.0029692555557035,0.0050663755109649,0.0100861483562574,0.0175226022928511
32,0.2150952796114086,0.3888404533565824,0.4669323701581766,0.5415369286337028,0.635321957902603,0.6998380869348612,0.2150952796114086,0.1698575304273475,0.1497514596895047,0.1304505455172735,0.1127205741328454,0.1096224577694923,0.2150952796114086,0.2788142981691369,0.2894168856150422,0.2945688489513659,0.2976323214376895,0.2985636450864982,0.0353248205797371,0.1181710450980653,0.1892800553905969,0.2887234864119942,0.4556608923744724,0.5881988735469954
36,0.2332793623116204,0.4086436667081828,0.488479262672811,0.5643293062647902,0.6513887159048449,0.7111720014945822,0.2332793623116204,0.1871415079566304,0.1653537590757612,0.1443792638937706,0.1240024720590083,0.1198454658730149,0.2332793623116204,0.2977373687051106,0.3085910795588215,0.3138796104349813,0.3167225446089516,0.3175873779156572,0.0339800007989028,0.1133709705338002,0.1792538247473469,0.2718067187728852,0.4310946300414098,0.5611293823149541
37,0.226180097147839,0.4096400548013451,0.4856146469049694,0.5649520488230165,0.6550006227425582,0.7140366172624237,0.226180097147839,0.1892556441795296,0.1673211205022683,0.1464456979899274,0.1253059041546567,0.1209493520737101,0.226180097147839,0.2936916178851663,0.3038803780739264,0.3094688568888181,0.3123887602018533,0.313239158755023,0.0342463017456027,0.1130114642557554,0.1775894438304728,0.2681450807557621,0.4258684739624249,0.5548247074018348
38,0.2407522730103375,0.4176111595466434,0.5014323078839208,0.5750404782662847,0.6599825632083697,0.7231286586125296,0.2407522730103375,0.1973704150497032,0.1750140915869693,0.1520337825251588,0.1298777830286243,0.1250904983721461,0.2407522730103375,0.3060426786233238,0.3172308417700123,0.3223763669773143,0.3251406894257218,0.326051507483756,0.0347056708786599,0.1152151045896968,0.1825160113444203,0.2753551788876609,0.4343634741621506,0.5651238965154521
39,0.1084817536430439,0.2537053182214472,0.3147340889276373,0.3814920911695105,0.502802341512019,0.5850043591979076,0.1084817536430439,0.0937951098094761,0.0850263258829432,0.0766824496236435,0.0712391199866102,0.0713541299738759,0.1084817536430439,0.1603167683812845,0.1683370994430902,0.1729677415034665,0.176774464716984,0.1780048690035777,3.328761833748319e-05,0.0001664380916874,0.0003395337070423,0.0005592319880697,0.0012849020678268,0.0024299961386362
40,0.1971602939344874,0.3790011209366048,0.4629468177855275,0.5409141860754764,0.639681155810188,0.7046954788890273,0.1971602939344874,0.1717710063267564,0.1554748894341232,0.1378014074852708,0.1196999735895773,0.1166210115902827,0.1971602939344874,0.264806742226097,0.2758795991514885,0.2813645297020481,0.2845546507036874,0.2854926835247079,0.0304315406841271,0.0974195438264783,0.1522442512283131,0.2269350092539579,0.3531150553240216,0.4634901402074484
41,0.2084942084942085,0.3819902852160917,0.464939593971852,0.5426578652385105,0.6385602192053805,0.6992153443766347,0.2084942084942085,0.1755331298830837,0.1577965729216031,0.1388719557444252,0.1197719324875486,0.1161412635186161,0.2084942084942085,0.2719952671565575,0.2830707435546145,0.2884898205643736,0.2916410038522914,0.2925094149232572,0.0320027162696563,0.1049026004287445,0.1658522296046762,0.2487850019306818,0.3926008281959442,0.5156318655712822
42,0.2048823016564952,0.3900859384730352,0.4741561838336032,0.5497571304022917,0.6439158052061278,0.7038236393075102,0.2048823016564952,0.1766917064488458,0.1598706014642643,0.1410120271874394,0.1210140567689719,0.1171920204575283,0.2048823016564952,0.2725412047992693,0.2838183805925741,0.2891075838676101,0.2921217533901008,0.2929881512523137,0.0299854865984048,0.097026749930096,0.1517116493349133,0.22762073419171,0.3585009919710265,0.474168808170113
43,0.1940465811433553,0.373894631959148,0.4598331049943953,0.547266160169386,0.6446630962759995,0.7083073857267406,0.1940465811433553,0.1694357866937793,0.1545071358725681,0.138485070687533,0.1200351225559365,0.1166983891680497,0.1940465811433553,0.2598559388881969,0.2712965598910299,0.2774001052483668,0.280595037185001,0.2815148011406078,0.0302717601161072,0.0984048573292678,0.1547008774616193,0.2333595195930921,0.3725417093857768,0.4929563399597885
44,0.1855772823514759,0.3676672063768837,0.4494955785278366,0.5285838834225931,0.6247353344127538,0.6906214970731099,0.1855772823514759,0.1637935079362425,0.1490485498612539,0.1329875474876513,0.1160312653237839,0.1132458392176853,0.1855772823514759,0.2521110972723876,0.2629761262249742,0.2685107867485062,0.2715635916688274,0.2725093305445424,0.0303250203054471,0.0985579803736202,0.1537288790061648,0.2309361809781233,0.3652983236355405,0.4827237260828462
45,0.1767343380246606,0.3609415867480383,0.4435172499688629,0.5287084319342383,0.6229916552497198,0.6918669821895629,0.1767343380246606,0.1579784243084664,0.1442068436397021,0.1290663409525912,0.1132481179766553,0.1109598185589867,0.1767343380246606,0.2431788931788931,0.2542771046227267,0.2603008202452139,0.2633490621886133,0.2643267560866063,0.0288337350039279,0.0923664833628483,0.1448344273863893,0.2160299854865984,0.3408785268231628,0.4516064604609669
46,0.1936729356084194,0.3746419230290198,0.4516129032258064,0.5361813426329556,0.6346992153443767,0.6954788890272762,0.1936729356084194,0.1677551007428309,0.1508456587376862,0.1345845065853362,0.1164618328896131,0.1128993239848401,0.1936729356084194,0.2596359031842903,0.2699383880259456,0.2759138344611159,0.2791047529017237,0.2799850566836095,0.0303050477344446,0.1008548260389065,0.1590349253691597,0.2404963849646485,0.3836264862921588,0.5058319907327271
47,0.1431062398804334,0.3036492713912069,0.3923278116826504,0.4812554489973845,0.5945945945945946,0.6736828994893511,0.1431062398804334,0.1281557491595368,0.1184250293618786,0.1087237094533252,0.0981580722590874,0.0977604036609706,0.1431062398804334,0.2006310457923361,0.2124160533146708,0.2186362384593969,0.2223481437730648,0.2234886633824427,0.0209978296472843,0.0646911574770648,0.1000892108171444,0.1496611320453244,0.2414617258964355,0.3312450900762952
48,0.2397558849171752,0.4217212604309378,0.5035496325818907,0.5737949931498318,0.6659608917673434,0.7274878565201146,0.2397558849171752,0.1903408912859993,0.166090143422352,0.1444908054812048,0.1243536436052334,0.120315768945525,0.2397558849171752,0.3065927678830904,0.3174634805971212,0.3224190110873137,0.3254299178915699,0.3263279210098184,0.0359040251388093,0.1192229338375298,0.1874359213347003,0.2806079650613158,0.4352089796679227,0.5562760475613491
52,0.2529580271515755,0.4394071490845684,0.5199900361190684,0.5889899115705567,0.6762984182339021,0.7380744800099639,0.2529580271515755,0.2070901621240564,0.1831403391962155,0.1582661323034102,0.1350341283423287,0.1302612789478377,0.2529580271515755,0.321953750986009,0.3328032607986524,0.3376146922609735,0.3404371525022199,0.3413284840390195,0.035537861337097,0.1190431806985073,0.1868766893466306,0.2785175026297218,0.43053539805334,0.5579004833362182
53,0.2651637812928135,0.4494955785278366,0.530701208120563,0.603063893386474,0.6895005604683024,0.7426827749408395,0.2651637812928135,0.2143892607201536,0.1886734177781764,0.1628465789989889,0.1383981869604741,0.1330645319259798,0.2651637812928135,0.3343795408311538,0.3453094635122285,0.3504120221935277,0.3531926397535465,0.353973956407115,0.0369026536889338,0.1224984354819381,0.1917100515292331,0.2845425615488063,0.438591001691011,0.5612691903119715
54,0.2504670569186698,0.4296923651762361,0.5051687632332794,0.5835097770581642,0.6691991530701208,0.7322206999626355,0.2504670569186698,0.1977607812918148,0.1726896787674931,0.1498524039297497,0.1283525832558289,0.1241746610775262,0.2504670569186698,0.3173620625233528,0.3275214648486538,0.3329466600844167,0.3357734279553752,0.3366631400005074,0.0372555024433111,0.125594183987324,0.1962171950521284,0.2913465507369879,0.4456812643968949,0.5652570469888021
55,0.2676547515257192,0.454477518993648,0.5321957902603064,0.6026902478515381,0.6904969485614647,0.7459210362436169,0.2676547515257192,0.2205618214207964,0.1949320747665189,0.1694468222225981,0.1440563008970062,0.138271651681464,0.2676547515257192,0.3356229501390791,0.3460683692250512,0.3509065584747555,0.3537271971782385,0.3545154688680739,0.035604436573772,0.1188301399411475,0.1859246634621786,0.2768864093311852,0.4299162483522629,0.5552041862508821
56,0.2508407024536057,0.4259559098268776,0.5020550504421473,0.5762859633827376,0.6655872462324075,0.7227550130775937,0.2508407024536057,0.2017332900051975,0.1771517994764886,0.1532965101830883,0.1308697291602824,0.1258039832171762,0.2508407024536057,0.3144600822020177,0.3247448238231649,0.329919685874623,0.3328286168873664,0.3336519341059608,0.0362635314168541,0.1210337802750888,0.1909311212601361,0.2856210803829407,0.4436973223439809,0.571368653715564
57,0.2573172250591605,0.4355461452235645,0.5135135135135135,0.5838834225931,0.6706937352098642,0.7303524722879562,0.2573172250591605,0.2068408625783299,0.1816652600381309,0.1575655668675892,0.1344251333675502,0.1293312294717901,0.2573172250591605,0.3225432806077967,0.3328469516257535,0.3377749632855495,0.3405384279022681,0.3413922718829763,0.0361303809435042,0.1215930122631585,0.1908379159287911,0.2867262293117452,0.4451752925981652,0.572240789316006
58,0.2515879935234774,0.4334288205255947,0.513762610536804,0.5877444264541039,0.6772948063270644,0.7324697969859261,0.2515879935234774,0.2082682490126081,0.1851588858414166,0.1616340884929051,0.1378250264130013,0.1321503788770578,0.2515879935234774,0.3185743347033669,0.3293567761309696,0.3345340205495218,0.3374208162628814,0.3382188363363329,0.0347855611626699,0.1155612958204066,0.1822031077320479,0.2735709625447718,0.4304421927219951,0.557507689439836
59,0.2353966870095902,0.4156183833603188,0.5009341138373397,0.5833852285465189,0.6691991530701208,0.7274878565201146,0.2353966870095902,0.1970156107016023,0.1770412332313656,0.1553839147451394,0.1333723283070458,0.1289442995858429,0.2353966870095902,0.3021879021879022,0.3135534975396726,0.3192962178892968,0.3221179856138926,0.322964664804341,0.033607179473523,0.1105947831644541,0.1745269829434243,0.2624129528780475,0.4128863028108065,0.5392394444962252
60,0.2412504670569186,0.4214721634076472,0.4994395316975962,0.576036866359447,0.6632208245111471,0.7242495952173371,0.2412504670569186,0.2003359456332006,0.1772617599471706,0.1546856985592382,0.1321836549276786,0.1276408630904127,0.2412504670569186,0.308216050151534,0.3187384718490709,0.3241507936367119,0.3269438089642434,0.3278401264237302,0.0354246834347496,0.1181044698613903,0.1869965247726455,0.2819261547474801,0.440601573838595,0.5666617844826438
61,0.2397558849171752,0.4295678166645909,0.5094034126292191,0.5836343255698094,0.6713164777680907,0.7277369535434052,0.2397558849171752,0.2047659346098601,0.1816547689735023,0.1588300651528692,0.1355360392420657,0.1306317709856083,0.2397558849171752,0.310196371486694,0.3209679396315341,0.3260431940947271,0.3288985977511802,0.3297072606670673,0.0353780807690771,0.117778251201683,0.1859113484148436,0.2776320519819448,0.4330785720943238,0.5602239590961746
62,0.2416241125918545,0.4336779175488853,0.5151326441649022,0.5945945945945946,0.682774940839457,0.7379499314983186,0.2416241125918545,0.2049131023489812,0.183153500828632,0.1608728458525519,0.1378547320862646,0.1327037086852601,0.2416241125918545,0.3127766014862789,0.323768057062988,0.3293202304336045,0.3321816870653813,0.3329836990572034,0.0350385470620348,0.1191430435535198,0.1874692089530378,0.2812870324754004,0.4364872242120821,0.5607099583239018
63,0.2221945447751899,0.4101382488479262,0.4948312367667206,0.57516502677793,0.6685764105118944,0.7276124050317598,0.2221945447751899,0.1894037946946769,0.1705370751539187,0.1511267239880648,0.1309183142930804,0.1267811916668038,0.2221945447751899,0.2904305226885871,0.3019093978771398,0.3075753080397043,0.3106432306854169,0.3114981539325863,0.0329813722487783,0.1107479062088065,0.1748265715084617,0.2639242107505692,0.4163415575942372,0.5429343701316858
64,0.267530203014074,0.4565948436916179,0.5348113090048574,0.606551251712542,0.6980944077718271,0.7543903350354964,0.267530203014074,0.2119978780174547,0.184507344010778,0.1591673248036267,0.1358141190417848,0.1307673357213533,0.267530203014074,0.3370739402997467,0.3475750602478713,0.3526144432765824,0.3556274157481221,0.3564389276224759,0.0369559138782738,0.1201749597219818,0.1853587739504414,0.2703553786133709,0.4091714046043433,0.5213240483069917
68,0.2712666583634325,0.4533565823888404,0.5313239506787893,0.6076721883173496,0.695852534562212,0.7521484618258811,0.2712666583634325,0.2143003641808779,0.187379709724841,0.1616565324896162,0.1378515726742027,0.1325591676089213,0.2712666583634325,0.3390127454643584,0.3494252975819796,0.3548314375549684,0.3576901559093039,0.3585023182911026,0.0369958590202788,0.1215131219791486,0.1869099769649681,0.2726455667549898,0.4104762792431727,0.5218499926767239
69,0.2821023788765724,0.4646904969485614,0.5391705069124424,0.6166396811558101,0.7018308631211857,0.758624984431436,0.2821023788765724,0.226193053512371,0.1978635468684698,0.1706158928781873,0.1451800480127962,0.1392900348399786,0.2821023788765724,0.3501702162992486,0.3602165364838176,0.3656041307030734,0.3683584810521386,0.369175483398407,0.0370224891149488,0.1227447638576355,0.1891735350119169,0.2751354806066335,0.4137184932692436,0.5248059331850925
70,0.2789886660854402,0.4636941088553992,0.542906962261801,0.6153941960393573,0.7027027027027027,0.7624859882924399,0.2789886660854402,0.2211847770380089,0.1929106125536099,0.1665848993536726,0.141559033535849,0.1364272590601787,0.2789886660854402,0.348202349815253,0.3588699792616843,0.3639223183743877,0.366808932379573,0.3676652058815935,0.0376216662450235,0.1226648735736255,0.1866769636366057,0.2715004726841803,0.4072873254064418,0.5177156704792085
71,0.2860879312492215,0.4716652136006974,0.5435297048200274,0.6145223564578404,0.7023290571677668,0.7557603686635944,0.2860879312492215,0.2288378656636828,0.2006984234340176,0.1727512200797832,0.1463555033744353,0.1405014065563027,0.2860879312492215,0.354861543571221,0.3645399514063108,0.3695122216904614,0.3723884129253335,0.3731644467954242,0.0373620228219911,0.1241162137331398,0.1921294755202854,0.2796093365111913,0.4209685365431474,0.5336404670918605
72,0.2620500685016814,0.450118321086063,0.5305766596089176,0.6009465686885042,0.6880059783285589,0.7487856520114584,0.2620500685016814,0.2145044478680218,0.1895323893864499,0.1645975491046995,0.1403890659092344,0.1352016537071337,0.2620500685016814,0.3318574334703367,0.3425529874838631,0.3474655447544263,0.3502746737331159,0.3511549217484507,0.0364699146505465,0.1219325459702009,0.1882414816984674,0.2756081647870258,0.4149101900057255,0.5260508901109143
73,0.2697720762236891,0.456221198156682,0.5344376634699215,0.6126541287831611,0.6943579524224686,0.7515257192676548,0.2697720762236891,0.2211806410399437,0.1946725242344459,0.1693040230374567,0.1438842804545853,0.1382177994384425,0.2697720762236891,0.3387034499937725,0.3492111927595798,0.3546501027554229,0.3572761344297394,0.3580877848806302,0.0368627085469288,0.1242027615408172,0.1932745695910949,0.2834573851910043,0.4261281173854573,0.5403046482830246
74,0.2703948187819155,0.4549757130402291,0.5405405405405406,0.6191306513887159,0.7020799601444763,0.7557603686635944,0.2703948187819155,0.2177481954615729,0.1927460665823119,0.16764090030478,0.1421223665915554,0.1362942087119784,0.2703948187819155,0.3386328725038402,0.3500226361977513,0.3554550109328896,0.3581776683234099,0.3589520900392755,0.0368161058812564,0.1219791486358734,0.1883679746481498,0.2734511271187569,0.4058293277232601,0.5111779822377268
75,0.2824760244115082,0.4685515008095653,0.5425333167268651,0.6146469049694856,0.7007099265163781,0.7570058537800474,0.2824760244115082,0.2301284962185113,0.2007827326451484,0.1732134941457966,0.1467674837802187,0.1405497446670918,0.2824760244115082,0.3516544193963548,0.3615078870839239,0.3664946323199522,0.3692721553166042,0.3700839847879728,0.0381942132804282,0.1266593877741235,0.1957844560137411,0.2849353554451886,0.427719265541989,0.5398585941973024
76,0.264042844688006,0.4471291568065761,0.5267156557479138,0.6025656993398929,0.6913687881429816,0.7504047826628472,0.264042844688006,0.2128901836245951,0.1872282511017601,0.162350742156326,0.1389873716606773,0.1336072260782289,0.264042844688006,0.33130734421057,0.3419596522131083,0.3472193108617542,0.3500991353023844,0.3509424148022354,0.037455228153336,0.1242427066828222,0.1888539738758771,0.2740103591068266,0.4075802564478116,0.5157517009972971
77,0.2743803711545647,0.4646904969485614,0.5421596711919292,0.6162660356208743,0.7024536056794122,0.7532693984306887,0.2743803711545647,0.2256557747224774,0.1981783493552119,0.1721902829349187,0.1461996413758903,0.1399297981631712,0.2743803711545647,0.3455390874745713,0.3559773895027351,0.3611509992671625,0.3639442094630041,0.3646757529880666,0.0372088997776387,0.1240496384964648,0.1922359958989654,0.2815999360877728,0.4224864519393366,0.5323156198820287
