grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.00290941098437,0.011593785363814,0.0201700796381182,0.0320313107008501,0.0606703786557707,0.0920757585654083,0.00290941098437,0.0073320561391195,0.0100782070925449,0.0130594210926082,0.0186883791657001,0.0237873910252345,0.00290941098437,0.0059350297351714,0.0070523910453912,0.0078610827454596,0.0087407855675684,0.0091915086909946,9.71073097563344e-06,4.974509264076828e-05,9.880090419025044e-05,0.0001750923987224,0.0004481164021145,0.0008237224862674
14,0.0029084771589729,0.011600717538542,0.0201731032151399,0.0320288130014129,0.0607614844972649,0.0920795537718303,0.0029084771589729,0.0073329508272454,0.0100783501742271,0.0130579218197055,0.0187035427619671,0.0237875425862931,0.0029084771589729,0.0059342504403381,0.0070516490046227,0.0078597601196883,0.0087414507516387,0.0091905906764377,9.871010542106614e-06,5.213112638402906e-05,0.0001003910669827,0.0001831734891798,0.0004659682296906,0.0008600404148321
15,0.0029075433335758,0.011502152347481,0.0201268195019722,0.0319573253069648,0.060690961083591,0.0919424788962715,0.0029075433335758,0.0072924087592451,0.010056743065744,0.0130303903910811,0.0186755651549897,0.0237486070050106,0.0029075433335758,0.0059115815021006,0.007038047633815,0.0078447579430035,0.0087262176438051,0.0091743177421608,1.2068340756366948e-05,6.570356849079699e-05,0.0001253828360348,0.0002340831747297,0.0005843769306976,0.001083510397776
16,0.037103519488131,0.0875594130080693,0.1207459124284968,0.1620748304354082,0.2232528123673931,0.2763064939501706,0.037103519488131,0.0629417775341405,0.073614509429445,0.0840370622296883,0.0961709062523219,0.1047692567590729,0.037103519488131,0.0548450655602086,0.0592145042303086,0.0620614075476805,0.0640075610548219,0.064762673117284,0.0003548818572525,0.0013964534878741,0.0024994824628067,0.0044525079295907,0.0094558675156327,0.0165534817636025
20,0.0029058632302601,0.0110332059041424,0.0202410929010483,0.0317279610947046,0.06233282463107,0.0919184681127456,0.0029058632302601,0.0070446121733396,0.0100015862384561,0.012907641601363,0.0189196264528274,0.0237232336203627,0.0029058632302601,0.0057409598824974,0.0069482899505504,0.0077470197900424,0.0086856427923242,0.0091101432706087,8.498764795651545e-06,4.074496072831641e-05,8.053692915745489e-05,0.0001603987892048,0.0003974104216294,0.0007816100171198
21,0.0029058632302601,0.0110334380248486,0.0202430883627982,0.0317339905455693,0.0623361633455507,0.0919204143718387,0.0029058632302601,0.0070447514242841,0.0100022705326016,0.0129087607353925,0.0189209386475389,0.0237245462896838,0.0029058632302601,0.0057410594420154,0.0069486031211904,0.007747185223112,0.0086860480152608,0.0091106059111223,8.47665726924145e-06,4.056099452640384e-05,8.041849598025794e-05,0.0001601027062618,0.0003971356566583,0.0007801738174576
22,0.0029058632302601,0.0110334380248486,0.0202419301024965,0.0317336260078256,0.0623332206376889,0.0919167645306956,0.0029058632302601,0.007044685031042,0.010001584672023,0.0129083834331479,0.0189204148476947,0.0237239907618237,0.0029058632302601,0.0057409675528385,0.006948101465842,0.0077468236367784,0.008685818573273,0.0091104019812889,8.482973705358619e-06,4.067863814908613e-05,8.060640995474373e-05,0.0001603798398965,0.000397603072931,0.0007811804994638
23,0.0029058632302601,0.011035633507963,0.0202429756916355,0.0317356645897102,0.0623506344463671,0.0919168594499077,0.0029058632302601,0.007045911540823,0.0100025868767744,0.0129100269168416,0.018923822846236,0.0237243569825382,0.0029058632302601,0.0057418686813174,0.0069490122025744,0.0077480730751095,0.0086867884927878,0.0091110384618474,8.400860035835418e-06,4.027201757404335e-05,8.057009044707002e-05,0.0001596092346902,0.0003960665998455,0.0007782133535978
24,0.0044876870558364,0.0164084561354347,0.0273757003260587,0.044136294868977,0.0800636538416111,0.1186867126672326,0.0044876870558364,0.0104338483355356,0.0139438302048435,0.0181365706013427,0.025197175738611,0.031443007964573,0.0044876870558364,0.0084863003352221,0.009913686908973,0.0110409673688712,0.0121467717951062,0.0126913637411001,8.977866475138848e-05,0.0003715738292466,0.0006727154480143,0.0012299759184609,0.0027068755367233,0.0048812265563894
25,0.0043718768387237,0.0148243525940291,0.0252784440163818,0.0424985951394129,0.0777695838657195,0.1155906542228342,0.0043718768387237,0.0095849137979173,0.0129265786129386,0.0172534287612934,0.0241802574334789,0.0302753263097461,0.0043718768387237,0.0078780466089265,0.0092344649434254,0.010407745452568,0.0114902432720918,0.0120156909085112,8.239080315784412e-05,0.0003417160357208,0.0006213896672352,0.0011545292472594,0.0025146869140952,0.0045534051010173
26,0.0045913549908437,0.016130089616196,0.0271859944179178,0.0447434699669176,0.08054727783827,0.1203083753455051,0.0045913549908437,0.0103663723668393,0.013910473622863,0.0183227081416993,0.0253920248148416,0.0318212448532312,0.0045913549908437,0.0084852820223508,0.0099294603287958,0.0111263106701914,0.0122462152520866,0.0128066090783524,0.0001095238440536,0.0004301311398254,0.0007796945578672,0.0014202798744626,0.0030725237593376,0.0055212931356686
27,0.0048135676977125,0.0167197372298349,0.027845077480202,0.0460239393473482,0.082973804947971,0.1235128567234089,0.0048135676977125,0.0106993570554399,0.0142601361075389,0.0188241759800955,0.0260967252036768,0.0326570291590718,0.0048135676977125,0.0087403420715097,0.0101881041965289,0.0114242802812527,0.0125673382138848,0.0131406563042836,0.000118304479811,0.0004637330008597,0.0008298131097934,0.0014869048530719,0.0032087400728679,0.0057283561757981
28,0.0046322118022305,0.0193352356897769,0.033682416811146,0.0552477726029451,0.0968597199861806,0.1379926383882591,0.0046322118022305,0.0119849696464951,0.0165895651891651,0.0220184387350326,0.0302307854325001,0.0368840060712481,0.0046322118022305,0.0095845932329565,0.011464532354837,0.0129425088333225,0.0142430036338057,0.0148233571152181,0.0001948431049063,0.0007604673263266,0.0013596381399652,0.0024064429379098,0.0050928058483427,0.008941111133373
29,0.0034438494209159,0.0126077264542298,0.022294677367494,0.0362489377998248,0.068656554024315,0.1024425549551899,0.0034438494209159,0.0080237773037041,0.0111456607829414,0.0146324527106783,0.0210185386682633,0.026482008379,0.0034438494209159,0.0065286724544595,0.0078108903792012,0.008746731381471,0.0097538455952171,0.0102303399593905,4.03020206455999e-05,0.0001687104295805,0.0003161913173713,0.0005832494468507,0.0013083305189399,0.0024209636349887
30,0.0049499886593272,0.0167184306444602,0.027862238986019,0.044948955816822,0.083199517650991,0.1242130856785385,0.0049499886593272,0.0107672401868428,0.0143419826807013,0.0186398575203273,0.0261656106490921,0.0328057904130748,0.0049499886593272,0.0088295827571552,0.0102882732526438,0.0114561551862484,0.0126377289704384,0.0132189785820455,0.00010560923277,0.0004311259785138,0.000792783792611,0.0014415931090309,0.0031433373246472,0.0056376103067663
31,0.0032596059872865,0.0131596853042635,0.0230076702611539,0.0388458204801441,0.0725801752854804,0.1086219068725719,0.0032596059872865,0.0082037596982539,0.0113713766045405,0.0153299102940929,0.0219875171438062,0.0278153746824423,0.0032596059872865,0.0065872884682111,0.0078846289634763,0.0089470054657545,0.0100007099403884,0.0105086286462826,5.783249953428916e-05,0.0002418129134281,0.0004417439076268,0.0008087999059406,0.0018105756203605,0.0032661248949924
32,0.0830736483335396,0.1381951586174442,0.1714753897559177,0.2112624052443928,0.26959511478207,0.3173434345853428,0.0830736483335396,0.1115779085707342,0.1222861224503584,0.1323227797958756,0.1439005859562267,0.1516427428907668,0.0830736483335396,0.1028041804898737,0.1071927371138851,0.1099351068965989,0.1117948415564375,0.1124758169725091,0.0004213686638218,0.0016421960141216,0.0029420364533655,0.0052459431046764,0.011115107643062,0.0193093428415235
36,0.0576435589835799,0.1048186959794415,0.1337510932894943,0.1662075118429714,0.2153837898659185,0.2569188153273683,0.0576435589835799,0.0819367174724811,0.0912706452023825,0.0994595933819809,0.1092358507021362,0.1159675418919562,0.0576435589835799,0.0744012795179184,0.078240418578924,0.0804790596865691,0.0820565131926054,0.0826478427753747,0.0003627466097729,0.0014084507687241,0.0025209978233308,0.0044901483619674,0.0095059710660231,0.0165189055922971
37,0.056484269473263,0.101742105834902,0.1291243192881044,0.1619460064519654,0.2083590350061585,0.2479596965378048,0.056484269473263,0.0797945825424336,0.0886089712872941,0.0969034086744537,0.1061076917130339,0.1125262907119087,0.056484269473263,0.0725657090721607,0.0761797436730208,0.0784547085865716,0.0799303955985066,0.080494225601377,0.0003163894955545,0.0012138453197267,0.0021684704176409,0.0038665984735801,0.0082277336278544,0.01439250500786
38,0.0570234437425299,0.1000633946698073,0.1254739903074447,0.1562181673630849,0.2022470044973894,0.2409527146906727,0.0570234437425299,0.0792629762844206,0.0874611380019605,0.0952175077850728,0.1043441839170486,0.1106143786888826,0.0570234437425299,0.0724047955924118,0.075776692687497,0.0778967188112715,0.0793595803847884,0.0799095168580786,0.00030569261099,0.0011714272929819,0.0020967575497392,0.0037440525069164,0.0079776722384118,0.0139605689464141
39,0.0028979546336281,0.0117945177922193,0.0195915170464399,0.0319799422624771,0.0620007195601646,0.0905940442321548,0.0028979546336281,0.0073949089802234,0.0099010977963491,0.0130406997194612,0.0189379100283745,0.0235846390778858,0.0028979546336281,0.0059533933068389,0.0069784081023045,0.0078438713854217,0.0087649841906989,0.0091766617260677,7.824485240143702e-06,4.672504662224663e-05,8.525846515503907e-05,0.0001760217043861,0.0004185396899958,0.0008125471316671
40,0.0375543628202783,0.0807287901135175,0.1084720044853367,0.1413242269196002,0.1914664316006522,0.2340864721635377,0.0375543628202783,0.0596919667791853,0.0686192400950344,0.076910936258059,0.0868737924084565,0.0937855623714905,0.0375543628202783,0.0527728679148688,0.0564318170531331,0.0587002525179151,0.0603051752665046,0.0609133528934849,0.0003179180730948,0.0012311420904791,0.0021985413908858,0.003909071769141,0.0082743931414519,0.0144162184881529
41,0.0415363888654526,0.086849743326709,0.114114315778502,0.147478789677271,0.1985651624375825,0.2416541014045265,0.0415363888654526,0.0648884050903067,0.0736678854898404,0.0820742495532958,0.0922148161179268,0.0991932225614781,0.0415363888654526,0.0576561272759225,0.0612572810852535,0.0635492784694362,0.0651787422584513,0.0657902847053745,0.0003510335685481,0.0013643573072992,0.0024355024918214,0.0043237568539964,0.0091171557348401,0.0158088110544504
42,0.0370720728724011,0.0802522123140709,0.1090735270518471,0.1443196196101348,0.1969824658625126,0.2406243659577933,0.0370720728724011,0.0592777952067339,0.0685465211744824,0.0774214099183223,0.0878902872995513,0.0949546020782256,0.0370720728724011,0.0523705546499931,0.0561657075498344,0.0585829199519851,0.0602718523507159,0.0608897359797311,0.0003121353758295,0.0011956034522203,0.0021209337089776,0.0037480113332528,0.0078769692973957,0.0136678574011993
43,0.0299424869766511,0.0710657022009009,0.0977090788904607,0.1304896956578645,0.1809613948320972,0.2256086725823449,0.0299424869766511,0.0509880492947272,0.059558340031412,0.0678229935178223,0.0778334477892998,0.0850710028180388,0.0299424869766511,0.0443872319245063,0.0478975139110821,0.0501534774941011,0.0517592106320174,0.0523955549518193,0.0003064671639689,0.0011656785465607,0.002056721608965,0.0036047577203335,0.0074711580157305,0.012827941941391
44,0.0314912069690409,0.0699509604882585,0.0951308491176868,0.126790858317734,0.1750070473421686,0.2166335626928702,0.0314912069690409,0.0510987287568495,0.0592095933860001,0.0671929352760306,0.0767669265530896,0.08351446709176,0.0314912069690409,0.0449098816009755,0.0482390697561485,0.0504188240305483,0.0519581654617969,0.0525510860086056,0.000333588361547,0.0013019809215331,0.0023251354035461,0.0041280586615507,0.0086907433967787,0.0150509421520315
45,0.02613669905011,0.0624580830952331,0.087552686950577,0.1190990978129157,0.1665359016955643,0.2078819027101263,0.02613669905011,0.0446884714330542,0.0527527842461969,0.0607082426769617,0.0701208975079376,0.0768148656414676,0.02613669905011,0.0388503093535673,0.0421492220420822,0.0443221518168528,0.045833215498842,0.0464192375618582,0.0003110410532722,0.0012048822968764,0.0021455954442426,0.0037986738882396,0.0079739013260498,0.0137852815277265
46,0.0274956759164846,0.0634235614684931,0.087345387025897,0.1174281449710423,0.1634460556210163,0.2045649578092152,0.0274956759164846,0.0458160795952382,0.0535110670364603,0.0610881920914111,0.0702087493045947,0.0768763329862796,0.0274956759164846,0.0400322385804748,0.0431842076423107,0.0452484797133983,0.0467081657049038,0.0472948155220952,0.0002925417909941,0.0011137179639518,0.0019718966092385,0.0034769264757487,0.0072774360782349,0.012565220045306
47,0.0130726473866336,0.042439699820621,0.0652253040098835,0.0975605801148565,0.1495863309558357,0.1967928978385414,0.0130726473866336,0.0278757642167749,0.0351916125638515,0.0433354892665805,0.053650480884693,0.061301739230855,0.0130726473866336,0.0231077910136446,0.026096375082108,0.0283150607732828,0.0299674061318932,0.0306396303005283,0.0002873204669887,0.0010925215834517,0.0019211827332083,0.0033626897807971,0.0069745416484448,0.0119885262695903
48,0.1013038478813407,0.1572625270650656,0.1903123420649866,0.2301052080802177,0.2881794787208273,0.3375223890789658,0.1013038478813407,0.1303869100938421,0.141042996684203,0.1510710818202733,0.1625812886780199,0.1705761445571422,0.1013038478813407,0.121510883649524,0.1258900602050922,0.1286251835683195,0.1304674280575105,0.1311689382515577,0.0004255477758678,0.0016174576920687,0.0028703393765541,0.0050643589887345,0.0105800178633866,0.018184537953077
52,0.0752744046596271,0.1246713078008905,0.1539042397016359,0.1895494344056512,0.2426199699656139,0.2872853656816462,0.0752744046596271,0.1009124431829839,0.1103376105697592,0.1193201264300252,0.1298572446368785,0.1370984298718496,0.0752744046596271,0.0930679376173915,0.0969410822935555,0.0993908983001916,0.101085406859951,0.1017221993614822,0.0003934697550468,0.0014974193505435,0.0026612748157299,0.0047053185478533,0.0098521267667798,0.0169635037394944
53,0.0746708769497348,0.1218831804369669,0.1502223740410703,0.183350159803737,0.2325476448460878,0.2753907098957817,0.0746708769497348,0.0991809330263195,0.1083070254060981,0.1166672645584705,0.1264373067684189,0.1333823315047763,0.0746708769497348,0.0916885469570004,0.0954327599528047,0.0977194008740291,0.0992912869123946,0.0999018871593151,0.0003883029103029,0.0014833542264196,0.002639313356905,0.0046658281892488,0.0097502805508265,0.0167451240145064
54,0.0900657523536621,0.1429762665944156,0.1741629083963779,0.2101718400184528,0.2644079510950134,0.3102109356121312,0.0900657523536621,0.1175371955834237,0.1275650622182363,0.136645677059226,0.1474108932159654,0.1548330394140161,0.0900657523536621,0.1091403297549553,0.1132456525543101,0.1157259903063252,0.117456389539548,0.1181079052728572,0.0004332017173328,0.0016765755863528,0.0029852550883882,0.0052692081180049,0.0109661368659021,0.0187532895999298
55,0.0702233865677962,0.1241732706838436,0.1551393039716037,0.1925940938969601,0.2481528729751813,0.2946831839745574,0.0702233865677962,0.0981594699448891,0.108146530514083,0.117590182159429,0.1286195407945101,0.1361595720498687,0.0702233865677962,0.0895793991639427,0.0936856907079212,0.0962640476049163,0.0980366629094682,0.0986986816897709,0.0003583306313725,0.0013338157595636,0.0023562659589495,0.0041500224890391,0.0086805699868575,0.0149765550629886
56,0.0728791240004079,0.119699860460928,0.1471375398086938,0.1808806891119668,0.2313205943596321,0.275274765763577,0.0728791240004079,0.0971711129384158,0.1060253140291088,0.1145358224599269,0.1245513787829421,0.1316807725968977,0.0728791240004079,0.0897371274580244,0.0933809997745787,0.0957059471030535,0.0973173949803476,0.0979453222821986,0.0004095656133824,0.0015807670937731,0.0028118673378629,0.004966650038438,0.0103596587252305,0.0177753434303164
57,0.0714939099002675,0.1179647403538519,0.1465202383766518,0.1807759558541891,0.2327968486859506,0.2772580420744246,0.0714939099002675,0.0955613021299905,0.1047455124255334,0.1133813625471794,0.1237201495088001,0.1309256709034414,0.0714939099002675,0.0881717880117619,0.0919332399388725,0.0942904117410804,0.0959571410240193,0.0965899495881005,0.000379599650888,0.0014359880615314,0.0025443820593911,0.0044851046877279,0.0093537718004528,0.0160802291039597
58,0.0631544062042403,0.1116148783878582,0.1405031132278384,0.1757913969195047,0.2284917891520153,0.2737023254360626,0.0631544062042403,0.0882281262847804,0.0975494238086568,0.1064329319627886,0.116884300102705,0.1242105799326826,0.0631544062042403,0.0805182267666086,0.0843535259544381,0.0867714519608352,0.0884471283622243,0.0890903861332444,0.0003502124318529,0.0013137926570722,0.0023260876062907,0.0041009374639726,0.0085736611473563,0.0147685366618964
59,0.0530013824546731,0.1038907082020764,0.1354134723815416,0.1737822965975505,0.2339458237413468,0.283544907430139,0.0530013824546731,0.0789688955449846,0.0891469784637472,0.0988306956393646,0.110756523466597,0.1187939926073581,0.0530013824546731,0.0707820095173299,0.0749732062353372,0.077622563994776,0.079532294138648,0.0802380397474921,0.0003373553261364,0.0012400719520397,0.0021703392931771,0.0037857867794516,0.0078241615227926,0.0133921891797377
60,0.0645250617402843,0.1146518033254606,0.1445313004229059,0.1813170528630915,0.2370737807852915,0.2831403400432029,0.0645250617402843,0.0903935390655359,0.1000097453214184,0.1092835374351512,0.120335592074247,0.1278058562496338,0.0645250617402843,0.0823996449985285,0.086341208517796,0.0888726240153271,0.090642537391692,0.0912998619619331,0.0003935163387632,0.0015007181093057,0.0026552228803752,0.0046627639281774,0.0096654500242184,0.0165249954262686
61,0.0584654419746394,0.1078906001596102,0.1386471902142551,0.1758372993973856,0.2310367008449523,0.2778543428329088,0.0584654419746394,0.0838925293800181,0.093824186270932,0.1032070861708164,0.1141560931437622,0.121741273494772,0.0584654419746394,0.0759881809905943,0.0800789336476391,0.0826438947295397,0.0844001464245324,0.08506573693325,0.000373806689414,0.001411837957592,0.0024933365704647,0.0043756313751631,0.009070733087597,0.0155205494384801
62,0.0565734278946907,0.1050161025038687,0.1363409701958979,0.1751423198526727,0.2321348502913329,0.2820755038666744,0.0565734278946907,0.0815489352958307,0.0916366317856333,0.1014104797638998,0.1127148518874235,0.1208118941506249,0.0565734278946907,0.0738167999819369,0.0779557098146656,0.0806194258934248,0.0824330420675866,0.0831451023434319,0.0003620604868996,0.0013407180451307,0.0023504335197498,0.00410319480033,0.0084637906888707,0.0144388573847513
63,0.0458443353085855,0.0947018692711484,0.1260221030396612,0.1670878506599578,0.2281958077617518,0.2800328631663463,0.0458443353085855,0.0709094567859868,0.0810000747897593,0.0913303879310574,0.1034530751703229,0.1118535716230246,0.0458443353085855,0.0630799356839331,0.0672223430494173,0.0700303375598623,0.071975690359507,0.0727133233904198,0.0003493873473851,0.0012873875854389,0.0022451266863589,0.0038978174590892,0.0079991591749733,0.0136226554052358
64,0.1114135981410347,0.167390252212208,0.2004940072157638,0.2381996224158762,0.2962570145365888,0.344451193622367,0.1114135981410347,0.140492456839366,0.1511492521229591,0.1606669476031537,0.1721753401671838,0.1799907532593458,0.1114135981410347,0.131610296391968,0.1359802878581984,0.1385842542002628,0.1404273694160145,0.1411151660947606,0.0004274537604662,0.0016006749213054,0.0028202492485904,0.0049423009667608,0.0102403120334601,0.0174930090000876
68,0.0984157133932132,0.1497359465299637,0.1795046633118135,0.2152518200843676,0.2702370830376928,0.3176564583946091,0.0984157133932132,0.1251421311743555,0.1347318547236322,0.1437561348321675,0.1546590137633544,0.1623491680741467,0.0984157133932132,0.1170170488623105,0.1209532816497983,0.1234230379253569,0.1251701397542883,0.1258470531643916,0.0004221400585826,0.0015907644330375,0.0027973569049927,0.0048855351553758,0.0100463919177814,0.0170406266349305
69,0.0944169963209743,0.149696095018578,0.1810502114447685,0.2187691197504501,0.2769608334678474,0.3263979879659803,0.0944169963209743,0.123048164599559,0.1331476129728553,0.1426499616713937,0.1541875643825843,0.1622069246104763,0.0944169963209743,0.1142598618478318,0.118405003611614,0.1209955207060506,0.1228443013677209,0.1235507848585066,0.000395637871744,0.0014517396740986,0.0025368670795207,0.0044098175065383,0.0090490850819144,0.0153843236502957
70,0.0932502809921775,0.1445144219604873,0.1733389944107067,0.2077879632733795,0.2619630612090968,0.3088286765400629,0.0932502809921775,0.1199663621782285,0.1292776586957519,0.1379633769728978,0.1487108542320446,0.1563031677392029,0.0932502809921775,0.1118559302049777,0.1156929809570567,0.1180641573001734,0.1197890460950663,0.1204549575380894,0.0004173711493142,0.0015666048544439,0.0027506855480775,0.0047885186443887,0.0098088860242307,0.0166008913539889
71,0.0935303866750532,0.1451643640454724,0.1751484101362437,0.2118617743460341,0.2685917219561444,0.3174327433818795,0.0935303866750532,0.1203006310097298,0.1299660852798368,0.1392355217232441,0.1504895435918536,0.1584086906472958,0.0935303866750532,0.1120963402566501,0.1160674395839965,0.1186048300002301,0.1204108030332085,0.1211074596034801,0.0003962813586734,0.0014668541161725,0.0025715135211779,0.0044815382699852,0.0092064527713376,0.0156346898077809
72,0.0846490903431593,0.1363846901994823,0.1689377125612835,0.2060797438341819,0.2626362812940148,0.3107521994411888,0.0846490903431593,0.1113675127922021,0.1218590419556512,0.1312242211770428,0.1424511855142013,0.1502453066263183,0.0846490903431593,0.1031253439116473,0.1074348653610348,0.109992040195006,0.1117966234034731,0.1124800548573997,0.0004014576780715,0.0014908194643556,0.0026120808321404,0.0045468257432468,0.0093262463509632,0.0158323318834417
73,0.0880076828057271,0.139751274726867,0.1714993311491016,0.209910115854647,0.2674058776669143,0.316170620036984,0.0880076828057271,0.1148429235786174,0.1250882511559854,0.1347859259130079,0.146197478024795,0.1540998188838609,0.0880076828057271,0.106622646481521,0.1108381169248314,0.1134927414963195,0.1153264203781758,0.1160202591258354,0.0003938234754694,0.0014554482116539,0.002546698612337,0.0044341792110877,0.0091070020637818,0.0154723668742239
74,0.0766064578875891,0.1273722627181813,0.1580548845357981,0.1959892794358185,0.2529474761171094,0.300988937059143,0.0766064578875891,0.1029000975355903,0.1127931266078931,0.122363389382472,0.1336623361054212,0.1414534831098146,0.0766064578875891,0.0948277733055644,0.0988936792206308,0.1015091843915454,0.1033218578922695,0.1040078825666631,0.0004011734384462,0.0014669014894434,0.0025458822129689,0.0043854660661976,0.0088740953252789,0.0149220110580078
75,0.0855651010628576,0.1376815471562303,0.1684355587227198,0.2044261699369443,0.2603357862026891,0.3088085292405328,0.0855651010628576,0.1124994687511477,0.1224048205863818,0.1314850593807982,0.1425556287693182,0.150414189643979,0.0855651010628576,0.1041944023463587,0.1082589907279897,0.1107411748253579,0.1125085798401863,0.113199673847253,0.000395611816445,0.0014616391086033,0.0025543201820669,0.0044389378561475,0.00908885020549,0.0154097133548231
76,0.0809117963040947,0.1317673805536889,0.1627150647858626,0.2005090054501935,0.2577449267005033,0.3091379477881956,0.0809117963040947,0.1071349781961754,0.1170818588781027,0.1266005945782522,0.1379452016535543,0.1462640683962587,0.0809117963040947,0.0990181468495507,0.1030879699817683,0.105681344781525,0.1074980405740598,0.1082256739324162,0.0004136626117589,0.0015381003573561,0.0026814187200621,0.0046330064080749,0.0093922925861134,0.0158000169962663
77,0.076097173281032,0.1271043050338922,0.1588858142281577,0.1971624595683496,0.2561704976357564,0.3055831307631099,0.076097173281032,0.1024163347380184,0.1126532525166328,0.1223114439022057,0.1340160348014138,0.1420237902243712,0.076097173281032,0.0942793983201366,0.0984802075425297,0.1011208701906749,0.1029986219030417,0.1037018801308479,0.0003899207075035,0.0014265513059724,0.0024811055814783,0.0042853134446782,0.0087054322689692,0.0146832766176323
