grid_point,HR@1,HR@5,HR@10,HR@20,HR@50,HR@100,NDCG@1,NDCG@5,NDCG@10,NDCG@20,NDCG@50,NDCG@100,MRR@1,MRR@5,MRR@10,MRR@20,MRR@50,MRR@100,COV@1,COV@5,COV@10,COV@20,COV@50,COV@100
13,0.0037950664136622,0.0231261859582542,0.0347485768500948,0.0481499051233396,0.0792220113851992,0.1146821631878557,0.0037950664136622,0.0134034640525538,0.0171255699129956,0.0204469329314113,0.0265738887216061,0.032335810143179,0.0037950664136622,0.0102328431372549,0.011748187178097,0.0126253351049259,0.0135917391303796,0.0141018395751369,9.320533134495293e-05,0.0005126293223972,0.0009719984554545,0.0017242986298816,0.0039212814401555,0.0074630840312637
14,0.0037950664136622,0.0230075901328273,0.0347485768500948,0.0482685009487666,0.0794592030360531,0.1149193548387096,0.0037950664136622,0.013352387610657,0.0171110808886353,0.0204624009842864,0.026610866550918,0.0323706847747245,0.0037950664136622,0.0102031941808981,0.0117327508960573,0.0126181263920493,0.0135872296862009,0.0140965183953655,0.0001131779023474,0.0005925196064072,0.0010252586447944,0.0017509287245516,0.0040011717241654,0.0076361796466186
15,0.0037950664136622,0.0227703984819734,0.034392789373814,0.0477941176470588,0.0786290322580645,0.1145635673624288,0.0037950664136622,0.013226485533849,0.016959266941559,0.0202879942376725,0.0263764696399648,0.032221091363347,0.0037950664136622,0.0101142473118279,0.0116403214511611,0.0125234997950238,0.0134872862351443,0.0140064190950019,0.0001864106626899,0.0006524373194146,0.0010785188341344,0.0019639694819115,0.0044871709518927,0.0080955487796759
16,0.0196869070208728,0.0487428842504743,0.0700901328273244,0.0983159392789373,0.1405360531309298,0.1856024667931688,0.0196869070208728,0.0339900020725465,0.0407991105849097,0.0478985134305048,0.0562707086261633,0.0635858246064181,0.0196869070208728,0.0291982922201138,0.0319536215023643,0.0338819521576377,0.0352223953685586,0.0358680011230008,0.0258977670665619,0.0845904957192122,0.134575183414777,0.2061435628403659,0.3384152430661891,0.4570256847263092
20,0.0037950664136622,0.0167220113851992,0.0348671726755218,0.0485056925996204,0.0812381404174573,0.1150379506641366,0.0037950664136622,0.0105877858944122,0.0164981523341939,0.0199201156924278,0.0263877843628859,0.0318919379257719,0.0037950664136622,0.0085626185958254,0.0110227289840667,0.0119479580897017,0.0129749187546235,0.0134660466230289,7.323276034246302e-05,0.0002929310413698,0.0005725470354047,0.0010718613104669,0.0026896395616686,0.004773444469595
21,0.0037950664136622,0.0167220113851992,0.0348671726755218,0.0485056925996204,0.0813567362428842,0.1149193548387096,0.0037950664136622,0.0105877858944122,0.0164981523341939,0.0199275914272318,0.0264177053526589,0.0318823805809368,0.0037950664136622,0.0085626185958254,0.0110227289840667,0.0119532636924182,0.0129833281100436,0.0134706555503514,5.991771300746974e-05,0.0002862735177023,0.0005326018933997,0.0010052860737919,0.0025032288989787,0.0044538833335552
22,0.0037950664136622,0.0167220113851992,0.0348671726755218,0.0485056925996204,0.0813567362428842,0.1149193548387096,0.0037950664136622,0.0105877858944122,0.0164954395906248,0.0199248786836627,0.0264172981876897,0.0318817230753416,0.0037950664136622,0.0085626185958254,0.0110199052739375,0.011950439982289,0.0129818782315681,0.0134690837656252,7.323276034246302e-05,0.0003129036123723,0.0005326018933997,0.0010385736921294,0.0024233386149687,0.0043939656205477
23,0.0037950664136622,0.0167220113851992,0.0348671726755218,0.0486242884250474,0.0813567362428842,0.1150379506641366,0.0037950664136622,0.0105877858944122,0.0164981523341939,0.0199471164334972,0.0264104619388433,0.0318929938520659,0.0037950664136622,0.0085626185958254,0.0110227289840667,0.0119538878809731,0.0129781176734093,0.0134666070248364,7.989028400995966e-05,0.0002663009466998,0.0005259443697322,0.0010319161684619,0.0025298589936487,0.0045737187595701
24,0.0055740037950664,0.0218216318785578,0.0304791271347248,0.0480313092979127,0.0833728652751423,0.1180028462998102,0.0055740037950664,0.0141010425650396,0.0169203387300769,0.0213140795304907,0.0282430848162221,0.0338432644984672,0.0055740037950664,0.0115472802024035,0.0127223671726755,0.0139047739696032,0.0149819451796627,0.0154707007870218,0.0011450940708094,0.0034752273544332,0.0054724844546822,0.0095136013208526,0.0191803256860578,0.0327283863494134
25,0.0077087286527514,0.0211100569259962,0.0316650853889943,0.0479127134724857,0.0805265654648956,0.1172912713472485,0.0077087286527514,0.0144479809971289,0.0178127550674541,0.0218667018259288,0.0283010288917448,0.0342249943958582,0.0077087286527514,0.0122746679316888,0.0136364021415017,0.0147202303118224,0.0157396554455408,0.016249938495485,0.0010052860737919,0.0033487344047508,0.0055523747386921,0.0095402314155226,0.0193600788250802,0.0328548792990959
26,0.0066413662239089,0.0200426944971537,0.0317836812144212,0.045066413662239,0.07957779886148,0.1155123339658444,0.0066413662239089,0.0136688899194302,0.0174866432316767,0.0208163748116785,0.027653480601985,0.033458802683891,0.0066413662239089,0.0115591397849462,0.0131462060630703,0.0140448265038182,0.0151373451270618,0.0156418457857295,0.0016843534878766,0.0051129781766374,0.0084017948683807,0.0141805254117678,0.0277552161697934,0.0458769955927193
27,0.0077087286527514,0.0200426944971537,0.0316650853889943,0.0464895635673624,0.0831356736242884,0.1178842504743833,0.0077087286527514,0.0135938434886413,0.0173119428810799,0.0210038030664499,0.0282184131741632,0.0338471379318375,0.0077087286527514,0.0115215844402277,0.013032598792205,0.0140163414957056,0.015150975856102,0.0156447219847785,0.0019639694819115,0.0061315792977644,0.0103391342556222,0.0169567127811139,0.0331544678641332,0.0537461885677003
28,0.0055740037950664,0.0202798861480075,0.0341555977229601,0.0527751423149905,0.0868121442125237,0.1247628083491461,0.0055740037950664,0.013291465285868,0.0177224912205366,0.0224336286807944,0.0291342696164537,0.0352755879536813,0.0055740037950664,0.0109819734345351,0.0127781354477274,0.0140725384421401,0.0151273628517584,0.0156639612384576,0.0054857995020172,0.0167103844054165,0.0262239857262692,0.0410103457917792,0.0732793630081354,0.1116533294275861
29,0.0054554079696394,0.0166034155597722,0.032139468690702,0.045185009487666,0.0789848197343453,0.1110056925996205,0.0054554079696394,0.0109944291768493,0.0161387049909625,0.0194227948413696,0.026050492382099,0.0312284836065011,0.0054554079696394,0.0091714104996837,0.0113659509502725,0.0122597315592561,0.0132904645172488,0.0137418735527922,0.0002529858993648,0.0009187382661145,0.0016177782512016,0.0027628723220111,0.005792045590722,0.0104190245396322
30,0.0067599620493358,0.021465844402277,0.0329696394686907,0.0488614800759013,0.0832542694497153,0.1189516129032258,0.0067599620493358,0.0141587976849425,0.0178619834450815,0.0218590179047645,0.0286473991963439,0.0344315460301963,0.0067599620493358,0.0117706356736242,0.0132886151772536,0.0143747696316581,0.0154494418617823,0.0159569480850938,0.0018175039612265,0.0056122924516996,0.0090009719984554,0.0148462777785175,0.0288270774802604,0.0471152949948737
31,0.0045066413662239,0.0194497153700189,0.0290559772296015,0.0443548387096774,0.0760199240986717,0.1125474383301707,0.0045066413662239,0.0117329273787779,0.0148288812644896,0.0186838175726071,0.0249556782367888,0.0308760943921907,0.0045066413662239,0.0092484977862112,0.0105192144061925,0.0115714067378099,0.0125720085783337,0.013092103698562,0.0005259443697322,0.0021170925262639,0.0034951999254357,0.0060317164427519,0.0121699532641838,0.0208779942212694
32,0.0368833017077798,0.0693785578747628,0.0917931688804554,0.1200189753320683,0.1622390891840607,0.2073055028462998,0.0368833017077798,0.0535866968886377,0.0608360544118084,0.0679834441764463,0.0763563718737537,0.0836668405936993,0.0368833017077798,0.0483831435800126,0.0513772646155236,0.0533451184169772,0.0546865181914584,0.0553310554276748,0.0349320266833548,0.1170592386455933,0.1874692089530378,0.2864932159833828,0.4557274676111473,0.58895783124509
36,0.0295303605313092,0.0615512333965844,0.086100569259962,0.1124288425047438,0.1520398481973434,0.1908206831119544,0.0295303605313092,0.0454918198188366,0.0534606555842796,0.0600993120516723,0.0679506961243073,0.074224392211969,0.0295303605313092,0.0402435167615433,0.0435515402397518,0.0453645014519141,0.0466235535167496,0.0471712807509929,0.0340332609882428,0.111759849806266,0.1786280175226023,0.2704885290867209,0.4310080822337323,0.5621679560070836
37,0.0289373814041745,0.0651091081593927,0.0876423149905123,0.1166982922201138,0.1560721062618595,0.1930740037950664,0.0289373814041745,0.0473130250482363,0.0545770471449841,0.0619326883919817,0.0697377244316109,0.0757302992045293,0.0289373814041745,0.0414848197343453,0.0444696695882654,0.0464941880287455,0.0477444702251279,0.0482692704160334,0.0325419756867235,0.106906515052661,0.1699199765655167,0.2578126040238073,0.4122538380623943,0.5431673834600482
38,0.0275142314990512,0.0635673624288425,0.086100569259962,0.1136148007590132,0.1548861480075901,0.1947343453510436,0.0275142314990512,0.045454759301712,0.0527312863328678,0.0597205901116047,0.0679001998608527,0.0743765104682731,0.0275142314990512,0.0395477545857052,0.0425447463931809,0.0444803580653216,0.0457893986817001,0.0463635662219025,0.0333209059558206,0.110794508874479,0.1760848434816185,0.2681117931374246,0.4256620907287325,0.5580203187622332
39,0.0037950664136622,0.0232447817836812,0.0333254269449715,0.0488614800759013,0.0812381404174573,0.1123102466793168,0.0037950664136622,0.0132239262575043,0.0165056458795644,0.0204382071620667,0.0267728648555186,0.0318362571973086,0.0037950664136622,0.0099640259329538,0.0113316899340381,0.0124137669000303,0.0133906757152866,0.0138430046805964,3.328761833748319e-05,0.0001864106626899,0.0003395337070423,0.0005725470354047,0.0013315047334993,0.0024832563279762
40,0.0217030360531309,0.0536053130929791,0.0759013282732447,0.1040085388994307,0.1471774193548387,0.1882115749525616,0.0217030360531309,0.0379673822928202,0.0450817262318939,0.0521814387825219,0.0607231087644719,0.0673763115890216,0.0217030360531309,0.0328293010752688,0.0357110384476371,0.0376575285314696,0.0390187909261196,0.0396039356053547,0.0300187742167423,0.0973529685898033,0.1519979228526157,0.2287791433098544,0.3598391542281933,0.4716056615581268
41,0.0212286527514231,0.0526565464895635,0.0748339658444022,0.1044829222011385,0.146465844402277,0.1869070208728653,0.0212286527514231,0.037286670126111,0.0444541836117681,0.0519367540767954,0.0602850915079974,0.0668188170756799,0.0212286527514231,0.0322422517394054,0.035196511400259,0.0372435785947164,0.0385915601625125,0.039159735718692,0.0331478103404657,0.1084111154015152,0.1719172336657657,0.2565143869086455,0.4035324820579737,0.5249723712767799
42,0.0221774193548387,0.0521821631878557,0.0748339658444022,0.1063804554079696,0.1506166982922201,0.1871442125237191,0.0221774193548387,0.0377945119725385,0.0449982615760263,0.0529757126821258,0.0617461078661001,0.0676438985817491,0.0221774193548387,0.0330348671726755,0.0359397119062678,0.038131577560568,0.0395380476406501,0.0400494289260359,0.0299455414563998,0.095901628430289,0.1513121979148635,0.226695338401928,0.3597858940388533,0.4756001757586248
43,0.0173149905123339,0.0463709677419354,0.0704459203036053,0.0973671726755218,0.144331119544592,0.183111954459203,0.0173149905123339,0.0319404148959115,0.039697502492041,0.0464311894534397,0.055681586229073,0.0619960027972787,0.0173149905123339,0.027209835547122,0.0303931922231258,0.0322026131358879,0.0336604963525306,0.0342243999057678,0.0289802005246128,0.0934250296259803,0.1468716296286433,0.2220017842163429,0.3568832137198248,0.4777705284742287
44,0.0198055028462998,0.0485056925996204,0.0729364326375711,0.099027514231499,0.1413662239089184,0.1786053130929791,0.0198055028462998,0.0341081941386638,0.0419414258610872,0.0484933522170418,0.0568942543934224,0.0629223753541122,0.0198055028462998,0.0294196710942441,0.0326142284870937,0.0343880081113084,0.0357362820264052,0.036263069704115,0.0309375124828568,0.1013474827903013,0.1595209245968869,0.2393512908938391,0.3768358121513122,0.4924370531137238
45,0.0164848197343453,0.0449478178368121,0.0670066413662239,0.094758064516129,0.1342504743833017,0.1746916508538899,0.0164848197343453,0.0309024461345306,0.0379059641831739,0.0448904128947186,0.0526884739830686,0.059202676682546,0.0164848197343453,0.0263006008855154,0.0291145221529472,0.0310158239338907,0.0322515568155663,0.0328124108810302,0.0297524732700424,0.0963676550870138,0.1518847449502683,0.2259496957511683,0.3545264503415309,0.4668588471832017
46,0.0185009487666034,0.0434060721062618,0.0629743833017077,0.0900142314990512,0.1310483870967742,0.1713709677419354,0.0185009487666034,0.031410973417198,0.0377387714812112,0.0445046534433512,0.0527076899422602,0.0592212481870675,0.0185009487666034,0.0274529569892473,0.0300650771061112,0.0318830663087357,0.0332251078496678,0.0337906979720226,0.0291399810926327,0.0944369732234398,0.1497143922346644,0.2281666511324447,0.3672423205464495,0.4904664261081448
47,0.0081831119544592,0.0319022770398481,0.0501660341555977,0.075426944971537,0.1174098671726755,0.1578510436432637,0.0081831119544592,0.019868038861919,0.0257120403141059,0.0321100210296886,0.0403803981232813,0.046926494089184,0.0081831119544592,0.0159531151170145,0.0183297378091021,0.0200915887705735,0.0213930746234579,0.0219653079067375,0.0217234997270415,0.0655233479355019,0.1018467970653635,0.1530830992104176,0.2470607033008002,0.3391742007642837
48,0.043050284629981,0.0772058823529411,0.0976043643263757,0.1282020872865275,0.1770635673624288,0.2177419354838709,0.043050284629981,0.0606697322911812,0.0672081473930069,0.0749572782143307,0.0846003604594761,0.091189352832988,0.043050284629981,0.0552241461100569,0.0578890225445016,0.0600221551208338,0.0615492029343884,0.0621268952219314,0.0360837782778317,0.11879685232281,0.1865105255449183,0.2803882667802884,0.4375391129515465,0.5616486691610189
52,0.0349857685009487,0.0725806451612903,0.0952324478178368,0.1245256166982922,0.1718453510436432,0.2134724857685009,0.0349857685009487,0.0544085209351056,0.0616415890554017,0.0690004578124893,0.0783979944511877,0.0851700672931259,0.0349857685009487,0.0484009329538266,0.0513322735007981,0.0533270669186533,0.0548397261586663,0.0554420232582229,0.0363700517955341,0.1219724911122059,0.1918764896209206,0.2870125028294475,0.448444136718906,0.5770608364512736
53,0.0341555977229601,0.0722248576850094,0.0942836812144212,0.1254743833017078,0.1712523719165085,0.2118121442125237,0.0341555977229601,0.0535615488331219,0.0606939362284826,0.0685910222935006,0.0776893399457172,0.0842571243263551,0.0341555977229601,0.0474363535736875,0.05037842421915,0.052551044492706,0.0540169125710616,0.0545929712661608,0.0370491192096187,0.1228645992836504,0.1923758038959828,0.2853348068652384,0.4405017109835825,0.565323622225477
54,0.0391366223908918,0.0747153700189753,0.0981973434535104,0.125,0.1757590132827324,0.2172675521821631,0.0391366223908918,0.0575621334949102,0.0650506776106403,0.0717581607172812,0.0817884119279452,0.0884823277017115,0.0391366223908918,0.0519034629981024,0.0549328804102286,0.0567384485716802,0.0583313491183976,0.0589098680604016,0.0380011450940708,0.1283903439276726,0.2025285274889152,0.299848208460381,0.4575915742380464,0.5771140966406135
55,0.0317836812144212,0.0692599620493358,0.0939278937381404,0.1255929791271347,0.1774193548387097,0.2195208728652751,0.0317836812144212,0.0512193688703017,0.059116636370163,0.0670798494979783,0.0773489838816917,0.0841601952758427,0.0317836812144212,0.0452680265654648,0.0484813616306737,0.0506448013728897,0.0522882756015678,0.0528830853839698,0.0356710118104469,0.1176517582520005,0.185165705764084,0.279136652330799,0.4364872242120821,0.5630334340838582
56,0.0337998102466793,0.0675996204933586,0.0902514231499051,0.1236954459203036,0.1672201138519924,0.2100332068311195,0.0337998102466793,0.0511746771837696,0.0584819729561392,0.0669764315259494,0.0756113113790051,0.0825598820890445,0.0337998102466793,0.0457760120177103,0.0487832162434866,0.0511362704750409,0.0525254420848989,0.0531390826242283,0.0372488449196436,0.1241228712568073,0.1964435508568233,0.2948750382807611,0.456419850072567,0.5843641399145174
57,0.0337998102466793,0.0670066413662239,0.0930977229601518,0.1261859582542694,0.1708965844402277,0.213353889943074,0.0337998102466793,0.0507124515509022,0.0590382974633378,0.0674049337356196,0.076272190847492,0.0831865181490763,0.0337998102466793,0.0453708096141682,0.0487427901268034,0.0510388711132477,0.0524615244184016,0.0530786232976395,0.0358574224731368,0.1195957551629096,0.1889538367308895,0.2854013821019133,0.4445628004207555,0.5724738026443684
58,0.0310721062618595,0.0671252371916508,0.0921489563567362,0.1246442125237191,0.1698292220113852,0.2108633776091081,0.0310721062618595,0.0494803387682906,0.0575486760351781,0.0656709996050235,0.0745830026018616,0.0812181742514828,0.0310721062618595,0.0436847722960151,0.0469991491220143,0.0491799410894385,0.0505899465345416,0.0511682852546133,0.0343128769822776,0.1143363114655872,0.1807850551908712,0.2724591560922999,0.4289841950388133,0.5584796878952905
59,0.0264468690702087,0.062381404174573,0.0895398481973434,0.1196631878557874,0.1700664136622391,0.2128795066413662,0.0264468690702087,0.044616220251723,0.053416987150013,0.0609678740099087,0.0709571624190965,0.077889583070889,0.0264468690702087,0.0387847881087919,0.0424274212373121,0.044466737273391,0.0460669442260967,0.0466741388360045,0.0332676457664807,0.1110075496318389,0.1759583505319361,0.2670599043979601,0.4218739597619269,0.5483136492550231
60,0.0310721062618595,0.0678368121442125,0.0929791271347248,0.1229838709677419,0.172319734345351,0.2147770398481973,0.0310721062618595,0.0492729009828374,0.0573000850463204,0.0648750938720766,0.0746730409178061,0.0815643111633045,0.0310721062618595,0.0432341081593927,0.046485657435017,0.0485588347500765,0.0501341499895356,0.0507422005827742,0.0363767093192016,0.1222587646299082,0.1931747067360824,0.2896821698201137,0.4518661038839993,0.5805760089477118
61,0.0289373814041745,0.066650853889943,0.0921489563567362,0.1226280834914611,0.170303605313093,0.2106261859582542,0.0289373814041745,0.0479871991416109,0.0561731877686157,0.0637988960114533,0.0732708139246566,0.0798030357086645,0.0289373814041745,0.0418761859582542,0.0452180939580133,0.0472692955997748,0.0487973943884677,0.049370407756004,0.0358574224731368,0.1200750968669693,0.190058985659694,0.2865664487437253,0.4451752925981652,0.5727867062567408
62,0.0271584440227703,0.062381404174573,0.0871679316888045,0.1199003795066413,0.1694734345351043,0.2126423149905123,0.0271584440227703,0.045272210143117,0.0532164054021713,0.0614944634730145,0.0713805950617184,0.0783901760032956,0.0271584440227703,0.0396287950664136,0.0428660375440498,0.0451387357079075,0.0467491711057414,0.0473689217437491,0.0356510392394444,0.1190897833641798,0.1889671517782245,0.2844759863121313,0.4439436507196783,0.5673275368493935
63,0.0228889943074003,0.0562144212523719,0.0799335863377609,0.1137333965844402,0.1623576850094876,0.2084914611005692,0.0228889943074003,0.0393281363738291,0.0469162904339706,0.0554219405411467,0.0650560816586421,0.072492787458022,0.0228889943074003,0.0338235294117647,0.0369055619559651,0.0392200898512408,0.0407616496661527,0.0414031228069706,0.033620494520858,0.1116133842855811,0.1775827863068053,0.2682848887527795,0.4231388892587513,0.5510166038640267
64,0.0454222011385199,0.0868121442125237,0.1138519924098671,0.1435009487666034,0.1893975332068311,0.2351755218216318,0.0454222011385199,0.0666160979613781,0.075330312626978,0.0827915775551152,0.0918485535976702,0.0992456372927165,0.0454222011385199,0.0599640259329538,0.0635422314086925,0.0655714940732423,0.0670054409954335,0.0676488502534452,0.0368094483575889,0.1202548500059917,0.1866370184946007,0.2751221655592986,0.4182589244104763,0.5329081394884359
68,0.0457779886148007,0.0793406072106261,0.1037713472485768,0.1321157495256167,0.1806214421252372,0.224146110056926,0.0457779886148007,0.0630778342402491,0.0709891371709159,0.078114225247403,0.0877488646421073,0.0947938278478811,0.0457779886148007,0.0577205882352941,0.0609917622963163,0.0629252496195782,0.064474594128528,0.0650907955422416,0.0375950361503535,0.1221655592985633,0.1886675632131872,0.2754350691716709,0.4169473922479794,0.5307511018201669
69,0.0438804554079696,0.0805265654648956,0.1059060721062618,0.1397058823529411,0.19176944971537,0.2354127134724857,0.0438804554079696,0.0625980879808874,0.0707751475256447,0.079380915663038,0.0896484835609863,0.0967249371354648,0.0438804554079696,0.0567065939278937,0.0600613498087407,0.0624559512320726,0.0640788861153612,0.0647010116285256,0.0361769836091767,0.1188834001304874,0.1836810779862322,0.2687043127438318,0.4087053779476186,0.522762073419171
70,0.0423387096774193,0.0813567362428842,0.1060246679316888,0.1369781783681214,0.1802656546489563,0.2254506641366224,0.0423387096774193,0.0623893136568012,0.0703267147055649,0.0781862493829036,0.0867258716879173,0.0940439547654306,0.0423387096774193,0.0561570999367488,0.0594100610674377,0.0615874604908162,0.0629381558477602,0.0635795495863815,0.0377747892893759,0.1221256141565583,0.1880817011304475,0.274136852056509,0.4142843827809808,0.5293064191843202
71,0.0461337760910815,0.0825426944971537,0.1072106261859582,0.1375711574952561,0.1886859582542694,0.2360056925996204,0.0461337760910815,0.0646171281550654,0.0725334131226888,0.0801723705729857,0.0903191804738877,0.0979718763823814,0.0461337760910815,0.0587385357368753,0.0619693778048854,0.0640462957299186,0.0656791197963782,0.066346592900622,0.0372621599669786,0.1218326831151884,0.1892001651065869,0.2784775574877168,0.4215410835785521,0.5367362155972465
72,0.0406783681214421,0.0761385199240986,0.1024667931688804,0.1321157495256167,0.1812144212523719,0.2246204933586337,0.0406783681214421,0.0589460250071134,0.0674867910843423,0.0749373244126024,0.0846567066359947,0.0916848557686853,0.0406783681214421,0.0532870809614168,0.0568263192373723,0.0588472379196964,0.0603989952755354,0.0610141940678233,0.0368627085469288,0.1213400263637937,0.1891269323462445,0.2790567620467891,0.4249364206489754,0.5420489194839088
73,0.0410341555977229,0.0783918406072106,0.1015180265654649,0.1359108159392789,0.1841793168880455,0.2317362428842505,0.0410341555977229,0.0603846872103985,0.0678517241311068,0.0765669060524575,0.0860800645718863,0.0938094571197827,0.0410341555977229,0.0544453668564199,0.0575191165175747,0.0599209271871759,0.061420927237618,0.0621063763167098,0.0370957218752912,0.1227314488103005,0.1908845185944636,0.2815666484694353,0.4279722514413538,0.5469954595688588
74,0.0381878557874762,0.0741223908918406,0.0992647058823529,0.12926944971537,0.1755218216318785,0.2164373814041745,0.0381878557874762,0.05643627519766,0.064507113675251,0.0721090626860178,0.0812273220711313,0.0878567995636446,0.0381878557874762,0.0506463472485768,0.0539428876389265,0.0560372639123892,0.0574776414466373,0.0580594493197006,0.0360638057068292,0.1164334314208487,0.1795733858833868,0.2617405429876303,0.3923212122019093,0.5000932053313449
75,0.0390180265654648,0.0800521821631878,0.1044829222011385,0.1347248576850095,0.1822817836812144,0.2271110056925996,0.0390180265654648,0.0601925453081641,0.0680509810359116,0.0756725174466873,0.0851425878509515,0.0924145108884073,0.0390180265654648,0.053648798228969,0.0568672630342459,0.0589472563344305,0.060482355120731,0.0611229224095861,0.0376416388160259,0.123730077360425,0.192096187901948,0.2824787292118823,0.4262080076694672,0.5421820699572587
76,0.0396110056925996,0.0755455407969639,0.0998576850094876,0.1304554079696394,0.1806214421252372,0.2271110056925996,0.0396110056925996,0.0577731851782052,0.0655921140934281,0.0732709998394008,0.0832378451068702,0.0907669402107027,0.0396110056925996,0.0519568311195445,0.0551573183036655,0.0572349024100763,0.0588405164037267,0.0595000381783068,0.0371822696829687,0.1218792857808609,0.187109702674993,0.2724458410449649,0.4101167729651279,0.5210976925022969
77,0.0374762808349146,0.073173624288425,0.101280834914611,0.1322343453510436,0.1820445920303605,0.2260436432637571,0.0374762808349146,0.0556642543115659,0.0647672463047821,0.0726043148670563,0.0824446552482595,0.0895715563775361,0.0374762808349146,0.0499189595192915,0.0536835769253938,0.0558409028609853,0.0574028148885696,0.0580276757987492,0.0367095855025764,0.1218526556861909,0.1898592599496691,0.278144681304342,0.419810127425003,0.5341797265089278
